frame_index,elapsed_us,target_pos_deg_0,target_pos_deg_1,target_pos_deg_2,target_pos_deg_3,target_pos_deg_4,target_pos_deg_5,target_pos_deg_6,target_pos_deg_7,target_pos_deg_8,target_pos_deg_9,target_pos_deg_10,target_pos_deg_11,rx_pos_deg_0,rx_pos_deg_1,rx_pos_deg_2,rx_pos_deg_3,rx_pos_deg_4,rx_pos_deg_5,rx_pos_deg_6,rx_pos_deg_7,rx_pos_deg_8,rx_pos_deg_9,rx_pos_deg_10,rx_pos_deg_11,tar_err_deg_0,tar_err_deg_1,tar_err_deg_2,tar_err_deg_3,tar_err_deg_4,tar_err_deg_5,tar_err_deg_6,tar_err_deg_7,tar_err_deg_8,tar_err_deg_9,tar_err_deg_10,tar_err_deg_11
1644,37933311,-1.02112633,17.6685026,-0.0112655582,17.1887339,35.5486076,-34.7199485,1.55558706,-14.9876438,0.748291347,-17.1887339,-22.354327,21.9612524,-0.368041992,17.0947266,0.450439453,19.8138428,34.2745972,-33.0194092,1.70562744,-14.5980835,0.870666504,-18.7701416,-19.8880005,22.2116089,-0.653084334,0.573776064,-0.461705011,-2.62510892,1.27401045,-1.70053936,-0.150040383,-0.389560255,-0.122375157,1.58140775,-2.46632655,-0.250356458
1645,37951746,-1.02040806,17.6649216,-0.0112333613,17.1887339,35.5501053,-34.7184873,1.55465255,-14.985597,0.747599653,-17.1887339,-22.3508334,21.9592159,-0.368041992,17.09198,0.450439453,19.8138428,34.2745972,-33.0194092,1.70837402,-14.5980835,0.870666504,-18.767395,-19.8880005,22.2116089,-0.652366072,0.5729416,-0.461672814,-2.62510892,1.27550816,-1.69907808,-0.153721472,-0.387513504,-0.123066851,1.57866117,-2.46283287,-0.252392952
1646,37978426,-1.01963598,17.665953,-0.0113412036,17.1887339,35.5507796,-34.7178294,1.55384372,-14.9870895,0.74701417,-17.1887339,-22.3477157,21.957551,-0.36529541,17.09198,0.450439453,19.8138428,34.2745972,-33.0084229,1.70837402,-14.5980835,0.870666504,-18.7701416,-19.8880005,22.2116089,-0.654340569,0.573973012,-0.461780657,-2.62510892,1.27618247,-1.70940652,-0.154530303,-0.389005985,-0.123652334,1.58140775,-2.45971521,-0.254057912
1647,37991719,-1.01954726,17.666465,-0.011349244,17.1887339,35.5500001,-34.7185899,1.55330222,-14.989065,0.746757628,-17.1887339,-22.3465298,21.9562466,-0.368041992,17.09198,0.450439453,19.8138428,34.2718506,-33.0084229,1.70562744,-14.5953369,0.870666504,-18.7701416,-19.8880005,22.2116089,-0.651505263,0.574485052,-0.461788697,-2.62510892,1.27814956,-1.71016703,-0.152325218,-0.393728114,-0.123908876,1.58140775,-2.45852936,-0.255362281
1648,38014939,-1.01879921,17.6657518,-0.011768512,17.1887339,35.5500942,-34.7184981,1.55107695,-14.9920979,0.745323903,-17.1887339,-22.3447133,21.9553047,-0.368041992,17.09198,0.450439453,19.8138428,34.2745972,-33.0084229,1.70562744,-14.5980835,0.870666504,-18.7701416,-19.8880005,22.2116089,-0.650757221,0.57377182,-0.462207965,-2.62510892,1.27549702,-1.71007528,-0.154550494,-0.394014392,-0.125342601,1.58140775,-2.45671284,-0.256304184
1649,38031065,-1.01943442,17.6646637,-0.0113473764,17.1887339,35.5482079,-34.7203385,1.55170655,-14.9923146,0.746331356,-17.1887339,-22.3441676,21.954319,-0.368041992,17.09198,0.450439453,19.8138428,34.2745972,-33.0084229,1.70837402,-14.5980835,0.870666504,-18.767395,-19.8880005,22.2116089,-0.651392428,0.572683739,-0.46178683,-2.62510892,1.27361077,-1.71191566,-0.156667469,-0.39423108,-0.124335148,1.57866117,-2.45616711,-0.257289867
1650,38054199,-1.02050164,17.6631126,-0.0107641369,17.1887339,35.5477288,-34.720806,1.5532398,-14.9913372,0.747609284,-17.1887339,-22.3429581,21.9531441,-0.368041992,17.0947266,0.450439453,19.8138428,34.2773438,-33.0084229,1.70837402,-14.5980835,0.873413086,-18.767395,-19.8880005,22.2116089,-0.652459645,0.568385989,-0.46120359,-2.62510892,1.27038506,-1.71238314,-0.155134228,-0.39325368,-0.125803802,1.57866117,-2.45495763,-0.258464764
1651,38077768,-1.02092798,17.6640605,-0.0110599898,17.1887339,35.5480885,-34.7204551,1.55333706,-14.9871786,0.747075641,-17.1887339,-22.3424939,21.9535097,-0.370788574,17.09198,0.453186035,19.8138428,34.2745972,-33.0084229,1.70562744,-14.5980835,0.870666504,-18.7701416,-19.8880005,22.2116089,-0.650139404,0.572080548,-0.464246025,-2.62510892,1.27349131,-1.71203222,-0.152290384,-0.389095119,-0.123590863,1.58140775,-2.45449341,-0.258099179
1652,38090456,-1.02040028,17.6651647,-0.0113853288,17.1887339,35.5486998,-34.7198586,1.55276715,-14.9885133,0.746508394,-17.1887339,-22.3410019,21.9532394,-0.370788574,17.09198,0.453186035,19.8138428,34.2745972,-33.0084229,1.70562744,-14.5980835,0.873413086,-18.7701416,-19.8880005,22.2116089,-0.649611703,0.573184765,-0.464571364,-2.62510892,1.27410268,-1.7114357,-0.152860295,-0.390429824,-0.126904692,1.58140775,-2.4530014,-0.258369459
1653,38114186,-1.01997155,17.6645962,-0.0113831965,17.1887339,35.549389,-34.7191861,1.5528752,-14.9885251,0.74653189,-17.1887339,-22.3406734,21.9530409,-0.370788574,17.09198,0.453186035,19.8138428,34.2553711,-33.0084229,1.70562744,-14.5980835,0.870666504,-18.7701416,-19.8880005,22.2116089,-0.649182972,0.572616248,-0.464569232,-2.62510892,1.29401794,-1.71076327,-0.152752242,-0.390441606,-0.124134614,1.58140775,-2.45267294,-0.258567957
1654,38131701,-1.0198861,17.6639837,-0.0114585943,17.1887339,35.5486624,-34.7198951,1.55294705,-14.9884644,0.746843893,-17.1887339,-22.340781,21.952752,-0.370788574,17.0947266,0.453186035,19.8138428,34.2581177,-33.0084229,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8880005,22.2116089,-0.649097527,0.569257158,-0.464644629,-2.62510892,1.29054474,-1.71147222,-0.152680388,-0.390380903,-0.123822611,1.57866117,-2.45278049,-0.258856917
1655,38157162,-1.0203037,17.6639863,-0.0110055606,17.1887339,35.5474504,-34.7210776,1.55447565,-14.9894244,0.748493862,-17.1887339,-22.3415673,21.9516012,-0.370788574,17.0947266,0.453186035,19.8138428,34.2718506,-33.0084229,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8880005,22.2116089,-0.649515124,0.569259783,-0.464191596,-2.62510892,1.27559983,-1.71265478,-0.151151792,-0.391340886,-0.122172642,1.57866117,-2.45356685,-0.260007657
1656,38171942,-1.02084301,17.6633895,-0.0110479004,17.1887339,35.5471264,-34.7213938,1.55565003,-14.9864412,0.74879077,-17.1887339,-22.3422812,21.9512695,-0.370788574,17.0947266,0.453186035,19.8138428,34.2745972,-33.0084229,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8880005,22.2116089,-0.650054436,0.568662899,-0.464233936,-2.62510892,1.2725292,-1.71297096,-0.149977409,-0.388357715,-0.121875734,1.57866117,-2.4542807,-0.2603394
1657,38192060,-1.019673,17.6667266,-0.011433678,17.1887339,35.5473237,-34.7212012,1.55414862,-14.9931708,0.747534971,-17.1887339,-22.3407822,21.949999,-0.370788574,17.0947266,0.453186035,19.8138428,34.2800903,-33.0084229,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8880005,22.2116089,-0.648884425,0.572000077,-0.464619713,-2.62510892,1.26723341,-1.71277838,-0.151478821,-0.39508733,-0.123131532,1.57866117,-2.45278168,-0.261609868
1658,38213907,-1.02005296,17.6642296,-0.0109541934,17.1887339,35.5474789,-34.7210499,1.55483628,-14.9882216,0.748263479,-17.1887339,-22.3426491,21.950354,-0.370788574,17.0947266,0.453186035,19.8138428,34.2773438,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8880005,22.2116089,-0.649264388,0.569503013,-0.464140229,-2.62510892,1.27013514,-1.70713384,-0.150791158,-0.390138089,-0.122403024,1.57866117,-2.45464862,-0.26125486
1659,38230693,-1.01954254,17.6628616,-0.0110609087,17.1887339,35.5486761,-34.7198817,1.55438426,-14.9888647,0.747866714,-17.1887339,-22.3423329,21.9504533,-0.370788574,17.0947266,0.453186035,19.8138428,34.2745972,-33.013916,1.70562744,-14.5980835,0.870666504,-18.7701416,-19.8880005,22.2116089,-0.648753968,0.568135043,-0.464246944,-2.62510892,1.27407894,-1.70596571,-0.15124318,-0.390781237,-0.12279979,1.58140775,-2.4543324,-0.261155581
1660,38250123,-1.01805001,17.6631693,-0.0116274899,17.1887339,35.5508132,-34.7177967,1.55210421,-14.9895294,0.745719439,-17.1887339,-22.3403236,21.950281,-0.370788574,17.0947266,0.453186035,19.8138428,34.2663574,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8880005,22.2116089,-0.647261435,0.568442722,-0.464813525,-2.62510892,1.28445575,-1.70388064,-0.153523233,-0.3914459,-0.124947065,1.57866117,-2.45232312,-0.261327873
1661,38272384,-1.01789251,17.6623818,-0.0115416195,17.1887339,35.5510229,-34.7175921,1.55250978,-14.9890315,0.746094621,-17.1887339,-22.3408464,21.9499807,-0.370788574,17.0947266,0.453186035,19.8138428,34.2663574,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2116089,-0.647103931,0.567655244,-0.464727655,-2.62510892,1.28466544,-1.70367606,-0.153117657,-0.390947979,-0.124571883,1.57866117,-2.46108562,-0.26162821
1662,38291765,-1.01755373,17.6618218,-0.0117244039,17.1887339,35.5516504,-34.7169798,1.55240392,-14.9886918,0.745989846,-17.1887339,-22.3407491,21.9499543,-0.370788574,17.09198,0.453186035,19.8138428,34.2663574,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2116089,-0.646765154,0.569841857,-0.464910439,-2.62510892,1.28529297,-1.70306383,-0.153223525,-0.390608348,-0.124676658,1.57866117,-2.46098832,-0.261654636
1663,38311943,-1.01590533,17.6636456,-0.0118788217,17.1887339,35.5517153,-34.7169165,1.55111479,-14.9950642,0.745196793,-17.1887339,-22.3390923,21.9486777,-0.370788574,17.09198,0.453186035,19.8138428,34.2663574,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2088623,-0.645116756,0.571665614,-0.465064857,-2.62510892,1.2853579,-1.70300048,-0.154512654,-0.396980658,-0.125469711,1.57866117,-2.45933159,-0.260184645
1664,38331296,-1.01448656,17.6627937,-0.0115564613,17.1887339,35.5515794,-34.7170491,1.55096862,-14.9997885,0.745583996,-17.1887339,-22.3368459,21.9460124,-0.370788574,17.09198,0.450439453,19.8138428,34.302063,-33.013916,1.70562744,-14.5980835,0.873413086,-18.767395,-19.8797607,22.2088623,-0.643697989,0.570813686,-0.461995914,-2.62510892,1.2495164,-1.7031331,-0.154658821,-0.401705015,-0.12782909,1.57866117,-2.45708517,-0.262849889
1665,38363136,-1.01470369,17.660898,-0.0113933169,17.1887339,35.550751,-34.7178573,1.55137297,-14.9977392,0.745605989,-17.1887339,-22.3358644,21.9442082,-0.370788574,17.09198,0.450439453,19.8138428,34.269104,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2088623,-0.643915121,0.568917989,-0.46183277,-2.62510892,1.28164699,-1.70394131,-0.154254473,-0.399655702,-0.125060514,1.57866117,-2.45610365,-0.264654095
1666,38370401,-1.0150271,17.6601987,-0.0113020677,17.1887339,35.5504058,-34.7181941,1.55152842,-14.996166,0.745503946,-17.1887339,-22.3338598,21.9426271,-0.370788574,17.09198,0.453186035,19.8138428,34.269104,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2088623,-0.64423853,0.568218716,-0.464488103,-2.62510892,1.28130177,-1.70427812,-0.154099018,-0.398082538,-0.125162558,1.57866117,-2.45409901,-0.266235189
1667,38391378,-1.01567747,17.6620681,-0.0109907349,17.1887339,35.5494874,-34.7190902,1.55319799,-14.9971158,0.746635231,-17.1887339,-22.334136,21.9422653,-0.370788574,17.09198,0.453186035,19.8138428,34.2636108,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2088623,-0.644888901,0.570088096,-0.46417677,-2.62510892,1.28587653,-1.70517417,-0.152429447,-0.399032276,-0.124031273,1.57866117,-2.45437521,-0.266597042
1668,38411744,-1.01549805,17.661478,-0.0113673451,17.1887339,35.5503959,-34.7182038,1.55311344,-14.993866,0.745949821,-17.1887339,-22.3326397,21.9430908,-0.370788574,17.09198,0.453186035,19.8138428,34.2636108,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.644709472,0.569498064,-0.46455338,-2.62510892,1.28678504,-1.70428777,-0.152514005,-0.395782472,-0.124716683,1.57866117,-2.452879,-0.257531711
1669,38432680,-1.0142973,17.6617983,-0.011457303,17.1887339,35.5513264,-34.7172959,1.55270608,-14.9960887,0.745358668,-17.1887339,-22.329143,21.942697,-0.370788574,17.0947266,0.453186035,19.8138428,34.2636108,-33.013916,1.70562744,-14.6008301,0.870666504,-18.767395,-19.8797607,22.2006226,-0.643508724,0.567071711,-0.464643338,-2.62510892,1.28771559,-1.70337989,-0.152921357,-0.395258605,-0.125307836,1.57866117,-2.4493823,-0.257925533
1670,38453494,-1.01442154,17.661825,-0.0113221591,17.1887339,35.5511967,-34.7174224,1.55380561,-14.9951008,0.745950709,-17.1887339,-22.3267271,21.9418271,-0.373535156,17.09198,0.450439453,19.8138428,34.2636108,-33.013916,1.70562744,-14.6008301,0.870666504,-18.767395,-19.8797607,22.2006226,-0.640886383,0.569845027,-0.461761612,-2.62510892,1.28758589,-1.70350643,-0.151821833,-0.394270703,-0.124715795,1.57866117,-2.4469664,-0.258795429
1671,38470463,-1.0157106,17.6619437,-0.0112256838,17.1887339,35.5505266,-34.7180762,1.55554102,-14.9917408,0.746904203,-17.1887339,-22.3260717,21.9415952,-0.373535156,17.09198,0.450439453,19.8138428,34.2718506,-33.013916,1.70562744,-14.6008301,0.870666504,-18.767395,-19.8797607,22.2006226,-0.642175445,0.569963712,-0.461665137,-2.62510892,1.27867606,-1.70416019,-0.150086419,-0.390910762,-0.1237623,1.57866117,-2.44631091,-0.259027341
1672,38495685,-1.01606126,17.664771,-0.0114216462,17.1887339,35.5498905,-34.7186968,1.55618962,-14.9923166,0.747011028,-17.1887339,-22.3253964,21.9416103,-0.373535156,17.09198,0.450439453,19.8138428,34.2800903,-33.013916,1.70288086,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.642526107,0.572790994,-0.461861099,-2.62510892,1.26980021,-1.7047808,-0.146691242,-0.394233129,-0.123655476,1.57866117,-2.44563565,-0.25901226
1673,38513247,-1.01756261,17.6650434,-0.0111339234,17.1887339,35.5485118,-34.720042,1.55801997,-14.990641,0.748232607,-17.1887339,-22.326007,21.9413934,-0.373535156,17.09198,0.450439453,19.8138428,34.2773438,-33.013916,1.70288086,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.644027451,0.573063422,-0.461573377,-2.62510892,1.27116805,-1.70612602,-0.144860888,-0.392557513,-0.122433897,1.57866117,-2.44624626,-0.259229173
1674,38537042,-1.01876868,17.6656248,-0.0116326243,17.1887339,35.5487172,-34.7198417,1.55759554,-14.9860734,0.747262242,-17.1887339,-22.3262312,21.9419678,-0.373535156,17.09198,0.453186035,19.8138428,34.2773438,-33.013916,1.70288086,-14.6008301,0.870666504,-18.7701416,-19.8797607,22.2006226,-0.645233526,0.57364481,-0.464818659,-2.62510892,1.27137341,-1.70592565,-0.145285316,-0.385243327,-0.123404262,1.58140775,-2.44647045,-0.258654787
1675,38558145,-1.02012536,17.666859,-0.0116049087,17.1887339,35.5484983,-34.7200552,1.55778761,-14.9824929,0.747364968,-17.1887339,-22.3282091,21.9436708,-0.370788574,17.0947266,0.453186035,19.8138428,34.2718506,-33.013916,1.70288086,-14.5980835,0.870666504,-18.7701416,-19.8797607,22.2006226,-0.649336788,0.572132433,-0.464790944,-2.62510892,1.27664776,-1.70613914,-0.145093251,-0.384409439,-0.123301536,1.58140775,-2.44844832,-0.256951759
1676,38570479,-1.02005091,17.6666808,-0.0113587817,17.1887339,35.5491515,-34.7194179,1.55730089,-14.9871645,0.747777853,-17.1887339,-22.3290592,21.9443935,-0.370788574,17.0947266,0.453186035,19.8138428,34.2718506,-33.013916,1.70288086,-14.5980835,0.873413086,-18.767395,-19.8797607,22.2006226,-0.649262339,0.571954229,-0.464544817,-2.62510892,1.27730093,-1.70550185,-0.14557997,-0.389081032,-0.125635233,1.57866117,-2.44929844,-0.25622904
1677,38592185,-1.01949965,17.6655101,-0.0115261331,17.1887339,35.5498923,-34.7186951,1.55571984,-14.9869453,0.746869711,-17.1887339,-22.3298279,21.9450173,-0.370788574,17.0947266,0.450439453,19.8138428,34.2718506,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.648711075,0.570783577,-0.461965586,-2.62510892,1.27804174,-1.70477907,-0.149907604,-0.388861783,-0.123796793,1.57866117,-2.45006711,-0.255605217
1678,38611981,-1.0193582,17.6650168,-0.0119855871,17.1887339,35.5502803,-34.7183165,1.55447784,-14.9837567,0.746132939,-17.1887339,-22.3298551,21.9449237,-0.370788574,17.0947266,0.453186035,19.8138428,34.2718506,-33.013916,1.70288086,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.648569621,0.570290235,-0.465171622,-2.62510892,1.27842972,-1.70440053,-0.148403024,-0.385673195,-0.124533565,1.57866117,-2.45009432,-0.255698894
1679,38638979,-1.0200171,17.6642085,-0.0118479962,17.1887339,35.5500785,-34.7185134,1.55499515,-14.9827173,0.746930568,-17.1887339,-22.3308279,21.9447221,-0.370788574,17.0947266,0.453186035,19.8138428,34.2800903,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.64922853,0.569481946,-0.465034031,-2.62510892,1.26998816,-1.70459743,-0.150632287,-0.384633811,-0.123735936,1.57866117,-2.45106717,-0.255900409
1680,38651126,-1.01929597,17.6649808,-0.0119006367,17.1887339,35.5500038,-34.7185863,1.55410149,-14.9886378,0.746655789,-17.1887339,-22.3295533,21.9428177,-0.373535156,17.0947266,0.453186035,19.8138428,34.2773438,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.645760816,0.570254248,-0.465086672,-2.62510892,1.27266005,-1.7046703,-0.151525949,-0.390554304,-0.124010714,1.57866117,-2.44979253,-0.25780481
1681,38683601,-1.01950149,17.6646206,-0.0121660194,17.1887339,35.5498079,-34.7187775,1.55340632,-14.9852156,0.74600255,-17.1887339,-22.3291067,21.941782,-0.373535156,17.0947266,0.450439453,19.8138428,34.2745972,-33.013916,1.70288086,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.645966337,0.569894062,-0.462605473,-2.62510892,1.2752107,-1.70486147,-0.149474544,-0.387132123,-0.124663954,1.57866117,-2.44934594,-0.258840551
1682,38694343,-1.0206004,17.6654378,-0.0119131167,17.1887339,35.5486958,-34.7198625,1.55462154,-14.982768,0.747142987,-17.1887339,-22.3296251,21.9410193,-0.373535156,17.0947266,0.450439453,19.8138428,34.2745972,-33.013916,1.70562744,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.647065246,0.570711284,-0.46235257,-2.62510892,1.27409859,-1.70594653,-0.151005899,-0.384684525,-0.123523517,1.57866117,-2.44986438,-0.25960326
1683,38709362,-1.01927289,17.6647937,-0.0116930758,17.1887339,35.5499507,-34.7186381,1.55452469,-14.9876084,0.747363602,-17.1887339,-22.3264983,21.938208,-0.373535156,17.0947266,0.453186035,19.8138428,34.2636108,-33.013916,1.70288086,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.64573773,0.570067144,-0.464879111,-2.62510892,1.28633987,-1.7047221,-0.148356169,-0.389524909,-0.123302902,1.57866117,-2.44673752,-0.262414595
1684,38733055,-1.01794865,17.6648227,-0.0121031966,17.1887339,35.5510652,-34.7175508,1.55346369,-14.9870237,0.746178974,-17.1887339,-22.3241106,21.9359359,-0.373535156,17.0947266,0.453186035,19.8138428,34.2636108,-33.013916,1.70288086,-14.5980835,0.870666504,-18.767395,-19.8797607,22.2006226,-0.644413493,0.570096119,-0.465289232,-2.62510892,1.28745432,-1.7036348,-0.14941717,-0.38894016,-0.12448753,1.57866117,-2.44434989,-0.264686623
1685,38749755,-1.01779497,17.6649873,-0.011963071,17.1887339,35.5508693,-34.7177419,1.55378102,-14.9857158,0.746480459,-17.1887339,-22.3232214,21.9340729,-0.373535156,17.0947266,0.450439453,19.8138428,34.2581177,-33.013916,1.70562744,-14.5980835,0.870666504,-18.7646484,-19.8797607,22.2006226,-0.644259814,0.570260748,-0.462402524,-2.62510892,1.29275158,-1.70382593,-0.151846422,-0.387632349,-0.124186045,1.57591458,-2.44346067,-0.266549612
1686,38771662,-1.01765625,17.6647312,-0.0120711139,17.1887339,35.5509506,-34.7176626,1.55361914,-14.986201,0.746268996,-17.1887339,-22.3227461,21.9326534,-0.373535156,17.0947266,0.453186035,19.8138428,34.2663574,-33.013916,1.70288086,-14.5980835,0.870666504,-18.7646484,-19.8797607,22.2006226,-0.644121093,0.570004647,-0.465257149,-2.62510892,1.2845932,-1.70374654,-0.149261715,-0.388117463,-0.124397508,1.57591458,-2.44298535,-0.267969119
1687,38793073,-1.01629144,17.6648048,-0.0124095818,17.1887339,35.5516294,-34.7170004,1.5517974,-14.9899799,0.744996258,-17.1887339,-22.3205904,21.930565,-0.373535156,17.0947266,0.453186035,19.8138428,34.2608643,-33.013916,1.70562744,-14.5980835,0.873413086,-18.767395,-19.8797607,22.2006226,-0.642756284,0.570078285,-0.465595617,-2.62510892,1.2907651,-1.70308434,-0.153830045,-0.391896436,-0.128416828,1.57866117,-2.44082964,-0.270057512
1688,38810966,-1.01515756,17.6636742,-0.0116821346,17.1887339,35.5514168,-34.7172078,1.55195039,-14.9966458,0.74584771,-17.1887339,-22.3181589,21.9279719,-0.373535156,17.0947266,0.453186035,19.8138428,34.2608643,-33.013916,1.70288086,-14.5980835,0.873413086,-18.7646484,-19.8797607,22.2006226,-0.641622405,0.568947622,-0.46486817,-2.62510892,1.2905525,-1.70329177,-0.150930467,-0.398562274,-0.127565376,1.57591458,-2.43839821,-0.272650637
1689,38851320,-1.01500648,17.661835,-0.0116498844,17.1887339,35.551586,-34.7170427,1.55211719,-14.9931939,0.745718414,-17.1887339,-22.3161571,21.9257804,-0.373535156,17.0947266,0.450439453,19.8138428,34.2663574,-33.013916,1.70288086,-14.5953369,0.873413086,-18.7646484,-19.8797607,22.2006226,-0.641471321,0.567108434,-0.462089338,-2.62510892,1.28522857,-1.70312665,-0.150763674,-0.397856964,-0.127694672,1.57591458,-2.43639633,-0.274842199
1690,38854784,-1.01423753,17.6633314,-0.0118968779,17.1887339,35.5514563,-34.7171692,1.55111055,-14.9967065,0.744882672,-17.1887339,-22.3140843,21.9239148,-0.373535156,17.0947266,0.450439453,19.8138428,34.2663574,-33.013916,1.70288086,-14.5953369,0.870666504,-18.7646484,-19.8797607,22.2006226,-0.640702378,0.568604789,-0.462336331,-2.62510892,1.28509891,-1.70325316,-0.151770307,-0.401369559,-0.125783832,1.57591458,-2.43432359,-0.276707732
