frame_index,elapsed_us,target_pos_deg_0,target_pos_deg_1,target_pos_deg_2,target_pos_deg_3,target_pos_deg_4,target_pos_deg_5,target_pos_deg_6,target_pos_deg_7,target_pos_deg_8,target_pos_deg_9,target_pos_deg_10,target_pos_deg_11,rx_pos_deg_0,rx_pos_deg_1,rx_pos_deg_2,rx_pos_deg_3,rx_pos_deg_4,rx_pos_deg_5,rx_pos_deg_6,rx_pos_deg_7,rx_pos_deg_8,rx_pos_deg_9,rx_pos_deg_10,rx_pos_deg_11,tar_err_deg_0,tar_err_deg_1,tar_err_deg_2,tar_err_deg_3,tar_err_deg_4,tar_err_deg_5,tar_err_deg_6,tar_err_deg_7,tar_err_deg_8,tar_err_deg_9,tar_err_deg_10,tar_err_deg_11
1637,37790069,0.979912282,19.7616084,0.283980312,17.1887339,34.3344634,-35.9229847,0.137380453,-16.4982995,-0.116432843,-17.1887339,-25.7550843,24.4400282,0.678405762,19.286499,0.461425781,23.3432007,32.5854492,-31.3796997,0.986022949,-16.5701294,0.142822266,-17.2402954,-26.2380981,26.4605713,0.30150652,0.475109376,-0.177445469,-6.15446683,1.74901414,-4.54328498,-0.848642496,0.0718298873,-0.259255109,0.0515615562,0.48301387,-2.02054311
1638,37805739,0.979488196,19.762949,0.284137765,17.1887339,34.3326726,-35.9247866,0.137959371,-16.4999027,-0.115715733,-17.1887339,-25.7554383,24.4384256,0.678405762,19.2892456,0.464172363,23.3432007,32.5854492,-31.3632202,0.986022949,-16.572876,0.142822266,-17.2402954,-26.2380981,26.4605713,0.301082434,0.473703389,-0.180034598,-6.15446683,1.74722343,-4.56156639,-0.848063578,0.0729732745,-0.258537999,0.0515615562,0.482659796,-2.02214566
1639,37828767,0.979391548,19.7659106,0.283611857,17.1887339,34.3330578,-35.9243991,0.137431662,-16.4984553,-0.116437556,-17.1887339,-25.7546723,24.4366792,0.678405762,19.2892456,0.464172363,23.3432007,32.5854492,-31.3769531,0.986022949,-16.572876,0.145568848,-17.2402954,-26.2353516,26.4605713,0.300985787,0.476665044,-0.180560506,-6.15446683,1.74760853,-4.54744596,-0.848591287,0.074420677,-0.262006404,0.0515615562,0.480679216,-2.02389208
1640,37847490,0.979527401,19.765811,0.282976359,17.1887339,34.3343374,-35.9231115,0.135797821,-16.4898714,-0.118328733,-17.1887339,-25.7533905,24.4390705,0.678405762,19.2892456,0.464172363,23.3432007,32.5854492,-31.3769531,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.2600708,26.4605713,0.301121639,0.476565409,-0.181196004,-6.15446683,1.74888815,-4.54615834,-0.850225128,0.0857512059,-0.263897581,0.0515615562,0.506680254,-2.02150083
1641,37867367,0.980276058,19.7702833,0.282145023,17.1887339,34.335778,-35.9216619,0.133734284,-16.4847149,-0.119712111,-17.1887339,-25.7520957,24.4383569,0.678405762,19.2892456,0.464172363,23.3432007,32.5662231,-31.3796997,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.2408447,26.4605713,0.301870296,0.481037732,-0.18202734,-6.15446683,1.76955485,-4.54196216,-0.852288665,0.0909076573,-0.265280959,0.0515615562,0.488749034,-2.02221435
1642,37887856,0.980427278,19.7724646,0.282275787,17.1887339,34.3370325,-35.9203996,0.133161812,-16.4877455,-0.119199445,-17.1887339,-25.7526741,24.4373362,0.678405762,19.286499,0.464172363,23.3432007,32.5662231,-31.3769531,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.2408447,26.4605713,0.302021517,0.485965535,-0.181896576,-6.15446683,1.77080935,-4.54344648,-0.852861137,0.0878770383,-0.264768293,0.0515615562,0.4881706,-2.0232351
1643,37907430,0.980643317,19.7716762,0.282672962,17.1887339,34.3379367,-35.9194898,0.133318667,-16.4890002,-0.118242698,-17.1887339,-25.7521296,24.4342536,0.678405762,19.2892456,0.464172363,23.3432007,32.5689697,-31.3879395,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.2353516,26.4605713,0.302237556,0.482430578,-0.181499401,-6.15446683,1.76896702,-4.53155033,-0.852704282,0.0866223112,-0.263811546,0.0515615562,0.483221963,-2.02631766
1644,37926594,0.980023409,19.7673911,0.283292051,17.1887339,34.3374731,-35.9199563,0.135785774,-16.4906859,-0.116580563,-17.1887339,-25.751134,24.429004,0.678405762,19.2892456,0.464172363,23.3432007,32.5689697,-31.37146,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.2353516,26.4605713,0.301617648,0.478145488,-0.180880312,-6.15446683,1.76850337,-4.54849633,-0.850237175,0.0849366419,-0.262149411,0.0515615562,0.48421754,-2.03156733
1645,37947465,0.979417367,19.7643859,0.283699147,17.1887339,34.3366513,-35.9207832,0.138195858,-16.4914283,-0.115452301,-17.1887339,-25.7503062,24.4236556,0.678405762,19.2892456,0.464172363,23.3432007,32.5689697,-31.3742065,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.232605,26.4605713,0.301011605,0.47514029,-0.180473216,-6.15446683,1.76768153,-4.54657665,-0.847827091,0.084194307,-0.261021149,0.0515615562,0.482298818,-2.03691573
1646,37965468,0.97988783,19.7634756,0.283605488,17.1887339,34.3373754,-35.9200546,0.139330574,-16.4955387,-0.115075403,-17.1887339,-25.7472619,24.420374,0.678405762,19.2892456,0.464172363,23.3432007,32.5662231,-31.3769531,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.2353516,26.4605713,0.301482068,0.474229997,-0.180566875,-6.15446683,1.77115221,-4.5431015,-0.846692375,0.0800838351,-0.26064425,0.0515615562,0.488089665,-2.04019734
1647,37989262,0.980674736,19.7640926,0.283041315,17.1887339,34.3381412,-35.9192841,0.138853844,-16.4929715,-0.116148016,-17.1887339,-25.7446164,24.4195057,0.678405762,19.2892456,0.464172363,23.3432007,32.5717163,-31.3742065,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.2353516,26.4605713,0.302268974,0.474847019,-0.181131049,-6.15446683,1.76642489,-4.54507753,-0.847169105,0.0826510471,-0.261716863,0.0515615562,0.490735149,-2.04106554
1648,38005311,0.981804518,19.765582,0.282579747,17.1887339,34.338971,-35.9184492,0.137345132,-16.4925365,-0.11724783,-17.1887339,-25.7425098,24.4193352,0.678405762,19.2892456,0.464172363,23.3432007,32.5717163,-31.3796997,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.2353516,26.4605713,0.303398756,0.476336427,-0.181592616,-6.15446683,1.76725466,-4.53874951,-0.848677817,0.0830860234,-0.262816677,0.0515615562,0.49284178,-2.04123613
1649,38029033,0.982623867,19.7674979,0.282152656,17.1887339,34.3395248,-35.917892,0.135598354,-16.4919794,-0.11826061,-17.1887339,-25.7420239,24.4208057,0.678405762,19.2892456,0.464172363,23.3432007,32.5717163,-31.3796997,0.986022949,-16.5756226,0.145568848,-17.2402954,-26.232605,26.4605713,0.304218105,0.478252295,-0.182019708,-6.15446683,1.76780847,-4.53819232,-0.850424595,0.0836431748,-0.263829458,0.0515615562,0.490581101,-2.03976563
1650,38047223,0.982959913,19.7666601,0.28205606,17.1887339,34.3395844,-35.917832,0.134489712,-16.4909492,-0.118793246,-17.1887339,-25.7423156,24.4227362,0.678405762,19.2892456,0.464172363,23.3432007,32.5717163,-31.3769531,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2353516,26.4605713,0.304554151,0.477414487,-0.182116303,-6.15446683,1.7678681,-4.5408789,-0.851533237,0.0874199841,-0.264362093,0.0515615562,0.493035954,-2.03783511
1651,38066332,0.98283533,19.7682453,0.282292453,17.1887339,34.3387651,-35.9186564,0.134129573,-16.4925339,-0.118466301,-17.1887339,-25.7426497,24.4231325,0.678405762,19.2892456,0.464172363,23.3432007,32.5717163,-31.3769531,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2353516,26.4605713,0.304429568,0.478999689,-0.181879911,-6.15446683,1.76704875,-4.54170326,-0.851893376,0.0858352308,-0.264035149,0.0515615562,0.492701837,-2.03743878
1652,38088210,0.982348542,19.7684727,0.282602509,17.1887339,34.3382475,-35.9191772,0.134427779,-16.4949125,-0.117982826,-17.1887339,-25.7425578,24.4227994,0.678405762,19.2892456,0.464172363,23.3432007,32.5717163,-31.3769531,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2353516,26.4605713,0.303942781,0.479227134,-0.181569854,-6.15446683,1.76653114,-4.54222404,-0.85159517,0.0834565961,-0.263551674,0.0515615562,0.492793803,-2.03777192
1653,38105692,0.981993782,19.7658948,0.282980389,17.1887339,34.3379375,-35.919489,0.135303896,-16.4942565,-0.117422153,-17.1887339,-25.742648,24.4222078,0.678405762,19.2892456,0.464172363,23.3432007,32.5662231,-31.3769531,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2353516,26.4605713,0.303588021,0.476649164,-0.181191974,-6.15446683,1.77171439,-4.54253587,-0.850719053,0.0841126785,-0.262991001,0.0515615562,0.492703525,-2.03836346
1654,38127412,0.981881152,19.7643613,0.283082654,17.1887339,34.3380142,-35.9194118,0.136167719,-16.4936761,-0.117072917,-17.1887339,-25.7415914,24.4209187,0.681152344,19.2919922,0.464172363,23.3432007,32.5662231,-31.3769531,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2380981,26.4605713,0.300728809,0.472369119,-0.181089709,-6.15446683,1.77179106,-4.54245872,-0.849855231,0.0846930098,-0.262641765,0.0515615562,0.496506765,-2.03965254
1655,38153702,0.981738333,19.7663504,0.282927729,17.1887339,34.3380853,-35.9193403,0.136652423,-16.4933621,-0.117059112,-17.1887339,-25.7406847,24.4191533,0.678405762,19.2919922,0.464172363,23.3432007,32.5662231,-31.3769531,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2380981,26.4605713,0.303332571,0.474358241,-0.181244635,-6.15446683,1.77186218,-4.54238716,-0.849370526,0.0850070277,-0.262627959,0.0515615562,0.49741344,-2.04141795
1656,38169403,0.981449553,19.7693956,0.282597113,17.1887339,34.3379259,-35.9195007,0.136234518,-16.4934812,-0.11751098,-17.1887339,-25.7393482,24.4180083,0.678405762,19.2919922,0.464172363,23.3432007,32.5772095,-31.3769531,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2380981,26.4605713,0.303043791,0.477403396,-0.18157525,-6.15446683,1.76071644,-4.54254756,-0.849788431,0.0848879903,-0.263079828,0.0515615562,0.49874997,-2.042563
1657,38186983,0.980742765,19.7683921,0.28261453,17.1887339,34.337685,-35.9197431,0.136070559,-16.4917597,-0.117773592,-17.1887339,-25.7389565,24.4180497,0.678405762,19.2947388,0.464172363,23.3432007,32.5772095,-31.3769531,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2380981,26.4605713,0.302337003,0.473653288,-0.181557833,-6.15446683,1.76047553,-4.54278995,-0.84995239,0.0866094541,-0.26334244,0.0515615562,0.499141685,-2.04252164
1658,38209386,0.980216704,19.7674083,0.28266533,17.1887339,34.3378636,-35.9195633,0.136124415,-16.4907891,-0.117880314,-17.1887339,-25.7388277,24.4187722,0.678405762,19.2947388,0.464172363,23.3432007,32.5772095,-31.3796997,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2380981,26.4605713,0.301810942,0.472669485,-0.181507034,-6.15446683,1.76065417,-4.53986363,-0.849898534,0.0875800667,-0.263449162,0.0515615562,0.499270492,-2.04179913
1659,38226594,0.979773015,19.7668112,0.282777311,17.1887339,34.3379008,-35.919526,0.136421281,-16.4879949,-0.117881637,-17.1887339,-25.7395588,24.4193973,0.678405762,19.2947388,0.464172363,23.3432007,32.5772095,-31.3796997,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2380981,26.4605713,0.301367253,0.472072441,-0.181395053,-6.15446683,1.76069128,-4.53982629,-0.849601668,0.0903742757,-0.263450485,0.0515615562,0.498539329,-2.04117401
1660,38256983,0.979751773,19.765968,0.28300368,17.1887339,34.3381305,-35.9192948,0.136767973,-16.4884451,-0.117448834,-17.1887339,-25.7411201,24.4199457,0.678405762,19.2947388,0.464172363,23.3432007,32.5772095,-31.3796997,0.986022949,-16.5783691,0.145568848,-17.2402954,-26.2216187,26.4605713,0.301346011,0.471229254,-0.181168683,-6.15446683,1.76092103,-4.53959513,-0.849254977,0.0899239955,-0.263017681,0.0515615562,0.48049858,-2.04062558
1661,38264842,0.980292109,19.7656683,0.282787983,17.1887339,34.3386666,-35.9187555,0.135964213,-16.488775,-0.117880357,-17.1887339,-25.7414559,24.4214561,0.678405762,19.2947388,0.464172363,23.3432007,32.5772095,-31.3796997,0.988769531,-16.5783691,0.145568848,-17.2402954,-26.2216187,26.4605713,0.301886347,0.470929579,-0.18138438,-6.15446683,1.76145713,-4.53905575,-0.852805318,0.0895941614,-0.263449204,0.0515615562,0.4801628,-2.03911517
1662,38295311,0.980649601,19.7641252,0.282710426,17.1887339,34.3385564,-35.9188663,0.135771892,-16.487003,-0.118069707,-17.1887339,-25.7425795,24.4222129,0.678405762,19.2974854,0.464172363,23.3432007,32.5772095,-31.3769531,0.988769531,-16.5811157,0.145568848,-17.2402954,-26.2435913,26.4605713,0.302243839,0.466639802,-0.181461937,-6.15446683,1.76134697,-4.54191315,-0.852997639,0.0941127293,-0.263638554,0.0515615562,0.501011836,-2.03835836
1663,38310416,0.980976152,19.7642576,0.282808883,17.1887339,34.3383257,-35.9190984,0.135541108,-16.4893809,-0.117762553,-17.1887339,-25.7432739,24.4229639,0.678405762,19.2974854,0.464172363,23.3432007,32.5717163,-31.3769531,0.988769531,-16.5811157,0.145568848,-17.2402954,-26.2380981,26.4605713,0.302570391,0.466772222,-0.18136348,-6.15446683,1.7666094,-4.54214531,-0.853228423,0.091734863,-0.263331401,0.0515615562,0.494824222,-2.03760735
1664,38325694,0.981772689,19.7661842,0.282431054,17.1887339,34.339409,-35.9180085,0.134812626,-16.4932139,-0.118149167,-17.1887339,-25.742656,24.4232762,0.678405762,19.2974854,0.464172363,23.3432007,32.5662231,-31.3796997,0.986022949,-16.5811157,0.145568848,-17.2402954,-26.2353516,26.4605713,0.303366927,0.468698847,-0.181741309,-6.15446683,1.77318586,-4.53830879,-0.851210323,0.0879017821,-0.263718015,0.0515615562,0.492695515,-2.03729504
1665,38350846,0.98202725,19.7642722,0.28252456,17.1887339,34.3396918,-35.917724,0.135128292,-16.493367,-0.118091119,-17.1887339,-25.7427781,24.4235122,0.678405762,19.2947388,0.464172363,23.3432007,32.5717163,-31.3796997,0.986022949,-16.5811157,0.145568848,-17.243042,-26.2161255,26.4605713,0.303621488,0.469533403,-0.181647804,-6.15446683,1.76797548,-4.53802429,-0.850894657,0.0877486792,-0.263659967,0.0543081383,0.473347395,-2.03705906
1666,38367533,0.982161873,19.7630789,0.282862449,17.1887339,34.3393083,-35.9181098,0.135703428,-16.4956781,-0.117436036,-17.1887339,-25.7421661,24.4215085,0.678405762,19.2947388,0.466918945,23.3432007,32.5662231,-31.3796997,0.986022949,-16.5811157,0.145568848,-17.243042,-26.232605,26.4605713,0.303756111,0.468340084,-0.184056496,-6.15446683,1.77308515,-4.53841012,-0.850319521,0.0854375993,-0.263004883,0.0543081383,0.490438836,-2.03906281
1667,38386100,0.982072944,19.7641792,0.282719169,17.1887339,34.339183,-35.9182359,0.136200947,-16.4962495,-0.117436369,-17.1887339,-25.7417273,24.4197784,0.678405762,19.2947388,0.466918945,23.3432007,32.5662231,-31.3796997,0.986022949,-16.5811157,0.145568848,-17.2402954,-26.232605,26.4605713,0.303667182,0.469440427,-0.184199777,-6.15446683,1.77295988,-4.53853616,-0.849822002,0.0848662326,-0.263005216,0.0515615562,0.490877638,-2.04079288
1668,38409623,0.982077384,19.7642704,0.2823362,17.1887339,34.3392695,-35.9181489,0.135912065,-16.491361,-0.118213371,-17.1887339,-25.7409999,24.4188569,0.678405762,19.2947388,0.466918945,23.3432007,32.5662231,-31.3769531,0.986022949,-16.5838623,0.145568848,-17.2402954,-26.232605,26.4605713,0.303671622,0.46953161,-0.184582745,-6.15446683,1.77304632,-4.54119577,-0.850110885,0.0925013518,-0.263782219,0.0515615562,0.491605068,-2.04171437
1669,38429193,0.981636632,19.7653369,0.282425812,17.1887339,34.3387948,-35.9186265,0.13612614,-16.4900721,-0.118062176,-17.1887339,-25.7410722,24.4176201,0.678405762,19.2974854,0.466918945,23.3432007,32.5662231,-31.3769531,0.986022949,-16.5866089,0.142822266,-17.2402954,-26.2298584,26.4605713,0.30323087,0.467851562,-0.184493133,-6.15446683,1.77257163,-4.54167336,-0.849896809,0.0965367905,-0.260884442,0.0515615562,0.488786208,-2.04295119
1670,38447940,0.981717023,19.7648533,0.282508577,17.1887339,34.33952,-35.9178968,0.135653525,-16.4916788,-0.118137778,-17.1887339,-25.7405042,24.4179475,0.678405762,19.2974854,0.466918945,23.3432007,32.5634766,-31.3742065,0.986022949,-16.5866089,0.142822266,-17.2402954,-26.2353516,26.4605713,0.303311261,0.467367985,-0.184410368,-6.15446683,1.77604346,-4.54369027,-0.850369424,0.0949300739,-0.260960044,0.0515615562,0.494847317,-2.04262382
1671,38469847,0.98229595,19.7622254,0.282803282,17.1887339,34.3399829,-35.9174311,0.135497942,-16.4932827,-0.117681666,-17.1887339,-25.7400967,24.4188908,0.678405762,19.2974854,0.466918945,23.3432007,32.5662231,-31.3742065,0.988769531,-16.5866089,0.142822266,-17.2402954,-26.2353516,26.4605713,0.303890188,0.46474007,-0.184115663,-6.15446683,1.77375975,-4.54322457,-0.85327159,0.0933261747,-0.260503932,0.0515615562,0.495254857,-2.04168054
1672,38486017,0.983158944,19.7634643,0.282771881,17.1887339,34.3402606,-35.9171517,0.13481961,-16.4968798,-0.117495083,-17.1887339,-25.738624,24.41886,0.678405762,19.2974854,0.466918945,23.3432007,32.5634766,-31.3769531,0.988769531,-16.5866089,0.145568848,-17.2402954,-26.2353516,26.4605713,0.304753183,0.465978981,-0.184147065,-6.15446683,1.77678402,-4.5401986,-0.853949921,0.0897291197,-0.26306393,0.0515615562,0.496727514,-2.04171131
1673,38507606,0.983280112,19.7645806,0.282759399,17.1887339,34.3396681,-35.9177478,0.134607515,-16.4963241,-0.117505379,-17.1887339,-25.7379411,24.417895,0.678405762,19.2974854,0.466918945,23.3432007,32.5662231,-31.3796997,0.986022949,-16.5866089,0.145568848,-17.2402954,-26.2380981,26.4605713,0.30487435,0.467095204,-0.184159547,-6.15446683,1.773445,-4.53804807,-0.851415434,0.0902847982,-0.263074227,0.0515615562,0.500157005,-2.04267628
1674,38525151,0.982597708,19.7639318,0.282787044,17.1887339,34.3386633,-35.9187588,0.13538462,-16.4941369,-0.117296316,-17.1887339,-25.7382971,24.416448,0.678405762,19.2974854,0.466918945,23.3432007,32.5662231,-31.3742065,0.988769531,-16.5866089,0.145568848,-17.2402954,-26.2298584,26.4605713,0.304191946,0.466446422,-0.184131902,-6.15446683,1.77244015,-4.54455223,-0.853384911,0.0924719742,-0.262865163,0.0515615562,0.491561272,-2.04412326
1675,38548975,0.981760805,19.7725693,0.281854535,17.1887339,34.3388278,-35.9185933,0.134084699,-16.4930213,-0.119023653,-17.1887339,-25.7363581,24.4161944,0.681152344,19.2974854,0.466918945,23.3432007,32.5662231,-31.3769531,0.986022949,-16.5866089,0.145568848,-17.2402954,-26.2380981,26.4550781,0.300608461,0.475083964,-0.18506441,-6.15446683,1.77260465,-4.54164014,-0.851938251,0.0935875575,-0.264592501,0.0515615562,0.501740087,-2.03888375
1676,38565057,0.980279473,19.7863031,0.280187491,17.1887339,34.3394393,-35.9179781,0.130794417,-16.4837292,-0.122526678,-17.1887339,-25.7331514,24.4161183,0.681152344,19.2974854,0.466918945,23.3432007,32.5662231,-31.3742065,0.986022949,-16.5866089,0.145568848,-17.243042,-26.2353516,26.4550781,0.299127129,0.488817767,-0.186731455,-6.15446683,1.77321611,-4.54377153,-0.855228532,0.10287971,-0.268095526,0.0543081383,0.502200197,-2.03895981
1677,38598041,0.978773894,19.7960856,0.27922037,17.1887339,34.3424698,-35.9149291,0.125986869,-16.4774163,-0.126039462,-17.1887339,-25.7279048,24.4194388,0.678405762,19.2974854,0.466918945,23.3432007,32.5662231,-31.3851929,0.986022949,-16.5866089,0.145568848,-17.243042,-26.2353516,26.4550781,0.300368133,0.49860022,-0.187698575,-6.15446683,1.77624664,-4.52973627,-0.86003608,0.109192597,-0.271608309,0.0543081383,0.507446763,-2.0356393
1678,38605904,0.977815073,19.7958704,0.280206103,17.1887339,34.3445029,-35.9128838,0.123695597,-16.4901998,-0.125321173,-17.1887339,-25.723686,24.4201045,0.678405762,19.3002319,0.464172363,23.3432007,32.5662231,-31.3851929,0.986022949,-16.5838623,0.142822266,-17.243042,-26.2353516,26.4550781,0.299409311,0.495638487,-0.18396626,-6.15446683,1.77827976,-4.52769093,-0.862327353,0.0936625267,-0.268143439,0.0543081383,0.511665527,-2.03497363
1679,38627593,0.977393786,19.7885935,0.282567675,17.1887339,34.3466236,-35.9107505,0.123502857,-16.5165258,-0.122065444,-17.1887339,-25.718949,24.4198907,0.67565918,19.3002319,0.455932617,23.3432007,32.5662231,-31.3824463,0.986022949,-16.5838623,0.142822266,-17.243042,-26.2435913,26.4550781,0.301734607,0.488361518,-0.173364942,-6.15446683,1.78040045,-4.52830421,-0.862520092,0.0673365017,-0.26488771,0.0543081383,0.524642339,-2.03518742
1680,38656337,0.977356903,19.7727957,0.285715299,17.1887339,34.3471374,-35.9102336,0.127579609,-16.5387084,-0.116761068,-17.1887339,-25.7142572,24.4159401,0.672912598,19.3029785,0.450439453,23.3432007,32.5662231,-31.3824463,0.977783203,-16.5811157,0.137329102,-17.2402954,-26.2435913,26.4550781,0.304444306,0.469817221,-0.164724154,-6.15446683,1.78091429,-4.52778733,-0.850203594,0.0424073435,-0.254090169,0.0515615562,0.529334079,-2.03913804
1681,38665783,0.978742681,19.7603436,0.287120526,17.1887339,34.3477007,-35.909667,0.131567774,-16.5549216,-0.113736669,-17.1887339,-25.7071247,24.4103579,0.672912598,19.3029785,0.450439453,23.3432007,32.5662231,-31.3824463,0.977783203,-16.5838623,0.13458252,-17.2402954,-26.2435913,26.4550781,0.305830083,0.457365103,-0.163318928,-6.15446683,1.78147759,-4.5272207,-0.846215429,0.0289407,-0.248319188,0.0515615562,0.536466596,-2.04472018
1682,38691006,0.9812357,19.7572518,0.28594353,17.1887339,34.3495924,-35.9077642,0.131313051,-16.5512044,-0.116438521,-17.1887339,-25.6985029,24.4065,0.670166016,19.3029785,0.450439453,23.3432007,32.5662231,-31.3934326,0.975036621,-16.5811157,0.13458252,-17.2293091,-26.2573242,26.4550781,0.311069684,0.454273333,-0.164495923,-6.15446683,1.78336925,-4.51433161,-0.843723571,0.029911363,-0.25102104,0.0405752281,0.558821284,-2.04857817
