frame_index,elapsed_us,target_pos_deg_0,target_pos_deg_1,target_pos_deg_2,target_pos_deg_3,target_pos_deg_4,target_pos_deg_5,target_pos_deg_6,target_pos_deg_7,target_pos_deg_8,target_pos_deg_9,target_pos_deg_10,target_pos_deg_11,rx_pos_deg_0,rx_pos_deg_1,rx_pos_deg_2,rx_pos_deg_3,rx_pos_deg_4,rx_pos_deg_5,rx_pos_deg_6,rx_pos_deg_7,rx_pos_deg_8,rx_pos_deg_9,rx_pos_deg_10,rx_pos_deg_11,tar_err_deg_0,tar_err_deg_1,tar_err_deg_2,tar_err_deg_3,tar_err_deg_4,tar_err_deg_5,tar_err_deg_6,tar_err_deg_7,tar_err_deg_8,tar_err_deg_9,tar_err_deg_10,tar_err_deg_11
2861,62266741,0.879241646,5.83756821,0.35418465,17.1887339,21.7723962,-0.231410805,0.637206311,-7.99672606,-0.569620121,-17.1887339,-0.387616411,15.5038961,-1.08764648,6.45172119,-0.244445801,18.2290649,20.3796387,-0.362548828,0.549316406,-6.2979126,-0.403747559,-20.8932495,0.241699219,12.9281616,1.96688813,-0.614152979,0.598630451,-1.04033109,1.39275754,0.131138023,0.0878899048,-1.69881346,-0.165872562,3.70451566,-0.62931563,2.57573447
2862,62286176,0.928217107,5.68916404,0.361399004,17.1887339,21.7723962,-0.242523079,0.657759307,-8.02628524,-0.557233948,-17.1887339,-0.412980763,15.4697519,-1.0848999,6.44897461,-0.244445801,18.2290649,20.3933716,-0.420227051,0.55480957,-6.35284424,-0.411987305,-20.8959961,0.244445801,12.9281616,2.01311701,-0.759810569,0.605844804,-1.04033109,1.37902463,0.177703972,0.102949736,-1.673441,-0.145246644,3.70726224,-0.657426564,2.54159026
2863,62315523,0.980370315,5.68743801,0.363246843,17.1887339,21.7723962,-0.234121621,0.628973611,-7.91439035,-0.533829417,-17.1887339,-0.452545112,15.4246785,-1.08764648,6.38305664,-0.244445801,18.196106,20.4071045,-0.39276123,0.56854248,-6.42425537,-0.414733887,-20.9042358,0.252685547,12.9281616,2.0680168,-0.695618634,0.607692644,-1.0073721,1.36529172,0.158639609,0.0604311304,-1.49013498,-0.119095531,3.71550199,-0.705230659,2.49651691
2864,62324412,1.02199513,5.83561789,0.358844308,17.1887339,21.7723962,-0.20458551,0.556968698,-7.72705649,-0.495512261,-17.1887339,-0.497121863,15.3784938,-1.08764648,6.36383057,-0.244445801,18.1933594,20.4153442,-0.411987305,0.571289062,-6.42700195,-0.414733887,-20.9069824,0.249938965,12.9281616,2.10964161,-0.52821268,0.603290109,-1.00462552,1.35705198,0.207401795,-0.0143203646,-1.30005453,-0.0807783742,3.71824857,-0.747060828,2.45033219
2865,62349171,1.05006031,6.10241138,0.35017731,17.1887339,21.7723962,-0.170512975,0.465776827,-7.53554217,-0.45169185,-17.1887339,-0.534015198,15.3361629,-1.08764648,6.30889893,-0.244445801,18.1796265,20.4153442,-0.370788574,0.571289062,-6.42974854,-0.417480469,-20.9124756,0.244445801,12.9199219,2.13770679,-0.206487543,0.594623111,-0.990892611,1.35705198,0.2002756,-0.105512235,-1.10579363,-0.0342113816,3.72374173,-0.778460999,2.41624099
2866,62364878,1.04987022,6.40233131,0.340037689,17.1887339,21.7723962,-0.12731097,0.375625195,-7.32279193,-0.414241172,-17.1887339,-0.554376641,15.309448,-1.08764648,6.28417969,-0.244445801,18.1796265,20.4180908,-0.398254395,0.571289062,-6.41052246,-0.417480469,-20.9152222,0.200500488,12.9199219,2.13751671,0.11815162,0.58448349,-0.990892611,1.35430539,0.270943425,-0.195663868,-0.912269472,0.00323929691,3.72648831,-0.754877129,2.38952615
2867,62387048,1.02759861,6.66891269,0.32901595,17.1887339,21.7723962,-0.0894096266,0.305342992,-7.13700934,-0.389907701,-17.1887339,-0.561124936,15.3066331,-1.08764648,6.2677002,-0.244445801,18.1768799,20.4180908,-0.403747559,0.549316406,-6.37481689,-0.403747559,-20.9152222,0.208740234,12.9199219,2.1152451,0.401212499,0.57346175,-0.988146029,1.35430539,0.314337932,-0.243973414,-0.762192441,0.0138398577,3.72648831,-0.769865171,2.38671126
2868,62406169,0.995883792,6.8573259,0.321437513,17.1887339,21.7723962,-0.0830466821,0.274968065,-7.06364632,-0.38827894,-17.1887339,-0.549099193,15.3228973,-1.09039307,6.30889893,-0.244445801,18.196106,20.4180908,-0.444946289,0.543823242,-6.33361816,-0.398254395,-20.9124756,0.219726562,12.9199219,2.08627686,0.54842697,0.565883314,-1.0073721,1.35430539,0.361899607,-0.268855177,-0.730028152,0.00997545475,3.72374173,-0.768825756,2.40297539
2869,62425764,0.945694195,6.95326286,0.314358125,17.1887339,21.7723962,-0.077321165,0.282290984,-7.05575719,-0.414208865,-17.1887339,-0.523759533,15.3578598,-1.08764648,6.3583374,-0.244445801,18.2235718,20.4125977,-0.348815918,0.52734375,-6.30065918,-0.390014648,-20.9124756,0.225219727,12.9199219,2.03334068,0.594925459,0.558803925,-1.03483792,1.35979856,0.271494753,-0.245052766,-0.755098012,-0.0241942166,3.72374173,-0.748979259,2.43793794
2870,62445728,0.885910096,6.94384796,0.308735308,17.1887339,21.7723962,-0.0799434454,0.314605821,-7.09402256,-0.462763211,-17.1887339,-0.486146432,15.4105426,-1.08764648,6.42150879,-0.244445801,18.2290649,20.390625,-0.252685547,0.516357422,-6.27319336,-0.387268066,-20.8959961,0.219726562,12.9199219,1.97355658,0.522339168,0.553181109,-1.04033109,1.38177121,0.172742101,-0.2017516,-0.820829199,-0.075495145,3.70726224,-0.705872995,2.49062072
2871,62471232,0.843511424,6.82015703,0.310123407,17.1887339,21.7723962,-0.116040039,0.374935004,-7.23747203,-0.514336843,-17.1887339,-0.443148786,15.468399,-1.08764648,6.47918701,-0.247192383,18.2455444,20.3878784,-0.293884277,0.519104004,-6.24847412,-0.390014648,-20.8850098,0.225219727,12.9226685,1.93115791,0.340970019,0.55731579,-1.05681058,1.3845178,0.177844238,-0.144169,-0.988997906,-0.124322194,3.69627591,-0.668368513,2.54573054
2872,62484106,0.822755025,6.58369531,0.31912908,17.1887339,21.7723962,-0.172496086,0.461043028,-7.48977802,-0.558280436,-17.1887339,-0.402473678,15.5119812,-1.08764648,6.4956665,-0.247192383,18.2510376,20.3686523,-0.376281738,0.519104004,-6.23748779,-0.390014648,-20.8822632,0.222473145,12.9226685,1.91040151,0.0880288016,0.566321463,-1.06230374,1.40374387,0.203785652,-0.0580609757,-1.25229023,-0.168265787,3.69352933,-0.624946823,2.5893127
2873,62506242,0.812976653,6.28249274,0.330315974,17.1887339,21.7723962,-0.212811431,0.554272105,-7.76065359,-0.59219031,-17.1887339,-0.368732646,15.5410957,-1.08764648,6.50390625,-0.247192383,18.2510376,20.3686523,-0.269165039,0.530090332,-6.24298096,-0.403747559,-20.8822632,0.219726562,12.9364014,1.90062314,-0.221413514,0.577508357,-1.06230374,1.40374387,0.0563536078,0.0241817731,-1.51767263,-0.188442752,3.69352933,-0.588459208,2.60469432
2874,62527497,0.830843677,5.95376722,0.343748907,17.1887339,21.7723962,-0.2477465,0.639310419,-8.00289577,-0.607518416,-17.1887339,-0.350200055,15.5463492,-1.08764648,6.50115967,-0.247192383,18.2510376,20.3686523,-0.348815918,0.543823242,-6.2677002,-0.411987305,-20.8822632,0.236206055,12.9446411,1.91849016,-0.547392449,0.59094129,-1.06230374,1.40374387,0.101069418,0.095487177,-1.73519557,-0.195531111,3.69352933,-0.586406109,2.6017081
2875,62556248,0.879346626,5.65526008,0.358377703,17.1887339,21.7723962,-0.279403914,0.700715869,-8.14866925,-0.601460106,-17.1887339,-0.356780259,15.5200762,-1.0848999,6.49291992,-0.249938965,18.2510376,20.3713989,-0.444946289,0.560302734,-6.36108398,-0.436706543,-20.8905029,0.244445801,12.9446411,1.96424653,-0.837659842,0.608316668,-1.06230374,1.40099729,0.165542375,0.140413134,-1.78758527,-0.164753563,3.70176908,-0.60122606,2.57543509
2876,62564649,0.937462588,5.49373811,0.36802036,17.1887339,21.7723962,-0.275691502,0.710250267,-8.12950622,-0.577831135,-17.1887339,-0.392978827,15.4711109,-1.08764648,6.47369385,-0.249938965,18.2455444,20.3796387,-0.442199707,0.563049316,-6.39129639,-0.442199707,-20.8932495,0.247192383,12.9446411,2.02510907,-0.979955733,0.617959324,-1.05681058,1.39275754,0.166508205,0.14720095,-1.73820983,-0.135631428,3.70451566,-0.64017121,2.52646981
2877,62585276,0.994848335,5.52342118,0.369483694,17.1887339,21.7723962,-0.241919426,0.664303721,-8.0119152,-0.537085471,-17.1887339,-0.446813695,15.4096694,-1.08764648,6.38305664,-0.249938965,18.2043457,20.3933716,-0.348815918,0.571289062,-6.43798828,-0.444946289,-20.909729,0.247192383,12.9309082,2.08249482,-0.859635458,0.619422658,-1.01561185,1.37902463,0.106896492,0.0930146581,-1.57392692,-0.0921391818,3.72099515,-0.694006078,2.47876124
2878,62606042,1.04955795,5.69729839,0.36735428,17.1887339,21.7723962,-0.204415216,0.584656816,-7.85583458,-0.481501767,-17.1887339,-0.505509472,15.3437743,-1.08764648,6.31439209,-0.249938965,18.182373,20.4153442,-0.442199707,0.576782227,-6.45996094,-0.447692871,-20.9179688,0.247192383,12.9199219,2.13720443,-0.617093702,0.617293244,-0.993639193,1.35705198,0.237784491,0.00787458979,-1.39587364,-0.033808896,3.7292349,-0.752701855,2.42385246
2879,62625455,1.08065245,5.98966749,0.35907189,17.1887339,21.7723962,-0.153364794,0.484932913,-7.6324103,-0.42836071,-17.1887339,-0.553386025,15.2841504,-1.08764648,6.26495361,-0.249938965,18.1741333,20.4153442,-0.480651855,0.579528809,-6.46270752,-0.447692871,-20.9262085,0.247192383,12.9199219,2.16829893,-0.275286119,0.609010855,-0.985399447,1.35705198,0.327287061,-0.094595896,-1.16970278,0.0193321614,3.73747464,-0.800578407,2.3642285
2880,62648268,1.08236806,6.33329846,0.345481931,17.1887339,21.7723962,-0.102897415,0.380714232,-7.3656062,-0.388654908,-17.1887339,-0.581937035,15.2485752,-1.08764648,6.22375488,-0.249938965,18.1713867,20.4153442,-0.398254395,0.571289062,-6.45172119,-0.444946289,-20.9289551,0.233459473,12.9171753,2.17001454,0.109543575,0.595420896,-0.982652865,1.35705198,0.29535698,-0.19057483,-0.913885014,0.0562913815,3.74022122,-0.815396508,2.33139987
2881,62666814,1.06287736,6.64551048,0.332120373,17.1887339,21.7723962,-0.0642284992,0.297771932,-7.12919142,-0.359980476,-17.1887339,-0.593989314,15.2404115,-1.08764648,6.19903564,-0.249938965,18.1713867,20.4153442,-0.376281738,0.549316406,-6.41876221,-0.425720215,-20.9289551,0.222473145,12.9144287,2.15052384,0.446474837,0.582059338,-0.982652865,1.35705198,0.312053239,-0.251544474,-0.710429209,0.0657397392,3.74022122,-0.816462458,2.32598275
2882,62685976,1.02416262,6.88818879,0.320096713,17.1887339,21.7723962,-0.0357098319,0.250866667,-6.9927072,-0.350894514,-17.1887339,-0.588247515,15.2572002,-1.08764648,6.24298096,-0.249938965,18.1933594,20.4125977,-0.376281738,0.535583496,-6.38031006,-0.417480469,-20.9289551,0.222473145,12.8979492,2.1118091,0.645207832,0.570035678,-1.00462552,1.35979856,0.340571906,-0.284716829,-0.612397145,0.0665859547,3.74022122,-0.81072066,2.35925094
2883,62706565,0.968495006,7.0621578,0.306061835,17.1887339,21.7723962,-0.0302043708,0.238112074,-6.92842688,-0.381019405,-17.1887339,-0.557472015,15.3006499,-1.09039307,6.31164551,-0.249938965,18.2208252,20.390625,-0.368041992,0.524597168,-6.33636475,-0.398254395,-20.9179688,0.225219727,12.8979492,2.05888807,0.750512297,0.5560008,-1.03209134,1.38177121,0.337837621,-0.286485094,-0.592062138,0.0172349896,3.7292349,-0.782691741,2.40270067
2884,62725616,0.903361229,7.1175725,0.29738326,17.1887339,21.7723962,-0.0511450285,0.259906525,-6.93500602,-0.439240142,-17.1887339,-0.509335471,15.3678961,-1.08764648,6.3885498,-0.249938965,18.2400513,20.390625,-0.368041992,0.508117676,-6.2979126,-0.395507812,-20.8905029,0.227966309,12.9006958,1.99100771,0.729022691,0.547322225,-1.05131742,1.38177121,0.316896964,-0.248211151,-0.637093424,-0.0437323298,3.70176908,-0.73730178,2.46720029
2885,62753894,0.841588589,7.03530837,0.297529836,17.1887339,21.7723962,-0.0848666799,0.315154661,-7.07239105,-0.502059578,-17.1887339,-0.452690287,15.4438147,-1.08764648,6.49841309,-0.252685547,18.2675171,20.3686523,-0.348815918,0.49987793,-6.23474121,-0.398254395,-20.8712769,0.222473145,12.9226685,1.92923507,0.536895288,0.550215383,-1.07878324,1.40374387,0.263949238,-0.184723268,-0.837649839,-0.103805183,3.682543,-0.675163432,2.52114621
2886,62764839,0.794552013,6.81628547,0.304747297,17.1887339,21.7723962,-0.133555658,0.404706706,-7.32828853,-0.562264997,-17.1887339,-0.396223611,15.5130766,-1.08764648,6.51763916,-0.252685547,18.2730103,20.3686523,-0.373535156,0.49987793,-6.2210083,-0.398254395,-20.8685303,0.222473145,12.925415,1.8821985,0.298646306,0.557432844,-1.0842764,1.40374387,0.239979498,-0.0951712238,-1.10728023,-0.164010603,3.67979642,-0.618696755,2.58766159
2887,62785149,0.771455387,6.49984048,0.316698694,17.1887339,21.7723962,-0.19970563,0.517708771,-7.65350931,-0.617432504,-17.1887339,-0.342944994,15.5693514,-1.08764648,6.53686523,-0.252685547,18.2785034,20.3466797,-0.326843262,0.502624512,-6.21551514,-0.403747559,-20.8657837,0.227966309,12.9364014,1.85910187,-0.037024759,0.569384241,-1.08976956,1.42571653,0.127137632,0.0150842589,-1.43799417,-0.213684945,3.67704984,-0.570911302,2.63295004
2888,62806214,0.779365975,6.10595843,0.333238236,17.1887339,21.7723962,-0.263070012,0.631543743,-7.96649658,-0.652776684,-17.1887339,-0.305482806,15.5984273,-1.08764648,6.5423584,-0.252685547,18.2785034,20.3466797,-0.381774902,0.521850586,-6.22924805,-0.428466797,-20.8685303,0.247192383,12.9446411,1.86701246,-0.43639997,0.585923783,-1.08976956,1.42571653,0.11870489,0.109693157,-1.73724853,-0.224309887,3.67979642,-0.552675189,2.65378616
2889,62826473,0.813114418,5.6978659,0.350489586,17.1887339,21.7723962,-0.295495943,0.730707298,-8.21584169,-0.655114521,-17.1887339,-0.300257233,15.5883395,-1.08764648,6.55883789,-0.252685547,18.2785034,20.3494263,-0.326843262,0.54107666,-6.28417969,-0.455932617,-20.8712769,0.263671875,12.9446411,1.9007609,-0.860971986,0.603175133,-1.08976956,1.42296995,0.0313473192,0.189630638,-1.931662,-0.199181903,3.682543,-0.563929108,2.64369839
2890,62848258,0.878948357,5.37978667,0.364987551,17.1887339,21.7723962,-0.313318331,0.784551182,-8.31659381,-0.633215227,-17.1887339,-0.330367815,15.5407179,-1.08764648,6.50665283,-0.252685547,18.2455444,20.3494263,-0.431213379,0.560302734,-6.37481689,-0.475158691,-20.9014893,0.313110352,12.9446411,1.96659484,-1.12686616,0.617673098,-1.05681058,1.42296995,0.117895048,0.224248447,-1.94177691,-0.158056535,3.7127554,-0.643478166,2.59607678
2891,62865349,0.960201176,5.22266228,0.376123628,17.1887339,21.7723962,-0.300267069,0.780252124,-8.29072574,-0.584722045,-17.1887339,-0.394123874,15.4651786,-1.08764648,6.41326904,-0.252685547,18.2043457,20.3741455,-0.505371094,0.56854248,-6.4352417,-0.48614502,-20.9179688,0.288391113,12.9446411,2.04784766,-1.19060676,0.628809175,-1.01561185,1.39825071,0.205104025,0.211709644,-1.85548405,-0.0985770251,3.7292349,-0.682514987,2.52053753
2892,62893639,1.03842159,5.28669527,0.380514927,17.1887339,21.7723962,-0.245951612,0.711769369,-8.15932768,-0.515619074,-17.1887339,-0.47532451,15.3746421,-1.08764648,6.26495361,-0.252685547,18.1604004,20.3933716,-0.370788574,0.596008301,-6.50939941,-0.491638184,-20.9729004,0.293884277,12.9364014,2.12606808,-0.97825834,0.633200474,-0.971666537,1.37902463,0.124836963,0.115761068,-1.64992826,-0.0239808906,3.78416654,-0.769208787,2.43824073
2893,62904908,1.10677745,5.53147606,0.377773767,17.1887339,21.7723962,-0.183600215,0.60584338,-7.96748499,-0.439934124,-17.1887339,-0.556882228,15.2792808,-1.08764648,6.21002197,-0.252685547,18.1549072,20.3933716,-0.417480469,0.604248047,-6.52038574,-0.491638184,-20.9783936,0.288391113,12.9281616,2.19442393,-0.678545916,0.630459314,-0.966173373,1.37902463,0.233880254,0.00159533326,-1.44709925,0.0517040599,3.7896597,-0.845273341,2.35111917
2894,62927664,1.14526317,5.8988712,0.368140912,17.1887339,21.7723962,-0.115482456,0.482948162,-7.692634,-0.373079686,-17.1887339,-0.615838269,15.2047594,-1.08764648,6.12762451,-0.252685547,18.1466675,20.3933716,-0.373535156,0.593261719,-6.52313232,-0.491638184,-20.9921265,0.282897949,12.8952026,2.23290965,-0.228753316,0.620826459,-0.957933627,1.37902463,0.2580527,-0.110313557,-1.16950167,0.118558498,3.80339261,-0.898736218,2.30955678
2895,62949149,1.15170691,6.3071377,0.353146393,17.1887339,21.7723962,-0.0465863041,0.361636694,-7.36791613,-0.319796731,-17.1887339,-0.652367555,15.1578665,-1.08764648,6.05895996,-0.252685547,18.1411743,20.4153442,-0.483398437,0.576782227,-6.51763916,-0.48614502,-20.9921265,0.263671875,12.8759766,2.23935339,0.248177741,0.60583194,-0.952440462,1.35705198,0.436812133,-0.215145532,-0.850276972,0.166348288,3.80339261,-0.91603943,2.28188993
2896,62967655,1.12867196,6.67104211,0.336651008,17.1887339,21.7723962,0.00768531551,0.273434107,-7.1077789,-0.283975958,-17.1887339,-0.666671747,15.1426689,-1.09039307,6.05895996,-0.252685547,18.1384277,20.4153442,-0.326843262,0.557556152,-6.49291992,-0.444946289,-20.9921265,0.244445801,12.8540039,2.21906502,0.612082152,0.589336555,-0.94969388,1.35705198,0.334528577,-0.284122045,-0.614858979,0.160970331,3.80339261,-0.911117548,2.28866499
2897,62985005,1.08097128,6.96951175,0.318985885,17.1887339,21.7723962,0.0300626358,0.227445197,-6.95055132,-0.285763572,-17.1887339,-0.652429642,15.1674512,-1.09039307,6.1138916,-0.252685547,18.1658936,20.4180908,-0.296630859,0.535583496,-6.45996094,-0.425720215,-20.9893799,0.219726562,12.8540039,2.17136435,0.855620151,0.571671432,-0.977159701,1.35430539,0.326693495,-0.308138299,-0.490590381,0.139956643,3.80064603,-0.872156204,2.31344731
2898,63006033,1.01512143,7.20122011,0.299216791,17.1887339,21.7723962,0.00757151176,0.206348501,-6.79720491,-0.340476666,-17.1887339,-0.603198389,15.2294416,-1.09039307,6.20452881,-0.252685547,18.2043457,20.390625,-0.433959961,0.510864258,-6.41326904,-0.420227051,-20.9591675,0.219726562,12.8540039,2.1055145,0.996691306,0.551902337,-1.01561185,1.38177121,0.441531473,-0.304515756,-0.383935863,0.0797503852,3.77043363,-0.822924952,2.37543768
2899,63025710,0.926227337,7.33184582,0.285087264,17.1887339,21.7723962,-0.0231573636,0.212263735,-6.72301234,-0.422755242,-17.1887339,-0.530497719,15.3237018,-1.09313965,6.33087158,-0.252685547,18.2373047,20.3686523,-0.282897949,0.494384766,-6.34460449,-0.450439453,-20.9069824,0.219726562,12.8567505,2.01936699,1.00097424,0.53777281,-1.04857083,1.40374387,0.259740586,-0.28212103,-0.378407847,0.0276842114,3.71824857,-0.750224282,2.46695129
2900,63046678,0.843671933,7.32037763,0.281078472,17.1887339,21.7723962,-0.0778819406,0.247884675,-6.79581705,-0.510559065,-17.1887339,-0.449797395,15.4324314,-1.09313965,6.45172119,-0.258178711,18.2757568,20.3686523,-0.354309082,0.483398437,-6.26495361,-0.450439453,-20.8685303,0.225219727,12.8787231,1.93681158,0.86865644,0.539257183,-1.08702298,1.40374387,0.276427141,-0.235513763,-0.530863441,-0.0601196121,3.67979642,-0.675017122,2.55370825
2901,63065686,0.772831123,7.15638983,0.287673054,17.1887339,21.7723962,-0.144454659,0.330486455,-7.05905118,-0.595576445,-17.1887339,-0.367326515,15.5384196,-1.09039307,6.53686523,-0.258178711,18.2922363,20.3466797,-0.299377441,0.480651855,-6.21002197,-0.447692871,-20.843811,0.225219727,12.9006958,1.86322419,0.619524592,0.545851765,-1.10350247,1.42571653,0.154922782,-0.1501654,-0.849029206,-0.147883574,3.65507718,-0.592546241,2.63772382
2902,63090653,0.723518592,6.84190367,0.301218719,17.1887339,21.7723962,-0.221589676,0.452157259,-7.43192162,-0.671802585,-17.1887339,-0.293004563,15.6308923,-1.09039307,6.59454346,-0.260925293,18.3059692,20.324707,-0.326843262,0.480651855,-6.16333008,-0.39276123,-20.8355713,0.233459473,12.9281616,1.81391166,0.247360213,0.562144012,-1.11723538,1.44768918,0.105253586,-0.028494596,-1.26859154,-0.279041355,3.64683744,-0.526464035,2.70273065
2903,63105421,0.705983242,6.38941066,0.318180196,17.1887339,21.7723962,-0.300667591,0.60933108,-7.86919059,-0.727365355,-17.1887339,-0.236770676,15.6937435,-1.08764648,6.61376953,-0.258178711,18.3114624,20.324707,-0.354309082,0.483398437,-6.16333008,-0.401000977,-20.8355713,0.266418457,12.9446411,1.79362973,-0.224358871,0.576358907,-1.12272855,1.44768918,0.053641491,0.125932642,-1.70586051,-0.326364378,3.64683744,-0.503189133,2.74910239
2904,63128650,0.720707491,5.87664892,0.338519236,17.1887339,21.7723962,-0.361587039,0.771607222,-8.28935954,-0.760968109,-17.1887339,-0.201933126,15.7163308,-1.08215332,6.66595459,-0.258178711,18.314209,20.3027344,-0.318603516,0.524597168,-6.20178223,-0.461425781,-20.8383179,0.288391113,12.9666138,1.80286081,-0.78930567,0.596697947,-1.12547513,1.46966184,-0.042983523,0.247010054,-2.08757731,-0.299542328,3.64958402,-0.490324239,2.749717
2905,63146144,0.779864716,5.32019015,0.361570441,17.1887339,21.7723962,-0.3960533,0.891765412,-8.53599323,-0.751088241,-17.1887339,-0.207023956,15.6860265,-1.08215332,6.61651611,-0.255432129,18.2839966,20.305481,-0.359802246,0.557556152,-6.28967285,-0.49987793,-20.8685303,0.293884277,12.9666138,1.86201804,-1.29632597,0.61700257,-1.09526273,1.46691526,-0.0362510541,0.33420926,-2.24632038,-0.251210311,3.67979642,-0.500908233,2.71941273
2906,63165680,0.879224775,4.90401279,0.382078016,17.1887339,21.7723962,-0.412228964,0.94850796,-8.66200689,-0.702218784,-17.1887339,-0.262666638,15.6034915,-1.07940674,6.51763916,-0.255432129,18.2263184,20.3164673,-0.483398437,0.596008301,-6.39129639,-0.524597168,-20.9069824,0.293884277,12.9666138,1.95863151,-1.61362637,0.637510145,-1.03758451,1.45592893,0.0711694735,0.352499659,-2.2707105,-0.177621616,3.71824857,-0.556550916,2.63687775
