frame_index,elapsed_us,target_pos_deg_0,target_pos_deg_1,target_pos_deg_2,target_pos_deg_3,target_pos_deg_4,target_pos_deg_5,target_pos_deg_6,target_pos_deg_7,target_pos_deg_8,target_pos_deg_9,target_pos_deg_10,target_pos_deg_11,rx_pos_deg_0,rx_pos_deg_1,rx_pos_deg_2,rx_pos_deg_3,rx_pos_deg_4,rx_pos_deg_5,rx_pos_deg_6,rx_pos_deg_7,rx_pos_deg_8,rx_pos_deg_9,rx_pos_deg_10,rx_pos_deg_11,tar_err_deg_0,tar_err_deg_1,tar_err_deg_2,tar_err_deg_3,tar_err_deg_4,tar_err_deg_5,tar_err_deg_6,tar_err_deg_7,tar_err_deg_8,tar_err_deg_9,tar_err_deg_10,tar_err_deg_11
1136,27770307,0.663568587,19.1785585,0.142209414,17.1887339,21.7723962,0.0286498795,1.51094535,-16.3698927,-0.0997008092,-17.1887339,0.0163529969,14.7819752,0.0247192383,18.7756348,-0.0357055664,18.5806274,20.0390625,-0.17578125,0.606994629,-15.7104492,-0.911865234,-20.1324463,0.774536133,12.8759766,0.638849349,0.402923756,0.17791498,-1.39189359,1.73333371,0.204431129,0.903950723,-0.659443458,0.812164425,2.94371244,-0.758183136,1.90599867
1137,27788929,0.669499924,19.1759744,0.142225746,17.1887339,21.7723962,0.0284917627,1.50212293,-16.3869285,-0.0997358908,-17.1887339,0.0106563587,14.7802212,0.0274658203,18.7756348,-0.0357055664,18.5778809,20.0390625,-0.222473145,0.606994629,-15.7159424,-0.909118652,-20.1434326,0.774536133,12.8759766,0.642034103,0.400339639,0.177931313,-1.38914701,1.73333371,0.250964907,0.895128304,-0.670986152,0.809382762,2.95469876,-0.763879774,1.90424467
1138,27810611,0.67525709,19.1716552,0.141966498,17.1887339,21.7723962,0.0289867828,1.49237748,-16.4011334,-0.100709432,-17.1887339,0.00581027171,14.7790074,0.0302124023,18.7756348,-0.0329589844,18.5778809,20.0390625,-0.20324707,0.606994629,-15.7214355,-0.90637207,-20.1461792,0.774536133,12.8759766,0.645044688,0.396020484,0.174925482,-1.38914701,1.73333371,0.232233853,0.885382853,-0.679697817,0.805662639,2.95744535,-0.768725861,1.90303086
1139,27829693,0.680853201,19.169416,0.141900348,17.1887339,21.7723962,0.0314910311,1.48096629,-16.4181133,-0.101515138,-17.1887339,0.000112119831,14.7773267,0.0329589844,18.7756348,-0.0357055664,18.5778809,20.0390625,-0.214233398,0.606994629,-15.7296753,-0.903625488,-20.1516724,0.774536133,12.8759766,0.647894216,0.393781249,0.177605914,-1.38914701,1.73333371,0.24572443,0.873971656,-0.688438028,0.80211035,2.96293851,-0.774424013,1.90135013
1140,27852528,0.684928023,19.1619409,0.142346589,17.1887339,21.7723962,0.0348483594,1.4708617,-16.4312839,-0.102090419,-17.1887339,-0.0057225614,14.7772158,0.0384521484,18.7756348,-0.0357055664,18.5778809,20.0390625,-0.227966309,0.606994629,-15.7324219,-0.900878906,-20.1599121,0.774536133,12.8594971,0.646475875,0.386306162,0.178052156,-1.38914701,1.73333371,0.262814668,0.863867075,-0.698862015,0.798788487,2.97117826,-0.780258694,1.91771871
1141,27868881,0.69222205,19.1605504,0.142353496,17.1887339,21.7723962,0.0360431345,1.45909056,-16.4546142,-0.102213115,-17.1887339,-0.0117001333,14.7756203,0.0411987305,18.7783813,-0.0357055664,18.5806274,20.0390625,-0.252685547,0.604248047,-15.7434082,-0.900878906,-20.1708984,0.774536133,12.8567505,0.65102332,0.382169039,0.178059063,-1.39189359,1.73333371,0.288728681,0.854842509,-0.711205991,0.798665791,2.98216458,-0.786236266,1.91886985
1142,27892087,0.699859978,19.1536178,0.142422037,17.1887339,21.7723962,0.0362211762,1.44657,-16.4715333,-0.103138281,-17.1887339,-0.0177183346,14.7740946,0.0466918945,18.7783813,-0.0357055664,18.5806274,20.0390625,-0.236206055,0.604248047,-15.7516479,-0.895385742,-20.1763916,0.774536133,12.8512573,0.653168083,0.375236439,0.178127604,-1.39189359,1.73333371,0.272427231,0.842321952,-0.71988537,0.792247461,2.98765775,-0.792254467,1.92283723
1143,27916933,0.707564704,19.1497429,0.142027842,17.1887339,21.7723962,0.0358553,1.43323815,-16.4888509,-0.104430801,-17.1887339,-0.0244710225,14.7719938,0.0466918945,18.7783813,-0.0357055664,18.5806274,20.0390625,-0.197753906,0.601501465,-15.7598877,-0.889892578,-20.1846313,0.774536133,12.8512573,0.66087281,0.371361545,0.177733408,-1.39189359,1.73333371,0.233609206,0.831736688,-0.728963163,0.785461778,2.99589749,-0.799007155,1.92073644
1144,27932213,0.715964608,19.1439118,0.141583879,17.1887339,21.7723962,0.0345831794,1.41953611,-16.5091762,-0.105769791,-17.1887339,-0.0313509482,14.7691937,0.0466918945,18.7783813,-0.0357055664,18.5806274,20.0390625,-0.195007324,0.601501465,-15.7626343,-0.889892578,-20.1873779,0.774536133,12.8540039,0.669272713,0.365530442,0.177289446,-1.39189359,1.73333371,0.229590504,0.818034645,-0.746541879,0.784122787,2.99864408,-0.805887081,1.91518982
1145,27951989,0.72238922,19.137625,0.141941354,17.1887339,21.7723962,0.0372439116,1.40700203,-16.529752,-0.10603388,-17.1887339,-0.0394729695,14.7666793,0.0494384766,18.7811279,-0.0357055664,18.5806274,20.0390625,-0.197753906,0.598754883,-15.7763672,-0.887145996,-20.1956177,0.777282715,12.8567505,0.672950744,0.356497097,0.177646921,-1.39189359,1.73333371,0.234997818,0.808247147,-0.753384829,0.781112116,3.00688382,-0.816755684,1.90992879
1146,27969755,0.731379798,19.1351742,0.141319713,17.1887339,21.7723962,0.0357979435,1.39257667,-16.5512694,-0.107308521,-17.1887339,-0.0476235836,14.7634666,0.0549316406,18.7811279,-0.0357055664,18.5806274,20.0390625,-0.227966309,0.598754883,-15.7873535,-0.887145996,-20.2093506,0.777282715,12.8567505,0.676448158,0.354046297,0.17702528,-1.39189359,1.73333371,0.263764252,0.793821788,-0.763915838,0.779837475,3.02061673,-0.824906298,1.90671612
1147,27998167,0.735864364,19.1282779,0.142679775,17.1887339,21.7723962,0.0437140602,1.38069952,-16.5719386,-0.106580099,-17.1887339,-0.0591632437,14.7630038,0.0576782227,18.7811279,-0.0357055664,18.5806274,20.0390625,-0.195007324,0.596008301,-15.8010864,-0.881652832,-20.2203369,0.793762207,12.8567505,0.678186141,0.347149941,0.178385341,-1.39189359,1.73333371,0.238721384,0.784691217,-0.770852211,0.775072733,3.03160306,-0.852925451,1.90625329
1148,28011755,0.743716554,19.1260047,0.142747829,17.1887339,21.7723962,0.0461265641,1.36622539,-16.5950871,-0.107338019,-17.1887339,-0.0706848422,14.7625371,0.0604248047,18.7838745,-0.0357055664,18.5806274,20.0390625,-0.195007324,0.587768555,-15.8093262,-0.876159668,-20.2230835,0.793762207,12.8704834,0.68329175,0.342130186,0.178453395,-1.39189359,1.73333371,0.241133888,0.778456836,-0.785760915,0.768821649,3.03434964,-0.864447049,1.89205371
1149,28029250,0.753656187,19.1236006,0.142259265,17.1887339,21.7723962,0.0441406439,1.35075105,-16.6173239,-0.109187686,-17.1887339,-0.0804932671,14.7626552,0.0604248047,18.7838745,-0.0357055664,18.5806274,20.0390625,-0.18951416,0.587768555,-15.8175659,-0.870666504,-20.2313232,0.793762207,12.8567505,0.693231382,0.339726131,0.177964832,-1.39189359,1.73333371,0.233654804,0.762982496,-0.799757981,0.761478818,3.04258939,-0.874255474,1.9059047
1150,28063314,0.762877967,19.1181145,0.142365133,17.1887339,21.7723962,0.0451391023,1.3339593,-16.6388688,-0.110653393,-17.1887339,-0.0903752275,14.763233,0.0631713867,18.7866211,-0.0357055664,18.5806274,20.0390625,-0.18951416,0.576782227,-15.8395386,-0.867919922,-20.239563,0.796508789,12.8540039,0.69970658,0.331493455,0.1780707,-1.39189359,1.73333371,0.234653262,0.757177078,-0.79933026,0.757266529,3.05082913,-0.886884017,1.90922911
1151,28068039,0.773041288,19.1167227,0.141571107,17.1887339,21.7723962,0.0444038239,1.31613538,-16.6603276,-0.112962415,-17.1887339,-0.10010093,14.7646558,0.0631713867,18.7866211,-0.0357055664,18.5806274,20.0390625,-0.18951416,0.576782227,-15.8450317,-0.867919922,-20.2423096,0.796508789,12.8540039,0.709869902,0.330101633,0.177276673,-1.39189359,1.73333371,0.233917984,0.739353153,-0.815295907,0.754957506,3.05357572,-0.896609719,1.91065193
1152,28088437,0.783716601,19.1162668,0.141830108,17.1887339,21.7723962,0.0442497861,1.29740345,-16.6925586,-0.114005121,-17.1887339,-0.110260546,14.7656988,0.0686645508,18.7893677,-0.0357055664,18.5806274,20.0390625,-0.197753906,0.574035645,-15.8560181,-0.86517334,-20.2450562,0.796508789,12.8567505,0.71505205,0.326899136,0.177535674,-1.39189359,1.73333371,0.242003692,0.723367804,-0.836540569,0.751168219,3.0563223,-0.906769335,1.90894832
1153,28116748,0.795070151,19.1114499,0.142509037,17.1887339,21.7723962,0.0415945031,1.27784425,-16.7238811,-0.115608397,-17.1887339,-0.121166446,14.7666608,0.0741577148,18.800354,-0.0357055664,18.5778809,20.0390625,-0.20324707,0.565795898,-15.8779907,-0.856933594,-20.2505493,0.799255371,12.8567505,0.720912436,0.31109586,0.178214603,-1.38914701,1.73333371,0.244841573,0.712048347,-0.845890339,0.741325197,3.06181546,-0.920421817,1.90991035
1154,28128876,0.806973736,19.1080853,0.142897837,17.1887339,21.7723962,0.0362937896,1.25770434,-16.7565847,-0.117840076,-17.1887339,-0.132429676,14.7666042,0.0741577148,18.800354,-0.0357055664,18.5778809,20.0390625,-0.164794922,0.563049316,-15.8917236,-0.854187012,-20.2615356,0.799255371,12.8540039,0.732816022,0.307731309,0.178603403,-1.38914701,1.73333371,0.201088712,0.694655024,-0.864861079,0.736346936,3.07280179,-0.931685047,1.91260032
1155,28167607,0.816767476,19.0998495,0.14441098,17.1887339,21.7723962,0.0342368718,1.23879414,-16.7869572,-0.118852976,-17.1887339,-0.145135543,14.7669275,0.0823974609,18.8058472,-0.0384521484,18.5778809,20.0390625,-0.17578125,0.55480957,-15.921936,-0.832214355,-20.2642822,0.804748535,12.8567505,0.734370015,0.294002345,0.182863128,-1.38914701,1.73333371,0.210018122,0.683984572,-0.865021204,0.71336138,3.07554837,-0.949884079,1.91017698
1156,28170529,0.827433022,19.095616,0.146172554,17.1887339,21.7723962,0.0339668402,1.21746647,-16.8303856,-0.119343784,-17.1887339,-0.158710374,14.7683797,0.085144043,18.8058472,-0.0384521484,18.5778809,20.0390625,-0.17578125,0.55480957,-15.9246826,-0.832214355,-20.2642822,0.818481445,12.8567505,0.742288979,0.289768866,0.184624702,-1.38914701,1.73333371,0.20974809,0.662656896,-0.905702939,0.712870571,3.07554837,-0.977191819,1.91162925
1157,28187835,0.837355033,19.0924596,0.147387969,17.1887339,21.7723962,0.0348962945,1.19526644,-16.8650981,-0.121217177,-17.1887339,-0.173740666,14.7721216,0.087890625,18.8085938,-0.0411987305,18.5778809,20.0390625,-0.17578125,0.552062988,-15.9411621,-0.829467773,-20.2670288,0.818481445,12.8649902,0.749464408,0.28386584,0.1885867,-1.38914701,1.73333371,0.210677545,0.643203451,-0.923936005,0.708250596,3.07829495,-0.992222111,1.90713134
1158,28214433,0.847359825,19.0885499,0.149193188,17.1887339,21.7723962,0.0350315792,1.17251262,-16.9018112,-0.122795309,-17.1887339,-0.188946802,14.7770803,0.0933837891,18.8113403,-0.0439453125,18.5751343,20.0390625,-0.178527832,0.54107666,-15.9686279,-0.818481445,-20.2697754,0.818481445,12.87323,0.753976036,0.27720953,0.193138501,-1.38640042,1.73333371,0.213559411,0.63143596,-0.933183263,0.695686136,3.08104154,-1.00742825,1.90385031
1159,28227892,0.856440152,19.0873659,0.151202869,17.1887339,21.7723962,0.0363866204,1.14823321,-16.9376119,-0.125261768,-17.1887339,-0.204000965,14.7846928,0.0988769531,18.8223267,-0.0439453125,18.5751343,20.0390625,-0.211486816,0.535583496,-15.9933472,-0.804748535,-20.272522,0.818481445,12.87323,0.757563199,0.265039231,0.195148181,-1.38640042,1.73333371,0.247873437,0.612649714,-0.944264744,0.679486768,3.08378812,-1.02248241,1.91146281
1160,28251490,0.866714123,19.0826669,0.153345841,17.1887339,21.7723962,0.0328477628,1.12225486,-16.9727765,-0.128593551,-17.1887339,-0.21920162,14.7938247,0.109863281,18.8250732,-0.0439453125,18.5751343,20.0390625,-0.184020996,0.532836914,-16.020813,-0.799255371,-20.2752686,0.818481445,12.87323,0.756850841,0.257593649,0.197291153,-1.38640042,1.73333371,0.216868759,0.589417945,-0.951963523,0.67066182,3.0865347,-1.03768306,1.92059469
1161,28268453,0.875582782,19.0790699,0.156353753,17.1887339,21.7723962,0.0314143985,1.09649781,-17.0129766,-0.130624627,-17.1887339,-0.234501021,14.8044444,0.115356445,18.833313,-0.0466918945,18.5751343,20.0390625,-0.164794922,0.530090332,-16.053772,-0.782775879,-20.2780151,0.821228027,12.8759766,0.760226336,0.245756912,0.203045648,-1.38640042,1.73333371,0.19620932,0.566407474,-0.959204583,0.652151252,3.08928128,-1.05572905,1.92846786
1162,28292079,0.8852169,19.0822814,0.159205819,17.1887339,21.7723962,0.0270262859,1.06684003,-17.0623968,-0.134305852,-17.1887339,-0.250259463,14.8164424,0.129089355,18.8470459,-0.0466918945,18.5751343,20.0390625,-0.159301758,0.519104004,-16.0894775,-0.766296387,-20.2807617,0.821228027,12.8787231,0.756127545,0.235235514,0.205897713,-1.38640042,1.73333371,0.186328044,0.547736027,-0.972919224,0.631990535,3.09202786,-1.07148749,1.93771927
1163,28309444,0.892426028,19.0812123,0.163348294,17.1887339,21.7723962,0.0260527321,1.03593131,-17.1125465,-0.138253599,-17.1887339,-0.266149864,14.8313475,0.131835938,18.8525391,-0.0466918945,18.5751343,20.0390625,-0.151062012,0.516357422,-16.1114502,-0.758056641,-20.2807617,0.821228027,12.8787231,0.760590091,0.228673255,0.210040189,-1.38640042,1.73333371,0.177114744,0.519573886,-1.00109631,0.619803042,3.09202786,-1.08737789,1.95262436
1164,28337072,0.902105772,19.0825733,0.167693985,17.1887339,21.7723962,0.0185380235,1.00187523,-17.1692349,-0.143739965,-17.1887339,-0.281898163,14.845998,0.151062012,18.866272,-0.0494384766,18.5668945,20.0390625,-0.151062012,0.508117676,-16.1581421,-0.738830566,-20.2862549,0.821228027,12.8787231,0.751043761,0.216301303,0.217132461,-1.37816068,1.73333371,0.169600035,0.493757558,-1.01109282,0.595090601,3.09752103,-1.10312619,1.96727486
1165,28352962,0.909149063,19.0809947,0.172963373,17.1887339,21.7723962,0.00958866138,0.967639047,-17.2203913,-0.150448645,-17.1887339,-0.299076191,14.8627432,0.153808594,18.8745117,-0.0494384766,18.5668945,20.0390625,-0.153808594,0.505371094,-16.1883545,-0.722351074,-20.2862549,0.821228027,12.9006958,0.75534047,0.206483015,0.22240185,-1.37816068,1.73333371,0.163397255,0.462267953,-1.0320368,0.571902429,3.09752103,-1.12030422,1.96204735
1166,28368203,0.914953631,19.0797987,0.17832473,17.1887339,21.7723962,-0.00198572729,0.931131686,-17.269111,-0.158738343,-17.1887339,-0.316998061,14.8810118,0.16204834,18.8882446,-0.0494384766,18.5641479,20.0390625,-0.151062012,0.49987793,-16.2240601,-0.705871582,-20.2862549,0.829467773,12.9171753,0.752905292,0.191554096,0.227763207,-1.3754141,1.73333371,0.149076284,0.431253756,-1.04505098,0.547133239,3.09752103,-1.14646583,1.96383648
1167,28391143,0.918067583,19.0828029,0.184669208,17.1887339,21.7723962,-0.0118911758,0.89453362,-17.3320251,-0.167182796,-17.1887339,-0.337257358,14.9032166,0.167541504,18.9074707,-0.0494384766,18.5614014,20.0390625,-0.151062012,0.494384766,-16.270752,-0.692138672,-20.2890015,0.829467773,12.9199219,0.750526079,0.175332195,0.234107684,-1.37266751,1.73333371,0.139170836,0.400148854,-1.06127314,0.524955875,3.10026761,-1.16672513,1.98329476
1168,28408632,0.922611435,19.0826771,0.191998854,17.1887339,21.7723962,-0.0270124419,0.857368238,-17.4064704,-0.176352872,-17.1887339,-0.358119693,14.9272288,0.178527832,18.9129639,-0.0494384766,18.5559082,20.0390625,-0.107116699,0.488891602,-16.3119507,-0.67565918,-20.2890015,0.829467773,12.9199219,0.744083603,0.16971327,0.241437331,-1.36717435,1.73333371,0.0801042573,0.368476637,-1.09451973,0.499306308,3.10026761,-1.18758747,2.00730689
1169,28430488,0.926948605,19.0787975,0.200851941,17.1887339,21.7723962,-0.0450060844,0.820862243,-17.4965131,-0.187246187,-17.1887339,-0.379234198,14.9538568,0.192260742,18.9321899,-0.0494384766,18.5449219,20.0390625,-0.131835938,0.483398437,-16.3668823,-0.650939941,-20.2862549,0.829467773,12.9226685,0.734687863,0.146607563,0.250290417,-1.35618802,1.73333371,0.0868298531,0.337463806,-1.12963074,0.463693755,3.09752103,-1.20870197,2.03118831
1170,28449368,0.928713047,19.0667849,0.211249435,17.1887339,21.7723962,-0.062087141,0.786155798,-17.6015623,-0.200409959,-17.1887339,-0.40108592,14.9848531,0.195007324,18.9569092,-0.0494384766,18.5449219,20.0363159,-0.118103027,0.477905273,-16.4135742,-0.628967285,-20.2862549,0.829467773,12.9418945,0.733705723,0.109875729,0.260687912,-1.35618802,1.7360803,0.0560158863,0.308250525,-1.18798813,0.428557326,3.09752103,-1.23055369,2.04295858
1171,28470568,0.929939066,19.0374959,0.222697652,17.1887339,21.7723962,-0.081983196,0.756331914,-17.7087691,-0.2166313,-17.1887339,-0.422374937,15.0220396,0.20324707,18.984375,-0.0494384766,18.5421753,20.0363159,-0.123596191,0.472412109,-16.4932251,-0.615234375,-20.2862549,0.829467773,12.9638672,0.726691996,0.0531209478,0.272136129,-1.35344144,1.7360803,0.0416129954,0.283919804,-1.21554399,0.398603075,3.09752103,-1.25184271,2.05817246
1172,28488867,0.933970176,18.9973228,0.234407123,17.1887339,21.7723962,-0.110722489,0.729229996,-17.8144363,-0.236401248,-17.1887339,-0.441726468,15.0630748,0.211486816,19.0255737,-0.0466918945,18.5421753,20.0363159,-0.107116699,0.466918945,-16.5618896,-0.604248047,-20.2862549,0.829467773,12.9638672,0.722483359,-0.028250949,0.281099018,-1.35344144,1.7360803,-0.00360578987,0.262311051,-1.25254661,0.367846799,3.09752103,-1.27119424,2.09920764
1173,28510520,0.936490994,18.9506127,0.246421716,17.1887339,21.7723962,-0.139612448,0.703337432,-17.9220754,-0.259010216,-17.1887339,-0.460398019,15.1092795,0.222473145,19.0557861,-0.0466918945,18.5394287,20.0363159,-0.131835938,0.464172363,-16.6470337,-0.585021973,-20.2835083,0.829467773,12.9885864,0.714017849,-0.105173393,0.293113611,-1.35069486,1.7360803,-0.00777651008,0.239165069,-1.27504176,0.326011757,3.09477445,-1.28986579,2.12069309
1174,28528985,0.937506096,18.8928292,0.260615652,17.1887339,21.7723962,-0.162994098,0.682802332,-18.0634243,-0.280298191,-17.1887339,-0.482454271,15.1610651,0.236206055,19.0667725,-0.0466918945,18.5092163,20.0363159,-0.131835938,0.464172363,-16.7376709,-0.571289062,-20.2807617,0.829467773,13.0215454,0.701300042,-0.173943249,0.307307547,-1.32048245,1.7360803,-0.0311581601,0.218629968,-1.32575342,0.290990871,3.09202786,-1.31192204,2.13951966
1175,28563639,0.938421273,18.7844951,0.280070985,17.1887339,21.7723962,-0.182482164,0.67707877,-18.2615181,-0.298025674,-17.1887339,-0.509394176,15.2164157,0.252685547,19.0722656,-0.0302124023,18.4515381,20.0363159,-0.129089355,0.469665527,-16.907959,-0.535583496,-20.2615356,0.829467773,13.0490112,0.685735727,-0.287770556,0.310283387,-1.26280423,1.7360803,-0.0533928086,0.207413242,-1.35355911,0.237557822,3.07280179,-1.33886195,2.1674045
1176,28568328,0.94127356,18.6124107,0.305007391,17.1887339,21.7723962,-0.195888323,0.690998559,-18.5182285,-0.312531766,-17.1887339,-0.542346936,15.2735591,0.252685547,19.0722656,-0.0302124023,18.4487915,20.0418091,-0.131835938,0.469665527,-16.9299316,-0.530090332,-20.2587891,0.829467773,13.0490112,0.688588014,-0.459854953,0.335219793,-1.26005765,1.73058713,-0.0640523853,0.221333031,-1.58829683,0.217558566,3.07005521,-1.37181471,2.22454783
1177,28589444,0.947527077,18.3896399,0.33265142,17.1887339,21.7723962,-0.214749532,0.727995576,-18.8363741,-0.334578729,-17.1887339,-0.57559418,15.3326515,0.255432129,19.050293,-0.0247192383,18.4075928,20.0418091,-0.129089355,0.472412109,-17.1112061,-0.519104004,-20.2532959,0.829467773,13.0764771,0.692094948,-0.660653057,0.357370659,-1.21885892,1.73058713,-0.0856601761,0.255583467,-1.72516806,0.184525275,3.06456204,-1.40506195,2.2561745
1178,28614858,0.960473564,18.0982651,0.361531509,17.1887339,21.7723962,-0.231965314,0.778432903,-19.1356704,-0.360863756,-17.1887339,-0.610614745,15.3950041,0.255432129,19.017334,-0.0219726562,18.3416748,20.0445557,-0.14831543,0.475158691,-17.361145,-0.508117676,-20.2175903,0.829467773,13.142395,0.705041435,-0.919068854,0.383504165,-1.15294095,1.72784055,-0.083649884,0.303274212,-1.77452534,0.14725392,3.02885648,-1.44008252,2.25260907
1179,28627669,0.985954609,17.7891932,0.385186264,17.1887339,21.7723962,-0.241560039,0.814529019,-19.340046,-0.382014154,-17.1887339,-0.651144268,15.4478198,0.255432129,18.9981079,-0.0219726562,18.2839966,20.055542,-0.17578125,0.48614502,-17.5149536,-0.505371094,-20.1599121,0.815734863,13.1835938,0.73052248,-1.20891469,0.407158921,-1.09526273,1.71685422,-0.065778789,0.328383999,-1.82509235,0.12335694,2.97117826,-1.46687913,2.26422606
1180,28653152,1.02416405,17.5165022,0.396281292,17.1887339,21.7723962,-0.209736514,0.782827583,-19.2264174,-0.362089536,-17.1887339,-0.718277241,15.4661181,0.258178711,18.9706421,0.00549316406,18.0807495,20.1516724,-0.197753906,0.519104004,-17.8637695,-0.491638184,-19.9868774,0.771789551,13.274231,0.765985342,-1.4541399,0.390788128,-0.892015658,1.62072385,-0.011982608,0.26372358,-1.36264791,0.129548648,2.79814359,-1.49006679,2.19188718
