frame_index,elapsed_us,target_pos_deg_0,target_pos_deg_1,target_pos_deg_2,target_pos_deg_3,target_pos_deg_4,target_pos_deg_5,target_pos_deg_6,target_pos_deg_7,target_pos_deg_8,target_pos_deg_9,target_pos_deg_10,target_pos_deg_11,rx_pos_deg_0,rx_pos_deg_1,rx_pos_deg_2,rx_pos_deg_3,rx_pos_deg_4,rx_pos_deg_5,rx_pos_deg_6,rx_pos_deg_7,rx_pos_deg_8,rx_pos_deg_9,rx_pos_deg_10,rx_pos_deg_11,tar_err_deg_0,tar_err_deg_1,tar_err_deg_2,tar_err_deg_3,tar_err_deg_4,tar_err_deg_5,tar_err_deg_6,tar_err_deg_7,tar_err_deg_8,tar_err_deg_9,tar_err_deg_10,tar_err_deg_11
656,18156174,0.1113199,13.3604276,0.323102918,17.1887339,21.7723962,0.178151278,1.34738814,-10.5703327,-0.0987883386,-17.1887339,0.739394684,14.3355836,-1.00799561,13.2055664,-0.0357055664,17.5918579,20.9207153,-1.01074219,0.664672852,-10.4562378,-0.491638184,-18.6602783,-0.480651855,13.7548828,1.11931551,0.154861231,0.358808485,-0.403124056,0.851680883,1.18889347,0.682715288,-0.114094921,0.392849845,1.47154447,1.22004654,0.580700793
657,18186027,0.113279191,13.3615275,0.323285319,17.1887339,21.7723962,0.178151995,1.34638328,-10.573405,-0.0982717714,-17.1887339,0.739407934,14.3341421,-1.00799561,13.2028198,-0.0357055664,17.5918579,20.9207153,-0.994262695,0.664672852,-10.4534912,-0.494384766,-18.6602783,-0.480651855,13.7576294,1.1212748,0.158707644,0.358990885,-0.403124056,0.851680883,1.17241469,0.68171043,-0.119913807,0.396112994,1.47154447,1.22005979,0.5765127
658,18199191,0.112904205,13.3600702,0.323809706,17.1887339,21.7723962,0.181882661,1.34660977,-10.5732479,-0.0976573447,-17.1887339,0.739232672,14.3341126,-1.00799561,13.2028198,-0.0357055664,17.5918579,20.9207153,-0.953063965,0.664672852,-10.4507446,-0.494384766,-18.6602783,-0.480651855,13.7576294,1.12089981,0.157250381,0.359515273,-0.403124056,0.851680883,1.13494663,0.681936919,-0.122503316,0.396727421,1.47154447,1.21988453,0.576483245
659,18217769,0.114847155,13.3609489,0.323529908,17.1887339,21.7723962,0.180561566,1.34641224,-10.5742856,-0.0977769157,-17.1887339,0.739506016,14.3334021,-1.00799561,13.2028198,-0.0357055664,17.5918579,20.9207153,-0.997009277,0.664672852,-10.447998,-0.494384766,-18.6602783,-0.480651855,13.7576294,1.12284276,0.158129042,0.359235474,-0.403124056,0.851680883,1.17757084,0.68173939,-0.126287553,0.39660785,1.47154447,1.22015787,0.575772734
660,18236411,0.116286677,13.3617504,0.32284303,17.1887339,21.7723962,0.177968895,1.34646729,-10.571015,-0.0985482575,-17.1887339,0.739707438,14.3323328,-1.00799561,13.2028198,-0.0357055664,17.5918579,20.9207153,-0.994262695,0.664672852,-10.4452515,-0.494384766,-18.6602783,-0.480651855,13.7548828,1.12428228,0.158930607,0.358548596,-0.403124056,0.851680883,1.17223159,0.681794441,-0.125763521,0.395836508,1.47154447,1.22035929,0.577449965
661,18264711,0.117465995,13.3599699,0.322758335,17.1887339,21.7723962,0.174963577,1.34684172,-10.5712118,-0.0984062749,-17.1887339,0.739192442,14.33091,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-0.986022949,0.664672852,-10.4397583,-0.494384766,-18.6602783,-0.480651855,13.7548828,1.1254616,0.159896687,0.358463902,-0.403124056,0.851680883,1.16098653,0.682168872,-0.131453522,0.395978491,1.47154447,1.2198443,0.576027151
662,18276628,0.117975313,13.3572964,0.322655438,17.1887339,21.7723962,0.173269878,1.34852769,-10.5708113,-0.0979333014,-17.1887339,0.737804889,14.329836,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-1.01074219,0.664672852,-10.4425049,-0.494384766,-18.6602783,-0.477905273,13.7548828,1.12597092,0.15722318,0.358361005,-0.403124056,0.851680883,1.18401207,0.683854836,-0.128306414,0.396451464,1.47154447,1.21571016,0.574953189
663,18296571,0.120853205,13.3524371,0.322368263,17.1887339,21.7723962,0.166190985,1.35073001,-10.5709269,-0.0975714123,-17.1887339,0.73620198,14.326693,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-1.03546143,0.664672852,-10.4425049,-0.494384766,-18.6602783,-0.477905273,13.7548828,1.12884881,0.152363842,0.35807383,-0.403124056,0.851680883,1.20165241,0.686057162,-0.128422057,0.396813353,1.47154447,1.21410725,0.571810192
664,18317663,0.120308361,13.350171,0.32234364,17.1887339,21.7723962,0.165282382,1.35336947,-10.5700798,-0.0969188475,-17.1887339,0.734624958,14.3243988,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-0.988769531,0.667419434,-10.4452515,-0.494384766,-18.6602783,-0.477905273,13.7548828,1.12830397,0.150097713,0.358049207,-0.403124056,0.851680883,1.15405191,0.685950039,-0.124828382,0.397465918,1.47154447,1.21253023,0.569516017
665,18336183,0.115202555,13.3498843,0.32296208,17.1887339,21.7723962,0.174926558,1.35537823,-10.5681058,-0.0961175127,-17.1887339,0.733339858,14.3245295,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-0.955810547,0.667419434,-10.4452515,-0.494384766,-18.6602783,-0.477905273,13.7548828,1.12319816,0.149811101,0.358667646,-0.403124056,0.851680883,1.1307371,0.687958797,-0.122854372,0.398267253,1.47154447,1.21124513,0.569646645
666,18362548,0.11176154,13.3494432,0.323243928,17.1887339,21.7723962,0.181016679,1.3572385,-10.5637251,-0.0958282541,-17.1887339,0.733527824,14.3266003,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-1.04644775,0.664672852,-10.4452515,-0.494384766,-18.6602783,-0.477905273,13.7548828,1.11975715,0.149369914,0.358949494,-0.403124056,0.851680883,1.22746443,0.69256565,-0.118473617,0.398556511,1.47154447,1.2114331,0.571717473
667,18377843,0.111057604,13.3491975,0.323305604,17.1887339,21.7723962,0.180958673,1.35808408,-10.5602179,-0.0959694085,-17.1887339,0.734904176,14.3281158,-1.00799561,13.1973267,-0.0357055664,17.5918579,20.9207153,-1.0546875,0.667419434,-10.4452515,-0.494384766,-18.6602783,-0.477905273,13.7548828,1.11905321,0.151870865,0.359011171,-0.403124056,0.851680883,1.23564617,0.690664645,-0.114966464,0.398415357,1.47154447,1.21280945,0.573233006
668,18400410,0.110800644,13.3498367,0.322984756,17.1887339,21.7723962,0.177563455,1.35729902,-10.5554201,-0.0970762919,-17.1887339,0.735902135,14.3297704,-1.00799561,13.1973267,-0.0357055664,17.5918579,20.9207153,-0.983276367,0.667419434,-10.447998,-0.494384766,-18.6575317,-0.477905273,13.7548828,1.11879625,0.152510043,0.358690322,-0.403124056,0.851680883,1.16083982,0.689879583,-0.107422016,0.397308474,1.46879788,1.21380741,0.574887619
669,18416830,0.109583649,13.350911,0.322645193,17.1887339,21.7723962,0.176060523,1.35668608,-10.5534848,-0.0977601219,-17.1887339,0.735730356,14.3316102,-1.00524902,13.2000732,-0.0357055664,17.5918579,20.9207153,-1.00799561,0.667419434,-10.4507446,-0.494384766,-18.6602783,-0.477905273,13.7576294,1.11483267,0.150837807,0.35835076,-0.403124056,0.851680883,1.18405613,0.689266642,-0.102740164,0.396624644,1.47154447,1.21363563,0.573980834
670,18437893,0.108708864,13.3525894,0.322478844,17.1887339,21.7723962,0.176358746,1.35642953,-10.5571935,-0.0976027288,-17.1887339,0.73526037,14.3323046,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-1.01898193,0.667419434,-10.4534912,-0.494384766,-18.6575317,-0.480651855,13.7576294,1.11670447,0.152516113,0.35818441,-0.403124056,0.851680883,1.19534068,0.6890101,-0.103702247,0.396782037,1.46879788,1.21591223,0.574675208
671,18456863,0.109807235,13.3529353,0.322118381,17.1887339,21.7723962,0.173153765,1.35485094,-10.5617179,-0.0981409989,-17.1887339,0.73770551,14.3312993,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-1.03820801,0.667419434,-10.4534912,-0.491638184,-18.6602783,-0.494384766,13.7576294,1.11780284,0.152862019,0.357823947,-0.403124056,0.851680883,1.21136177,0.687431507,-0.108226692,0.393497185,1.47154447,1.23209028,0.57366989
672,18477453,0.110635959,13.3535058,0.32202269,17.1887339,21.7723962,0.171439934,1.35264506,-10.5653563,-0.0987280451,-17.1887339,0.740513878,14.3292464,-1.00799561,13.2000732,-0.0357055664,17.5918579,20.9207153,-1.0244751,0.667419434,-10.4534912,-0.491638184,-18.6575317,-0.494384766,13.7576294,1.11863156,0.153432553,0.357728256,-0.403124056,0.851680883,1.19591503,0.685225629,-0.111865048,0.392910138,1.46879788,1.23489864,0.571616991
673,18499918,0.11106872,13.3528117,0.322315056,17.1887339,21.7723962,0.1705224,1.35108095,-10.5674324,-0.0988382246,-17.1887339,0.741991317,14.3266326,-1.00799561,13.2000732,-0.0411987305,17.5918579,20.9207153,-1.03271484,0.670166016,-10.4534912,-0.491638184,-18.6575317,-0.494384766,13.7576294,1.11906433,0.152738435,0.363513786,-0.403124056,0.851680883,1.20323724,0.680914934,-0.113941191,0.392799959,1.46879788,1.23637608,0.569003163
674,18517608,0.110697644,13.3519864,0.322866116,17.1887339,21.7723962,0.171244437,1.34986121,-10.5697955,-0.0986552097,-17.1887339,0.743243495,14.3244273,-1.00799561,13.2000732,-0.0411987305,17.5918579,20.9207153,-1.00250244,0.670166016,-10.4562378,-0.491638184,-18.6575317,-0.494384766,13.7576294,1.11869325,0.151913178,0.364064846,-0.403124056,0.851680883,1.17374688,0.679695198,-0.113557684,0.392982974,1.46879788,1.23762826,0.566797866
675,18548950,0.108592554,13.3527441,0.32369752,17.1887339,21.7723962,0.177103971,1.34934075,-10.5700127,-0.0978508525,-17.1887339,0.743643335,14.3228897,-1.00799561,13.2000732,-0.0411987305,17.5918579,20.9207153,-1.01074219,0.667419434,-10.4562378,-0.491638184,-18.6575317,-0.494384766,13.7576294,1.11658816,0.152670816,0.364896251,-0.403124056,0.851680883,1.18784616,0.68192132,-0.113774884,0.393787331,1.46879788,1.2380281,0.565260305
676,18556708,0.107145792,13.3558386,0.32401591,17.1887339,21.7723962,0.18117478,1.34885472,-10.5702694,-0.097406395,-17.1887339,0.744144397,14.3218726,-1.00799561,13.2000732,-0.0411987305,17.5918579,20.9207153,-1.02722168,0.667419434,-10.4562378,-0.491638184,-18.6575317,-0.494384766,13.7576294,1.1151414,0.155765404,0.36521464,-0.403124056,0.851680883,1.20839646,0.681435284,-0.114031592,0.394231789,1.46879788,1.23852916,0.564243204
677,18577636,0.10763293,13.3563621,0.324542688,17.1887339,21.7723962,0.181840246,1.3483027,-10.571202,-0.0970789045,-17.1887339,0.744940251,14.3217368,-1.00799561,13.2000732,-0.0411987305,17.5918579,20.9207153,-1.00799561,0.667419434,-10.4562378,-0.491638184,-18.6575317,-0.494384766,13.7576294,1.11562854,0.15628881,0.365741419,-0.403124056,0.851680883,1.18983585,0.680883268,-0.114964169,0.394559279,1.46879788,1.23932502,0.564107454
678,18598352,0.106638728,13.3552197,0.325449976,17.1887339,21.7723962,0.186232655,1.34749974,-10.5721679,-0.096568382,-17.1887339,0.745879675,14.3223662,-1.00799561,13.2028198,-0.0411987305,17.5918579,20.9207153,-0.961303711,0.667419434,-10.4562378,-0.491638184,-18.6575317,-0.494384766,13.7576294,1.11463433,0.152399879,0.366648707,-0.403124056,0.851680883,1.14753637,0.680080311,-0.115930107,0.395069802,1.46879788,1.24026444,0.564736771
679,18617907,0.10923344,13.3590276,0.324508776,17.1887339,21.7723962,0.181639302,1.34525657,-10.5703672,-0.0980453506,-17.1887339,0.746913561,14.3226231,-1.00799561,13.2028198,-0.0411987305,17.5918579,20.9207153,-1.03271484,0.667419434,-10.4562378,-0.491638184,-18.6575317,-0.494384766,13.7576294,1.11722905,0.156207795,0.365707507,-0.403124056,0.851680883,1.21435415,0.67783714,-0.114129371,0.393592833,1.46879788,1.24129833,0.564993671
680,18652708,0.113706838,13.3613404,0.323252295,17.1887339,21.7723962,0.17372108,1.34228421,-10.5716405,-0.0995438514,-17.1887339,0.748101262,14.3212064,-1.00524902,13.2028198,-0.0411987305,17.5918579,20.9179688,-1.03546143,0.667419434,-10.4534912,-0.491638184,-18.6575317,-0.494384766,13.7329102,1.11895586,0.15852054,0.364451025,-0.403124056,0.854427465,1.20918251,0.674864778,-0.118149249,0.392094332,1.46879788,1.24248603,0.588296243
681,18655548,0.1152086,13.3606306,0.322777835,17.1887339,21.7723962,0.172535616,1.33995129,-10.573333,-0.0999789857,-17.1887339,0.747638722,14.3197452,-1.00524902,13.2028198,-0.0411987305,17.5918579,20.9207153,-0.964050293,0.667419434,-10.4534912,-0.491638184,-18.6575317,-0.494384766,13.7329102,1.12045762,0.157810798,0.363976566,-0.403124056,0.851680883,1.13658591,0.672531859,-0.11984177,0.391659198,1.46879788,1.24202349,0.586835009
682,18678954,0.11620422,13.3555925,0.322695429,17.1887339,21.7723962,0.170930538,1.34030646,-10.5743026,-0.0996832983,-17.1887339,0.746209368,14.3181595,-1.00524902,13.2028198,-0.0411987305,17.5918579,20.9207153,-1.0546875,0.667419434,-10.4534912,-0.491638184,-18.6575317,-0.494384766,13.7356567,1.12145324,0.152772679,0.36389416,-0.403124056,0.851680883,1.22561804,0.672887029,-0.120811358,0.391954885,1.46879788,1.24059413,0.582502714
683,18696917,0.114428857,13.3507811,0.324006894,17.1887339,21.7723962,0.175911027,1.34377442,-10.5778649,-0.0972314653,-17.1887339,0.744429831,14.3167546,-1.00799561,13.2028198,-0.0411987305,17.5918579,20.9207153,-1.00799561,0.667419434,-10.4534912,-0.494384766,-18.6575317,-0.494384766,13.7356567,1.12242446,0.147961238,0.365205624,-0.403124056,0.851680883,1.18390663,0.676354989,-0.124373707,0.3971533,1.46879788,1.2388146,0.581097829
684,18716614,0.109337899,13.3472152,0.325461792,17.1887339,21.7723962,0.186123048,1.34762187,-10.5736699,-0.0955657614,-17.1887339,0.743335088,14.3179635,-1.00799561,13.2028198,-0.0411987305,17.5918579,20.9207153,-0.983276367,0.670166016,-10.4534912,-0.491638184,-18.6575317,-0.494384766,13.7356567,1.1173335,0.144395367,0.366660523,-0.403124056,0.851680883,1.16939941,0.677455853,-0.120178712,0.396072422,1.46879788,1.23771985,0.582306773
685,18738886,0.108695562,13.3500414,0.324681409,17.1887339,21.7723962,0.185310426,1.34892288,-10.5678683,-0.0964748255,-17.1887339,0.744148154,14.3194755,-1.00524902,13.2028198,-0.0411987305,17.5918579,20.9207153,-0.966796875,0.667419434,-10.4534912,-0.491638184,-18.6602783,-0.494384766,13.7356567,1.11394459,0.147221528,0.36588014,-0.403124056,0.851680883,1.1521073,0.681503449,-0.114377064,0.395163358,1.47154447,1.23853292,0.58381872
686,18756748,0.109286911,13.3531097,0.324327571,17.1887339,21.7723962,0.183444965,1.34866429,-10.5680134,-0.0968573161,-17.1887339,0.745359966,14.3200249,-1.00799561,13.2028198,-0.0411987305,17.5918579,20.9207153,-1.00799561,0.667419434,-10.4507446,-0.491638184,-18.6602783,-0.494384766,13.7384033,1.11728252,0.150289863,0.365526302,-0.403124056,0.851680883,1.19144057,0.681244858,-0.117268809,0.394780868,1.47154447,1.23974473,0.581621542
687,18776434,0.109262681,13.3506302,0.324446109,17.1887339,21.7723962,0.181455672,1.3484475,-10.5650297,-0.0971073095,-17.1887339,0.745090378,14.3209359,-1.00524902,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.00524902,0.667419434,-10.4534912,-0.491638184,-18.6602783,-0.494384766,13.7384033,1.1145117,0.147810376,0.368391422,-0.403124056,0.851680883,1.1867047,0.681028068,-0.11153848,0.394530874,1.47154447,1.23947514,0.582532603
688,18805450,0.110625603,13.348255,0.324318316,17.1887339,21.7723962,0.177136055,1.34915839,-10.5678854,-0.0969157313,-17.1887339,0.744574767,14.3212681,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-0.980529785,0.667419434,-10.4534912,-0.494384766,-18.6602783,-0.494384766,13.7384033,1.11862121,0.145435135,0.368263629,-0.403124056,0.851680883,1.15766584,0.681738954,-0.114394161,0.397469034,1.47154447,1.23895953,0.582864807
689,18816896,0.112754035,13.3468402,0.324203023,17.1887339,21.7723962,0.173671835,1.34974975,-10.572007,-0.096586832,-17.1887339,0.743735542,14.3199426,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.01074219,0.667419434,-10.4534912,-0.494384766,-18.6575317,-0.494384766,13.7384033,1.12074964,0.14402039,0.368148335,-0.403124056,0.851680883,1.18441402,0.682330312,-0.118515838,0.397797934,1.46879788,1.23812031,0.581539323
690,18838745,0.112581248,13.3490791,0.323220671,17.1887339,21.7723962,0.173037139,1.34971409,-10.5693264,-0.0976239365,-17.1887339,0.742964892,14.3185124,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.0244751,0.667419434,-10.4534912,-0.494384766,-18.6602783,-0.494384766,13.7384033,1.12057685,0.14625924,0.367165983,-0.403124056,0.851680883,1.19751224,0.682294658,-0.11583516,0.396760829,1.47154447,1.23734966,0.580109082
691,18857126,0.10865079,13.3501502,0.323607942,17.1887339,21.7723962,0.18034382,1.35056568,-10.5677129,-0.0971424508,-17.1887339,0.741970211,14.3192163,-1.00524902,13.2028198,-0.0439453125,17.5918579,20.9207153,-0.977783203,0.667419434,-10.4534912,-0.494384766,-18.6602783,-0.494384766,13.7384033,1.11389981,0.147330385,0.367553255,-0.403124056,0.851680883,1.15812702,0.683146246,-0.11422172,0.397242315,1.47154447,1.23635498,0.580812933
692,18876264,0.10664169,13.3486686,0.324367391,17.1887339,21.7723962,0.185338071,1.35089011,-10.5697658,-0.0964443116,-17.1887339,0.742410076,14.3203179,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.00524902,0.667419434,-10.4562378,-0.494384766,-18.6602783,-0.494384766,13.7384033,1.1146373,0.145848788,0.368312704,-0.403124056,0.851680883,1.19058709,0.68347068,-0.113527972,0.397940454,1.47154447,1.23679484,0.581914557
693,18899355,0.105434736,13.3501456,0.324523837,17.1887339,21.7723962,0.187452937,1.35064231,-10.5673534,-0.096853013,-17.1887339,0.744038256,14.3221167,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.00250244,0.667419434,-10.4562378,-0.491638184,-18.6602783,-0.494384766,13.7466431,1.11343034,0.147325774,0.368469149,-0.403124056,0.851680883,1.18995538,0.683222881,-0.111115656,0.394785171,1.47154447,1.23842302,0.575473626
694,18916932,0.103267329,13.3541799,0.3244861,17.1887339,21.7723962,0.190743449,1.34869093,-10.5628531,-0.0979254637,-17.1887339,0.746046537,14.3251839,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.02722168,0.667419434,-10.4562378,-0.494384766,-18.6575317,-0.494384766,13.7466431,1.11126293,0.151360111,0.368431412,-0.403124056,0.851680883,1.21796513,0.681271496,-0.106615287,0.396459302,1.46879788,1.2404313,0.578540808
695,18938226,0.106368133,13.3583767,0.323196833,17.1887339,21.7723962,0.183109858,1.34511341,-10.5622728,-0.100009833,-17.1887339,0.748074215,14.3269919,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.00524902,0.664672852,-10.4562378,-0.494384766,-18.6575317,-0.494384766,13.7466431,1.11436374,0.155556835,0.367142146,-0.403124056,0.851680883,1.18835888,0.680440561,-0.10603502,0.394374933,1.46879788,1.24245898,0.580348845
696,18956255,0.110546449,13.3591477,0.322210417,17.1887339,21.7723962,0.174085027,1.34211182,-10.5654422,-0.101333156,-17.1887339,0.748936185,14.3260401,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.01074219,0.667419434,-10.4562378,-0.494384766,-18.6602783,-0.494384766,13.7466431,1.11854205,0.156327921,0.36615573,-0.403124056,0.851680883,1.18482721,0.674692384,-0.109204399,0.39305161,1.47154447,1.24332095,0.579397058
697,18979441,0.108237837,13.3538429,0.323459488,17.1887339,21.7723962,0.177837345,1.34213299,-10.5674936,-0.100321981,-17.1887339,0.747495356,14.3262732,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-0.988769531,0.664672852,-10.4589844,-0.491638184,-18.6575317,-0.494384766,13.7466431,1.11623344,0.151023041,0.367404801,-0.403124056,0.851680883,1.16660688,0.67746014,-0.108509179,0.391316203,1.46879788,1.24188012,0.579630138
698,18997367,0.106958124,13.3526089,0.32396301,17.1887339,21.7723962,0.180914789,1.3438374,-10.5695172,-0.0991642125,-17.1887339,0.745737539,14.3267163,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.01898193,0.667419434,-10.4589844,-0.491638184,-18.6602783,-0.494384766,13.7466431,1.11495373,0.149789125,0.367908322,-0.403124056,0.851680883,1.19989672,0.676417963,-0.110532814,0.392473971,1.47154447,1.2401223,0.580073246
699,19015503,0.106794499,13.3520931,0.324774402,17.1887339,21.7723962,0.18386024,1.34614341,-10.5739005,-0.0974960839,-17.1887339,0.745152875,14.3259822,-1.00799561,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.0546875,0.664672852,-10.4589844,-0.491638184,-18.6575317,-0.494384766,13.7466431,1.1147901,0.149273275,0.368719715,-0.403124056,0.851680883,1.23854774,0.681470554,-0.114916131,0.3941421,1.46879788,1.23953764,0.579339172
700,19039289,0.108801387,13.3528497,0.324858618,17.1887339,21.7723962,0.181753759,1.34619777,-10.5734342,-0.0972935688,-17.1887339,0.744820108,14.3244987,-1.00524902,13.2028198,-0.0439453125,17.5918579,20.9207153,-0.944824219,0.667419434,-10.4589844,-0.491638184,-18.6575317,-0.494384766,13.7466431,1.11405041,0.150029889,0.368803931,-0.403124056,0.851680883,1.12657798,0.67877834,-0.114449778,0.394344615,1.46879788,1.23920487,0.577855655
701,19069692,0.110113612,13.3549125,0.324643058,17.1887339,21.7723962,0.180810458,1.34566816,-10.5734131,-0.0973200785,-17.1887339,0.744155735,14.3227926,-1.00524902,13.2028198,-0.0439453125,17.5918579,20.9207153,-1.01074219,0.664672852,-10.4562378,-0.494384766,-18.6575317,-0.494384766,13.7466431,1.11536264,0.152092649,0.36858837,-0.403124056,0.851680883,1.19155265,0.680995309,-0.117175293,0.397064687,1.46879788,1.2385405,0.576149559
