frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
60,8960530,1.03048623,1.09765065,-2.56467128,1.61586463,1.21396589,0.573273718,-5.16015244,-6.89101696,-3.20237303,1.07609177,-0.485545576,0.168077707,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0201693249,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0201693249
61,8985880,1.19839025,1.49235988,-2.63714027,1.77666533,1.16566896,0.786156714,-5.15130949,-7.03198814,-3.09436965,0.905207455,-0.600817502,-0.0557762347,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00669314817,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00669314817
62,9007681,1.16902471,1.67872763,-2.95774102,1.63949108,0.992999792,0.910984397,-5.07823896,-7.10514212,-3.1023252,0.828229785,-0.545465589,-0.0956247672,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0114749721,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0114749721
63,9035405,1.04858339,1.77091217,-3.24269915,1.42589688,0.888813674,1.01381099,-5.07540894,-7.30757999,-3.07514238,0.794474363,-0.41144228,-0.157363251,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0188835901,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0188835901
64,9061280,0.8323614,1.76917648,-3.20505071,1.17364323,0.883922338,1.02682042,-5.09302235,-7.65100241,-2.82898355,0.65864712,-0.244975954,-0.209089801,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0293971145,-0.0250907761,0.042,0.042,0.042,-0.042,-0.0293971145,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0250907761
65,9091082,0.503288209,1.44490564,-2.83745527,0.583664417,0.899024069,0.892104745,-5.13001013,-8.03713799,-2.37451911,0.245670483,-0.0240087062,-0.245704606,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0294804579,-0.00288104475,-0.0294845527,0.042,0.042,0.042,-0.042,-0.00288104475,0.042,0.042,0.042,0.042,-0.042,0.0294804579,-0.0294845527
66,9117113,-0.0126111843,0.894185007,-2.10102487,-0.654319882,0.800594509,0.385755599,-5.31696987,-8.47026634,-1.83094001,-0.652094305,-0.0196711645,-0.199281007,-0.00151334211,0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00236053973,-0.0239137208,-0.00151334211,0.042,0.042,-0.042,-0.00236053973,0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.0239137208
67,9143399,-0.403060585,0.0613123104,-0.603399158,-2.46399117,0.540884256,-0.323699027,-5.67775106,-8.83908176,-1.01395893,-2.07414293,-0.270221621,-0.328544676,-0.042,0.00735747725,-0.042,-0.042,0.042,-0.0388438833,-0.042,-0.042,-0.042,-0.042,-0.0324265945,-0.0394253612,-0.042,0.042,0.042,-0.042,-0.0324265945,0.042,0.00735747725,-0.042,-0.0388438833,-0.042,-0.042,-0.0394253612
68,9176916,0.0152968988,-1.15007389,1.57463038,-3.09653139,-0.226883531,-0.649531722,-6.07738972,-9.06916714,0.949707091,-3.42398286,-0.0504785329,-0.223135963,0.00183562785,-0.042,0.042,-0.042,-0.0272260237,-0.042,-0.042,-0.042,0.042,-0.042,-0.00605742395,-0.0267763156,0.00183562785,-0.042,-0.0272260237,-0.042,-0.00605742395,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0267763156
69,9203733,0.663944364,-1.62399995,1.95415616,-2.95851517,-0.540966451,-1.00596178,-6.20104837,-9.23378944,0.60134089,-3.85362434,-0.00522954762,0.0337825231,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.000627545714,0.00405390278,0.042,-0.042,-0.042,-0.042,-0.000627545714,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00405390278
70,9231597,0.690514147,-1.92631328,2.09349442,-2.98918009,-0.508349597,-1.39049292,-6.34935141,-9.36926937,0.537825882,-3.88546395,-0.0403738171,0.403767765,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00484485805,0.042,0.042,-0.042,-0.042,-0.042,-0.00484485805,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
71,9267098,0.377253294,-2.05343485,2.2472403,-3.28300428,-0.4060238,-1.85142875,-6.2116828,-9.26024628,0.475268424,-4.1454711,-0.0444003344,0.616782069,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00532804012,0.042,0.042,-0.042,-0.042,-0.042,-0.00532804012,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
72,9299240,-0.0485893078,-2.04434204,2.40497732,-3.56051826,-0.319012612,-2.17312551,-5.82396698,-8.87941265,0.407155097,-4.32084465,-0.092519559,0.444195092,-0.00583071694,-0.042,0.042,-0.042,-0.0382815135,-0.042,-0.042,-0.042,0.042,-0.042,-0.0111023471,0.042,-0.00583071694,-0.042,-0.0382815135,-0.042,-0.0111023471,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
73,9329931,-0.448281169,-2.04852319,2.45240045,-3.68942642,-0.269176811,-2.27342987,-5.35449505,-8.30413532,0.371560574,-4.34372139,-0.167069644,0.0658070594,-0.042,-0.042,0.042,-0.042,-0.0323012173,-0.042,-0.042,-0.042,0.042,-0.042,-0.0200483572,0.00789684713,-0.042,-0.042,-0.0323012173,-0.042,-0.0200483572,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00789684713
74,9356772,-0.644352078,-2.24668145,2.43213606,-3.72094917,-0.294329315,-2.27812314,-5.0062995,-7.7032609,0.473843515,-4.21324205,-0.13811785,-0.30862096,-0.042,-0.042,0.042,-0.042,-0.0353195179,-0.042,-0.042,-0.042,0.042,-0.042,-0.016574142,-0.0370345151,-0.042,-0.042,-0.0353195179,-0.042,-0.016574142,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0370345151
75,9370342,-0.706971169,-2.41708755,2.3109479,-3.60567665,-0.306513608,-2.23190975,-4.71942377,-7.12868261,0.515864849,-3.96192145,-0.0711537674,-0.557535291,-0.042,-0.042,0.042,-0.042,-0.0367816329,-0.042,-0.042,-0.042,0.042,-0.042,-0.00853845209,-0.042,-0.042,-0.042,-0.0367816329,-0.042,-0.00853845209,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
76,9383099,-0.753575027,-2.49834442,2.14633203,-3.43067503,-0.311795264,-2.15836239,-4.42439651,-6.63843727,0.509923041,-3.68175387,-0.0165423974,-0.620893121,-0.042,-0.042,0.042,-0.042,-0.0374154317,-0.042,-0.042,-0.042,0.042,-0.042,-0.00198508769,-0.042,-0.042,-0.042,-0.0374154317,-0.042,-0.00198508769,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
77,9396768,-0.830326617,-2.57098222,1.9819417,-3.2536068,-0.3095828,-2.05844736,-4.13587666,-6.19246483,0.54960686,-3.40304112,0.0218016505,-0.662715733,-0.042,-0.042,0.042,-0.042,-0.037149936,-0.042,-0.042,-0.042,0.042,-0.042,0.00261619806,-0.042,-0.042,-0.042,-0.037149936,-0.042,0.00261619806,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
78,9404265,-0.945512772,-2.67568588,1.84031487,-3.11779833,-0.298700541,-1.938851,-3.86604357,-5.78702927,0.587146461,-3.20702553,0.027422389,-0.694570243,-0.042,-0.042,0.042,-0.042,-0.035844065,-0.042,-0.042,-0.042,0.042,-0.042,0.00329068668,-0.042,-0.042,-0.042,-0.035844065,-0.042,0.00329068668,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
79,9412869,-1.09368527,-2.80859184,1.72414494,-3.02100801,-0.289281309,-1.80859268,-3.63570857,-5.43095398,0.619477272,-3.07255745,0.00964077935,-0.745867789,-0.042,-0.042,0.042,-0.042,-0.034713757,-0.042,-0.042,-0.042,0.042,-0.042,0.00115689352,-0.042,-0.042,-0.042,-0.034713757,-0.042,0.00115689352,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
80,9424546,-1.21494162,-2.94381237,1.62167549,-2.93114519,-0.285011739,-1.67669916,-3.45566416,-5.1309762,0.640744448,-2.96592832,-0.00544722378,-0.811563909,-0.042,-0.042,0.042,-0.042,-0.0342014086,-0.042,-0.042,-0.042,0.042,-0.042,-0.000653666854,-0.042,-0.042,-0.042,-0.0342014086,-0.042,-0.000653666854,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
81,9439581,-1.30007875,-3.05779767,1.52589822,-2.84105492,-0.277795583,-1.54873455,-3.31770205,-4.89692736,0.642074823,-2.87638426,-0.0193904862,-0.867822826,-0.042,-0.042,0.042,-0.042,-0.03333547,-0.042,-0.042,-0.042,0.042,-0.042,-0.00232685834,-0.042,-0.042,-0.042,-0.03333547,-0.042,-0.00232685834,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
82,9448359,-1.26771235,-3.14256883,1.38956773,-2.71157169,-0.262779593,-1.40225005,-3.20938349,-4.71033192,0.617005587,-2.74706554,-0.0084406957,-0.939033806,-0.042,-0.042,0.042,-0.042,-0.0315335512,-0.042,-0.042,-0.042,0.042,-0.042,-0.00101288348,-0.042,-0.042,-0.042,-0.0315335512,-0.042,-0.00101288348,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
83,9463711,-1.22106934,-3.18791127,1.25672162,-2.58815098,-0.238343775,-1.25367773,-3.11770201,-4.59086609,0.564529717,-2.62529802,-0.00534024462,-0.97702992,-0.042,-0.042,0.042,-0.042,-0.028601253,-0.042,-0.042,-0.042,0.042,-0.042,-0.000640829355,-0.042,-0.042,-0.042,-0.028601253,-0.042,-0.000640829355,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
84,9472860,-1.12113464,-3.20335698,1.11148143,-2.46302652,-0.214059085,-1.0885874,-3.0389986,-4.52059841,0.502052367,-2.50233269,0.00373498723,-1.01324582,-0.042,-0.042,0.042,-0.042,-0.0256870902,-0.042,-0.042,-0.042,0.042,-0.042,0.000448198467,-0.042,-0.042,-0.042,-0.0256870902,-0.042,0.000448198467,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
85,9479577,-1.01685441,-3.18720961,0.980659604,-2.35910416,-0.191187292,-0.912448883,-2.98052979,-4.50312853,0.445368946,-2.40428162,0.0126363039,-1.03069365,-0.042,-0.042,0.042,-0.042,-0.0229424751,-0.042,-0.042,-0.042,0.042,-0.042,0.00151635647,-0.042,-0.042,-0.042,-0.0229424751,-0.042,0.00151635647,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
86,9487266,-0.919470847,-3.14783955,0.882691383,-2.28659201,-0.17092371,-0.739185691,-2.95602989,-4.5352273,0.407677889,-2.34229827,0.0217604861,-1.03000689,-0.042,-0.042,0.042,-0.042,-0.0205108452,-0.042,-0.042,-0.042,0.042,-0.042,0.00261125833,-0.042,-0.042,-0.042,-0.0205108452,-0.042,0.00261125833,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
87,9493917,-0.792155623,-3.07981443,0.793860137,-2.22561741,-0.143782705,-0.601585329,-2.97863197,-4.61170864,0.377200752,-2.29196882,0.0399679542,-1.02259231,-0.042,-0.042,0.042,-0.042,-0.0172539246,-0.042,-0.042,-0.042,0.042,-0.042,0.0047961545,-0.042,-0.042,-0.042,-0.0172539246,-0.042,0.0047961545,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
88,9509764,-0.679320514,-2.98991823,0.723608017,-2.18753266,-0.118849382,-0.520967066,-3.03897667,-4.72827101,0.344170749,-2.25847602,0.050474748,-0.991252244,-0.042,-0.042,0.042,-0.042,-0.0142619258,-0.042,-0.042,-0.042,0.0413004899,-0.042,0.00605696976,-0.042,-0.042,-0.042,-0.0142619258,-0.042,0.00605696976,-0.0413004899,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
89,9519224,-0.474288404,-2.83101034,0.57085681,-2.12717438,-0.0543614887,-0.467174321,-3.14574981,-4.8798852,0.234980106,-2.16182375,0.0721920133,-0.985610902,-0.042,-0.042,0.042,-0.042,-0.00652337864,-0.042,-0.042,-0.042,0.0281976128,-0.042,0.00866304159,-0.042,-0.042,-0.042,-0.00652337864,-0.042,0.00866304159,-0.0281976128,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
90,9522764,-0.207158253,-2.49157977,0.176569641,-2.05357528,0.107502922,-0.410923302,-3.32125354,-5.09360409,-0.121644184,-1.9338764,0.0940719545,-0.958971441,-0.0248589903,-0.042,0.0211883569,-0.042,0.0129003507,-0.042,-0.042,-0.042,-0.0145973021,-0.042,0.0112886345,-0.042,-0.0248589903,-0.0211883569,0.0129003507,-0.042,0.0112886345,0.0145973021,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
91,9526322,0.110057123,-1.94443595,-0.482363582,-1.90265429,0.346947968,-0.329468429,-3.57546926,-5.39068222,-0.803939223,-1.57171583,0.099450767,-0.860535026,0.0132068548,-0.042,-0.042,-0.042,0.0416337562,-0.0395362115,-0.042,-0.042,-0.042,-0.042,0.011934092,-0.042,0.0132068548,0.042,0.0416337562,-0.042,0.011934092,0.042,-0.042,-0.042,-0.0395362115,-0.042,-0.042,-0.042
92,9528744,0.448625475,-1.08994019,-1.53128123,-1.20084381,0.765719295,-0.158460662,-3.95670223,-5.79544687,-1.8477329,-0.921811223,0.00791275688,-0.550896108,0.042,-0.042,-0.042,-0.042,0.042,-0.0190152794,-0.042,-0.042,-0.042,-0.042,0.000949530825,-0.042,0.042,0.042,0.042,-0.042,0.000949530825,0.042,-0.042,-0.042,-0.0190152794,-0.042,-0.042,-0.042
93,9535427,0.845895648,0.205195084,-2.56218982,0.796434402,1.25809753,0.216184199,-4.46123409,-6.28328419,-2.93750286,0.629851639,-0.228848442,0.104275294,0.042,0.0246234101,-0.042,0.042,0.042,0.0259421039,-0.042,-0.042,-0.042,0.042,-0.0274618131,0.0125130352,0.042,0.042,0.042,-0.042,-0.0274618131,0.042,0.0246234101,0.042,0.0259421039,-0.042,0.042,0.0125130352
94,9564111,1.14804745,1.14076567,-2.30540276,1.68258631,1.33608472,0.700077832,-4.57093096,-6.67089891,-2.93088293,0.912844181,-0.496860951,0.0904325619,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0108519074,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0108519074
95,9575900,1.30139565,1.4433006,-2.49977279,1.54403508,1.39228582,0.972158372,-4.38988781,-6.90506697,-2.83486032,0.586094916,-0.439474195,-0.115762673,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0138915208,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0138915208
96,9609249,1.43943679,1.23845339,-2.7522068,1.29788256,1.28928471,1.23176336,-4.1782999,-7.26924086,-2.7856431,0.388647735,-0.297632247,-0.22333692,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0357158697,-0.0268004304,0.042,0.042,0.042,-0.042,-0.0357158697,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0268004304
97,9626263,1.49430144,0.716778696,-2.56494713,0.731896043,1.21750665,1.24655342,-4.04430389,-7.857059,-2.33767986,-0.108342595,-0.0825135335,-0.35180977,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.0130011114,-0.00990162402,-0.042,0.042,0.042,0.042,-0.042,-0.00990162402,0.042,0.042,0.042,0.042,-0.042,-0.0130011114,-0.042
98,9640805,1.21684372,0.221018642,-1.89754879,-0.675030887,1.17190862,0.548521101,-4.30982637,-8.58245087,-1.49403083,-1.32703149,0.0358323604,-0.218403429,0.042,0.0265222371,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,0.00429988325,-0.0262084115,0.042,0.042,0.042,-0.042,0.00429988325,0.042,0.0265222371,-0.042,0.042,-0.042,-0.042,-0.0262084115
99,9669061,1.06409574,-0.360601813,-0.713555336,-2.35931444,0.852264106,-0.208050326,-4.98400021,-9.10167885,-0.990178168,-2.42610097,-0.146359891,-0.257178068,0.042,-0.042,-0.042,-0.042,0.042,-0.0249660391,-0.042,-0.042,-0.042,-0.042,-0.0175631869,-0.0308613682,0.042,0.042,0.042,-0.042,-0.0175631869,0.042,-0.042,-0.042,-0.0249660391,-0.042,-0.042,-0.0308613682
100,9682289,1.09778559,-1.50209188,0.941411376,-3.0533967,0.0789734647,-0.622615457,-5.82889271,-9.3459177,0.301804125,-3.37608719,-0.168016493,-0.379224092,0.042,-0.042,0.042,-0.042,0.00947681576,-0.042,-0.042,-0.042,0.036216495,-0.042,-0.0201619792,-0.042,0.042,-0.042,0.00947681576,-0.042,-0.0201619792,-0.036216495,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
101,9706457,0.996511877,-2.15341997,1.69288158,-3.38625002,-0.430858046,-0.923927784,-6.4744525,-9.47440434,0.522988081,-3.91731381,-0.281237066,-0.312714159,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0337484479,-0.0375256991,0.042,-0.042,-0.042,-0.042,-0.0337484479,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0375256991
102,9723508,0.939413726,-2.6907506,1.98663759,-3.56347132,-0.560556293,-1.14018059,-6.81788063,-9.43421841,0.62156862,-4.02817154,-0.26463452,-0.361499995,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0317561424,-0.042,0.042,-0.042,-0.042,-0.042,-0.0317561424,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
103,9748230,0.831121862,-3.05013895,2.11207795,-3.67225742,-0.52413398,-1.40962112,-6.77451754,-9.09853745,0.699242532,-4.01515198,-0.259108603,-0.451036066,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0310930324,-0.042,0.042,-0.042,-0.042,-0.042,-0.0310930324,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
104,9762718,0.701831222,-3.24711537,2.043679,-3.63303089,-0.45692417,-1.60800076,-6.50061321,-8.38872433,0.753307819,-3.86077905,-0.206355453,-0.637539446,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0247626543,-0.042,0.042,-0.042,-0.042,-0.042,-0.0247626543,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
105,9786599,0.497095764,-3.35900402,1.89289916,-3.51730061,-0.413850844,-1.66766477,-6.06231165,-7.49299335,0.779994249,-3.62022901,-0.152570456,-0.804484546,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0183084548,-0.042,0.042,-0.042,-0.042,-0.042,-0.0183084548,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
106,9802676,0.297991633,-3.40579391,1.62631154,-3.27296066,-0.396969855,-1.60356355,-5.54952765,-6.682055,0.612880766,-3.31772494,-0.127470523,-0.888422668,0.035758996,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0152964628,-0.042,0.035758996,-0.042,-0.042,-0.042,-0.0152964628,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
107,9817346,0.0920263231,-3.39263225,1.36279511,-3.00935507,-0.348713219,-1.43485892,-5.02359915,-6.06754446,0.424919158,-3.03013873,-0.106001534,-0.912337124,0.0110431588,-0.042,0.042,-0.042,-0.0418455863,-0.042,-0.042,-0.042,0.042,-0.042,-0.012720184,-0.042,0.0110431588,-0.042,-0.0418455863,-0.042,-0.012720184,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
108,9852309,-0.0567778312,-3.33394861,1.14383709,-2.78689718,-0.256567687,-1.18920052,-4.54237509,-5.63425398,0.292508662,-2.79422641,-0.0673288405,-0.949100971,-0.00681333974,-0.042,0.042,-0.042,-0.0307881224,-0.042,-0.042,-0.042,0.0351010394,-0.042,-0.00807946086,-0.042,-0.00681333974,-0.042,-0.0307881224,-0.042,-0.00807946086,-0.0351010394,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
109,9857855,-0.177884892,-3.27023196,1.05163646,-2.70761395,-0.184255332,-0.937999964,-4.13354254,-5.32396603,0.26247859,-2.69298601,-0.0547268987,-0.972796977,-0.021346187,-0.042,0.042,-0.042,-0.0221106398,-0.042,-0.042,-0.042,0.0314974308,-0.042,-0.00656722784,-0.042,-0.021346187,-0.042,-0.0221106398,-0.042,-0.00656722784,-0.0314974308,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
110,9875542,-0.275147587,-3.23990917,1.1067611,-2.76319599,-0.160962403,-0.799416184,-3.85092568,-5.07881498,0.384505421,-2.73412299,-0.0428578183,-0.983892798,-0.0330177104,-0.042,0.042,-0.042,-0.0193154883,-0.042,-0.042,-0.042,0.042,-0.042,-0.0051429382,-0.042,-0.0330177104,-0.042,-0.0193154883,-0.042,-0.0051429382,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
111,9903138,-0.282865494,-3.2190249,1.21083987,-2.83398485,-0.174212039,-0.732024252,-3.70873308,-4.87817717,0.56648463,-2.80410409,-0.0127107687,-0.989330888,-0.0339438593,-0.042,0.042,-0.042,-0.0209054446,-0.042,-0.042,-0.042,0.042,-0.042,-0.00152529225,-0.042,-0.0339438593,-0.042,-0.0209054446,-0.042,-0.00152529225,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
112,9915819,-0.228984669,-3.2009089,1.28187799,-2.84457445,-0.187757939,-0.698906362,-3.6749146,-4.72826433,0.689663053,-2.82864833,0.00360832736,-0.977944553,-0.0274781603,-0.042,0.042,-0.042,-0.0225309527,-0.042,-0.042,-0.042,0.042,-0.042,0.000432999283,-0.042,-0.0274781603,-0.042,-0.0225309527,-0.042,0.000432999283,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
113,9937321,-0.172126368,-3.17883682,1.26852691,-2.7654767,-0.17858316,-0.668770432,-3.684582,-4.62424612,0.711731732,-2.7727592,0.00475573167,-0.951644361,-0.0206551641,-0.042,0.042,-0.042,-0.0214299792,-0.042,-0.042,-0.042,0.042,-0.042,0.000570687801,-0.042,-0.0206551641,-0.042,-0.0214299792,-0.042,0.000570687801,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
114,9961709,-0.111253962,-3.16279387,1.11108053,-2.58759022,-0.155348957,-0.626538277,-3.67221618,-4.52480745,0.554926753,-2.62090397,-0.0219914317,-0.935120881,-0.0133504754,-0.042,0.042,-0.042,-0.0186418748,-0.042,-0.042,-0.042,0.042,-0.042,-0.00263897181,-0.042,-0.0133504754,-0.042,-0.0186418748,-0.042,-0.00263897181,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
115,9978435,-0.0727220774,-3.14458227,0.900796771,-2.40633726,-0.128854007,-0.560444534,-3.61634207,-4.43129539,0.344702512,-2.46469069,-0.0402286276,-0.916106105,-0.00872664928,-0.042,0.042,-0.042,-0.0154624808,-0.042,-0.042,-0.042,0.0413643014,-0.042,-0.00482743531,-0.042,-0.00872664928,-0.042,-0.0154624808,-0.042,-0.00482743531,-0.0413643014,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
116,10000713,-0.013243448,-3.11140442,0.703625321,-2.2826376,-0.104525968,-0.476557344,-3.54687262,-4.37689018,0.16805613,-2.35183311,-0.0453011468,-0.915029049,-0.00158921376,-0.042,0.042,-0.042,-0.0125431162,-0.042,-0.042,-0.042,0.0201667356,-0.042,-0.00543613762,-0.042,-0.00158921376,-0.042,-0.0125431162,-0.042,-0.00543613762,-0.0201667356,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
117,10017674,0.0303742085,-3.04700828,0.62009728,-2.26480532,-0.0958261937,-0.405978739,-3.50298643,-4.38146782,0.121488944,-2.32829165,-0.0236831605,-0.900362253,0.00364490502,-0.042,0.042,-0.042,-0.0114991432,-0.042,-0.042,-0.042,0.0145786732,-0.042,-0.00284197927,-0.042,0.00364490502,-0.042,-0.0114991432,-0.042,-0.00284197927,-0.0145786732,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
118,10049574,0.00802375749,-2.97045732,0.701519728,-2.36621141,-0.116805851,-0.39994067,-3.51310086,-4.43997288,0.224786878,-2.41835093,0.00277401134,-0.858431697,0.000962850899,-0.042,0.042,-0.042,-0.0140167022,-0.042,-0.042,-0.042,0.0269744253,-0.042,0.000332881361,-0.042,0.000962850899,-0.042,-0.0140167022,-0.042,0.000332881361,-0.0269744253,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
119,10056469,-0.0294605233,-2.90728235,0.872744083,-2.50511456,-0.146465123,-0.450933605,-3.57521582,-4.52431774,0.406599492,-2.55048704,0.0106541067,-0.82288754,-0.00353526279,-0.042,0.042,-0.042,-0.0175758147,-0.042,-0.042,-0.042,0.042,-0.042,0.00127849281,-0.042,-0.00353526279,-0.042,-0.0175758147,-0.042,0.00127849281,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
120,10078101,-0.0278432332,-2.85726023,0.996079445,-2.58089685,-0.160541743,-0.517298877,-3.67495418,-4.61174774,0.526821494,-2.61549497,-0.00136040896,-0.803113997,-0.00334118798,-0.042,0.042,-0.042,-0.0192650092,-0.042,-0.042,-0.042,0.042,-0.042,-0.000163249075,-0.042,-0.00334118798,-0.042,-0.0192650092,-0.042,-0.000163249075,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
121,10101466,0.0185063258,-2.81086063,0.998941183,-2.53684473,-0.155258328,-0.557251334,-3.77732372,-4.70242834,0.521992862,-2.56645298,-0.0183503181,-0.799437821,0.00222075909,-0.042,0.042,-0.042,-0.0186309993,-0.042,-0.042,-0.042,0.042,-0.042,-0.00220203817,-0.042,0.00222075909,-0.042,-0.0186309993,-0.042,-0.00220203817,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
122,10117576,0.0915224552,-2.7527132,0.874545693,-2.40023327,-0.134990513,-0.542726755,-3.85573792,-4.78855419,0.410364896,-2.43543315,-0.0279970095,-0.809470773,0.0109826946,-0.042,0.042,-0.042,-0.0161988616,-0.042,-0.042,-0.042,0.042,-0.042,-0.00335964113,-0.042,0.0109826946,-0.042,-0.0161988616,-0.042,-0.00335964113,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
