frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
175,12160798,10.273633,9.81455612,-14.0396547,-1.12490034,2.04075289,4.71320105,-9.21601677,3.85125446,-31.7774143,-17.085762,0.908135235,-9.3436079,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0726508188,-0.08,0.12,0.6,0.12,0.2,0.23,0.0726508188,-0.12,-0.6,0.12,-0.65,0.08,0.23
176,12179997,10.2693129,9.80910587,-14.0368748,-1.12409365,2.03736782,4.71381521,-9.2119236,3.85281944,-31.7774391,-17.0819874,0.909043074,-9.33854771,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0727234459,-0.08,0.12,0.6,0.12,0.2,0.23,0.0727234459,-0.12,-0.6,0.12,-0.65,0.08,0.23
177,12195765,10.2684326,9.80562115,-14.0345078,-1.12323141,2.03523326,4.71475649,-9.20710278,3.85299301,-31.7746124,-17.0789013,0.908390462,-9.33620358,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.072671237,-0.08,0.12,0.6,0.12,0.2,0.23,0.072671237,-0.12,-0.6,0.12,-0.65,0.08,0.23
178,12216038,10.2694855,9.80381393,-14.0329618,-1.12347388,2.03421426,4.7157836,-9.20328426,3.85231662,-31.7704391,-17.075819,0.906842947,-9.33572006,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0725474358,-0.08,0.12,0.6,0.12,0.2,0.23,0.0725474358,-0.12,-0.6,0.12,-0.65,0.08,0.23
179,12235521,10.2708921,9.80247688,-14.0314302,-1.12292564,2.03303742,4.71677828,-9.1993475,3.8517797,-31.7647305,-17.0729618,0.905797482,-9.33599663,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0724637985,-0.08,0.12,0.6,0.12,0.2,0.23,0.0724637985,-0.12,-0.6,0.12,-0.65,0.08,0.23
180,12256343,10.2740211,9.8008213,-14.0303278,-1.12165666,2.03070235,4.71757984,-9.19491959,3.85156584,-31.7567654,-17.0713844,0.905427754,-9.33694553,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0724342203,-0.08,0.12,0.6,0.12,0.2,0.23,0.0724342203,-0.12,-0.6,0.12,-0.65,0.08,0.23
181,12288549,10.281146,9.79859257,-14.0310946,-1.11997497,2.02690673,4.71782303,-9.19029617,3.85238194,-31.7457561,-17.0716534,0.906227827,-9.33855438,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0724982262,-0.08,0.12,0.6,0.12,0.2,0.23,0.0724982262,-0.12,-0.6,0.12,-0.65,0.08,0.23
182,12312874,10.292058,9.79606819,-14.0331211,-1.11786175,2.02196431,4.71787024,-9.18541527,3.85370326,-31.7319965,-17.0737419,0.90757364,-9.34120274,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0726058912,-0.08,0.12,0.6,0.12,0.2,0.23,0.0726058912,-0.12,-0.6,0.12,-0.65,0.08,0.23
183,12351122,10.3030262,9.79346752,-14.034605,-1.11493337,2.01573658,4.71770239,-9.17984581,3.85448933,-31.7167187,-17.0759239,0.908755839,-9.34438515,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0727004671,-0.08,0.12,0.6,0.12,0.2,0.23,0.0727004671,-0.12,-0.6,0.12,-0.65,0.08,0.23
184,12376053,10.3126469,9.79160976,-14.0372267,-1.11402416,2.00961351,4.71692228,-9.17714214,3.855021,-31.7033348,-17.0769463,0.909778595,-9.34730148,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0727822876,-0.08,0.12,0.6,0.12,0.2,0.23,0.0727822876,-0.12,-0.6,0.12,-0.65,0.08,0.23
185,12398357,10.3195543,9.79055023,-14.0416079,-1.11607182,2.00560689,4.71608448,-9.17932606,3.85684109,-31.6946182,-17.0759182,0.911950707,-9.34880257,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0729560566,-0.08,0.12,0.6,0.12,0.2,0.23,0.0729560566,-0.12,-0.6,0.12,-0.65,0.08,0.23
186,12423442,10.3172607,9.79205894,-14.0413542,-1.11954522,2.00540686,4.71791363,-9.18263149,3.85780048,-31.6916695,-17.0701694,0.913140059,-9.34843826,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0730512047,-0.08,0.12,0.6,0.12,0.2,0.23,0.0730512047,-0.12,-0.6,0.12,-0.65,0.08,0.23
187,12429566,10.2991819,9.79966736,-14.0343561,-1.12742782,2.01297593,4.72315264,-9.18944931,3.85505581,-31.700491,-17.0554142,0.910526991,-9.34542751,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0728421593,-0.08,0.12,0.6,0.12,0.2,0.23,0.0728421593,-0.12,-0.6,0.12,-0.65,0.08,0.23
188,12450283,10.2781429,9.80376434,-14.029954,-1.12994289,2.01968837,4.72491407,-9.19520187,3.85587907,-31.7123566,-17.0411263,0.910190344,-9.33956432,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0728152275,-0.08,0.12,0.6,0.12,0.2,0.23,0.0728152275,-0.12,-0.6,0.12,-0.65,0.08,0.23
189,12467524,10.2555532,9.80626297,-14.0242405,-1.13232827,2.02552485,4.72406769,-9.19989586,3.8547833,-31.7261314,-17.0290146,0.909285903,-9.33275795,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0727428722,-0.08,0.12,0.6,0.12,0.2,0.23,0.0727428722,-0.12,-0.6,0.12,-0.65,0.08,0.23
190,12475878,10.2403059,9.80843163,-14.0233583,-1.13530803,2.03315949,4.72128296,-9.20553493,3.85434914,-31.7411156,-17.0216408,0.909902215,-9.32696724,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0727921772,-0.08,0.12,0.6,0.12,0.2,0.23,0.0727921772,-0.12,-0.6,0.12,-0.65,0.08,0.23
191,12482711,10.2324944,9.80778599,-14.0255766,-1.13699317,2.04062057,4.71832752,-9.21164608,3.85571408,-31.7548695,-17.0216064,0.911121368,-9.32297421,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0728897095,-0.08,0.12,0.6,0.12,0.2,0.23,0.0728897095,-0.12,-0.6,0.12,-0.65,0.08,0.23
192,12494769,10.2343712,9.80576229,-14.0279617,-1.13772869,2.04643798,4.71788692,-9.21422195,3.85894132,-31.760643,-17.0236416,0.912231207,-9.32121754,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0729784966,-0.08,0.12,0.6,0.12,0.2,0.23,0.0729784966,-0.12,-0.6,0.12,-0.65,0.08,0.23
193,12517658,10.2460356,9.80353832,-14.0321989,-1.13638294,2.05100965,4.71851063,-9.21365833,3.86301827,-31.7582073,-17.0300541,0.912981212,-9.32216167,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.073038497,-0.08,0.12,0.6,0.12,0.2,0.23,0.073038497,-0.12,-0.6,0.12,-0.65,0.08,0.23
194,12534612,10.2694292,9.80290031,-14.0394382,-1.1354599,2.05514574,4.72031021,-9.21191025,3.86726642,-31.748457,-17.0404301,0.912673593,-9.3273735,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0730138874,-0.08,0.12,0.6,0.12,0.2,0.23,0.0730138874,-0.12,-0.6,0.12,-0.65,0.08,0.23
195,12559704,10.2944231,9.8055048,-14.0449724,-1.13485181,2.06002283,4.72367382,-9.20915413,3.8688817,-31.7364941,-17.0506458,0.910150111,-9.33531189,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0728120089,-0.08,0.12,0.6,0.12,0.2,0.23,0.0728120089,-0.12,-0.6,0.12,-0.65,0.08,0.23
196,12574738,10.31534,9.81143284,-14.0457277,-1.13356626,2.06386447,4.72862959,-9.20350266,3.86619377,-31.7249012,-17.0591068,0.904480696,-9.34564781,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0723584557,-0.08,0.12,0.6,0.12,0.2,0.23,0.0723584557,-0.12,-0.6,0.12,-0.65,0.08,0.23
197,12596111,10.3298521,9.81778908,-14.0452394,-1.13283026,2.06599498,4.73227406,-9.19930077,3.86228013,-31.7154694,-17.064539,0.898988664,-9.35461903,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0719190931,-0.08,0.12,0.6,0.12,0.2,0.23,0.0719190931,-0.12,-0.6,0.12,-0.65,0.08,0.23
198,12616610,10.3383989,9.82326889,-14.0451546,-1.13234699,2.06608748,4.73306561,-9.19698048,3.8582077,-31.7095413,-17.0684986,0.895480335,-9.36130333,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0716384268,-0.08,0.12,0.6,0.12,0.2,0.23,0.0716384268,-0.12,-0.6,0.12,-0.65,0.08,0.23
199,12635054,10.3415852,9.82607079,-14.046381,-1.13195515,2.06438637,4.73096514,-9.19709492,3.85502911,-31.7076893,-17.0719452,0.894496977,-9.36471367,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0715597582,-0.08,0.12,0.6,0.12,0.2,0.23,0.0715597582,-0.12,-0.6,0.12,-0.65,0.08,0.23
200,12656913,10.3437757,9.82676029,-14.0501471,-1.13299561,2.06212449,4.72800016,-9.20008087,3.85454726,-31.7080078,-17.0754395,0.895770073,-9.36602974,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0716616058,-0.08,0.12,0.6,0.12,0.2,0.23,0.0716616058,-0.12,-0.6,0.12,-0.65,0.08,0.23
201,12675053,10.344203,9.82569885,-14.0553255,-1.13500786,2.06136107,4.72552109,-9.20650101,3.85732245,-31.7107372,-17.0775833,0.899156809,-9.36493778,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0719325447,-0.08,0.12,0.6,0.12,0.2,0.23,0.0719325447,-0.12,-0.6,0.12,-0.65,0.08,0.23
202,12698577,10.3397503,9.82484913,-14.0577621,-1.13601816,2.06192374,4.72437906,-9.21231174,3.86030698,-31.7158432,-17.077446,0.901950359,-9.36258888,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0721560287,-0.08,0.12,0.6,0.12,0.2,0.23,0.0721560287,-0.12,-0.6,0.12,-0.65,0.08,0.23
203,12714815,10.3317099,9.8243618,-14.0576458,-1.13599074,2.06294036,4.72411966,-9.21665382,3.86280107,-31.7225628,-17.0754967,0.903742194,-9.35925484,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0722993755,-0.08,0.12,0.6,0.12,0.2,0.23,0.0722993755,-0.12,-0.6,0.12,-0.65,0.08,0.23
204,12737064,10.3227224,9.82367992,-14.0558395,-1.13420689,2.06312323,4.72359276,-9.21814728,3.86420465,-31.729372,-17.0742912,0.904841661,-9.35605907,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0723873329,-0.08,0.12,0.6,0.12,0.2,0.23,0.0723873329,-0.12,-0.6,0.12,-0.65,0.08,0.23
205,12757423,10.3138561,9.82275486,-14.0510054,-1.130463,2.06158924,4.7233386,-9.21522236,3.86332917,-31.7345028,-17.0743504,0.90489912,-9.3535347,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0723919296,-0.08,0.12,0.6,0.12,0.2,0.23,0.0723919296,-0.12,-0.6,0.12,-0.65,0.08,0.23
206,12775765,10.30721,9.82156086,-14.0445242,-1.12596571,2.05806398,4.7234211,-9.20862579,3.86028504,-31.7365246,-17.0757999,0.903662264,-9.35211945,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0722929811,-0.08,0.12,0.6,0.12,0.2,0.23,0.0722929811,-0.12,-0.6,0.12,-0.65,0.08,0.23
207,12796142,10.3030033,9.82027245,-14.037982,-1.12226176,2.05320001,4.72358704,-9.20077038,3.85564113,-31.7361317,-17.0773716,0.901363075,-9.35184479,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.072109046,-0.08,0.12,0.6,0.12,0.2,0.23,0.072109046,-0.12,-0.6,0.12,-0.65,0.08,0.23
208,12814698,10.3017054,9.81874466,-14.0336227,-1.12059748,2.04809856,4.72363377,-9.1944294,3.85109901,-31.7344418,-17.0782986,0.89911747,-9.35221481,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0719293976,-0.08,0.12,0.6,0.12,0.2,0.23,0.0719293976,-0.12,-0.6,0.12,-0.65,0.08,0.23
209,12837524,10.3024502,9.81650639,-14.0318251,-1.12042582,2.04307675,4.72343969,-9.19010544,3.84808445,-31.7315178,-17.0783577,0.897821128,-9.35258102,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0718256903,-0.08,0.12,0.6,0.12,0.2,0.23,0.0718256903,-0.12,-0.6,0.12,-0.65,0.08,0.23
210,12854505,10.3042412,9.81389618,-14.0317669,-1.12115872,2.03855681,4.72336721,-9.18759346,3.8469944,-31.7272243,-17.0770226,0.897663713,-9.35269737,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.071813097,-0.08,0.12,0.6,0.12,0.2,0.23,0.071813097,-0.12,-0.6,0.12,-0.65,0.08,0.23
211,12877364,10.3061571,9.81106472,-14.0327826,-1.12170517,2.03459907,4.72329426,-9.18638229,3.84787846,-31.7217674,-17.0745926,0.898793042,-9.35229301,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0719034433,-0.08,0.12,0.6,0.12,0.2,0.23,0.0719034433,-0.12,-0.6,0.12,-0.65,0.08,0.23
212,12895197,10.3070326,9.8092556,-14.0327272,-1.12222314,2.03154373,4.72409964,-9.18526936,3.8489213,-31.7161236,-17.0711288,0.899830401,-9.35199165,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0719864321,-0.08,0.12,0.6,0.12,0.2,0.23,0.0719864321,-0.12,-0.6,0.12,-0.65,0.08,0.23
213,12917947,10.3058643,9.80944061,-14.0304222,-1.1231128,2.03023839,4.72653866,-9.18375778,3.84900451,-31.711504,-17.0661125,0.899897695,-9.35194969,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0719918156,-0.08,0.12,0.6,0.12,0.2,0.23,0.0719918156,-0.12,-0.6,0.12,-0.65,0.08,0.23
214,12935679,10.3023167,9.81198978,-14.0259933,-1.12485003,2.03121495,4.73049927,-9.18214417,3.84762859,-31.7089481,-17.0596027,0.898445547,-9.35224247,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0718756437,-0.08,0.12,0.6,0.12,0.2,0.23,0.0718756437,-0.12,-0.6,0.12,-0.65,0.08,0.23
215,12958241,10.2989635,9.81516266,-14.0225868,-1.12709022,2.03365803,4.73391342,-9.18144989,3.84616065,-31.7080345,-17.0529079,0.896603584,-9.3524704,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0717282867,-0.08,0.12,0.6,0.12,0.2,0.23,0.0717282867,-0.12,-0.6,0.12,-0.65,0.08,0.23
216,12974580,10.2973251,9.81789684,-14.0208406,-1.12901759,2.03646827,4.73585129,-9.18105888,3.84491777,-31.7073936,-17.0476589,0.894937754,-9.35289192,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0715950203,-0.08,0.12,0.6,0.12,0.2,0.23,0.0715950203,-0.12,-0.6,0.12,-0.65,0.08,0.23
217,12996459,10.2997971,9.819664,-14.0228615,-1.13148475,2.03988934,4.73592424,-9.18269634,3.84501266,-31.7065678,-17.0449123,0.894298375,-9.35367012,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.07154387,-0.08,0.12,0.6,0.12,0.2,0.23,0.07154387,-0.12,-0.6,0.12,-0.65,0.08,0.23
218,13016738,10.3064871,9.82016563,-14.02878,-1.13410938,2.04385233,4.7345438,-9.18682098,3.84727836,-31.7055302,-17.0452633,0.895205975,-9.3548193,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.071616478,-0.08,0.12,0.6,0.12,0.2,0.23,0.071616478,-0.12,-0.6,0.12,-0.65,0.08,0.23
219,13037269,10.3142014,9.81984901,-14.0354242,-1.13584352,2.04779506,4.73294735,-9.19176769,3.85089469,-31.7041855,-17.0472355,0.897050738,-9.35599613,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0717640591,-0.08,0.12,0.6,0.12,0.2,0.23,0.0717640591,-0.12,-0.6,0.12,-0.65,0.08,0.23
220,13054937,10.3213663,9.81939411,-14.0421562,-1.13686049,2.05146027,4.73120451,-9.19721031,3.85516834,-31.7032261,-17.050209,0.899332523,-9.3569212,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0719466019,-0.08,0.12,0.6,0.12,0.2,0.23,0.0719466019,-0.12,-0.6,0.12,-0.65,0.08,0.23
221,13076265,10.3251123,9.81931496,-14.0463514,-1.13629329,2.05424857,4.72979069,-9.20129204,3.85860729,-31.7033978,-17.0534286,0.901374161,-9.35744762,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0721099329,-0.08,0.12,0.6,0.12,0.2,0.23,0.0721099329,-0.12,-0.6,0.12,-0.65,0.08,0.23
222,13096342,10.3252048,9.81968117,-14.0478573,-1.13479006,2.05588269,4.72867727,-9.2037859,3.86051774,-31.7051086,-17.0564919,0.902801633,-9.3574419,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0722241306,-0.08,0.12,0.6,0.12,0.2,0.23,0.0722241306,-0.12,-0.6,0.12,-0.65,0.08,0.23
223,13115040,10.3230886,9.81979752,-14.0482225,-1.13281584,2.05598879,4.72703552,-9.20511436,3.86124444,-31.70821,-17.0599403,0.903932452,-9.35680103,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0723145962,-0.08,0.12,0.6,0.12,0.2,0.23,0.0723145962,-0.12,-0.6,0.12,-0.65,0.08,0.23
224,13137077,10.3204765,9.8191433,-14.0489645,-1.13114202,2.05488658,4.72452164,-9.20647049,3.86151791,-31.7124481,-17.0637798,0.905164719,-9.35558224,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0724131775,-0.08,0.12,0.6,0.12,0.2,0.23,0.0724131775,-0.12,-0.6,0.12,-0.65,0.08,0.23
225,13163730,10.3177919,9.81745529,-14.0500917,-1.12959075,2.05283904,4.72153234,-9.20771217,3.86188388,-31.7169571,-17.0677395,0.906713903,-9.3538475,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0725371122,-0.08,0.12,0.6,0.12,0.2,0.23,0.0725371122,-0.12,-0.6,0.12,-0.65,0.08,0.23
226,13182028,10.3142347,9.81530571,-14.050149,-1.12818515,2.05042148,4.71938515,-9.20831776,3.86214828,-31.7211285,-17.0707836,0.908051848,-9.35183811,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0726441479,-0.08,0.12,0.6,0.12,0.2,0.23,0.0726441479,-0.12,-0.6,0.12,-0.65,0.08,0.23
227,13200089,10.3105974,9.81406975,-14.0498047,-1.12857318,2.04926419,4.71890688,-9.20964432,3.86240482,-31.7255783,-17.0719204,0.908724785,-9.349823,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0726979828,-0.08,0.12,0.6,0.12,0.2,0.23,0.0726979828,-0.12,-0.6,0.12,-0.65,0.08,0.23
228,13221355,10.307209,9.81438732,-14.0492411,-1.1305635,2.05054688,4.72027826,-9.21181774,3.86285949,-31.7307034,-17.0709724,0.908670247,-9.34801292,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0726936197,-0.08,0.12,0.6,0.12,0.2,0.23,0.0726936197,-0.12,-0.6,0.12,-0.65,0.08,0.23
229,13236811,10.3047266,9.81562519,-14.0477734,-1.13204217,2.05325818,4.72297668,-9.21256924,3.86330819,-31.7347126,-17.0689678,0.907743692,-9.34688854,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0726194954,-0.08,0.12,0.6,0.12,0.2,0.23,0.0726194954,-0.12,-0.6,0.12,-0.65,0.08,0.23
230,13256399,10.3043585,9.8173418,-14.0457001,-1.13231719,2.05607557,4.7258153,-9.21098614,3.86308408,-31.7360191,-17.067276,0.90572089,-9.34696388,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0724576712,-0.08,0.12,0.6,0.12,0.2,0.23,0.0724576712,-0.12,-0.6,0.12,-0.65,0.08,0.23
231,13277876,10.3073759,9.81888676,-14.0440102,-1.13102138,2.05794144,4.72765827,-9.20734978,3.86218119,-31.7339859,-17.0672951,0.903259635,-9.34849834,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0722607708,-0.08,0.12,0.6,0.12,0.2,0.23,0.0722607708,-0.12,-0.6,0.12,-0.65,0.08,0.23
232,13296183,10.3127775,9.81998634,-14.0426674,-1.1288439,2.05827594,4.72835636,-9.20258999,3.86010551,-31.7297764,-17.0694828,0.900657475,-9.3513937,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.072052598,-0.08,0.12,0.6,0.12,0.2,0.23,0.072052598,-0.12,-0.6,0.12,-0.65,0.08,0.23
233,13316144,10.3177452,9.82032299,-14.0410948,-1.12605262,2.0565393,4.72793818,-9.19724751,3.85690665,-31.7248478,-17.0727863,0.898243546,-9.3547411,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0718594837,-0.08,0.12,0.6,0.12,0.2,0.23,0.0718594837,-0.12,-0.6,0.12,-0.65,0.08,0.23
234,13335777,10.3208933,9.81979561,-14.0394545,-1.12363732,2.0528307,4.72694254,-9.19263744,3.85352945,-31.720171,-17.0759449,0.896595776,-9.35751534,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0717276621,-0.08,0.12,0.6,0.12,0.2,0.23,0.0717276621,-0.12,-0.6,0.12,-0.65,0.08,0.23
235,13358808,10.3210783,9.81852913,-14.0379515,-1.12225974,2.04799366,4.72562122,-9.18964577,3.85065842,-31.7168083,-17.0776043,0.896048665,-9.35884285,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0716838932,-0.08,0.12,0.6,0.12,0.2,0.23,0.0716838932,-0.12,-0.6,0.12,-0.65,0.08,0.23
236,13375810,10.3187265,9.81667995,-14.0365858,-1.12158465,2.0427382,4.72450304,-9.18796349,3.84900165,-31.7145748,-17.0774288,0.896784127,-9.35859489,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0717427301,-0.08,0.12,0.6,0.12,0.2,0.23,0.0717427301,-0.12,-0.6,0.12,-0.65,0.08,0.23
237,13395812,10.3141079,9.81517982,-14.0342064,-1.12194502,2.03818059,4.72465181,-9.18682957,3.84790492,-31.7132683,-17.0748959,0.897677779,-9.35726643,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0718142223,-0.08,0.12,0.6,0.12,0.2,0.23,0.0718142223,-0.12,-0.6,0.12,-0.65,0.08,0.23
238,13416144,10.3090982,9.81457233,-14.0324697,-1.12374055,2.03561258,4.72559977,-9.18719959,3.84763622,-31.7132301,-17.0702991,0.898474514,-9.35540867,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0718779612,-0.08,0.12,0.6,0.12,0.2,0.23,0.0718779612,-0.12,-0.6,0.12,-0.65,0.08,0.23
239,13435665,10.3038712,9.81510353,-14.0301476,-1.12608147,2.03534055,4.72776413,-9.18787193,3.84767461,-31.7140408,-17.0642166,0.898697197,-9.35358429,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0718957758,-0.08,0.12,0.6,0.12,0.2,0.23,0.0718957758,-0.12,-0.6,0.12,-0.65,0.08,0.23
240,13456092,10.2990894,9.81627083,-14.0273762,-1.12801671,2.03672266,4.7304225,-9.18783569,3.84759712,-31.7146835,-17.0575962,0.898152828,-9.35216236,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0718522263,-0.08,0.12,0.6,0.12,0.2,0.23,0.0718522263,-0.12,-0.6,0.12,-0.65,0.08,0.23
241,13475675,10.2971287,9.81763172,-14.0258274,-1.12953973,2.03884292,4.73249245,-9.18739986,3.84756756,-31.7143574,-17.0524025,0.897239029,-9.3516531,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0717791224,-0.08,0.12,0.6,0.12,0.2,0.23,0.0717791224,-0.12,-0.6,0.12,-0.65,0.08,0.23
242,13497230,10.2996969,9.81875515,-14.0270901,-1.13138247,2.04172635,4.73344278,-9.18816757,3.84829998,-31.7130775,-17.0496044,0.896789372,-9.3520546,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0717431498,-0.08,0.12,0.6,0.12,0.2,0.23,0.0717431498,-0.12,-0.6,0.12,-0.65,0.08,0.23
243,13515935,10.3054562,9.81938839,-14.030549,-1.13286412,2.04499698,4.73320341,-9.18981838,3.84968829,-31.7112103,-17.0494308,0.896937847,-9.3532877,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.0717550278,-0.08,0.12,0.6,0.12,0.2,0.23,0.0717550278,-0.12,-0.6,0.12,-0.65,0.08,0.23
244,13537476,10.3123503,9.81964397,-14.035347,-1.13421476,2.04833603,4.73217201,-9.19276333,3.85166335,-31.7095509,-17.0509815,0.897516012,-9.35482407,0.12,0.12,-0.6,-0.6,0.12,0.12,0.2,1.05,-0.23,-0.23,0.071801281,-0.08,0.12,0.6,0.12,0.2,0.23,0.071801281,-0.12,-0.6,0.12,-0.65,0.08,0.23
