frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,9782834,-0.219126076,-0.466697007,-0.0158105474,0.127679631,0.0191036016,0.261402577,-0.312815547,-0.230332911,-2.395015,-0.105405271,-0.0888492763,-0.0543077774,-0.017530086,-0.0373357606,-0.304743164,-0.261696111,0.00152828813,0.0209122062,0.3,0.3,-0.38,-0.215810791,-0.0071079421,-0.00434462219,-0.017530086,0.304743164,0.00152828813,0.3,0.618320464,-0.60804885,0.0373357606,-0.261696111,0.0209122062,-0.3,-0.345883524,0.350458833
55,9805516,-0.216881052,-0.455642551,-0.0139818853,0.123812936,0.0198167022,0.255061507,-0.309589267,-0.227974638,-2.39710426,-0.103541151,-0.086970903,-0.052091144,-0.0173504841,-0.0364514041,-0.304194566,-0.262856119,0.00158533618,0.0204049206,0.3,0.3,-0.38,-0.215531173,-0.00695767224,-0.00416729152,-0.0173504841,0.304194566,0.00158533618,0.3,0.618173126,-0.608193063,0.0364514041,-0.262856119,0.0204049206,-0.3,-0.34560851,0.349839049
56,9824512,-0.215256318,-0.449695975,-0.0135925096,0.120291807,0.0208610352,0.25115025,-0.308560759,-0.228438482,-2.40198517,-0.100983828,-0.0840879083,-0.0505619422,-0.0172205055,-0.035975678,-0.304077753,-0.263912458,0.00166888282,0.02009202,0.3,0.3,-0.38,-0.215147574,-0.00672703266,-0.00404495537,-0.0172205055,0.304077753,0.00166888282,0.3,0.617947019,-0.608414435,0.035975678,-0.263912458,0.02009202,-0.3,-0.345113177,0.349107371
57,9844271,-0.216013521,-0.451522142,-0.0143400691,0.119010143,0.022477895,0.251528263,-0.307615995,-0.231424198,-2.40897059,-0.0981181934,-0.0804258436,-0.0494736582,-0.0172810817,-0.0361217713,-0.304302021,-0.264296957,0.0017982316,0.020122261,0.3,0.3,-0.38,-0.214717729,-0.00643406749,-0.00395789266,-0.0172810817,0.304302021,0.0017982316,0.3,0.617659865,-0.60869568,0.0361217713,-0.264296957,0.020122261,-0.3,-0.344509297,0.348336534
58,9869522,-0.21944277,-0.461050451,-0.0160340704,0.120510116,0.0244404264,0.256277978,-0.307788521,-0.23522158,-2.41765761,-0.0956660584,-0.0770925581,-0.0491685756,-0.0175554216,-0.0368840361,-0.304810221,-0.263846965,0.00195523411,0.0205022383,0.3,0.3,-0.38,-0.214349909,-0.00616740465,-0.00393348604,-0.0175554216,0.304810221,0.00195523411,0.3,0.617398544,-0.608951725,0.0368840361,-0.263846965,0.0205022383,-0.3,-0.343943636,0.347726053
59,9886254,-0.224286303,-0.476404011,-0.0186956022,0.124000691,0.0260740127,0.264338195,-0.308802933,-0.239549503,-2.42670894,-0.0938808098,-0.0742436498,-0.0494328924,-0.0179429042,-0.0381123209,-0.305608681,-0.262799793,0.00208592102,0.0211470556,0.3,0.3,-0.38,-0.214082121,-0.00593949199,-0.00395463139,-0.0179429042,0.305608681,0.00208592102,0.3,0.617175237,-0.6091706,0.0381123209,-0.262799793,0.0211470556,-0.3,-0.343493799,0.347319766
60,9904901,-0.229930282,-0.497379839,-0.0227131918,0.128233209,0.0272841789,0.27586022,-0.311592788,-0.246237114,-2.43609977,-0.0930597186,-0.0715584829,-0.0504123159,-0.0183944225,-0.0397903872,-0.306813958,-0.261530037,0.00218273431,0.0220688176,0.3,0.3,-0.38,-0.213958958,-0.00572467864,-0.00403298527,-0.0183944225,0.306813958,0.00218273431,0.3,0.616964798,-0.609376927,0.0397903872,-0.261530037,0.0220688176,-0.3,-0.343219862,0.347200208
61,9925382,-0.235222057,-0.521733463,-0.0271389801,0.13340266,0.0278067961,0.289649218,-0.315251559,-0.253752679,-2.44491935,-0.0934462622,-0.0694339573,-0.0508910194,-0.0188177645,-0.041738677,-0.308141694,-0.259979202,0.00222454369,0.0231719375,0.3,0.3,-0.38,-0.214016939,-0.00555471659,-0.00407128155,-0.0188177645,0.308141694,0.00222454369,0.3,0.61679832,-0.609540197,0.041738677,-0.259979202,0.0231719375,-0.3,-0.343275381,0.347330222
62,9944475,-0.239039898,-0.54512471,-0.0312311016,0.138665959,0.0271902364,0.30305168,-0.320049375,-0.261283219,-2.45313239,-0.0951234773,-0.0682230741,-0.0510780737,-0.0191231918,-0.0436099768,-0.30936933,-0.258400212,0.00217521891,0.0242441344,0.3,0.3,-0.38,-0.214268522,-0.00545784593,-0.00408624589,-0.0191231918,0.30936933,0.00217521891,0.3,0.616703444,-0.609633262,0.0436099768,-0.258400212,0.0242441344,-0.3,-0.343663982,0.347746072
63,9965512,-0.24193947,-0.5665887,-0.0343744904,0.14333725,0.0263768826,0.316132993,-0.324441135,-0.268432915,-2.45985651,-0.0980284661,-0.0669738501,-0.050223466,-0.0193551576,-0.045327096,-0.310312347,-0.256998825,0.00211015061,0.0252906394,0.3,0.3,-0.38,-0.21470427,-0.00535790801,-0.00401787728,-0.0193551576,0.310312347,0.00211015061,0.3,0.616605571,-0.60972928,0.045327096,-0.256998825,0.0252906394,-0.3,-0.344429139,0.34837389
64,9986743,-0.244922563,-0.5869928,-0.0365321413,0.148043096,0.0255370643,0.329713672,-0.326788396,-0.275471091,-2.46378565,-0.102361619,-0.0648444518,-0.046880696,-0.0195938051,-0.046959424,-0.310959642,-0.255587071,0.00204296514,0.0263770938,0.3,0.3,-0.38,-0.215354243,-0.00518755615,-0.00375045568,-0.0195938051,0.310959642,0.00204296514,0.3,0.616438755,-0.609892966,0.046959424,-0.255587071,0.0263770938,-0.3,-0.345732003,0.349148215
65,10010028,-0.246675178,-0.60281533,-0.0372572467,0.151434615,0.0247002672,0.341231644,-0.328270495,-0.281243861,-2.46581554,-0.107472599,-0.0639103577,-0.0432099514,-0.0197340143,-0.0482252264,-0.311177174,-0.254569615,0.00197602138,0.0272985315,0.3,0.3,-0.38,-0.21612089,-0.00511282861,-0.00345679611,-0.0197340143,0.311177174,0.00197602138,0.3,0.616365586,-0.609964775,0.0482252264,-0.254569615,0.0272985315,-0.3,-0.347247393,0.350083029
66,10024686,-0.246971786,-0.612295806,-0.0370215923,0.15320985,0.0237528775,0.349220634,-0.329284191,-0.285057336,-2.46574712,-0.112482987,-0.0636563897,-0.0406287797,-0.0197577429,-0.0489836645,-0.311106478,-0.254037045,0.0019002302,0.0279376507,0.3,0.3,-0.38,-0.216872448,-0.00509251118,-0.00325030237,-0.0197577429,0.311106478,0.0019002302,0.3,0.616345692,-0.6099843,0.0489836645,-0.254037045,0.0279376507,-0.3,-0.348653401,0.351079354
67,10044490,-0.246732652,-0.616586685,-0.035667561,0.153958187,0.0227805506,0.3549155,-0.329279125,-0.28814894,-2.46396136,-0.117308721,-0.0631106347,-0.0364786349,-0.0197386122,-0.0493269348,-0.310700268,-0.253812544,0.00182244405,0.02839324,0.3,0.3,-0.38,-0.217596308,-0.00504885077,-0.00291829079,-0.0197386122,0.310700268,0.00182244405,0.3,0.616302945,-0.610026258,0.0493269348,-0.253812544,0.02839324,-0.3,-0.350137505,0.35190865
68,10064607,-0.245973885,-0.61459446,-0.0334498137,0.153497398,0.0218247585,0.357290536,-0.32910496,-0.28984955,-2.46113205,-0.122033626,-0.0633825883,-0.0324349292,-0.0196779108,-0.0491675568,-0.310034944,-0.253950781,0.00174598068,0.0285832429,0.3,0.3,-0.38,-0.218305044,-0.00507060707,-0.00259479433,-0.0196779108,0.310034944,0.00174598068,0.3,0.616324246,-0.61000535,0.0491675568,-0.253950781,0.0285832429,-0.3,-0.351588978,0.352722332
69,10084469,-0.244213238,-0.606724977,-0.0301685724,0.151105478,0.0212154631,0.35691002,-0.329027295,-0.290826917,-2.45701599,-0.125705689,-0.0644465089,-0.0290827267,-0.0195370591,-0.0485379982,-0.309050572,-0.254668356,0.00169723704,0.0285528016,0.3,0.3,-0.38,-0.218855853,-0.00515572071,-0.00232661813,-0.0195370591,0.309050572,0.00169723704,0.3,0.616407583,-0.609923558,0.0485379982,-0.254668356,0.0285528016,-0.3,-0.352733335,0.353338402
70,10109394,-0.241451427,-0.594420314,-0.0258228462,0.147311404,0.0207990408,0.353930622,-0.329668969,-0.291803032,-2.45339727,-0.128226146,-0.0663174912,-0.0266305469,-0.0193161142,-0.0475536251,-0.307746854,-0.255806579,0.00166392326,0.0283144498,0.3,0.3,-0.38,-0.219233922,-0.0053053993,-0.00213044375,-0.0193161142,0.307746854,0.00166392326,0.3,0.61655415,-0.609779732,0.0475536251,-0.255806579,0.0283144498,-0.3,-0.353530594,0.353749478
71,10123322,-0.238022506,-0.578393519,-0.0206685439,0.142754182,0.0206787083,0.348511249,-0.331165493,-0.291961998,-2.45110488,-0.129378557,-0.0686015487,-0.0252644643,-0.0190418005,-0.0462714815,-0.306200563,-0.257173745,0.00165429667,0.0278808999,0.3,0.3,-0.38,-0.219406784,-0.00548812389,-0.00202115715,-0.0190418005,0.306200563,0.00165429667,0.3,0.616733098,-0.609604172,0.0462714815,-0.257173745,0.0278808999,-0.3,-0.353914238,0.353918269
72,10146250,-0.233782709,-0.560495496,-0.0154803777,0.137315705,0.0205791146,0.341347933,-0.332791477,-0.291719228,-2.45056152,-0.12960577,-0.0711367875,-0.0246588793,-0.0187026167,-0.0448396397,-0.304644113,-0.258805288,0.00164632916,0.0273078346,0.3,0.3,-0.38,-0.219440866,-0.005690943,-0.00197271034,-0.0187026167,0.304644113,0.00164632916,0.3,0.616931752,-0.609409333,0.0448396397,-0.258805288,0.0273078346,-0.3,-0.35401614,0.353925216
73,10163852,-0.227803677,-0.53993547,-0.0100615928,0.1307794,0.0203536954,0.331202418,-0.335553616,-0.290299386,-2.45285559,-0.128957197,-0.0747149736,-0.0255786628,-0.0182242942,-0.0431948376,-0.303018478,-0.26076618,0.00162829563,0.0264961934,0.3,0.3,-0.38,-0.21934358,-0.00597719789,-0.00204629302,-0.0182242942,0.303018478,0.00162829563,0.3,0.617212178,-0.609134387,0.0431948376,-0.26076618,0.0264961934,-0.3,-0.353788437,0.353842039
74,10184267,-0.220603123,-0.51752615,-0.00491676154,0.12381807,0.020206539,0.318540722,-0.338515759,-0.288132578,-2.45836449,-0.128036931,-0.0778651834,-0.0270047821,-0.0176482499,-0.041402092,-0.301475028,-0.262854579,0.00161652312,0.0254832578,0.3,0.3,-0.38,-0.21920554,-0.00622921467,-0.00216038257,-0.0176482499,0.301475028,0.00161652312,0.3,0.617459111,-0.608892371,0.041402092,-0.262854579,0.0254832578,-0.3,-0.353455892,0.353733509
75,10204847,-0.213463962,-0.495599985,0.000105063278,0.116827086,0.0206538942,0.305627465,-0.340610445,-0.28566736,-2.46705508,-0.127374128,-0.0798117593,-0.0284655392,-0.017077117,-0.0396479988,-0.299968481,-0.264951874,0.00165231153,0.0244501972,0.3,0.3,-0.38,-0.219106119,-0.00638494074,-0.00227724314,-0.017077117,0.299968481,0.00165231153,0.3,0.617611718,-0.608742847,0.0396479988,-0.264951874,0.0244501972,-0.3,-0.353182515,0.353689316
76,10223184,-0.206627816,-0.474996299,0.00481603574,0.109544523,0.0216456391,0.292980939,-0.34282437,-0.283261389,-2.47930908,-0.127185985,-0.0803655908,-0.0298942029,-0.0165302253,-0.0379997039,-0.298555189,-0.267136643,0.00173165113,0.0234384751,0.3,0.3,-0.38,-0.219077898,-0.00642924726,-0.00239153624,-0.0165302253,0.298555189,0.00173165113,0.3,0.617655141,-0.608700308,0.0379997039,-0.267136643,0.0234384751,-0.3,-0.35302572,0.353756206
77,10243758,-0.201636419,-0.459102899,0.00851514097,0.103353329,0.0232844353,0.28294301,-0.344364733,-0.281162262,-2.49445653,-0.127406999,-0.0785574019,-0.0304550733,-0.0161309135,-0.0367282319,-0.297445458,-0.268994001,0.00186275482,0.0226354408,0.3,0.3,-0.38,-0.21911105,-0.00628459215,-0.00243640587,-0.0161309135,0.297445458,0.00186275482,0.3,0.617513378,-0.608839197,0.0367282319,-0.268994001,0.0226354408,-0.3,-0.353035035,0.353853032
78,10266990,-0.199526489,-0.450589776,0.0105930585,0.0987602398,0.0257164966,0.277254134,-0.345700681,-0.280562222,-2.51247573,-0.12789017,-0.0751035661,-0.0311363172,-0.0159621191,-0.0360471821,-0.296822082,-0.270371928,0.00205731973,0.0221803308,0.3,0.3,-0.38,-0.219183525,-0.00600828528,-0.00249090537,-0.0159621191,0.296822082,0.00205731973,0.3,0.617242636,-0.609104531,0.0360471821,-0.270371928,0.0221803308,-0.3,-0.353097956,0.354022022
79,10283293,-0.200546816,-0.451869458,0.0109938057,0.0974909365,0.0286395811,0.277516931,-0.34608382,-0.280792147,-2.53284597,-0.128783002,-0.0700976402,-0.0316126905,-0.0160437453,-0.0361495566,-0.296701858,-0.270752719,0.00229116648,0.0222013545,0.3,0.3,-0.38,-0.21931745,-0.00560781121,-0.00252901524,-0.0160437453,0.296701858,0.00229116648,0.3,0.616850324,-0.609489191,0.0361495566,-0.270752719,0.0222013545,-0.3,-0.353275336,0.354272996
80,10307774,-0.204496488,-0.461961329,0.0094579393,0.100177363,0.0312646404,0.282754183,-0.345808089,-0.281092584,-2.55433273,-0.130092412,-0.0651102737,-0.0331654176,-0.016359719,-0.0369569063,-0.297162618,-0.269946791,0.00250117123,0.0226203346,0.3,0.3,-0.38,-0.219513862,-0.00520882189,-0.00265323341,-0.016359719,0.297162618,0.00250117123,0.3,0.616459579,-0.609872531,0.0369569063,-0.269946791,0.0226203346,-0.3,-0.353468792,0.354707977
81,10325179,-0.212141067,-0.481532156,0.0060917791,0.107545868,0.033473324,0.293759257,-0.344100207,-0.280446887,-2.57451582,-0.131918043,-0.0603068732,-0.0356348194,-0.0169712853,-0.0385225725,-0.298172466,-0.26773624,0.00267786592,0.0235007405,0.3,0.3,-0.38,-0.219787706,-0.00482454985,-0.00285078555,-0.0169712853,0.298172466,0.00267786592,0.3,0.616083353,-0.610241833,0.0385225725,-0.26773624,0.0235007405,-0.3,-0.353714769,0.355338307
82,10349591,-0.221174568,-0.508084476,0.000742029108,0.117143735,0.0342785381,0.308827281,-0.342698097,-0.28001219,-2.59242105,-0.134230867,-0.0570675619,-0.0383999832,-0.0176939654,-0.0406467581,-0.299777391,-0.264856879,0.00274228305,0.0247061825,0.3,0.3,-0.38,-0.22013463,-0.00456540495,-0.00307199866,-0.0176939654,0.299777391,0.00274228305,0.3,0.615829693,-0.610490937,0.0406467581,-0.264856879,0.0247061825,-0.3,-0.354054797,0.356108399
83,10370691,-0.230235741,-0.536870956,-0.0062561119,0.128062725,0.0329629518,0.324382991,-0.341538221,-0.27927506,-2.60664606,-0.137048975,-0.0563283861,-0.0417305045,-0.0184188592,-0.0429496765,-0.301876834,-0.261581182,0.00263703614,0.0259506392,0.3,0.3,-0.38,-0.220557346,-0.00450627089,-0.00333844036,-0.0184188592,0.301876834,0.00263703614,0.3,0.615771817,-0.610547787,0.0429496765,-0.261581182,0.0259506392,-0.3,-0.354472207,0.357043708
84,10383000,-0.238151312,-0.564231515,-0.013067632,0.138293549,0.0303526968,0.339156121,-0.340500623,-0.278478116,-2.61600304,-0.140163794,-0.0578718856,-0.0444507673,-0.0190521049,-0.0451385212,-0.30392029,-0.258511935,0.00242821574,0.0271324897,0.3,0.3,-0.38,-0.221024569,-0.00462975085,-0.00355606139,-0.0190521049,0.30392029,0.00242821574,0.3,0.615892673,-0.61042908,0.0451385212,-0.258511935,0.0271324897,-0.3,-0.355008633,0.358002218
85,10403624,-0.24543339,-0.587199032,-0.0190450661,0.147983178,0.0269485787,0.351261675,-0.337402612,-0.276680619,-2.61913538,-0.14373216,-0.0602574348,-0.0457492471,-0.0196346712,-0.0469759226,-0.30571352,-0.255605046,0.00215588629,0.028100934,0.3,0.3,-0.38,-0.221559824,-0.00482059479,-0.00365993977,-0.0196346712,0.30571352,0.00215588629,0.3,0.616079481,-0.610245634,0.0469759226,-0.255605046,0.028100934,-0.3,-0.35576506,0.358957882
86,10424340,-0.254097909,-0.606220484,-0.0237310808,0.158058763,0.0235625301,0.361667514,-0.329665661,-0.27236253,-2.61317396,-0.14819327,-0.0623116344,-0.0437164344,-0.0203278327,-0.0484976387,-0.307119324,-0.252582371,0.0018850024,0.0289334011,0.3,0.3,-0.38,-0.22222899,-0.00498493075,-0.00349731475,-0.0203278327,0.307119324,0.0018850024,0.3,0.616240363,-0.610087688,0.0484976387,-0.252582371,0.0289334011,-0.3,-0.356995957,0.359866251
87,10443480,-0.262502879,-0.619931817,-0.0272828601,0.16560249,0.0203997865,0.370065838,-0.320670575,-0.266507477,-2.5968678,-0.153364867,-0.0651207343,-0.0399200544,-0.0210002303,-0.0495945454,-0.308184858,-0.250319253,0.00163198292,0.029605267,0.3,0.3,-0.38,-0.22300473,-0.00520965874,-0.00319360435,-0.0210002303,0.308184858,0.00163198292,0.3,0.616460398,-0.609871727,0.0495945454,-0.250319253,0.029605267,-0.3,-0.35853514,0.360806647
88,10463379,-0.269554347,-0.627298057,-0.029876275,0.171047226,0.0173102953,0.375044316,-0.310780972,-0.258945763,-2.56973362,-0.158398822,-0.0681240037,-0.0348623283,-0.0215643477,-0.0501838446,-0.308962882,-0.248685832,0.00138482362,0.0300035453,0.3,0.3,-0.38,-0.223759823,-0.0054499203,-0.00278898627,-0.0215643477,0.308962882,0.00138482362,0.3,0.616695682,-0.609640876,0.0501838446,-0.248685832,0.0300035453,-0.3,-0.360139546,0.361615521
89,10484774,-0.275344104,-0.628547013,-0.032055568,0.174942374,0.0143253719,0.376481742,-0.299748003,-0.250112027,-2.53258991,-0.162990078,-0.0706767216,-0.028464362,-0.0220275283,-0.050283761,-0.30961667,-0.247517288,0.00114602976,0.0301185393,0.3,0.3,-0.38,-0.224448512,-0.00565413773,-0.00227714896,-0.0220275283,0.30961667,0.00114602976,0.3,0.6168957,-0.609444688,0.050283761,-0.247517288,0.0301185393,-0.3,-0.361742021,0.362213748
90,10504496,-0.279161572,-0.622296333,-0.0334706344,0.176598668,0.0113276402,0.374074697,-0.288896233,-0.240692765,-2.48616433,-0.167147934,-0.0729904249,-0.019970594,-0.0223329258,-0.0497837067,-0.31004119,-0.2470204,0.000906211212,0.0299259758,0.3,0.3,-0.38,-0.22507219,-0.00583923399,-0.00159764752,-0.0223329258,0.31004119,0.000906211212,0.3,0.617077016,-0.609266893,0.0497837067,-0.2470204,0.0299259758,-0.3,-0.36340378,0.362544513
91,10524589,-0.280244976,-0.606694341,-0.0336056352,0.175865725,0.00847795699,0.366625071,-0.278902531,-0.231373578,-2.43246007,-0.17032373,-0.0760633796,-0.0111123621,-0.0224195981,-0.0485355473,-0.310081691,-0.247240283,0.000678236559,0.0293300056,0.3,0.3,-0.38,-0.225548559,-0.00608507037,-0.000888988972,-0.0224195981,0.310081691,0.000678236559,0.3,0.617317869,-0.60903079,0.0485355473,-0.247240283,0.0293300056,-0.3,-0.364857994,0.362611995
92,10543661,-0.279551566,-0.584618926,-0.0318538062,0.173587129,0.00644697947,0.356705964,-0.269096375,-0.222517952,-2.37233305,-0.171886042,-0.0783418939,-0.00222585956,-0.0223641253,-0.0467695141,-0.309556142,-0.247923861,0.000515758358,0.0285364771,0.3,0.3,-0.38,-0.225782906,-0.00626735151,-0.000178068765,-0.0223641253,0.309556142,0.000515758358,0.3,0.617496483,-0.608855752,0.0467695141,-0.247923861,0.0285364771,-0.3,-0.365926812,0.362291238
93,10565499,-0.27671957,-0.559305012,-0.0284676254,0.169715479,0.0054123681,0.346399516,-0.260448873,-0.215392172,-2.30922031,-0.171105891,-0.0800412744,0.00529973581,-0.0221375656,-0.044744401,-0.308540288,-0.249085356,0.000432989448,0.0277119613,0.3,0.3,-0.38,-0.225665884,-0.00640330195,0.000423978865,-0.0221375656,0.308540288,0.000432989448,0.3,0.617629713,-0.608725218,0.044744401,-0.249085356,0.0277119613,-0.3,-0.36632678,0.361516148
94,10584219,-0.27176258,-0.533436477,-0.0241570007,0.164691672,0.00524829049,0.336694181,-0.253166139,-0.210323349,-2.24672341,-0.167388052,-0.0810581818,0.0119208721,-0.0217410064,-0.0426749182,-0.3072471,-0.250592498,0.000419863239,0.0269355345,0.3,0.3,-0.38,-0.225108208,-0.00648465455,0.000953669772,-0.0217410064,0.3072471,0.000419863239,0.3,0.617709444,-0.608647112,0.0426749182,-0.250592498,0.0269355345,-0.3,-0.365950614,0.360108351
95,10606668,-0.265689373,-0.509065211,-0.0196651407,0.159461603,0.00586485025,0.327408433,-0.246638581,-0.206084296,-2.18818569,-0.160774916,-0.0810563043,0.0163956471,-0.0212551498,-0.0407252169,-0.305899542,-0.252161519,0.00046918802,0.0261926746,0.3,0.3,-0.38,-0.224116237,-0.00648450434,0.00131165177,-0.0212551498,0.305899542,0.00046918802,0.3,0.617709297,-0.608647257,0.0407252169,-0.252161519,0.0261926746,-0.3,-0.364711571,0.358174991
96,10624262,-0.259490699,-0.487677306,-0.0160049684,0.154385135,0.00687755505,0.318565279,-0.24117662,-0.202926308,-2.13625956,-0.151790634,-0.07965298,0.0196853317,-0.0207592559,-0.0390141845,-0.304801491,-0.25368446,0.000550204404,0.0254852223,0.3,0.3,-0.38,-0.222768595,-0.0063722384,0.00157482654,-0.0207592559,0.304801491,0.000550204404,0.3,0.61759927,-0.608755043,0.0390141845,-0.25368446,0.0254852223,-0.3,-0.362810596,0.355766506
97,10645536,-0.253250867,-0.469103098,-0.0133790569,0.149536371,0.00779335247,0.309512675,-0.237351686,-0.201088652,-2.09263301,-0.141475722,-0.078396298,0.0218868759,-0.0202600694,-0.0375282478,-0.304013717,-0.255139089,0.000623468198,0.024761014,0.3,0.3,-0.38,-0.221221358,-0.00627170384,0.00175095007,-0.0202600694,0.304013717,0.000623468198,0.3,0.617500748,-0.608851573,0.0375282478,-0.255139089,0.024761014,-0.3,-0.36050514,0.353124574
98,10664158,-0.246670082,-0.45193395,-0.0115916952,0.144292071,0.00863528438,0.299232572,-0.235856444,-0.200377613,-2.0582962,-0.130522355,-0.0782590434,0.0216210876,-0.0197336066,-0.036154716,-0.303477509,-0.256712379,0.00069082275,0.0239386058,0.3,0.3,-0.38,-0.219578353,-0.00626072347,0.00172968701,-0.0197336066,0.303477509,0.00069082275,0.3,0.617489987,-0.608862116,0.036154716,-0.256712379,0.0239386058,-0.3,-0.35785349,0.350522867
99,10684170,-0.241026074,-0.437281072,-0.0102203209,0.139544517,0.00971815456,0.289261758,-0.23567605,-0.201035172,-2.03292537,-0.119862907,-0.0778853372,0.0203660857,-0.0192820859,-0.0349824858,-0.303066096,-0.258136645,0.000777452365,0.0231409407,0.3,0.3,-0.38,-0.217979436,-0.00623082697,0.00162928686,-0.0192820859,0.303066096,0.000777452365,0.3,0.617460691,-0.608890823,0.0349824858,-0.258136645,0.0231409407,-0.3,-0.355195012,0.348069159
100,10704992,-0.236746296,-0.425712287,-0.00915467925,0.135245502,0.0112257153,0.280369222,-0.236385837,-0.203306362,-2.01642823,-0.109789573,-0.0784280524,0.0174944196,-0.0189397037,-0.034056983,-0.302746404,-0.259426349,0.000898057222,0.0224295378,0.3,0.3,-0.38,-0.216468436,-0.00627424419,0.00139955357,-0.0189397037,0.302746404,0.000898057222,0.3,0.617503237,-0.608849133,0.034056983,-0.259426349,0.0224295378,-0.3,-0.352550703,0.34588253
