frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
52,9672239,-0.0977831259,-0.214360356,0.0306409858,-0.1011765,0.124151453,-0.19939597,0.043166507,-0.251178771,-0.383950293,-0.201730475,-0.0694344491,0.16759561,-0.00782265007,-0.0171488285,-0.186211556,-0.245529425,0.00993211627,-0.0159516776,0.219424928,0.2,-0.126790059,-0.090346095,-0.00555475593,0.0134076488,-0.00782265007,0.186211556,0.00993211627,0.219424928,0.126790059,-0.00555475593,0.0171488285,-0.245529425,-0.0159516776,-0.2,-0.0134076488,0.090346095
53,9676927,-0.159160718,-0.164653212,0.0784480646,-0.136885226,0.109699532,-0.273095876,0.10572695,-0.280679315,-0.302964002,-0.220639557,-0.111124493,0.183849022,-0.0127328575,-0.0131722569,-0.164698371,-0.261598352,0.00877596259,-0.0218476701,0.247577127,0.2,-0.1105928,-0.0941279113,-0.00888995945,0.0147079217,-0.0127328575,0.164698371,0.00877596259,0.247577127,0.1105928,-0.00888995945,0.0131722569,-0.261598352,-0.0218476701,-0.2,-0.0147079217,0.0941279113
54,9699667,-0.165658131,-0.109233022,0.109025225,-0.128498361,0.112970866,-0.310803145,0.0963732824,-0.249759227,-0.247174993,-0.203520641,-0.153516039,0.224938288,-0.0132526505,-0.00873864174,-0.150938649,-0.257824262,0.0090376693,-0.0248642516,0.243367977,0.2,-0.0994349986,-0.0907041281,-0.0122812831,0.0179950631,-0.0132526505,0.150938649,0.0090376693,0.243367977,0.0994349986,-0.0122812831,0.00873864174,-0.257824262,-0.0248642516,-0.2,-0.0179950631,0.0907041281
55,9722375,-0.100246102,-0.0693977475,0.106265053,-0.0686287135,0.128147587,-0.291265428,-0.0079613477,-0.145905912,-0.242803514,-0.150454715,-0.179393992,0.275537789,-0.00801968813,-0.0055518198,-0.152180726,-0.230882921,0.010251807,-0.0233012342,0.2,0.2,-0.0985607028,-0.080090943,-0.0143515193,0.0220430231,-0.00801968813,0.152180726,0.010251807,0.2,0.0985607028,-0.0143515193,0.0055518198,-0.230882921,-0.0233012342,-0.2,-0.0220430231,0.080090943
56,9738419,0.0216311961,-0.050763946,0.0775955245,-0.00549138663,0.131881431,-0.226562053,-0.160796106,-0.0219574608,-0.266940087,-0.0850266218,-0.148289636,0.324406564,0.00173049569,-0.00406111568,-0.165082014,-0.202471124,0.0105505145,-0.0181249642,0.2,0.2,-0.103388017,-0.0670053244,-0.0118631709,0.0259525251,0.00173049569,0.165082014,0.0105505145,0.2,0.103388017,-0.0118631709,0.00406111568,-0.202471124,-0.0181249642,-0.2,-0.0259525251,0.0670053244
57,9765652,0.151836231,-0.0768226609,0.0293745082,0.0298052654,0.133091733,-0.147846907,-0.256593078,0.0296288561,-0.318153024,-0.0438420214,-0.060835205,0.344650805,0.0121468985,-0.00614581287,-0.186781471,-0.186587631,0.0106473386,-0.0118277526,0.2,0.213332985,-0.113630605,-0.0587684043,-0.0048668164,0.0275720644,0.0121468985,0.186781471,0.0106473386,0.2,0.113630605,-0.0048668164,0.00614581287,-0.186587631,-0.0118277526,-0.213332985,-0.0275720644,0.0587684043
58,9777099,0.250230223,-0.132096604,-0.0256847739,0.0525818653,0.137175322,-0.0952634737,-0.266276777,0.0238801092,-0.367017806,-0.0300128944,0.0242923014,0.333498359,0.0200184178,-0.0105677283,-0.211558148,-0.176338161,0.0109740257,-0.0076210779,0.2,0.210746049,-0.123403561,-0.0560025789,0.00194338411,0.0266798687,0.0200184178,0.211558148,0.0109740257,0.2,0.123403561,0.00194338411,0.0105677283,-0.176338161,-0.0076210779,-0.210746049,-0.0266798687,0.0560025789
59,9802363,0.263411611,-0.178400666,-0.0565500595,0.0513433367,0.141627491,-0.0830427855,-0.236388728,-0.0179861207,-0.425318807,-0.0603666678,0.0657167584,0.319385827,0.0210729289,-0.0142720532,-0.225447527,-0.176895498,0.0113301992,-0.00664342284,0.2,0.2,-0.135063761,-0.0620733336,0.00525734067,0.0255508661,0.0210729289,0.225447527,0.0113301992,0.2,0.135063761,0.00525734067,0.0142720532,-0.176895498,-0.00664342284,-0.2,-0.0255508661,0.0620733336
60,9822534,0.192722723,-0.21143584,-0.0649392381,0.0343449228,0.13590236,-0.119415872,-0.176985398,-0.081189394,-0.469120204,-0.118056804,0.0598161444,0.293976367,0.0154178178,-0.0169148672,-0.229222657,-0.184544785,0.0108721888,-0.00955326974,0.2,0.2,-0.143824041,-0.0736113608,0.00478529155,0.0235181093,0.0154178178,0.229222657,0.0108721888,0.2,0.143824041,0.00478529155,0.0169148672,-0.184544785,-0.00955326974,-0.2,-0.0235181093,0.0736113608
61,9840496,0.0693821758,-0.240572736,-0.0477638878,-0.00845107157,0.118771024,-0.185554445,-0.0842925832,-0.163792893,-0.47759521,-0.178453043,0.0110236183,0.241733134,0.00555057406,-0.0192458189,-0.22149375,-0.203802982,0.00950168192,-0.0148443556,0.2,0.2,-0.145519042,-0.0856906086,0.000881889462,0.0193386507,0.00555057406,0.22149375,0.00950168192,0.2,0.145519042,0.000881889462,0.0192458189,-0.203802982,-0.0148443556,-0.2,-0.0193386507,0.0856906086
62,9867767,-0.0546467043,-0.246012643,-0.0138701061,-0.0624939911,0.0992419645,-0.276508301,0.0283899587,-0.249947712,-0.426112473,-0.233738676,-0.0492933355,0.194917634,-0.00437173635,-0.0196810114,-0.206241548,-0.228122296,0.00793935716,-0.0221206641,0.212775481,0.2,-0.135222495,-0.0967477351,-0.00394346684,0.0155934107,-0.00437173635,0.206241548,0.00793935716,0.212775481,0.135222495,-0.00394346684,0.0196810114,-0.228122296,-0.0221206641,-0.2,-0.0155934107,0.0967477351
63,9883299,-0.15302673,-0.199969649,0.0477270335,-0.118925512,0.0852834061,-0.368960857,0.124977201,-0.308914691,-0.321970791,-0.271532297,-0.103810161,0.184455812,-0.0122421384,-0.0159975719,-0.178522835,-0.25351648,0.00682267249,-0.0295168686,0.256239741,0.2,-0.114394158,-0.104306459,-0.00830481291,0.014756465,-0.0122421384,0.178522835,0.00682267249,0.256239741,0.114394158,-0.00830481291,0.0159975719,-0.25351648,-0.0295168686,-0.2,-0.014756465,0.104306459
64,9905558,-0.186929166,-0.132117018,0.105718836,-0.132146984,0.0870356336,-0.421558619,0.148563832,-0.293864936,-0.218392774,-0.25606668,-0.16757825,0.194496915,-0.0149543333,-0.0105693614,-0.152426524,-0.259466143,0.00696285069,-0.0337246895,0.266853724,0.2,-0.0936785549,-0.101213336,-0.01340626,0.0155597532,-0.0149543333,0.152426524,0.00696285069,0.266853724,0.0936785549,-0.01340626,0.0105693614,-0.259466143,-0.0337246895,-0.2,-0.0155597532,0.101213336
65,9917565,-0.130862042,-0.0824272931,0.139927685,-0.0933098644,0.116757862,-0.383312613,0.0603294075,-0.181688204,-0.182856828,-0.190285921,-0.217113584,0.211444795,-0.0104689634,-0.00659418344,-0.137032542,-0.241989439,0.00934062898,-0.030665009,0.227148233,0.2,-0.0865713656,-0.0880571842,-0.0173690867,0.0169155836,-0.0104689634,0.137032542,0.00934062898,0.227148233,0.0865713656,-0.0173690867,0.00659418344,-0.241989439,-0.030665009,-0.2,-0.0169155836,0.0880571842
66,9940380,-0.0110466154,-0.0387046784,0.113112278,-0.0206961129,0.137065127,-0.289549083,-0.123152003,-0.0412657931,-0.214990973,-0.118893087,-0.194220245,0.262949258,-0.000883729234,-0.00309637427,-0.149099475,-0.209313251,0.0109652102,-0.0231639266,0.2,0.2,-0.0929981947,-0.0737786174,-0.0155376196,0.0210359406,-0.000883729234,0.149099475,0.0109652102,0.2,0.0929981947,-0.0155376196,0.00309637427,-0.209313251,-0.0231639266,-0.2,-0.0210359406,0.0737786174
67,9958595,0.130347118,-0.0468425564,0.0674575493,0.0138982208,0.147348091,-0.167043537,-0.266971737,0.0357494727,-0.306401968,-0.0707495511,-0.100372814,0.292669713,0.0104277694,-0.00374740452,-0.169644103,-0.193745801,0.0117878473,-0.013363483,0.2,0.216087263,-0.111280394,-0.0641499102,-0.00802982509,0.0234135771,0.0104277694,0.169644103,0.0117878473,0.2,0.111280394,-0.00802982509,0.00374740452,-0.193745801,-0.013363483,-0.216087263,-0.0234135771,0.0641499102
68,9982311,0.247119233,-0.101353928,0.00462328596,0.0436463282,0.167824045,-0.0705698133,-0.297696143,0.0309716891,-0.375674844,-0.0459988452,0.0212023761,0.293320417,0.0197695386,-0.00810831428,-0.197919521,-0.180359152,0.0134259236,-0.00564558506,0.2,0.21393726,-0.125134969,-0.059199769,0.00169619009,0.0234656334,0.0197695386,0.197919521,0.0134259236,0.2,0.125134969,0.00169619009,0.00810831428,-0.180359152,-0.00564558506,-0.21393726,-0.0234656334,0.059199769
69,10003374,0.281371832,-0.155438617,-0.0354863405,0.0545489416,0.180810258,-0.0263010506,-0.262290359,-0.0046333666,-0.408882082,-0.0563068874,0.102487981,0.294731081,0.0225097466,-0.0124350893,-0.215968853,-0.175452976,0.0144648206,-0.00210408404,0.2,0.2,-0.131776416,-0.0612613775,0.00819903851,0.0235784864,0.0225097466,0.215968853,0.0144648206,0.2,0.131776416,0.00819903851,0.0124350893,-0.175452976,-0.00210408404,-0.2,-0.0235784864,0.0612613775
70,10020320,0.225101039,-0.188802555,-0.042791497,0.0416565202,0.178710192,-0.0319961905,-0.211973116,-0.0563452281,-0.435177565,-0.099240087,0.1211088,0.287580043,0.0180080831,-0.0151042044,-0.219256174,-0.181254566,0.0142968154,-0.00255969524,0.2,0.2,-0.137035513,-0.0698480174,0.00968870401,0.0230064034,0.0180080831,0.219256174,0.0142968154,0.2,0.137035513,0.00968870401,0.0151042044,-0.181254566,-0.00255969524,-0.2,-0.0230064034,0.0698480174
71,10039874,0.105400383,-0.208883435,-0.0423538275,0.00824675243,0.156861484,-0.097549744,-0.133067712,-0.130160451,-0.450033426,-0.164661065,0.094341591,0.257867038,0.00843203068,-0.0167106748,-0.219059222,-0.196288961,0.0125489187,-0.00780397952,0.2,0.2,-0.140006685,-0.0829322129,0.00754732728,0.0206293631,0.00843203068,0.219059222,0.0125489187,0.2,0.140006685,0.00754732728,0.0167106748,-0.196288961,-0.00780397952,-0.2,-0.0206293631,0.0829322129
72,10060284,-0.0333890542,-0.221503213,-0.00476659695,-0.0546473525,0.129360348,-0.182612926,-0.0178121328,-0.212867111,-0.410927296,-0.215707868,0.0336896628,0.205122367,-0.00267112434,-0.017720257,-0.202144969,-0.224591309,0.0103488278,-0.0146090341,0.2,0.2,-0.132185459,-0.0931415737,0.00269517303,0.0164097893,-0.00267112434,0.202144969,0.0103488278,0.2,0.132185459,0.00269517303,0.017720257,-0.224591309,-0.0146090341,-0.2,-0.0164097893,0.0931415737
73,10080483,-0.150659516,-0.194375023,0.0525310636,-0.118757263,0.110002205,-0.277451545,0.093458049,-0.286857158,-0.322410375,-0.248981431,-0.0393730402,0.172401384,-0.0120527613,-0.0155500019,-0.176361021,-0.253440768,0.00880017638,-0.0221961236,0.242056122,0.2,-0.114482075,-0.0997962862,-0.00314984322,0.0137921107,-0.0120527613,0.176361021,0.00880017638,0.242056122,0.114482075,-0.00314984322,0.0155500019,-0.253440768,-0.0221961236,-0.2,-0.0137921107,0.0997962862
74,10104272,-0.221759662,-0.133610457,0.121922366,-0.170749307,0.111120798,-0.337291062,0.153815687,-0.316916138,-0.243682176,-0.25538671,-0.112977378,0.169700444,-0.017740773,-0.0106888366,-0.145134935,-0.276837188,0.00888966382,-0.026983285,0.269217059,0.2,-0.0987364352,-0.101077342,-0.00903819025,0.0135760355,-0.017740773,0.145134935,0.00888966382,0.269217059,0.0987364352,-0.00903819025,0.0106888366,-0.276837188,-0.026983285,-0.2,-0.0135760355,0.101077342
75,10122211,-0.209387228,-0.072596617,0.166785195,-0.159322023,0.144306213,-0.327408552,0.112386487,-0.253627151,-0.227198333,-0.213379845,-0.170643672,0.191755384,-0.0167509782,-0.00580772936,-0.124946662,-0.271694911,0.011544497,-0.0261926842,0.250573919,0.2,-0.0954396665,-0.092675969,-0.0136514938,0.0153404307,-0.0167509782,0.124946662,0.011544497,0.250573919,0.0954396665,-0.0136514938,0.00580772936,-0.271694911,-0.0261926842,-0.2,-0.0153404307,0.092675969
76,10140386,-0.121503964,-0.00760288583,0.144101381,-0.0744785592,0.174527735,-0.274317592,-0.0410759412,-0.119126804,-0.255202919,-0.150294274,-0.178430304,0.243057996,-0.00972031713,-0.000608230866,-0.135154378,-0.233515352,0.0139622188,-0.0219454074,0.2,0.2,-0.101040584,-0.0800588548,-0.0142744243,0.0194446397,-0.00972031713,0.135154378,0.0139622188,0.2,0.101040584,-0.0142744243,0.000608230866,-0.233515352,-0.0219454074,-0.2,-0.0194446397,0.0800588548
77,10159828,0.0233880077,0.0292842649,0.113798074,-0.0228887778,0.193197519,-0.165424719,-0.233313635,0.0124969436,-0.332250804,-0.0856129229,-0.100647733,0.299114734,0.00187104061,0.00234274119,-0.148790867,-0.21029995,0.0154558015,-0.0132339776,0.2,0.205623625,-0.116450161,-0.0671225846,-0.00805181861,0.0239291787,0.00187104061,0.148790867,0.0154558015,0.2,0.116450161,-0.00805181861,-0.00234274119,-0.21029995,-0.0132339776,-0.205623625,-0.0239291787,0.0671225846
78,10178389,0.175295979,-0.0111196479,0.0383944586,0.0240495577,0.212904006,-0.0659507439,-0.329301804,0.0469206646,-0.407509983,-0.0404584892,0.0272639282,0.315315694,0.0140236783,-0.000889571831,-0.182722494,-0.189177699,0.0170323205,-0.00527605951,0.2,0.221114299,-0.131501997,-0.0580916978,0.00218111426,0.0252252555,0.0140236783,0.182722494,0.0170323205,0.2,0.131501997,0.00218111426,0.000889571831,-0.189177699,-0.00527605951,-0.221114299,-0.0252252555,0.0580916978
79,10203276,0.270580232,-0.0851097405,-0.0212406591,0.0563467145,0.223983794,-0.00522069633,-0.31509769,0.0312990695,-0.435688913,-0.0259795785,0.13265264,0.309137434,0.0216464186,-0.00680877924,-0.209558297,-0.174643978,0.0179187036,-0.000417655706,0.2,0.214084581,-0.137137783,-0.0551959157,0.0106122112,0.0247309947,0.0216464186,0.209558297,0.0179187036,0.2,0.137137783,0.0106122112,0.00680877924,-0.174643978,-0.000417655706,-0.214084581,-0.0247309947,0.0551959157
80,10217441,0.263501108,-0.142466083,-0.0499508679,0.057109192,0.215356201,0.00461414037,-0.26360026,-0.0132592451,-0.459983736,-0.0584459715,0.175828874,0.31258595,0.0210800886,-0.0113972867,-0.222477891,-0.174300864,0.0172284961,0.00036913123,0.2,0.2,-0.141996747,-0.0616891943,0.0140663099,0.025006876,0.0210800886,0.222477891,0.0172284961,0.2,0.141996747,0.0140663099,0.0113972867,-0.174300864,0.00036913123,-0.2,-0.025006876,0.0616891943
81,10251325,0.159111574,-0.177207842,-0.0555696301,0.0288407058,0.190750256,-0.0471643694,-0.185226128,-0.0863325447,-0.480605364,-0.127531394,0.158098459,0.295693099,0.0127289259,-0.0141766274,-0.225006334,-0.187021682,0.0152600205,-0.00377314955,0.2,0.2,-0.146121073,-0.0755062789,0.0126478767,0.023655448,0.0127289259,0.225006334,0.0152600205,0.2,0.146121073,0.0126478767,0.0141766274,-0.187021682,-0.00377314955,-0.2,-0.023655448,0.0755062789
82,10258852,-0.00549391285,-0.212967649,-0.0392955877,-0.0344614685,0.154406056,-0.142674774,-0.061314255,-0.193085596,-0.485116184,-0.210085392,0.0910238326,0.232757196,-0.000439513028,-0.0170374119,-0.217683014,-0.215507661,0.0123524845,-0.0114139819,0.2,0.2,-0.147023237,-0.0920170784,0.0072819066,0.0186205757,-0.000439513028,0.217683014,0.0123524845,0.2,0.147023237,0.0072819066,0.0170374119,-0.215507661,-0.0114139819,-0.2,-0.0186205757,0.0920170784
83,10278696,-0.168038309,-0.230659589,0.00734423148,-0.112966411,0.122198276,-0.264122903,0.0954971239,-0.313539475,-0.428579032,-0.278186947,-0.00860717054,0.15721482,-0.0134430647,-0.0184527671,-0.196695096,-0.250834885,0.0097758621,-0.0211298323,0.242973706,0.2,-0.135715806,-0.105637389,-0.000688573644,0.0125771856,-0.0134430647,0.196695096,0.0097758621,0.242973706,0.135715806,-0.000688573644,0.0184527671,-0.250834885,-0.0211298323,-0.2,-0.0125771856,0.105637389
84,10300362,-0.279682785,-0.174555182,0.0854887143,-0.184519783,0.102456287,-0.387947053,0.221329704,-0.391929567,-0.319446623,-0.316405356,-0.101782255,0.136491179,-0.0223746228,-0.0139644146,-0.161530079,-0.283033902,0.00819650292,-0.0310357642,0.299598367,0.2,-0.113889325,-0.113281071,-0.00814258039,0.0109192944,-0.0223746228,0.161530079,0.00819650292,0.299598367,0.113889325,-0.00814258039,0.0139644146,-0.283033902,-0.0310357642,-0.2,-0.0109192944,0.113281071
85,10319737,-0.284768432,-0.10251613,0.155818462,-0.18762821,0.111701295,-0.442861736,0.220223069,-0.357745916,-0.240499437,-0.295710146,-0.183579192,0.159424901,-0.0227814746,-0.00820129037,-0.129881692,-0.284432694,0.00893610358,-0.0354289389,0.299100381,0.2,-0.0980998874,-0.109142029,-0.0146863353,0.0127539921,-0.0227814746,0.129881692,0.00893610358,0.299100381,0.0980998874,-0.0146863353,0.00820129037,-0.284432694,-0.0354289389,-0.2,-0.0127539921,0.109142029
86,10344846,-0.205025598,-0.0318057127,0.174582943,-0.113766685,0.157447547,-0.405837119,0.0748178661,-0.21783641,-0.245178118,-0.225530133,-0.226855353,0.219917774,-0.0164020479,-0.00254445702,-0.121437676,-0.251195008,0.0125958037,-0.0324669695,0.23366804,0.2,-0.0990356237,-0.0951060265,-0.0181484282,0.0175934219,-0.0164020479,0.121437676,0.0125958037,0.23366804,0.0990356237,-0.0181484282,0.00254445702,-0.251195008,-0.0324669695,-0.2,-0.0175934219,0.0951060265
87,10358211,-0.0654590428,0.0361994989,0.17722939,-0.066297628,0.195994377,-0.274371415,-0.158781648,-0.0466284193,-0.334770322,-0.130670324,-0.18893671,0.280628651,-0.00523672342,0.00289595991,-0.120246775,-0.229833933,0.0156795502,-0.0219497132,0.2,0.2,-0.116954064,-0.0761340648,-0.0151149368,0.0224502921,-0.00523672342,0.120246775,0.0156795502,0.2,0.116954064,-0.0151149368,-0.00289595991,-0.229833933,-0.0219497132,-0.2,-0.0224502921,0.0761340648
88,10381410,0.132019043,0.041293364,0.102703474,-0.00392164337,0.228445888,-0.122128904,-0.348179817,0.0810726136,-0.422329366,-0.0382750109,-0.0540759228,0.313021064,0.0105615234,0.00330346912,-0.153783436,-0.20176474,0.018275671,-0.00977031231,0.2,0.236482676,-0.134465873,-0.0576550022,-0.00432607383,0.0250416851,0.0105615234,0.153783436,0.018275671,0.2,0.134465873,-0.00432607383,-0.00330346912,-0.20176474,-0.00977031231,-0.236482676,-0.0250416851,0.0576550022
89,10400263,0.297886968,-0.029445257,-0.00180201617,0.0705524236,0.251590163,-0.0215918701,-0.390968144,0.0964518264,-0.460464776,0.0214077234,0.124833211,0.304100186,0.0238309574,-0.00235562056,-0.200810907,-0.168251409,0.020127213,-0.00172734961,0.2,0.243403322,-0.142092955,-0.0457184553,0.0099866569,0.0243280149,0.0238309574,0.200810907,0.020127213,0.2,0.142092955,0.0099866569,0.00235562056,-0.168251409,-0.00172734961,-0.243403322,-0.0243280149,0.0457184553
90,10420366,0.360251367,-0.114372052,-0.0636526793,0.0959055349,0.239194691,0.0283530653,-0.327619404,0.0529421829,-0.472878516,0.00533634704,0.249925703,0.315250129,0.0288201094,-0.00914976418,-0.228643706,-0.156842509,0.0191355753,0.00226824522,0.2,0.223823982,-0.144575703,-0.0489327306,0.0199940562,0.0252200103,0.0288201094,0.228643706,0.0191355753,0.2,0.144575703,0.0199940562,0.00914976418,-0.156842509,0.00226824522,-0.223823982,-0.0252200103,0.0489327306
91,10445518,0.297048956,-0.159030586,-0.0846028626,0.0841891691,0.204495654,0.0035976558,-0.252795756,-0.00909762923,-0.496027708,-0.0692338496,0.281156003,0.333983421,0.0237639165,-0.0127224469,-0.238071288,-0.162114874,0.0163596523,0.000287812464,0.2,0.2,-0.149205542,-0.0638467699,0.0224924803,0.0267186737,0.0237639165,0.238071288,0.0163596523,0.2,0.149205542,0.0224924803,0.0127224469,-0.162114874,0.000287812464,-0.2,-0.0267186737,0.0638467699
92,10461889,0.12219426,-0.189016044,-0.087913014,0.0232847929,0.160976127,-0.107478209,-0.143154517,-0.107531689,-0.53126204,-0.1906223,0.232358798,0.300465345,0.00977554083,-0.0151212835,-0.239560856,-0.189521843,0.0128780901,-0.00859825671,0.2,0.2,-0.156252408,-0.08812446,0.0185887039,0.0240372276,0.00977554083,0.239560856,0.0128780901,0.2,0.156252408,0.0185887039,0.0151212835,-0.189521843,-0.00859825671,-0.2,-0.0240372276,0.08812446
93,10480790,-0.108379968,-0.234927818,-0.0668662563,-0.0623336546,0.124991104,-0.264841944,0.0307363328,-0.266289443,-0.52794081,-0.300578833,0.10794428,0.193301037,-0.0086703974,-0.0187942255,-0.230089815,-0.228050145,0.00999928832,-0.0211873555,0.21383135,0.2,-0.155588162,-0.110115767,0.00863554239,0.015464083,-0.0086703974,0.230089815,0.00999928832,0.21383135,0.155588162,0.00863554239,0.0187942255,-0.228050145,-0.0211873555,-0.2,-0.015464083,0.110115767
94,10499781,-0.285596788,-0.227394953,0.0155844325,-0.153012455,0.0933804363,-0.437862754,0.216135994,-0.410725355,-0.417446017,-0.365097135,-0.041934628,0.10100583,-0.022847743,-0.0181915963,-0.192987005,-0.268855605,0.0074704349,-0.0350290203,0.297261197,0.2,-0.133489203,-0.123019427,-0.00335477024,0.00808046639,-0.022847743,0.192987005,0.0074704349,0.297261197,0.133489203,-0.00335477024,0.0181915963,-0.268855605,-0.0350290203,-0.2,-0.00808046639,0.123019427
95,10520461,-0.349341035,-0.152364746,0.112693563,-0.200177416,0.0767147094,-0.562705219,0.312123686,-0.45187521,-0.265078306,-0.365704209,-0.162778571,0.0774634033,-0.0279472828,-0.0121891797,-0.149287897,-0.290079837,0.00613717675,-0.0450164175,0.340455659,0.2,-0.103015661,-0.123140842,-0.0130222857,0.00619707227,-0.0279472828,0.149287897,0.00613717675,0.340455659,0.103015661,-0.0130222857,0.0121891797,-0.290079837,-0.0450164175,-0.2,-0.00619707227,0.123140842
96,10541845,-0.270716548,-0.0921355858,0.172046855,-0.150901005,0.100799292,-0.561371028,0.221201748,-0.343786657,-0.214745492,-0.326942354,-0.238127917,0.102161698,-0.0216573238,-0.00737084687,-0.122578915,-0.267905452,0.00806394339,-0.0449096823,0.299540786,0.2,-0.0929490983,-0.115388471,-0.0190502334,0.00817293584,-0.0216573238,0.122578915,0.00806394339,0.299540786,0.0929490983,-0.0190502334,0.00737084687,-0.267905452,-0.0449096823,-0.2,-0.00817293584,0.115388471
