frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
302,14662327,0.0476066954,-0.158136919,-0.136559457,0.0531172678,0.0505050495,-0.044913888,-0.553381741,-0.169898137,-65.1284332,-0.343090653,0.0246858932,-0.120914869,0.00380853564,-0.0126509535,-0.140967837,-0.0840648197,0.00404040396,-0.00359311104,0.3,0.3,-0.3,-0.251463598,0.00197487146,-0.00967318952,0.00380853564,0.140967837,0.00404040396,0.3,0.3,0.00197487146,0.0126509535,-0.0840648197,-0.00359311104,-0.3,0.00967318952,0.251463598
303,14676491,0.0451591648,-0.158429652,-0.136315316,0.0535837151,0.049898468,-0.0461592451,-0.550104439,-0.165799633,-65.1472015,-0.342844188,0.0240992494,-0.121546067,0.00361273319,-0.0126743722,-0.140894595,-0.0839248855,0.00399187744,-0.00369273961,0.3,0.3,-0.3,-0.251426628,0.00192793995,-0.00972368538,0.00361273319,0.140894595,0.00399187744,0.3,0.3,0.00192793995,0.0126743722,-0.0839248855,-0.00369273961,-0.3,0.00972368538,0.251426628
304,14705543,0.0432357192,-0.158545539,-0.136112124,0.053519886,0.0498340875,-0.0468435548,-0.548601747,-0.163708925,-65.1641693,-0.342970759,0.0240231529,-0.122533657,0.00345885754,-0.0126836431,-0.140833637,-0.0839440342,0.003986727,-0.00374748439,0.3,0.3,-0.3,-0.251445614,0.00192185223,-0.00980269253,0.00345885754,0.140833637,0.003986727,0.3,0.3,0.00192185223,0.0126836431,-0.0839440342,-0.00374748439,-0.3,0.00980269253,0.251445614
305,14716727,0.0415519327,-0.158606574,-0.136027887,0.0532869361,0.0499987304,-0.0471747443,-0.547677934,-0.162195668,-65.1809158,-0.343178719,0.0241170805,-0.123718023,0.00332415462,-0.0126885259,-0.140808366,-0.0840139192,0.00399989843,-0.00377397954,0.3,0.3,-0.3,-0.251476808,0.00192936644,-0.00989744186,0.00332415462,0.140808366,0.00399989843,0.3,0.3,0.00192936644,0.0126885259,-0.0840139192,-0.00377397954,-0.3,0.00989744186,0.251476808
306,14737207,0.0401157588,-0.158630416,-0.136206627,0.0531767458,0.0501585118,-0.04752573,-0.54730463,-0.161417201,-65.1969223,-0.343164653,0.0245975275,-0.124635927,0.0032092607,-0.0126904333,-0.140861988,-0.0840469763,0.00401268095,-0.0038020584,0.3,0.3,-0.3,-0.251474698,0.0019678022,-0.00997087419,0.0032092607,0.140861988,0.00401268095,0.3,0.3,0.0019678022,0.0126904333,-0.0840469763,-0.0038020584,-0.3,0.00997087419,0.251474698
307,14763584,0.0390981026,-0.158461407,-0.136717603,0.0530150607,0.0503688641,-0.0477475934,-0.54777652,-0.161837861,-65.211998,-0.342922688,0.0254306458,-0.125115454,0.00312784821,-0.0126769125,-0.141015281,-0.0840954818,0.00402950913,-0.00381980747,0.3,0.3,-0.3,-0.251438403,0.00203445166,-0.0100092363,0.00312784821,0.141015281,0.00402950913,0.3,0.3,0.00203445166,0.0126769125,-0.0840954818,-0.00381980747,-0.3,0.0100092363,0.251438403
308,14776275,0.0387636051,-0.158043221,-0.137154847,0.0525849462,0.0506769344,-0.0477871224,-0.549119234,-0.16309993,-65.2267532,-0.342517018,0.0259497743,-0.125455275,0.0031010884,-0.0126434577,-0.141146454,-0.0842245162,0.00405415475,-0.00382296979,0.3,0.3,-0.3,-0.251377553,0.00207598194,-0.010036422,0.0031010884,0.141146454,0.00405415475,0.3,0.3,0.00207598194,0.0126434577,-0.0842245162,-0.00382296979,-0.3,0.010036422,0.251377553
309,14815564,0.0389108323,-0.157447174,-0.137693569,0.0523119867,0.0508189425,-0.0478601828,-0.550984859,-0.164791569,-65.2414703,-0.341973096,0.0261602495,-0.125834316,0.00311286658,-0.0125957739,-0.141308071,-0.084306404,0.0040655154,-0.00382881463,0.3,0.3,-0.3,-0.251295964,0.00209281996,-0.0100667453,0.00311286658,0.141308071,0.0040655154,0.3,0.3,0.00209281996,0.0125957739,-0.084306404,-0.00382881463,-0.3,0.0100667453,0.251295964
310,14820190,0.0395528749,-0.156928688,-0.13798216,0.0520613939,0.0511981323,-0.0475275554,-0.552853644,-0.167203873,-65.2561264,-0.34134841,0.0262451954,-0.125842676,0.00316422999,-0.0125542951,-0.141394648,-0.0843815818,0.00409585059,-0.00380220443,0.3,0.3,-0.3,-0.251202261,0.00209961563,-0.010067414,0.00316422999,0.141394648,0.00409585059,0.3,0.3,0.00209961563,0.0125542951,-0.0843815818,-0.00380220443,-0.3,0.010067414,0.251202261
311,14837874,0.0402155854,-0.156847298,-0.13771528,0.0522039756,0.0517040119,-0.0470359661,-0.553699136,-0.168426603,-65.270752,-0.340860724,0.0264841281,-0.125357419,0.00321724683,-0.0125477839,-0.141314584,-0.0843388073,0.00413632095,-0.00376287729,0.3,0.3,-0.3,-0.251129109,0.00211873025,-0.0100285935,0.00321724683,0.141314584,0.00413632095,0.3,0.3,0.00211873025,0.0125477839,-0.0843388073,-0.00376287729,-0.3,0.0100285935,0.251129109
312,14865746,0.0412956476,-0.156894192,-0.137526825,0.0520160571,0.0519987606,-0.0465609767,-0.554560125,-0.169625401,-65.2851105,-0.340337873,0.0262728464,-0.124934696,0.00330365181,-0.0125515354,-0.141258048,-0.0843951829,0.00415990084,-0.00372487813,0.3,0.3,-0.3,-0.251050681,0.00210182771,-0.00999477565,0.00330365181,0.141258048,0.00415990084,0.3,0.3,0.00210182771,0.0125515354,-0.0843951829,-0.00372487813,-0.3,0.00999477565,0.251050681
313,14876889,0.043311853,-0.156153575,-0.13846986,0.0504400358,0.0523711182,-0.0454406738,-0.557905614,-0.173930466,-65.3001556,-0.339473248,0.0263362397,-0.124356158,0.00346494824,-0.012492286,-0.141540958,-0.0848679893,0.00418968946,-0.00363525391,0.3,0.3,-0.3,-0.250920987,0.00210689917,-0.00994849265,0.00346494824,0.141540958,0.00418968946,0.3,0.3,0.00210689917,0.012492286,-0.0848679893,-0.00363525391,-0.3,0.00994849265,0.250920987
314,14900312,0.0455993153,-0.154663071,-0.139699772,0.0491137207,0.0526575707,-0.0445016213,-0.56208241,-0.179279909,-65.3157883,-0.338391304,0.026911255,-0.123686001,0.00364794523,-0.0123730457,-0.141909932,-0.0852658838,0.00421260566,-0.0035601297,0.3,0.3,-0.3,-0.250758696,0.0021529004,-0.00989488006,0.00364794523,0.141909932,0.00421260566,0.3,0.3,0.0021529004,0.0123730457,-0.0852658838,-0.0035601297,-0.3,0.00989488006,0.250758696
315,14918684,0.0484479815,-0.152947992,-0.140407175,0.0482233316,0.0531866178,-0.0434707776,-0.56663388,-0.184768349,-65.3320618,-0.337235808,0.0276470296,-0.122979932,0.00387583852,-0.0122358394,-0.142122152,-0.0855330005,0.00425492942,-0.00347766221,0.3,0.3,-0.3,-0.250585371,0.00221176237,-0.00983839452,0.00387583852,0.142122152,0.00425492942,0.3,0.3,0.00221176237,0.0122358394,-0.0855330005,-0.00347766221,-0.3,0.00983839452,0.250585371
316,14939209,0.0510939844,-0.151505202,-0.140498713,0.0477277823,0.0538944192,-0.0423519909,-0.570070028,-0.18852748,-65.3487091,-0.336018771,0.0290963836,-0.121920846,0.00408751875,-0.0121204162,-0.142149614,-0.0856816653,0.00431155354,-0.00338815928,0.3,0.3,-0.3,-0.250402816,0.00232771069,-0.00975366771,0.00408751875,0.142149614,0.00431155354,0.3,0.3,0.00232771069,0.0121204162,-0.0856816653,-0.00338815928,-0.3,0.00975366771,0.250402816
317,14960351,0.0533472933,-0.150834575,-0.140082806,0.0479240045,0.0544770323,-0.0414943583,-0.572453439,-0.191197708,-65.3650818,-0.335015714,0.0311948247,-0.120503955,0.00426778346,-0.012066766,-0.142024842,-0.0856227987,0.00435816258,-0.00331954867,0.3,0.3,-0.3,-0.250252357,0.00249558598,-0.00964031637,0.00426778346,0.142024842,0.00435816258,0.3,0.3,0.00249558598,0.012066766,-0.0856227987,-0.00331954867,-0.3,0.00964031637,0.250252357
318,14978293,0.0557088591,-0.150515571,-0.139485091,0.0484752022,0.0547065623,-0.0407363623,-0.573574424,-0.192497849,-65.3810272,-0.334255517,0.0325920731,-0.118893802,0.00445670873,-0.0120412457,-0.141845527,-0.0854574393,0.00437652498,-0.00325890899,0.3,0.3,-0.3,-0.250138327,0.00260736585,-0.00951150417,0.00445670873,0.141845527,0.00437652498,0.3,0.3,0.00260736585,0.0120412457,-0.0854574393,-0.00325890899,-0.3,0.00951150417,0.250138327
319,15004756,0.0577930026,-0.150312126,-0.139171079,0.0493394583,0.0541799515,-0.0405262299,-0.573261559,-0.192296326,-65.3962555,-0.333667964,0.0328729376,-0.117538087,0.00462344021,-0.0120249701,-0.141751324,-0.0851981625,0.00433439612,-0.00324209839,0.3,0.3,-0.3,-0.250050195,0.00262983501,-0.00940304697,0.00462344021,0.141751324,0.00433439612,0.3,0.3,0.00262983501,0.0120249701,-0.0851981625,-0.00324209839,-0.3,0.00940304697,0.250050195
320,15019304,0.0584051348,-0.151009113,-0.138012618,0.0514516458,0.0531744026,-0.0411182418,-0.569864213,-0.188215956,-65.4100876,-0.333715111,0.0327536352,-0.116318777,0.00467241079,-0.012080729,-0.141403785,-0.0845645063,0.00425395221,-0.00328945935,0.3,0.3,-0.3,-0.250057267,0.00262029082,-0.00930550218,0.00467241079,0.141403785,0.00425395221,0.3,0.3,0.00262029082,0.012080729,-0.0845645063,-0.00328945935,-0.3,0.00930550218,0.250057267
321,15036544,0.0580310188,-0.151979879,-0.13712053,0.0530361384,0.0518523827,-0.041921936,-0.564891756,-0.182671413,-65.4222336,-0.333917409,0.0314383246,-0.115431532,0.00464248151,-0.0121583903,-0.141136159,-0.0840891585,0.00414819062,-0.00335375488,0.3,0.3,-0.3,-0.250087611,0.00251506597,-0.00923452258,0.00464248151,0.141136159,0.00414819062,0.3,0.3,0.00251506597,0.0121583903,-0.0840891585,-0.00335375488,-0.3,0.00923452258,0.250087611
322,15072002,0.0574456714,-0.15240632,-0.137134746,0.0534313768,0.0504491143,-0.0429130159,-0.560997009,-0.178748056,-65.4332275,-0.334124804,0.0283789299,-0.115437493,0.00459565371,-0.0121925056,-0.141140424,-0.083970587,0.00403592914,-0.00343304127,0.3,0.3,-0.3,-0.250118721,0.0022703144,-0.00923499942,0.00459565371,0.141140424,0.00403592914,0.3,0.3,0.0022703144,0.0121925056,-0.083970587,-0.00343304127,-0.3,0.00923499942,0.250118721
323,15074811,0.0566054434,-0.152465969,-0.137278289,0.0531122908,0.0495466329,-0.0435651876,-0.558000863,-0.176277936,-65.4435577,-0.334297419,0.0251120795,-0.115858242,0.00452843547,-0.0121972775,-0.141183487,-0.0840663128,0.00396373063,-0.00348521501,0.3,0.3,-0.3,-0.250144613,0.00200896636,-0.00926865935,0.00452843547,0.141183487,0.00396373063,0.3,0.3,0.00200896636,0.0121972775,-0.0840663128,-0.00348521501,-0.3,0.00926865935,0.250144613
324,15100246,0.0556700677,-0.152181387,-0.13734889,0.0521777458,0.0494716614,-0.043616876,-0.555853844,-0.175550997,-65.4535217,-0.334371537,0.0228409115,-0.115888871,0.00445360541,-0.012174511,-0.141204667,-0.0843466762,0.00395773292,-0.00348935008,0.3,0.3,-0.3,-0.250155731,0.00182727292,-0.0092711097,0.00445360541,0.141204667,0.00395773292,0.3,0.3,0.00182727292,0.012174511,-0.0843466762,-0.00348935008,-0.3,0.0092711097,0.250155731
325,15128808,0.0543769039,-0.152568787,-0.136707678,0.0515094288,0.0500165671,-0.0434743837,-0.553804219,-0.174543351,-65.4634476,-0.334442943,0.0219977386,-0.11558307,0.00435015231,-0.012205503,-0.141012304,-0.0845471714,0.00400132537,-0.00347795069,0.3,0.3,-0.3,-0.250166442,0.00175981909,-0.00924664557,0.00435015231,0.141012304,0.00400132537,0.3,0.3,0.00175981909,0.012205503,-0.0845471714,-0.00347795069,-0.3,0.00924664557,0.250166442
326,15138527,0.0528632589,-0.153489232,-0.136019915,0.0516107231,0.0503639244,-0.043566715,-0.551813543,-0.172630802,-65.472702,-0.334326059,0.0224999506,-0.11527165,0.00422906071,-0.0122791386,-0.140805975,-0.0845167831,0.00402911395,-0.0034853372,0.3,0.3,-0.3,-0.250148909,0.00179999605,-0.00922173202,0.00422906071,0.140805975,0.00402911395,0.3,0.3,0.00179999605,0.0122791386,-0.0845167831,-0.0034853372,-0.3,0.00922173202,0.250148909
327,15156177,0.0513553098,-0.154259533,-0.135991916,0.0519351102,0.0504037179,-0.0439186282,-0.550876021,-0.170941219,-65.4808197,-0.333939523,0.023972543,-0.115065433,0.00410842478,-0.0123407626,-0.140797575,-0.0844194669,0.00403229743,-0.00351349026,0.3,0.3,-0.3,-0.250090928,0.00191780344,-0.00920523465,0.00410842478,0.140797575,0.00403229743,0.3,0.3,0.00191780344,0.0123407626,-0.0844194669,-0.00351349026,-0.3,0.00920523465,0.250090928
328,15179070,0.0503106676,-0.154258892,-0.136435032,0.0524085909,0.0500793122,-0.0445355251,-0.550985038,-0.169712573,-65.4882278,-0.333652049,0.0255720299,-0.115180597,0.00402485341,-0.0123407114,-0.14093051,-0.0842774227,0.00400634497,-0.00356284201,0.3,0.3,-0.3,-0.250047807,0.00204576239,-0.00921444774,0.00402485341,0.14093051,0.00400634497,0.3,0.3,0.00204576239,0.0123407114,-0.0842774227,-0.00356284201,-0.3,0.00921444774,0.250047807
329,15198649,0.0496318862,-0.153362334,-0.137148336,0.0523964092,0.0497679748,-0.0450293049,-0.552138984,-0.169292152,-65.4955139,-0.333361298,0.026960751,-0.115813717,0.00397055089,-0.0122689867,-0.141144501,-0.0842810772,0.00398143798,-0.00360234439,0.3,0.3,-0.3,-0.250004195,0.00215686008,-0.00926509738,0.00397055089,0.141144501,0.00398143798,0.3,0.3,0.00215686008,0.0122689867,-0.0842810772,-0.00360234439,-0.3,0.00926509738,0.250004195
330,15218868,0.0492951423,-0.152089402,-0.137896776,0.0521052517,0.0497330837,-0.0452428758,-0.553936243,-0.170119748,-65.5030594,-0.333171487,0.0279464014,-0.116739996,0.00394361138,-0.0121671522,-0.141369033,-0.0843684245,0.0039786467,-0.00361943007,0.3,0.3,-0.3,-0.249975723,0.00223571211,-0.00933919966,0.00394361138,0.141369033,0.0039786467,0.3,0.3,0.00223571211,0.0121671522,-0.0843684245,-0.00361943007,-0.3,0.00933919966,0.249975723
331,15237236,0.0497133471,-0.150866434,-0.138440609,0.0516203269,0.0499374121,-0.0451048762,-0.556068718,-0.172527298,-65.510498,-0.332864583,0.0280302819,-0.11754898,0.00397706777,-0.0120693147,-0.141532183,-0.0845139019,0.00399499297,-0.00360839009,0.3,0.3,-0.3,-0.249929687,0.00224242255,-0.00940391839,0.00397706777,0.141532183,0.00399499297,0.3,0.3,0.00224242255,0.0120693147,-0.0845139019,-0.00360839009,-0.3,0.00940391839,0.249929687
332,15263499,0.0504748225,-0.150193274,-0.138384387,0.0511422232,0.0505917892,-0.0445778407,-0.557671547,-0.175144687,-65.5176697,-0.332571477,0.0278657731,-0.117675722,0.0040379858,-0.0120154619,-0.141515316,-0.084657333,0.00404734313,-0.00356622726,0.3,0.3,-0.3,-0.249885722,0.00222926185,-0.00941405773,0.0040379858,0.141515316,0.00404734313,0.3,0.3,0.00222926185,0.0120154619,-0.084657333,-0.00356622726,-0.3,0.00941405773,0.249885722
333,15276698,0.0512682535,-0.150208756,-0.137933806,0.0509765856,0.0512288064,-0.0440871827,-0.558519363,-0.176933095,-65.524971,-0.332293004,0.0276324712,-0.117247529,0.00410146028,-0.0120167005,-0.141380142,-0.0847070243,0.00409830451,-0.00352697462,0.3,0.3,-0.3,-0.249843951,0.00221059769,-0.00937980235,0.00410146028,0.141380142,0.00409830451,0.3,0.3,0.00221059769,0.0120167005,-0.0847070243,-0.00352697462,-0.3,0.00937980235,0.249843951
334,15297867,0.052098088,-0.150663018,-0.13763833,0.0510799885,0.0515336096,-0.0437527485,-0.558620512,-0.178102821,-65.5321579,-0.331913501,0.0272317547,-0.116485871,0.00416784704,-0.0120530415,-0.141291499,-0.0846760035,0.00412268877,-0.00350021988,0.3,0.3,-0.3,-0.249787025,0.00217854038,-0.00931886971,0.00416784704,0.141291499,0.00412268877,0.3,0.3,0.00217854038,0.0120530415,-0.0846760035,-0.00350021988,-0.3,0.00931886971,0.249787025
335,15319441,0.0525585636,-0.151226759,-0.137498379,0.0515759364,0.0513665378,-0.0437500179,-0.557999074,-0.177988276,-65.5391312,-0.33155635,0.0267833751,-0.115807123,0.00420468509,-0.0120981407,-0.141249514,-0.0845272191,0.00410932302,-0.00350000143,0.3,0.3,-0.3,-0.249733452,0.00214267001,-0.00926456988,0.00420468509,0.141249514,0.00410932302,0.3,0.3,0.00214267001,0.0120981407,-0.0845272191,-0.00350000143,-0.3,0.00926456988,0.249733452
336,15338270,0.0528502762,-0.151533023,-0.137648806,0.0520418696,0.0507286005,-0.0440533459,-0.557326734,-0.177205831,-65.545723,-0.331270516,0.02598905,-0.115617916,0.0042280221,-0.0121226418,-0.141294642,-0.0843874391,0.00405828804,-0.00352426767,0.3,0.3,-0.3,-0.249690577,0.002079124,-0.00924943328,0.0042280221,0.141294642,0.00405828804,0.3,0.3,0.002079124,0.0121226418,-0.0843874391,-0.00352426767,-0.3,0.00924943328,0.249690577
337,15362724,0.052959308,-0.151795506,-0.137634203,0.0523419119,0.0501195528,-0.0444059372,-0.556219041,-0.175800398,-65.551712,-0.331012845,0.0248168092,-0.115843594,0.00423674464,-0.0121436405,-0.141290261,-0.0842974264,0.00400956422,-0.00355247498,0.3,0.3,-0.3,-0.249651927,0.00198534474,-0.00926748753,0.00423674464,0.141290261,0.00400956422,0.3,0.3,0.00198534474,0.0121436405,-0.0842974264,-0.00355247498,-0.3,0.00926748753,0.249651927
338,15378407,0.0525801033,-0.152487874,-0.137210652,0.0524320453,0.0499988869,-0.0444774367,-0.554552019,-0.174232632,-65.5573425,-0.330909669,0.0239442568,-0.115878128,0.00420640826,-0.0121990299,-0.141163196,-0.0842703864,0.00399991095,-0.00355819494,0.3,0.3,-0.3,-0.24963645,0.00191554055,-0.0092702502,0.00420640826,0.141163196,0.00399991095,0.3,0.3,0.00191554055,0.0121990299,-0.0842703864,-0.00355819494,-0.3,0.0092702502,0.24963645
339,15397144,0.052063942,-0.153224558,-0.136779174,0.052219823,0.0501631163,-0.0443514809,-0.553178728,-0.17310895,-65.5626755,-0.330919504,0.0234406069,-0.115856163,0.00416511536,-0.0122579646,-0.141033752,-0.0843340531,0.0040130493,-0.00354811847,0.3,0.3,-0.3,-0.249637926,0.00187524855,-0.00926849306,0.00416511536,0.141033752,0.0040130493,0.3,0.3,0.00187524855,0.0122579646,-0.0843340531,-0.00354811847,-0.3,0.00926849306,0.249637926
340,15421004,0.0515489317,-0.153746605,-0.136672437,0.0519466884,0.050300315,-0.0442579389,-0.552668691,-0.172511041,-65.567955,-0.330945671,0.0234364253,-0.116007522,0.00412391454,-0.0122997284,-0.141001731,-0.0844159935,0.0040240252,-0.00354063511,0.3,0.3,-0.3,-0.249641851,0.00187491402,-0.00928060174,0.00412391454,0.141001731,0.0040240252,0.3,0.3,0.00187491402,0.0122997284,-0.0844159935,-0.00354063511,-0.3,0.00928060174,0.249641851
341,15437533,0.0508219041,-0.154058605,-0.13680242,0.0519222841,0.0503187664,-0.0443170369,-0.552789807,-0.171925798,-65.5731354,-0.330928892,0.024525661,-0.116352007,0.00406575233,-0.0123246884,-0.141040726,-0.0844233148,0.00402550131,-0.00354536295,0.3,0.3,-0.3,-0.249639334,0.00196205288,-0.00930816054,0.00406575233,0.141040726,0.00402550131,0.3,0.3,0.00196205288,0.0123246884,-0.0844233148,-0.00354536295,-0.3,0.00930816054,0.249639334
342,15457256,0.0510681681,-0.153328985,-0.137952924,0.0506644398,0.0506256185,-0.0437603444,-0.555711806,-0.174831659,-65.5785141,-0.330459416,0.0263544265,-0.116555728,0.00408545345,-0.0122663188,-0.141385877,-0.0848006681,0.00405004948,-0.00350082755,0.3,0.3,-0.3,-0.249568912,0.00210835412,-0.00932445824,0.00408545345,0.141385877,0.00405004948,0.3,0.3,0.00210835412,0.0122663188,-0.0848006681,-0.00350082755,-0.3,0.00932445824,0.249568912
343,15484458,0.0526036955,-0.151457042,-0.139372572,0.0486841872,0.0513154864,-0.0428143479,-0.561059952,-0.180837914,-65.5848999,-0.329677582,0.0282772779,-0.116598293,0.00420829564,-0.0121165633,-0.141811772,-0.0853947438,0.00410523891,-0.00342514783,0.3,0.3,-0.3,-0.249451637,0.00226218224,-0.00932786345,0.00420829564,0.141811772,0.00410523891,0.3,0.3,0.00226218224,0.0121165633,-0.0853947438,-0.00342514783,-0.3,0.00932786345,0.249451637
344,15505973,0.0547031052,-0.149485692,-0.140003949,0.047548458,0.0523113646,-0.0419140942,-0.566427648,-0.18683885,-65.5921402,-0.328754544,0.0304066241,-0.116268694,0.00437624842,-0.0119588554,-0.142001185,-0.0857354626,0.00418490916,-0.00335312754,0.3,0.3,-0.3,-0.249313182,0.00243252993,-0.00930149555,0.00437624842,0.142001185,0.00418490916,0.3,0.3,0.00243252993,0.0119588554,-0.0857354626,-0.00335312754,-0.3,0.00930149555,0.249313182
345,15520933,0.0568817593,-0.148005337,-0.139969662,0.0472789519,0.0533538722,-0.0411230624,-0.570783973,-0.191383526,-65.5999298,-0.327876657,0.0323727019,-0.115609564,0.00455054075,-0.0118404269,-0.141990899,-0.0858163144,0.00426830977,-0.00328984499,0.3,0.3,-0.3,-0.249181499,0.00258981615,-0.00924876511,0.00455054075,0.141990899,0.00426830977,0.3,0.3,0.00258981615,0.0118404269,-0.0858163144,-0.00328984499,-0.3,0.00924876511,0.249181499
346,15537278,0.0595547296,-0.146788746,-0.140053198,0.0469536483,0.0541639216,-0.0401941985,-0.574620545,-0.195866719,-65.6083603,-0.327005714,0.0337687507,-0.114611782,0.00476437837,-0.0117430997,-0.142015959,-0.0859139055,0.00433311373,-0.00321553588,0.3,0.3,-0.3,-0.249050857,0.00270150006,-0.00916894257,0.00476437837,0.142015959,0.00433311373,0.3,0.3,0.00270150006,0.0117430997,-0.0859139055,-0.00321553588,-0.3,0.00916894257,0.249050857
347,15562767,0.0626630113,-0.14533323,-0.14032352,0.0466575101,0.0545271859,-0.0393407606,-0.578008175,-0.200511381,-65.6169815,-0.326120049,0.0347158574,-0.113334529,0.0050130409,-0.0116266584,-0.142097056,-0.086002747,0.00436217487,-0.00314726084,0.3,0.3,-0.3,-0.248918007,0.00277726859,-0.00906676233,0.0050130409,0.142097056,0.00436217487,0.3,0.3,0.00277726859,0.0116266584,-0.086002747,-0.00314726084,-0.3,0.00906676233,0.248918007
348,15577292,0.0645156577,-0.144842952,-0.139516845,0.0485418588,0.0540576279,-0.0395950042,-0.577297151,-0.199600458,-65.6249084,-0.325974941,0.0350339152,-0.111946821,0.00516125262,-0.0115874362,-0.141855054,-0.0854374424,0.00432461023,-0.00316760033,0.3,0.3,-0.3,-0.248896241,0.00280271322,-0.0089557457,0.00516125262,0.141855054,0.00432461023,0.3,0.3,0.00280271322,0.0115874362,-0.0854374424,-0.00316760033,-0.3,0.0089557457,0.248896241
349,15611630,0.0651335269,-0.14515686,-0.138891041,0.0509272814,0.0526589416,-0.0405443721,-0.573899388,-0.195343375,-65.6311646,-0.326206774,0.0341731198,-0.110714532,0.00521068215,-0.0116125488,-0.141667312,-0.0847218156,0.00421271533,-0.00324354976,0.3,0.3,-0.3,-0.248931016,0.00273384959,-0.00885716259,0.00521068215,0.141667312,0.00421271533,0.3,0.3,0.00273384959,0.0116125488,-0.0847218156,-0.00324354976,-0.3,0.00885716259,0.248931016
350,15616784,0.0647007599,-0.145657271,-0.138705492,0.0526283942,0.0509224944,-0.0416711383,-0.569553494,-0.190279618,-65.6359329,-0.326680332,0.0318441018,-0.109927319,0.0051760608,-0.0116525817,-0.141611648,-0.0842114817,0.00407379955,-0.00333369106,0.3,0.3,-0.3,-0.24900205,0.00254752815,-0.00879418552,0.0051760608,0.141611648,0.00407379955,0.3,0.3,0.00254752815,0.0116525817,-0.0842114817,-0.00333369106,-0.3,0.00879418552,0.24900205
351,15637261,0.0641218126,-0.1462861,-0.138642848,0.0531371832,0.0495443866,-0.0423348248,-0.565313399,-0.186373428,-65.639473,-0.327287376,0.0283842105,-0.108975738,0.00512974501,-0.011702888,-0.141592854,-0.084058845,0.00396355093,-0.00338678598,0.3,0.3,-0.3,-0.249093106,0.00227073684,-0.00871805906,0.00512974501,0.141592854,0.00396355093,0.3,0.3,0.00227073684,0.011702888,-0.084058845,-0.00338678598,-0.3,0.00871805906,0.249093106
352,15665430,0.0634340122,-0.147225544,-0.13785629,0.0524350628,0.0492740273,-0.0421423614,-0.561402857,-0.183659166,-65.6426926,-0.3278521,0.0251256898,-0.10807161,0.00507472098,-0.0117780435,-0.141356887,-0.0842694812,0.00394192219,-0.00337138891,0.3,0.3,-0.3,-0.249177815,0.00201005518,-0.00864572883,0.00507472098,0.141356887,0.00394192219,0.3,0.3,0.00201005518,0.0117780435,-0.0842694812,-0.00337138891,-0.3,0.00864572883,0.249177815
353,15681604,0.0628391132,-0.148611933,-0.13684696,0.0505186878,0.0501744598,-0.041001942,-0.559018314,-0.183136135,-65.6466293,-0.328157872,0.023845749,-0.106894866,0.00502712905,-0.0118889546,-0.141054088,-0.0848443937,0.00401395679,-0.00328015536,0.3,0.3,-0.3,-0.249223681,0.00190765992,-0.00855158925,0.00502712905,0.141054088,0.00401395679,0.3,0.3,0.00190765992,0.0118889546,-0.0848443937,-0.00328015536,-0.3,0.00855158925,0.249223681
354,15701813,0.0633410364,-0.148840085,-0.136949763,0.0480639227,0.0512333438,-0.0398022905,-0.559552848,-0.185553804,-65.6516342,-0.327920854,0.0238997675,-0.105588309,0.00506728292,-0.0119072068,-0.141084929,-0.0855808232,0.0040986675,-0.00318418324,0.3,0.3,-0.3,-0.249188128,0.0019119814,-0.00844706476,0.00506728292,0.141084929,0.0040986675,0.3,0.3,0.0019119814,0.0119072068,-0.0855808232,-0.00318418324,-0.3,0.00844706476,0.249188128
355,15722969,0.0643406361,-0.148290351,-0.137047246,0.047140561,0.0519503579,-0.0392340422,-0.561285257,-0.187780097,-65.6577682,-0.327342212,0.0248594489,-0.105290502,0.00514725089,-0.0118632281,-0.141114174,-0.0858578317,0.00415602863,-0.00313872337,0.3,0.3,-0.3,-0.249101332,0.00198875591,-0.00842324018,0.00514725089,0.141114174,0.00415602863,0.3,0.3,0.00198875591,0.0118632281,-0.0858578317,-0.00313872337,-0.3,0.00842324018,0.249101332
356,15736862,0.064912051,-0.147323549,-0.137336567,0.0485955589,0.0512333438,-0.0401245877,-0.562218726,-0.186952382,-65.6635513,-0.326528341,0.0256775822,-0.106716357,0.00519296408,-0.0117858839,-0.14120097,-0.0854213323,0.0040986675,-0.00320996702,0.3,0.3,-0.3,-0.248979251,0.00205420658,-0.00853730857,0.00519296408,0.14120097,0.0040986675,0.3,0.3,0.00205420658,0.0117858839,-0.0854213323,-0.00320996702,-0.3,0.00853730857,0.248979251
