frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
54,54761124,0.275147945,-0.221181452,-0.0469688401,0.0169462468,-0.0289056413,0.0814284608,-0.440369129,-0.101601377,-1.33720624,-1.02795076,0.138829663,0.265628606,0.0220118356,-0.0176945162,-0.314090652,-0.294916126,-0.0023124513,0.00651427686,0.3,0.3,-0.38,-0.354192615,0.0111063731,0.0212502885,0.0220118356,0.314090652,-0.0023124513,0.3,0.600577275,-0.625639534,0.0176945162,-0.294916126,0.00651427686,-0.3,0.548491354,-0.593388014
55,54773616,0.337203622,-0.139844358,-0.0202904195,0.00785552897,-0.0708799958,0.0500988737,-0.50477767,-0.0866694823,-1.6408807,-1.0565393,0.155755311,0.26679489,0.0269762897,-0.0111875486,-0.306087126,-0.297643341,-0.00567039967,0.00400790989,0.3,0.3,-0.38,-0.358480895,0.0124604249,0.0213435912,0.0269762897,0.306087126,-0.00567039967,0.3,0.599267509,-0.626956171,0.0111875486,-0.297643341,0.00400790989,-0.3,0.555408381,-0.600459848
56,54797688,0.400178134,-0.0889134482,-0.00607156055,-0.00603881991,-0.10607449,0.0274682753,-0.521340132,-0.0754261911,-1.91726005,-1.09055197,0.181406349,0.255275279,0.0320142508,-0.00711307585,-0.301821468,-0.301811646,-0.00848595917,0.00219746202,0.3,0.3,-0.38,-0.363582796,0.0145125079,0.0204220223,0.0320142508,0.301821468,-0.00848595917,0.3,0.597284971,-0.628953925,0.00711307585,-0.301811646,0.00219746202,-0.3,0.564639888,-0.607876171
57,54813922,0.430051088,-0.0869656131,0.00266102562,-0.0238914508,-0.117992468,0.0264359936,-0.48970148,-0.0751343742,-2.15691853,-1.12764156,0.220913097,0.240749747,0.0344040871,-0.00695724905,-0.299201692,-0.307167435,-0.00943939745,0.00211487949,0.3,0.3,-0.38,-0.369146234,0.0176730478,0.0192599797,0.0344040871,0.299201692,-0.00943939745,0.3,0.594237257,-0.632036392,0.00695724905,-0.307167435,0.00211487949,-0.3,0.574873731,-0.615823855
58,54838702,0.418293089,-0.120010719,0.00901424047,-0.0314214937,-0.106137611,0.0362727717,-0.444707155,-0.0845405385,-2.36156011,-1.15531576,0.243051991,0.233381048,0.0334634471,-0.0096008575,-0.297295728,-0.309426448,-0.00849100888,0.00290182173,0.3,0.3,-0.38,-0.373297364,0.0194441593,0.0186704838,0.0334634471,0.297295728,-0.00849100888,0.3,0.592532395,-0.633766729,0.0096008575,-0.309426448,0.00290182173,-0.3,0.582254518,-0.622034601
59,54861030,0.377856821,-0.17396307,0.0164491273,-0.0145861916,-0.0899453685,0.051857993,-0.380337685,-0.0870033056,-2.54019427,-1.17922282,0.233499572,0.225709662,0.0302285457,-0.0139170456,-0.295065262,-0.304375857,-0.00719562948,0.00414863944,0.3,0.3,-0.38,-0.376883423,0.0186799657,0.0180567729,0.0302285457,0.295065262,-0.00719562948,0.3,0.593267737,-0.633019866,0.0139170456,-0.304375857,0.00414863944,-0.3,0.588739233,-0.627304795
60,54875425,0.298344433,-0.248831779,0.0118436841,0.010624527,-0.0638103262,0.0752570853,-0.33651045,-0.0830398872,-2.70192671,-1.19135237,0.217077076,0.216222897,0.0238675547,-0.0199065423,-0.296446895,-0.296812642,-0.00510482609,0.00602056682,0.3,0.3,-0.38,-0.378702855,0.0173661661,0.0172978318,0.0238675547,0.296446895,-0.00510482609,0.3,0.59453288,-0.631736792,0.0199065423,-0.296812642,0.00602056682,-0.3,0.592463425,-0.629544299
61,54895557,0.201143965,-0.31492281,-0.0207454767,0.046398405,-0.0470468961,0.0955048651,-0.343871981,-0.0882639289,-2.86046362,-1.19120419,0.189632893,0.202313423,0.0160915172,-0.0251938248,-0.306223643,-0.286080479,-0.00376375169,0.0076403892,0.3,0.3,-0.38,-0.378680629,0.0151706314,0.0161850739,0.0160915172,0.306223643,-0.00376375169,0.3,0.59664977,-0.62959523,0.0251938248,-0.286080479,0.0076403892,-0.3,0.593499205,-0.628422312
62,54914320,0.109522238,-0.376614571,-0.0502733663,0.089444831,-0.0326577723,0.118077919,-0.354384005,-0.0899788216,-3.00752282,-1.19019604,0.149918512,0.177729309,0.00876177907,-0.0301291656,-0.31508201,-0.273166551,-0.00261262178,0.00944623351,0.3,0.3,-0.38,-0.378529406,0.0119934809,0.0142183447,0.00876177907,0.31508201,-0.00261262178,0.3,0.599719037,-0.626501989,0.0301291656,-0.273166551,0.00944623351,-0.3,0.595147699,-0.626257982
63,54938315,0.0355103053,-0.423551232,-0.0725769699,0.137256831,-0.0290698316,0.13003765,-0.35424605,-0.0673661232,-3.12756824,-1.19630957,0.100659005,0.143848285,0.00284082443,-0.0338840985,-0.321773091,-0.258822951,-0.00232558653,0.010403012,0.3,0.3,-0.38,-0.379446435,0.00805272043,0.0115078628,0.00284082443,0.321773091,-0.00232558653,0.3,0.603535738,-0.62267482,0.0338840985,-0.258822951,0.010403012,-0.3,0.599277018,-0.6251229
64,54958193,-0.0215839315,-0.449246526,-0.0974866375,0.181924015,-0.0354078636,0.124903217,-0.356876522,-0.0297560059,-3.21020675,-1.21925151,0.0494836234,0.116617449,-0.00172671452,-0.0359397221,-0.329245991,-0.245422795,-0.00283262908,0.00999225736,0.3,0.3,-0.38,-0.38,0.00395868987,0.00932939589,-0.00172671452,0.329245991,-0.00283262908,0.3,0.607512359,-0.618709927,0.0359397221,-0.245422795,0.00999225736,-0.3,0.602298069,-0.623913544
65,54975073,-0.0697798282,-0.458278209,-0.122337811,0.228658408,-0.0494206063,0.109816208,-0.330693156,0.0191615652,-3.24637341,-1.27061379,0.0106704356,0.0995249897,-0.00558238626,-0.0366622567,-0.336701343,-0.231402478,-0.00395364851,0.00878529668,0.3,0.30574847,-0.38,-0.38,0.000853634849,0.00796199918,-0.00558238626,0.336701343,-0.00395364851,0.3,0.610536188,-0.615710354,0.0366622567,-0.231402478,0.00878529668,-0.30574847,0.603623731,-0.622586838
66,54996106,-0.098245874,-0.4431023,-0.143504754,0.268063456,-0.0692277551,0.0874753594,-0.285464674,0.0720442683,-3.23499465,-1.34752309,-0.00974158663,0.0949031636,-0.00785966992,-0.035448184,-0.343051426,-0.219580963,-0.00553822041,0.00699802876,0.3,0.32161328,-0.38,-0.38,-0.000779326931,0.00759225309,-0.00785966992,0.343051426,-0.00553822041,0.3,0.612129147,-0.614135469,0.035448184,-0.219580963,0.00699802876,-0.32161328,0.603982416,-0.622228312
67,55021325,-0.0804570019,-0.378924817,-0.15376091,0.302944362,-0.103854828,0.0519181713,-0.224582538,0.129312336,-3.1712091,-1.45287621,0.00730835227,0.109208249,-0.00643656015,-0.0303139853,-0.346128273,-0.209116691,-0.00830838621,0.00415345371,0.3,0.338793701,-0.38,-0.38,0.000584668182,0.00873665988,-0.00643656015,0.346128273,-0.00830838621,0.3,0.610798437,-0.61545083,0.0303139853,-0.209116691,0.00415345371,-0.338793701,0.602872554,-0.623338291
68,55034655,-0.0125933159,-0.28000015,-0.151172236,0.324028581,-0.144386232,0.0159393344,-0.16717732,0.157525346,-3.05898571,-1.57540691,0.0552411936,0.139627472,-0.00100746527,-0.022400012,-0.345351671,-0.202791426,-0.0115508986,0.00127514675,0.3,0.347257604,-0.38,-0.38,0.00441929549,0.0111701977,-0.00100746527,0.345351671,-0.0115508986,0.3,0.607064378,-0.619155438,0.022400012,-0.202791426,0.00127514675,-0.347257604,0.600515509,-0.625701567
69,55060034,0.0739479661,-0.184442043,-0.135526136,0.337093472,-0.179618314,-0.00261607044,-0.104734071,0.156790823,-2.90688062,-1.71754003,0.131894514,0.184248492,0.00591583729,-0.0147553635,-0.340657841,-0.198871958,-0.0143694651,-0.000209285636,0.3,0.347037247,-0.38,-0.38,0.0105515611,0.0147398794,0.00591583729,0.340657841,-0.0143694651,0.3,0.601114309,-0.625100411,0.0147553635,-0.198871958,-0.000209285636,-0.347037247,0.597065485,-0.629175452
70,55075268,0.188346386,-0.0905425623,-0.100076422,0.337327659,-0.216210201,-0.00681254268,-0.0436171927,0.134833321,-2.7347517,-1.86603057,0.220533997,0.234696373,0.0150677109,-0.00724340498,-0.330022927,-0.198801702,-0.0172968161,-0.000545003414,0.3,0.340449996,-0.38,-0.38,0.0176427197,0.0187757099,0.0150677109,0.330022927,-0.0172968161,0.3,0.594266469,-0.63200678,0.00724340498,-0.198801702,-0.000545003414,-0.340449996,0.593175586,-0.633113417
71,55094719,0.322145671,0.000778917805,-0.0497173555,0.31395781,-0.254343659,-0.00468811346,0.00772580365,0.0913492814,-2.56134677,-2.00818539,0.303288698,0.272976458,0.0257716537,6.23134244e-05,-0.314915207,-0.205812657,-0.0203474927,-0.000375049077,0.302317741,0.327404784,-0.38,-0.38,0.0242630959,0.0218381166,0.0257716537,0.314915207,-0.0203474927,0.302317741,0.587904683,-0.638485575,-6.23134244e-05,-0.205812657,-0.000375049077,-0.327404784,0.590231431,-0.636108977
72,55115645,0.477878988,0.0926271677,0.022091331,0.276610911,-0.30433476,0.000750645821,0.072800152,0.038589377,-2.39095807,-2.14126158,0.381225139,0.300570905,0.038230319,0.00741017342,-0.293372601,-0.217016727,-0.0243467808,6.00516656e-05,0.321840046,0.311576813,-0.38,-0.38,0.0304980111,0.0240456724,0.038230319,0.293372601,-0.0243467808,0.321840046,0.58194091,-0.644614625,-0.00741017342,-0.217016727,6.00516656e-05,-0.311576813,0.588113134,-0.638272325
73,55136262,0.639008045,0.186401308,0.113164179,0.202731773,-0.35984832,0.00924956333,0.140853167,-0.0242935941,-2.22663116,-2.25167227,0.442839861,0.30598712,0.0511206436,0.0149121046,-0.266050746,-0.239180468,-0.0287878656,0.000739965066,0.34225595,0.3,-0.38,-0.38,0.0354271889,0.0244789696,0.0511206436,0.266050746,-0.0287878656,0.34225595,0.577244966,-0.649479072,-0.0149121046,-0.239180468,0.000739965066,-0.3,0.58769775,-0.638697337
74,55156098,0.766807854,0.264508307,0.204799473,0.111699596,-0.395394504,0.0192313548,0.20793359,-0.0759049281,-2.06292605,-2.32743621,0.480311394,0.30157879,0.0613446283,0.0211606646,-0.238560158,-0.266490121,-0.0316315603,0.00153850839,0.362380077,0.3,-0.38,-0.38,0.0384249115,0.0241263032,0.0613446283,0.238560158,-0.0316315603,0.362380077,0.574397211,-0.652445652,-0.0211606646,-0.266490121,0.00153850839,-0.3,0.588035826,-0.638351404
75,55174846,0.83094418,0.305608958,0.283187956,0.0195034556,-0.397691071,0.0321869589,0.275431931,-0.0978106707,-1.88539267,-2.36773086,0.485676378,0.28961277,0.0664755344,0.0244487166,-0.215043613,-0.294148963,-0.0318152857,0.00257495672,0.382629579,0.3,-0.38,-0.38,0.0388541102,0.0231690216,0.0664755344,0.215043613,-0.0318152857,0.382629579,0.573989986,-0.652870902,-0.0244487166,-0.294148963,0.00257495672,-0.3,0.588953937,-0.63741283
76,55205606,0.817555964,0.296353281,0.33156395,-0.0543812402,-0.366199046,0.0445554443,0.33224526,-0.0814135,-1.67917418,-2.37910056,0.455131352,0.271332353,0.0654044771,0.0237082624,-0.200530815,-0.316314372,-0.0292959237,0.00356443554,0.399673578,0.3,-0.38,-0.38,0.0364105082,0.0217065883,0.0654044771,0.200530815,-0.0292959237,0.399673578,0.576310163,-0.650451489,-0.0237082624,-0.316314372,0.00356443554,-0.3,0.590357748,-0.635980188
77,55215724,0.704954803,0.209713697,0.336088926,-0.110027425,-0.292677432,0.06768433,0.372115791,-0.00931935851,-1.4544158,-2.36665654,0.368544728,0.24872084,0.0563963842,0.0167770958,-0.199173322,-0.333008227,-0.0234141946,0.0054147464,0.411634737,0.3,-0.38,-0.38,0.0294835782,0.0198976672,0.0563963842,0.199173322,-0.0234141946,0.411634737,0.582909409,-0.643615595,-0.0167770958,-0.333008227,0.0054147464,-0.3,0.5920962,-0.63421014
78,55240618,0.492751896,0.0119475806,0.307751328,-0.118818827,-0.190612271,0.1153799,0.407568485,0.104134895,-1.23896241,-2.33503485,0.216713846,0.210932031,0.0394201517,0.000955806449,-0.207674602,-0.335645648,-0.0152489817,0.00923039198,0.422270545,0.331240468,-0.38,-0.38,0.0173371077,0.0168745625,0.0394201517,0.207674602,-0.0152489817,0.422270545,0.594560876,-0.631708427,-0.000955806449,-0.335645648,0.00923039198,-0.331240468,0.595006584,-0.631256989
79,55254431,0.181012735,-0.327002317,0.227048963,-0.0579517521,-0.0683774054,0.203476742,0.378459901,0.20059444,-1.07472908,-2.27175617,0.0304816999,0.146837547,0.0144810188,-0.0261601853,-0.231885311,-0.317385526,-0.00547019243,0.0162781394,0.41353797,0.360178332,-0.361209363,-0.38,0.00243853599,0.0117470038,0.0144810188,0.231885311,-0.00547019243,0.41353797,0.578118165,-0.586556244,0.0261601853,-0.317385526,0.0162781394,-0.360178332,0.599957438,-0.626262308
80,55277606,-0.186416596,-0.79438293,0.0992665216,0.0967302099,0.0362223648,0.328875631,0.203742892,0.264654309,-0.997445643,-2.17629504,-0.113555834,0.029378254,-0.0149133277,-0.0635506344,-0.270220044,-0.270980937,0.00289778918,0.0263100505,0.361122867,0.379396293,-0.349616846,-0.38,-0.0090844667,0.00235026032,-0.0149133277,0.270220044,0.00289778918,0.361122867,0.570390446,-0.55663342,0.0635506344,-0.270980937,0.0263100505,-0.379396293,0.60907787,-0.617155326
81,55299230,-0.48751232,-1.2414465,-0.0485981889,0.329297811,0.0838031322,0.461100221,-0.103328921,0.286450207,-0.950351179,-2.04166198,-0.145145848,-0.0811605975,-0.0390009856,-0.0993157196,-0.314579457,-0.201210657,0.00670425057,0.0368880177,0.3,0.385935062,-0.342552677,-0.38,-0.0116116679,-0.0064928478,-0.0390009856,0.314579457,0.00670425057,0.3,0.561338885,-0.542753751,0.0993157196,-0.201210657,0.0368880177,-0.385935062,0.617717474,-0.608639246
82,55315321,-0.675611079,-1.53961587,-0.16599302,0.475705117,0.0472337715,0.526725531,-0.345294744,0.283458889,-0.858840883,-1.9285202,-0.0647711232,-0.141989008,-0.0540488863,-0.12,-0.349797906,-0.157288465,0.00377870172,0.0421380424,0.3,0.385037667,-0.328826132,-0.38,-0.00518168986,-0.0113591206,-0.0540488863,0.349797906,0.00377870172,0.3,0.532740531,-0.526685166,0.12,-0.157288465,0.0421380424,-0.385037667,0.622495302,-0.603975286
83,55336431,-0.763787031,-1.65217137,-0.284731179,0.537756324,-0.010726911,0.489303499,-0.444296181,0.29057917,-0.692978203,-1.8495692,0.0563802235,-0.116254129,-0.0611029625,-0.12,-0.385419354,-0.138673103,-0.000858152881,0.03914428,0.3,0.387173751,-0.30394673,-0.38,0.00451041788,-0.00930033028,-0.0611029625,0.385419354,-0.000858152881,0.3,0.48307972,-0.495876415,0.12,-0.138673103,0.03914428,-0.387173751,0.620471883,-0.605946552
84,55355471,-0.812226117,-1.51285458,-0.390619695,0.558775842,-0.0617745668,0.286208689,-0.337163329,0.393054545,-0.44841218,-1.79041803,0.168910384,0.00752925174,-0.0649780893,-0.12,-0.417185909,-0.132367247,-0.00494196534,0.0228966951,0.3,0.417916363,-0.267261827,-0.38,0.0135128307,0.000602340139,-0.0649780893,0.417185909,-0.00494196534,0.3,0.41536848,-0.445694253,0.12,-0.132367247,0.0228966951,-0.417916363,0.610781205,-0.61546788
85,55375762,-0.751002729,-1.09502995,-0.43551901,0.578009427,-0.103961371,0.038480714,-0.162062868,0.530012429,-0.133376479,-1.80494606,0.249884427,0.177362323,-0.0600802183,-0.087602396,-0.430655703,-0.126597172,-0.00831690967,0.00307845712,0.3,0.459003729,-0.220006472,-0.38,0.0199907541,0.0141889858,-0.0600802183,0.430655703,-0.00831690967,0.3,0.333425416,-0.376452058,0.087602396,-0.126597172,0.00307845712,-0.459003729,0.597597335,-0.628638778
86,55398526,-0.506795347,-0.456082761,-0.387997091,0.587018311,-0.17289874,-0.154276505,-0.0533767082,0.593140244,0.239660844,-1.9204694,0.339977562,0.353833437,-0.0405436277,-0.0364866209,-0.416399127,-0.123894507,-0.0138318992,-0.0123421204,0.3,0.477942073,-0.164050873,-0.38,0.027198205,0.028306675,-0.0405436277,0.416399127,-0.0138318992,0.3,0.236871705,-0.29424179,0.0364866209,-0.123894507,-0.0123421204,-0.477942073,0.584033906,-0.64245745
87,55414306,-0.0637391806,0.238614455,-0.238537088,0.577921271,-0.250287265,-0.247053534,0.0651178211,0.375120163,0.654751301,-2.11546683,0.504780173,0.479675382,-0.00509913445,0.0190891564,-0.371561126,-0.126623619,-0.0200229812,-0.0197642827,0.319535346,0.412536049,-0.101787305,-0.38,0.0403824139,0.0383740306,-0.00509913445,0.371561126,-0.0200229812,0.319535346,0.123664049,-0.207971718,-0.0190891564,-0.126623619,-0.0197642827,-0.412536049,0.574445495,-0.652395247
88,55444289,0.538227618,0.752678335,-0.0239257757,0.550378263,-0.344302863,-0.250116229,0.175575256,-0.0960365459,1.13452721,-2.34551024,0.726671398,0.463543653,0.0430582094,0.0602142668,-0.307177733,-0.134886521,-0.027544229,-0.0200092983,0.352672577,0.3,-0.029820919,-0.38,0.0581337118,0.0370834923,0.0430582094,0.307177733,-0.027544229,0.352672577,-0.0119174505,-0.110648535,-0.0602142668,-0.134886521,-0.0200092983,-0.3,0.575670765,-0.651117398
89,55454711,1.13277161,1.01719213,0.232225463,0.436624438,-0.462985218,-0.169393986,0.267337441,-0.631922245,1.61149561,-2.54494023,0.902615488,0.348101825,0.0906217289,0.08137537,-0.230332361,-0.169012669,-0.0370388174,-0.0135515189,0.380201232,0.3,-0.02,-0.38,0.072209239,0.027848146,0.0906217289,0.230332361,-0.0370388174,0.380201232,-0.0428305973,-0.109664507,-0.08137537,-0.169012669,-0.0135515189,-0.3,0.584472274,-0.642006487
90,55477816,1.50084186,1.10311854,0.38195169,0.361440927,-0.544752002,-0.113722965,0.271166205,-0.949605048,1.9110074,-2.65557098,0.984710634,0.227087259,0.12,0.0882494831,-0.185414493,-0.191567722,-0.0435801601,-0.00909783721,0.381349862,0.3,-0.02,-0.38,0.0787768507,0.0181669807,0.12,0.185414493,-0.0435801601,0.381349862,-0.0496695757,-0.116614413,-0.0882494831,-0.191567722,-0.00909783721,-0.3,0.593761581,-0.632518738
91,55495404,1.66718459,1.06606567,0.456226379,0.248243675,-0.500201762,-0.0612750165,0.160269722,-1.09576344,2.03818154,-2.63945913,0.922207832,0.0703899786,0.12,0.0852852535,-0.163132086,-0.225526898,-0.0400161409,-0.00490200132,0.348080917,0.3,-0.02,-0.38,0.0737766266,0.00563119829,0.12,0.163132086,-0.0400161409,0.348080917,-0.0444629233,-0.111323121,-0.0852852535,-0.225526898,-0.00490200132,-0.3,0.6058864,-0.620328312
92,55519254,1.62747443,0.938442051,0.435626537,0.127488539,-0.448193878,-0.0132037876,0.0262052007,-1.0389713,1.94689083,-2.52092981,0.845489025,-0.0500851981,0.12,0.0750753641,-0.169312039,-0.261753438,-0.0358555102,-0.00105630301,0.30786156,0.3,-0.02,-0.38,0.067639122,-0.00400681585,0.12,0.169312039,-0.0358555102,0.30786156,-0.0380705058,-0.104828429,-0.0750753641,-0.261753438,-0.00105630301,-0.3,0.615283088,-0.611028038
93,55546804,1.40795445,0.750153422,0.408508509,-0.00183115597,-0.374160975,0.0232146401,-0.0102753928,-0.825455308,1.7626816,-2.33870316,0.7994591,-0.0457383059,0.112636356,0.0600122738,-0.177447447,-0.300549347,-0.029932878,0.00185717121,0.3,0.3,-0.02,-0.38,0.063956728,-0.00365906447,0.112636356,0.177447447,-0.029932878,0.3,-0.0342343542,-0.100931761,-0.0600122738,-0.300549347,0.00185717121,-0.3,0.614942909,-0.611362518
94,55555169,1.0964489,0.464319646,0.331380159,-0.107227154,-0.285763055,0.0476771966,-0.0317519493,-0.52714169,1.45881689,-2.15583253,0.730062127,0.036396157,0.0877159119,0.0371455717,-0.200585952,-0.332168146,-0.0228610444,0.00381417572,0.3,0.3,-0.02,-0.38,0.0584049702,0.00291169256,0.0877159119,0.200585952,-0.0228610444,0.3,-0.0284496247,-0.0950569829,-0.0371455717,-0.332168146,0.00381417572,-0.3,0.608531213,-0.617697771
95,55575800,0.701039135,0.0567201898,0.223379001,-0.186964333,-0.0979699418,0.092630282,0.0149898985,-0.191145197,1.06099463,-1.98904645,0.664572358,0.250450581,0.0560831308,0.00453761518,-0.2329863,-0.3560893,-0.00783759534,0.00741042256,0.30449697,0.3,-0.0408508062,-0.38,0.0531657887,0.0200360465,0.0560831308,0.2329863,-0.00783759534,0.30449697,0.0113925723,-0.123233805,-0.00453761518,-0.3560893,0.00741042256,-0.3,0.591963131,-0.634345467
96,55610146,0.250492394,-0.434445173,-0.000683621329,-0.10787876,0.108941942,0.179191649,0.072844483,-0.118157491,0.545152485,-1.9012202,0.492161155,0.469007671,0.0200393915,-0.0347556138,-0.300205086,-0.332363628,0.0087153554,0.0143353319,0.321853345,0.3,-0.118227127,-0.38,0.0393728924,0.0375206137,0.0200393915,0.300205086,0.0087153554,0.321853345,0.151220682,-0.233267796,0.0347556138,-0.332363628,0.0143353319,-0.3,0.575255623,-0.651550092
97,55615818,-0.0925958529,-0.779347956,-0.157782346,0.0387830846,0.191114292,0.272663027,-0.00219710567,-0.0918542966,0.0312993936,-1.91872954,0.327441812,0.639244258,-0.00740766823,-0.0623478365,-0.347334704,-0.288365075,0.0152891433,0.0218130422,0.3,0.3,-0.195305091,-0.38,0.0261953449,0.0511395407,-0.00740766823,0.347334704,0.0152891433,0.3,0.287884437,-0.343143591,0.0623478365,-0.288365075,0.0218130422,-0.3,0.562386658,-0.665097798
98,55635197,-0.291020483,-0.943519175,-0.221457914,0.16711922,0.206169903,0.272701293,-0.109661341,-0.00282757636,-0.348266035,-2.00983667,0.193124607,0.643538654,-0.0232816386,-0.075481534,-0.366437374,-0.249864234,0.0164935923,0.0218161035,0.3,0.3,-0.252239905,-0.38,0.0154499686,0.0514830923,-0.0232816386,0.366437374,0.0164935923,0.3,0.389412383,-0.423529616,0.075481534,-0.249864234,0.0218161035,-0.3,0.562063653,-0.665441233
99,55655295,-0.374218941,-0.917482615,-0.261710733,0.283456683,0.158257812,0.16544421,-0.169482812,0.142434448,-0.670485437,-2.11700034,0.0334524177,0.545572221,-0.0299375153,-0.0733986092,-0.37851322,-0.214962995,0.012660625,0.0132355368,0.3,0.342730334,-0.300572816,-0.38,0.00267619342,0.0436457777,-0.0299375153,0.37851322,0.012660625,0.3,0.479414235,-0.488673573,0.0733986092,-0.214962995,0.0132355368,-0.342730334,0.569452158,-0.657627193
