frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
190,12468857,4.06228495,3.39330149,-12.2495775,-3.62003326,-1.46888089,6.66889143,6.76260996,-9.25804424,-6.43042183,-8.80809307,-1.30194438,-14.0533752,0.12,0.12,-0.6,-0.6,-0.117510471,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.117510471,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
191,12490327,4.06315947,3.39270687,-12.2510529,-3.62113094,-1.46814466,6.66773224,6.76299477,-9.25840759,-6.42974281,-8.80733681,-1.30134141,-14.0529699,0.12,0.12,-0.6,-0.6,-0.117451572,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.117451572,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
192,12518265,4.06496,3.3928225,-12.2528687,-3.62237096,-1.46768451,6.66614437,6.76394653,-9.25917339,-6.42904186,-8.80704212,-1.30065954,-14.051528,0.12,0.12,-0.6,-0.6,-0.117414761,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.117414761,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
193,12534264,4.0667882,3.39401841,-12.254303,-3.62352061,-1.46761453,6.66458559,6.76549673,-9.25999069,-6.42828608,-8.80689621,-1.30024135,-14.0494347,0.12,0.12,-0.6,-0.6,-0.117409163,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.117409163,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
194,12547923,4.06737804,3.3956027,-12.2550526,-3.62390113,-1.46793103,6.66369867,6.76723385,-9.26066113,-6.42725611,-8.80713177,-1.30032134,-14.0475483,0.12,0.12,-0.6,-0.6,-0.117434483,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.117434483,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
195,12571939,4.066576,3.39771652,-12.2549429,-3.62362695,-1.46893716,6.66347027,6.76870489,-9.26112175,-6.42597628,-8.80763054,-1.30092108,-14.0458736,0.12,0.12,-0.6,-0.6,-0.117514973,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.117514973,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
196,12590308,4.06396198,3.40090394,-12.254056,-3.62212396,-1.47090828,6.66413116,6.77004385,-9.26107216,-6.42413521,-8.80860233,-1.30185819,-14.0435066,0.12,0.12,-0.6,-0.6,-0.117672663,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.117672663,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
197,12608698,4.06031322,3.40490675,-12.2537394,-3.62036109,-1.47381485,6.66538429,6.77199554,-9.26166916,-6.42179203,-8.81037426,-1.30304098,-14.0400133,0.12,0.12,-0.6,-0.6,-0.117905188,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.117905188,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
198,12633414,4.05644369,3.40929127,-12.2539902,-3.61907387,-1.47760201,6.66740513,6.7749424,-9.26334286,-6.41976643,-8.81285095,-1.3045783,-14.0356331,0.12,0.12,-0.6,-0.6,-0.11820816,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11820816,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
199,12652903,4.05288553,3.41360426,-12.2551126,-3.61829305,-1.48221743,6.66980028,6.77837753,-9.26615715,-6.41792154,-8.81561565,-1.30613923,-14.0305109,0.12,0.12,-0.6,-0.6,-0.118577394,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118577394,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
200,12669122,4.05007219,3.41713476,-12.2567587,-3.61870956,-1.48710001,6.67264795,6.78220367,-9.27010918,-6.41693163,-8.81840611,-1.3077445,-14.0261145,0.12,0.12,-0.6,-0.6,-0.118968,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118968,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
201,12693151,4.0485611,3.41887474,-12.2582512,-3.62050295,-1.49119449,6.67672968,6.78593063,-9.27437782,-6.41772795,-8.82071781,-1.30929804,-14.0240526,0.12,0.12,-0.6,-0.6,-0.119295559,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119295559,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
202,12710413,4.04795218,3.41943288,-12.2595406,-3.62240863,-1.49429369,6.68085289,6.78856039,-9.27790833,-6.41951609,-8.82252216,-1.31023514,-14.0236435,0.12,0.12,-0.6,-0.6,-0.119543495,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119543495,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
203,12730197,4.04871988,3.4189074,-12.2603216,-3.62520432,-1.49590778,6.68509769,6.79078436,-9.28085995,-6.42282104,-8.82394886,-1.31082916,-14.0253048,0.12,0.12,-0.6,-0.6,-0.119672623,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119672623,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
204,12749637,4.0512104,3.41721416,-12.2609491,-3.62848687,-1.49565387,6.68905735,6.79237986,-9.28301525,-6.42760086,-8.824893,-1.31087136,-14.0287008,0.12,0.12,-0.6,-0.6,-0.119652309,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119652309,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
205,12771236,4.05395985,3.41519833,-12.2605639,-3.63094687,-1.49428654,6.69262552,6.79326677,-9.28395557,-6.43294334,-8.82579994,-1.3107127,-14.0331554,0.12,0.12,-0.6,-0.6,-0.119542923,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119542923,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
206,12788605,4.05662918,3.41396093,-12.2595472,-3.6323452,-1.49262571,6.69543362,6.79360676,-9.28384972,-6.43765163,-8.82661629,-1.31044722,-14.0370207,0.12,0.12,-0.6,-0.6,-0.119410057,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119410057,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
207,12811417,4.05774546,3.41429996,-12.2580147,-3.63200951,-1.49147868,6.69716167,6.79369926,-9.28290653,-6.44071198,-8.82781124,-1.31025279,-14.0393639,0.12,0.12,-0.6,-0.6,-0.119318295,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119318295,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
208,12833127,4.05687189,3.41578794,-12.2561045,-3.6303854,-1.49134386,6.69831371,6.79382563,-9.28190327,-6.44194937,-8.82926559,-1.3104794,-14.0402994,0.12,0.12,-0.6,-0.6,-0.119307508,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119307508,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
209,12849253,4.05480337,3.41809368,-12.2546415,-3.62822986,-1.49241173,6.69906855,6.79403782,-9.28136921,-6.44164085,-8.83096027,-1.31103551,-14.0394325,0.12,0.12,-0.6,-0.6,-0.119392939,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119392939,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
210,12869249,4.05148935,3.42066956,-12.2534599,-3.62579274,-1.49469173,6.69989014,6.79441071,-9.28139496,-6.44018412,-8.83273411,-1.31191444,-14.0374384,0.12,0.12,-0.6,-0.6,-0.119575338,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119575338,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
211,12896912,4.04812384,3.42247057,-12.2530775,-3.62422895,-1.49737263,6.7008357,6.79480886,-9.28227043,-6.43855906,-8.83412743,-1.31285751,-14.0354443,0.12,0.12,-0.6,-0.6,-0.11978981,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11978981,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
212,12908562,4.04548979,3.4229784,-12.253087,-3.62374377,-1.4997139,6.70223379,6.79505587,-9.28343868,-6.43777323,-8.8349905,-1.31368136,-14.03438,0.12,0.12,-0.6,-0.6,-0.119977112,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119977112,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
213,12930531,4.04438925,3.4218235,-12.2534685,-3.62451673,-1.50101137,6.70399141,6.79515219,-9.28470421,-6.43833208,-8.83517551,-1.31417596,-14.0348749,0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
214,12951588,4.0448308,3.41967583,-12.2538147,-3.62595558,-1.501086,6.70571947,6.79482412,-9.2854948,-6.44024372,-8.83481407,-1.31422043,-14.0367384,0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
215,12970288,4.04611111,3.41693187,-12.2537231,-3.6273756,-1.49995184,6.70712614,6.79392052,-9.28546143,-6.44289541,-8.83399105,-1.31387067,-14.039876,0.12,0.12,-0.6,-0.6,-0.119996147,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119996147,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
216,12988535,4.04816628,3.41449547,-12.2537231,-3.62840152,-1.49808407,6.70750809,6.79271841,-9.28481007,-6.44524908,-8.83308887,-1.31303573,-14.0428715,0.12,0.12,-0.6,-0.6,-0.119846725,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119846725,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
217,13015288,4.05018902,3.41262007,-12.2531099,-3.62884974,-1.495978,6.70758104,6.7915988,-9.28359222,-6.4471426,-8.83237362,-1.31226468,-14.0456114,0.12,0.12,-0.6,-0.6,-0.11967824,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11967824,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
218,13028742,4.05214548,3.41106534,-12.2525816,-3.62900305,-1.49370372,6.70704222,6.79053164,-9.28225708,-6.44855928,-8.83169842,-1.31155753,-14.0478125,0.12,0.12,-0.6,-0.6,-0.119496298,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119496298,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
219,13051775,4.0536232,3.41011453,-12.2517357,-3.62874985,-1.49177146,6.70617723,6.78945541,-9.28084373,-6.44954348,-8.83127403,-1.31113613,-14.0493708,0.12,0.12,-0.6,-0.6,-0.119341717,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119341717,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
220,13072591,4.05499458,3.4093504,-12.2511625,-3.62846017,-1.49019909,6.70526886,6.78871155,-9.27982616,-6.4500742,-8.83093071,-1.31086612,-14.0502195,0.12,0.12,-0.6,-0.6,-0.119215927,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119215927,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
221,13089727,4.05575657,3.40906453,-12.2507935,-3.6278677,-1.48917174,6.70403433,6.78811026,-9.2789669,-6.45000362,-8.83079529,-1.31065595,-14.0503206,0.12,0.12,-0.6,-0.6,-0.119133739,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119133739,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
222,13110253,4.05606079,3.40948582,-12.2505865,-3.62700605,-1.48890817,6.70281744,6.7877965,-9.27834415,-6.449224,-8.8307848,-1.31049478,-14.0492353,0.12,0.12,-0.6,-0.6,-0.119112654,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119112654,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
223,13129752,4.05614567,3.41010666,-12.250761,-3.62655854,-1.48906326,6.7018981,6.78786945,-9.27824879,-6.44832563,-8.8308754,-1.31053913,-14.0477676,0.12,0.12,-0.6,-0.6,-0.119125061,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119125061,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
224,13148760,4.05625582,3.41056013,-12.2511978,-3.62647247,-1.4894588,6.70139027,6.78834486,-9.27868748,-6.44765902,-8.83104038,-1.31071019,-14.0463619,0.12,0.12,-0.6,-0.6,-0.119156704,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119156704,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
225,13169444,4.05624866,3.41104555,-12.2518454,-3.62637615,-1.49014103,6.70075417,6.78862906,-9.27921963,-6.44682741,-8.83114243,-1.31074572,-14.0447159,0.12,0.12,-0.6,-0.6,-0.119211283,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119211283,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
226,13191902,4.05521011,3.41191697,-12.2520142,-3.62575936,-1.49122155,6.700037,6.7887845,-9.27951241,-6.44549561,-8.83109283,-1.31081176,-14.043231,0.12,0.12,-0.6,-0.6,-0.119297724,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119297724,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
227,13211123,4.05359173,3.41258168,-12.2519836,-3.62513638,-1.49223888,6.69974041,6.78876019,-9.27963638,-6.44401503,-8.8309288,-1.31098855,-14.0423717,0.12,0.12,-0.6,-0.6,-0.11937911,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11937911,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
228,13230594,4.05192137,3.4126811,-12.2520924,-3.62468433,-1.49292898,6.69928455,6.78821325,-9.2796402,-6.44259739,-8.83058929,-1.31099844,-14.0421696,0.12,0.12,-0.6,-0.6,-0.119434319,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119434319,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
229,13258002,4.05080462,3.41203237,-12.2522955,-3.62464738,-1.49308455,6.69857264,6.78728247,-9.2795639,-6.44152403,-8.82989883,-1.31071961,-14.0426865,0.12,0.12,-0.6,-0.6,-0.119446764,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119446764,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
230,13272127,4.05066919,3.41060472,-12.2525892,-3.62511539,-1.4924705,6.697752,6.78615999,-9.27928162,-6.44102812,-8.82882595,-1.31022155,-14.0439301,0.12,0.12,-0.6,-0.6,-0.11939764,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11939764,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
231,13291256,4.05133963,3.40890908,-12.2529726,-3.6256721,-1.49124694,6.69656849,6.78487396,-9.27863503,-6.44075823,-8.82750511,-1.30946684,-14.0453396,0.12,0.12,-0.6,-0.6,-0.119299755,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119299755,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
232,13313951,4.0525732,3.40708518,-12.2530642,-3.62633157,-1.48946071,6.69516802,6.78342438,-9.27756023,-6.44079828,-8.82594585,-1.30865932,-14.0470524,0.12,0.12,-0.6,-0.6,-0.119156857,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119156857,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
233,13327909,4.05373287,3.40568471,-12.2527084,-3.62644315,-1.48751354,6.69367933,6.78197575,-9.27599525,-6.44070101,-8.8243494,-1.30793655,-14.0486288,0.12,0.12,-0.6,-0.6,-0.119001083,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119001083,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
234,13357033,4.05465841,3.40478086,-12.2522039,-3.62619305,-1.4856596,6.69223928,6.78068876,-9.27430534,-6.4403429,-8.8230629,-1.3074193,-14.0497837,0.12,0.12,-0.6,-0.6,-0.118852768,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118852768,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
235,13368931,4.0550456,3.40479445,-12.2516232,-3.62540555,-1.48431897,6.69068909,6.77968121,-9.27263927,-6.43950319,-8.82213593,-1.30708325,-14.0499668,0.12,0.12,-0.6,-0.6,-0.118745518,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118745518,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
236,13390772,4.05499172,3.40524578,-12.2510548,-3.62458181,-1.48346925,6.68963289,6.77924538,-9.27139378,-6.43857193,-8.82169247,-1.30711627,-14.0496063,0.12,0.12,-0.6,-0.6,-0.11867754,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11867754,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
237,13416487,4.05571556,3.40541244,-12.2512512,-3.62472725,-1.48276699,6.68912315,6.77958298,-9.27120209,-6.43834114,-8.82167053,-1.3073771,-14.0490818,0.12,0.12,-0.6,-0.6,-0.118621359,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118621359,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
238,13428101,4.05664158,3.40550113,-12.2515173,-3.62504745,-1.48237944,6.68890333,6.78012657,-9.27137852,-6.43866158,-8.82184601,-1.30764294,-14.0484552,0.12,0.12,-0.6,-0.6,-0.118590355,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118590355,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
239,13448740,4.05779791,3.40542912,-12.2516861,-3.62567186,-1.48212719,6.68935442,6.78098011,-9.27187347,-6.43958998,-8.8221159,-1.30799854,-14.0481596,0.12,0.12,-0.6,-0.6,-0.118570175,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118570175,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
240,13473695,4.05865145,3.40554643,-12.2516794,-3.62608767,-1.48201811,6.69015408,6.78179264,-9.27224541,-6.44079494,-8.82252979,-1.30837035,-14.048069,0.12,0.12,-0.6,-0.6,-0.118561449,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118561449,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
241,13488614,4.05923605,3.40621138,-12.2517138,-3.62613463,-1.48228991,6.69119167,6.78279114,-9.27267265,-6.44176102,-8.82335854,-1.30866027,-14.0474119,0.12,0.12,-0.6,-0.6,-0.118583193,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118583193,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
242,13520135,4.05965185,3.40707183,-12.2519035,-3.62636161,-1.48285186,6.69228506,6.78403234,-9.27348804,-6.44268942,-8.82444286,-1.30902052,-14.0466089,0.12,0.12,-0.6,-0.6,-0.118628149,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118628149,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
243,13528607,4.06038952,3.40778041,-12.2524147,-3.6269908,-1.48352301,6.69366217,6.78574896,-9.27489662,-6.44390678,-8.82577801,-1.30944967,-14.0458403,0.12,0.12,-0.6,-0.6,-0.118681841,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118681841,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
244,13551680,4.06121492,3.40865922,-12.2531281,-3.62753892,-1.48454928,6.69480944,6.78730154,-9.27641582,-6.44492579,-8.82715511,-1.30972755,-14.0445328,0.12,0.12,-0.6,-0.6,-0.118763943,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118763943,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
245,13570722,4.06123352,3.41014075,-12.2534628,-3.62757397,-1.4861486,6.69591427,6.78893518,-9.27783775,-6.44537973,-8.82853889,-1.31008267,-14.0428638,0.12,0.12,-0.6,-0.6,-0.118891888,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.118891888,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
246,13590224,4.06067848,3.41184187,-12.2540121,-3.62752581,-1.48799956,6.6967864,6.79038572,-9.27930355,-6.44523764,-8.8298502,-1.31041074,-14.0409784,0.12,0.12,-0.6,-0.6,-0.119039965,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119039965,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
247,13608383,4.05918598,3.41386771,-12.2544079,-3.62698293,-1.49026358,6.69738674,6.79161978,-9.2806015,-6.44432306,-8.8311367,-1.31071246,-14.0387945,0.12,0.12,-0.6,-0.6,-0.119221087,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119221087,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
248,13631223,4.05698633,3.41579962,-12.2548571,-3.62627935,-1.49277389,6.69761944,6.79249811,-9.28186893,-6.44263744,-8.83211803,-1.31095874,-14.0365686,0.12,0.12,-0.6,-0.6,-0.119421911,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119421911,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
249,13653815,4.05457497,3.41726804,-12.2554636,-3.62589192,-1.49510252,6.6974721,6.79304028,-9.28314304,-6.4407444,-8.83274078,-1.31113207,-14.0348396,0.12,0.12,-0.6,-0.6,-0.119608202,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119608202,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
250,13669963,4.05236912,3.41810274,-12.2561245,-3.62568355,-1.49703503,6.69712734,6.7931242,-9.28411961,-6.43876362,-8.83284283,-1.31107211,-14.0335445,0.12,0.12,-0.6,-0.6,-0.119762802,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119762802,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
251,13692296,4.05029154,3.41854048,-12.2567959,-3.62545991,-1.49854743,6.69620275,6.79265451,-9.28462887,-6.43653631,-8.83240795,-1.31075323,-14.0325899,0.12,0.12,-0.6,-0.6,-0.119883795,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119883795,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
252,13708777,4.04809999,3.41848469,-12.2569256,-3.62522578,-1.49942374,6.69514179,6.7917037,-9.28448105,-6.4343977,-8.83138084,-1.31042588,-14.0326471,0.12,0.12,-0.6,-0.6,-0.119953899,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119953899,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
253,13729416,4.04665709,3.41770911,-12.2571354,-3.62537432,-1.49928999,6.69388962,6.79039288,-9.28386688,-6.43270111,-8.82993698,-1.30993474,-14.0334816,0.12,0.12,-0.6,-0.6,-0.119943199,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119943199,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
254,13749950,4.04618359,3.41612434,-12.2571812,-3.62599587,-1.49812663,6.69250536,6.78885126,-9.28291416,-6.43183804,-8.82826042,-1.30937159,-14.035409,0.12,0.12,-0.6,-0.6,-0.11985013,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.11985013,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
255,13771001,4.04653597,3.41438127,-12.2569771,-3.62645912,-1.49625516,6.69103432,6.78718281,-9.2814312,-6.43147802,-8.82636166,-1.30865693,-14.0375128,0.12,0.12,-0.6,-0.6,-0.119700413,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119700413,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
256,13793761,4.0474205,3.41274261,-12.2566471,-3.62688899,-1.49387896,6.6893816,6.78553391,-9.27960873,-6.43145275,-8.82458782,-1.30797422,-14.0396719,0.12,0.12,-0.6,-0.6,-0.119510317,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119510317,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
257,13808277,4.04832125,3.41164684,-12.255909,-3.62682748,-1.49147916,6.68786192,6.7841897,-9.27754307,-6.43150568,-8.82303715,-1.30746913,-14.0414896,0.12,0.12,-0.6,-0.6,-0.119318333,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119318333,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
258,13833024,4.04907656,3.41101861,-12.2550545,-3.62652564,-1.48923945,6.68658781,6.78310537,-9.27551842,-6.4316144,-8.82192993,-1.30722761,-14.0428247,0.12,0.12,-0.6,-0.6,-0.119139156,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.119139156,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
