frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1269,34098326,-1.95318508,7.48760033,2.58482814,-0.312784165,4.79684877,10.8413801,3.98122025,-3.61909509,5.01107502,-8.26087666,-1.23201418,-5.93656015,-0.12,0.12,0.2,-0.340752874,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.340752874,0.12,-0.2,0.448322607,-0.296133464
1270,34120033,-1.87459946,7.60789347,2.53797269,0.000277276151,4.41104031,10.9238834,4.00943422,-3.49943924,5.56404018,-8.17806244,-1.06096268,-5.80421686,-0.12,0.12,0.2,-0.199875226,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.199875226,0.12,-0.2,0.448322607,-0.296133464
1271,34139037,-1.74118006,7.89276552,2.57816768,0.354852021,4.09627151,11.1125088,4.00580454,-3.43200374,6.28535175,-8.15384483,-0.872555315,-5.66770506,-0.12,0.12,0.2,-0.0403165907,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0698044252,-0.08,-0.12,-0.2,0.12,0.65,-0.13738274,0.304466963,-0.12,-0.0403165907,0.12,-0.2,0.448322607,-0.296133464
1272,34158239,-1.56219292,8.31463146,2.6806438,0.65842706,3.82881618,11.342495,4.05416107,-3.39353967,7.22926331,-8.18164635,-0.687284887,-5.51582479,-0.12,0.12,0.2,0.0962921768,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0549827909,-0.08,-0.12,-0.2,0.12,0.65,-0.154110284,0.286543864,-0.12,0.0962921768,0.12,-0.2,0.448322607,-0.296133464
1273,34179670,-1.35263264,8.81961918,2.85479355,0.812197149,3.56127167,11.5164433,4.19853735,-3.41651845,8.41028976,-8.26832867,-0.53496635,-5.35983419,-0.108210611,0.12,0.2,0.165488717,0.12,0.12,1.05,0.2,0.13,-0.23,-0.042797308,-0.08,-0.108210611,-0.2,0.12,0.65,-0.167913667,0.271899364,-0.12,0.165488717,0.12,-0.2,0.448322607,-0.296133464
1274,34198231,-1.09818649,9.40520287,3.08541918,0.869731903,3.30835366,11.6255112,4.36041832,-3.45555639,9.70883751,-8.39821243,-0.483182907,-5.22819138,-0.0878549194,0.12,0.2,0.191379356,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0386546326,-0.08,-0.0878549194,-0.2,0.12,0.65,-0.172617146,0.266938724,-0.12,0.191379356,0.12,-0.2,0.448322607,-0.296133464
1275,34232410,-0.79554987,10.1055202,3.34508348,0.871821284,3.08834386,11.6849852,4.52334976,-3.50901914,10.9884567,-8.54265022,-0.588993549,-5.13433409,-0.0636439896,0.12,0.2,0.192319578,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0471194839,-0.08,-0.0636439896,-0.2,0.12,0.65,-0.163012254,0.277084609,-0.12,0.192319578,0.12,-0.2,0.448322607,-0.296133464
1276,34241201,-0.482392669,10.8863306,3.62232494,0.821547508,2.90285897,11.7435436,4.69041681,-3.60766006,12.2012272,-8.67525196,-0.81272006,-5.08838463,-0.0385914135,0.12,0.2,0.169696379,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0650176048,-0.08,-0.0385914135,-0.2,0.12,0.65,-0.1427778,0.298664893,-0.12,0.169696379,0.12,-0.2,0.448322607,-0.296133464
1277,34259639,-0.182445914,11.6999102,3.93223977,0.705601871,2.74721313,11.8293791,4.86055517,-3.77531385,13.345892,-8.80047798,-1.13107789,-5.09791708,-0.0145956731,0.12,0.2,0.117520842,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0145956731,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.117520842,0.12,-0.2,0.448322607,-0.296133464
1278,34279156,0.118865088,12.4750614,4.34478903,0.55053103,2.65952897,11.9500656,5.01802874,-4.10992002,14.3942614,-8.99511433,-1.51456547,-5.19205618,0.00950920701,0.12,0.2,0.0477389634,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.00950920701,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.0477389634,0.12,-0.2,0.448322607,-0.296133464
1279,34300339,0.416270524,13.1903753,4.82283783,0.330301642,2.64134288,12.1356831,5.19866896,-4.53093433,15.3563099,-9.21946812,-1.98745251,-5.38324976,0.0333016419,0.12,0.2,-0.0513642609,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0333016419,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0513642609,0.12,-0.2,0.448322607,-0.296133464
1280,34319206,0.655229926,13.8573818,5.28534985,0.0357146636,2.70481968,12.3731117,5.41244173,-5.01918983,16.2207832,-9.4102087,-2.54198813,-5.64226294,0.0524183941,0.12,0.2,-0.183928401,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0524183941,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.183928401,0.12,-0.2,0.448322607,-0.296133464
1281,34339197,0.894703388,14.5012064,5.73888159,-0.327786922,2.8452611,12.6701145,5.55463648,-5.54538107,16.7641716,-9.60323048,-3.11509633,-5.98403215,0.0715762711,0.12,0.2,-0.347504115,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0715762711,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.347504115,0.12,-0.2,0.448322607,-0.296133464
1282,34367908,1.07972527,15.1439981,6.1869278,-0.740841448,3.08984256,13.0374851,5.64051962,-6.10746861,17.0043182,-9.77976704,-3.74733567,-6.420156,0.0863780212,0.12,0.2,-0.533378652,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0863780212,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.533378652,0.12,-0.2,0.448322607,-0.296133464
1283,34385738,1.19922864,15.7331648,6.48015833,-1.16784668,3.43978429,13.3974905,5.65785694,-6.64791107,17.0843143,-9.87302876,-4.42340279,-6.96793652,0.0959382915,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0959382915,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1284,34397141,1.30322456,16.1974716,6.7292347,-1.61947107,3.84798837,13.6662216,5.64785242,-7.16786814,16.9787388,-9.90539742,-5.07404947,-7.52340841,0.104257965,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.104257965,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1285,34426759,1.41571951,16.4660206,6.92436314,-2.07906508,4.28067255,13.8131418,5.62086201,-7.64019394,16.7105675,-9.91190624,-5.63792229,-8.04905128,0.113257561,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.113257561,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1286,34446035,1.55867636,16.4835358,7.0417695,-2.52876425,4.70468378,13.8502874,5.56334162,-8.03039837,16.2491531,-9.92134571,-6.07737875,-8.52675724,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1287,34458137,1.68639696,16.2189903,7.07755136,-2.94107676,5.09674835,13.8115406,5.47556829,-8.369771,15.6108446,-9.94722748,-6.37619686,-8.95897484,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1288,34484039,1.7053709,15.778965,7.03851271,-3.27473474,5.49182892,13.7450266,5.3831501,-8.68556881,14.8022003,-9.96617413,-6.59996462,-9.35189152,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1289,34498316,1.58303809,15.2455492,6.931005,-3.50644112,5.89196014,13.6903896,5.2571702,-8.96620941,13.7940331,-9.95006371,-6.74586964,-9.69254398,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1290,34520364,1.38404584,14.6491261,6.77553225,-3.67215824,6.27924252,13.6684875,5.08065748,-9.13229656,12.6052685,-9.93669891,-6.76950359,-9.96856213,0.110723667,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.110723667,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1291,34540456,1.14299786,14.0219526,6.57423735,-3.78901172,6.66831732,13.6367617,4.85921717,-9.18850327,11.2924843,-9.94004345,-6.72969913,-10.2056875,0.0914398289,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0914398289,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1292,34559064,0.893588066,13.3581266,6.32884359,-3.87033081,7.07329369,13.5680799,4.60557127,-9.14534378,9.89429379,-9.95491505,-6.62491798,-10.4233255,0.0714870453,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0714870453,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1293,34583762,0.554884076,12.8210993,6.05603409,-3.8771956,7.55791759,13.3991699,4.42114544,-9.09751511,8.60259247,-9.91449356,-6.37669611,-10.5610981,0.0443907261,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0443907261,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1294,34598298,0.164552137,12.3255692,5.75458431,-3.79558206,8.01406479,13.1220388,4.28985739,-8.93780518,7.48090076,-9.84689713,-5.93234921,-10.5303745,0.013164171,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.013164171,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1295,34619925,-0.174181461,11.753315,5.42816067,-3.66764235,8.34596348,12.7765484,4.1567831,-8.59811401,6.47589254,-9.78423309,-5.37965298,-10.3579063,-0.0139345169,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0139345169,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1296,34638991,-0.487025678,11.1418495,5.09764194,-3.48516345,8.46560574,12.4116879,4.02641869,-8.15588474,5.60291243,-9.6997776,-4.80941629,-10.0486965,-0.0389620543,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0389620543,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1297,34661304,-0.754547954,10.5166092,4.76786375,-3.2474463,8.38432503,12.0532103,3.90024543,-7.61680746,4.85706806,-9.60438442,-4.22429085,-9.60184574,-0.0603638363,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0603638363,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1298,34678760,-0.993235767,9.89361763,4.43639946,-2.97183871,8.13898468,11.7153683,3.80527306,-7.03006506,4.29363966,-9.50706196,-3.62601066,-9.04768944,-0.0794588614,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0794588614,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1299,34698271,-1.16224861,9.30714989,4.14023972,-2.68728733,7.76763487,11.4113665,3.75169539,-6.41312695,3.91266942,-9.4288435,-3.03504443,-8.4345026,-0.0929798889,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0929798889,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1300,34718508,-1.29784143,8.80720329,3.88539267,-2.3866868,7.32938337,11.1522398,3.73543072,-5.83158588,3.6334939,-9.34192753,-2.54217029,-7.80174208,-0.103827314,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.103827314,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1301,34741430,-1.45290565,8.38604736,3.64944696,-2.08017731,6.86998892,10.9447641,3.7555337,-5.32517433,3.46579504,-9.2315073,-2.1795857,-7.2274766,-0.116232452,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.116232452,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1302,34758674,-1.6111207,8.03509808,3.39314461,-1.75889385,6.43482924,10.7670212,3.77670574,-4.87781572,3.44714999,-9.10297871,-1.90031111,-6.77364874,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1303,34788688,-1.72867143,7.73899746,3.15773892,-1.4469496,6.05396938,10.6236162,3.83063698,-4.47605705,3.58508801,-8.95748234,-1.69179285,-6.44850397,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1304,34798215,-1.79682374,7.49562454,2.95297623,-1.1502676,5.70224524,10.5227919,3.90493083,-4.13663101,3.87367129,-8.79890156,-1.5405829,-6.22379923,-0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1305,34821435,-1.81770527,7.33536673,2.79032135,-0.845708787,5.31695795,10.5069656,3.97245121,-3.86876273,4.27360058,-8.64952755,-1.41459537,-6.04584122,-0.12,0.12,0.2,-0.580568954,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.580568954,0.12,-0.2,0.448322607,-0.296133464
1306,34838190,-1.77785969,7.32241869,2.66559434,-0.546304047,4.93994522,10.5483227,4.02177954,-3.65303421,4.72530556,-8.51620674,-1.27709365,-5.88727188,-0.12,0.12,0.2,-0.445836821,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.445836821,0.12,-0.2,0.448322607,-0.296133464
1307,34860324,-1.6844852,7.44195938,2.59733391,-0.277957618,4.59418201,10.6251984,4.05770683,-3.49479151,5.23378849,-8.4153471,-1.12687433,-5.75760174,-0.12,0.12,0.2,-0.325080928,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.325080928,0.12,-0.2,0.448322607,-0.296133464
1308,34879879,-1.545452,7.67216969,2.6137352,-0.018187901,4.29288054,10.7522383,4.07758093,-3.42141652,5.84597492,-8.37180996,-0.993172348,-5.65103912,-0.12,0.12,0.2,-0.208184555,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0794537878,-0.08,-0.12,-0.2,0.12,0.65,-0.126527999,0.316203445,-0.12,-0.208184555,0.12,-0.2,0.448322607,-0.296133464
1309,34899583,-1.34082043,8.03615379,2.68745255,0.279284239,4.04390621,10.9489088,4.06893778,-3.36090589,6.63519335,-8.3784914,-0.85107404,-5.51887274,-0.107265635,0.12,0.2,-0.0743220925,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0680859232,-0.08,-0.107265635,-0.2,0.12,0.65,-0.139318813,0.302382464,-0.12,-0.0743220925,0.12,-0.2,0.448322607,-0.296133464
1310,34918430,-1.08848929,8.51628399,2.82248449,0.537244797,3.82419944,11.1385717,4.10292339,-3.33273172,7.60665131,-8.42337227,-0.780416787,-5.37057781,-0.0870791435,0.12,0.2,0.0417601585,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0624333429,-0.08,-0.0870791435,-0.2,0.12,0.65,-0.145693307,0.295537966,-0.12,0.0417601585,0.12,-0.2,0.448322607,-0.296133464
1311,34939319,-0.826564193,9.08440495,3.03145647,0.656853557,3.61070561,11.2549973,4.22435427,-3.37330055,8.79775524,-8.50754356,-0.829842806,-5.23198748,-0.0661251354,0.12,0.2,0.0955841005,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0663874245,-0.08,-0.0661251354,-0.2,0.12,0.65,-0.14123322,0.300323899,-0.12,0.0955841005,0.12,-0.2,0.448322607,-0.296133464
1312,34958154,-0.524267495,9.72060776,3.29022312,0.677407146,3.41439891,11.3208151,4.37782097,-3.4332726,10.1186867,-8.6354866,-0.934021533,-5.13231277,-0.0419413996,0.12,0.2,0.104833215,0.12,0.12,1.05,0.2,0.13,-0.23,-0.0747217226,-0.08,-0.0419413996,-0.2,0.12,0.65,-0.131847752,0.310441,-0.12,0.104833215,0.12,-0.2,0.448322607,-0.296133464
1313,34979438,-0.155212641,10.4323339,3.56662297,0.648441195,3.22907472,11.3592348,4.54486513,-3.5039866,11.4169188,-8.78270721,-1.1034956,-5.07794857,-0.0124170113,0.12,0.2,0.091798538,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0124170113,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.091798538,0.12,-0.2,0.448322607,-0.296133464
1314,34997410,0.238163456,11.1919641,3.86297441,0.568827868,3.05934238,11.3912058,4.72074413,-3.63709497,12.6516171,-8.93752003,-1.37202847,-5.07883072,0.0190530765,0.12,0.2,0.0559725404,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0190530765,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,0.0559725404,0.12,-0.2,0.448322607,-0.296133464
1315,35024757,0.606211901,11.9292984,4.24199438,0.420655429,2.93711209,11.4445372,4.90209675,-3.92928267,13.8101988,-9.14313412,-1.70901322,-5.15200901,0.0484969521,0.12,0.2,-0.0107050568,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0484969521,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.0107050568,0.12,-0.2,0.448322607,-0.296133464
1316,35038484,0.919044971,12.6018457,4.69498682,0.190301836,2.88347316,11.5541563,5.12889576,-4.33982706,14.9321957,-9.38426781,-2.13252711,-5.31548834,0.0735235977,0.12,0.2,-0.114364174,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0735235977,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.114364174,0.12,-0.2,0.448322607,-0.296133464
1317,35059229,1.16378903,13.2144594,5.14471722,-0.0962144732,2.88598824,11.7277851,5.376297,-4.82272243,15.9620113,-9.59555149,-2.61100411,-5.55934381,0.0931031227,0.12,0.2,-0.243296513,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0931031227,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.243296513,0.12,-0.2,0.448322607,-0.296133464
1318,35078021,1.38925493,13.8056211,5.58122158,-0.451022804,2.94863725,11.9723434,5.55112314,-5.35245705,16.6730175,-9.81103611,-3.10782743,-5.8900032,0.111140394,0.12,0.2,-0.402960262,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.111140394,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.402960262,0.12,-0.2,0.448322607,-0.296133464
1319,35108585,1.54047537,14.3998003,6.03536463,-0.864131749,3.10825562,12.3102779,5.67199469,-5.93689919,17.0392895,-10.0216818,-3.66986775,-6.31469822,0.12,0.12,0.2,-0.588859287,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.588859287,0.12,-0.2,0.448322607,-0.296133464
1320,35121968,1.58112514,14.9360266,6.34896994,-1.3141247,3.38676977,12.6726923,5.72968245,-6.5320158,17.217823,-10.1636562,-4.27235365,-6.86362362,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1321,35138255,1.57214725,15.353631,6.59360504,-1.77297282,3.74353909,12.9897385,5.74197006,-7.09614229,17.1428757,-10.2397251,-4.85238266,-7.44831562,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1322,35171488,1.56076074,15.6214132,6.78393936,-2.22513938,4.14268494,13.2056503,5.70762491,-7.61028862,16.8331814,-10.2805262,-5.3704586,-8.01406002,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1323,35178446,1.55249739,15.6790628,6.89913034,-2.65329981,4.55487299,13.3243322,5.6246686,-8.04597282,16.2832546,-10.3045931,-5.78429461,-8.54249382,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1324,35199336,1.52224731,15.4994507,6.93286467,-3.02910113,4.95717239,13.3795843,5.51009464,-8.42053127,15.5343485,-10.3116055,-6.0918417,-9.01549625,0.12,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.12,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1325,35219727,1.4046005,15.1567373,6.88765526,-3.30481505,5.36168957,13.4095831,5.38040209,-8.7551899,14.5991068,-10.2791147,-6.32741308,-9.42364979,0.11236804,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.11236804,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1326,35237385,1.22514617,14.6977749,6.77991438,-3.5031898,5.75578928,13.449914,5.21028662,-8.9850359,13.473752,-10.2351799,-6.42626333,-9.75370216,0.098011694,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.098011694,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1327,35274851,1.00267959,14.1687088,6.62016964,-3.64358211,6.14711237,13.4943247,5.00297117,-9.10016346,12.1934633,-10.2078142,-6.42034817,-10.0050135,0.0802143669,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0802143669,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1328,35281802,0.768584251,13.5812578,6.41106749,-3.74894762,6.56065989,13.5031157,4.75497818,-9.09199905,10.8069735,-10.2122231,-6.35367823,-10.2212172,0.0614867401,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0614867401,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1329,35298458,0.517555892,12.9433975,6.15229368,-3.80710769,6.99801254,13.4517221,4.50973654,-9.00963497,9.3861351,-10.2094707,-6.22626829,-10.4058018,0.0414044714,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0414044714,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1330,35321899,0.16809532,12.445384,5.87861729,-3.75510955,7.51545858,13.2811995,4.37075186,-8.9213829,8.18917274,-10.1314011,-5.93164635,-10.4664259,0.0134476256,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,0.0134476256,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1331,35338893,-0.150135219,11.9205866,5.57846451,-3.64494562,7.90788603,13.0038929,4.24057722,-8.65946198,7.12885094,-10.0742903,-5.44526529,-10.3819256,-0.0120108175,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0120108175,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1332,35362641,-0.436716408,11.3400202,5.26164722,-3.47540665,8.13611603,12.6771822,4.11839867,-8.26070881,6.22500896,-10.0099792,-4.91508484,-10.1485558,-0.0349373126,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0349373126,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1333,35392149,-0.682466626,10.7425919,4.94756031,-3.25382233,8.14603233,12.3461914,4.00100851,-7.75817108,5.47389078,-9.92339134,-4.36627388,-9.77232456,-0.0545973301,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0545973301,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
1334,35406282,-0.880836368,10.1312695,4.62706232,-2.97572064,7.96834755,12.0170031,3.9060142,-7.19766808,4.89838028,-9.81374264,-3.80548692,-9.25310135,-0.0704669094,0.12,0.2,-0.6,0.12,0.12,1.05,0.2,0.13,-0.23,-0.08,-0.08,-0.0704669094,-0.2,0.12,0.65,-0.125914373,0.316869451,-0.12,-0.6,0.12,-0.2,0.448322607,-0.296133464
