frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
273,14291272,-0.25693652,-0.370298952,-0.0660453066,0.128721565,0.00476790406,0.0967418924,-0.372519881,-0.225926384,-3.86096096,-0.252797991,-0.22077693,-0.182743907,-0.0205549216,-0.0296239161,-0.319813592,-0.26138353,0.000381432325,0.00773935139,0.3,0.3,-0.38,-0.237919699,-0.0176621544,-0.0146195126,-0.0205549216,0.319813592,0.000381432325,0.3,0.628708775,-0.597957779,0.0296239161,-0.26138353,0.00773935139,-0.3,-0.371358256,0.395807825
274,14311212,-0.256318212,-0.360673457,-0.0664645731,0.129442871,0.00107265904,0.0890173689,-0.359107554,-0.21234642,-3.88994384,-0.264259487,-0.230651423,-0.187828332,-0.0205054569,-0.0288538766,-0.319939372,-0.261167139,8.58127233e-05,0.00712138951,0.3,0.3,-0.38,-0.239638923,-0.0184521139,-0.0150262666,-0.0205054569,0.319939372,8.58127233e-05,0.3,0.629489507,-0.597205469,0.0288538766,-0.261167139,0.00712138951,-0.3,-0.373724462,0.398951535
275,14330776,-0.255383223,-0.350851476,-0.0669089556,0.129114464,-0.00220553204,0.0812266171,-0.345781267,-0.201547831,-3.91491365,-0.274037331,-0.239734933,-0.192648679,-0.0204306579,-0.0280681181,-0.320072687,-0.261265661,-0.000176442564,0.00649812937,0.3,0.3,-0.38,-0.2411056,-0.0191787946,-0.0154118943,-0.0204306579,0.320072687,-0.000176442564,0.3,0.630208093,-0.596513788,0.0280681181,-0.261265661,0.00649812937,-0.3,-0.3757061,0.401671706
276,14351208,-0.254796594,-0.342622697,-0.0672901273,0.128841549,-0.00492545636,0.0743738115,-0.332391709,-0.193101287,-3.93671322,-0.282391489,-0.247623503,-0.196523339,-0.0203837276,-0.0274098158,-0.320187038,-0.261347535,-0.000394036509,0.00594990492,0.3,0.3,-0.38,-0.242358723,-0.0198098803,-0.0157218671,-0.0203837276,0.320187038,-0.000394036509,0.3,0.630832455,-0.595913382,0.0274098158,-0.261347535,0.00594990492,-0.3,-0.377418321,0.403976922
277,14370302,-0.254930347,-0.337077498,-0.0678664222,0.128232703,-0.00672638183,0.0693347901,-0.320971608,-0.187397331,-3.95625567,-0.288899779,-0.253664792,-0.19952324,-0.0203944278,-0.0269661999,-0.320359927,-0.261530189,-0.000538110547,0.00554678321,0.3,0.3,-0.38,-0.243334967,-0.0202931833,-0.0159618592,-0.0203944278,0.320359927,-0.000538110547,0.3,0.631310802,-0.595453753,0.0269661999,-0.261530189,0.00554678321,-0.3,-0.378753831,0.405771505
278,14392809,-0.255598158,-0.333924443,-0.0687576681,0.128117591,-0.00779755646,0.065649882,-0.311604798,-0.183463871,-3.97424293,-0.293341666,-0.258216292,-0.202380747,-0.0204478526,-0.0267139554,-0.3206273,-0.261564723,-0.000623804517,0.00525199056,0.3,0.3,-0.38,-0.24400125,-0.0206573033,-0.0161904597,-0.0204478526,0.3206273,-0.000623804517,0.3,0.631671299,-0.595107572,0.0267139554,-0.261564723,0.00525199056,-0.3,-0.379602846,0.407060017
279,14412347,-0.256674081,-0.332553267,-0.0700896606,0.128135473,-0.00827330258,0.0630460307,-0.305176973,-0.181405082,-3.99190664,-0.295540005,-0.261451155,-0.205289245,-0.0205339265,-0.0266042614,-0.321026898,-0.261559358,-0.000661864206,0.00504368246,0.3,0.3,-0.38,-0.244331001,-0.0209160924,-0.0164231396,-0.0205339265,0.321026898,-0.000661864206,0.3,0.631927571,-0.594861585,0.0266042614,-0.261559358,0.00504368246,-0.3,-0.379907707,0.407815117
280,14433556,-0.258092254,-0.332702547,-0.0715696141,0.128856897,-0.00833278615,0.0614408404,-0.300294936,-0.180158839,-4.00935841,-0.296219528,-0.263869286,-0.207580119,-0.0206473804,-0.0266162038,-0.321470884,-0.261342931,-0.000666622892,0.00491526723,0.3,0.3,-0.38,-0.244432929,-0.0211095428,-0.0166064095,-0.0206473804,0.321470884,-0.000666622892,0.3,0.63211917,-0.594677734,0.0266162038,-0.261342931,0.00491526723,-0.3,-0.37989451,0.408157865
281,14450399,-0.26035881,-0.334359288,-0.0735131875,0.129563585,-0.00790424738,0.0609694384,-0.297685742,-0.180418044,-4.02659559,-0.295848787,-0.265010238,-0.209634721,-0.0208287048,-0.0267487431,-0.322053956,-0.261130925,-0.00063233979,0.00487755507,0.3,0.3,-0.38,-0.244377318,-0.021200819,-0.0167707777,-0.0208287048,0.322053956,-0.00063233979,0.3,0.632209583,-0.594590996,0.0267487431,-0.261130925,0.00487755507,-0.3,-0.379646625,0.408230456
282,14471831,-0.264224052,-0.338094473,-0.0754245743,0.1309385,-0.00663053291,0.0622901917,-0.296574742,-0.181614429,-4.04293537,-0.29467836,-0.264090866,-0.21138297,-0.0211379242,-0.0270475578,-0.322627372,-0.26071845,-0.000530442633,0.00498321533,0.3,0.3,-0.38,-0.244201754,-0.0211272693,-0.0169106376,-0.0211379242,0.322627372,-0.000530442633,0.3,0.632136729,-0.594660889,0.0270475578,-0.26071845,0.00498321533,-0.3,-0.37922979,0.40808742
283,14491323,-0.269098848,-0.343565196,-0.0776046067,0.132729486,-0.005132847,0.0647615194,-0.297400415,-0.183985829,-4.05856276,-0.293126702,-0.261424541,-0.212673798,-0.0215279078,-0.0274852157,-0.323281382,-0.260181154,-0.00041062776,0.00518092155,0.3,0.3,-0.38,-0.243969005,-0.0209139633,-0.0170139039,-0.0215279078,0.323281382,-0.00041062776,0.3,0.631925462,-0.594863609,0.0274852157,-0.260181154,0.00518092155,-0.3,-0.378756442,0.407817137
284,14513517,-0.274760932,-0.350229055,-0.0799489766,0.134876624,-0.00342063187,0.068167679,-0.299987942,-0.187099993,-4.07351637,-0.291723996,-0.256986439,-0.213123441,-0.0219808745,-0.0280183244,-0.323984693,-0.259537013,-0.000273650549,0.00545341432,0.3,0.3,-0.38,-0.243758599,-0.0205589151,-0.0170498753,-0.0219808745,0.323984693,-0.000273650549,0.3,0.631573881,-0.595201104,0.0280183244,-0.259537013,0.00545341432,-0.3,-0.378383894,0.407516455
285,14532535,-0.281137347,-0.357856423,-0.0821871012,0.1377794,-0.00155850174,0.0724263117,-0.303026825,-0.190021724,-4.08699894,-0.291089773,-0.25124678,-0.212681368,-0.0224909878,-0.0286285138,-0.32465613,-0.25866618,-0.000124680139,0.00579410493,0.3,0.3,-0.38,-0.243663466,-0.0200997424,-0.0170145094,-0.0224909878,0.32465613,-0.000124680139,0.3,0.631119325,-0.5956377,0.0286285138,-0.25866618,0.00579410493,-0.3,-0.378265267,0.407329795
286,14550625,-0.287124693,-0.365326941,-0.0843202919,0.140383631,4.68050966e-05,0.0767482147,-0.306852669,-0.192993268,-4.09917831,-0.291328609,-0.245166138,-0.211976767,-0.0229699755,-0.0292261553,-0.325296088,-0.257884911,3.74440773e-06,0.00613985717,0.3,0.3,-0.38,-0.243699291,-0.019613291,-0.0169581413,-0.0229699755,0.325296088,3.74440773e-06,0.3,0.63063793,-0.596100386,0.0292261553,-0.257884911,0.00613985717,-0.3,-0.37837718,0.407331642
287,14571843,-0.291967183,-0.371747881,-0.0860015601,0.142974675,0.00115382741,0.0804629177,-0.31038335,-0.19532539,-4.10994959,-0.292836338,-0.239707306,-0.210946038,-0.0233573747,-0.0297398305,-0.325800468,-0.257107598,9.2306193e-05,0.00643703341,0.3,0.3,-0.38,-0.243925451,-0.0191765845,-0.0168756831,-0.0233573747,0.325800468,9.2306193e-05,0.3,0.630205907,-0.596515891,0.0297398305,-0.257107598,0.00643703341,-0.3,-0.378819875,0.407611827
288,14590371,-0.294917166,-0.376249343,-0.0871353894,0.144915238,0.00164991186,0.0830301121,-0.313281029,-0.196807802,-4.11965275,-0.295476586,-0.235919595,-0.210097328,-0.0235933733,-0.0300999475,-0.326140617,-0.256525429,0.000131992949,0.00664240897,0.3,0.3,-0.38,-0.244321488,-0.0188735676,-0.0168077862,-0.0235933733,0.326140617,0.000131992949,0.3,0.62990622,-0.596804271,0.0300999475,-0.256525429,0.00664240897,-0.3,-0.379521275,0.408177634
289,14611220,-0.295868367,-0.378406852,-0.0878256783,0.145935044,0.0015240584,0.084126927,-0.314972997,-0.197569788,-4.12825346,-0.299056888,-0.233875677,-0.20969677,-0.0236694694,-0.0302725482,-0.326347703,-0.256219487,0.000121924672,0.00673015416,0.3,0.3,-0.38,-0.244858533,-0.0187100542,-0.0167757416,-0.0236694694,0.326347703,0.000121924672,0.3,0.62974453,-0.596959912,0.0302725482,-0.256219487,0.00673015416,-0.3,-0.380414485,0.409003899
290,14632142,-0.295032799,-0.377892375,-0.0881394893,0.146062776,0.000768208934,0.0834058151,-0.315513968,-0.198115632,-4.13620615,-0.303368092,-0.233365715,-0.20952177,-0.0236026239,-0.03023139,-0.326441847,-0.256181167,6.14567148e-05,0.00667246521,0.3,0.3,-0.38,-0.245505214,-0.0186692572,-0.0167617416,-0.0236026239,0.326441847,6.14567148e-05,0.3,0.629704192,-0.596998747,0.03023139,-0.256181167,0.00667246521,-0.3,-0.381466325,0.410023062
291,14651184,-0.292066008,-0.374668479,-0.0878744498,0.144834369,-0.000472862797,0.0809724182,-0.315792739,-0.198751271,-4.14398003,-0.307994306,-0.23503086,-0.209737226,-0.0233652806,-0.0299734783,-0.326362335,-0.256549689,-3.78290238e-05,0.00647779346,0.3,0.3,-0.38,-0.246199146,-0.0188024688,-0.0167789781,-0.0233652806,0.326362335,-3.78290238e-05,0.3,0.629835912,-0.596871944,0.0299734783,-0.256549689,0.00647779346,-0.3,-0.382563916,0.411148459
292,14672133,-0.287622839,-0.369082689,-0.0873027071,0.142084047,-0.00202559144,0.0770049617,-0.316231936,-0.199991658,-4.15245342,-0.312437475,-0.238152549,-0.21106033,-0.0230098271,-0.0295266151,-0.326190812,-0.257374786,-0.000162047315,0.00616039693,0.3,0.3,-0.38,-0.246865621,-0.0190522039,-0.0168848264,-0.0230098271,0.326190812,-0.000162047315,0.3,0.630082885,-0.596634256,0.0295266151,-0.257374786,0.00616039693,-0.3,-0.383531991,0.412317083
293,14692080,-0.282937109,-0.362632602,-0.0861845762,0.139400467,-0.00358872022,0.0724561587,-0.31544143,-0.200932071,-4.1616044,-0.3165631,-0.241705164,-0.212224498,-0.0226349688,-0.0290106082,-0.325855373,-0.25817986,-0.000287097618,0.0057964927,0.3,0.3,-0.38,-0.247484465,-0.0193364131,-0.0169779599,-0.0226349688,0.325855373,-0.000287097618,0.3,0.630364006,-0.596363807,0.0290106082,-0.25817986,0.0057964927,-0.3,-0.384435889,0.413397203
294,14711842,-0.278065056,-0.356332242,-0.0844163001,0.135894373,-0.00471500074,0.068342343,-0.315545827,-0.202656075,-4.17230082,-0.3199642,-0.245851293,-0.213961259,-0.0222452044,-0.0285065794,-0.32532489,-0.259231688,-0.00037720006,0.00546738744,0.3,0.3,-0.38,-0.24799463,-0.0196681035,-0.0171169007,-0.0222452044,0.32532489,-0.00037720006,0.3,0.630692164,-0.596048243,0.0285065794,-0.259231688,0.00546738744,-0.3,-0.385121156,0.414348723
295,14730441,-0.274012297,-0.351891547,-0.0819749311,0.132895097,-0.00501859048,0.0658156648,-0.315501034,-0.20384194,-4.18429756,-0.322073311,-0.249075413,-0.215496466,-0.0219209838,-0.0281513238,-0.324592479,-0.260131471,-0.000401487239,0.00526525319,0.3,0.3,-0.38,-0.248310997,-0.019926033,-0.0172397172,-0.0219209838,0.324592479,-0.000401487239,0.3,0.630947402,-0.595802905,0.0281513238,-0.260131471,0.00526525319,-0.3,-0.385510802,0.414974801
296,14751875,-0.270715117,-0.350096941,-0.079391934,0.130993366,-0.00472418917,0.0649956539,-0.315272868,-0.203834563,-4.19767189,-0.322609961,-0.252280742,-0.216700688,-0.0216572094,-0.0280077553,-0.32381758,-0.26070199,-0.000377935134,0.00519965231,0.3,0.3,-0.38,-0.248391494,-0.0201824594,-0.017336055,-0.0216572094,0.32381758,-0.000377935134,0.3,0.631201199,-0.59555904,0.0280077553,-0.26070199,0.00519965231,-0.3,-0.385547218,0.415198016
297,14772048,-0.268126875,-0.350793302,-0.077098377,0.130134732,-0.0041287425,0.0656902939,-0.314448684,-0.202073559,-4.21214342,-0.321722806,-0.25500387,-0.217756644,-0.02145015,-0.0280634642,-0.323129513,-0.260959581,-0.0003302994,0.00525522351,0.3,0.3,-0.38,-0.248258421,-0.0204003096,-0.0174205315,-0.02145015,0.323129513,-0.0003302994,0.3,0.631416853,-0.595351895,0.0280634642,-0.260959581,0.00525522351,-0.3,-0.385252106,0.415068341
298,14791847,-0.267341495,-0.354490519,-0.075457111,0.131447732,-0.00326491985,0.0683161244,-0.311464041,-0.197445601,-4.22632265,-0.320011765,-0.255858034,-0.216873154,-0.0213873196,-0.0283592415,-0.322637133,-0.26056568,-0.000261193588,0.00546528995,0.3,0.3,-0.38,-0.248001765,-0.0204686427,-0.0173498523,-0.0213873196,0.322637133,-0.000261193588,0.3,0.631484504,-0.595286927,0.0283592415,-0.26056568,0.00546528995,-0.3,-0.384908073,0.41458886
299,14812613,-0.269300759,-0.361388952,-0.0747755021,0.134952992,-0.00204906263,0.0731203556,-0.306440145,-0.19030413,-4.23839903,-0.318857074,-0.254136801,-0.212731764,-0.0215440607,-0.0289111161,-0.322432651,-0.259514102,-0.000163925011,0.00584962845,0.3,0.3,-0.38,-0.247828561,-0.0203309441,-0.0170185411,-0.0215440607,0.322432651,-0.000163925011,0.3,0.631348183,-0.595417849,0.0289111161,-0.259514102,0.00584962845,-0.3,-0.384949302,0.413986812
300,14831193,-0.27254945,-0.369265676,-0.0749823526,0.139666051,-0.00116414658,0.0785186663,-0.299747258,-0.181321368,-4.24694586,-0.318753898,-0.251530081,-0.208003387,-0.021803956,-0.029541254,-0.322494706,-0.258100185,-9.31317266e-05,0.00628149331,0.3,0.3,-0.38,-0.247813085,-0.0201224065,-0.0166402709,-0.021803956,0.322494706,-9.31317266e-05,0.3,0.631141758,-0.595616147,0.029541254,-0.258100185,0.00628149331,-0.3,-0.385289141,0.413590722
301,14851895,-0.276564449,-0.37796092,-0.0756578222,0.145427465,-0.000480792369,0.0844635665,-0.291832507,-0.170356914,-4.2505579,-0.319482476,-0.248305172,-0.202579856,-0.0221251559,-0.0302368736,-0.322697347,-0.25637176,-3.84633895e-05,0.00675708532,0.3,0.3,-0.38,-0.247922371,-0.0198644137,-0.0162063885,-0.0221251559,0.322697347,-3.84633895e-05,0.3,0.630886421,-0.595861512,0.0302368736,-0.25637176,0.00675708532,-0.3,-0.385882992,0.413339462
302,14871189,-0.281046987,-0.387044489,-0.0769528598,0.151562691,-1.58877774e-05,0.0905699581,-0.283913553,-0.159460843,-4.24932146,-0.321366638,-0.24426806,-0.197273493,-0.0224837589,-0.0309635592,-0.323085858,-0.254531193,-1.27102219e-06,0.00724559665,0.3,0.3,-0.38,-0.248204996,-0.0195414448,-0.0157818794,-0.0224837589,0.323085858,-1.27102219e-06,0.3,0.630566845,-0.596168735,0.0309635592,-0.254531193,0.00724559665,-0.3,-0.38674616,0.413374473
303,14891190,-0.285461158,-0.395633191,-0.0791036338,0.15784438,-3.63475483e-05,0.0963377953,-0.275561422,-0.149005741,-4.24285269,-0.324689835,-0.239308476,-0.191331938,-0.0228368926,-0.0316506553,-0.32373109,-0.252646686,-2.90780386e-06,0.00770702362,0.3,0.3,-0.38,-0.248703475,-0.0191446781,-0.015306555,-0.0228368926,0.32373109,-2.90780386e-06,0.3,0.630174348,-0.596546253,0.0316506553,-0.252646686,0.00770702362,-0.3,-0.388004916,0.4137047
304,14911230,-0.290214926,-0.403982162,-0.0815938637,0.164280832,-0.000156855735,0.102217712,-0.266600579,-0.138573259,-4.23006535,-0.330205172,-0.233189434,-0.183679089,-0.0232171941,-0.032318573,-0.324478159,-0.25071575,-1.25484588e-05,0.00817741692,0.3,0.3,-0.38,-0.249530776,-0.0186551547,-0.0146943271,-0.0232171941,0.324478159,-1.25484588e-05,0.3,0.629690248,-0.597012172,0.032318573,-0.25071575,0.00817741692,-0.3,-0.38992362,0.414426401
305,14931184,-0.294241935,-0.410337836,-0.0846684426,0.169393986,-0.000706023304,0.106702365,-0.259141296,-0.12978074,-4.21150112,-0.337392837,-0.227084696,-0.175832435,-0.0235393548,-0.0328270268,-0.325400533,-0.249181804,-5.64818643e-05,0.0085361892,0.3,0.3,-0.38,-0.250608926,-0.0181667757,-0.0140665948,-0.0235393548,0.325400533,-5.64818643e-05,0.3,0.62920745,-0.59747716,0.0328270268,-0.249181804,0.0085361892,-0.3,-0.392259944,0.415534291
306,14951252,-0.296944469,-0.413809657,-0.088092275,0.173001587,-0.00171691552,0.109186336,-0.253245413,-0.123457313,-4.1876955,-0.34601149,-0.221200109,-0.168180749,-0.0237555575,-0.0331047726,-0.326427682,-0.248099524,-0.000137353241,0.00873490691,0.3,0.3,-0.38,-0.251901723,-0.0176960087,-0.0134544599,-0.0237555575,0.326427682,-0.000137353241,0.3,0.628742224,-0.59792553,0.0331047726,-0.248099524,0.00873490691,-0.3,-0.394925725,0.417001188
307,14971835,-0.29665789,-0.412387162,-0.0909723639,0.174149245,-0.00347228651,0.108456671,-0.249616638,-0.120710649,-4.16082859,-0.355123967,-0.216975898,-0.162136793,-0.0237326312,-0.032990973,-0.327291709,-0.247755226,-0.000277782921,0.0086765337,0.3,0.3,-0.38,-0.253268595,-0.0173580718,-0.0129709435,-0.0237326312,0.327291709,-0.000277782921,0.3,0.628408363,-0.59824748,0.032990973,-0.247755226,0.0086765337,-0.3,-0.397586266,0.418713171
308,14991174,-0.293190867,-0.405408919,-0.0925031826,0.173322931,-0.00579605438,0.104559734,-0.246161461,-0.120666854,-4.13273001,-0.363698214,-0.214133561,-0.157475233,-0.0234552693,-0.0324327135,-0.327750955,-0.248003121,-0.00046368435,0.00836477876,0.3,0.3,-0.38,-0.254554732,-0.0171306849,-0.0125980186,-0.0234552693,0.327750955,-0.00046368435,0.3,0.628183764,-0.598464152,0.0324327135,-0.248003121,0.00836477876,-0.3,-0.400010487,0.420404916
309,15011447,-0.288058758,-0.395445764,-0.0921909809,0.169936985,-0.00771816727,0.0998720825,-0.244011179,-0.124522932,-4.10462809,-0.370423555,-0.211805463,-0.153276756,-0.0230447006,-0.0316356611,-0.327657294,-0.249018905,-0.000617453381,0.0079897666,0.3,0.3,-0.38,-0.255563533,-0.016944437,-0.0122621405,-0.0230447006,0.327657294,-0.000617453381,0.3,0.627999827,-0.59864165,0.0316356611,-0.249018905,0.0079897666,-0.3,-0.401953773,0.421689747
310,15033197,-0.282796919,-0.385451883,-0.0900757536,0.165092871,-0.00864007324,0.0961752012,-0.243693233,-0.131545871,-4.07848501,-0.37413463,-0.20967406,-0.149689838,-0.0226237535,-0.0308361506,-0.327022726,-0.250472139,-0.000691205859,0.0076940161,0.3,0.3,-0.38,-0.256120194,-0.0167739248,-0.0119751871,-0.0226237535,0.327022726,-0.000691205859,0.3,0.627831453,-0.598804171,0.0308361506,-0.250472139,0.0076940161,-0.3,-0.403124087,0.422299398
311,15050625,-0.278217882,-0.377640307,-0.0871064439,0.159252077,-0.00848389883,0.0941720456,-0.246374324,-0.140884906,-4.05622816,-0.373451114,-0.207690537,-0.147210926,-0.0222574306,-0.0302112246,-0.326131933,-0.252224377,-0.000678711906,0.00753376365,0.3,0.3,-0.38,-0.256017667,-0.016615243,-0.0117768741,-0.0222574306,0.326131933,-0.000678711906,0.3,0.627674779,-0.598955434,0.0302112246,-0.252224377,0.00753376365,-0.3,-0.403150804,0.421941267
312,15072272,-0.274431437,-0.373224348,-0.0836864784,0.153100818,-0.00732875476,0.0938026533,-0.253317267,-0.151312351,-4.04032946,-0.36758557,-0.206941158,-0.146576017,-0.021954515,-0.0298579478,-0.325105944,-0.254069754,-0.000586300381,0.00750421226,0.3,0.3,-0.38,-0.255137835,-0.0165552926,-0.0117260814,-0.021954515,0.325105944,-0.000586300381,0.3,0.627615592,-0.599012586,0.0298579478,-0.254069754,0.00750421226,-0.3,-0.40178759,0.420484018
313,15092428,-0.271365941,-0.372200876,-0.0806967393,0.147569582,-0.00550148636,0.0945007876,-0.263757318,-0.161561146,-4.032269,-0.356722325,-0.20710735,-0.148173764,-0.0217092752,-0.0297760701,-0.324209022,-0.255729125,-0.000440118909,0.007560063,0.3,0.3,-0.38,-0.253508349,-0.016568588,-0.0118539011,-0.0217092752,0.324209022,-0.000440118909,0.3,0.627628718,-0.598999911,0.0297760701,-0.255729125,0.007560063,-0.3,-0.39904888,0.418002752
314,15111850,-0.26921469,-0.374095142,-0.0787521377,0.142942995,-0.00345345191,0.0959617347,-0.27687785,-0.172162071,-4.03219748,-0.342573106,-0.207119003,-0.150182784,-0.0215371752,-0.0299276114,-0.323625641,-0.257117102,-0.000276276153,0.00767693877,0.3,0.3,-0.38,-0.251385966,-0.0165695202,-0.0120146227,-0.0215371752,0.323625641,-0.000276276153,0.3,0.627629638,-0.598999022,0.0299276114,-0.257117102,0.00767693877,-0.3,-0.39548743,0.414766176
315,15134947,-0.267326385,-0.377376914,-0.0774359554,0.138930708,-0.0012992851,0.0975686833,-0.292265832,-0.182987139,-4.04008818,-0.327293038,-0.20752424,-0.152627751,-0.0213861108,-0.0301901531,-0.323230787,-0.258320788,-0.000103942808,0.00780549467,0.3,0.3,-0.38,-0.249093956,-0.0166019392,-0.0122102201,-0.0213861108,0.323230787,-0.000103942808,0.3,0.627661644,-0.598968116,0.0301901531,-0.258320788,0.00780549467,-0.3,-0.391620186,0.411293593
316,15151141,-0.265923232,-0.381341398,-0.0762441531,0.136243418,0.000854566228,0.0994448215,-0.306890905,-0.192854315,-4.05417013,-0.312427878,-0.207197919,-0.155262038,-0.0212738585,-0.0305073118,-0.322873246,-0.259126975,6.83652982e-05,0.00795558572,0.3,0.3,-0.38,-0.246864182,-0.0165758336,-0.012420963,-0.0212738585,0.322873246,6.83652982e-05,0.3,0.627635871,-0.598993003,0.0305073118,-0.259126975,0.00795558572,-0.3,-0.387838259,0.407936418
317,15171190,-0.265154064,-0.386440754,-0.0748239532,0.133946642,0.00328629767,0.102240242,-0.321682125,-0.20257479,-4.07326078,-0.298674643,-0.206135377,-0.157918304,-0.0212123251,-0.0309152603,-0.322447186,-0.259816007,0.000262903813,0.00817921937,0.3,0.3,-0.38,-0.244801196,-0.0164908302,-0.0126334643,-0.0212123251,0.322447186,0.000262903813,0.3,0.627551953,-0.599074042,0.0309152603,-0.259816007,0.00817921937,-0.3,-0.384322309,0.404848468
318,15191238,-0.264936477,-0.392929792,-0.0734123141,0.132498398,0.00582970865,0.106071047,-0.336456865,-0.211718485,-4.09610128,-0.287255317,-0.203992531,-0.159414768,-0.0211949182,-0.0314343834,-0.322023694,-0.26025048,0.000466376692,0.0084856838,0.3,0.3,-0.38,-0.243088298,-0.0163194025,-0.0127531815,-0.0211949182,0.322023694,0.000466376692,0.3,0.62738273,-0.599237487,0.0314343834,-0.26025048,0.0084856838,-0.3,-0.381457835,0.402229603
319,15211202,-0.264477432,-0.399517924,-0.0723830834,0.131665513,0.00789643172,0.109998405,-0.349938303,-0.219735682,-4.12194633,-0.278796464,-0.201502249,-0.160582244,-0.0211581945,-0.0319614339,-0.321714925,-0.260500346,0.000631714538,0.0087998724,0.3,0.3,-0.38,-0.24181947,-0.0161201799,-0.0128465796,-0.0211581945,0.321714925,0.000631714538,0.3,0.627186095,-0.599427458,0.0319614339,-0.260500346,0.0087998724,-0.3,-0.379331421,0.400294677
320,15231228,-0.263082147,-0.405445009,-0.071337603,0.130494252,0.00956378225,0.113555685,-0.362478375,-0.226684093,-4.15021181,-0.272977918,-0.199256852,-0.162178501,-0.0210465717,-0.0324356008,-0.321401281,-0.260851724,0.00076510258,0.00908445477,0.3,0.3,-0.38,-0.240946688,-0.0159405482,-0.0129742801,-0.0210465717,0.321401281,0.00076510258,0.3,0.627008822,-0.599598771,0.0324356008,-0.260851724,0.00908445477,-0.3,-0.377807361,0.399026119
321,15251132,-0.26138851,-0.410475463,-0.0700079054,0.13045083,0.0106096258,0.116440892,-0.371798337,-0.230944753,-4.18028069,-0.269773096,-0.197184354,-0.163410679,-0.0209110808,-0.032838037,-0.321002372,-0.260864751,0.000848770067,0.00931527138,0.3,0.3,-0.38,-0.240465964,-0.0157747483,-0.0130728543,-0.0209110808,0.321002372,0.000848770067,0.3,0.626845219,-0.599756911,0.032838037,-0.260864751,0.00931527138,-0.3,-0.376940594,0.398355169
322,15271258,-0.25990358,-0.413897842,-0.0686363503,0.130968109,0.0109677194,0.118356682,-0.377402425,-0.232530102,-4.21054935,-0.269206583,-0.195737332,-0.164318413,-0.0207922864,-0.0331118274,-0.320590905,-0.260709567,0.000877417549,0.00946853459,0.3,0.3,-0.38,-0.240380988,-0.0156589866,-0.013145473,-0.0207922864,0.320590905,0.000877417549,0.3,0.626731003,-0.599867336,0.0331118274,-0.260709567,0.00946853459,-0.3,-0.376733991,0.398290707
323,15291191,-0.258572608,-0.415647566,-0.067422919,0.131738335,0.0106683299,0.119316727,-0.379237324,-0.231765598,-4.23968506,-0.271192431,-0.195239872,-0.165075108,-0.0206858087,-0.0332518053,-0.320226876,-0.2604785,0.000853466392,0.00954533815,0.3,0.3,-0.38,-0.240678865,-0.0156191897,-0.0132060087,-0.0206858087,0.320226876,0.000853466392,0.3,0.626691739,-0.5999053,0.0332518053,-0.2604785,0.00954533815,-0.3,-0.377153461,0.398825723
324,15313663,-0.257595211,-0.41560775,-0.0664386898,0.132476076,0.00972599816,0.119120561,-0.37823391,-0.228706136,-4.26706409,-0.275143832,-0.195388392,-0.165592521,-0.0206076169,-0.03324862,-0.319931607,-0.260257177,0.000778079852,0.00952964485,0.3,0.3,-0.38,-0.241271575,-0.0156310713,-0.0132474017,-0.0206076169,0.319931607,0.000778079852,0.3,0.626703462,-0.599893966,0.03324862,-0.260257177,0.00952964485,-0.3,-0.378064594,0.399812784
325,15331157,-0.256758392,-0.413576841,-0.0656147227,0.133195296,0.00832949113,0.117627092,-0.374762863,-0.223893195,-4.29211092,-0.280474633,-0.196782365,-0.166324601,-0.0205406713,-0.0330861473,-0.319684417,-0.260041411,0.00066635929,0.00941016734,0.3,0.3,-0.38,-0.242071195,-0.0157425892,-0.013305968,-0.0205406713,0.319684417,0.00066635929,0.3,0.626813488,-0.599787587,0.0330861473,-0.260041411,0.00941016734,-0.3,-0.379291195,0.401147181
326,15351133,-0.256342322,-0.410467774,-0.0649411231,0.134078711,0.00670102797,0.115411468,-0.368478447,-0.217572033,-4.31431484,-0.2868433,-0.198822513,-0.167048067,-0.0205073857,-0.0328374219,-0.319482337,-0.259776387,0.000536082238,0.00923291743,0.3,0.3,-0.38,-0.243026495,-0.0159058011,-0.0133638453,-0.0205073857,0.319482337,0.000536082238,0.3,0.626974534,-0.599631911,0.0328374219,-0.259776387,0.00923291743,-0.3,-0.380768341,0.402729653
327,15371266,-0.256487906,-0.406184435,-0.0646640286,0.135176405,0.00480131526,0.112313606,-0.360127658,-0.209981292,-4.33338928,-0.293735802,-0.20171684,-0.168097287,-0.0205190325,-0.0324947548,-0.319399209,-0.259447078,0.00038410522,0.00898508847,0.3,0.3,-0.38,-0.24406037,-0.0161373472,-0.013447783,-0.0205190325,0.319399209,0.00038410522,0.3,0.627203039,-0.599411087,0.0324947548,-0.259447078,0.00898508847,-0.3,-0.382346461,0.404463346
