frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1182,32294455,0.236039758,-0.051075533,0.0161871519,0.0506072566,0.0016870274,-0.130696386,-0.170123711,-0.0142132007,-0.0479797907,-0.0563172214,0.394050121,-0.12886028,0.0188831806,-0.00408604264,-0.192715782,-0.177226735,0.000134962192,-0.0104557109,0.2,0.2,-0.0595959581,-0.0612634443,0.0315240097,-0.0103088224,0.0188831806,0.192715782,0.000134962192,0.2,0.0595959581,0.0315240097,0.00408604264,-0.177226735,-0.0104557109,-0.2,0.0103088224,0.0612634443
1183,32313363,0.236384585,-0.0511941016,0.0156827904,0.0505574234,0.00158088282,-0.130896494,-0.170379609,-0.014606012,-0.0490765199,-0.0567887761,0.394201517,-0.127832249,0.0189107668,-0.00409552813,-0.192942744,-0.177249159,0.000126470625,-0.0104717195,0.2,0.2,-0.059815304,-0.0613577552,0.0315361214,-0.0102265799,0.0189107668,0.192942744,0.000126470625,0.2,0.059815304,0.0315361214,0.00409552813,-0.177249159,-0.0104717195,-0.2,0.0102265799,0.0613577552
1184,32335301,0.236716732,-0.0510885715,0.0154758515,0.0506380498,0.00150261458,-0.131212205,-0.170467407,-0.0147072244,-0.0495225973,-0.0568248518,0.394176543,-0.127767265,0.0189373386,-0.00408708572,-0.193035867,-0.177212878,0.000120209167,-0.0104969764,0.2,0.2,-0.0599045195,-0.0613649704,0.0315341234,-0.0102213812,0.0189373386,0.193035867,0.000120209167,0.2,0.0599045195,0.0315341234,0.00408708572,-0.177212878,-0.0104969764,-0.2,0.0102213812,0.0613649704
1185,32353503,0.236723557,-0.0511855669,0.0158226807,0.0505961515,0.00175849337,-0.13087602,-0.170294374,-0.0146987624,-0.0496083423,-0.0567547381,0.394071341,-0.128064662,0.0189378846,-0.00409484535,-0.192879794,-0.177231732,0.000140679469,-0.0104700816,0.2,0.2,-0.0599216685,-0.0613509476,0.0315257072,-0.010245173,0.0189378846,0.192879794,0.000140679469,0.2,0.0599216685,0.0315257072,0.00409484535,-0.177231732,-0.0104700816,-0.2,0.010245173,0.0613509476
1186,32376854,0.236310288,-0.051118575,0.01579234,0.0504389629,0.00187222008,-0.130873963,-0.170292154,-0.0149483811,-0.0495454483,-0.0569519512,0.394116312,-0.127991542,0.0189048231,-0.004089486,-0.192893447,-0.177302467,0.000149777606,-0.0104699171,0.2,0.2,-0.0599090897,-0.0613903902,0.031529305,-0.0102393234,0.0189048231,0.192893447,0.000149777606,0.2,0.0599090897,0.031529305,0.004089486,-0.177302467,-0.0104699171,-0.2,0.0102393234,0.0613903902
1187,32394816,0.235647812,-0.05110332,0.015926864,0.0503276251,0.0020796326,-0.130557194,-0.170151472,-0.0151717747,-0.0495713651,-0.05736655,0.394280583,-0.127932981,0.018851825,-0.0040882656,-0.192832911,-0.177352569,0.000166370608,-0.0104445755,0.2,0.2,-0.059914273,-0.06147331,0.0315424466,-0.0102346385,0.018851825,0.192832911,0.000166370608,0.2,0.059914273,0.0315424466,0.0040882656,-0.177352569,-0.0104445755,-0.2,0.0102346385,0.06147331
1188,32416333,0.235494047,-0.0511347391,0.0162698198,0.0505118817,0.0023513122,-0.130155683,-0.16973421,-0.0146452347,-0.0484117605,-0.0565081425,0.393902838,-0.12851131,0.0188395238,-0.00409077913,-0.192678581,-0.177269653,0.000188104976,-0.0104124546,0.2,0.2,-0.0596823521,-0.0613016285,0.0315122271,-0.0102809048,0.0188395238,0.192678581,0.000188104976,0.2,0.0596823521,0.0315122271,0.00409077913,-0.177269653,-0.0104124546,-0.2,0.0102809048,0.0613016285
1189,32436496,0.235143334,-0.0512852669,0.0159767102,0.0507627651,0.0023209441,-0.130049914,-0.169389859,-0.0143832108,-0.0474217422,-0.0560274795,0.394416541,-0.12781325,0.0188114667,-0.00410282135,-0.19281048,-0.177156756,0.000185675528,-0.0104039931,0.2,0.2,-0.0594843484,-0.0612054959,0.0315533233,-0.01022506,0.0188114667,0.19281048,0.000185675528,0.2,0.0594843484,0.0315533233,0.00410282135,-0.177156756,-0.0104039931,-0.2,0.01022506,0.0612054959
1190,32454418,0.235113785,-0.0514685661,0.0159500446,0.0507823154,0.00205613254,-0.130191192,-0.16962418,-0.0143389935,-0.0471343473,-0.0560491197,0.395128042,-0.127359241,0.0188091028,-0.00411748528,-0.19282248,-0.177147958,0.000164490603,-0.0104152954,0.2,0.2,-0.0594268695,-0.0612098239,0.0316102433,-0.0101887393,0.0188091028,0.19282248,0.000164490603,0.2,0.0594268695,0.0316102433,0.00411748528,-0.177147958,-0.0104152954,-0.2,0.0101887393,0.0612098239
1191,32473174,0.235830873,-0.0515864938,0.0163379833,0.0507970117,0.00195878465,-0.130224213,-0.169710562,-0.013973739,-0.0469271652,-0.0555119142,0.394681692,-0.127888426,0.0188664699,-0.00412691951,-0.192647908,-0.177141345,0.000156702772,-0.010417937,0.2,0.2,-0.059385433,-0.0611023828,0.0315745354,-0.0102310741,0.0188664699,0.192647908,0.000156702772,0.2,0.059385433,0.0315745354,0.00412691951,-0.177141345,-0.010417937,-0.2,0.0102310741,0.0611023828
1192,32494478,0.236873239,-0.0516971536,0.0159881581,0.051006645,0.00166904216,-0.130526155,-0.169837266,-0.0136568975,-0.0468745343,-0.0551434606,0.394601464,-0.127794012,0.0189498591,-0.00413577229,-0.192805329,-0.17704701,0.000133523373,-0.0104420924,0.2,0.2,-0.0593749069,-0.0610286921,0.0315681171,-0.010223521,0.0189498591,0.192805329,0.000133523373,0.2,0.0593749069,0.0315681171,0.00413577229,-0.17704701,-0.0104420924,-0.2,0.010223521,0.0610286921
1193,32516223,0.237794846,-0.0516331345,0.0156668592,0.0510610119,0.0012981469,-0.131009907,-0.170314088,-0.0137211429,-0.0478908606,-0.0553509854,0.394354492,-0.128004655,0.0190235877,-0.00413065076,-0.192949913,-0.177022545,0.000103851752,-0.0104807925,0.2,0.2,-0.0595781721,-0.0610701971,0.0315483594,-0.0102403724,0.0190235877,0.192949913,0.000103851752,0.2,0.0595781721,0.0315483594,0.00413065076,-0.177022545,-0.0104807925,-0.2,0.0102403724,0.0610701971
1194,32534323,0.238354534,-0.0515729301,0.0157393366,0.0511870757,0.00133799796,-0.13107124,-0.170163646,-0.0136778895,-0.0480441712,-0.055086866,0.394477367,-0.12833786,0.0190683627,-0.00412583441,-0.192917299,-0.176965816,0.000107039837,-0.0104856992,0.2,0.2,-0.0596088342,-0.0610173732,0.0315581894,-0.0102670288,0.0190683627,0.192917299,0.000107039837,0.2,0.0596088342,0.0315581894,0.00412583441,-0.176965816,-0.0104856992,-0.2,0.0102670288,0.0610173732
1195,32555237,0.237898201,-0.0516043082,0.0156755801,0.0510358885,0.00144241948,-0.130987376,-0.169873536,-0.0142072812,-0.0479439944,-0.0553094819,0.395019084,-0.12803784,0.0190318561,-0.00412834466,-0.192945989,-0.17703385,0.000115393559,-0.0104789901,0.2,0.2,-0.0595887989,-0.0610618964,0.0316015267,-0.0102430272,0.0190318561,0.192945989,0.000115393559,0.2,0.0595887989,0.0316015267,0.00412834466,-0.17703385,-0.0104789901,-0.2,0.0102430272,0.0610618964
1196,32574836,0.236755386,-0.0515217967,0.0159452986,0.0507079028,0.00166768243,-0.13087821,-0.170009941,-0.0147737861,-0.0480747744,-0.0561846755,0.395924956,-0.127733052,0.0189404309,-0.00412174374,-0.192824616,-0.177181444,0.000133414594,-0.0104702568,0.2,0.2,-0.0596149549,-0.0612369351,0.0316739964,-0.0102186441,0.0189404309,0.192824616,0.000133414594,0.2,0.0596149549,0.0316739964,0.00412174374,-0.177181444,-0.0104702568,-0.2,0.0102186441,0.0612369351
1197,32594345,0.235566169,-0.051316034,0.015995821,0.0504268408,0.00187332812,-0.130915254,-0.17001906,-0.0153270224,-0.048395507,-0.0571527965,0.396094978,-0.127014801,0.0188452935,-0.00410528272,-0.192801881,-0.177307922,0.000149866249,-0.0104732203,0.2,0.2,-0.0596791014,-0.0614305593,0.0316875982,-0.0101611841,0.0188452935,0.192801881,0.000149866249,0.2,0.0596791014,0.0316875982,0.00410528272,-0.177307922,-0.0104732203,-0.2,0.0101611841,0.0614305593
1198,32619769,0.235365227,-0.0510706529,0.0161531586,0.0503386892,0.00191348779,-0.131055132,-0.169839725,-0.0150282923,-0.0482968949,-0.0569928326,0.394488454,-0.127626777,0.0188292181,-0.00408565223,-0.192731079,-0.17734759,0.000153079024,-0.0104844105,0.2,0.2,-0.059659379,-0.0613985665,0.0315590763,-0.0102101421,0.0188292181,0.192731079,0.000153079024,0.2,0.059659379,0.0315590763,0.00408565223,-0.17734759,-0.0104844105,-0.2,0.0102101421,0.0613985665
1199,32636649,0.23502712,-0.0509097651,0.0159494337,0.0504619703,0.00184887229,-0.131061628,-0.169925496,-0.0149265714,-0.0487163812,-0.0574035533,0.39391607,-0.128165111,0.0188021696,-0.00407278121,-0.192822755,-0.177292113,0.000147909783,-0.0104849303,0.2,0.2,-0.0597432762,-0.0614807107,0.0315132856,-0.0102532089,0.0188021696,0.192822755,0.000147909783,0.2,0.0597432762,0.0315132856,0.00407278121,-0.177292113,-0.0104849303,-0.2,0.0102532089,0.0614807107
1200,32653726,0.235470444,-0.0506358184,0.0161066651,0.0505612455,0.00192956929,-0.130847037,-0.169812277,-0.0144677088,-0.0484028906,-0.0568363145,0.393242449,-0.128905118,0.0188376355,-0.00405086547,-0.192752001,-0.17724744,0.000154365543,-0.0104677629,0.2,0.2,-0.0596805781,-0.0613672629,0.0314593959,-0.0103124094,0.0188376355,0.192752001,0.000154365543,0.2,0.0596805781,0.0314593959,0.00405086547,-0.17724744,-0.0104677629,-0.2,0.0103124094,0.0613672629
1201,32679328,0.235732988,-0.0509260371,0.0158417765,0.0506013744,0.00189226039,-0.130779848,-0.169901788,-0.0146655887,-0.0485558994,-0.056585785,0.393191695,-0.128933445,0.018858639,-0.00407408297,-0.192871201,-0.177229382,0.000151380831,-0.0104623878,0.2,0.2,-0.0597111799,-0.061317157,0.0314553356,-0.0103146756,0.018858639,0.192871201,0.000151380831,0.2,0.0597111799,0.0314553356,0.00407408297,-0.177229382,-0.0104623878,-0.2,0.0103146756,0.061317157
1202,32694282,0.235772461,-0.051323168,0.0158487521,0.0506841652,0.00207752129,-0.130487382,-0.169578925,-0.0146387052,-0.0480869263,-0.056223195,0.393744051,-0.128531441,0.0188617969,-0.00410585344,-0.192868062,-0.177192126,0.000166201703,-0.0104389906,0.2,0.2,-0.0596173853,-0.061244639,0.0314995241,-0.0102825153,0.0188617969,0.192868062,0.000166201703,0.2,0.0596173853,0.0314995241,0.00410585344,-0.177192126,-0.0104389906,-0.2,0.0102825153,0.061244639
1203,32715926,0.235500023,-0.0515013002,0.0157781076,0.0507389978,0.00202823803,-0.13049759,-0.169659615,-0.0147200432,-0.0477529913,-0.0562134646,0.394427627,-0.12768203,0.0188400018,-0.00412010401,-0.192899852,-0.177167451,0.000162259042,-0.0104398072,0.2,0.2,-0.0595505983,-0.0612426929,0.0315542102,-0.0102145624,0.0188400018,0.192899852,0.000162259042,0.2,0.0595505983,0.0315542102,0.00412010401,-0.177167451,-0.0104398072,-0.2,0.0102145624,0.0612426929
1204,32733939,0.235580325,-0.0515635349,0.0162712503,0.0506290607,0.00218025874,-0.130265564,-0.169851661,-0.0146539472,-0.0478302725,-0.0561531894,0.394512266,-0.127856627,0.018846426,-0.00412508279,-0.192677937,-0.177216923,0.000174420699,-0.0104212451,0.2,0.2,-0.0595660545,-0.0612306379,0.0315609813,-0.0102285302,0.018846426,0.192677937,0.000174420699,0.2,0.0595660545,0.0315609813,0.00412508279,-0.177216923,-0.0104212451,-0.2,0.0102285302,0.0612306379
1205,32758254,0.236025482,-0.0513825044,0.0161650199,0.0506465994,0.00213141041,-0.130244955,-0.170143917,-0.0146030383,-0.0483309515,-0.0564606227,0.394183248,-0.127890095,0.0188820386,-0.00411060035,-0.192725741,-0.17720903,0.000170512833,-0.0104195964,0.2,0.2,-0.0596661903,-0.0612921245,0.0315346599,-0.0102312076,0.0188820386,0.192725741,0.000170512833,0.2,0.0596661903,0.0315346599,0.00411060035,-0.17720903,-0.0104195964,-0.2,0.0102312076,0.0612921245
1206,32774752,0.236440316,-0.0515430346,0.0161207709,0.0509349592,0.00223064795,-0.130140349,-0.169719487,-0.0139756743,-0.0477323495,-0.0557203069,0.394254893,-0.127747074,0.0189152253,-0.00412344277,-0.192745653,-0.177079268,0.000178451836,-0.0104112279,0.2,0.2,-0.0595464699,-0.0611440614,0.0315403914,-0.0102197659,0.0189152253,0.192745653,0.000178451836,0.2,0.0595464699,0.0315403914,0.00412344277,-0.177079268,-0.0104112279,-0.2,0.0102197659,0.0611440614
1207,32802310,0.236520201,-0.0515335947,0.0157841332,0.051111266,0.00198934041,-0.130305022,-0.16971761,-0.0140196821,-0.0474550501,-0.0555456989,0.394900382,-0.127748504,0.0189216161,-0.00412268758,-0.19289714,-0.17699993,0.000159147233,-0.0104244018,0.2,0.2,-0.05949101,-0.0611091398,0.0315920305,-0.0102198803,0.0189216161,0.19289714,0.000159147233,0.2,0.05949101,0.0315920305,0.00412268758,-0.17699993,-0.0104244018,-0.2,0.0102198803,0.0611091398
1208,32814674,0.236740857,-0.0516212806,0.0161837973,0.0510705709,0.00198151218,-0.130315006,-0.169668317,-0.0137373814,-0.0467072427,-0.0551128238,0.395320833,-0.128158301,0.0189392686,-0.00412970245,-0.192717291,-0.177018243,0.000158520974,-0.0104252005,0.2,0.2,-0.0593414485,-0.0610225648,0.0316256666,-0.0102526641,0.0189392686,0.192717291,0.000158520974,0.2,0.0593414485,0.0316256666,0.00412970245,-0.177018243,-0.0104252005,-0.2,0.0102526641,0.0610225648
1209,32834470,0.237464815,-0.0519100837,0.0159462076,0.0513115078,0.00175033882,-0.1304546,-0.169458419,-0.0134807862,-0.0460905582,-0.0544942841,0.395222992,-0.128656849,0.0189971852,-0.0041528067,-0.192824207,-0.176909821,0.000140027106,-0.010436368,0.2,0.2,-0.0592181116,-0.0608988568,0.0316178393,-0.0102925479,0.0189971852,0.192824207,0.000140027106,0.2,0.0592181116,0.0316178393,0.0041528067,-0.176909821,-0.010436368,-0.2,0.0102925479,0.0608988568
1210,32854138,0.237897307,-0.0517918095,0.0161283258,0.0510586314,0.00149979373,-0.130637914,-0.169952348,-0.0136321625,-0.0468284674,-0.0547815375,0.394664645,-0.129104942,0.0190317845,-0.00414334476,-0.192742253,-0.177023616,0.000119983498,-0.0104510331,0.2,0.2,-0.0593656935,-0.0609563075,0.0315731716,-0.0103283954,0.0190317845,0.192742253,0.000119983498,0.2,0.0593656935,0.0315731716,0.00414334476,-0.177023616,-0.0104510331,-0.2,0.0103283954,0.0609563075
1211,32876267,0.237939924,-0.0515333749,0.015808722,0.0510280468,0.00139158487,-0.130833358,-0.170284837,-0.0141462786,-0.0480807796,-0.0556472316,0.394571424,-0.128864408,0.0190351939,-0.00412266999,-0.192886075,-0.177037379,0.000111326789,-0.0104666686,0.2,0.2,-0.0596161559,-0.0611294463,0.0315657139,-0.0103091526,0.0190351939,0.192886075,0.000111326789,0.2,0.0596161559,0.0315657139,0.00412266999,-0.177037379,-0.0104666686,-0.2,0.0103091526,0.0611294463
1212,32895409,0.237829104,-0.0513483696,0.0157658421,0.0509134419,0.00150941091,-0.13075687,-0.170284957,-0.0145745538,-0.048778031,-0.0561319776,0.394717664,-0.128565341,0.0190263283,-0.00410786957,-0.192905371,-0.177088951,0.000120752873,-0.0104605496,0.2,0.2,-0.0597556062,-0.0612263955,0.0315774131,-0.0102852273,0.0190263283,0.192905371,0.000120752873,0.2,0.0597556062,0.0315774131,0.00410786957,-0.177088951,-0.0104605496,-0.2,0.0102852273,0.0612263955
1213,32913285,0.237096697,-0.0513921045,0.0157198124,0.0508120619,0.00180940831,-0.130650297,-0.170150563,-0.0148732681,-0.0489877611,-0.0565804057,0.395216256,-0.127844155,0.0189677358,-0.00411136836,-0.192926084,-0.177134572,0.000144752664,-0.0104520237,0.2,0.2,-0.0597975522,-0.0613160811,0.0316173005,-0.0102275324,0.0189677358,0.192926084,0.000144752664,0.2,0.0597975522,0.0316173005,0.00411136836,-0.177134572,-0.0104520237,-0.2,0.0102275324,0.0613160811
1214,32932607,0.236460224,-0.0513102487,0.0158153456,0.0505959466,0.00206741365,-0.13054648,-0.16997461,-0.0150244497,-0.0491088331,-0.0567487478,0.394830823,-0.127286404,0.0189168179,-0.00410481989,-0.192883094,-0.177231824,0.000165393092,-0.0104437184,0.2,0.2,-0.0598217666,-0.0613497496,0.0315864658,-0.0101829123,0.0189168179,0.192883094,0.000165393092,0.2,0.0598217666,0.0315864658,0.00410481989,-0.177231824,-0.0104437184,-0.2,0.0101829123,0.0613497496
1215,32953901,0.235856041,-0.0512913503,0.0156934112,0.0504936203,0.00210165023,-0.130588338,-0.169899076,-0.015093863,-0.0491253287,-0.0568867885,0.394333899,-0.127171487,0.0188684833,-0.00410330802,-0.192937965,-0.177277871,0.000168132018,-0.010447067,0.2,0.2,-0.0598250657,-0.0613773577,0.0315467119,-0.0101737189,0.0188684833,0.192937965,0.000168132018,0.2,0.0598250657,0.0315467119,0.00410330802,-0.177277871,-0.010447067,-0.2,0.0101737189,0.0613773577
1216,32972806,0.234826401,-0.0511494651,0.0154374549,0.050376147,0.00202282961,-0.130960837,-0.170009494,-0.0154261049,-0.0494424701,-0.0576586835,0.39458397,-0.126421839,0.0187861121,-0.00409195721,-0.193053145,-0.177330734,0.000161826368,-0.010476867,0.2,0.2,-0.059888494,-0.0615317367,0.0315667176,-0.0101137471,0.0187861121,0.193053145,0.000161826368,0.2,0.059888494,0.0315667176,0.00409195721,-0.177330734,-0.010476867,-0.2,0.0101137471,0.0615317367
1217,32994321,0.234882504,-0.0509847589,0.0159179009,0.050293792,0.00225147442,-0.130893722,-0.169966564,-0.0150838476,-0.0493025817,-0.0573111214,0.393874466,-0.126408771,0.0187906003,-0.00407878071,-0.192836945,-0.177367794,0.000180117954,-0.0104714978,0.2,0.2,-0.0598605163,-0.0614622243,0.0315099573,-0.0101127017,0.0187906003,0.192836945,0.000180117954,0.2,0.0598605163,0.0315099573,0.00407878071,-0.177367794,-0.0104714978,-0.2,0.0101127017,0.0614622243
1218,33012729,0.235033393,-0.0512014851,0.0158342719,0.050439436,0.00233166781,-0.130882442,-0.169886574,-0.0149343694,-0.0491783917,-0.0569973886,0.393623084,-0.126388505,0.0188026714,-0.00409611881,-0.192874578,-0.177302254,0.000186533425,-0.0104705954,0.2,0.2,-0.0598356783,-0.0613994777,0.0314898467,-0.0101110804,0.0188026714,0.192874578,0.000186533425,0.2,0.0598356783,0.0314898467,0.00409611881,-0.177302254,-0.0104705954,-0.2,0.0101110804,0.0613994777
1219,33041172,0.23500587,-0.0509546474,0.0157403946,0.0501981638,0.00215969537,-0.131032169,-0.170500576,-0.0153881861,-0.0500923395,-0.0578104295,0.393749386,-0.126456633,0.0188004696,-0.00407637179,-0.192916822,-0.177410826,0.00017277563,-0.0104825735,0.2,0.2,-0.0600184679,-0.0615620859,0.0314999509,-0.0101165307,0.0188004696,0.192916822,0.00017277563,0.2,0.0600184679,0.0314999509,0.00407637179,-0.177410826,-0.0104825735,-0.2,0.0101165307,0.0615620859
1220,33055973,0.234816879,-0.0508279279,0.0156927798,0.0502546355,0.00225668657,-0.131182402,-0.170501292,-0.0154226795,-0.0502287149,-0.058147952,0.394148558,-0.126204148,0.0187853503,-0.00406623423,-0.192938249,-0.177385414,0.000180534925,-0.0104945922,0.2,0.2,-0.060045743,-0.0616295904,0.0315318847,-0.0100963318,0.0187853503,0.192938249,0.000180534925,0.2,0.060045743,0.0315318847,0.00406623423,-0.177385414,-0.0104945922,-0.2,0.0100963318,0.0616295904
1221,33075808,0.234985098,-0.0511016957,0.0159263406,0.0504773669,0.00257155579,-0.130835846,-0.170161054,-0.0149836177,-0.0496640317,-0.0575655028,0.394166887,-0.12627095,0.0187988079,-0.00408813566,-0.192833147,-0.177285185,0.000205724463,-0.0104668677,0.2,0.2,-0.0599328063,-0.0615131006,0.0315333509,-0.010101676,0.0187988079,0.192833147,0.000205724463,0.2,0.0599328063,0.0315333509,0.00408813566,-0.177285185,-0.0104668677,-0.2,0.010101676,0.0615131006
1222,33093932,0.235198021,-0.0511470512,0.0157958437,0.0506771244,0.00247632526,-0.130766943,-0.170256168,-0.0147616342,-0.0494415164,-0.0572791733,0.394125193,-0.126764327,0.0188158417,-0.00409176409,-0.19289187,-0.177195294,0.000198106021,-0.0104613554,0.2,0.2,-0.0598883033,-0.0614558347,0.0315300155,-0.0101411462,0.0188158417,0.19289187,0.000198106021,0.2,0.0598883033,0.0315300155,0.00409176409,-0.177195294,-0.0104613554,-0.2,0.0101411462,0.0614558347
1223,33114284,0.235109329,-0.0511073209,0.0159059018,0.0505818687,0.00238066236,-0.130597651,-0.170241103,-0.0148136839,-0.0492634401,-0.0573575012,0.394513011,-0.126756504,0.0188087463,-0.00408858567,-0.192842344,-0.177238159,0.000190452989,-0.0104478121,0.2,0.2,-0.059852688,-0.0614715002,0.0315610409,-0.0101405203,0.0188087463,0.192842344,0.000190452989,0.2,0.059852688,0.0315610409,0.00408858567,-0.177238159,-0.0104478121,-0.2,0.0101405203,0.0614715002
1224,33134848,0.2356181,-0.0512864143,0.0158688575,0.0508382544,0.00232312968,-0.130511642,-0.1699709,-0.0142456032,-0.0484677069,-0.0564705878,0.394318312,-0.127134323,0.018849448,-0.00410291314,-0.192859014,-0.177122786,0.000185850374,-0.0104409313,0.2,0.2,-0.0596935414,-0.0612941176,0.031545465,-0.0101707458,0.018849448,0.192859014,0.000185850374,0.2,0.0596935414,0.031545465,0.00410291314,-0.177122786,-0.0104409313,-0.2,0.0101707458,0.0612941176
1225,33153606,0.23618874,-0.0514512621,0.0162494294,0.0508644246,0.00243197312,-0.130288377,-0.169505298,-0.0137117626,-0.0472781509,-0.0549623258,0.393798888,-0.128025189,0.0188950992,-0.00411610097,-0.192687757,-0.177111009,0.000194557849,-0.0104230702,0.2,0.2,-0.0594556302,-0.0609924652,0.031503911,-0.0102420151,0.0188950992,0.192687757,0.000194557849,0.2,0.0594556302,0.031503911,0.00411610097,-0.177111009,-0.0104230702,-0.2,0.0102420151,0.0609924652
1226,33178385,0.236777797,-0.0514844581,0.0161971301,0.0510588065,0.00229612738,-0.130259186,-0.169573978,-0.01342477,-0.0466327183,-0.054379344,0.393808514,-0.128657922,0.0189422238,-0.00411875665,-0.192711291,-0.177023537,0.00018369019,-0.0104207349,0.2,0.2,-0.0593265437,-0.0608758688,0.0315046811,-0.0102926338,0.0189422238,0.192711291,0.00018369019,0.2,0.0593265437,0.0315046811,0.00411875665,-0.177023537,-0.0104207349,-0.2,0.0102926338,0.0608758688
1227,33195435,0.237470552,-0.0516042486,0.0160043053,0.0512025096,0.00202699192,-0.130337104,-0.169757605,-0.0134233199,-0.0465973988,-0.0543031991,0.394093871,-0.128939211,0.0189976442,-0.00412833989,-0.192798063,-0.176958871,0.000162159353,-0.0104269683,0.2,0.2,-0.0593194798,-0.0608606398,0.0315275097,-0.0103151369,0.0189976442,0.192798063,0.000162159353,0.2,0.0593194798,0.0315275097,0.00412833989,-0.176958871,-0.0104269683,-0.2,0.0103151369,0.0608606398
1228,33215176,0.23770383,-0.051649835,0.0157985445,0.0512172244,0.00175885926,-0.130518824,-0.169722974,-0.013882664,-0.0468363129,-0.0545572788,0.394619524,-0.128705665,0.0190163064,-0.0041319868,-0.192890655,-0.176952249,0.000140708741,-0.0104415059,0.2,0.2,-0.0593672626,-0.0609114558,0.031569562,-0.0102964532,0.0190163064,0.192890655,0.000140708741,0.2,0.0593672626,0.031569562,0.0041319868,-0.176952249,-0.0104415059,-0.2,0.0102964532,0.0609114558
1229,33233747,0.236979276,-0.0515741557,0.015644826,0.0510552563,0.00155171531,-0.130846769,-0.169666156,-0.0147275487,-0.0473814905,-0.0557269156,0.395354182,-0.127836391,0.0189583421,-0.00412593246,-0.192959828,-0.177025135,0.000124137225,-0.0104677415,0.2,0.2,-0.0594762981,-0.0611453831,0.0316283345,-0.0102269113,0.0189583421,0.192959828,0.000124137225,0.2,0.0594762981,0.0316283345,0.00412593246,-0.177025135,-0.0104677415,-0.2,0.0102269113,0.0611453831
1230,33253924,0.23628974,-0.0513906628,0.0160654765,0.0507363118,0.00172980421,-0.130830735,-0.169570848,-0.0148655893,-0.0475809313,-0.0561660528,0.395328641,-0.127524376,0.0189031792,-0.00411125302,-0.192770536,-0.17716866,0.000138384337,-0.0104664588,0.2,0.2,-0.0595161863,-0.0612332106,0.0316262913,-0.0102019501,0.0189031792,0.192770536,0.000138384337,0.2,0.0595161863,0.0316262913,0.00411125302,-0.17716866,-0.0104664588,-0.2,0.0102019501,0.0612332106
1231,33274240,0.23562175,-0.0512040183,0.0161356945,0.0505639352,0.00189899898,-0.130837515,-0.169658393,-0.0151139759,-0.0478193946,-0.0566449016,0.39522633,-0.127628446,0.01884974,-0.00409632146,-0.192738937,-0.177246229,0.000151919918,-0.0104670012,0.2,0.2,-0.0595638789,-0.0613289803,0.0316181064,-0.0102102757,0.01884974,0.192738937,0.000151919918,0.2,0.0595638789,0.0316181064,0.00409632146,-0.177246229,-0.0104670012,-0.2,0.0102102757,0.0613289803
1232,33295289,0.234792486,-0.05105564,0.0159108229,0.0504477061,0.00194428326,-0.131120205,-0.169763878,-0.0153381079,-0.0482211635,-0.0574399196,0.395220727,-0.127322525,0.0187833989,-0.0040844512,-0.19284013,-0.177298532,0.000155542661,-0.0104896164,0.2,0.2,-0.0596442327,-0.0614879839,0.0316176581,-0.010185802,0.0187833989,0.19284013,0.000155542661,0.2,0.0596442327,0.0316176581,0.0040844512,-0.177298532,-0.0104896164,-0.2,0.010185802,0.0614879839
1233,33313539,0.23470968,-0.0509915315,0.0160653945,0.0503757931,0.00202616234,-0.131159827,-0.169981316,-0.0152076744,-0.0486682877,-0.0576308444,0.394672602,-0.127566665,0.0187767744,-0.00407932252,-0.192770572,-0.177330893,0.000162092987,-0.0104927862,0.2,0.2,-0.0597336575,-0.0615261689,0.0315738082,-0.0102053332,0.0187767744,0.192770572,0.000162092987,0.2,0.0597336575,0.0315738082,0.00407932252,-0.177330893,-0.0104927862,-0.2,0.0102053332,0.0615261689
1234,33333794,0.235205829,-0.0510169193,0.0157834385,0.0506621338,0.00183074176,-0.131297171,-0.170075461,-0.014977227,-0.0488650762,-0.0575088859,0.394355536,-0.1285142,0.0188164663,-0.00408135355,-0.192897453,-0.17720204,0.000146459341,-0.0105037737,0.2,0.2,-0.0597730152,-0.0615017772,0.0315484428,-0.010281136,0.0188164663,0.192897453,0.000146459341,0.2,0.0597730152,0.0315484428,0.00408135355,-0.17720204,-0.0105037737,-0.2,0.010281136,0.0615017772
1235,33358280,0.235097826,-0.0510073602,0.0158630293,0.0505461656,0.0018728493,-0.131197184,-0.16991733,-0.0150482627,-0.048960723,-0.0576707795,0.394588381,-0.12795186,0.018807826,-0.00408058882,-0.192861637,-0.177254225,0.000149827944,-0.0104957747,0.2,0.2,-0.0597921446,-0.0615341559,0.0315670705,-0.0102361488,0.018807826,0.192861637,0.000149827944,0.2,0.0597921446,0.0315670705,0.00408058882,-0.177254225,-0.0104957747,-0.2,0.0102361488,0.0615341559
