frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1227,33159349,0.284436852,-0.108328499,-0.0992539376,-0.0966762304,0.0597287305,-0.154844269,-0.554905176,-0.537917972,-63.9484482,-0.607624114,-0.058497902,0.169366986,0.0227549481,-0.00866627991,-0.129776181,-0.129002869,0.00477829844,-0.0123875415,0.3,0.3,-0.3,-0.291143617,-0.00467983216,0.0135493588,0.0227549481,0.129776181,0.00477829844,0.3,0.3,-0.00467983216,0.00866627991,-0.129002869,-0.0123875415,-0.3,-0.0135493588,0.291143617
1228,33188753,0.283871055,-0.114444159,-0.0960589126,-0.102094255,0.0604809523,-0.158398584,-0.551093817,-0.545757234,-63.9447937,-0.608760238,-0.0613499135,0.166205019,0.0227096844,-0.00915553272,-0.128817674,-0.130628277,0.00483847618,-0.0126718867,0.3,0.3,-0.3,-0.291314036,-0.00490799308,0.0132964015,0.0227096844,0.128817674,0.00483847618,0.3,0.3,-0.00490799308,0.00915553272,-0.130628277,-0.0126718867,-0.3,-0.0132964015,0.291314036
1229,33200154,0.283212811,-0.121457122,-0.0916159004,-0.107922181,0.0613761283,-0.162393481,-0.546036005,-0.554282963,-63.9409218,-0.610058844,-0.0644086003,0.162588969,0.0226570249,-0.00971656978,-0.12748477,-0.132376654,0.00491009027,-0.0129914784,0.3,0.3,-0.3,-0.291508827,-0.00515268803,0.0130071175,0.0226570249,0.12748477,0.00491009027,0.3,0.3,-0.00515268803,0.00971656978,-0.132376654,-0.0129914784,-0.3,-0.0130071175,0.291508827
1230,33222883,0.282283872,-0.12971735,-0.0866836309,-0.11530561,0.0621413514,-0.166985735,-0.540236235,-0.564887464,-63.936306,-0.611381769,-0.0680487677,0.158126414,0.0225827098,-0.010377388,-0.126005089,-0.134591683,0.00497130811,-0.0133588588,0.3,0.3,-0.3,-0.291707265,-0.00544390142,0.0126501131,0.0225827098,0.126005089,0.00497130811,0.3,0.3,-0.00544390142,0.010377388,-0.134591683,-0.0133588588,-0.3,-0.0126501131,0.291707265
1231,33245312,0.281465381,-0.138278261,-0.0795120448,-0.123033427,0.0632024631,-0.170742273,-0.53299439,-0.575484276,-63.9312096,-0.612314761,-0.071057491,0.154029086,0.0225172305,-0.0110622609,-0.123853613,-0.136910028,0.00505619705,-0.0136593819,0.3,0.3,-0.3,-0.291847214,-0.00568459928,0.0123223269,0.0225172305,0.123853613,0.00505619705,0.3,0.3,-0.00568459928,0.0110622609,-0.136910028,-0.0136593819,-0.3,-0.0123223269,0.291847214
1232,33259868,0.281140864,-0.146308556,-0.0718087703,-0.130544633,0.0642062947,-0.174071193,-0.52585417,-0.585505307,-63.9259872,-0.612423301,-0.0736785233,0.150817335,0.0224912691,-0.0117046845,-0.121542631,-0.13916339,0.00513650358,-0.0139256954,0.3,0.3,-0.3,-0.291863495,-0.00589428186,0.0120653868,0.0224912691,0.121542631,0.00513650358,0.3,0.3,-0.00589428186,0.0117046845,-0.13916339,-0.0139256954,-0.3,-0.0120653868,0.291863495
1233,33283980,0.281350613,-0.153743401,-0.0636521876,-0.138911411,0.065287903,-0.176001877,-0.518907547,-0.595290303,-63.9205933,-0.611395001,-0.0750759542,0.14936769,0.022508049,-0.0122994721,-0.119095656,-0.141673423,0.00522303224,-0.0140801501,0.3,0.3,-0.3,-0.29170925,-0.00600607634,0.0119494152,0.022508049,0.119095656,0.00522303224,0.3,0.3,-0.00600607634,0.0122994721,-0.141673423,-0.0140801501,-0.3,-0.0119494152,0.29170925
1234,33300670,0.282667369,-0.160137951,-0.0553458147,-0.147215724,0.0664766207,-0.176365033,-0.513289213,-0.604069948,-63.9152412,-0.609078705,-0.0750968456,0.149300635,0.0226133895,-0.0128110361,-0.116603744,-0.144164717,0.00531812966,-0.0141092026,0.3,0.3,-0.3,-0.291361806,-0.00600774765,0.0119440508,0.0226133895,0.116603744,0.00531812966,0.3,0.3,-0.00600774765,0.0128110361,-0.144164717,-0.0141092026,-0.3,-0.0119440508,0.291361806
1235,33320858,0.285009652,-0.164434478,-0.048246026,-0.153312653,0.0674482062,-0.176407278,-0.510064363,-0.610140145,-63.9106255,-0.60555315,-0.0750849172,0.150780872,0.0228007722,-0.0131547582,-0.114473808,-0.145993796,0.0053958565,-0.0141125822,0.3,0.3,-0.3,-0.290832973,-0.00600679338,0.0120624697,0.0228007722,0.114473808,0.0053958565,0.3,0.3,-0.00600679338,0.0131547582,-0.145993796,-0.0141125822,-0.3,-0.0120624697,0.290832973
1236,33340655,0.289565831,-0.163744718,-0.042773813,-0.155023843,0.0686306059,-0.17464444,-0.511133313,-0.609238446,-63.9070129,-0.60090214,-0.0741020143,0.154408112,0.0231652665,-0.0130995774,-0.112832144,-0.146507153,0.00549044847,-0.0139715552,0.3,0.3,-0.3,-0.290135321,-0.00592816114,0.012352649,0.0231652665,0.112832144,0.00549044847,0.3,0.3,-0.00592816114,0.0130995774,-0.146507153,-0.0139715552,-0.3,-0.012352649,0.290135321
1237,33361306,0.296395779,-0.158033013,-0.0409918316,-0.155387029,0.0701885894,-0.169518098,-0.516649008,-0.604038417,-63.9038963,-0.59495461,-0.0708152205,0.159727782,0.0237116623,-0.0126426411,-0.112297549,-0.146616109,0.00561508715,-0.0135614479,0.3,0.3,-0.3,-0.289243191,-0.00566521764,0.0127782226,0.0237116623,0.112297549,0.00561508715,0.3,0.3,-0.00566521764,0.0126426411,-0.146616109,-0.0135614479,-0.3,-0.0127782226,0.289243191
1238,33382414,0.304885864,-0.148765445,-0.0416019335,-0.154677257,0.0721636489,-0.159922376,-0.524694622,-0.595311165,-63.9013138,-0.587475002,-0.0631859973,0.167595163,0.0243908691,-0.0119012356,-0.11248058,-0.146403177,0.00577309191,-0.0127937901,0.3,0.3,-0.3,-0.28812125,-0.00505487978,0.013407613,0.0243908691,0.11248058,0.00577309191,0.3,0.3,-0.00505487978,0.0119012356,-0.146403177,-0.0127937901,-0.3,-0.013407613,0.28812125
1239,33402477,0.314550102,-0.135803521,-0.0467052422,-0.148843572,0.0735375509,-0.149328664,-0.53722322,-0.580685437,-63.8993912,-0.57914567,-0.0541970357,0.177217409,0.0251640081,-0.0108642817,-0.114011573,-0.144653071,0.00588300407,-0.0119462931,0.3,0.3,-0.3,-0.28687185,-0.00433576286,0.0141773927,0.0251640081,0.114011573,0.00588300407,0.3,0.3,-0.00433576286,0.0108642817,-0.144653071,-0.0119462931,-0.3,-0.0141773927,0.28687185
1240,33423556,0.325080574,-0.118489534,-0.0576814488,-0.138132036,0.0748661235,-0.138251647,-0.555497348,-0.559666514,-63.8985558,-0.570941389,-0.0448056422,0.186838374,0.0260064459,-0.00947916269,-0.117304435,-0.141439611,0.00598928988,-0.0110601318,0.3,0.3,-0.3,-0.285641208,-0.00358445138,0.0149470699,0.0260064459,0.117304435,0.00598928988,0.3,0.3,-0.00358445138,0.00947916269,-0.141439611,-0.0110601318,-0.3,-0.0149470699,0.285641208
1241,33441341,0.335820228,-0.0980958045,-0.0735282451,-0.125235438,0.0763051882,-0.125069901,-0.57724005,-0.535859525,-63.8977318,-0.563513935,-0.0328561738,0.195347697,0.0268656182,-0.00784766436,-0.122058474,-0.137570632,0.00610441506,-0.0100055921,0.3,0.3,-0.3,-0.28452709,-0.00262849391,0.0156278157,0.0268656182,0.122058474,0.00610441506,0.3,0.3,-0.00262849391,0.00784766436,-0.137570632,-0.0100055921,-0.3,-0.0156278157,0.28452709
1242,33461940,0.345968217,-0.0775909126,-0.0922837257,-0.111821935,0.077439256,-0.110938877,-0.599140406,-0.513144135,-63.8968582,-0.557399213,-0.019397907,0.20133248,0.0276774573,-0.00620727301,-0.127685118,-0.13354658,0.00619514048,-0.00887511015,0.3,0.3,-0.3,-0.283609882,-0.00155183256,0.0161065984,0.0276774573,0.127685118,0.00619514048,0.3,0.3,-0.00155183256,0.00620727301,-0.13354658,-0.00887511015,-0.3,-0.0161065984,0.283609882
1243,33482852,0.354352951,-0.0576951131,-0.115068629,-0.0941727161,0.076433979,-0.10082572,-0.620594084,-0.490969867,-63.8940544,-0.554464459,-0.00735102547,0.203531221,0.0283482361,-0.00461560905,-0.134520589,-0.128251815,0.00611471832,-0.00806605756,0.3,0.3,-0.3,-0.283169669,-0.000588082038,0.0162824976,0.0283482361,0.134520589,0.00611471832,0.3,0.3,-0.000588082038,0.00461560905,-0.128251815,-0.00806605756,-0.3,-0.0162824976,0.283169669
1244,33502529,0.357872665,-0.0402179547,-0.139807284,-0.0723313615,0.0730811656,-0.0949023142,-0.639889419,-0.470318675,-63.8873367,-0.555598497,0.00256688287,0.202164233,0.0286298132,-0.00321743637,-0.141942185,-0.121699408,0.00584649324,-0.00759218514,0.3,0.3,-0.3,-0.283339775,0.00020535063,0.0161731386,0.0286298132,0.141942185,0.00584649324,0.3,0.3,0.00020535063,0.00321743637,-0.121699408,-0.00759218514,-0.3,-0.0161731386,0.283339775
1245,33527768,0.353908032,-0.0290929433,-0.163801193,-0.0529790446,0.0674502477,-0.0932955518,-0.653296947,-0.457932949,-63.8750076,-0.561739087,0.00895048771,0.197057605,0.0283126426,-0.00232743546,-0.149140358,-0.115893713,0.00539601982,-0.00746364415,0.3,0.3,-0.3,-0.284260863,0.000716039017,0.0157646084,0.0283126426,0.149140358,0.00539601982,0.3,0.3,0.000716039017,0.00232743546,-0.115893713,-0.00746364415,-0.3,-0.0157646084,0.284260863
1246,33541670,0.342039198,-0.0251002461,-0.184927121,-0.0372066163,0.0605593584,-0.0998677984,-0.659730554,-0.456131399,-63.8567085,-0.57273525,0.00682678493,0.186426833,0.0273631358,-0.00200801969,-0.155478136,-0.111161985,0.00484474868,-0.00798942387,0.3,0.3,-0.3,-0.285910287,0.000546142794,0.0149141467,0.0273631358,0.155478136,0.00484474868,0.3,0.3,0.000546142794,0.00200801969,-0.111161985,-0.00798942387,-0.3,-0.0149141467,0.285910287
1247,33561415,0.322981477,-0.0307446271,-0.198644131,-0.0307991542,0.0552989319,-0.114426754,-0.656498671,-0.468057722,-63.8329659,-0.589018285,-0.00611144071,0.169035092,0.0258385181,-0.00245957017,-0.159593239,-0.109239746,0.00442391455,-0.00915414035,0.3,0.3,-0.3,-0.288352743,-0.000488915257,0.0135228074,0.0258385181,0.159593239,0.00442391455,0.3,0.3,-0.000488915257,0.00245957017,-0.109239746,-0.00915414035,-0.3,-0.0135228074,0.288352743
1248,33581444,0.298377603,-0.0482451841,-0.20275861,-0.0339233242,0.0526413172,-0.139574692,-0.64092046,-0.495218694,-63.8055801,-0.609508455,-0.0316957943,0.144263163,0.0238702083,-0.00385961473,-0.160827583,-0.110176997,0.00421130538,-0.0111659753,0.3,0.3,-0.3,-0.291426268,-0.00253566355,0.0115410531,0.0238702083,0.160827583,0.00421130538,0.3,0.3,-0.00253566355,0.00385961473,-0.110176997,-0.0111659753,-0.3,-0.0115410531,0.291426268
1249,33606688,0.269737065,-0.0792056397,-0.191227034,-0.0492062457,0.0529761501,-0.171518639,-0.603591442,-0.536634743,-63.7763596,-0.632570744,-0.0627976283,0.115419082,0.0215789652,-0.00633645117,-0.15736811,-0.114761874,0.00423809201,-0.0137214911,0.3,0.3,-0.3,-0.294885612,-0.00502381027,0.00923352659,0.0215789652,0.15736811,0.00423809201,0.3,0.3,-0.00502381027,0.00633645117,-0.114761874,-0.0137214911,-0.3,-0.00923352659,0.294885612
1250,33621810,0.240288213,-0.122309938,-0.166841775,-0.0756770968,0.0541979186,-0.210259989,-0.547369778,-0.589717269,-63.7463799,-0.656656563,-0.0951896831,0.0862581208,0.019223057,-0.00978479505,-0.150052533,-0.122703129,0.00433583349,-0.0168207991,0.3,0.3,-0.3,-0.298498484,-0.00761517465,0.00690064967,0.019223057,0.150052533,0.00433583349,0.3,0.3,-0.00761517465,0.00978479505,-0.122703129,-0.0168207991,-0.3,-0.00690064967,0.298498484
1251,33643485,0.212471768,-0.173262522,-0.130085364,-0.111765385,0.0567128472,-0.252217561,-0.478444815,-0.64806509,-63.7188759,-0.680187166,-0.125539228,0.0612088628,0.0169977415,-0.0138610017,-0.139025609,-0.133529615,0.00453702778,-0.0201774049,0.3,0.3,-0.3,-0.3,-0.0100431383,0.00489670902,0.0169977415,0.139025609,0.00453702778,0.3,0.3,-0.0100431383,0.0138610017,-0.133529615,-0.0201774049,-0.3,-0.00489670902,0.3
1252,33668732,0.192240983,-0.226824582,-0.082631126,-0.156549782,0.0610472821,-0.289355367,-0.408575416,-0.706859171,-63.6961403,-0.700327158,-0.149835661,0.0418003015,0.0153792787,-0.0181459665,-0.124789338,-0.146964934,0.00488378257,-0.0231484294,0.3,0.3,-0.3,-0.3,-0.0119868529,0.00334402412,0.0153792787,0.124789338,0.00488378257,0.3,0.3,-0.0119868529,0.0181459665,-0.146964934,-0.0231484294,-0.3,-0.00334402412,0.3
1253,33680017,0.182872936,-0.281664342,-0.0269916207,-0.209530517,0.0665304586,-0.317664415,-0.34661904,-0.769325256,-63.6790428,-0.713777959,-0.169069663,0.0301492121,0.0146298349,-0.0225331473,-0.108097486,-0.162859155,0.00532243669,-0.0254131532,0.3,0.3,-0.3,-0.3,-0.013525573,0.00241193697,0.0146298349,0.108097486,0.00532243669,0.3,0.3,-0.013525573,0.0225331473,-0.162859155,-0.0254131532,-0.3,-0.00241193697,0.3
1254,33703266,0.188944861,-0.316324532,0.0372382291,-0.243015319,0.0737080798,-0.32910943,-0.312543124,-0.809294164,-63.6727829,-0.718051016,-0.18408893,0.0329097509,0.0151155889,-0.0253059626,-0.0888285313,-0.172904596,0.00589664638,-0.0263287544,0.3,0.3,-0.3,-0.3,-0.0147271144,0.00263278008,0.0151155889,0.0888285313,0.00589664638,0.3,0.3,-0.0147271144,0.0253059626,-0.172904596,-0.0263287544,-0.3,-0.00263278008,0.3
1255,33722310,0.208441064,-0.323165894,0.0931383222,-0.270038784,0.0832887888,-0.310651809,-0.309674412,-0.835542202,-63.6706467,-0.708521307,-0.178569108,0.056103196,0.0166752851,-0.0258532715,-0.0720585033,-0.181011635,0.0066631031,-0.0248521447,0.3,0.3,-0.3,-0.3,-0.0142855287,0.00448825568,0.0166752851,0.0720585033,0.0066631031,0.3,0.3,-0.0142855287,0.0258532715,-0.181011635,-0.0248521447,-0.3,-0.00448825568,0.3
1256,33741631,0.231014073,-0.313738972,0.14498432,-0.306397736,0.0967802405,-0.268278182,-0.326178402,-0.871093392,-63.6720848,-0.677970409,-0.156573519,0.107965514,0.0184811258,-0.0250991178,-0.0565047041,-0.191919321,0.00774241924,-0.0214622545,0.3,0.3,-0.3,-0.3,-0.0125258815,0.00863724113,0.0184811258,0.0565047041,0.00774241924,0.3,0.3,-0.0125258815,0.0250991178,-0.191919321,-0.0214622545,-0.3,-0.00863724113,0.3
1257,33766406,0.25453034,-0.290558308,0.187189609,-0.328987718,0.113305733,-0.22044751,-0.358100086,-0.888671219,-63.6801872,-0.627063513,-0.12248823,0.185529426,0.0203624272,-0.0232446647,-0.0438431174,-0.198696315,0.00906445861,-0.0176358008,0.3,0.3,-0.3,-0.294059527,-0.00979905844,0.0148423541,0.0203624272,0.0438431174,0.00906445861,0.3,0.3,-0.00979905844,0.0232446647,-0.198696315,-0.0176358008,-0.3,-0.0148423541,0.294059527
1258,33781591,0.286809951,-0.251870155,0.211128443,-0.34078595,0.130691305,-0.177420825,-0.411706626,-0.876558006,-63.6930847,-0.558635294,-0.086193189,0.273154855,0.0229447961,-0.0201496124,-0.036661467,-0.202235785,0.0104553044,-0.014193666,0.3,0.3,-0.3,-0.283795294,-0.00689545512,0.0218523884,0.0229447961,0.036661467,0.0104553044,0.3,0.3,-0.00689545512,0.0201496124,-0.202235785,-0.014193666,-0.3,-0.0218523884,0.283795294
1259,33802325,0.33141616,-0.201320902,0.220710933,-0.360148311,0.155062512,-0.13690719,-0.489262193,-0.846605003,-63.7152405,-0.481708914,-0.0508600026,0.350797623,0.0265132928,-0.0161056721,-0.03378672,-0.208044493,0.0124050009,-0.0109525752,0.3,0.3,-0.3,-0.272256337,-0.00406880021,0.0280638099,0.0265132928,0.03378672,0.0124050009,0.3,0.3,-0.00406880021,0.0161056721,-0.208044493,-0.0109525752,-0.3,-0.0280638099,0.272256337
1260,33825921,0.39977321,-0.123047695,0.21741502,-0.37195909,0.192538887,-0.0927951559,-0.595517337,-0.774210215,-63.7485199,-0.404322356,-0.0041092122,0.410306126,0.0319818568,-0.00984381557,-0.034775494,-0.211587727,0.015403111,-0.00742361248,0.3,0.3,-0.3,-0.260648353,-0.000328736976,0.0328244901,0.0319818568,0.034775494,0.015403111,0.3,0.3,-0.000328736976,0.00984381557,-0.211587727,-0.00742361248,-0.3,-0.0328244901,0.260648353
1261,33843458,0.514320195,0.0153800184,0.182119027,-0.364488423,0.246968821,-0.0465515554,-0.743718147,-0.614763737,-63.7999077,-0.334917158,0.0757487118,0.448513806,0.0411456156,0.00123040147,-0.045364292,-0.209346527,0.0197575057,-0.00372412443,0.3,0.3,-0.3,-0.250237574,0.00605989695,0.0358811045,0.0411456156,0.045364292,0.0197575057,0.3,0.3,0.00605989695,-0.00123040147,-0.209346527,-0.00372412443,-0.3,-0.0358811045,0.250237574
1262,33861979,0.707451701,0.193515092,0.102679387,-0.362622231,0.327092022,-0.0119103268,-0.925655007,-0.353599012,-63.8607368,-0.27039808,0.215538412,0.463281363,0.0565961361,0.0154812074,-0.069196184,-0.208786669,0.0261673617,-0.000952826142,0.3,0.3,-0.3,-0.240559712,0.017243073,0.0370625091,0.0565961361,0.069196184,0.0261673617,0.3,0.3,0.017243073,-0.0154812074,-0.208786669,-0.000952826142,-0.3,-0.0370625091,0.240559712
1263,33881184,0.975863516,0.325714558,-0.00443988806,-0.368617356,0.431960434,0.02662207,-1.11092591,-0.0333481506,-63.9220352,-0.215969726,0.402018458,0.458171993,0.0780690813,0.0260571647,-0.101331966,-0.210585207,0.0345568347,0.0021297656,0.3,0.3,-0.3,-0.232395459,0.0321614766,0.0366537595,0.0780690813,0.101331966,0.0345568347,0.3,0.3,0.0321614766,-0.0260571647,-0.210585207,0.0021297656,-0.3,-0.0366537595,0.232395459
1264,33898999,1.23449039,0.323429137,-0.100721948,-0.360598356,0.526396513,0.0714651048,-1.23190689,0.242451787,-63.9706421,-0.209507212,0.598367631,0.401599467,0.0987592316,0.025874331,-0.130216584,-0.208179507,0.042111721,0.00571720839,0.3,0.372735536,-0.3,-0.231426082,0.0478694105,0.0321279573,0.0987592316,0.130216584,0.042111721,0.3,0.3,0.0478694105,-0.025874331,-0.208179507,0.00571720839,-0.372735536,-0.0321279573,0.231426082
1265,33928524,1.39458263,0.21895583,-0.109897472,-0.326839387,0.564551771,0.108971588,-1.22785914,0.356700152,-63.9974899,-0.244475305,0.792797804,0.32567969,0.11156661,0.0175164664,-0.132969242,-0.198051816,0.0451641417,0.00871772707,0.3,0.407010046,-0.3,-0.236671296,0.0634238243,0.0260543752,0.11156661,0.132969242,0.0451641417,0.3,0.3,0.0634238243,-0.0175164664,-0.198051816,0.00871772707,-0.407010046,-0.0260543752,0.236671296
1266,33937907,1.44380689,0.101906076,-0.0451220125,-0.296725959,0.567446887,0.115825489,-1.1189301,0.364046335,-63.999012,-0.291410178,0.93747431,0.311313242,0.115504551,0.00815248609,-0.113536604,-0.189017788,0.045395751,0.00926603913,0.3,0.409213901,-0.3,-0.243711527,0.0749979448,0.0249050593,0.115504551,0.113536604,0.045395751,0.3,0.3,0.0749979448,-0.00815248609,-0.189017788,0.00926603913,-0.409213901,-0.0249050593,0.243711527
1267,33965795,1.43746805,0.0507941023,-0.0908308998,-0.255863398,0.569688976,0.108733512,-1.08942461,0.348811448,-63.9617043,-0.324543178,0.98258692,0.351900131,0.114997444,0.00406352818,-0.12724927,-0.176759019,0.0455751181,0.008698681,0.3,0.404643434,-0.3,-0.248681477,0.0786069536,0.0281520104,0.114997444,0.12724927,0.0455751181,0.3,0.3,0.0786069536,-0.00406352818,-0.176759019,0.008698681,-0.404643434,-0.0281520104,0.248681477
1268,33978572,1.36380851,0.023325339,-0.233517498,-0.170586884,0.534742832,0.112124458,-1.1286428,0.325817615,-63.8883286,-0.366182178,0.945633173,0.381482452,0.109104681,0.00186602712,-0.170055249,-0.151176065,0.0427794266,0.00896995664,0.3,0.397745284,-0.3,-0.254927327,0.0756506538,0.0305185962,0.109104681,0.170055249,0.0427794266,0.3,0.3,0.0756506538,-0.00186602712,-0.151176065,0.00896995664,-0.397745284,-0.0305185962,0.254927327
1269,34002981,1.25636482,0.0277638752,-0.425359726,-0.0595452487,0.481452167,0.12279623,-1.23123038,0.296608537,-63.7620277,-0.439475656,0.825979769,0.374065399,0.100509186,0.00222111002,-0.227607918,-0.117863575,0.0385161734,0.0098236984,0.3,0.388982561,-0.3,-0.265921348,0.0660783815,0.0299252319,0.100509186,0.227607918,0.0385161734,0.3,0.3,0.0660783815,-0.00222111002,-0.117863575,0.0098236984,-0.388982561,-0.0299252319,0.265921348
1270,34022906,1.16463315,0.0820450932,-0.700001895,0.0690851137,0.400390893,0.0972579494,-1.45445728,0.249366716,-63.5517578,-0.56103164,0.611068249,0.304161191,0.0931706524,0.00656360745,-0.310000569,-0.0792744659,0.0320312715,0.00778063595,0.3,0.374810015,-0.3,-0.284154746,0.0488854599,0.0243328953,0.0931706524,0.310000569,0.0320312715,0.3,0.3,0.0488854599,-0.00656360745,-0.0792744659,0.00778063595,-0.374810015,-0.0243328953,0.284154746
1271,34041003,1.04439211,0.0966921821,-0.998277903,0.233204201,0.302408069,0.0301345475,-1.63167548,0.109958529,-63.2506027,-0.731192172,0.345804214,0.183439955,0.0835513687,0.00773537457,-0.399483371,-0.0300387397,0.0241926455,0.0024107638,0.3,0.332987559,-0.3,-0.3,0.0276643372,0.0146751964,0.0835513687,0.399483371,0.0241926455,0.3,0.3,0.0276643372,-0.00773537457,-0.0300387397,0.0024107638,-0.332987559,-0.0146751964,0.3
1272,34066998,0.707194746,0.0269863605,-1.43649185,0.565578461,0.183150142,-0.104159348,-1.64319825,-0.267748505,-62.8477287,-0.939165711,-3.29841823e-05,0.097269088,0.0565755796,0.00215890884,-0.4,0.0696735382,0.0146520114,-0.00833274782,0.3,0.3,-0.3,-0.3,-2.63873459e-06,0.00778152704,0.0565755796,0.4,0.0146520114,0.3,0.3,-2.63873459e-06,-0.00215890884,0.0696735382,-0.00833274782,-0.3,-0.00778152704,0.3
1273,34085874,0.130568802,-0.0973491892,-2.06729603,0.909576535,0.111965619,-0.324746221,-1.47488308,-0.824962258,-62.3059006,-1.14862716,-0.403259903,-0.00654047122,0.0104455042,-0.00778793514,-0.4,0.172872961,0.00895724952,-0.0259796977,0.3,0.3,-0.3,-0.3,-0.0322607923,-0.000523237698,0.0104455042,0.4,0.00895724952,0.3,0.3,-0.0322607923,0.00778793514,0.172872961,-0.0259796977,-0.3,0.000523237698,0.3
1274,34099826,-0.397746414,-0.417278022,-2.67069316,0.861632705,0.128073394,-0.758322299,-1.15786886,-1.51299345,-61.6336212,-1.35963368,-0.638585091,-0.19391261,-0.0318197131,-0.0333822417,-0.4,0.158489811,0.0102458715,-0.0606657839,0.3,0.3,-0.3,-0.3,-0.0510868073,-0.0155130088,-0.0318197131,0.4,0.0102458715,0.3,0.3,-0.0510868073,0.0333822417,0.158489811,-0.0606657839,-0.3,0.0155130088,0.3
1275,34122820,-0.754591703,-0.846527457,-3.06882858,0.542074859,0.129629821,-1.29985011,-0.746960282,-2.18738627,-60.9036903,-1.54680192,-0.650664747,-0.509812534,-0.0603673363,-0.0677221966,-0.4,0.0626224577,0.0103703856,-0.103988008,0.3,0.3,-0.3,-0.3,-0.0520531797,-0.0407850027,-0.0603673363,0.4,0.0103703856,0.3,0.3,-0.0520531797,0.0677221966,0.0626224577,-0.103988008,-0.3,0.0407850027,0.3
1276,34140907,-0.932972014,-1.2603178,-3.0152545,0.142121628,0.111137927,-1.68132925,-0.150069252,-2.76203561,-60.1843834,-1.72130227,-0.515814602,-0.855052531,-0.0746377611,-0.100825424,-0.4,-0.0573635116,0.00889103413,-0.12,0.3,0.3,-0.3,-0.3,-0.0412651682,-0.0684042025,-0.0746377611,0.4,0.00889103413,0.3,0.3,-0.0412651682,0.100825424,-0.0573635116,-0.12,-0.3,0.0684042025,0.3
1277,34164570,-0.779304385,-1.64583635,-2.43446922,-0.170068309,0.116239578,-1.7595731,0.623095334,-3.22430992,-59.6300201,-1.90505159,-0.42995286,-1.15328264,-0.0623443508,-0.12,-0.4,-0.151020493,0.0092991662,-0.12,0.4869286,0.3,-0.3,-0.3,-0.0343962288,-0.08,-0.0623443508,0.4,0.0092991662,0.4869286,0.3,-0.0343962288,0.12,-0.151020493,-0.12,-0.3,0.08,0.3
1278,34179130,-0.237373278,-2.13446355,-1.6377964,-0.363397628,0.156550735,-1.61211455,1.25340891,-3.6607852,-59.4292908,-2.08798766,-0.408809215,-1.30946791,-0.0189898622,-0.12,-0.4,-0.209019288,0.0125240588,-0.12,0.676022673,0.3,-0.3,-0.3,-0.0327047372,-0.08,-0.0189898622,0.4,0.0125240588,0.676022673,0.3,-0.0327047372,0.12,-0.209019288,-0.12,-0.3,0.08,0.3
1279,34204487,0.207589611,-2.79776669,-0.864127457,-0.754463971,0.164570704,-1.60834551,1.66117811,-4.15001535,-59.513298,-2.29017329,-0.360290259,-1.34140682,0.0166071689,-0.12,-0.359238237,-0.326339191,0.0131656563,-0.12,0.75,0.3,-0.3,-0.3,-0.0288232207,-0.08,0.0166071689,0.359238237,0.0131656563,0.75,0.3,-0.0288232207,0.12,-0.326339191,-0.12,-0.3,0.08,0.3
1280,34219188,0.902325988,-3.11411309,-0.143640891,-1.33521414,0.187626392,-1.64084899,1.69948876,-4.11738062,-59.7842522,-2.35929632,-0.0486309454,-1.1077143,0.072186079,-0.12,-0.143092267,-0.4,0.0150101113,-0.12,0.75,0.3,-0.3,-0.3,-0.00389047563,-0.08,0.072186079,0.143092267,0.0150101113,0.75,0.3,-0.00389047563,0.12,-0.4,-0.12,-0.3,0.08,0.3
1281,34255330,1.29447114,-2.79899549,0.280363888,-1.72344172,0.191791981,-1.62085521,0.825000703,-3.67890763,-60.013752,-2.24592328,0.0957467407,-0.743637562,0.103557692,-0.12,-0.0158908337,-0.4,0.0153433585,-0.12,0.547500211,0.3,-0.3,-0.3,0.00765973926,-0.0594910049,0.103557692,0.0158908337,0.0153433585,0.547500211,0.3,0.00765973926,0.12,-0.4,-0.12,-0.3,0.0594910049,0.3
1282,34261259,1.56739259,-2.01344585,0.601406515,-2.8071053,0.440017164,-1.38340986,-0.67195785,-2.84364676,-60.1693954,-1.80621934,0.265408486,-0.458500832,0.12,-0.12,0.0804219544,-0.4,0.0352013731,-0.110672789,0.3,0.3,-0.3,-0.3,0.0212326789,-0.0366800666,0.12,-0.0804219544,0.0352013731,0.3,0.3,0.0212326789,0.12,-0.4,-0.110672789,-0.3,0.0366800666,0.3
