frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
994,28635135,-0.351682484,-1.23024404,-7.4534812,-1.04741776,-5.49995852,-10.4018784,9.17171097,-17.5331402,0.461441249,-8.03317261,-1.62406433,-25.5740986,-0.0281345987,-0.0984195232,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10771175,-0.38,-0.08,-0.08,-0.0281345987,0.5,-0.12,0.75,0.254981893,-0.095855215,0.0984195232,-0.5,-0.12,-0.3,0.69172092,-0.539852229
995,28657422,-0.351756692,-1.23020756,-7.45350504,-1.04744101,-5.50006342,-10.4020824,9.17177868,-17.533392,0.461253494,-8.03333664,-1.6240828,-25.5741119,-0.0281405354,-0.098416605,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107749301,-0.38,-0.08,-0.08,-0.0281405354,0.5,-0.12,0.75,0.25504113,-0.095917454,0.098416605,-0.5,-0.12,-0.3,0.69172092,-0.539852229
996,28676032,-0.351741552,-1.23034,-7.45359993,-1.04767847,-5.50011015,-10.4020863,9.1719799,-17.533886,0.460827082,-8.03361607,-1.62412238,-25.574295,-0.0281393242,-0.0984272003,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107834584,-0.38,-0.08,-0.08,-0.0281393242,0.5,-0.12,0.75,0.255175663,-0.0960588035,0.0984272003,-0.5,-0.12,-0.3,0.69172092,-0.539852229
997,28696653,-0.351934701,-1.23049009,-7.45373154,-1.04792166,-5.50026464,-10.4022923,9.17219734,-17.5345898,0.46029827,-8.03397179,-1.62416565,-25.5743961,-0.0281547761,-0.0984392071,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107940346,-0.38,-0.08,-0.08,-0.0281547761,0.5,-0.12,0.75,0.255342502,-0.0962340931,0.0984392071,-0.5,-0.12,-0.3,0.69172092,-0.539852229
998,28715913,-0.351792127,-1.23084414,-7.45357418,-1.04802334,-5.50030947,-10.4023256,9.17231655,-17.5348186,0.459765524,-8.03431988,-1.62426245,-25.5746765,-0.0281433702,-0.0984675312,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108046895,-0.38,-0.08,-0.08,-0.0281433702,0.5,-0.12,0.75,0.255510583,-0.0964106819,0.0984675312,-0.5,-0.12,-0.3,0.69172092,-0.539852229
999,28735781,-0.351833582,-1.23102438,-7.45357752,-1.04801011,-5.50052357,-10.4025555,9.17238045,-17.5350895,0.459537297,-8.03467655,-1.62436247,-25.5745888,-0.0281466866,-0.0984819508,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108092541,-0.38,-0.08,-0.08,-0.0281466866,0.5,-0.12,0.75,0.255582588,-0.0964863303,0.0984819508,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1000,28760577,-0.35183689,-1.231552,-7.4534502,-1.04823709,-5.50068331,-10.4026384,9.17268467,-17.5356007,0.458652347,-8.03523254,-1.62453294,-25.574873,-0.0281469512,-0.0985241604,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108269531,-0.38,-0.08,-0.08,-0.0281469512,0.5,-0.12,0.75,0.255861787,-0.0967796497,0.0985241604,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1001,28777188,-0.351926297,-1.23184586,-7.45345068,-1.04835916,-5.50090933,-10.4028435,9.17281151,-17.5360966,0.458072543,-8.03568172,-1.62459636,-25.574791,-0.0281541038,-0.0985476685,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108385491,-0.38,-0.08,-0.08,-0.0281541038,0.5,-0.12,0.75,0.256044713,-0.0969718204,0.0985476685,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1002,28809458,-0.352060616,-1.23191452,-7.453547,-1.04843831,-5.5011425,-10.403183,9.17286491,-17.5365276,0.457758486,-8.03610134,-1.62464762,-25.574522,-0.0281648493,-0.0985531616,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108448303,-0.38,-0.08,-0.08,-0.0281648493,0.5,-0.12,0.75,0.256143796,-0.0970759093,0.0985531616,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1003,28814648,-0.352176398,-1.23184061,-7.45363998,-1.04842329,-5.50138378,-10.4036226,9.17287254,-17.5368633,0.457656533,-8.03629494,-1.62470603,-25.5741615,-0.0281741118,-0.0985472488,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108468693,-0.38,-0.08,-0.08,-0.0281741118,0.5,-0.12,0.75,0.256175962,-0.0971096998,0.0985472488,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1004,28835234,-0.351960629,-1.23212504,-7.45354843,-1.04829371,-5.50144386,-10.4037991,9.17288876,-17.5367737,0.45756194,-8.03654385,-1.62484729,-25.5740414,-0.0281568503,-0.0985700035,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108487612,-0.38,-0.08,-0.08,-0.0281568503,0.5,-0.12,0.75,0.256205806,-0.0971410504,0.0985700035,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1005,28858471,-0.351970255,-1.23235798,-7.45362759,-1.04825401,-5.50165987,-10.4039936,9.17292881,-17.5369987,0.457545489,-8.03682899,-1.6249516,-25.5738201,-0.0281576204,-0.0985886383,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108490902,-0.38,-0.08,-0.08,-0.0281576204,0.5,-0.12,0.75,0.256210996,-0.0971465027,0.0985886383,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1006,28874526,-0.352165312,-1.23288023,-7.45365,-1.04848027,-5.50190401,-10.4042339,9.17323971,-17.537672,0.456846088,-8.0373106,-1.6250912,-25.5739307,-0.0281732249,-0.0986304188,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108630782,-0.38,-0.08,-0.08,-0.0281732249,0.5,-0.12,0.75,0.256431653,-0.0973782988,0.0986304188,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1007,28896276,-0.352296531,-1.2331903,-7.45357561,-1.04827678,-5.50216913,-10.4047375,9.17321682,-17.5377865,0.456718564,-8.03760242,-1.6251663,-25.5736885,-0.0281837225,-0.0986552238,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108656287,-0.38,-0.08,-0.08,-0.0281837225,0.5,-0.12,0.75,0.256471886,-0.0974205621,0.0986552238,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1008,28917353,-0.352369159,-1.23353994,-7.45360374,-1.04833019,-5.50236177,-10.405036,9.17329407,-17.5380592,0.456413984,-8.03791523,-1.62529302,-25.5734406,-0.0281895328,-0.0986831951,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108717203,-0.38,-0.08,-0.08,-0.0281895328,0.5,-0.12,0.75,0.256567979,-0.097521503,0.0986831951,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1009,28935719,-0.352067828,-1.2336216,-7.45348406,-1.04802191,-5.50242519,-10.4051847,9.17307281,-17.5375805,0.456663638,-8.03794861,-1.62535203,-25.5731277,-0.0281654263,-0.0986897278,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108667272,-0.38,-0.08,-0.08,-0.0281654263,0.5,-0.12,0.75,0.256489215,-0.0974387652,0.0986897278,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1010,28961867,-0.352051079,-1.233778,-7.45359039,-1.04797626,-5.50250912,-10.4052505,9.17309761,-17.5376034,0.456680238,-8.03812408,-1.62542975,-25.5727787,-0.0281640863,-0.09870224,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108663952,-0.38,-0.08,-0.08,-0.0281640863,0.5,-0.12,0.75,0.256483978,-0.0974332638,0.09870224,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1011,28975520,-0.351940215,-1.23348498,-7.45368767,-1.04773426,-5.50266647,-10.4054565,9.17293072,-17.5373917,0.4571127,-8.03809357,-1.62543488,-25.5722904,-0.0281552172,-0.0986787987,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10857746,-0.38,-0.08,-0.08,-0.0281552172,0.5,-0.12,0.75,0.256347539,-0.0972899391,0.0986787987,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1012,28997526,-0.351873457,-1.23343658,-7.45385408,-1.04767931,-5.50270176,-10.4055805,9.17293835,-17.537365,0.457417816,-8.03802299,-1.62545359,-25.5719891,-0.0281498766,-0.0986749268,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108516437,-0.38,-0.08,-0.08,-0.0281498766,0.5,-0.12,0.75,0.256251276,-0.0971888168,0.0986749268,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1013,29015612,-0.351637781,-1.2333982,-7.45398855,-1.04764283,-5.50268459,-10.4056253,9.1729641,-17.5372658,0.457637757,-8.03789902,-1.62546492,-25.5718956,-0.0281310225,-0.0986718559,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108472449,-0.38,-0.08,-0.08,-0.0281310225,0.5,-0.12,0.75,0.256181886,-0.0971159225,0.0986718559,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1014,29036775,-0.351567715,-1.23333013,-7.45401955,-1.04743505,-5.50263834,-10.4056845,9.17278194,-17.5368919,0.458123446,-8.03772736,-1.62543309,-25.5716686,-0.0281254172,-0.0986664104,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108375311,-0.38,-0.08,-0.08,-0.0281254172,0.5,-0.12,0.75,0.256028653,-0.0969549495,0.0986664104,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1015,29055819,-0.351375163,-1.23318076,-7.45405769,-1.04724967,-5.50260019,-10.4056158,9.17267323,-17.5365162,0.458619922,-8.03750706,-1.62541282,-25.571558,-0.028110013,-0.0986544609,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108276016,-0.38,-0.08,-0.08,-0.028110013,0.5,-0.12,0.75,0.255872017,-0.0967903968,0.0986544609,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1016,29078516,-0.351282537,-1.23281872,-7.45408821,-1.04680884,-5.50256538,-10.4056721,9.1724062,-17.5357857,0.459552795,-8.0371933,-1.62537038,-25.5711441,-0.028102603,-0.0986254978,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108089441,-0.38,-0.08,-0.08,-0.028102603,0.5,-0.12,0.75,0.255577699,-0.0964811936,0.0986254978,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1017,29097329,-0.351228625,-1.23265839,-7.45416355,-1.04668438,-5.50249672,-10.4055443,9.1723671,-17.5354786,0.460030854,-8.03696442,-1.62537229,-25.5709915,-0.02809829,-0.0986126709,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107993829,-0.38,-0.08,-0.08,-0.02809829,0.5,-0.12,0.75,0.255426872,-0.0963227338,0.0986126709,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1018,29114680,-0.351160407,-1.23240507,-7.45428467,-1.04660881,-5.50238323,-10.4053898,9.17225266,-17.5351658,0.46052736,-8.03663158,-1.6252867,-25.5708256,-0.0280928326,-0.0985924053,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107894528,-0.38,-0.08,-0.08,-0.0280928326,0.5,-0.12,0.75,0.255270225,-0.0961581553,0.0985924053,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1019,29153160,-0.351026028,-1.23232281,-7.45422935,-1.04636383,-5.50220203,-10.4052448,9.17208958,-17.5345554,0.461131543,-8.03631496,-1.62524092,-25.5708408,-0.0280820823,-0.098585825,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107773691,-0.38,-0.08,-0.08,-0.0280820823,0.5,-0.12,0.75,0.255079606,-0.0959578794,0.098585825,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1020,29162369,-0.350903481,-1.23219705,-7.45423269,-1.04637504,-5.50205326,-10.4049377,9.17205906,-17.534235,0.461361408,-8.0359726,-1.62519515,-25.5709076,-0.0280722785,-0.0985757637,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107727718,-0.38,-0.08,-0.08,-0.0280722785,0.5,-0.12,0.75,0.255007083,-0.0958816815,0.0985757637,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1021,29174129,-0.350964904,-1.23177814,-7.45429993,-1.04620039,-5.50189829,-10.4048405,9.17186165,-17.5337448,0.461949527,-8.03558731,-1.62504673,-25.5707016,-0.0280771923,-0.0985422516,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107610095,-0.38,-0.08,-0.08,-0.0280771923,0.5,-0.12,0.75,0.254821531,-0.0956867222,0.0985422516,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1022,29202381,-0.350824505,-1.23149002,-7.45424032,-1.04600573,-5.50169134,-10.4046097,9.1717062,-17.5331669,0.462531716,-8.03516865,-1.62496221,-25.5707798,-0.0280659604,-0.0985192013,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107493657,-0.38,-0.08,-0.08,-0.0280659604,0.5,-0.12,0.75,0.25463785,-0.0954937231,0.0985192013,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1023,29214280,-0.350717336,-1.23107278,-7.45435047,-1.04597807,-5.50149107,-10.4043026,9.17161942,-17.532795,0.463032722,-8.03472519,-1.62486172,-25.5707188,-0.0280573869,-0.0984858227,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107393456,-0.38,-0.08,-0.08,-0.0280573869,0.5,-0.12,0.75,0.254479781,-0.0953276315,0.0984858227,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1024,29236867,-0.35073176,-1.23095357,-7.45426702,-1.0459156,-5.50127029,-10.4040546,9.17154694,-17.5324364,0.463305533,-8.03443527,-1.62479031,-25.5709305,-0.0280585408,-0.0984762859,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107338893,-0.38,-0.08,-0.08,-0.0280585408,0.5,-0.12,0.75,0.254393709,-0.0952371889,0.0984762859,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1025,29259624,-0.35063833,-1.23067272,-7.45419645,-1.04571974,-5.5011034,-10.4037876,9.17134285,-17.5319061,0.463893503,-8.03399372,-1.62468088,-25.5710144,-0.0280510664,-0.0984538174,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107221299,-0.38,-0.08,-0.08,-0.0280510664,0.5,-0.12,0.75,0.254208202,-0.0950422595,0.0984538174,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1026,29275202,-0.3504062,-1.23058116,-7.45412064,-1.04588437,-5.50079966,-10.4031744,9.17133999,-17.5315647,0.463929117,-8.03370857,-1.62461543,-25.5713749,-0.028032496,-0.0984464931,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107214177,-0.38,-0.08,-0.08,-0.028032496,0.5,-0.12,0.75,0.254196966,-0.0950304523,0.0984464931,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1027,29295636,-0.350470573,-1.23040533,-7.45413065,-1.04600024,-5.50060844,-10.4028797,9.17138577,-17.5315075,0.463877112,-8.03344822,-1.62449265,-25.5716743,-0.0280376458,-0.0984324265,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107224578,-0.38,-0.08,-0.08,-0.0280376458,0.5,-0.12,0.75,0.254213374,-0.0950476938,0.0984324265,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1028,29316197,-0.350603968,-1.23016465,-7.45411777,-1.04617572,-5.50043344,-10.4026423,9.1713953,-17.5315533,0.463727146,-8.03325558,-1.62436807,-25.5718842,-0.0280483174,-0.0984131718,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107254571,-0.38,-0.08,-0.08,-0.0280483174,0.5,-0.12,0.75,0.254260688,-0.0950974122,0.0984131718,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1029,29336356,-0.35061574,-1.23003387,-7.45395708,-1.04612756,-5.50029993,-10.4025507,9.1713419,-17.5313435,0.463808686,-8.03304005,-1.62431324,-25.5721893,-0.0280492592,-0.09840271,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107238263,-0.38,-0.08,-0.08,-0.0280492592,0.5,-0.12,0.75,0.254234962,-0.0950703794,0.09840271,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1030,29354728,-0.35069105,-1.22983372,-7.45388031,-1.04602408,-5.50018501,-10.4024382,9.17123985,-17.5310841,0.464075089,-8.03284168,-1.62425303,-25.572279,-0.028055284,-0.0983866978,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107184982,-0.38,-0.08,-0.08,-0.028055284,0.5,-0.12,0.75,0.254150911,-0.0949820574,0.0983866978,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1031,29376282,-0.350736439,-1.22951794,-7.4537034,-1.04578376,-5.5000968,-10.4022455,9.1709404,-17.5305519,0.464627087,-8.0326128,-1.62419629,-25.572237,-0.0280589151,-0.0983614349,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107074583,-0.38,-0.08,-0.08,-0.0280589151,0.5,-0.12,0.75,0.253976753,-0.0947990466,0.0983614349,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1032,29399917,-0.350733995,-1.22942972,-7.45376825,-1.04601264,-5.49995947,-10.4018326,9.17104435,-17.5306759,0.464578629,-8.03244972,-1.62415302,-25.5724678,-0.0280587196,-0.0983543777,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107084274,-0.38,-0.08,-0.08,-0.0280587196,0.5,-0.12,0.75,0.253992042,-0.0948151129,0.0983543777,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1033,29416673,-0.350682676,-1.22947252,-7.45355511,-1.04590631,-5.49982262,-10.4016352,9.17097664,-17.530344,0.464613348,-8.03237438,-1.62413728,-25.5727367,-0.0280546141,-0.0983578014,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10707733,-0.38,-0.08,-0.08,-0.0280546141,0.5,-0.12,0.75,0.253981088,-0.0948036017,0.0983578014,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1034,29434961,-0.350634128,-1.2295357,-7.45359373,-1.04635262,-5.49969912,-10.4011688,9.17115879,-17.5307083,0.464121073,-8.03230858,-1.62409174,-25.5730934,-0.0280507302,-0.0983628559,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107175785,-0.38,-0.08,-0.08,-0.0280507302,0.5,-0.12,0.75,0.254136403,-0.0949668116,0.0983628559,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1035,29456253,-0.350710392,-1.22954202,-7.45348167,-1.0464468,-5.49962568,-10.401123,9.17120838,-17.5307617,0.46378839,-8.03231049,-1.62403202,-25.5734253,-0.0280568314,-0.0983633614,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107242322,-0.38,-0.08,-0.08,-0.0280568314,0.5,-0.12,0.75,0.254241366,-0.0950771079,0.0983633614,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1036,29475132,-0.350951821,-1.22974956,-7.45346308,-1.04684341,-5.49959135,-10.4010696,9.1715107,-17.5314026,0.462997437,-8.03243351,-1.62400675,-25.5738716,-0.0280761456,-0.0983799648,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107400513,-0.38,-0.08,-0.08,-0.0280761456,0.5,-0.12,0.75,0.254490914,-0.0953393295,0.0983799648,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1037,29509246,-0.351137459,-1.22969973,-7.45340061,-1.04699194,-5.49959803,-10.4011593,9.17150593,-17.5316753,0.462600559,-8.03252602,-1.62395978,-25.5739899,-0.0280909967,-0.0983759785,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107479888,-0.38,-0.08,-0.08,-0.0280909967,0.5,-0.12,0.75,0.25461613,-0.0954709007,0.0983759785,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1038,29513920,-0.35131216,-1.22959816,-7.45349646,-1.0471791,-5.49958754,-10.4012375,9.17155075,-17.5320873,0.462421298,-8.03256512,-1.62387812,-25.5740967,-0.0281049728,-0.0983678532,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10751574,-0.38,-0.08,-0.08,-0.0281049728,0.5,-0.12,0.75,0.254672687,-0.0955303276,0.0983678532,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1039,29535253,-0.351382881,-1.22972763,-7.45334911,-1.04716742,-5.49963093,-10.4013653,9.17159748,-17.5322533,0.462140352,-8.03275013,-1.62395942,-25.5743198,-0.0281106305,-0.0983782101,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10757193,-0.38,-0.08,-0.08,-0.0281106305,0.5,-0.12,0.75,0.254761326,-0.0956234633,0.0983782101,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1040,29555438,-0.3514736,-1.22975743,-7.4533124,-1.04712522,-5.49972534,-10.4014511,9.1715498,-17.532383,0.46212709,-8.03289509,-1.62399232,-25.5742455,-0.028117888,-0.0983805943,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107574582,-0.38,-0.08,-0.08,-0.028117888,0.5,-0.12,0.75,0.25476551,-0.0956278598,0.0983805943,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1041,29575558,-0.351353824,-1.22988451,-7.45324898,-1.04715347,-5.49978304,-10.40133,9.17153835,-17.5324192,0.462088227,-8.03308201,-1.62405002,-25.5743446,-0.0281083059,-0.0983907604,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107582355,-0.38,-0.08,-0.08,-0.0281083059,0.5,-0.12,0.75,0.254777771,-0.0956407428,0.0983907604,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1042,29602901,-0.351176858,-1.23030436,-7.45327044,-1.04756188,-5.4997716,-10.401042,9.17189884,-17.5329742,0.46128419,-8.03337669,-1.62412822,-25.5748043,-0.0280941486,-0.0984243488,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107743162,-0.38,-0.08,-0.08,-0.0280941486,0.5,-0.12,0.75,0.255031445,-0.0959072785,0.0984243488,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1043,29614451,-0.351384848,-1.23068142,-7.45323324,-1.04783702,-5.49990129,-10.4011898,9.17215538,-17.5336113,0.460358918,-8.03385258,-1.62419271,-25.5750027,-0.0281107879,-0.0984545135,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.107928216,-0.38,-0.08,-0.08,-0.0281107879,0.5,-0.12,0.75,0.255323368,-0.0962139899,0.0984545135,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1044,29636284,-0.351486862,-1.23094392,-7.45318508,-1.04812729,-5.50006533,-10.4013767,9.17235565,-17.5342617,0.459555805,-8.03421211,-1.62422979,-25.5751972,-0.0281189489,-0.0984755135,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108088839,-0.38,-0.08,-0.08,-0.0281189489,0.5,-0.12,0.75,0.255576749,-0.0964801959,0.0984755135,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1045,29655347,-0.351589978,-1.23120344,-7.45317221,-1.04827845,-5.50022507,-10.4017086,9.1725378,-17.5347614,0.458937198,-8.03458786,-1.62429798,-25.5752945,-0.0281271982,-0.0984962749,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.10821256,-0.38,-0.08,-0.08,-0.0281271982,0.5,-0.12,0.75,0.255771918,-0.0966852366,0.0984962749,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1046,29675617,-0.351943195,-1.23134315,-7.45326948,-1.04843938,-5.50045824,-10.4021749,9.17268944,-17.5354767,0.45840621,-8.03500557,-1.62434793,-25.5751381,-0.0281554556,-0.098507452,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108318758,-0.38,-0.08,-0.08,-0.0281554556,0.5,-0.12,0.75,0.255939442,-0.0968612304,0.098507452,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1047,29696757,-0.352148622,-1.23162556,-7.45316172,-1.0484122,-5.50068808,-10.4025946,9.1726799,-17.5358524,0.458033383,-8.03541946,-1.62446249,-25.5750313,-0.0281718898,-0.0985300446,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108393323,-0.38,-0.08,-0.08,-0.0281718898,0.5,-0.12,0.75,0.256057068,-0.0969847995,0.0985300446,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1048,29716216,-0.352127582,-1.23180342,-7.45311165,-1.04811609,-5.50093317,-10.4029827,9.17256451,-17.5358162,0.458285958,-8.03568268,-1.62457812,-25.5747051,-0.0281702065,-0.0985442734,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108342808,-0.38,-0.08,-0.08,-0.0281702065,0.5,-0.12,0.75,0.255977382,-0.0969010869,0.0985442734,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1049,29745705,-0.352135837,-1.23214042,-7.45307589,-1.04806828,-5.50117397,-10.4031677,9.17259598,-17.5359745,0.458134592,-8.03606606,-1.6247654,-25.5744953,-0.028170867,-0.0985712337,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108373082,-0.38,-0.08,-0.08,-0.028170867,0.5,-0.12,0.75,0.256025137,-0.0969512553,0.0985712337,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1050,29754669,-0.35223788,-1.23219287,-7.45340633,-1.04838395,-5.50138378,-10.4033136,9.17277908,-17.5366879,0.457739383,-8.03631115,-1.62476969,-25.574173,-0.0281790304,-0.0985754299,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108452123,-0.38,-0.08,-0.08,-0.0281790304,0.5,-0.12,0.75,0.256149823,-0.0970822407,0.0985754299,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1051,29775220,-0.352304786,-1.23242664,-7.45345354,-1.04829597,-5.50152731,-10.4037542,9.17284298,-17.5368881,0.45758754,-8.03660583,-1.62483478,-25.5740089,-0.0281843829,-0.0985941315,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108482492,-0.38,-0.08,-0.08,-0.0281843829,0.5,-0.12,0.75,0.256197729,-0.0971325658,0.0985941315,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1052,29797066,-0.352228701,-1.23260367,-7.45365191,-1.04850209,-5.50169706,-10.4040031,9.17306137,-17.5374184,0.457237154,-8.0367651,-1.62492216,-25.5739021,-0.0281782961,-0.0986082935,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108552569,-0.38,-0.08,-0.08,-0.0281782961,0.5,-0.12,0.75,0.256308274,-0.0972486923,0.0986082935,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1053,29815758,-0.352514029,-1.23288405,-7.453722,-1.04847801,-5.50191307,-10.4045973,9.17316532,-17.5378017,0.456968457,-8.03708744,-1.6250118,-25.573679,-0.0282011223,-0.098630724,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108606309,-0.38,-0.08,-0.08,-0.0282011223,0.5,-0.12,0.75,0.256393046,-0.097337744,0.098630724,-0.5,-0.12,-0.3,0.69172092,-0.539852229
1054,29843015,-0.352663815,-1.23296666,-7.45377541,-1.04814649,-5.50218391,-10.4052114,9.1730442,-17.5378628,0.457348704,-8.03720665,-1.62504351,-25.5733185,-0.0282131052,-0.0986373329,-0.5,-0.5,-0.12,-0.12,1.15,0.3,-0.108530259,-0.38,-0.08,-0.08,-0.0282131052,0.5,-0.12,0.75,0.25627308,-0.0972117221,0.0986373329,-0.5,-0.12,-0.3,0.69172092,-0.539852229
