frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
597,20603735,-0.272857994,-0.220555946,-0.0688036457,0.117482729,-0.0172935948,0.0405193903,-0.20740898,-0.247333989,-2.27546501,-0.0999056026,-0.179536447,-0.162537709,-0.0218286395,-0.0176444757,-0.320641094,-0.264755181,-0.00138348758,0.00324155122,0.3,0.3,-0.38,-0.21498584,-0.0143629158,-0.0130030167,-0.0218286395,0.320641094,-0.00138348758,0.3,0.625452888,-0.601104262,0.0176444757,-0.264755181,0.00324155122,-0.3,-0.336120052,0.357649018
598,20624851,-0.280045658,-0.208599776,-0.0758050606,0.121689796,-0.0195615236,0.0268569794,-0.193170682,-0.247235119,-2.24778581,-0.112361252,-0.183104083,-0.158940509,-0.0224036527,-0.0166879821,-0.322741518,-0.263493061,-0.00156492189,0.00214855835,0.3,0.3,-0.38,-0.216854188,-0.0146483266,-0.0127152407,-0.0224036527,0.322741518,-0.00156492189,0.3,0.625734242,-0.60083178,0.0166879821,-0.263493061,0.00214855835,-0.3,-0.339398608,0.360342868
599,20642671,-0.28538242,-0.194323763,-0.0830496922,0.124525607,-0.0224086735,0.0110823018,-0.179239929,-0.24717252,-2.21866274,-0.127897516,-0.18919833,-0.157128841,-0.0228305936,-0.0155459011,-0.324914908,-0.262642318,-0.00179269388,0.000886584148,0.3,0.3,-0.38,-0.219184627,-0.0151358664,-0.0125703073,-0.0228305936,0.324914908,-0.00179269388,0.3,0.626214986,-0.60036645,0.0155459011,-0.262642318,0.000886584148,-0.3,-0.34327939,0.363914217
600,20662038,-0.288941026,-0.17932786,-0.0890380815,0.127232,-0.0255318526,-0.00506555336,-0.163682029,-0.245260328,-2.18762374,-0.146386206,-0.196240395,-0.155594096,-0.0231152821,-0.0143462288,-0.326711424,-0.2618304,-0.00204254821,-0.000405244268,0.3,0.3,-0.38,-0.221957931,-0.0156992316,-0.0124475276,-0.0231152821,0.326711424,-0.00204254821,0.3,0.626770709,-0.599828945,0.0143462288,-0.2618304,-0.000405244268,-0.3,-0.347848933,0.368214045
601,20682885,-0.290909171,-0.164769515,-0.0943570286,0.128962636,-0.0287893806,-0.0209160857,-0.148273364,-0.242660746,-2.15442038,-0.16755268,-0.203555569,-0.154621035,-0.0232727337,-0.0131815612,-0.328307109,-0.261311209,-0.00230315045,-0.00167328686,0.3,0.3,-0.38,-0.225132902,-0.0162844455,-0.0123696828,-0.0232727337,0.328307109,-0.00230315045,0.3,0.627348225,-0.599270819,0.0131815612,-0.261311209,-0.00167328686,-0.3,-0.353018977,0.373199525
602,20703027,-0.294738263,-0.152582735,-0.0989236012,0.132956713,-0.0313263349,-0.0348498709,-0.129386902,-0.235743672,-2.11587548,-0.192444324,-0.208050653,-0.147170126,-0.023579061,-0.0122066188,-0.32967708,-0.260112986,-0.00250610679,-0.00278798968,0.3,0.3,-0.38,-0.228866649,-0.0166440523,-0.0117736101,-0.023579061,0.32967708,-0.00250610679,0.3,0.627703222,-0.59892797,0.0122066188,-0.260112986,-0.00278798968,-0.3,-0.359588095,0.378568885
603,20728387,-0.299041271,-0.140289932,-0.103949197,0.137135148,-0.0344019569,-0.0494904742,-0.109566987,-0.227778077,-2.07125926,-0.222715929,-0.212603986,-0.137750626,-0.0239233017,-0.0112231946,-0.331184759,-0.258859456,-0.00275215656,-0.00395923793,0.3,0.3,-0.38,-0.233407389,-0.0170083189,-0.01102005,-0.0239233017,0.331184759,-0.00275215656,0.3,0.628062914,-0.598580766,0.0112231946,-0.258859456,-0.00395923793,-0.3,-0.367603508,0.38507425
604,20740843,-0.299462676,-0.12622188,-0.109237619,0.138874203,-0.0384347178,-0.0661727712,-0.0932909623,-0.219934866,-2.0225122,-0.256179243,-0.220721737,-0.131135762,-0.0239570141,-0.0100977504,-0.332771286,-0.258337739,-0.00307477742,-0.00529382169,0.3,0.3,-0.38,-0.238426886,-0.0176577389,-0.0104908609,-0.0239570141,0.332771286,-0.00307477742,0.3,0.628704412,-0.597961985,0.0100977504,-0.258337739,-0.00529382169,-0.3,-0.376168348,0.392568063
605,20763055,-0.297587007,-0.113301799,-0.113590673,0.14035897,-0.0424841717,-0.0817345381,-0.0786485001,-0.212927952,-1.9706378,-0.29250899,-0.229477242,-0.125748098,-0.0238069606,-0.0090641439,-0.334077202,-0.257892309,-0.00339873374,-0.00653876305,0.3,0.3,-0.38,-0.243876348,-0.0183581793,-0.0100598478,-0.0238069606,0.334077202,-0.00339873374,0.3,0.629396646,-0.597294905,0.0090641439,-0.257892309,-0.00653876305,-0.3,-0.385327404,0.400849743
606,20782890,-0.295449913,-0.10060288,-0.116942562,0.142234117,-0.046211455,-0.0951991603,-0.0628550127,-0.205851048,-1.91661775,-0.331855774,-0.236331001,-0.118514806,-0.023635993,-0.00804823041,-0.335082769,-0.257329765,-0.0036969164,-0.00761593282,0.3,0.3,-0.38,-0.249778366,-0.0189064801,-0.00948118448,-0.023635993,0.335082769,-0.0036969164,0.3,0.629938767,-0.596772945,0.00804823041,-0.257329765,-0.00761593282,-0.3,-0.395355434,0.409716307
607,20803117,-0.299586833,-0.0899050087,-0.121839799,0.146612525,-0.0486385748,-0.10490901,-0.0443849638,-0.199318305,-1.8551302,-0.377827048,-0.234032467,-0.100588046,-0.0239669466,-0.00719240069,-0.33655194,-0.256016243,-0.00389108598,-0.00839272082,0.3,0.3,-0.38,-0.256674057,-0.0187225974,-0.00804704368,-0.0239669466,0.33655194,-0.00389108598,0.3,0.629756933,-0.596947972,0.00719240069,-0.256016243,-0.00839272082,-0.3,-0.407804907,0.419344437
608,20821802,-0.311104506,-0.078894645,-0.126495659,0.152397707,-0.0491218828,-0.112395227,-0.02511652,-0.193502128,-1.78563344,-0.431690454,-0.225004971,-0.0756386817,-0.0248883605,-0.0063115716,-0.337948698,-0.254280688,-0.00392975062,-0.00899161816,0.3,0.3,-0.38,-0.264753568,-0.0180003977,-0.00605109453,-0.0248883605,0.337948698,-0.00392975062,0.3,0.629043012,-0.597635605,0.0063115716,-0.254280688,-0.00899161816,-0.3,-0.422697528,0.430333635
609,20844559,-0.326159686,-0.0647628605,-0.131036639,0.159407318,-0.0487220287,-0.11968451,-0.00364184449,-0.180706874,-1.70731294,-0.490552932,-0.215520963,-0.0507848151,-0.0260927749,-0.00518102884,-0.339310992,-0.252177805,-0.0038977623,-0.00957476079,0.3,0.3,-0.38,-0.27358294,-0.017241677,-0.00406278521,-0.0260927749,0.339310992,-0.0038977623,0.3,0.628293391,-0.598358386,0.00518102884,-0.252177805,-0.00957476079,-0.3,-0.438789692,0.442552469
610,20863390,-0.344061136,-0.0489012375,-0.135577247,0.166974619,-0.048136171,-0.125993446,0.0175372288,-0.169767544,-1.62074912,-0.556222618,-0.201835603,-0.0186375063,-0.0275248909,-0.003912099,-0.340673174,-0.249907614,-0.00385089368,-0.0100794756,0.305261169,0.3,-0.38,-0.283433393,-0.0161468482,-0.0014910005,-0.0275248909,0.340673174,-0.00385089368,0.305261169,0.627212416,-0.599402027,0.003912099,-0.249907614,-0.0100794756,-0.3,-0.457092135,0.455868558
611,20881761,-0.359215051,-0.0288025141,-0.139851913,0.176422119,-0.0480832532,-0.134650841,0.0390188843,-0.156720832,-1.52884459,-0.630011261,-0.193795472,0.0126766153,-0.0287372041,-0.00230420113,-0.341955574,-0.247073364,-0.00384666026,-0.0107720673,0.311705665,0.3,-0.38,-0.294501689,-0.0155036378,0.00101412922,-0.0287372041,0.341955574,-0.00384666026,0.311705665,0.626577743,-0.600015537,0.00230420113,-0.247073364,-0.0107720673,-0.3,-0.477301435,0.471242678
612,20903285,-0.356476456,-0.00877984613,-0.140999168,0.18208535,-0.0501891524,-0.138985366,0.0568074621,-0.139650077,-1.42693019,-0.705278456,-0.201837599,0.033099141,-0.0285181165,-0.000702387691,-0.34229975,-0.245374395,-0.00401513219,-0.0111188293,0.317042239,0.3,-0.38,-0.305791768,-0.0161470079,0.00264793128,-0.0285181165,0.34229975,-0.00401513219,0.317042239,0.627212573,-0.599401875,0.000702387691,-0.245374395,-0.0111188293,-0.3,-0.497048886,0.48786085
613,20924013,-0.32758978,0.00302288285,-0.134960234,0.180458844,-0.0546373725,-0.132901028,0.0645677596,-0.126134232,-1.32598317,-0.771469772,-0.224560723,0.0427949652,-0.0262071824,0.000241830628,-0.34048807,-0.245862347,-0.0043709898,-0.0106320822,0.319370328,0.3,-0.38,-0.315720466,-0.0179648578,0.00342359722,-0.0262071824,0.34048807,-0.0043709898,0.319370328,0.629007889,-0.597669453,-0.000241830628,-0.245862347,-0.0106320822,-0.3,-0.513800638,0.503151919
614,20943113,-0.265361398,0.0120802205,-0.124662861,0.177048415,-0.0661388338,-0.128560469,0.0717814118,-0.110530481,-1.22362494,-0.819998264,-0.264806122,0.0285624415,-0.0212289119,0.00096641764,-0.337398858,-0.246885476,-0.0052911067,-0.0102848375,0.321534424,0.3,-0.38,-0.32299974,-0.0211844897,0.00228499532,-0.0212289119,0.337398858,-0.0052911067,0.321534424,0.632193408,-0.594606513,-0.00096641764,-0.246885476,-0.0102848375,-0.3,-0.524451721,0.516039231
615,20964795,-0.185063034,0.013535168,-0.106580511,0.163054019,-0.0803528875,-0.117238887,0.0718564466,-0.103989094,-1.12608182,-0.845023572,-0.299616516,0.0115346164,-0.0148050427,0.00108281344,-0.331974153,-0.251083794,-0.006428231,-0.00937911093,0.321556934,0.3,-0.368912274,-0.326753536,-0.0239693213,0.000922769308,-0.0148050427,0.331974153,-0.006428231,0.321556934,0.616664106,-0.573854278,-0.00108281344,-0.251083794,-0.00937911093,-0.3,-0.529203951,0.523445085
616,20991464,-0.106688909,0.00934030861,-0.0816923901,0.153978616,-0.0955114365,-0.104915202,0.0759572387,-0.0973280072,-1.0392617,-0.85262841,-0.317068964,0.00502128806,-0.00853511274,0.000747224689,-0.324507717,-0.253806415,-0.00764091492,-0.00839321613,0.322787172,0.3,-0.355889255,-0.327894261,-0.0253655171,0.000401703045,-0.00853511274,0.324507717,-0.00764091492,0.322787172,0.596659877,-0.551323476,-0.000747224689,-0.253806415,-0.00839321613,-0.3,-0.530546038,0.525800949
617,21008193,-0.0451570079,0.00113719713,-0.0604042709,0.146450937,-0.107906118,-0.0910956338,0.0848701224,-0.090502657,-0.95557183,-0.846532404,-0.316690952,0.00235414319,-0.00361256063,9.09757707e-05,-0.318121281,-0.256064719,-0.00863248944,-0.0072876507,0.325461037,0.3,-0.343335775,-0.326979861,-0.0253352761,0.000188331455,-0.00361256063,0.318121281,-0.00863248944,0.325461037,0.576106328,-0.530964165,-9.09757707e-05,-0.256064719,-0.0072876507,-0.3,-0.528862462,0.524524763
618,21021772,-0.0288636554,-0.0270502232,-0.0503383428,0.1304795,-0.105743483,-0.0672433972,0.0772004575,-0.0894984528,-0.895007014,-0.820006907,-0.295206666,0.00685604429,-0.00230909243,-0.00216401786,-0.315101503,-0.26085615,-0.00845947862,-0.00537947178,0.323160137,0.3,-0.334251052,-0.323001036,-0.0236165333,0.000548483543,-0.00230909243,0.315101503,-0.00845947862,0.323160137,0.559611478,-0.517869795,0.00216401786,-0.26085615,-0.00537947178,-0.3,-0.522780423,0.517725176
619,21044980,-0.0496474057,-0.069275178,-0.0498044938,0.122183286,-0.0899123475,-0.0432700291,0.0547238216,-0.0839823633,-0.870456278,-0.773722351,-0.272261709,0.00901839044,-0.00397179246,-0.00554201424,-0.314941348,-0.263345014,-0.0071929878,-0.00346160233,0.316417146,0.3,-0.330568442,-0.316058353,-0.0217809367,0.000721471235,-0.00397179246,0.314941348,-0.0071929878,0.316417146,0.551817202,-0.51365118,0.00554201424,-0.263345014,-0.00346160233,-0.3,-0.511740049,0.506317359
620,21067747,-0.0835660696,-0.124847762,-0.0572694987,0.119764037,-0.0661642551,-0.019668743,0.0235744696,-0.0735291243,-0.883483112,-0.70835489,-0.271355838,-0.00377333444,-0.00668528557,-0.00998782098,-0.31718085,-0.264070789,-0.00529314041,-0.00157349944,0.307072341,0.3,-0.332522467,-0.306253234,-0.021708467,-0.000301866755,-0.00668528557,0.31718085,-0.00529314041,0.307072341,0.554921635,-0.516882839,0.00998782098,-0.264070789,-0.00157349944,-0.3,-0.494947436,0.491466205
621,21082187,-0.121310346,-0.188499868,-0.0681255832,0.127603114,-0.0402876325,0.00373061514,-0.00251216232,-0.0573997237,-0.926699102,-0.634864271,-0.276140958,-0.0267424192,-0.00970482767,-0.0150799894,-0.320437675,-0.261719066,-0.0032230106,0.000298449211,0.3,0.3,-0.339004865,-0.295229641,-0.0220912766,-0.00213939354,-0.00970482767,0.320437675,-0.0032230106,0.3,0.565847156,-0.527019229,0.0150799894,-0.261719066,0.000298449211,-0.3,-0.475431075,0.475476822
622,21114043,-0.152806774,-0.24396044,-0.0845239758,0.142897919,-0.0205319505,0.0215905216,-0.0336286947,-0.0455536209,-0.98965472,-0.556703746,-0.281419396,-0.0520156249,-0.0122245419,-0.0195168352,-0.325357193,-0.257130624,-0.00164255604,0.00172724172,0.3,0.3,-0.348448208,-0.283505562,-0.0225135517,-0.00416125,-0.0122245419,0.325357193,-0.00164255604,0.3,0.581668705,-0.541936734,0.0195168352,-0.257130624,0.00172724172,-0.3,-0.45463259,0.458581464
623,21121687,-0.182834446,-0.292441785,-0.103345849,0.162403062,-0.00695361057,0.0378578864,-0.055672396,-0.0345086306,-1.05237126,-0.487158239,-0.272865415,-0.0738876686,-0.0146267557,-0.0233953428,-0.331003755,-0.251279081,-0.000556288846,0.00302863091,0.3,0.3,-0.35785569,-0.273073736,-0.0218292332,-0.00591101348,-0.0146267557,0.331003755,-0.000556288846,0.3,0.596388048,-0.557875139,0.0233953428,-0.251279081,0.00302863091,-0.3,-0.436188868,0.443536062
624,21142906,-0.219980344,-0.333312571,-0.119877987,0.173147351,0.00490054162,0.0573780872,-0.0845516548,-0.0350241996,-1.11277723,-0.421492487,-0.240428224,-0.0836424679,-0.0175984275,-0.0266650057,-0.335963396,-0.248055795,0.00039204333,0.00459024698,0.3,0.3,-0.366916585,-0.263223873,-0.0192342579,-0.00669139743,-0.0175984275,0.335963396,0.00039204333,0.3,0.608700302,-0.575096404,0.0266650057,-0.248055795,0.00459024698,-0.3,-0.419624343,0.428507636
625,21162815,-0.252677202,-0.36008212,-0.130868152,0.178512618,0.0107474234,0.0703857392,-0.116918482,-0.0432681106,-1.16922235,-0.362611264,-0.207578957,-0.0889970064,-0.0202141762,-0.0288065696,-0.339260446,-0.246446215,0.000859793872,0.00563085914,0.3,0.3,-0.375383353,-0.25439169,-0.0166063166,-0.00711976051,-0.0202141762,0.339260446,0.000859793872,0.3,0.620047114,-0.591416257,0.0288065696,-0.246446215,0.00563085914,-0.3,-0.4050395,0.414786562
626,21199378,-0.275134385,-0.372576058,-0.134727895,0.174965024,0.0131437574,0.0801991373,-0.150261626,-0.0633924827,-1.22760177,-0.309850395,-0.183722883,-0.0919842646,-0.0220107508,-0.0298060846,-0.340418369,-0.247510493,0.00105150059,0.00641593099,0.3,0.3,-0.38,-0.246477559,-0.0146978307,-0.00735874116,-0.0220107508,0.340418369,0.00105150059,0.3,0.625783048,-0.600784524,0.0298060846,-0.247510493,0.00641593099,-0.3,-0.392114435,0.402363996
627,21209155,-0.284701258,-0.373207688,-0.12992616,0.16831632,0.0143010914,0.0874041468,-0.180992737,-0.0892855972,-1.29896784,-0.263456374,-0.173913419,-0.0955385268,-0.0227761006,-0.0298566151,-0.338977848,-0.249505104,0.00114408731,0.00699233174,0.3,0.3,-0.38,-0.239518456,-0.0139130735,-0.00764308214,-0.0227761006,0.338977848,0.00114408731,0.3,0.625009557,-0.601533838,0.0298566151,-0.249505104,0.00699233174,-0.3,-0.38067904,0.391522703
628,21229496,-0.277652651,-0.358846307,-0.11924684,0.156568795,0.0144884763,0.0881263316,-0.211489707,-0.119990148,-1.38939631,-0.217708483,-0.180061072,-0.105589822,-0.0222122121,-0.0287077045,-0.335774052,-0.253029361,0.00115907811,0.00705010653,0.3,0.3,-0.38,-0.232656273,-0.0144048858,-0.00844718575,-0.0222122121,0.335774052,0.00115907811,0.3,0.625494258,-0.60106419,0.0287077045,-0.253029361,0.00705010653,-0.3,-0.368895018,0.381353506
629,21243366,-0.260714084,-0.343607873,-0.108301573,0.142137453,0.013019301,0.0883519724,-0.240667745,-0.158139586,-1.49947369,-0.174089447,-0.188890859,-0.116113052,-0.0208571267,-0.0274886298,-0.332490472,-0.257358764,0.00104154408,0.00706815779,0.3,0.3,-0.38,-0.226113417,-0.0151112688,-0.00928904414,-0.0208571267,0.332490472,0.00104154408,0.3,0.626190727,-0.600389923,0.0274886298,-0.257358764,0.00706815779,-0.3,-0.357584693,0.371739131
630,21263986,-0.244678214,-0.333886355,-0.0967478082,0.13084054,0.0127690574,0.0909817815,-0.26709044,-0.195481569,-1.62363458,-0.13732554,-0.193246394,-0.122715786,-0.0195742571,-0.0267109084,-0.329024342,-0.260747838,0.00102152459,0.00727854252,0.3,0.3,-0.38,-0.220598831,-0.0154597116,-0.00981726289,-0.0195742571,0.329024342,0.00102152459,0.3,0.626534411,-0.600057445,0.0267109084,-0.260747838,0.00727854252,-0.3,-0.348226309,0.363463351
631,21283046,-0.229104117,-0.328962266,-0.086069636,0.117764696,0.0137524428,0.095310688,-0.29579097,-0.227387711,-1.75455236,-0.108881578,-0.191546217,-0.130133942,-0.0183283293,-0.0263169813,-0.325820891,-0.264670591,0.00110019542,0.00762485504,0.3,0.3,-0.38,-0.216332237,-0.0153236973,-0.0104107153,-0.0183283293,0.325820891,0.00110019542,0.3,0.626400244,-0.600187218,0.0263169813,-0.264670591,0.00762485504,-0.3,-0.340804474,0.357245108
632,21305561,-0.220976308,-0.337657005,-0.075461559,0.111072131,0.0168446675,0.107863113,-0.319518358,-0.252724797,-1.88095772,-0.0921813473,-0.178205132,-0.122781351,-0.0176781046,-0.0270125604,-0.322638468,-0.266678361,0.0013475734,0.00862904906,0.3,0.3,-0.38,-0.213827202,-0.0142564106,-0.0098225081,-0.0176781046,0.322638468,0.0013475734,0.3,0.625347911,-0.601205957,0.0270125604,-0.266678361,0.00862904906,-0.3,-0.337358979,0.352674638
633,21322283,-0.218710631,-0.347824365,-0.0682819262,0.109620705,0.0192383174,0.116809249,-0.338525414,-0.266120464,-1.99936485,-0.0876765102,-0.166826114,-0.117599934,-0.0174968505,-0.0278259492,-0.320484578,-0.267113788,0.00153906539,0.00934473991,0.3,0.3,-0.38,-0.213151477,-0.0133460891,-0.00940799475,-0.0174968505,0.320484578,0.00153906539,0.3,0.624450985,-0.60207547,0.0278259492,-0.267113788,0.00934473991,-0.3,-0.336679148,0.351190321
634,21343982,-0.214416251,-0.353434473,-0.0638392195,0.106922626,0.0205305498,0.122135147,-0.354801863,-0.270166874,-2.10581183,-0.0891830102,-0.160425201,-0.119856194,-0.0171533,-0.0282747579,-0.319151766,-0.267923212,0.00164244398,0.0097708118,0.3,0.3,-0.38,-0.213377452,-0.0128340161,-0.00958849549,-0.0171533,0.319151766,0.00164244398,0.3,0.623946707,-0.602564831,0.0282747579,-0.267923212,0.0097708118,-0.3,-0.336865641,0.351727868
635,21362396,-0.209293664,-0.355570763,-0.058932215,0.105598591,0.0200366117,0.12388894,-0.367480963,-0.269829333,-2.20543122,-0.0961394906,-0.156987533,-0.120932013,-0.0167434931,-0.0284456611,-0.317679664,-0.268320423,0.00160292894,0.00991111517,0.3,0.3,-0.38,-0.214420924,-0.0125590026,-0.00967456102,-0.0167434931,0.317679664,0.00160292894,0.3,0.623675956,-0.602827719,0.0284456611,-0.268320423,0.00991111517,-0.3,-0.338455616,0.353475416
636,21384088,-0.205112204,-0.348892897,-0.0536704324,0.103623532,0.0182521846,0.120824225,-0.37629506,-0.262750566,-2.29492879,-0.107128695,-0.156801045,-0.120254956,-0.0164089763,-0.0279114318,-0.31610113,-0.26891294,0.00146017477,0.00966593802,0.3,0.3,-0.38,-0.216069304,-0.0125440836,-0.00962039649,-0.0164089763,0.31610113,0.00146017477,0.3,0.62366127,-0.602841981,0.0279114318,-0.26891294,0.00966593802,-0.3,-0.341152559,0.356049383
637,21402412,-0.201839164,-0.339714348,-0.0501009896,0.100473501,0.0157191213,0.117028937,-0.379672676,-0.254784137,-2.37195516,-0.121465176,-0.158740073,-0.119163945,-0.0161471331,-0.0271771479,-0.315030297,-0.26985795,0.00125752971,0.00936231494,0.3,0.3,-0.38,-0.218219776,-0.0126992059,-0.00953311563,-0.0161471331,0.315030297,0.00125752971,0.3,0.623813979,-0.602693691,0.0271771479,-0.26985795,0.00936231494,-0.3,-0.344686964,0.359391512
638,21423665,-0.199359447,-0.329511732,-0.0455105789,0.097707957,0.0128685487,0.11216832,-0.380307049,-0.246412694,-2.44015217,-0.13595356,-0.161934614,-0.118279211,-0.0159487557,-0.0263609385,-0.313653174,-0.270687613,0.0010294839,0.00897346556,0.3,0.3,-0.38,-0.220393034,-0.0129547691,-0.0094623369,-0.0159487557,0.313653174,0.0010294839,0.3,0.624065605,-0.602449418,0.0263609385,-0.270687613,0.00897346556,-0.3,-0.348241633,0.362786732
639,21448275,-0.196557865,-0.318828285,-0.0416015796,0.0949259028,0.00988091528,0.106486581,-0.37951538,-0.237670094,-2.50188828,-0.149182975,-0.16598551,-0.119474247,-0.0157246292,-0.0255062628,-0.312480474,-0.271522229,0.000790473223,0.0085189265,0.3,0.3,-0.38,-0.222377446,-0.0132788408,-0.00955793977,-0.0157246292,0.312480474,0.000790473223,0.3,0.62438475,-0.602139726,0.0255062628,-0.271522229,0.0085189265,-0.3,-0.35133139,0.366044708
640,21462476,-0.195100605,-0.311361611,-0.0389926769,0.0921617299,0.00753356516,0.102878496,-0.376950115,-0.231372029,-2.55847192,-0.161260664,-0.1678987,-0.12031009,-0.0156080484,-0.0249089289,-0.311697803,-0.272351481,0.000602685213,0.00823027968,0.3,0.3,-0.38,-0.2241891,-0.013431896,-0.00962480724,-0.0156080484,0.311697803,0.000602685213,0.3,0.624535504,-0.601993487,0.0249089289,-0.272351481,0.00823027968,-0.3,-0.354172028,0.36899938
641,21482904,-0.195425257,-0.307576358,-0.0370517969,0.0914571211,0.00581063889,0.101041988,-0.371654868,-0.224490419,-2.61002779,-0.171827793,-0.168996841,-0.121526875,-0.0156340206,-0.0246061087,-0.311115539,-0.272562864,0.000464851111,0.008083359,0.3,0.3,-0.38,-0.225774169,-0.0135197473,-0.00972214997,-0.0156340206,0.311115539,0.000464851111,0.3,0.624622043,-0.601909554,0.0246061087,-0.272562864,0.008083359,-0.3,-0.356619652,0.371622922
642,21504381,-0.197353497,-0.30806008,-0.0363939665,0.0919568241,0.00499092927,0.101418674,-0.365302294,-0.217944831,-2.65643191,-0.180114299,-0.168726772,-0.122975379,-0.0157882798,-0.0246448064,-0.31091819,-0.272412953,0.000399274342,0.00811349392,0.3,0.3,-0.38,-0.227017145,-0.0134981418,-0.00983803034,-0.0157882798,0.31091819,0.000399274342,0.3,0.62460076,-0.601930196,0.0246448064,-0.272412953,0.00811349392,-0.3,-0.35850064,0.373719238
