frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
5906,125789137,1.93246424,2.32439518,-2.60767102,0.823545873,1.02270472,0.421908587,-4.848773,-11.4000235,-2.62887836,0.506004155,-0.147417068,-0.0638017952,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0176900482,-0.00765621543,0.042,0.042,0.042,-0.042,-0.0176900482,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00765621543
5907,125809519,1.92987549,2.32328844,-2.6146934,0.82389605,1.02679992,0.424364358,-4.85046101,-11.4012079,-2.63246655,0.50653863,-0.148631543,-0.0646626502,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0178357852,-0.00775951803,0.042,0.042,0.042,-0.042,-0.0178357852,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00775951803
5908,125828151,1.92698967,2.32071996,-2.62002707,0.824603558,1.03058648,0.427089751,-4.8520689,-11.4020576,-2.63499784,0.506687224,-0.149795234,-0.0658252165,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0179754281,-0.00789902598,0.042,0.042,0.042,-0.042,-0.0179754281,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00789902598
5909,125848568,1.92356813,2.31548405,-2.62182379,0.823380768,1.0333277,0.429374635,-4.8536849,-11.4026937,-2.63510084,0.505207539,-0.149834573,-0.0674836934,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0179801488,-0.0080980432,0.042,0.042,0.042,-0.042,-0.0179801488,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0080980432
5910,125870475,1.9199028,2.31017447,-2.62110734,0.821343303,1.03522861,0.429755449,-4.85601711,-11.4032984,-2.63408732,0.502996743,-0.150091559,-0.0683323368,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.018010987,-0.00819988042,0.042,0.042,0.042,-0.042,-0.018010987,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00819988042
5911,125888255,1.91660941,2.30612922,-2.61930895,0.819370925,1.03658485,0.428911924,-4.85925436,-11.4040022,-2.63277817,0.501126289,-0.150285661,-0.0686492845,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0180342793,-0.00823791414,0.042,0.042,0.042,-0.042,-0.0180342793,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00823791414
5912,125918690,1.91398573,2.30485702,-2.61952639,0.818835855,1.03831637,0.42764172,-4.86324501,-11.4048538,-2.63303781,0.500721335,-0.151290089,-0.0682646036,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0181548107,-0.00819175243,0.042,0.042,0.042,-0.042,-0.0181548107,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00819175243
5913,125927706,1.91252851,2.30558324,-2.62037134,0.820777476,1.03961265,0.427277178,-4.86721611,-11.4051132,-2.63408899,0.502224445,-0.152525425,-0.0679558143,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.018303051,-0.00815469772,0.042,0.042,0.042,-0.042,-0.018303051,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00815469772
5914,125952542,1.9119997,2.30826116,-2.62152624,0.825241506,1.04011333,0.427609831,-4.87030363,-11.4042816,-2.63564205,0.505295157,-0.154457867,-0.0671317503,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0185349441,-0.00805581003,0.042,0.042,0.042,-0.042,-0.0185349441,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00805581003
5915,125978107,1.91158199,2.31027436,-2.62303233,0.829220295,1.03955102,0.429126948,-4.8720665,-11.4025135,-2.63696671,0.508274615,-0.156042129,-0.0669456646,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0187250555,-0.00803347975,0.042,0.042,0.042,-0.042,-0.0187250555,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00803347975
5916,125984100,1.90989876,2.31052661,-2.62608552,0.830839753,1.03900993,0.43132925,-4.87285805,-11.4006891,-2.63840389,0.509848535,-0.157455623,-0.0672580376,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0188946748,-0.00807096452,0.042,0.042,0.042,-0.042,-0.0188946748,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00807096452
5917,126007278,1.90701532,2.30902529,-2.62856174,0.830837786,1.03859627,0.433374465,-4.87342739,-11.3990059,-2.63908434,0.510050893,-0.158657253,-0.0678604469,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0190388703,-0.00814325362,0.042,0.042,0.042,-0.042,-0.0190388703,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00814325362
5918,126025062,1.90369165,2.30706477,-2.62993312,0.830499887,1.03830338,0.434505224,-4.87443399,-11.3976545,-2.63916135,0.509660661,-0.159762114,-0.0681167915,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0191714537,-0.00817401499,0.042,0.042,0.042,-0.042,-0.0191714537,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00817401499
5919,126052957,1.90079796,2.3051343,-2.62996912,0.830097675,1.03784442,0.434799105,-4.8761096,-11.396739,-2.63859344,0.509018719,-0.160582244,-0.0681623071,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0192698693,-0.00817947686,0.042,0.042,0.042,-0.042,-0.0192698693,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00817947686
5920,126063524,1.89853907,2.30318999,-2.62877679,0.829443932,1.03709328,0.434661418,-4.87821722,-11.3961411,-2.6375351,0.508269668,-0.160807014,-0.0681990981,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0192968416,-0.00818389177,0.042,0.042,0.042,-0.042,-0.0192968416,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00818389177
5921,126088446,1.89706016,2.30187273,-2.62629151,0.829164445,1.03584516,0.434117466,-4.88042974,-11.3955221,-2.63618398,0.507801235,-0.160767734,-0.0679923519,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0192921281,-0.00815908223,0.042,0.042,0.042,-0.042,-0.0192921281,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00815908223
5922,126103856,1.89620304,2.30158091,-2.62400866,0.829246044,1.03436995,0.433456928,-4.88241911,-11.3947439,-2.63522387,0.507804275,-0.160789281,-0.0675299764,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0192947137,-0.00810359716,0.042,0.042,0.042,-0.042,-0.0192947137,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00810359716
5923,126124862,1.89607656,2.30233526,-2.6215663,0.830050588,1.0325613,0.432968736,-4.88387489,-11.3935728,-2.634305,0.508352339,-0.160803825,-0.066961363,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.019296459,-0.00803536355,0.042,0.042,0.042,-0.042,-0.019296459,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00803536355
5924,126145831,1.89661312,2.30444813,-2.61977053,0.831640065,1.03075314,0.432536304,-4.88469744,-11.3920727,-2.63376403,0.509443283,-0.161135077,-0.0661282092,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0193362093,-0.00793538511,0.042,0.042,0.042,-0.042,-0.0193362093,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00793538511
5925,126165571,1.89737332,2.3068285,-2.61918545,0.832922161,1.02925766,0.432641715,-4.88475752,-11.3905067,-2.63356781,0.510535538,-0.161327064,-0.0655836239,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0193592477,-0.00787003487,0.042,0.042,0.042,-0.042,-0.0193592477,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00787003487
5926,126185209,1.8984859,2.30921865,-2.61791086,0.834532619,1.02757692,0.432885557,-4.88400316,-11.3886671,-2.63297153,0.511669874,-0.161377609,-0.0650822073,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0193653131,-0.00780986488,0.042,0.042,0.042,-0.042,-0.0193653131,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00780986488
5927,126205163,1.8997072,2.31096458,-2.61603665,0.835377812,1.02562034,0.432980448,-4.88256645,-11.3868389,-2.63180208,0.512248576,-0.160915583,-0.064784497,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.01930987,-0.00777413964,0.042,0.042,0.042,-0.042,-0.01930987,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00777413964
5928,126230639,1.90054286,2.31153464,-2.61416531,0.834458172,1.02366424,0.43281132,-4.8807745,-11.3854322,-2.63033986,0.511780024,-0.159995049,-0.0647088364,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0191994059,-0.00776506037,0.042,0.042,0.042,-0.042,-0.0191994059,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00776506037
5929,126243391,1.90136671,2.31225729,-2.61222053,0.833644688,1.02186179,0.432109267,-4.87917757,-11.3844252,-2.62916732,0.511299253,-0.159312606,-0.0643425435,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0191175127,-0.00772110522,0.042,0.042,0.042,-0.042,-0.0191175127,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00772110522
5930,126272812,1.90264082,2.31360745,-2.61010289,0.833550394,1.02009201,0.431156129,-4.87770939,-11.3837337,-2.62811947,0.511238217,-0.15862301,-0.0637735203,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0190347612,-0.00765282243,0.042,0.042,0.042,-0.042,-0.0190347612,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00765282243
5931,126286646,1.9048202,2.31556797,-2.60722542,0.83439678,1.01783669,0.43009308,-4.87618542,-11.382863,-2.62699389,0.511805654,-0.157970726,-0.0631150305,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0189564872,-0.00757380366,0.042,0.042,0.042,-0.042,-0.0189564872,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00757380366
5932,126304319,1.90766943,2.31881213,-2.60518837,0.836079359,1.01567495,0.429103166,-4.87454033,-11.3819561,-2.62648916,0.512957931,-0.157827556,-0.0621578954,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0189393067,-0.00745894745,0.042,0.042,0.042,-0.042,-0.0189393067,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00745894745
5933,126325386,1.91074264,2.32257366,-2.60446286,0.837907255,1.01395118,0.428598821,-4.87243128,-11.3811045,-2.6265099,0.514392197,-0.15788579,-0.0613958575,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0189462948,-0.0073675029,0.042,0.042,0.042,-0.042,-0.0189462948,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0073675029
5934,126345802,1.91348946,2.32525563,-2.60429382,0.838900924,1.01249492,0.428766161,-4.8698287,-11.3801832,-2.6265347,0.515492797,-0.157547981,-0.0613567494,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0189057577,-0.00736280993,0.042,0.042,0.042,-0.042,-0.0189057577,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00736280993
5935,126364155,1.91541731,2.32685232,-2.60427618,0.838827789,1.01143599,0.428942114,-4.86694908,-11.3795204,-2.62628746,0.515640616,-0.157087892,-0.0613535233,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0188505471,-0.00736242279,0.042,0.042,0.042,-0.042,-0.0188505471,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00736242279
5936,126385783,1.91664267,2.32686472,-2.60363317,0.837388158,1.01054513,0.428866357,-4.86412811,-11.3793154,-2.62545586,0.51472801,-0.156088412,-0.0615738817,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0187306094,-0.0073888658,0.042,0.042,0.042,-0.042,-0.0187306094,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0073888658
5937,126404768,1.91765475,2.32588816,-2.60141754,0.835345745,1.00948811,0.428230286,-4.8617239,-11.3795376,-2.62389183,0.513205469,-0.154661328,-0.0617801212,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0185593593,-0.00741361454,0.042,0.042,0.042,-0.042,-0.0185593593,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00741361454
5938,126426418,1.91958714,2.32636499,-2.59742355,0.834775329,1.0080024,0.426378906,-4.85989523,-11.3797865,-2.62197495,0.512280941,-0.153810769,-0.0611013137,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0184572923,-0.00733215764,0.042,0.042,0.042,-0.042,-0.0184572923,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00733215764
5939,126443398,1.92387521,2.32910037,-2.5895741,0.836647809,1.00482702,0.423580617,-4.85805321,-11.3791552,-2.61849689,0.512721717,-0.152785331,-0.0599372722,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0183342397,-0.00719247267,0.042,0.042,0.042,-0.042,-0.0183342397,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00719247267
5940,126468018,1.93184876,2.33625746,-2.57691216,0.841676056,0.999337196,0.418931246,-4.85557079,-11.3768282,-2.61289024,0.514775515,-0.152483493,-0.0574339367,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0182980192,-0.00689207241,0.042,0.042,0.042,-0.042,-0.0182980192,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00689207241
5941,126492690,1.94537699,2.34954715,-2.55753922,0.851021767,0.98991859,0.411743075,-4.85145044,-11.3716469,-2.60401869,0.519171953,-0.153064668,-0.053641133,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0183677602,-0.00643693596,0.042,0.042,0.042,-0.042,-0.0183677602,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00643693596
5942,126502644,1.96424747,2.3672061,-2.53238153,0.860129356,0.97651422,0.401967138,-4.84463024,-11.3638439,-2.5906589,0.523674428,-0.153360456,-0.0494477749,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0184032547,-0.00593373299,0.042,0.042,0.042,-0.042,-0.0184032547,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00593373299
5943,126525775,1.98623097,2.38596678,-2.50517178,0.864369333,0.960661888,0.390264452,-4.83496952,-11.3552351,-2.57422614,0.526080549,-0.152230561,-0.0458421484,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0182676673,-0.0055010578,0.042,0.042,0.042,-0.042,-0.0182676673,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0055010578
5944,126557398,2.00903273,2.40487456,-2.47969532,0.864044368,0.944062591,0.376981884,-4.82328987,-11.3478594,-2.55771804,0.52660501,-0.150140613,-0.0422568657,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0180168736,-0.00507082388,0.042,0.042,0.042,-0.042,-0.0180168736,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00507082388
5945,126569279,2.03061008,2.42079711,-2.45772982,0.858661115,0.927738428,0.36409229,-4.8103776,-11.3431711,-2.54262805,0.524945378,-0.145989805,-0.0394678861,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0175187767,-0.00473614633,0.042,0.042,0.042,-0.042,-0.0175187767,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00473614633
5946,126590801,2.0497725,2.42966652,-2.43566346,0.846971869,0.911387861,0.353494197,-4.79651403,-11.34237,-2.52686906,0.519263864,-0.137555808,-0.0382795967,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0165066969,-0.00459355161,0.042,0.042,0.042,-0.042,-0.0165066969,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00459355161
5947,126627845,2.06623554,2.43480635,-2.41764951,0.833435535,0.896171629,0.344147742,-4.78308678,-11.3461647,-2.51459241,0.512105048,-0.128435463,-0.0369146056,0.042,0.042,-0.042,0.042,0.042,0.041297729,-0.042,-0.042,-0.042,0.042,-0.0154122555,-0.00442975268,0.042,0.042,0.042,-0.042,-0.0154122555,0.042,0.042,0.042,0.041297729,-0.042,0.042,-0.00442975268
5948,126640533,2.07958889,2.44017911,-2.41159987,0.821515918,0.885253072,0.337349504,-4.77151012,-11.3539925,-2.51136756,0.5066728,-0.121419854,-0.0347611271,0.042,0.042,-0.042,0.042,0.042,0.0404819405,-0.042,-0.042,-0.042,0.042,-0.0145703825,-0.00417133525,0.042,0.042,0.042,-0.042,-0.0145703825,0.042,0.042,0.042,0.0404819405,-0.042,0.042,-0.00417133525
5949,126656633,2.09143949,2.4502387,-2.42310357,0.818292737,0.881503046,0.334945858,-4.76228905,-11.36415,-2.52134848,0.507018328,-0.118373163,-0.0317000747,0.042,0.042,-0.042,0.042,0.042,0.0401935029,-0.042,-0.042,-0.042,0.042,-0.0142047796,-0.00380400896,0.042,0.042,0.042,-0.042,-0.0142047796,0.042,0.042,0.042,0.0401935029,-0.042,0.042,-0.00380400896
5950,126675826,2.10537958,2.46244478,-2.43868494,0.825903475,0.880970836,0.337614924,-4.75378275,-11.3723831,-2.53495336,0.512631953,-0.117734738,-0.0303618126,0.042,0.042,-0.042,0.042,0.042,0.0405137908,-0.042,-0.042,-0.042,0.042,-0.0141281685,-0.00364341751,0.042,0.042,0.042,-0.042,-0.0141281685,0.042,0.042,0.042,0.0405137908,-0.042,0.042,-0.00364341751
5951,126720560,2.11975193,2.47436428,-2.45642686,0.838191986,0.883034706,0.342912376,-4.74457216,-11.3774004,-2.54947305,0.520063043,-0.11991521,-0.0296674818,0.042,0.042,-0.042,0.042,0.042,0.0411494851,-0.042,-0.042,-0.042,0.042,-0.0143898252,-0.00356009781,0.042,0.042,0.042,-0.042,-0.0143898252,0.042,0.042,0.042,0.0411494851,-0.042,0.042,-0.00356009781
5952,126752579,2.12945509,2.48286343,-2.48494649,0.847412825,0.89151293,0.350650609,-4.73552799,-11.381814,-2.56904745,0.526489019,-0.123875566,-0.0302242786,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0148650679,-0.00362691343,0.042,0.042,0.042,-0.042,-0.0148650679,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00362691343
5953,126799168,2.13325405,2.48498201,-2.51535797,0.854519129,0.905452728,0.360841125,-4.72750759,-11.3852777,-2.58793521,0.53146863,-0.128389508,-0.0334049016,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0154067409,-0.00400858819,0.042,0.042,0.042,-0.042,-0.0154067409,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00400858819
5954,126836943,2.13045168,2.4814527,-2.54561949,0.8599962,0.923306108,0.371072859,-4.72182608,-11.3886185,-2.60510778,0.535006106,-0.132826328,-0.0379041992,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0159391594,-0.00454850391,0.042,0.042,0.042,-0.042,-0.0159391594,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00454850391
5955,126869861,2.12301922,2.47459841,-2.56976581,0.86604774,0.940781474,0.379194349,-4.71992445,-11.3906841,-2.61799335,0.537925959,-0.138583928,-0.0420988128,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0166300714,-0.00505185753,0.042,0.042,0.042,-0.042,-0.0166300714,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00505185753
5956,126908017,2.1106317,2.46758652,-2.59626389,0.872110248,0.959732533,0.385823071,-4.72320938,-11.3932667,-2.63175344,0.541339695,-0.146034837,-0.0448081307,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0175241804,-0.00537697569,0.042,0.042,0.042,-0.042,-0.0175241804,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00537697569
5957,126966746,2.09813285,2.46226811,-2.61371088,0.882885575,0.97573185,0.390992522,-4.73100519,-11.3939514,-2.64102435,0.546697319,-0.155416489,-0.0470957272,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0186499786,-0.00565148726,0.042,0.042,0.042,-0.042,-0.0186499786,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00565148726
5958,127005455,2.08639002,2.45496464,-2.62041259,0.891909719,0.986510515,0.394614369,-4.74048281,-11.3926516,-2.64359879,0.550911248,-0.162392557,-0.0498429313,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0194871068,-0.00598115176,0.042,0.042,0.042,-0.042,-0.0194871068,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00598115176
5959,127040020,2.07565999,2.4461925,-2.61583757,0.895267248,0.992185712,0.394555598,-4.75046635,-11.3899403,-2.63909149,0.551196396,-0.167594999,-0.0514119975,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0201113999,-0.0061694397,0.042,0.042,0.042,-0.042,-0.0201113999,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0061694397
5960,127071265,2.06802559,2.43650818,-2.5949254,0.893568516,0.991089821,0.38906908,-4.75950527,-11.3861065,-2.62470174,0.547223151,-0.168628842,-0.0522729941,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.020235461,-0.00627275929,0.042,0.042,0.042,-0.042,-0.020235461,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00627275929
5961,127106203,2.06111836,2.42925739,-2.57423925,0.884530365,0.988136411,0.37897858,-4.76807308,-11.3840895,-2.61057925,0.54109937,-0.167604357,-0.0511672683,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0201125228,-0.0061400722,0.042,0.042,0.042,-0.042,-0.0201125228,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0061400722
5962,127137118,2.05441928,2.42232347,-2.55917025,0.870176136,0.985774517,0.370240867,-4.77612352,-11.3852329,-2.59980917,0.533429563,-0.162916899,-0.050663095,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0195500278,-0.0060795714,0.042,0.042,0.042,-0.042,-0.0195500278,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0060795714
5963,127152441,2.05173874,2.42210579,-2.54442358,0.862172663,0.983479381,0.361657083,-4.78322363,-11.3875675,-2.59113979,0.528182447,-0.15926829,-0.0478893369,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0191121948,-0.00574672043,0.042,0.042,0.042,-0.042,-0.0191121948,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00574672043
5964,127165030,2.05558562,2.43053937,-2.53415918,0.862921298,0.980880737,0.354599744,-4.78831673,-11.3895292,-2.58692265,0.528229117,-0.158007473,-0.0436380766,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0189608967,-0.0052365692,0.042,0.042,0.042,-0.042,-0.0189608967,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0052365692
5965,127178078,2.06462479,2.44466686,-2.53207898,0.869605184,0.978473306,0.351626664,-4.79008007,-11.3907042,-2.58774829,0.532832921,-0.158573478,-0.0399341509,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0190288174,-0.0047920981,0.042,0.042,0.042,-0.042,-0.0190288174,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0047920981
5966,127197204,2.0776453,2.45655894,-2.5252285,0.875685096,0.974416733,0.350777149,-4.7878108,-11.3896551,-2.58386588,0.535676599,-0.157691598,-0.0391490571,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0189229918,-0.00469788685,0.042,0.042,0.042,-0.042,-0.0189229918,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00469788685
5967,127205414,2.08892918,2.4658854,-2.52234983,0.876155615,0.972557425,0.34985137,-4.78246021,-11.3895054,-2.58133483,0.536078155,-0.155967206,-0.0383620188,0.042,0.042,-0.042,0.042,0.042,0.0419821644,-0.042,-0.042,-0.042,0.042,-0.0187160647,-0.00460344225,0.042,0.042,0.042,-0.042,-0.0187160647,0.042,0.042,0.042,0.0419821644,-0.042,0.042,-0.00460344225
5968,127215059,2.09723783,2.46933603,-2.52098012,0.871608555,0.972106814,0.349904507,-4.77513838,-11.3912888,-2.57899499,0.534162164,-0.152122617,-0.0394374132,0.042,0.042,-0.042,0.042,0.042,0.0419885409,-0.042,-0.042,-0.042,0.042,-0.018254714,-0.00473248959,0.042,0.042,0.042,-0.042,-0.018254714,0.042,0.042,0.042,0.0419885409,-0.042,0.042,-0.00473248959
5969,127228058,2.10372734,2.46546125,-2.50952387,0.863254428,0.969167113,0.348619491,-4.7668066,-11.3930693,-2.57024837,0.528964937,-0.145248264,-0.0423513427,0.042,0.042,-0.042,0.042,0.042,0.0418343389,-0.042,-0.042,-0.042,0.042,-0.0174297917,-0.00508216113,0.042,0.042,0.042,-0.042,-0.0174297917,0.042,0.042,0.042,0.0418343389,-0.042,0.042,-0.00508216113
5970,127237063,2.10830736,2.46130538,-2.49747443,0.851871312,0.966671109,0.34380585,-4.75993156,-11.3972282,-2.5616796,0.521561623,-0.138410807,-0.0427464135,0.042,0.042,-0.042,0.042,0.042,0.0412567019,-0.042,-0.042,-0.042,0.042,-0.0166092968,-0.00512956962,0.042,0.042,0.042,-0.042,-0.0166092968,0.042,0.042,0.042,0.0412567019,-0.042,0.042,-0.00512956962
5971,127246914,2.11325336,2.46052957,-2.48952174,0.843462765,0.965173721,0.338533819,-4.75498247,-11.4036694,-2.55703521,0.516649425,-0.13257575,-0.0418662056,0.042,0.042,-0.042,0.042,0.042,0.0406240582,-0.042,-0.042,-0.042,0.042,-0.01590909,-0.00502394468,0.042,0.042,0.042,-0.042,-0.01590909,0.042,0.042,0.042,0.0406240582,-0.042,0.042,-0.00502394468
