frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
537,19425086,-0.263012856,-0.335281998,-0.0546744503,0.131507158,0.00487441663,0.126691118,-0.289227664,-0.193703786,-2.36446095,-0.113970593,-0.152323991,-0.120329335,-0.0210410285,-0.0268225598,-0.316402335,-0.260547853,0.00038995333,0.0101352894,0.3,0.3,-0.38,-0.217095589,-0.0121859193,-0.00962634683,-0.0210410285,0.316402335,0.00038995333,0.3,0.623308742,-0.603184433,0.0268225598,-0.260547853,0.0101352894,-0.3,-0.342792968,0.357691068
538,19446964,-0.260775566,-0.3326509,-0.0542880781,0.129589975,0.00506631052,0.124710679,-0.290750027,-0.19578068,-2.36355662,-0.110401452,-0.153762013,-0.121228591,-0.0208620453,-0.026612072,-0.316286423,-0.261123008,0.000405304842,0.00997685432,0.3,0.3,-0.38,-0.216560218,-0.012300961,-0.00969828725,-0.0208620453,0.316286423,0.000405304842,0.3,0.623421963,-0.603074429,0.026612072,-0.261123008,0.00997685432,-0.3,-0.341864131,0.356908386
539,19465087,-0.259095043,-0.331039906,-0.0537792519,0.128476828,0.00533066364,0.123256698,-0.291928262,-0.197623909,-2.36515188,-0.107273944,-0.154819459,-0.122136578,-0.0207276034,-0.0264831924,-0.316133776,-0.261456951,0.000426453091,0.00986053586,0.3,0.3,-0.38,-0.216091092,-0.0123855567,-0.00977092624,-0.0207276034,0.316133776,0.000426453091,0.3,0.623505226,-0.602993543,0.0264831924,-0.261456951,0.00986053586,-0.3,-0.34104085,0.356232019
540,19485997,-0.257776171,-0.329922825,-0.0535223559,0.127739057,0.00558840111,0.121991016,-0.292811543,-0.198631138,-2.36823225,-0.104409404,-0.156118959,-0.12300805,-0.0206220937,-0.026393826,-0.316056707,-0.261678283,0.000447072089,0.00975928128,0.3,0.3,-0.38,-0.215661411,-0.0124895167,-0.009840644,-0.0206220937,0.316056707,0.000447072089,0.3,0.623607556,-0.602894149,0.026393826,-0.261678283,0.00975928128,-0.3,-0.340283669,0.355615686
541,19505568,-0.256746173,-0.329632849,-0.0535150915,0.127086505,0.00584355649,0.121227093,-0.293652833,-0.199790552,-2.3725512,-0.102102473,-0.157163516,-0.124029718,-0.0205396938,-0.0263706279,-0.316054527,-0.261874048,0.000467484519,0.00969816744,0.3,0.3,-0.38,-0.215315371,-0.0125730813,-0.00992237747,-0.0205396938,0.316054527,0.000467484519,0.3,0.623689815,-0.60281426,0.0263706279,-0.261874048,0.00969816744,-0.3,-0.339648933,0.355144496
542,19526875,-0.25607565,-0.329659551,-0.0536215939,0.126857102,0.00602287846,0.120530471,-0.294486225,-0.200774789,-2.37800837,-0.100114807,-0.157944188,-0.125272557,-0.020486052,-0.0263727641,-0.316086478,-0.261942869,0.000481830277,0.0096424377,0.3,0.3,-0.38,-0.215017221,-0.012635535,-0.0100218046,-0.020486052,0.316086478,0.000481830277,0.3,0.623751297,-0.602754556,0.0263727641,-0.261942869,0.0096424377,-0.3,-0.339073765,0.354767043
543,19545362,-0.255936384,-0.330324471,-0.0538101643,0.127033755,0.00623083953,0.120327696,-0.294763863,-0.201092273,-2.383811,-0.098511979,-0.158344641,-0.126789525,-0.0204749107,-0.0264259577,-0.316143049,-0.261889873,0.000498467162,0.0096262157,0.3,0.3,-0.38,-0.214776797,-0.0126675713,-0.010143162,-0.0204749107,0.316143049,0.000498467162,0.3,0.623782835,-0.602723931,0.0264259577,-0.261889873,0.0096262157,-0.3,-0.338569817,0.354503166
544,19566206,-0.256721646,-0.331909537,-0.0543410815,0.127480283,0.00643994985,0.120846123,-0.294785172,-0.201618791,-2.38965821,-0.0974804536,-0.157928243,-0.127464175,-0.0205377316,-0.026552763,-0.316302324,-0.261755915,0.000515195988,0.0096676898,0.3,0.3,-0.38,-0.214622068,-0.0126342595,-0.010197134,-0.0205377316,0.316302324,0.000515195988,0.3,0.623750041,-0.602755775,0.026552763,-0.261755915,0.0096676898,-0.3,-0.338269,0.354309634
545,19584795,-0.258388013,-0.334017038,-0.0549778193,0.128617898,0.00665827841,0.12174309,-0.293964922,-0.201359108,-2.39433861,-0.0971586406,-0.157220766,-0.127841145,-0.020671041,-0.0267213631,-0.316493346,-0.261414631,0.000532662272,0.00973944724,0.3,0.3,-0.38,-0.214573796,-0.0125776613,-0.0102272916,-0.020671041,0.316493346,0.000532662272,0.3,0.623694324,-0.602809881,0.0267213631,-0.261414631,0.00973944724,-0.3,-0.338162172,0.354262351
546,19606963,-0.260442555,-0.33644259,-0.0558539145,0.130048066,0.00680977479,0.122877218,-0.292572528,-0.20058389,-2.3970263,-0.097310923,-0.156525493,-0.12816228,-0.0208354044,-0.0269154072,-0.316756174,-0.26098558,0.000544781983,0.00983017743,0.3,0.3,-0.38,-0.214596638,-0.0125220394,-0.0102529824,-0.0208354044,0.316756174,0.000544781983,0.3,0.62363957,-0.602863056,0.0269154072,-0.26098558,0.00983017743,-0.3,-0.338173782,0.354324009
547,19625046,-0.262839139,-0.339419901,-0.0566054955,0.131765604,0.00696427235,0.124500394,-0.291154176,-0.199559256,-2.3982017,-0.0978696793,-0.155518711,-0.128068134,-0.0210271311,-0.0271535921,-0.316981649,-0.260470319,0.000557141788,0.00996003151,0.3,0.3,-0.38,-0.214680452,-0.0124414968,-0.0102454507,-0.0210271311,0.316981649,0.000557141788,0.3,0.623560288,-0.602940059,0.0271535921,-0.260470319,0.00996003151,-0.3,-0.338315581,0.354450175
548,19646323,-0.266015917,-0.342626423,-0.0576196797,0.134385362,0.00707430672,0.126312703,-0.288622886,-0.197337687,-2.39674711,-0.0991033763,-0.154361561,-0.126998842,-0.0212812734,-0.0274101138,-0.317285904,-0.259684391,0.000565944538,0.0101050162,0.3,0.3,-0.38,-0.214865506,-0.0123489249,-0.0101599073,-0.0212812734,0.317285904,0.000565944538,0.3,0.623469171,-0.603028568,0.0274101138,-0.259684391,0.0101050162,-0.3,-0.338695811,0.354661001
549,19664817,-0.268561959,-0.345058024,-0.0588101372,0.13669008,0.00692940643,0.127595574,-0.28543812,-0.194579259,-2.39218831,-0.100687467,-0.15426518,-0.126516312,-0.0214849567,-0.0276046419,-0.317643041,-0.258992976,0.000554352514,0.0102076459,0.3,0.3,-0.38,-0.21510312,-0.0123412144,-0.010121305,-0.0214849567,0.317643041,0.000554352514,0.3,0.623461582,-0.60303594,0.0276046419,-0.258992976,0.0102076459,-0.3,-0.339114612,0.355001741
550,19687054,-0.270385027,-0.346692175,-0.059868034,0.13860409,0.00666854205,0.128333479,-0.28228277,-0.191717863,-2.38523006,-0.102004245,-0.154370025,-0.126539722,-0.0216308022,-0.027735374,-0.31796041,-0.258418773,0.000533483364,0.0102666783,0.3,0.3,-0.38,-0.215300637,-0.012349602,-0.0101231778,-0.0216308022,0.31796041,0.000533483364,0.3,0.623469837,-0.60302792,0.027735374,-0.258418773,0.0102666783,-0.3,-0.339429647,0.355318369
551,19704813,-0.271540493,-0.347183138,-0.0607345402,0.140174299,0.00628063269,0.128308028,-0.279230893,-0.188769892,-2.37637258,-0.10288889,-0.154796347,-0.126796573,-0.0217232394,-0.0277746511,-0.318220362,-0.25794771,0.000502450615,0.0102646422,0.3,0.3,-0.38,-0.215433333,-0.0123837078,-0.0101437259,-0.0217232394,0.318220362,0.000502450615,0.3,0.623503407,-0.602995311,0.0277746511,-0.25794771,0.0102646422,-0.3,-0.339622501,0.355550049
552,19727312,-0.27200824,-0.346676618,-0.0614922196,0.141200185,0.00586976577,0.127746716,-0.275891215,-0.186264217,-2.36624908,-0.103252307,-0.155698851,-0.127438813,-0.0217606592,-0.0277341294,-0.318447666,-0.257639945,0.000469581261,0.0102197373,0.3,0.3,-0.38,-0.215487846,-0.0124559081,-0.0101951051,-0.0217606592,0.318447666,0.000469581261,0.3,0.623574473,-0.602926281,0.0277341294,-0.257639945,0.0102197373,-0.3,-0.339659894,0.355687428
553,19744882,-0.273004085,-0.346784145,-0.0621511638,0.142550722,0.00563080609,0.127831399,-0.272127301,-0.18388027,-2.35456777,-0.103357382,-0.155261025,-0.126695946,-0.0218403268,-0.0277427316,-0.318645349,-0.257234783,0.000450464487,0.010226512,0.3,0.3,-0.38,-0.215503607,-0.012420882,-0.0101356757,-0.0218403268,0.318645349,0.000450464487,0.3,0.623539997,-0.602959768,0.0277427316,-0.257234783,0.010226512,-0.3,-0.339743078,0.355654136
554,19765655,-0.274086297,-0.346826941,-0.0629151836,0.143988818,0.00547258835,0.127840176,-0.268379271,-0.181709915,-2.34090805,-0.103541799,-0.155208692,-0.124938473,-0.0219269037,-0.0277461553,-0.318874555,-0.256803355,0.000437807068,0.0102272141,0.3,0.3,-0.38,-0.21553127,-0.0124166954,-0.00999507785,-0.0219269037,0.318874555,0.000437807068,0.3,0.623535876,-0.602963771,0.0277461553,-0.256803355,0.0102272141,-0.3,-0.339924436,0.355560039
555,19785070,-0.274134874,-0.345848978,-0.0638328344,0.144800186,0.00512378616,0.127018124,-0.265117884,-0.179662853,-2.32613826,-0.10327249,-0.156105563,-0.124014392,-0.0219307899,-0.0276679182,-0.31914985,-0.256559944,0.000409902893,0.0101614499,0.3,0.3,-0.38,-0.215490874,-0.012488445,-0.0099211514,-0.0219307899,0.31914985,0.000409902893,0.3,0.623606501,-0.602895173,0.0276679182,-0.256559944,0.0101614499,-0.3,-0.339931662,0.355423002
556,19806638,-0.273680121,-0.34439376,-0.0643594936,0.145480096,0.00493793609,0.125880837,-0.262057662,-0.177581161,-2.31093264,-0.102358319,-0.157082111,-0.123458236,-0.0218944097,-0.0275515008,-0.319307848,-0.256355971,0.000395034887,0.010070467,0.3,0.3,-0.38,-0.215353748,-0.0125665689,-0.00987665892,-0.0218944097,0.319307848,0.000395034887,0.3,0.623683404,-0.602820485,0.0275515008,-0.256355971,0.010070467,-0.3,-0.339755043,0.355160727
557,19825150,-0.27296561,-0.342554539,-0.064865984,0.14613229,0.00463485345,0.12441463,-0.259458154,-0.175693318,-2.29583478,-0.101174489,-0.158058554,-0.122669697,-0.0218372488,-0.0274043632,-0.319459795,-0.256160313,0.000370788276,0.00995317042,0.3,0.3,-0.38,-0.215176173,-0.0126446843,-0.00981357574,-0.0218372488,0.319459795,0.000370788276,0.3,0.623760304,-0.602745809,0.0274043632,-0.256160313,0.00995317042,-0.3,-0.339531658,0.354815717
558,19845657,-0.271992922,-0.340266526,-0.0654355064,0.146168694,0.00441400381,0.122836791,-0.257204592,-0.174707606,-2.281286,-0.0997041389,-0.158937097,-0.122180291,-0.0217594337,-0.0272213221,-0.319630652,-0.256149392,0.000353120305,0.00982694328,0.3,0.3,-0.38,-0.214955621,-0.0127149677,-0.00977442324,-0.0217594337,0.319630652,0.000353120305,0.3,0.623829497,-0.602678624,0.0272213221,-0.256149392,0.00982694328,-0.3,-0.339216015,0.35442573
559,19865265,-0.270390987,-0.337689757,-0.0657936856,0.145597413,0.00429560058,0.121059641,-0.25569886,-0.174727216,-2.26792741,-0.0974546522,-0.160193413,-0.122361034,-0.021631279,-0.0270151806,-0.319738106,-0.256320776,0.000343648046,0.0096847713,0.3,0.3,-0.38,-0.214618198,-0.0128154731,-0.00978888273,-0.021631279,0.319738106,0.000343648046,0.3,0.623928449,-0.602582555,0.0270151806,-0.256320776,0.0096847713,-0.3,-0.338660647,0.353902178
560,19885850,-0.269147784,-0.33580628,-0.0659077317,0.145193741,0.00440658629,0.119757622,-0.254802138,-0.175310239,-2.25640154,-0.0946214944,-0.160753176,-0.122441992,-0.0215318227,-0.0268645024,-0.319772319,-0.256441878,0.000352526903,0.0095806098,0.3,0.3,-0.38,-0.214193224,-0.012860254,-0.00979535937,-0.0215318227,0.319772319,0.000352526903,0.3,0.623972541,-0.602539753,0.0268645024,-0.256441878,0.0095806098,-0.3,-0.337972608,0.353231264
561,19905076,-0.267849296,-0.334198058,-0.0661220104,0.14473395,0.00462431693,0.118554249,-0.254193097,-0.176439539,-2.24674177,-0.0915046632,-0.161951005,-0.122355387,-0.0214279437,-0.0267358446,-0.319836603,-0.256579815,0.000369945355,0.00948433995,0.3,0.3,-0.38,-0.213725699,-0.0129560804,-0.00978843093,-0.0214279437,0.319836603,0.000369945355,0.3,0.624066896,-0.602448165,0.0267358446,-0.256579815,0.00948433995,-0.3,-0.337229368,0.352479382
562,19925632,-0.266945988,-0.333403111,-0.066533044,0.144127652,0.00493691908,0.117839068,-0.254119217,-0.178125352,-2.23912024,-0.0882106647,-0.162654266,-0.122792825,-0.021355679,-0.0266722488,-0.319959913,-0.256761704,0.000394953527,0.00942712545,0.3,0.3,-0.38,-0.2132316,-0.0130123413,-0.00982342601,-0.021355679,0.319959913,0.000394953527,0.3,0.624122296,-0.602394395,0.0266722488,-0.256761704,0.00942712545,-0.3,-0.336402616,0.351726384
563,19944801,-0.266398549,-0.333110869,-0.0670241043,0.143746704,0.00533929141,0.117280789,-0.254406989,-0.18017967,-2.23365355,-0.0847460106,-0.163302183,-0.123167098,-0.0213118839,-0.0266488695,-0.320107231,-0.256875989,0.000427143313,0.0093824631,0.3,0.3,-0.38,-0.212711902,-0.0130641747,-0.00985336781,-0.0213118839,0.320107231,0.000427143313,0.3,0.624173339,-0.602344859,0.0266488695,-0.256875989,0.0093824631,-0.3,-0.335539706,0.350927656
564,19966321,-0.266509682,-0.333736807,-0.0675772056,0.143467575,0.00577446399,0.117358491,-0.25573948,-0.182953075,-2.23046541,-0.0816121846,-0.163279533,-0.123262607,-0.0213207746,-0.0266989446,-0.320273162,-0.256959727,0.000461957119,0.00938867927,0.3,0.3,-0.38,-0.212241828,-0.0130623627,-0.00986100852,-0.0213207746,0.320273162,0.000461957119,0.3,0.624171555,-0.602346591,0.0266989446,-0.256959727,0.00938867927,-0.3,-0.334778136,0.350186106
565,19984826,-0.266235143,-0.333706379,-0.0679264963,0.142709866,0.00624887925,0.116922066,-0.257684916,-0.186301216,-2.23024607,-0.0782371834,-0.163928315,-0.125221789,-0.0212988114,-0.0266965103,-0.320377949,-0.25718704,0.00049991034,0.00935376525,0.3,0.3,-0.38,-0.211735578,-0.0131142652,-0.0100177431,-0.0212988114,0.320377949,0.00049991034,0.3,0.624222667,-0.60229699,0.0266965103,-0.25718704,0.00935376525,-0.3,-0.333813106,0.349533549
566,20007317,-0.266157746,-0.334578067,-0.0682717636,0.141930953,0.00679246616,0.117129736,-0.260334283,-0.189848766,-2.23240972,-0.0747291446,-0.163948998,-0.126909927,-0.0212926197,-0.0267662454,-0.320481529,-0.257420714,0.000543397292,0.00937037885,0.3,0.3,-0.38,-0.211209372,-0.0131159198,-0.0101527941,-0.0212926197,0.320481529,0.000543397292,0.3,0.624224296,-0.602295409,0.0267662454,-0.257420714,0.00937037885,-0.3,-0.332837164,0.348827929
567,20025044,-0.266982585,-0.336064667,-0.0686285645,0.141734406,0.00743270293,0.117782883,-0.26269576,-0.193431646,-2.23656464,-0.072115019,-0.163620129,-0.127644762,-0.0213586068,-0.0268851733,-0.320588569,-0.257479678,0.000594616234,0.00942263067,0.3,0.3,-0.38,-0.210817253,-0.0130896103,-0.010211581,-0.0213586068,0.320588569,0.000594616234,0.3,0.624198387,-0.602320552,0.0268851733,-0.257479678,0.00942263067,-0.3,-0.332150704,0.348260984
568,20046320,-0.267691225,-0.337269425,-0.0690069348,0.14134258,0.00798029266,0.118335962,-0.265194654,-0.196788937,-2.24202561,-0.070146732,-0.163691089,-0.128716499,-0.021415298,-0.026981554,-0.32070208,-0.257597226,0.000638423413,0.00946687698,0.3,0.3,-0.38,-0.21052201,-0.0130952871,-0.0102973199,-0.021415298,0.32070208,0.000638423413,0.3,0.624203978,-0.602315127,0.026981554,-0.257597226,0.00946687698,-0.3,-0.331593368,0.347874922
569,20064824,-0.268791407,-0.339300275,-0.0693754032,0.141302705,0.00851944461,0.119484827,-0.267396063,-0.199726075,-2.24794769,-0.0688602626,-0.162970603,-0.129227445,-0.0215033126,-0.027144022,-0.320812621,-0.257609189,0.000681555569,0.00955878615,0.3,0.3,-0.38,-0.210329039,-0.0130376482,-0.0103381956,-0.0215033126,0.320812621,0.000681555569,0.3,0.624147217,-0.60237021,0.027144022,-0.257609189,0.00955878615,-0.3,-0.331243878,0.347607685
570,20089151,-0.270197213,-0.341265619,-0.0697143525,0.141567916,0.00892791152,0.12046206,-0.269915372,-0.20271115,-2.25482965,-0.0683285519,-0.162384361,-0.1296307,-0.021615777,-0.0273012495,-0.320914306,-0.257529625,0.000714232922,0.0096369648,0.3,0.3,-0.38,-0.210249283,-0.0129907489,-0.010370456,-0.021615777,0.320914306,0.000714232922,0.3,0.624101034,-0.602415031,0.0273012495,-0.257529625,0.0096369648,-0.3,-0.331084438,0.347512353
571,20104830,-0.271547765,-0.343038589,-0.0699886307,0.141693518,0.00928607583,0.121580295,-0.272437662,-0.205122128,-2.26225901,-0.0684597716,-0.161562011,-0.130144581,-0.0217238212,-0.0274430871,-0.320996589,-0.257491945,0.000742886066,0.00972642362,0.3,0.3,-0.38,-0.210268966,-0.0129249609,-0.0104115665,-0.0217238212,0.320996589,0.000742886066,0.3,0.624036254,-0.602477907,0.0274430871,-0.257491945,0.00972642362,-0.3,-0.331075915,0.347584156
572,20126724,-0.272570401,-0.344773918,-0.0700620562,0.142033875,0.00956198666,0.122696839,-0.27409631,-0.206848904,-2.26922011,-0.0693163872,-0.161263809,-0.129785448,-0.0218056321,-0.0275819135,-0.321018617,-0.257389838,0.000764958933,0.00981574714,0.3,0.3,-0.38,-0.210397458,-0.0129011047,-0.0103828359,-0.0218056321,0.321018617,0.000764958933,0.3,0.624012763,-0.602500708,0.0275819135,-0.257389838,0.00981574714,-0.3,-0.331310107,0.347760608
573,20144981,-0.273065031,-0.345548272,-0.0700427592,0.142141432,0.00958832633,0.123029001,-0.275648832,-0.20796144,-2.27602291,-0.0706152469,-0.161625028,-0.130123511,-0.0218452024,-0.0276438618,-0.321012828,-0.257357571,0.000767066106,0.00984232008,0.3,0.3,-0.38,-0.210592287,-0.0129300022,-0.0104098809,-0.0218452024,0.321012828,0.000767066106,0.3,0.624041218,-0.602473089,0.0276438618,-0.257357571,0.00984232008,-0.3,-0.331596327,0.348097621
574,20166722,-0.27315864,-0.34525165,-0.0698760971,0.1416713,0.00949004758,0.122823402,-0.277837425,-0.208820969,-2.28328085,-0.0719447955,-0.161607713,-0.130963713,-0.0218526912,-0.027620132,-0.320962829,-0.25749861,0.000759203807,0.00982587218,0.3,0.3,-0.38,-0.210791719,-0.012928617,-0.010477097,-0.0218526912,0.320962829,0.000759203807,0.3,0.624039854,-0.602474413,0.027620132,-0.25749861,0.00982587218,-0.3,-0.331850751,0.348481489
575,20185097,-0.272164136,-0.34376213,-0.06929221,0.141128436,0.00913333427,0.121737018,-0.279202938,-0.209210515,-2.29074979,-0.0732236803,-0.162637889,-0.132131994,-0.0217731309,-0.0275009704,-0.320787663,-0.257661469,0.000730666742,0.00973896146,0.3,0.3,-0.38,-0.210983552,-0.0130110312,-0.0105705595,-0.0217731309,0.320787663,0.000730666742,0.3,0.624121006,-0.602395647,0.0275009704,-0.257661469,0.00973896146,-0.3,-0.332067392,0.348879069
576,20206885,-0.271083921,-0.342339218,-0.06863074,0.140167713,0.00885475799,0.120944731,-0.280269802,-0.209453538,-2.29836369,-0.0743849054,-0.163374856,-0.13255012,-0.0216867137,-0.0273871374,-0.320589222,-0.257949686,0.00070838064,0.00967557847,0.3,0.3,-0.38,-0.211157736,-0.0130699885,-0.0106040096,-0.0216867137,0.320589222,0.00070838064,0.3,0.624179064,-0.602339303,0.0273871374,-0.257949686,0.00967557847,-0.3,-0.33231425,0.349189494
577,20225145,-0.26992631,-0.340727448,-0.0677704588,0.139448985,0.00873696525,0.119983464,-0.280210853,-0.208830029,-2.30524969,-0.0756268799,-0.164749414,-0.133165613,-0.0215941048,-0.0272581959,-0.320331138,-0.258165304,0.00069895722,0.00959867716,0.3,0.3,-0.38,-0.211344032,-0.0131799531,-0.010653249,-0.0215941048,0.320331138,0.00069895722,0.3,0.624287358,-0.602234219,0.0272581959,-0.258165304,0.00959867716,-0.3,-0.332565147,0.349534751
578,20246831,-0.268323094,-0.338926584,-0.0671655685,0.138297632,0.00831855647,0.118680432,-0.280949712,-0.208562031,-2.31235337,-0.0763401389,-0.165884018,-0.134449527,-0.0214658475,-0.0271141267,-0.320149671,-0.25851071,0.000665484518,0.0094944346,0.3,0.3,-0.38,-0.211451021,-0.0132707214,-0.0107559621,-0.0214658475,0.320149671,0.000665484518,0.3,0.624376753,-0.602147484,0.0271141267,-0.25851071,0.0094944346,-0.3,-0.332636656,0.349806256
579,20265096,-0.268354774,-0.338770419,-0.0668206736,0.13866289,0.00813161209,0.118531138,-0.280034095,-0.207199425,-2.31841302,-0.077687934,-0.165631741,-0.132476896,-0.0214683819,-0.0271016335,-0.320046202,-0.258401133,0.000650528967,0.00948249102,0.3,0.3,-0.38,-0.21165319,-0.0132505393,-0.0105981517,-0.0214683819,0.320046202,0.000650528967,0.3,0.624356876,-0.602166769,0.0271016335,-0.258401133,0.00948249102,-0.3,-0.333114918,0.34997313
580,20285996,-0.267163128,-0.3366808,-0.0665176138,0.137607798,0.00765686575,0.116841421,-0.280523747,-0.206941396,-2.32470393,-0.0788201913,-0.167198509,-0.134011388,-0.0213730502,-0.026934464,-0.319955284,-0.258717661,0.00061254926,0.00934731364,0.3,0.3,-0.38,-0.211823029,-0.0133758807,-0.010720911,-0.0213730502,0.319955284,0.00061254926,0.3,0.624480329,-0.602047006,0.026934464,-0.258717661,0.00934731364,-0.3,-0.333267728,0.350364488
581,20305498,-0.265897691,-0.334935755,-0.0662356764,0.137073651,0.00732329395,0.115498133,-0.27987498,-0.205182925,-2.33035636,-0.0791106746,-0.167873442,-0.134533241,-0.0212718153,-0.0267948604,-0.319870703,-0.258877905,0.000585863516,0.00923985064,0.3,0.3,-0.38,-0.211866601,-0.0134298754,-0.0107626593,-0.0212718153,0.319870703,0.000585863516,0.3,0.624533514,-0.601995417,0.0267948604,-0.258877905,0.00923985064,-0.3,-0.333296937,0.350474979
582,20330476,-0.264915258,-0.333459973,-0.0657231659,0.136693344,0.00699640578,0.114124276,-0.279460847,-0.204604343,-2.33598113,-0.0794699937,-0.16881077,-0.136103749,-0.0211932206,-0.0266767979,-0.31971695,-0.258991997,0.000559712462,0.00912994206,0.3,0.3,-0.38,-0.211920499,-0.0135048616,-0.0108882999,-0.0211932206,0.31971695,0.000559712462,0.3,0.624607379,-0.601923776,0.0266767979,-0.258991997,0.00912994206,-0.3,-0.333260925,0.350684448
583,20352797,-0.265307069,-0.33267808,-0.0655215159,0.136791259,0.00691992091,0.113676034,-0.278798372,-0.203107074,-2.34169483,-0.079600729,-0.168186679,-0.136518687,-0.0212245655,-0.0266142464,-0.319656455,-0.258962622,0.000553593673,0.00909408271,0.3,0.3,-0.38,-0.211940109,-0.0134549344,-0.010921495,-0.0212245655,0.319656455,0.000553593673,0.3,0.624558198,-0.601971476,0.0266142464,-0.258962622,0.00909408271,-0.3,-0.333260029,0.350748347
584,20371600,-0.265619785,-0.333322287,-0.0658511668,0.137117147,0.00687850779,0.113994084,-0.276777029,-0.202388406,-2.34457898,-0.0803243518,-0.168251604,-0.135920987,-0.0212495828,-0.0266657829,-0.31975535,-0.258864856,0.000550280623,0.00911952674,0.3,0.3,-0.38,-0.212048653,-0.0134601283,-0.0108736789,-0.0212495828,0.31975535,0.000550280623,0.3,0.624563314,-0.601966513,0.0266657829,-0.258864856,0.00911952674,-0.3,-0.333480808,0.350874251
585,20386236,-0.267023623,-0.334687442,-0.0662847906,0.138102159,0.00693514757,0.114625983,-0.275064021,-0.200969636,-2.34656763,-0.0810532719,-0.167885944,-0.135037303,-0.0213618898,-0.0267749953,-0.319885437,-0.258569352,0.000554811805,0.00917007864,0.3,0.3,-0.38,-0.212157991,-0.0134308755,-0.0108029842,-0.0213618898,0.319885437,0.000554811805,0.3,0.624534499,-0.601994462,0.0267749953,-0.258569352,0.00917007864,-0.3,-0.333725163,0.350978919
586,20407045,-0.268386513,-0.335788578,-0.0671631619,0.13923268,0.00699371519,0.114975333,-0.273017764,-0.199085876,-2.34631157,-0.0820718631,-0.167790979,-0.134438962,-0.021470921,-0.0268630862,-0.320148949,-0.258230196,0.000559497215,0.00919802666,0.3,0.3,-0.38,-0.212310779,-0.0134232783,-0.0107551169,-0.021470921,0.320148949,0.000559497215,0.3,0.624527016,-0.60200172,0.0268630862,-0.258230196,0.00919802666,-0.3,-0.334016978,0.351175278
587,20426782,-0.2696082,-0.337281138,-0.0678666085,0.140370458,0.00686974917,0.115704857,-0.271525115,-0.198361039,-2.34504557,-0.0831060708,-0.167294115,-0.133698985,-0.021568656,-0.026982491,-0.320359983,-0.257888862,0.000549579933,0.00925638855,0.3,0.3,-0.38,-0.212465911,-0.0133835292,-0.0106959188,-0.021568656,0.320359983,0.000549579933,0.3,0.624487863,-0.602039698,0.026982491,-0.257888862,0.00925638855,-0.3,-0.334323593,0.35136423
588,20445041,-0.2705957,-0.338199437,-0.0684699193,0.140951514,0.0069662095,0.116152786,-0.270391405,-0.197551489,-2.34372377,-0.0835717022,-0.167073384,-0.134563282,-0.021647656,-0.0270559549,-0.320540976,-0.257714546,0.00055729676,0.00929222286,0.3,0.3,-0.38,-0.212535755,-0.0133658707,-0.0107650626,-0.021647656,0.320540976,0.00055729676,0.3,0.62447047,-0.60205657,0.0270559549,-0.257714546,0.00929222286,-0.3,-0.334368255,0.351543526
589,20465644,-0.271909654,-0.339471668,-0.0691586062,0.141608715,0.00707364874,0.116926931,-0.269682258,-0.197573379,-2.34135556,-0.0836232454,-0.165994495,-0.135184377,-0.0217527723,-0.0271577334,-0.320747582,-0.257517385,0.000565891899,0.00935415447,0.3,0.3,-0.38,-0.212543487,-0.0132795596,-0.0108147502,-0.0217527723,0.320747582,0.000565891899,0.3,0.624385458,-0.602139039,0.0271577334,-0.257517385,0.00935415447,-0.3,-0.334332226,0.351604717
590,20485044,-0.274398863,-0.342140019,-0.0698561445,0.143103272,0.00734248525,0.11884813,-0.268697679,-0.19802171,-2.33864927,-0.0841536,-0.163642123,-0.134012565,-0.0219519091,-0.0273712015,-0.320956843,-0.257069018,0.00058739882,0.00950785041,0.3,0.3,-0.38,-0.21262304,-0.0130913699,-0.0107210052,-0.0219519091,0.320956843,0.00058739882,0.3,0.62420012,-0.60231887,0.0273712015,-0.257069018,0.00950785041,-0.3,-0.334551249,0.351639269
591,20505934,-0.277516156,-0.345252693,-0.0708684847,0.144737154,0.00773325749,0.121171527,-0.267729282,-0.19802995,-2.33343601,-0.0853898525,-0.161456645,-0.131625667,-0.0222012925,-0.0276202154,-0.321260545,-0.256578854,0.000618660599,0.00969372213,0.3,0.3,-0.38,-0.212808478,-0.0129165316,-0.0105300534,-0.0222012925,0.321260545,0.000618660599,0.3,0.624027954,-0.602485964,0.0276202154,-0.256578854,0.00969372213,-0.3,-0.335034914,0.351746946
