frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3182,71308893,6.58695078,-14.9982004,-6.71270227,-2.58381677,4.95321846,9.13640785,4.09764099,-17.4340858,-173.027603,-16.4200039,1.36370158,-9.77484035,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3183,71327792,6.58685017,-14.9976997,-6.71250486,-2.58369279,4.95304871,9.13654041,4.09730721,-17.4337769,-173.026947,-16.4200478,1.36374021,-9.77403927,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3184,71345672,6.58649015,-14.997407,-6.71261168,-2.5834527,4.9530468,9.13634396,4.09703207,-17.4335423,-173.026123,-16.4199219,1.36370039,-9.77355194,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3185,71375089,6.58598948,-14.9973307,-6.71306992,-2.58329868,4.95314741,9.13591194,4.09676981,-17.4334679,-173.025299,-16.4197063,1.36361599,-9.77334499,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3186,71384668,6.5854454,-14.9975224,-6.71368408,-2.58331585,4.95339394,9.13534164,4.09662008,-17.4334736,-173.024445,-16.4194412,1.36348021,-9.77345943,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3187,71406272,6.58490372,-14.9979954,-6.71443224,-2.58342505,4.95368528,9.1346693,4.09655905,-17.4336243,-173.023911,-16.4192028,1.36327243,-9.77388287,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3188,71427067,6.58439112,-14.9984121,-6.71511841,-2.5833416,4.95397949,9.13399887,4.09654284,-17.4337254,-173.023468,-16.4189358,1.36308765,-9.7744751,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3189,71448262,6.5839448,-14.999197,-6.71599293,-2.58364534,4.95431852,9.13330078,4.0966177,-17.4339924,-173.023254,-16.4187336,1.36286759,-9.77526855,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3190,71469915,6.58380747,-14.9999619,-6.71653509,-2.58409572,4.95459604,9.13286114,4.09682751,-17.4342709,-173.0233,-16.4186821,1.36272931,-9.77611065,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3191,71485383,6.58380175,-15.0010691,-6.71694946,-2.58484745,4.9548912,9.13253021,4.09716129,-17.4346676,-173.023621,-16.4187775,1.3625859,-9.77714348,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3192,71506213,6.58407593,-15.0017614,-6.71709251,-2.58535504,4.95497036,9.13247108,4.09749031,-17.4349918,-173.024231,-16.4189548,1.36258328,-9.77790833,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3193,71527403,6.58450413,-15.0024328,-6.71689606,-2.58585429,4.95502329,9.13265324,4.09787607,-17.4352894,-173.024963,-16.4192333,1.36260414,-9.77862072,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3194,71566725,6.58493233,-15.0025549,-6.71661901,-2.58589673,4.95489597,9.1329813,4.09806204,-17.4354401,-173.025833,-16.419487,1.36273372,-9.77887344,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3195,71569496,6.58541822,-15.0022163,-6.71602011,-2.58569813,4.95467663,9.13356113,4.09817505,-17.4354229,-173.026566,-16.4196854,1.3629204,-9.77873039,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3196,71586104,6.58571815,-15.0016851,-6.71554136,-2.58533144,4.95441294,9.13408947,4.09810877,-17.4353142,-173.027176,-16.4198227,1.36307156,-9.77828026,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3197,71614703,6.58588362,-15.0009079,-6.71492434,-2.58474636,4.95416832,9.13462257,4.09797192,-17.4350338,-173.027481,-16.4198799,1.36322427,-9.77761936,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3198,71625198,6.58597422,-15.0001659,-6.71447945,-2.58435464,4.95393419,9.13504314,4.09775543,-17.4347553,-173.027527,-16.4199181,1.36331379,-9.77686024,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3199,71647307,6.58582449,-14.9995241,-6.71424866,-2.58388162,4.95378923,9.13519764,4.09750938,-17.4344597,-173.02739,-16.419878,1.36333704,-9.77616978,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3200,71667914,6.58571148,-14.9987459,-6.7138176,-2.58325744,4.95366144,9.13536739,4.0972929,-17.4340782,-173.026962,-16.4198074,1.36337268,-9.77552032,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3201,71690579,6.58550644,-14.9981394,-6.71367121,-2.5828476,4.95357943,9.13536644,4.09706259,-17.4337769,-173.026352,-16.4196739,1.36338544,-9.7749157,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3202,71705381,6.58533192,-14.9976692,-6.71349812,-2.58253264,4.95354271,9.13531303,4.09692574,-17.4335194,-173.025574,-16.4195671,1.36338902,-9.7744112,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3203,71728849,6.58511591,-14.9974566,-6.71363926,-2.58249521,4.95354986,9.13511658,4.09676218,-17.4333611,-173.024719,-16.4194469,1.3633641,-9.77404213,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3204,71744729,6.58506393,-14.9973984,-6.7136054,-2.58266807,4.95357847,9.13502789,4.09676313,-17.4332752,-173.02388,-16.419384,1.36335182,-9.77386856,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3205,71766478,6.58505487,-14.9975338,-6.71368408,-2.58298063,4.95361853,9.13488579,4.09679604,-17.4332924,-173.023193,-16.4193478,1.36334646,-9.77382278,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3206,71786395,6.58494234,-14.9978504,-6.71419764,-2.58338189,4.95368719,9.13455772,4.09677792,-17.4334297,-173.022644,-16.4192352,1.36331379,-9.77387428,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3207,71806604,6.58496666,-14.9981117,-6.71449995,-2.58373952,4.95374966,9.13439083,4.09683943,-17.4335957,-173.022278,-16.4191418,1.36330891,-9.77402973,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3208,71829324,6.58494329,-14.9985485,-6.71478558,-2.58412361,4.95387554,9.13420582,4.09693575,-17.4338074,-173.022049,-16.4190521,1.36327636,-9.77437878,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3209,71852093,6.58486032,-14.9991159,-6.71528625,-2.58452868,4.95401001,9.13393307,4.09702826,-17.4340801,-173.022079,-16.418951,1.36321688,-9.77481651,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3210,71864889,6.58477402,-14.9997473,-6.7157917,-2.58489203,4.95418262,9.13364697,4.09712172,-17.4343586,-173.022308,-16.4188766,1.36312246,-9.7754097,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3211,71889971,6.58461666,-15.0007639,-6.71629715,-2.58546209,4.95447159,9.13331223,4.09731531,-17.4347305,-173.022751,-16.418911,1.36294425,-9.77633953,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3212,71905861,6.58457899,-15.0014172,-6.71650839,-2.58559942,4.9546566,9.13311386,4.09750938,-17.4349804,-173.023407,-16.4189892,1.36285663,-9.77720165,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3213,71926408,6.58459234,-15.0016346,-6.71673441,-2.58542681,4.95470858,9.1329937,4.09758997,-17.4351387,-173.024078,-16.4190121,1.36282599,-9.77773285,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3214,71949796,6.58470154,-15.0017548,-6.71676874,-2.58535099,4.95472622,9.13306808,4.09767532,-17.4352703,-173.024796,-16.4190712,1.36281049,-9.77807236,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3215,71984142,6.58478451,-15.0016394,-6.7164917,-2.58499932,4.9547019,9.13328075,4.0977335,-17.4352589,-173.025406,-16.4191608,1.36283863,-9.77821064,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3216,71989628,6.58494902,-15.0011358,-6.71623039,-2.58463693,4.95451689,9.13358498,4.09768724,-17.4351273,-173.025864,-16.4192028,1.36293352,-9.77789879,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3217,72004690,6.58526754,-15.000577,-6.71562815,-2.58441401,4.95430899,9.13408566,4.09770155,-17.4349384,-173.026138,-16.4193382,1.36302972,-9.77743626,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3218,72027258,6.58549166,-15.0000477,-6.71485615,-2.58406162,4.95412207,9.13455772,4.09768724,-17.4346695,-173.02626,-16.4194965,1.36313009,-9.77696991,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3219,72044589,6.58562136,-14.9992971,-6.71431684,-2.58359146,4.95387506,9.13491821,4.09751606,-17.43433,-173.026062,-16.4195614,1.36325741,-9.77623749,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3220,72067653,6.58580351,-14.9986372,-6.71389008,-2.58343554,4.95363998,9.13527298,4.09735632,-17.4340649,-173.025711,-16.4196281,1.36336482,-9.77544975,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3221,72084904,6.58574104,-14.9980011,-6.71353579,-2.58302951,4.95349216,9.13543797,4.09714794,-17.4337578,-173.025177,-16.4196148,1.36344635,-9.77474785,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3222,72107309,6.58570766,-14.997695,-6.71324635,-2.58302951,4.95344353,9.13555622,4.09705305,-17.4335537,-173.02449,-16.4195786,1.3634814,-9.77425957,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3223,72127655,6.58558273,-14.9974642,-6.71334553,-2.58307791,4.95339155,9.13545418,4.09689283,-17.4334259,-173.02388,-16.4195156,1.36350262,-9.77382088,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3224,72146866,6.58551836,-14.9971523,-6.71334553,-2.58296323,4.95335674,9.13537312,4.09678745,-17.4332924,-173.023178,-16.4193878,1.36353087,-9.77345753,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3225,72168258,6.58513021,-14.9974508,-6.71390295,-2.58315158,4.95349646,9.13493824,4.09667253,-17.4333725,-173.022629,-16.4192066,1.36341369,-9.77349758,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3226,72189553,6.58488941,-14.9978371,-6.71441603,-2.58353662,4.95367718,9.13456631,4.09668255,-17.4335079,-173.022156,-16.4190254,1.36336386,-9.77369881,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3227,72206353,6.5846262,-14.9984169,-6.71491385,-2.58383894,4.95389843,9.13414097,4.09674835,-17.4337292,-173.021896,-16.4188995,1.36321509,-9.77421951,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3228,72234903,6.58437061,-14.9989443,-6.71552658,-2.58400679,4.95410538,9.13365746,4.09680176,-17.4339275,-173.021866,-16.4187584,1.36310184,-9.77479458,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3229,72244735,6.58421087,-14.9996567,-6.71604824,-2.58438182,4.95436239,9.1332531,4.09696054,-17.434206,-173.021973,-16.4186707,1.36296618,-9.77554703,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3230,72266729,6.58430719,-15.0002232,-6.71621323,-2.5847249,4.95451689,9.1331358,4.09717464,-17.4344616,-173.022324,-16.4187298,1.36290693,-9.77624512,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3231,72288799,6.58445215,-15.0008621,-6.71643543,-2.5852201,4.95462847,9.13305664,4.09738684,-17.4347439,-173.022797,-16.4188347,1.36286795,-9.77685738,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3232,72307435,6.58472967,-15.0011797,-6.71641874,-2.58542776,4.95460558,9.13316441,4.09757948,-17.4349422,-173.023468,-16.4189873,1.36288619,-9.77725792,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3233,72339884,6.58499956,-15.001256,-6.71617794,-2.58538175,4.95454645,9.13341522,4.09771442,-17.43503,-173.024094,-16.4191322,1.36295676,-9.77749252,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3234,72346850,6.58520174,-15.0016317,-6.71596766,-2.58565331,4.95455933,9.13365269,4.09787655,-17.4351845,-173.024734,-16.4193363,1.36295474,-9.77778816,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3235,72365633,6.58546066,-15.0014067,-6.71552086,-2.58538389,4.95442343,9.13399792,4.09791851,-17.4351158,-173.02536,-16.4195423,1.36305392,-9.77775097,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3236,72389225,6.58560658,-15.0007277,-6.71521521,-2.58479786,4.95420313,9.13429832,4.09776163,-17.4349022,-173.025757,-16.4195976,1.36315417,-9.77732277,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3237,72405326,6.58569527,-15.0001326,-6.7149744,-2.58445978,4.95401621,9.13460159,4.09761238,-17.4347382,-173.025909,-16.4195976,1.36323369,-9.77675724,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3238,72433172,6.5855751,-14.9994316,-6.71455669,-2.58377457,4.95388222,9.13484669,4.09743786,-17.4344635,-173.025818,-16.4195461,1.36331308,-9.77615738,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3239,72449269,6.585567,-14.998724,-6.71431351,-2.58347464,4.95370579,9.13508511,4.09724331,-17.4341984,-173.025528,-16.419445,1.36339092,-9.77542782,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3240,72470543,6.5854454,-14.9983797,-6.71410847,-2.58326626,4.95364857,9.13514137,4.09713507,-17.4339714,-173.025162,-16.4194088,1.3633585,-9.77497101,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3241,72486586,6.58522415,-14.9981413,-6.71397018,-2.58297038,4.95367336,9.13502789,4.09699821,-17.4337349,-173.024673,-16.4193668,1.36331034,-9.77472401,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3242,72505627,6.58511305,-14.9981222,-6.71393776,-2.58307552,4.95372581,9.13491344,4.09694242,-17.4336033,-173.024063,-16.4193611,1.36326492,-9.77462578,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3243,72534718,6.5851779,-14.9980679,-6.71378756,-2.58320785,4.95371962,9.13489437,4.09696245,-17.4335461,-173.023544,-16.4194145,1.36328161,-9.7745266,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3244,72546775,6.58504725,-14.9981356,-6.71395588,-2.58320022,4.95375967,9.13467503,4.09690714,-17.4335289,-173.02301,-16.4193707,1.36326385,-9.77449608,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3245,72569912,6.58500099,-14.9982767,-6.71419239,-2.58346701,4.95379448,9.13453293,4.09691525,-17.4335957,-173.022537,-16.4193096,1.36326647,-9.77450562,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3246,72587174,6.5849185,-14.9988241,-6.71459627,-2.58401203,4.95393133,9.13431168,4.09698629,-17.4338131,-173.022308,-16.4192848,1.36321294,-9.77476025,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3247,72611615,6.5848155,-14.9994192,-6.715137,-2.58452177,4.95408058,9.13399601,4.09706593,-17.434063,-173.022339,-16.4192352,1.36314785,-9.77515411,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3248,72629287,6.58477402,-15.000021,-6.71556997,-2.58496499,4.95423841,9.1337328,4.09720516,-17.4343243,-173.022537,-16.4192104,1.36306834,-9.77569675,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3249,72647441,6.58468723,-15.0008545,-6.71600199,-2.58542728,4.95446157,9.13344002,4.09740067,-17.4346733,-173.023071,-16.41922,1.3629719,-9.77646351,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3250,72667443,6.58473301,-15.0015526,-6.71627283,-2.58580661,4.95463896,9.13327217,4.0976162,-17.434967,-173.023712,-16.4192715,1.36292577,-9.77721786,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3251,72688674,6.58475924,-15.0018587,-6.71640635,-2.5856986,4.95470142,9.13319111,4.09773254,-17.4351521,-173.024445,-16.4193192,1.36288345,-9.77777195,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
3252,72706958,6.58476019,-15.0020561,-6.71648312,-2.58552909,4.95475197,9.13319206,4.09778786,-17.4352722,-173.025177,-16.4193687,1.36284184,-9.7781992,0.12,-0.12,-0.4,-0.4,0.12,0.12,0.75,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.75,-0.08,-0.3,0.12,-0.4,0.12,-0.3,0.3,0.08
