frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
509,17804074,37.34412,-29.5709724,3.86314797,-12.9473,19.1087246,0.0143852793,-33.8270416,-43.0280304,13.3124247,-29.8945198,-7.67014074,-22.4148922,0.042,-0.042,0.042,-0.042,0.042,0.00172623351,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00172623351,-0.042,-0.042,-0.042
510,17830831,37.3397446,-29.5752544,3.87161112,-12.949069,19.1065769,0.0166192465,-33.8309593,-43.0232582,13.315836,-29.8991394,-7.67096138,-22.4141846,0.042,-0.042,0.042,-0.042,0.042,0.00199430957,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00199430957,-0.042,-0.042,-0.042
511,17844217,37.3391876,-29.5763092,3.87722039,-12.9498377,19.1052933,0.0184822641,-33.8334236,-43.0200462,13.3188696,-29.9031143,-7.67163801,-22.4158459,0.042,-0.042,0.042,-0.042,0.042,0.0022178717,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0022178717,-0.042,-0.042,-0.042
512,17865935,37.3415756,-29.5752201,3.87932467,-12.949439,19.1046944,0.0196121447,-33.8343697,-43.0183907,13.3201885,-29.9050884,-7.67263317,-22.4181614,0.042,-0.042,0.042,-0.042,0.042,0.00235345736,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00235345736,-0.042,-0.042,-0.042
513,17899195,37.3458176,-29.572773,3.87864757,-12.9482365,19.1046162,0.0201634578,-33.8342171,-43.0181313,13.3200893,-29.905592,-7.67360735,-22.4198303,0.042,-0.042,0.042,-0.042,0.042,0.00241961494,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00241961494,-0.042,-0.042,-0.042
514,17905265,37.3498611,-29.5707779,3.87685156,-12.9471531,19.1047421,0.0205890946,-33.8335381,-43.0184898,13.3194323,-29.9054451,-7.67453909,-22.4203396,0.042,-0.042,0.042,-0.042,0.042,0.00247069135,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00247069135,-0.042,-0.042,-0.042
515,17924873,37.3527374,-29.569313,3.87485123,-12.9465904,19.1050243,0.021240335,-33.8327446,-43.0192261,13.3189945,-29.9055576,-7.67490768,-22.4202747,0.042,-0.042,0.042,-0.042,0.042,0.00254884019,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00254884019,-0.042,-0.042,-0.042
516,17944766,37.3537521,-29.5680923,3.87168479,-12.9466171,19.1057167,0.0223271511,-33.8317261,-43.0205307,13.3184862,-29.9054451,-7.67442989,-22.4207287,0.042,-0.042,0.042,-0.042,0.042,0.00267925814,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00267925814,-0.042,-0.042,-0.042
517,17974844,37.3529015,-29.5672607,3.86830759,-12.9469318,19.1063194,0.0234891884,-33.8307533,-43.0219231,13.3177423,-29.9049015,-7.67339182,-22.420908,0.042,-0.042,0.042,-0.042,0.042,0.00281870261,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00281870261,-0.042,-0.042,-0.042
518,17983801,37.3502808,-29.5668736,3.86501527,-12.9474916,19.1068192,0.0247518532,-33.830101,-43.0235825,13.3170643,-29.9042931,-7.67198467,-22.4210987,0.042,-0.042,0.042,-0.042,0.042,0.00297022238,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00297022238,-0.042,-0.042,-0.042
519,18008392,37.3462143,-29.5667877,3.86221504,-12.9482059,19.1071014,0.0261984132,-33.8298454,-43.0255051,13.3167553,-29.9039516,-7.67023325,-22.4212322,0.042,-0.042,0.042,-0.042,0.042,0.00314380959,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00314380959,-0.042,-0.042,-0.042
520,18027027,37.3412018,-29.5666161,3.85947227,-12.9490976,19.1074009,0.027913522,-33.8297653,-43.0280495,13.3169575,-29.904026,-7.66809368,-22.421793,0.042,-0.042,0.042,-0.042,0.042,0.00334962264,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00334962264,-0.042,-0.042,-0.042
521,18045313,37.3358002,-29.5675583,3.85940862,-12.9497957,19.1069336,0.0292939506,-33.830204,-43.0293579,13.3176308,-29.9044361,-7.66664314,-22.4210835,0.042,-0.042,0.042,-0.042,0.042,0.00351527408,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00351527408,-0.042,-0.042,-0.042
522,18066010,37.3306847,-29.5698166,3.86207008,-12.950201,19.1057587,0.0302491151,-33.8313522,-43.0290184,13.3185768,-29.9051971,-7.66613722,-22.4192314,0.042,-0.042,0.042,-0.042,0.042,0.00362989381,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00362989381,-0.042,-0.042,-0.042
523,18085732,37.3261528,-29.5731773,3.86600614,-12.9504414,19.1042271,0.0310137235,-33.8329582,-43.0271912,13.3193007,-29.9058495,-7.66648006,-22.4169655,0.042,-0.042,0.042,-0.042,0.042,0.00372164682,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00372164682,-0.042,-0.042,-0.042
524,18106449,37.322258,-29.5767612,3.86918116,-12.9508934,19.1028957,0.0318959765,-33.8346634,-43.0251007,13.3196526,-29.9064159,-7.66705084,-22.4154186,0.042,-0.042,0.042,-0.042,0.042,0.00382751718,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00382751718,-0.042,-0.042,-0.042
525,18125116,37.3189964,-29.5795784,3.87038636,-12.9515829,19.1021824,0.0331564359,-33.8362045,-43.0236092,13.3195877,-29.9067764,-7.66742039,-22.4155388,0.042,-0.042,0.042,-0.042,0.042,0.00397877231,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00397877231,-0.042,-0.042,-0.042
526,18146193,37.3158875,-29.5811062,3.868891,-12.9523935,19.1022301,0.0344842784,-33.8372383,-43.0233765,13.3189087,-29.9063892,-7.66713905,-22.4172249,0.042,-0.042,0.042,-0.042,0.042,0.00413811341,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00413811341,-0.042,-0.042,-0.042
527,18170726,37.3123245,-29.5811062,3.86495781,-12.9533539,19.1029854,0.0358138941,-33.8375511,-43.0250015,13.3181334,-29.905653,-7.66581774,-22.4199772,0.042,-0.042,0.042,-0.042,0.042,0.00429766729,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00429766729,-0.042,-0.042,-0.042
528,18185116,37.3077965,-29.5799732,3.8599577,-12.9544182,19.1041374,0.0372564159,-33.8374367,-43.0282784,13.3178024,-29.9051323,-7.66362429,-22.4230499,0.042,-0.042,0.042,-0.042,0.042,0.00447076991,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00447076991,-0.042,-0.042,-0.042
529,18208476,37.3024139,-29.578228,3.85483217,-12.9552984,19.1052628,0.0387430899,-33.8369789,-43.0325203,13.3177958,-29.9046421,-7.66081667,-22.4255657,0.042,-0.042,0.042,-0.042,0.042,0.00464917079,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00464917079,-0.042,-0.042,-0.042
530,18229555,37.2962532,-29.5772915,3.85169387,-12.9559231,19.105711,0.0400095098,-33.8366318,-43.0362129,13.318202,-29.9043522,-7.65827084,-22.4262352,0.042,-0.042,0.042,-0.042,0.042,0.00480114117,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00480114117,-0.042,-0.042,-0.042
531,18265405,37.2896385,-29.577467,3.85043716,-12.9563742,19.1055946,0.0413306169,-33.8366966,-43.0389175,13.318841,-29.9044018,-7.65618992,-22.4255466,0.042,-0.042,0.042,-0.042,0.042,0.00495967403,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00495967403,-0.042,-0.042,-0.042
532,18273768,37.2832336,-29.5796165,3.8521142,-12.9565935,19.104538,0.0424323492,-33.8374329,-43.0393333,13.3194494,-29.9044399,-7.65533543,-22.4231853,0.042,-0.042,0.042,-0.042,0.042,0.0050918819,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0050918819,-0.042,-0.042,-0.042
533,18289433,37.2777634,-29.5837383,3.85689855,-12.9567728,19.1026497,0.0432046615,-33.8392105,-43.0372124,13.3201475,-29.9049625,-7.65588999,-22.4196701,0.042,-0.042,0.042,-0.042,0.042,0.00518455938,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00518455938,-0.042,-0.042,-0.042
534,18315574,37.2731514,-29.5886326,3.86159325,-12.9572115,19.1009121,0.0442499928,-33.8414001,-43.0339584,13.3205166,-29.9055004,-7.65698433,-22.4171715,0.042,-0.042,0.042,-0.042,0.042,0.00530999914,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00530999914,-0.042,-0.042,-0.042
535,18331907,37.269928,-29.5938606,3.86655617,-12.9576788,19.0991516,0.0450132154,-33.8438644,-43.0293999,13.3203478,-29.9057102,-7.65879822,-22.4152012,0.042,-0.042,0.042,-0.042,0.042,0.00540158585,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00540158585,-0.042,-0.042,-0.042
536,18353614,37.2678757,-29.5983334,3.87032413,-12.9583006,19.0979195,0.0455956124,-33.8463211,-43.0250244,13.3198881,-29.9059029,-7.66063643,-22.4146175,0.042,-0.042,0.042,-0.042,0.042,0.00547147349,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00547147349,-0.042,-0.042,-0.042
537,18369881,37.2668533,-29.6013184,3.87288237,-12.9589767,19.0973072,0.0460784696,-33.8484421,-43.0214005,13.3196611,-29.9063625,-7.66211414,-22.4154205,0.042,-0.042,0.042,-0.042,0.042,0.00552941635,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00552941635,-0.042,-0.042,-0.042
538,18392336,37.2668762,-29.602726,3.8742342,-12.9595108,19.0972061,0.0462802164,-33.8500252,-43.0188675,13.3195372,-29.9067688,-7.66321278,-22.4170494,0.042,-0.042,0.042,-0.042,0.042,0.00555362597,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00555362597,-0.042,-0.042,-0.042
539,18411968,37.2673874,-29.6024437,3.87392426,-12.9598932,19.0976543,0.046465572,-33.8507385,-43.0178871,13.3195601,-29.9072132,-7.66356516,-22.4191914,0.042,-0.042,0.042,-0.042,0.042,0.00557586864,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00557586864,-0.042,-0.042,-0.042
540,18429679,37.2684021,-29.6009827,3.87295961,-12.9598942,19.0982456,0.0464939289,-33.8507843,-43.0178528,13.3196306,-29.9075508,-7.66359377,-22.4209824,0.042,-0.042,0.042,-0.042,0.042,0.00557927147,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00557927147,-0.042,-0.042,-0.042
541,18454294,37.2697601,-29.599432,3.87240982,-12.9594612,19.0985661,0.0462363474,-33.8505478,-43.0177803,13.3194885,-29.9074936,-7.66379833,-22.4215088,0.042,-0.042,0.042,-0.042,0.042,0.00554836169,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00554836169,-0.042,-0.042,-0.042
542,18467559,37.2711563,-29.599453,3.87391639,-12.9586897,19.0981407,0.0455220453,-33.8505058,-43.0161324,13.3190575,-29.9069042,-7.664886,-22.4200287,0.042,-0.042,0.042,-0.042,0.042,0.00546264544,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00546264544,-0.042,-0.042,-0.042
543,18499633,37.2726936,-29.6007671,3.87685299,-12.9580173,19.0973644,0.0447288863,-33.8509026,-43.0132675,13.3186302,-29.906599,-7.66654682,-22.4176102,0.042,-0.042,0.042,-0.042,0.042,0.00536746636,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00536746636,-0.042,-0.042,-0.042
544,18506531,37.2737999,-29.602499,3.87919927,-12.9579048,19.0967617,0.0448866002,-33.8513832,-43.0103569,13.3184547,-29.9070244,-7.66790295,-22.4157467,0.042,-0.042,0.042,-0.042,0.042,0.00538639203,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00538639203,-0.042,-0.042,-0.042
545,18525268,37.2752647,-29.6042347,3.88181257,-12.9580641,19.0961742,0.0451699011,-33.8521843,-43.0071945,13.3185024,-29.9077778,-7.66936874,-22.4147606,0.042,-0.042,0.042,-0.042,0.042,0.00542038813,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00542038813,-0.042,-0.042,-0.042
546,18556459,37.2773209,-29.6056004,3.88463974,-12.9581604,19.0956364,0.0452450328,-33.8530388,-43.0039101,13.3187056,-29.9086246,-7.67089653,-22.414381,0.042,-0.042,0.042,-0.042,0.042,0.00542940393,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00542940393,-0.042,-0.042,-0.042
547,18563499,37.2797012,-29.6061554,3.88651419,-12.9580832,19.0953846,0.0451282524,-33.8534088,-43.0012169,13.318882,-29.909174,-7.67204475,-22.4146767,0.042,-0.042,0.042,-0.042,0.042,0.00541539028,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00541539028,-0.042,-0.042,-0.042
548,18593690,37.2823639,-29.6060123,3.88779545,-12.9578648,19.0953579,0.0448979251,-33.8533592,-42.9991989,13.3191261,-29.909605,-7.67299509,-22.4151573,0.042,-0.042,0.042,-0.042,0.042,0.00538775101,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00538775101,-0.042,-0.042,-0.042
549,18604766,37.2863159,-29.6051617,3.88966322,-12.9571381,19.0952263,0.0435925387,-33.8532944,-42.9972496,13.3192253,-29.9096794,-7.67436409,-22.4154453,0.042,-0.042,0.042,-0.042,0.042,0.00523110464,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00523110464,-0.042,-0.042,-0.042
550,18624894,37.2906265,-29.6039753,3.89063549,-12.9563961,19.0953388,0.042151656,-33.8529625,-42.9959373,13.3190966,-29.9095211,-7.67553711,-22.4157124,0.042,-0.042,0.042,-0.042,0.042,0.00505819872,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00505819872,-0.042,-0.042,-0.042
551,18647455,37.2952042,-29.6025696,3.89129853,-12.9556532,19.0955925,0.0407295637,-33.8522949,-42.994976,13.3189859,-29.9094658,-7.67659616,-22.4158115,0.042,-0.042,0.042,-0.042,0.042,0.00488754764,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00488754764,-0.042,-0.042,-0.042
552,18663735,37.2999039,-29.601017,3.89154148,-12.9549303,19.0959206,0.0393257998,-33.8514557,-42.9943962,13.3188324,-29.9093971,-7.67749405,-22.4158821,0.042,-0.042,0.042,-0.042,0.042,0.00471909598,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00471909598,-0.042,-0.042,-0.042
553,18684722,37.3040619,-29.5994244,3.8908093,-12.9543533,19.0964432,0.0380346738,-33.8503342,-42.9943161,13.3184586,-29.9088726,-7.67801905,-22.4162674,0.042,-0.042,0.042,-0.042,0.042,0.00456416085,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00456416085,-0.042,-0.042,-0.042
554,18703791,37.3078995,-29.5980835,3.89038587,-12.9537573,19.0968323,0.0365664922,-33.8492813,-42.9941406,13.3180084,-29.9081821,-7.67856836,-22.4163113,0.042,-0.042,0.042,-0.042,0.042,0.00438797906,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00438797906,-0.042,-0.042,-0.042
555,18724827,37.3111534,-29.5965538,3.88967705,-12.9533806,19.0973244,0.0352640711,-33.8482857,-42.9946823,13.3179379,-29.9079819,-7.6786375,-22.4165192,0.042,-0.042,0.042,-0.042,0.042,0.00423168853,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00423168853,-0.042,-0.042,-0.042
556,18745231,37.3137169,-29.5949631,3.88856578,-12.9531031,19.0979118,0.034135025,-33.8471451,-42.9957428,13.3180418,-29.9076748,-7.67832947,-22.4171391,0.042,-0.042,0.042,-0.042,0.042,0.004096203,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.004096203,-0.042,-0.042,-0.042
557,18764950,37.3157539,-29.593708,3.88784289,-12.9528179,19.0983238,0.0330263786,-33.8461266,-42.9967651,13.3181133,-29.9073143,-7.67805386,-22.4173584,0.042,-0.042,0.042,-0.042,0.042,0.00396316543,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00396316543,-0.042,-0.042,-0.042
558,18801368,37.3172836,-29.5931721,3.88795257,-12.952405,19.0984058,0.0318374597,-33.8452377,-42.9972878,13.3181362,-29.9068279,-7.67795849,-22.4168396,0.042,-0.042,0.042,-0.042,0.042,0.00382049516,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00382049516,-0.042,-0.042,-0.042
559,18804253,37.3182411,-29.5925102,3.88680267,-12.9521561,19.0988598,0.0309730582,-33.8443718,-42.9983864,13.3178654,-29.9061451,-7.67756367,-22.4170284,0.042,-0.042,0.042,-0.042,0.042,0.00371676698,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00371676698,-0.042,-0.042,-0.042
560,18826404,37.3187828,-29.592474,3.88647723,-12.9519978,19.0989685,0.0300498568,-33.84375,-42.9989586,13.3175669,-29.9053955,-7.67745829,-22.4166718,0.042,-0.042,0.042,-0.042,0.042,0.00360598281,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00360598281,-0.042,-0.042,-0.042
561,18851760,37.3193512,-29.5925541,3.8873136,-12.952055,19.098896,0.0291986428,-33.8436317,-42.9995422,13.3181515,-29.9058208,-7.6773591,-22.4163609,0.042,-0.042,0.042,-0.042,0.042,0.00350383714,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00350383714,-0.042,-0.042,-0.042
562,18866206,37.3202095,-29.5923615,3.88920212,-12.9521055,19.0987453,0.0284880362,-33.8437157,-43.0000229,13.3196344,-29.9071617,-7.67723036,-22.4164162,0.042,-0.042,0.042,-0.042,0.042,0.00341856435,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00341856435,-0.042,-0.042,-0.042
563,18885675,37.3218117,-29.5919514,3.89052963,-12.9518108,19.0987015,0.0277167819,-33.8434753,-43.0003738,13.3205757,-29.9077778,-7.67726517,-22.4166641,0.042,-0.042,0.042,-0.042,0.042,0.00332601383,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00332601383,-0.042,-0.042,-0.042
564,18907667,37.3238716,-29.5913887,3.89094973,-12.9513168,19.098856,0.0271007232,-33.8428917,-43.0007248,13.3207407,-29.9079208,-7.67755318,-22.4166622,0.042,-0.042,0.042,-0.042,0.042,0.00325208679,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00325208679,-0.042,-0.042,-0.042
565,18929502,37.3261604,-29.5908337,3.89009666,-12.950614,19.0991325,0.0264544152,-33.8422318,-43.0009232,13.3197298,-29.9069519,-7.67812204,-22.4166012,0.042,-0.042,0.042,-0.042,0.042,0.00317452982,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00317452982,-0.042,-0.042,-0.042
566,18948458,37.3281517,-29.5909176,3.88906765,-12.9501286,19.0993118,0.0257765017,-33.8419304,-43.0005875,13.3181267,-29.9054642,-7.67898083,-22.4160786,0.042,-0.042,0.042,-0.042,0.042,0.00309318021,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00309318021,-0.042,-0.042,-0.042
567,18965004,37.329689,-29.5912476,3.88854265,-12.9500895,19.0995026,0.0252898,-33.8420868,-43.0000687,13.3169918,-29.9047089,-7.67974234,-22.4157028,0.042,-0.042,0.042,-0.042,0.042,0.003034776,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.003034776,-0.042,-0.042,-0.042
568,18993115,37.3308754,-29.5904636,3.88746071,-12.9505377,19.1001015,0.0252739005,-33.8422203,-43.0006638,13.316947,-29.9052563,-7.67955303,-22.4165516,0.042,-0.042,0.042,-0.042,0.042,0.00303286806,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00303286806,-0.042,-0.042,-0.042
569,19008348,37.3319168,-29.588007,3.88501787,-12.9511204,19.101244,0.0257628523,-33.8417892,-43.0027924,13.3176126,-29.9063091,-7.67842817,-22.4188671,0.042,-0.042,0.042,-0.042,0.042,0.00309154227,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00309154227,-0.042,-0.042,-0.042
570,19028244,37.3327904,-29.58424,3.88097167,-12.9513531,19.1026382,0.0264001749,-33.8405495,-43.0061874,13.3180103,-29.9067535,-7.67670536,-22.4215431,0.042,-0.042,0.042,-0.042,0.042,0.00316802099,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00316802099,-0.042,-0.042,-0.042
571,19047330,37.3333549,-29.5801563,3.87623477,-12.9510393,19.1039047,0.0269845687,-33.838829,-43.0101013,13.3177986,-29.9063206,-7.67486525,-22.4232979,0.042,-0.042,0.042,-0.042,0.042,0.00323814824,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00323814824,-0.042,-0.042,-0.042
572,19071128,37.3334465,-29.5769062,3.8724966,-12.9504375,19.1046638,0.0274180882,-33.8372917,-43.0135765,13.3173475,-29.9056091,-7.67347097,-22.4233761,0.042,-0.042,0.042,-0.042,0.042,0.00329017058,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00329017058,-0.042,-0.042,-0.042
573,19100834,37.3329926,-29.5750618,3.87065649,-12.9499578,19.1047974,0.0278688632,-33.8363686,-43.0161057,13.317255,-29.9053802,-7.67252016,-22.4221458,0.042,-0.042,0.042,-0.042,0.042,0.00334426358,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00334426358,-0.042,-0.042,-0.042
574,19110291,37.3318634,-29.5741043,3.86942434,-12.9499693,19.1048698,0.0287416987,-33.8358002,-43.0182495,13.3176708,-29.9057522,-7.67154408,-22.4212112,0.042,-0.042,0.042,-0.042,0.042,0.00344900385,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00344900385,-0.042,-0.042,-0.042
575,19130786,37.330307,-29.5731525,3.86783099,-12.9503078,19.1050377,0.0299898051,-33.8352165,-43.0204811,13.3183212,-29.9064102,-7.67020798,-22.4211006,0.042,-0.042,0.042,-0.042,0.042,0.00359877661,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00359877661,-0.042,-0.042,-0.042
