frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1984,47377457,84.6767273,-28.3352299,15.6620846,1.0528295,-3.05828571,5.61437416,-13.5593691,-32.4525719,22.7703991,-15.5406818,-15.9443312,-20.0357399,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1985,47398291,84.696106,-28.334425,15.661952,1.05442393,-3.05898452,5.60870981,-13.5528269,-32.4437218,22.7681484,-15.5379848,-15.9497557,-20.0331802,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1986,47416807,84.7110367,-28.3344364,15.6606312,1.04906237,-3.05596495,5.60164785,-13.5463991,-32.4355736,22.7625446,-15.5509491,-15.955039,-20.0312119,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1987,47441368,84.7193375,-28.3350925,15.6589117,1.04024518,-3.05024171,5.5951767,-13.5411291,-32.4282913,22.7555656,-15.5727091,-15.959197,-20.0303917,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1988,47458906,84.7208481,-28.3359966,15.6565781,1.02889204,-3.043365,5.59087944,-13.5384235,-32.423275,22.7487202,-15.5994844,-15.9617548,-20.0311775,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1989,47477469,84.7161102,-28.3368587,15.6538086,1.01531243,-3.03643608,5.58844948,-13.5388899,-32.4206429,22.7417984,-15.6288443,-15.9626341,-20.0330982,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1990,47497327,84.7070312,-28.3381157,15.6524677,1.0048821,-3.03026748,5.58912754,-13.5419607,-32.4213409,22.7394905,-15.6509695,-15.961442,-20.0366459,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1991,47522099,84.696022,-28.3395424,15.6519279,0.997785449,-3.02576208,5.59214306,-13.5470371,-32.4261894,22.7415714,-15.6645918,-15.9587107,-20.0408573,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1992,47537853,84.6851654,-28.3405285,15.6510038,0.989729047,-3.02267742,5.59450436,-13.5532875,-32.4342613,22.7440472,-15.677021,-15.9559584,-20.044548,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1993,47557238,84.6748047,-28.3408813,15.6476097,0.976012826,-3.01815128,5.59583902,-13.560606,-32.4464836,22.7450161,-15.7022095,-15.9532137,-20.049387,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1994,47582372,84.6632385,-28.3408928,15.6416359,0.955098569,-3.00987387,5.59587288,-13.569252,-32.4644814,22.7461777,-15.7435112,-15.9507494,-20.0563354,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1995,47603192,84.6470795,-28.3421192,15.6345091,0.92594403,-2.99751496,5.5940752,-13.5792398,-32.4867172,22.7452869,-15.8024092,-15.9484358,-20.0642967,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1996,47616001,84.6236877,-28.3459854,15.6313887,0.898570538,-2.98385501,5.59256697,-13.5893106,-32.5097618,22.7462749,-15.8570442,-15.944787,-20.071928,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1997,47642783,84.5938568,-28.3515339,15.6323624,0.879291296,-2.97302365,5.59364271,-13.5988569,-32.5318718,22.7507496,-15.8936567,-15.9384012,-20.0779324,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1998,47655946,84.5615692,-28.3563957,15.6349001,0.867637157,-2.96705508,5.59765339,-13.6085501,-32.5527763,22.7571106,-15.9124537,-15.9303389,-20.0824413,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
1999,47687158,84.5334625,-28.3602924,15.6406851,0.869024754,-2.96697402,5.60495567,-13.6181498,-32.5708046,22.768364,-15.9039869,-15.9226704,-20.0861454,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2000,47700331,84.5133057,-28.3630524,15.6485577,0.881981492,-2.97358322,5.61382198,-13.6260939,-32.5831108,22.7799091,-15.8721066,-15.9161024,-20.0868168,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2001,47724611,84.5047226,-28.3641148,15.6579905,0.905880451,-2.98629832,5.62134361,-13.6297388,-32.5863876,22.7891369,-15.8196411,-15.9128637,-20.0831699,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2002,47756992,84.5098724,-28.3627434,15.6667948,0.937044203,-3.00363994,5.62551451,-13.6281872,-32.5792618,22.7943516,-15.7529621,-15.9130468,-20.0750771,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2003,47764724,84.5275879,-28.3582458,15.671731,0.96891135,-3.02235198,5.6265111,-13.6224051,-32.5632668,22.7939644,-15.6870327,-15.9157524,-20.0647373,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2004,47776157,84.5560684,-28.3518791,15.6723919,0.99634552,-3.03863716,5.62459517,-13.614049,-32.5423241,22.7901077,-15.6332951,-15.9215097,-20.0552578,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2005,47805447,84.590332,-28.3458996,15.6708851,1.01828349,-3.05015755,5.62136793,-13.6036158,-32.5210571,22.7875061,-15.5922661,-15.928504,-20.0481815,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2006,47822207,84.6244736,-28.3419075,15.6681938,1.0310843,-3.05591011,5.61676073,-13.5916471,-32.5023575,22.7851696,-15.5696468,-15.935504,-20.0432987,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2007,47841939,84.653862,-28.3402233,15.6659727,1.03647685,-3.05627203,5.61087799,-13.5790434,-32.4866486,22.7825546,-15.5625286,-15.9419832,-20.0400887,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2008,47886258,84.6758423,-28.3400593,15.6648741,1.03724587,-3.05335093,5.60441875,-13.5667715,-32.47332,22.7793694,-15.5644712,-15.9473219,-20.0374908,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2009,47895622,84.690567,-28.3406219,15.6645842,1.03586555,-3.04918218,5.5981307,-13.5556812,-32.4620781,22.7759285,-15.5699301,-15.9513311,-20.0352287,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2010,47910968,84.6991348,-28.34132,15.6644554,1.03298056,-3.04488301,5.59330988,-13.547142,-32.4529419,22.7718601,-15.5779085,-15.9540224,-20.0336514,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2011,47958116,84.7035751,-28.3420448,15.6652994,1.03054893,-3.04167581,5.59010172,-13.5414467,-32.4456902,22.768919,-15.583107,-15.9559145,-20.0327606,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2012,47989232,84.7060013,-28.3431358,15.6683273,1.03159809,-3.0407145,5.58765268,-13.5377569,-32.4388733,22.7680874,-15.5785475,-15.9569979,-20.031292,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2013,48012526,84.7077103,-28.3436699,15.6702566,1.03164434,-3.04085588,5.58615637,-13.5358772,-32.4340744,22.7674007,-15.5753384,-15.9572687,-20.030138,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2014,48040313,84.7103348,-28.3437748,15.6712627,1.03058469,-3.04060459,5.584764,-13.5356255,-32.4312057,22.7667522,-15.5758486,-15.9584684,-20.0301781,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2015,48071033,84.7143021,-28.3442135,15.6725893,1.02946401,-3.03978968,5.58377457,-13.5364294,-32.4305649,22.7685871,-15.5763235,-15.960269,-20.0312481,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2016,48096758,84.7193222,-28.3453388,15.6737499,1.02776933,-3.03809977,5.58279276,-13.5372705,-32.4319839,22.7713604,-15.5794268,-15.962327,-20.0330067,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2017,48122055,84.7242279,-28.3464355,15.6743116,1.02439761,-3.03565359,5.58070278,-13.5378284,-32.4344788,22.7729797,-15.5858364,-15.9645891,-20.034317,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2018,48148502,84.7283096,-28.3470459,15.6734295,1.01876247,-3.03193569,5.57876873,-13.5384293,-32.4387093,22.7737637,-15.5993376,-15.9665327,-20.0364914,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2019,48180317,84.730545,-28.3469143,15.6699181,1.00831032,-3.02606368,5.57671833,-13.5400152,-32.4458885,22.773098,-15.6242676,-15.968297,-20.0400009,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2020,48216063,84.7293167,-28.3466816,15.6650038,0.992200375,-3.01809144,5.57416487,-13.5433044,-32.4554863,22.7704391,-15.6603765,-15.9699678,-20.0444565,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2021,48251822,84.7221146,-28.3478527,15.6620474,0.978610873,-3.00950885,5.57411337,-13.5471439,-32.4647484,22.7672272,-15.6956549,-15.9699907,-20.0493565,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2022,48288257,84.711113,-28.349802,15.6638556,0.976553202,-3.00523973,5.57657003,-13.5503349,-32.4714088,22.768671,-15.7045155,-15.9687738,-20.0519753,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2023,48329428,84.7009125,-28.350771,15.6659374,0.982994437,-3.00651503,5.58207321,-13.5526485,-32.4758148,22.7716713,-15.6946402,-15.965661,-20.0528679,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2024,48366677,84.6959381,-28.3491707,15.6670275,0.994149923,-3.01202345,5.58890009,-13.5558128,-32.4780312,22.7740841,-15.6735897,-15.9631033,-20.0531216,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2025,48406655,84.699501,-28.3459759,15.6687965,1.01229835,-3.02084589,5.59610605,-13.5582867,-32.4772911,22.7784824,-15.639657,-15.9624109,-20.0528812,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2026,48443933,84.7119675,-28.3428478,15.67377,1.03969157,-3.03349328,5.60086203,-13.557023,-32.4707222,22.784462,-15.5847311,-15.9634619,-20.0487537,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2027,48470332,84.7335587,-28.338562,15.6759377,1.06467736,-3.04705501,5.60240698,-13.5522633,-32.4606552,22.7866058,-15.5349646,-15.9664927,-20.0424957,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2028,48496001,84.7617188,-28.3324814,15.672987,1.0789963,-3.05695534,5.59917212,-13.5458183,-32.4486084,22.7812748,-15.5090446,-15.9723845,-20.0367661,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2029,48513483,84.7906647,-28.3262005,15.6670189,1.08186138,-3.06066489,5.5930562,-13.5395432,-32.4371796,22.7733994,-15.5076561,-15.9794397,-20.0333385,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2030,48530018,84.8139267,-28.3227997,15.6618252,1.07901549,-3.05867529,5.58635139,-13.5329189,-32.4265442,22.7655716,-15.520483,-15.9856253,-20.0318279,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2031,48545818,84.82798,-28.3218136,15.6568089,1.0689199,-3.05310225,5.57948637,-13.5269041,-32.4189606,22.7577801,-15.5447054,-15.9898729,-20.0310078,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2032,48566029,84.8320465,-28.3228931,15.654315,1.05815756,-3.04592872,5.57524014,-13.5222797,-32.4144745,22.7530537,-15.5685253,-15.9910765,-20.0319748,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2033,48585847,84.8288193,-28.3253403,15.6558962,1.05369806,-3.04063869,5.57455826,-13.5199718,-32.4128189,22.7546406,-15.5760174,-15.989398,-20.0335274,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2034,48604773,84.8226471,-28.3279819,15.6601362,1.05646574,-3.0395503,5.57634878,-13.5190191,-32.4125023,22.7597485,-15.5662546,-15.9863329,-20.0340023,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2035,48615263,84.8190384,-28.3300972,15.6657143,1.06424296,-3.04224181,5.57878494,-13.5184507,-32.4124947,22.765934,-15.5454302,-15.9840994,-20.0333729,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2036,48626298,84.8207474,-28.3309097,15.6708021,1.07419491,-3.04705048,5.58083439,-13.5178022,-32.4121361,22.7716961,-15.5208654,-15.9835196,-20.0320129,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2037,48642688,84.8283234,-28.33074,15.6745729,1.08411431,-3.05224347,5.58098888,-13.5161104,-32.40979,22.7746964,-15.4991198,-15.9852915,-20.0297928,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2038,48658140,84.8401718,-28.3297138,15.6763887,1.09063673,-3.05663443,5.57769489,-13.5132341,-32.4047813,22.7739048,-15.4841747,-15.9889708,-20.0262413,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2039,48675582,84.8533707,-28.3285389,15.6766157,1.09486473,-3.05876088,5.57358122,-13.5091543,-32.3981056,22.7712822,-15.4773092,-15.992774,-20.0232944,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2040,48685115,84.8657608,-28.3275185,15.6755056,1.09521711,-3.05864096,5.56931639,-13.5053091,-32.3920403,22.7684555,-15.4783955,-15.9965429,-20.0215263,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2041,48691606,84.8757553,-28.3273869,15.6751471,1.09497797,-3.05710244,5.56594086,-13.5016518,-32.3869591,22.7675724,-15.4802361,-15.9995699,-20.020916,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2042,48698783,84.881958,-28.3279667,15.6744814,1.09102798,-3.05455804,5.56318426,-13.4988728,-32.3835602,22.765892,-15.4883175,-16.0012207,-20.0208664,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2043,48706251,84.8843536,-28.3287239,15.6743374,1.0875386,-3.05141878,5.56147432,-13.4967365,-32.381691,22.7651501,-15.4963675,-16.0019474,-20.0215588,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2044,48713529,84.8848267,-28.3298283,15.6754951,1.086182,-3.04906821,5.56050062,-13.4953327,-32.3811417,22.7665787,-15.4988108,-16.0022621,-20.0221443,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2045,48721246,84.8840637,-28.3309345,15.6774769,1.0869087,-3.04848337,5.55967331,-13.4941177,-32.3803215,22.7678528,-15.4949932,-16.0018806,-20.021553,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2046,48728424,84.8838501,-28.3316727,15.6792917,1.08879721,-3.04899716,5.55948877,-13.4931812,-32.3794289,22.7686977,-15.4899921,-16.0014725,-20.0209217,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2047,48737848,84.8852234,-28.3318863,15.6816397,1.09325743,-3.05060697,5.55957031,-13.4923811,-32.3783875,22.7710018,-15.4794359,-16.0015717,-20.0201569,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2048,48753558,84.888298,-28.3317623,15.6828928,1.09655392,-3.05245042,5.55949354,-13.491539,-32.3768616,22.7715054,-15.4725981,-16.0023537,-20.019165,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2049,48767233,84.8930283,-28.331398,15.6833267,1.09802985,-3.05353904,5.55861425,-13.4906893,-32.3749809,22.7709217,-15.4699411,-16.0042496,-20.0185661,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2050,48782964,84.898674,-28.3310204,15.6827936,1.0983299,-3.05328155,5.55777216,-13.4898186,-32.3736267,22.7705669,-15.471365,-16.0062103,-20.0188255,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2051,48796146,84.9034576,-28.3306332,15.6818533,1.09585488,-3.05221629,5.55571079,-13.4892597,-32.3723145,22.7688141,-15.4767084,-16.008213,-20.0187092,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
2052,48803569,84.9067993,-28.3304062,15.680604,1.09187913,-3.05018997,5.55330467,-13.4889154,-32.3713188,22.7665119,-15.4860392,-16.009819,-20.0189724,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
