frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
899,26896600,-0.220862418,-0.347299814,-0.0296141598,0.12986806,-0.00268657692,0.163705871,-0.286786169,-0.22212258,-1.94106853,-0.212520152,-0.121636719,0.00151916,-0.0176689935,-0.0277839851,-0.308884248,-0.261039582,-0.000214926153,0.0130964696,0.3,0.3,-0.38,-0.231878023,-0.00973093748,0.0001215328,-0.0176689935,0.308884248,-0.000214926153,0.3,0.620894844,-0.605534017,0.0277839851,-0.261039582,0.0130964696,-0.3,-0.375981444,0.371731126
900,26919806,-0.22112149,-0.347652137,-0.0296379123,0.129943505,-0.00264020148,0.163949206,-0.28682068,-0.222272143,-1.94173586,-0.212781683,-0.121384993,0.00163646706,-0.0176897192,-0.027812171,-0.308891374,-0.261016949,-0.000211216118,0.0131159365,0.3,0.3,-0.38,-0.231917252,-0.00971079946,0.000130917365,-0.0176897192,0.308891374,-0.000211216118,0.3,0.620875061,-0.605553307,0.027812171,-0.261016949,0.0131159365,-0.3,-0.376053423,0.371784621
901,26941797,-0.221106336,-0.347605288,-0.0296060909,0.129899532,-0.00266116695,0.163879946,-0.287038445,-0.22228241,-1.94254065,-0.212994531,-0.121380478,0.00160187774,-0.0176885068,-0.027808423,-0.308881827,-0.261030141,-0.000212893356,0.0131103957,0.3,0.3,-0.38,-0.23194918,-0.00971043825,0.000128150219,-0.0176885068,0.308881827,-0.000212893356,0.3,0.620874706,-0.605553653,0.027808423,-0.261030141,0.0131103957,-0.3,-0.376101865,0.371838316
902,26964116,-0.221063375,-0.347469151,-0.0295554996,0.129913494,-0.0026913269,0.163781583,-0.287061483,-0.222155809,-1.94316506,-0.213173911,-0.121425286,0.0015071237,-0.01768507,-0.0277975321,-0.30886665,-0.261025952,-0.000215306152,0.0131025267,0.3,0.3,-0.38,-0.231976087,-0.00971402287,0.000120569896,-0.01768507,0.30886665,-0.000215306152,0.3,0.620878227,-0.605550219,0.0277975321,-0.261025952,0.0131025267,-0.3,-0.376137577,0.371888691
903,26975111,-0.221123636,-0.347507864,-0.0294456203,0.129944131,-0.00265192683,0.163853645,-0.287046224,-0.222024724,-1.94374895,-0.213378087,-0.121491313,0.00147429283,-0.0176898909,-0.0278006291,-0.308833686,-0.261016761,-0.000212154146,0.0131082916,0.3,0.3,-0.38,-0.232006713,-0.00971930504,0.000117943427,-0.0176898909,0.308833686,-0.000212154146,0.3,0.620883416,-0.605545159,0.0278006291,-0.261016761,0.0131082916,-0.3,-0.376184073,0.37194017
904,26996608,-0.220780626,-0.347098202,-0.0294354316,0.129733354,-0.00275106588,0.163530424,-0.287375927,-0.2219612,-1.94441748,-0.213516846,-0.121847674,0.00127608248,-0.0176624501,-0.0277678561,-0.308830629,-0.261079994,-0.000220085271,0.0130824339,0.3,0.3,-0.38,-0.232027527,-0.00974781394,0.000102086598,-0.0176624501,0.308830629,-0.000220085271,0.3,0.620911423,-0.605517851,0.0277678561,-0.261079994,0.0130824339,-0.3,-0.376201962,0.371988893
905,27016805,-0.220483035,-0.346666545,-0.0293516424,0.129601434,-0.00280042249,0.163275242,-0.287444413,-0.221869424,-1.94511545,-0.213622481,-0.122014813,0.00113555661,-0.0176386428,-0.0277333236,-0.308805493,-0.26111957,-0.000224033799,0.0130620193,0.3,0.3,-0.38,-0.232043372,-0.00976118505,9.08445287e-05,-0.0176386428,0.308805493,-0.000224033799,0.3,0.620924559,-0.605505043,0.0277333236,-0.26111957,0.0130620193,-0.3,-0.376216388,0.372025175
906,27036381,-0.220464617,-0.346605748,-0.0292829461,0.12965399,-0.00280162483,0.163295001,-0.287186533,-0.221726924,-1.94557691,-0.213759556,-0.121920049,0.0011628113,-0.0176371694,-0.0277284598,-0.308784884,-0.261103803,-0.000224129986,0.0130636001,0.3,0.3,-0.38,-0.232063933,-0.00975360394,9.30249039e-05,-0.0176371694,0.308784884,-0.000224129986,0.3,0.620917111,-0.605512305,0.0277284598,-0.261103803,0.0130636001,-0.3,-0.376251446,0.372055887
907,27055309,-0.220245913,-0.346380085,-0.0293057691,0.129374191,-0.00285688206,0.163158655,-0.287405193,-0.221878141,-1.94624627,-0.213856474,-0.121918865,0.00117792631,-0.017619673,-0.0277104068,-0.308791731,-0.261187743,-0.000228550564,0.0130526924,0.3,0.3,-0.38,-0.232078471,-0.00975350916,9.42341052e-05,-0.017619673,0.308791731,-0.000228550564,0.3,0.620917018,-0.605512396,0.0277104068,-0.261187743,0.0130526924,-0.3,-0.37627591,0.372077925
908,27080275,-0.219984129,-0.345975071,-0.029238509,0.129202291,-0.00293023977,0.162864104,-0.287553936,-0.22190924,-1.94695532,-0.213905171,-0.122013822,0.00111206342,-0.0175987303,-0.0276780057,-0.308771553,-0.261239313,-0.000234419182,0.0130291283,0.3,0.3,-0.38,-0.232085776,-0.00976110578,8.89650732e-05,-0.0175987303,0.308771553,-0.000234419182,0.3,0.620924481,-0.605505119,0.0276780057,-0.261239313,0.0130291283,-0.3,-0.376282476,0.372094736
909,27096234,-0.219819918,-0.345934421,-0.0292713009,0.128819197,-0.00284790527,0.162945107,-0.287991285,-0.222517148,-1.9480139,-0.213916391,-0.1217556,0.00116813183,-0.0175855935,-0.0276747537,-0.30878139,-0.261354241,-0.000227832422,0.0130356085,0.3,0.3,-0.38,-0.232087459,-0.009740448,9.34505463e-05,-0.0175855935,0.30878139,-0.000227832422,0.3,0.620904187,-0.605524907,0.0276747537,-0.261354241,0.0130356085,-0.3,-0.376289542,0.372093045
910,27116967,-0.219874844,-0.345909178,-0.0291392561,0.12890254,-0.0028066074,0.162922889,-0.28801626,-0.222595274,-1.94908977,-0.214005828,-0.121601924,0.00122187228,-0.0175899875,-0.0276727343,-0.308741777,-0.261329238,-0.000224528592,0.0130338311,0.3,0.3,-0.38,-0.232100874,-0.00972815394,9.77497827e-05,-0.0175899875,0.308741777,-0.000224528592,0.3,0.620892109,-0.605536683,0.0276727343,-0.261329238,0.0130338311,-0.3,-0.376315219,0.372110275
911,27136569,-0.219740748,-0.345825225,-0.0291399546,0.128636152,-0.00275338208,0.162933394,-0.288520128,-0.222955719,-1.95041716,-0.214002371,-0.121525839,0.00105634343,-0.0175792599,-0.027666018,-0.308741986,-0.261409155,-0.000220270567,0.0130346715,0.3,0.3,-0.38,-0.232100356,-0.00972206712,8.45074747e-05,-0.0175792599,0.308741986,-0.000220270567,0.3,0.62088613,-0.605542514,0.027666018,-0.261409155,0.0130346715,-0.3,-0.376301487,0.372122374
912,27158752,-0.219632849,-0.345782757,-0.0290397275,0.128670633,-0.00275715115,0.162822798,-0.288663834,-0.222989261,-1.95169365,-0.213975668,-0.121590436,0.000829941826,-0.0175706279,-0.0276626205,-0.308711918,-0.26139881,-0.000220572092,0.0130258238,0.3,0.3,-0.38,-0.23209635,-0.00972723484,6.63953461e-05,-0.0175706279,0.308711918,-0.000220572092,0.3,0.620891206,-0.605537563,0.0276626205,-0.26139881,0.0130258238,-0.3,-0.376277425,0.372133657
913,27178228,-0.219616905,-0.345975518,-0.0290363617,0.128690451,-0.00271575991,0.162894145,-0.288878292,-0.223088324,-1.95313513,-0.213992149,-0.121627972,0.000644753338,-0.0175693524,-0.0276780415,-0.308710909,-0.261392865,-0.000217260793,0.0130315316,0.3,0.3,-0.38,-0.232098822,-0.00973023772,5.1580267e-05,-0.0175693524,0.308710909,-0.000217260793,0.3,0.620894156,-0.605534687,0.0276780415,-0.261392865,0.0130315316,-0.3,-0.376266951,0.372152068
914,27197268,-0.219500244,-0.346157014,-0.0290603712,0.12862882,-0.00266988203,0.163008258,-0.289086431,-0.22312595,-1.95443749,-0.214078337,-0.121616222,0.000549091492,-0.0175600195,-0.0276925611,-0.308718111,-0.261411354,-0.000213590562,0.0130406606,0.3,0.3,-0.38,-0.232111751,-0.00972929776,4.39273193e-05,-0.0175600195,0.308718111,-0.000213590562,0.3,0.620893233,-0.605535587,0.0276925611,-0.261411354,0.0130406606,-0.3,-0.376280202,0.372180187
915,27219286,-0.219835937,-0.346658647,-0.0291334856,0.128963381,-0.00263596675,0.163291022,-0.288769901,-0.223016948,-1.95541942,-0.214356184,-0.121303476,0.000747947663,-0.017586875,-0.0277326918,-0.308740046,-0.261310986,-0.00021087734,0.0130632818,0.3,0.3,-0.38,-0.232153428,-0.00970427811,5.9835813e-05,-0.017586875,0.308740046,-0.00021087734,0.3,0.620868654,-0.605559554,0.0277326918,-0.261310986,0.0130632818,-0.3,-0.376362457,0.372231224
916,27240598,-0.220067784,-0.347137123,-0.0292299353,0.12906906,-0.0026082925,0.163557813,-0.288765937,-0.222895741,-1.95613146,-0.214672208,-0.121142142,0.00100542465,-0.0176054227,-0.0277709699,-0.308768981,-0.261279282,-0.0002086634,0.013084625,0.3,0.3,-0.38,-0.232200831,-0.00969137132,8.04339722e-05,-0.0176054227,0.308768981,-0.0002086634,0.3,0.620855975,-0.605571917,0.0277709699,-0.261279282,0.013084625,-0.3,-0.376458453,0.372286829
917,27256194,-0.2204227,-0.347560883,-0.0293777753,0.129314601,-0.00264461851,0.163687617,-0.288637012,-0.222735047,-1.95654547,-0.215088204,-0.121014856,0.00117935252,-0.017633816,-0.0278048706,-0.308813333,-0.26120562,-0.000211569481,0.0130950093,0.3,0.3,-0.38,-0.232263231,-0.00968118846,9.43482015e-05,-0.017633816,0.308813333,-0.000211569481,0.3,0.620845972,-0.605581671,0.0278048706,-0.26120562,0.0130950093,-0.3,-0.376571956,0.372372911
918,27280022,-0.220590085,-0.348000616,-0.029491391,0.129202709,-0.00253796391,0.163997158,-0.288969636,-0.223057896,-1.95715654,-0.215430483,-0.120835334,0.00133172411,-0.0176472068,-0.0278400493,-0.308847417,-0.261239187,-0.000203037113,0.0131197727,0.3,0.3,-0.38,-0.232314572,-0.00966682673,0.000106537929,-0.0176472068,0.308847417,-0.000203037113,0.3,0.620831863,-0.605595429,0.0278400493,-0.261239187,0.0131197727,-0.3,-0.376666068,0.372443016
919,27296181,-0.220308334,-0.347814113,-0.0293754041,0.129127353,-0.00258519873,0.163744926,-0.289420456,-0.222993299,-1.95804358,-0.215712294,-0.121288925,0.00110096554,-0.0176246667,-0.027825129,-0.308812621,-0.261261794,-0.000206815898,0.0130995941,0.3,0.3,-0.38,-0.232356844,-0.00970311403,8.80772434e-05,-0.0176246667,0.308812621,-0.000206815898,0.3,0.620867511,-0.605560669,0.027825129,-0.261261794,0.0130995941,-0.3,-0.376715791,0.372528553
920,27317181,-0.219926149,-0.347175241,-0.029292319,0.129094407,-0.00270807208,0.1632144,-0.289599955,-0.222700596,-1.95894682,-0.215892792,-0.12167903,0.000786602963,-0.0175940919,-0.0277740192,-0.308787696,-0.261271678,-0.000216645766,0.013057152,0.3,0.3,-0.38,-0.232383919,-0.00973432243,6.2928237e-05,-0.0175940919,0.308787696,-0.000216645766,0.3,0.620898169,-0.605530774,0.0277740192,-0.261271678,0.013057152,-0.3,-0.376734657,0.372596347
921,27336627,-0.219681308,-0.346777886,-0.029216297,0.128899485,-0.00271379319,0.163030803,-0.289723188,-0.222718567,-1.95978212,-0.216061041,-0.121772692,0.000579918618,-0.0175745046,-0.0277422309,-0.308764889,-0.261330155,-0.000217103455,0.0130424643,0.3,0.3,-0.38,-0.232409156,-0.00974181533,4.63934895e-05,-0.0175745046,0.308764889,-0.000217103455,0.3,0.62090553,-0.605523597,0.0277422309,-0.261330155,0.0130424643,-0.3,-0.376758973,0.372652796
922,27359822,-0.219659761,-0.346608996,-0.0290962793,0.128901541,-0.00270541618,0.163036749,-0.289625883,-0.222621232,-1.96050024,-0.21627824,-0.1216866,0.000570851611,-0.0175727808,-0.0277287197,-0.308728884,-0.261329538,-0.000216433294,0.0130429399,0.3,0.3,-0.38,-0.232441736,-0.00973492801,4.56681289e-05,-0.0175727808,0.308728884,-0.000216433294,0.3,0.620898764,-0.605530194,0.0277287197,-0.261329538,0.0130429399,-0.3,-0.376810451,0.372705542
923,27377351,-0.219595537,-0.346419603,-0.0291122906,0.128776789,-0.00276169158,0.162977874,-0.289621532,-0.222602323,-1.96103811,-0.216468394,-0.121510409,0.000571250974,-0.0175676429,-0.0277135682,-0.308733687,-0.261366963,-0.000220935326,0.0130382299,0.3,0.3,-0.38,-0.232470259,-0.00972083271,4.57000779e-05,-0.0175676429,0.308733687,-0.000220935326,0.3,0.620884917,-0.605543696,0.0277135682,-0.261366963,0.0130382299,-0.3,-0.376856169,0.372751068
924,27396756,-0.219846845,-0.346645027,-0.0291708205,0.128841326,-0.00273665017,0.163127154,-0.289503127,-0.222662657,-1.96146977,-0.216695145,-0.121202864,0.000726382597,-0.0175877476,-0.0277316022,-0.308751246,-0.261347602,-0.000218932014,0.0130501723,0.3,0.3,-0.38,-0.232504272,-0.0096962291,5.81106078e-05,-0.0175877476,0.308751246,-0.000218932014,0.3,0.620860747,-0.605567264,0.0277316022,-0.261347602,0.0130501723,-0.3,-0.376922739,0.37279328
925,27428655,-0.219771922,-0.346836627,-0.0292004347,0.12846297,-0.00264847651,0.163297698,-0.290120602,-0.223205686,-1.96242738,-0.216807768,-0.121082217,0.000795638538,-0.0175817537,-0.0277469301,-0.30876013,-0.261461109,-0.000211878121,0.0130638158,0.3,0.3,-0.38,-0.232521165,-0.00968657732,6.3651083e-05,-0.0175817537,0.30876013,-0.000211878121,0.3,0.620851265,-0.605576509,0.0277469301,-0.261461109,0.0130638158,-0.3,-0.376955196,0.372814855
926,27436529,-0.219703659,-0.346863359,-0.0290812813,0.128755033,-0.00270516495,0.163169295,-0.28991726,-0.222894236,-1.96321964,-0.216914341,-0.121237502,0.000675602758,-0.0175762928,-0.0277490687,-0.308724384,-0.26137349,-0.000216413196,0.0130535436,0.3,0.3,-0.38,-0.232537151,-0.00969900012,5.40482206e-05,-0.0175762928,0.308724384,-0.000216413196,0.3,0.620863469,-0.605564609,0.0277490687,-0.26137349,0.0130535436,-0.3,-0.376971446,0.372849762
927,27460650,-0.219678476,-0.347012013,-0.0291448291,0.128824607,-0.00270462479,0.163216382,-0.289821655,-0.222771615,-1.96386266,-0.217024967,-0.121242248,0.000557151856,-0.0175742781,-0.0277609611,-0.308743449,-0.261352618,-0.000216369983,0.0130573106,0.3,0.3,-0.38,-0.232553745,-0.0096993798,4.45721485e-05,-0.0175742781,0.308743449,-0.000216369983,0.3,0.620863842,-0.605564246,0.0277609611,-0.261352618,0.0130573106,-0.3,-0.376988794,0.372885516
928,27476457,-0.219546929,-0.347014219,-0.0291021504,0.12881051,-0.00272746827,0.163193792,-0.289807558,-0.222590297,-1.96435475,-0.217162669,-0.121382706,0.000437057577,-0.0175637543,-0.0277611375,-0.308730645,-0.261356847,-0.000218197461,0.0130555034,0.3,0.3,-0.38,-0.2325744,-0.00971061647,3.49646062e-05,-0.0175637543,0.308730645,-0.000218197461,0.3,0.620874881,-0.605553482,0.0277611375,-0.261356847,0.0130555034,-0.3,-0.37701252,0.372927886
929,27496790,-0.219200313,-0.346599758,-0.0290467143,0.128571078,-0.00284088938,0.162866205,-0.290075332,-0.222499833,-1.96498203,-0.217249215,-0.12163078,0.000323054002,-0.017536025,-0.0277279806,-0.308714014,-0.261428677,-0.000227271151,0.0130292964,0.3,0.3,-0.38,-0.232587382,-0.00973046243,2.58443202e-05,-0.017536025,0.308714014,-0.000227271151,0.3,0.620894377,-0.605534472,0.0277279806,-0.261428677,0.0130292964,-0.3,-0.377024429,0.372957523
930,27523948,-0.219177634,-0.346518248,-0.0290089585,0.128468141,-0.00282718404,0.162892535,-0.290001243,-0.222499207,-1.96547794,-0.217355877,-0.121408835,0.00033888864,-0.0175342107,-0.0277214599,-0.308702688,-0.261459558,-0.000226174723,0.0130314028,0.3,0.3,-0.38,-0.232603382,-0.0097127068,2.71110912e-05,-0.0175342107,0.308702688,-0.000226174723,0.3,0.620876934,-0.60555148,0.0277214599,-0.261459558,0.0130314028,-0.3,-0.37705129,0.372981842
931,27535551,-0.219366103,-0.346769542,-0.0289876834,0.128434002,-0.0027469846,0.163151845,-0.289989889,-0.222760126,-1.96599579,-0.217506558,-0.121061094,0.000536476087,-0.0175492883,-0.0277415633,-0.308696305,-0.261469799,-0.000219758768,0.0130521476,0.3,0.3,-0.38,-0.232625984,-0.00968488753,4.2918087e-05,-0.0175492883,0.308696305,-0.000219758768,0.3,0.620849605,-0.605578128,0.0277415633,-0.261469799,0.0130521476,-0.3,-0.377102892,0.373002513
932,27559206,-0.219312549,-0.346568346,-0.0289403573,0.1284381,-0.00281747151,0.162962899,-0.290089577,-0.222670183,-1.966483,-0.217647493,-0.121069245,0.000528187724,-0.0175450039,-0.0277254677,-0.308682107,-0.26146857,-0.000225397721,0.0130370319,0.3,0.3,-0.38,-0.232647124,-0.0096855396,4.22550179e-05,-0.0175450039,0.308682107,-0.000225397721,0.3,0.620850246,-0.605577503,0.0277254677,-0.26146857,0.0130370319,-0.3,-0.377136107,0.373036927
933,27581015,-0.219209448,-0.346527457,-0.028910622,0.128352553,-0.00279317098,0.162970498,-0.290295839,-0.222720519,-1.96709228,-0.217668742,-0.121074766,0.000432541448,-0.0175367558,-0.0277221966,-0.308673187,-0.261494234,-0.000223453678,0.0130376399,0.3,0.3,-0.38,-0.232650311,-0.00968598127,3.46033159e-05,-0.0175367558,0.308673187,-0.000223453678,0.3,0.62085068,-0.60557708,0.0277221966,-0.261494234,0.0130376399,-0.3,-0.377133759,0.373049487
934,27595838,-0.219297528,-0.346736163,-0.0289098024,0.128541946,-0.00278940005,0.163034037,-0.290113121,-0.222555682,-1.96749413,-0.217755854,-0.121066995,0.000399120268,-0.0175438023,-0.027738893,-0.308672941,-0.261437416,-0.000223152004,0.0130427229,0.3,0.3,-0.38,-0.232663378,-0.0096853596,3.19296215e-05,-0.0175438023,0.308672941,-0.000223152004,0.3,0.620850069,-0.605577676,0.027738893,-0.261437416,0.0130427229,-0.3,-0.377152084,0.373072967
935,27629441,-0.219059348,-0.346631795,-0.02898244,0.128543109,-0.00286440807,0.162877366,-0.29008773,-0.22253491,-1.96795654,-0.21785821,-0.121423818,0.000315243582,-0.0175247478,-0.0277305436,-0.308694732,-0.261437067,-0.000229152646,0.0130301893,0.3,0.3,-0.38,-0.232678732,-0.00971390545,2.52194866e-05,-0.0175247478,0.308694732,-0.000229152646,0.3,0.620878112,-0.605550332,0.0277305436,-0.261437067,0.0130301893,-0.3,-0.37717014,0.373104041
936,27640350,-0.218534127,-0.346366346,-0.028913293,0.128010258,-0.00285272929,0.162743703,-0.290628403,-0.222854853,-1.96868527,-0.217903852,-0.121696666,0.00017676226,-0.0174827302,-0.0277093077,-0.308673988,-0.261596923,-0.000228218343,0.0130194962,0.3,0.3,-0.38,-0.232685578,-0.00973573327,1.41409808e-05,-0.0174827302,0.308673988,-0.000228218343,0.3,0.620899555,-0.605529423,0.0277093077,-0.261596923,0.0130194962,-0.3,-0.377170314,0.37312579
937,27659342,-0.21846576,-0.346226543,-0.0288396124,0.127982974,-0.00284395949,0.162658274,-0.290656626,-0.222957984,-1.96953321,-0.217938602,-0.121511444,0.000256731641,-0.0174772608,-0.0276981235,-0.308651884,-0.261605108,-0.000227516759,0.0130126619,0.3,0.3,-0.38,-0.23269079,-0.00972091556,2.05385312e-05,-0.0174772608,0.308651884,-0.000227516759,0.3,0.620884998,-0.605543617,0.0276981235,-0.261605108,0.0130126619,-0.3,-0.377184895,0.373127871
938,27680358,-0.218627095,-0.346285969,-0.0287321303,0.128211424,-0.00286610657,0.162656277,-0.290231764,-0.222670689,-1.96996486,-0.218064666,-0.121319965,0.000343147869,-0.0174901676,-0.0277028775,-0.308619639,-0.261536573,-0.000229288526,0.0130125022,0.3,0.3,-0.38,-0.2327097,-0.00970559716,2.74518295e-05,-0.0174901676,0.308619639,-0.000229288526,0.3,0.62086995,-0.60555829,0.0277028775,-0.261536573,0.0130125022,-0.3,-0.377221918,0.373151326
939,27695424,-0.218632936,-0.346280664,-0.0288246144,0.127883404,-0.00286252936,0.162744939,-0.29058072,-0.223045439,-1.97072518,-0.218176112,-0.121080652,0.000381146849,-0.0174906349,-0.0277024531,-0.308647384,-0.261634979,-0.000229002349,0.0130195951,0.3,0.3,-0.38,-0.232726417,-0.00968645215,3.04917479e-05,-0.0174906349,0.308647384,-0.000229002349,0.3,0.620851142,-0.605576629,0.0277024531,-0.261634979,0.0130195951,-0.3,-0.377251656,0.37317506
940,27718744,-0.218491554,-0.346203327,-0.0287071504,0.127773166,-0.00281802216,0.162743598,-0.290931702,-0.223263621,-1.97158003,-0.218199238,-0.121066153,0.000364129373,-0.0174793243,-0.0276962662,-0.308612145,-0.26166805,-0.000225441772,0.0130194879,0.3,0.3,-0.38,-0.232729886,-0.00968529224,2.91303499e-05,-0.0174793243,0.308612145,-0.000225441772,0.3,0.620850003,-0.60557774,0.0276962662,-0.26166805,0.0130194879,-0.3,-0.377255886,0.373181929
941,27736817,-0.218655914,-0.346328229,-0.028685933,0.128091753,-0.00286402763,0.162768036,-0.290606976,-0.223035023,-1.97214282,-0.218315244,-0.120970406,0.000364384119,-0.0174924731,-0.0277062583,-0.30860578,-0.261572474,-0.00022912221,0.0130214429,0.3,0.3,-0.38,-0.232747287,-0.00967763245,2.91507295e-05,-0.0174924731,0.30860578,-0.00022912221,0.3,0.620842478,-0.605585078,0.0277062583,-0.261572474,0.0130214429,-0.3,-0.377283778,0.373209703
942,27759833,-0.218701854,-0.346730679,-0.0287537687,0.127826631,-0.00272324565,0.163170636,-0.290913641,-0.223483756,-1.9729079,-0.21839498,-0.120739251,0.000411787943,-0.0174961483,-0.0277384543,-0.308626131,-0.261652011,-0.000217859652,0.0130536509,0.3,0.3,-0.38,-0.232759247,-0.00965914011,3.29430355e-05,-0.0174961483,0.308626131,-0.000217859652,0.3,0.620824312,-0.605602792,0.0277384543,-0.261652011,0.0130536509,-0.3,-0.37730663,0.373225105
943,27774721,-0.218878299,-0.346937805,-0.0287371222,0.128044799,-0.00272662891,0.163236171,-0.290847272,-0.223464683,-1.97358108,-0.218585923,-0.120654732,0.000482002273,-0.0175102639,-0.0277550244,-0.308621137,-0.26158656,-0.000218130313,0.0130588937,0.3,0.3,-0.38,-0.232787888,-0.00965237856,3.85601819e-05,-0.0175102639,0.308621137,-0.000218130313,0.3,0.62081767,-0.605609269,0.0277550244,-0.26158656,0.0130588937,-0.3,-0.377357979,0.373265371
944,27801522,-0.218709126,-0.346701682,-0.0288197696,0.127754778,-0.00278591528,0.163053855,-0.291330904,-0.223754078,-1.97445583,-0.218729883,-0.120707452,0.00045061807,-0.0174967301,-0.0277361345,-0.308645931,-0.261673567,-0.000222873222,0.0130443084,0.3,0.3,-0.38,-0.232809483,-0.00965659618,3.60494456e-05,-0.0174967301,0.308645931,-0.000222873222,0.3,0.620821813,-0.605605229,0.0277361345,-0.261673567,0.0130443084,-0.3,-0.377390121,0.373302313
945,27818791,-0.218648493,-0.346615285,-0.0287600998,0.127650931,-0.00273864763,0.163003266,-0.291643232,-0.22401233,-1.9754889,-0.218927622,-0.120709106,0.000412985479,-0.0174918795,-0.0277292228,-0.30862803,-0.261704721,-0.00021909181,0.0130402613,0.3,0.3,-0.38,-0.232839143,-0.00965672851,3.30388383e-05,-0.0174918795,0.30862803,-0.00021909181,0.3,0.620821943,-0.605605102,0.0277292228,-0.261704721,0.0130402613,-0.3,-0.377434698,0.373352628
946,27835348,-0.218658715,-0.346601188,-0.0286428481,0.127657831,-0.00269199465,0.163014695,-0.291788459,-0.224090949,-1.97657275,-0.21911335,-0.120761395,0.000398213509,-0.0174926972,-0.0277280951,-0.308592854,-0.261702651,-0.000215359572,0.0130411756,0.3,0.3,-0.38,-0.232867002,-0.00966091156,3.18570808e-05,-0.0174926972,0.308592854,-0.000215359572,0.3,0.620826053,-0.605601095,0.0277280951,-0.261702651,0.0130411756,-0.3,-0.377478171,0.37339828
947,27859822,-0.218415856,-0.346451014,-0.0285322741,0.127571821,-0.00268838019,0.16291225,-0.291969419,-0.22399345,-1.97765613,-0.219264045,-0.120998949,0.000152119203,-0.0174732685,-0.0277160811,-0.308559682,-0.261728454,-0.000215070415,0.01303298,0.3,0.3,-0.38,-0.232889607,-0.0096799159,1.21695362e-05,-0.0174732685,0.308559682,-0.000215070415,0.3,0.620844721,-0.605582891,0.0277160811,-0.261728454,0.01303298,-0.3,-0.3774952,0.373453602
948,27877513,-0.21814324,-0.346183956,-0.0284900609,0.127502769,-0.00274677854,0.162645549,-0.292195022,-0.223912045,-1.97882044,-0.219352067,-0.121266432,-9.3232753e-05,-0.0174514592,-0.0276947165,-0.308547018,-0.261749169,-0.000219742283,0.0130116439,0.3,0.3,-0.38,-0.23290281,-0.00970131457,-7.45862024e-06,-0.0174514592,0.308547018,-0.000219742283,0.3,0.620865743,-0.605562392,0.0276947165,-0.261749169,0.0130116439,-0.3,-0.377497229,0.37349385
949,27896802,-0.217988223,-0.345822453,-0.028502265,0.127458245,-0.00284005236,0.162330717,-0.292226255,-0.22368373,-1.97985935,-0.219516084,-0.12131945,-0.000295722217,-0.0174390578,-0.0276657963,-0.308550679,-0.261762527,-0.000227204189,0.0129864573,0.3,0.3,-0.38,-0.232927413,-0.00970555604,-2.36577773e-05,-0.0174390578,0.308550679,-0.000227204189,0.3,0.62086991,-0.605558329,0.0276657963,-0.261762527,0.0129864573,-0.3,-0.377520858,0.373548959
950,27917833,-0.218169838,-0.345798463,-0.0284420028,0.127613932,-0.00283973245,0.162391514,-0.291805655,-0.223339304,-1.98051131,-0.219727039,-0.121083111,-0.000312172284,-0.0174535871,-0.027663877,-0.308532601,-0.26171582,-0.000227178596,0.0129913211,0.3,0.3,-0.38,-0.232959056,-0.00968664885,-2.49737827e-05,-0.0174535871,0.308532601,-0.000227178596,0.3,0.620851336,-0.605576441,0.027663877,-0.26171582,0.0129913211,-0.3,-0.377570262,0.373600787
951,27937584,-0.218066752,-0.345700294,-0.0284448843,0.127474129,-0.0029249778,0.162291989,-0.291832864,-0.223224059,-1.98109698,-0.219848827,-0.121274725,-0.000341409061,-0.0174453402,-0.0276560235,-0.308533465,-0.261757761,-0.000233998224,0.0129833591,0.3,0.3,-0.38,-0.232977324,-0.00970197797,-2.73127249e-05,-0.0174453402,0.308533465,-0.000233998224,0.3,0.620866395,-0.605561757,0.0276560235,-0.261757761,0.0129833591,-0.3,-0.377597245,0.373632249
952,27957779,-0.217971936,-0.345825642,-0.0284671206,0.127388254,-0.00290616648,0.162346616,-0.29183808,-0.223263681,-1.98172665,-0.219962403,-0.121279091,-0.000370549038,-0.0174377549,-0.0276660514,-0.308540136,-0.261783524,-0.000232493319,0.0129877293,0.3,0.3,-0.38,-0.23299436,-0.00970232725,-2.9643923e-05,-0.0174377549,0.308540136,-0.000232493319,0.3,0.620866738,-0.605561422,0.0276660514,-0.261783524,0.0129877293,-0.3,-0.377622263,0.373661737
