frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1490,38446217,0.14823097,-0.0661148876,0.0121763339,0.0259791724,0.0830269679,-0.18023394,-0.177716911,-0.0481464565,-0.22823666,-0.158119097,0.2070245,0.111994058,0.0118584776,-0.00528919101,-0.19452065,-0.188309372,0.00664215744,-0.0144187152,0.2,0.2,-0.0956473321,-0.0816238195,0.01656196,0.00895952463,0.0118584776,0.19452065,0.00664215744,0.2,0.0956473321,0.01656196,0.00528919101,-0.188309372,-0.0144187152,-0.2,-0.00895952463,0.0816238195
1491,38462776,0.147546068,-0.0663179681,0.0118597606,0.0260090306,0.0830259174,-0.180295691,-0.177640438,-0.0480818711,-0.228748769,-0.158502579,0.205666184,0.111758061,0.0118036854,-0.00530543745,-0.194663108,-0.188295936,0.00664207339,-0.0144236553,0.2,0.2,-0.0957497537,-0.0817005157,0.0164532948,0.00894064486,0.0118036854,0.194663108,0.00664207339,0.2,0.0957497537,0.0164532948,0.00530543745,-0.188295936,-0.0144236553,-0.2,-0.00894064486,0.0817005157
1492,38491529,0.146401882,-0.0664762184,0.0115896435,0.0257502869,0.0830703974,-0.180557117,-0.177162111,-0.0487981178,-0.229264498,-0.159156755,0.205598205,0.112149306,0.0117121506,-0.00531809747,-0.19478466,-0.188412371,0.00664563179,-0.0144445693,0.2,0.2,-0.0958528996,-0.0818313509,0.0164478564,0.00897194445,0.0117121506,0.19478466,0.00664563179,0.2,0.0958528996,0.0164478564,0.00531809747,-0.188412371,-0.0144445693,-0.2,-0.00897194445,0.0818313509
1493,38507235,0.145217061,-0.0668031126,0.0121588418,0.0252104998,0.0833162144,-0.180564046,-0.176634222,-0.0495675243,-0.229520157,-0.159695089,0.205013722,0.111973681,0.0116173649,-0.00534424901,-0.194528521,-0.188655275,0.00666529715,-0.0144451237,0.2,0.2,-0.0959040314,-0.0819390178,0.0164010978,0.00895789444,0.0116173649,0.194528521,0.00666529715,0.2,0.0959040314,0.0164010978,0.00534424901,-0.188655275,-0.0144451237,-0.2,-0.00895789444,0.0819390178
1494,38522263,0.144207835,-0.0671181306,0.0124516916,0.0249879435,0.0835073814,-0.18060191,-0.17613706,-0.0499731861,-0.229486465,-0.159924239,0.204177096,0.111803569,0.0115366268,-0.00536945045,-0.194396739,-0.188755425,0.00668059051,-0.0144481528,0.2,0.2,-0.0958972931,-0.0819848478,0.0163341677,0.00894428551,0.0115366268,0.194396739,0.00668059051,0.2,0.0958972931,0.0163341677,0.00536945045,-0.188755425,-0.0144481528,-0.2,-0.00894428551,0.0819848478
1495,38546046,0.143297881,-0.0671450943,0.0127302231,0.0243914537,0.0835606903,-0.180820733,-0.17619355,-0.050684277,-0.230480105,-0.16067785,0.20251599,0.111353338,0.0114638305,-0.00537160754,-0.1942714,-0.189023846,0.00668485522,-0.0144656587,0.2,0.2,-0.0960960209,-0.08213557,0.0162012792,0.00890826702,0.0114638305,0.1942714,0.00668485522,0.2,0.0960960209,0.0162012792,0.00537160754,-0.189023846,-0.0144656587,-0.2,-0.00890826702,0.08213557
1496,38561752,0.141969532,-0.0672559589,0.0128960414,0.0239098836,0.0838685483,-0.180898562,-0.176003531,-0.0517531633,-0.232073411,-0.161778286,0.200920209,0.110819742,0.0113575625,-0.00538047671,-0.194196781,-0.189240552,0.00670948386,-0.014471885,0.2,0.2,-0.0964146823,-0.0823556572,0.0160736167,0.00886557937,0.0113575625,0.194196781,0.00670948386,0.2,0.0964146823,0.0160736167,0.00538047671,-0.189240552,-0.014471885,-0.2,-0.00886557937,0.0823556572
1497,38589667,0.140957311,-0.0675480366,0.0130819958,0.0236280262,0.0842685997,-0.180707246,-0.17564629,-0.0522770174,-0.232992828,-0.162349522,0.199414268,0.110224038,0.0112765849,-0.00540384293,-0.194113102,-0.189367388,0.00674148798,-0.0144565797,0.2,0.2,-0.0965985656,-0.0824699044,0.0159531415,0.00881792307,0.0112765849,0.194113102,0.00674148798,0.2,0.0965985656,0.0159531415,0.00540384293,-0.189367388,-0.0144565797,-0.2,-0.00881792307,0.0824699044
1498,38601217,0.139188319,-0.0678823069,0.0131345876,0.0228488036,0.0847454965,-0.180549458,-0.175277874,-0.0537480116,-0.234704122,-0.163802311,0.198284611,0.110057399,0.0111350656,-0.00543058455,-0.194089436,-0.189718038,0.00677963972,-0.0144439566,0.2,0.2,-0.0969408244,-0.0827604622,0.0158627689,0.00880459189,0.0111350656,0.194089436,0.00677963972,0.2,0.0969408244,0.0158627689,0.00543058455,-0.189718038,-0.0144439566,-0.2,-0.00880459189,0.0827604622
1499,38631225,0.137120247,-0.0683508441,0.0134430714,0.0219950676,0.0853336453,-0.180443779,-0.174693987,-0.0552874878,-0.236503005,-0.165377885,0.196728379,0.10943462,0.0109696198,-0.00546806753,-0.193950618,-0.19010222,0.00682669163,-0.0144355023,0.2,0.2,-0.097300601,-0.083075577,0.0157382703,0.00875476956,0.0109696198,0.193950618,0.00682669163,0.2,0.097300601,0.0157382703,0.00546806753,-0.19010222,-0.0144355023,-0.2,-0.00875476956,0.083075577
1500,38641706,0.135145113,-0.0688122883,0.0136683621,0.0214641169,0.0858253762,-0.180353254,-0.17409353,-0.0563819818,-0.237878576,-0.166543156,0.194886729,0.108510762,0.010811609,-0.00550498307,-0.193849237,-0.190341147,0.0068660301,-0.0144282603,0.2,0.2,-0.0975757152,-0.0833086312,0.0155909383,0.008680861,0.010811609,0.193849237,0.0068660301,0.2,0.0975757152,0.0155909383,0.00550498307,-0.190341147,-0.0144282603,-0.2,-0.008680861,0.0833086312
1501,38665845,0.133132756,-0.0692690238,0.0133843552,0.0208264235,0.0859372169,-0.180984363,-0.173514381,-0.0577588342,-0.239737153,-0.168014467,0.192287311,0.107711911,0.0106506205,-0.00554152191,-0.19397704,-0.190628109,0.00687497735,-0.014478749,0.2,0.2,-0.0979474306,-0.0836028934,0.0153829849,0.0086169529,0.0106506205,0.19397704,0.00687497735,0.2,0.0979474306,0.0153829849,0.00554152191,-0.190628109,-0.014478749,-0.2,-0.0086169529,0.0836028934
1502,38692461,0.130146831,-0.0695860684,0.0139412051,0.019570522,0.0863894373,-0.18114382,-0.172498271,-0.0598005541,-0.242016748,-0.170138717,0.190342888,0.107066639,0.0104117465,-0.00556688547,-0.193726458,-0.191193265,0.00691115499,-0.0144915056,0.2,0.2,-0.0984033495,-0.0840277433,0.0152274311,0.0085653311,0.0104117465,0.193726458,0.00691115499,0.2,0.0984033495,0.0152274311,0.00556688547,-0.191193265,-0.0144915056,-0.2,-0.0085653311,0.0840277433
1503,38702423,0.126762301,-0.0698445737,0.014696382,0.0184284691,0.0872208998,-0.181178331,-0.171054661,-0.0614569299,-0.243144676,-0.171671405,0.188520044,0.106948063,0.0101409841,-0.0055875659,-0.193386628,-0.191707189,0.00697767198,-0.0144942665,0.2,0.2,-0.0986289352,-0.0843342811,0.0150816035,0.00855584502,0.0101409841,0.193386628,0.00697767198,0.2,0.0986289352,0.0150816035,0.0055875659,-0.191707189,-0.0144942665,-0.2,-0.00855584502,0.0843342811
1504,38725625,0.123222366,-0.0702670068,0.0150949331,0.0172933005,0.0878895894,-0.181608409,-0.169729874,-0.0633270219,-0.244588166,-0.173281088,0.185755253,0.106954016,0.00985778928,-0.00562136054,-0.19320728,-0.192218015,0.00703116715,-0.0145286727,0.2,0.2,-0.0989176333,-0.0846562177,0.0148604202,0.00855632126,0.00985778928,0.19320728,0.00703116715,0.2,0.0989176333,0.0148604202,0.00562136054,-0.192218015,-0.0145286727,-0.2,-0.00855632126,0.0846562177
1505,38749352,0.119608536,-0.0706127211,0.0157662611,0.0161092244,0.0885227248,-0.181932405,-0.168341935,-0.0651417822,-0.245949283,-0.175062597,0.183154404,0.107102849,0.00956868291,-0.00564901769,-0.192905182,-0.192750849,0.00708181798,-0.0145545924,0.2,0.2,-0.0991898566,-0.0850125194,0.0146523523,0.00856822789,0.00956868291,0.192905182,0.00708181798,0.2,0.0991898566,0.0146523523,0.00564901769,-0.192750849,-0.0145545924,-0.2,-0.00856822789,0.0850125194
1506,38762218,0.11562141,-0.07077948,0.0170195159,0.0146231838,0.0892567858,-0.182056025,-0.166768223,-0.0669939965,-0.246949553,-0.176679388,0.180226147,0.106921054,0.00924971282,-0.0056623584,-0.192341218,-0.193419567,0.00714054286,-0.014564482,0.2,0.2,-0.0993899107,-0.0853358775,0.0144180918,0.00855368435,0.00924971282,0.192341218,0.00714054286,0.2,0.0993899107,0.0144180918,0.0056623584,-0.193419567,-0.014564482,-0.2,-0.00855368435,0.0853358775
1507,38785707,0.112105586,-0.0710743144,0.0182462167,0.0128785986,0.0901714265,-0.181740567,-0.165594459,-0.0691054687,-0.248662412,-0.178141177,0.176813796,0.1062451,0.00896844685,-0.00568594515,-0.191789202,-0.194204631,0.00721371412,-0.0145392454,0.2,0.2,-0.0997324824,-0.0856282353,0.0141451037,0.00849960804,0.00896844685,0.191789202,0.00721371412,0.2,0.0997324824,0.0141451037,0.00568594515,-0.194204631,-0.0145392454,-0.2,-0.00849960804,0.0856282353
1508,38803062,0.109177768,-0.0713122636,0.0190212894,0.0121146953,0.0910968781,-0.181168735,-0.164266542,-0.0702261329,-0.249049291,-0.178951994,0.174585924,0.105818026,0.00873422146,-0.00570498109,-0.19144042,-0.194548387,0.00728775024,-0.0144934988,0.2,0.2,-0.0998098582,-0.0857903987,0.0139668739,0.00846544206,0.00873422146,0.19144042,0.00728775024,0.2,0.0998098582,0.0139668739,0.00570498109,-0.194548387,-0.0144934988,-0.2,-0.00846544206,0.0857903987
1509,38829412,0.106583126,-0.0717128515,0.0195753165,0.0113070225,0.0916302577,-0.18075408,-0.163307905,-0.0713215917,-0.250008762,-0.17982249,0.171304286,0.105558053,0.00852665007,-0.00573702812,-0.191191108,-0.19491184,0.00733042061,-0.0144603264,0.2,0.2,-0.100001752,-0.0859644979,0.0137043428,0.00844464421,0.00852665007,0.191191108,0.00733042061,0.2,0.100001752,0.0137043428,0.00573702812,-0.19491184,-0.0144603264,-0.2,-0.00844464421,0.0859644979
1510,38841234,0.103902817,-0.0723375827,0.0195989832,0.0105086574,0.0919392183,-0.180857077,-0.161978036,-0.0728422776,-0.251418382,-0.181134015,0.168561935,0.105966419,0.00831222534,-0.00578700662,-0.191180458,-0.195271104,0.00735513747,-0.0144685662,0.2,0.2,-0.100283676,-0.0862268031,0.0134849548,0.00847731352,0.00831222534,0.191180458,0.00735513747,0.2,0.100283676,0.0134849548,0.00578700662,-0.195271104,-0.0144685662,-0.2,-0.00847731352,0.0862268031
1511,38875343,0.100825183,-0.0731604099,0.0196717232,0.00953479763,0.0921079665,-0.181309745,-0.160132229,-0.0749036819,-0.25298354,-0.182888582,0.166222751,0.106612764,0.00806601465,-0.00585283279,-0.191147725,-0.195709341,0.00736863732,-0.0145047796,0.2,0.2,-0.100596708,-0.0865777165,0.0132978201,0.00852902114,0.00806601465,0.191147725,0.00736863732,0.2,0.100596708,0.0132978201,0.00585283279,-0.195709341,-0.0145047796,-0.2,-0.00852902114,0.0865777165
1512,38888510,0.0975105688,-0.0741497502,0.0206501372,0.00817840267,0.0923363864,-0.182048753,-0.157983929,-0.0767709538,-0.253957689,-0.183857083,0.162885636,0.106819354,0.0078008455,-0.00593198001,-0.190707438,-0.196319719,0.00738691092,-0.0145639002,0.2,0.2,-0.100791538,-0.0867714167,0.0130308509,0.00854554832,0.0078008455,0.190707438,0.00738691092,0.2,0.100791538,0.0130308509,0.00593198001,-0.196319719,-0.0145639002,-0.2,-0.00854554832,0.0867714167
1513,38902744,0.0942348018,-0.0751936883,0.0223485269,0.00640615961,0.0930541679,-0.182140693,-0.156004131,-0.0785499588,-0.254840761,-0.184492394,0.159687147,0.107466377,0.00753878415,-0.00601549506,-0.189943163,-0.197117228,0.00744433343,-0.0145712554,0.2,0.2,-0.100968152,-0.0868984789,0.0127749717,0.00859731019,0.00753878415,0.189943163,0.00744433343,0.2,0.100968152,0.0127749717,0.00601549506,-0.197117228,-0.0145712554,-0.2,-0.00859731019,0.0868984789
1514,38924589,0.0917987078,-0.0755311996,0.0237660352,0.00512479432,0.093939811,-0.181780457,-0.155134544,-0.0797626302,-0.255596071,-0.184803277,0.156923443,0.108023293,0.00734389663,-0.00604249597,-0.189305284,-0.197693843,0.00751518488,-0.0145424366,0.2,0.2,-0.101119214,-0.0869606555,0.0125538754,0.00864186347,0.00734389663,0.189305284,0.00751518488,0.2,0.101119214,0.0125538754,0.00604249597,-0.197693843,-0.0145424366,-0.2,-0.00864186347,0.0869606555
1515,38943385,0.0896695033,-0.0755765662,0.0246846154,0.00427571451,0.0947179571,-0.181424454,-0.15441592,-0.0805327371,-0.256269187,-0.185121447,0.154667705,0.108885355,0.00717356026,-0.00604612529,-0.188891923,-0.198075928,0.00757743657,-0.0145139563,0.2,0.2,-0.101253837,-0.0870242894,0.0123734164,0.00871082842,0.00717356026,0.188891923,0.00757743657,0.2,0.101253837,0.0123734164,0.00604612529,-0.198075928,-0.0145139563,-0.2,-0.00871082842,0.0870242894
1516,38961931,0.0880797505,-0.0755319074,0.0258518718,0.00307314284,0.0957744345,-0.180418909,-0.154192075,-0.0813174695,-0.257954419,-0.185505792,0.152607188,0.109625213,0.00704638004,-0.00604255259,-0.188366658,-0.198617086,0.00766195476,-0.0144335127,0.2,0.2,-0.101590884,-0.0871011585,0.012208575,0.00877001703,0.00704638004,0.188366658,0.00766195476,0.2,0.101590884,0.012208575,0.00604255259,-0.198617086,-0.0144335127,-0.2,-0.00877001703,0.0871011585
1517,38990271,0.0866846591,-0.0756898895,0.0267369132,0.00197235914,0.0970645621,-0.179117739,-0.153974518,-0.0823819786,-0.260163605,-0.186058283,0.151010215,0.110186331,0.00693477273,-0.00605519116,-0.187968389,-0.199112438,0.00776516497,-0.0143294191,0.2,0.2,-0.102032721,-0.0872116566,0.0120808172,0.00881490648,0.00693477273,0.187968389,0.00776516497,0.2,0.102032721,0.0120808172,0.00605519116,-0.199112438,-0.0143294191,-0.2,-0.00881490648,0.0872116566
1518,39000921,0.0846713558,-0.0760604292,0.026745839,0.00155732222,0.0981000736,-0.178421229,-0.153008372,-0.0833260342,-0.261638194,-0.186764285,0.150287062,0.111027204,0.00677370846,-0.00608483434,-0.187964372,-0.199299205,0.00784800589,-0.0142736983,0.2,0.2,-0.102327639,-0.087352857,0.012022965,0.00888217628,0.00677370846,0.187964372,0.00784800589,0.2,0.102327639,0.012022965,0.00608483434,-0.199299205,-0.0142736983,-0.2,-0.00888217628,0.087352857
1519,39029790,0.0821271539,-0.0762280747,0.0266392827,0.00125510304,0.0985688865,-0.17849274,-0.151548848,-0.0843189359,-0.262370199,-0.187594518,0.149987727,0.112230942,0.00657017231,-0.00609824598,-0.188012323,-0.199435204,0.00788551092,-0.0142794192,0.2,0.2,-0.10247404,-0.0875189036,0.0119990182,0.00897847533,0.00657017231,0.188012323,0.00788551092,0.2,0.10247404,0.0119990182,0.00609824598,-0.199435204,-0.0142794192,-0.2,-0.00897847533,0.0875189036
1520,39041140,0.0804985538,-0.076584734,0.0270433519,0.000947210065,0.0984923914,-0.179137051,-0.150475532,-0.0846338645,-0.262655407,-0.187403217,0.147966191,0.112448126,0.00643988431,-0.00612677872,-0.187830492,-0.199573755,0.00787939131,-0.0143309641,0.2,0.2,-0.102531081,-0.0874806434,0.0118372953,0.00899585009,0.00643988431,0.187830492,0.00787939131,0.2,0.102531081,0.0118372953,0.00612677872,-0.199573755,-0.0143309641,-0.2,-0.00899585009,0.0874806434
1521,39065244,0.079684265,-0.0768607259,0.0272500198,0.000893965189,0.0982920676,-0.17983219,-0.149860874,-0.084591344,-0.262716055,-0.186775357,0.145680189,0.112950355,0.0063747412,-0.00614885807,-0.187737491,-0.199597716,0.00786336541,-0.0143865752,0.2,0.2,-0.102543211,-0.0873550713,0.0116544151,0.00903602839,0.0063747412,0.187737491,0.00786336541,0.2,0.102543211,0.0116544151,0.00614885807,-0.199597716,-0.0143865752,-0.2,-0.00903602839,0.0873550713
1522,39081170,0.0793590322,-0.0770010278,0.0273205992,0.000847098534,0.0979691222,-0.180719107,-0.149504513,-0.0843222886,-0.262611032,-0.186094671,0.143801972,0.11393024,0.00634872258,-0.00616008222,-0.18770573,-0.199618806,0.00783752978,-0.0144575286,0.2,0.2,-0.102522206,-0.0872189343,0.0115041578,0.00911441922,0.00634872258,0.18770573,0.00783752978,0.2,0.102522206,0.0115041578,0.00616008222,-0.199618806,-0.0144575286,-0.2,-0.00911441922,0.0872189343
1523,39107412,0.0790327489,-0.0770140439,0.026938064,0.00103268027,0.0976988152,-0.181955412,-0.14875786,-0.0841090679,-0.261992097,-0.185523733,0.143055439,0.115705632,0.00632261992,-0.00616112351,-0.187877871,-0.199535294,0.00781590521,-0.014556433,0.2,0.2,-0.102398419,-0.0871047467,0.0114444351,0.00925645053,0.00632261992,0.187877871,0.00781590521,0.2,0.102398419,0.0114444351,0.00616112351,-0.199535294,-0.014556433,-0.2,-0.00925645053,0.0871047467
1524,39124154,0.0787819177,-0.0770175233,0.0266849529,0.00117077236,0.0972769931,-0.183310032,-0.148047403,-0.0841294155,-0.261262357,-0.185240224,0.143025517,0.117736332,0.00630255342,-0.00616140187,-0.187991771,-0.199473152,0.00778215945,-0.0146648026,0.2,0.2,-0.102252471,-0.0870480448,0.0114420414,0.00941890657,0.00630255342,0.187991771,0.00778215945,0.2,0.102252471,0.0114420414,0.00616140187,-0.199473152,-0.0146648026,-0.2,-0.00941890657,0.0870480448
1525,39143475,0.077884987,-0.0775170028,0.0269908663,0.000786372519,0.0969180241,-0.184489921,-0.146886304,-0.0848170221,-0.260838002,-0.185299248,0.142495066,0.119351722,0.00623079896,-0.00620136023,-0.18785411,-0.199646132,0.00775344193,-0.0147591937,0.2,0.2,-0.1021676,-0.0870598495,0.0113996053,0.00954813778,0.00623079896,0.18785411,0.00775344193,0.2,0.1021676,0.0113996053,0.00620136023,-0.199646132,-0.0147591937,-0.2,-0.00954813778,0.0870598495
1526,39171503,0.077248849,-0.0775425285,0.0272275228,0.000964529288,0.0964599922,-0.185828745,-0.145912275,-0.0847354755,-0.259243935,-0.184845567,0.141900688,0.120713644,0.00617990792,-0.00620340228,-0.187747615,-0.199565962,0.00771679938,-0.0148662996,0.2,0.2,-0.101848787,-0.0869691133,0.0113520551,0.0096570915,0.00617990792,0.187747615,0.00771679938,0.2,0.101848787,0.0113520551,0.00620340228,-0.199565962,-0.0148662996,-0.2,-0.0096570915,0.0869691133
1527,39183246,0.0774585679,-0.077037625,0.0278034043,0.00141776283,0.0959718451,-0.186584577,-0.145901352,-0.0837278664,-0.257065833,-0.183900863,0.141951442,0.121773154,0.00619668543,-0.00616301,-0.187488468,-0.199362007,0.00767774761,-0.0149267662,0.2,0.2,-0.101413167,-0.0867801726,0.0113561153,0.00974185228,0.00619668543,0.187488468,0.00767774761,0.2,0.101413167,0.0113561153,0.00616301,-0.199362007,-0.0149267662,-0.2,-0.00974185228,0.0867801726
1528,39202276,0.0786772668,-0.0763306171,0.0277288873,0.00222815713,0.0954723507,-0.187124625,-0.146725878,-0.082409285,-0.255441189,-0.182823032,0.141991109,0.122968398,0.00629418135,-0.00610644937,-0.187522001,-0.198997329,0.00763778806,-0.01496997,0.2,0.2,-0.101088238,-0.0865646064,0.0113592887,0.00983747184,0.00629418135,0.187522001,0.00763778806,0.2,0.101088238,0.0113592887,0.00610644937,-0.198997329,-0.01496997,-0.2,-0.00983747184,0.0865646064
1529,39227354,0.0813010186,-0.0760036632,0.0277932119,0.00315585872,0.0952107236,-0.186795071,-0.14842464,-0.0804815218,-0.254770219,-0.181478843,0.142163336,0.123823591,0.00650408149,-0.00608029306,-0.187493055,-0.198579864,0.00761685789,-0.0149436057,0.2,0.2,-0.100954044,-0.0862957686,0.0113730669,0.00990588725,0.00650408149,0.187493055,0.00761685789,0.2,0.100954044,0.0113730669,0.00608029306,-0.198579864,-0.0149436057,-0.2,-0.00990588725,0.0862957686
1530,39242178,0.0846583843,-0.0759716034,0.0268772561,0.00450810837,0.0950465575,-0.186288327,-0.150447458,-0.0787175894,-0.255084008,-0.180448934,0.143109351,0.124924272,0.00677267075,-0.00607772827,-0.187905235,-0.197971351,0.0076037246,-0.0149030662,0.2,0.2,-0.101016802,-0.0860897869,0.0114487481,0.00999394178,0.00677267075,0.187905235,0.0076037246,0.2,0.101016802,0.0114487481,0.00607772827,-0.197971351,-0.0149030662,-0.2,-0.00999394178,0.0860897869
1531,39267016,0.0880831331,-0.0759931058,0.0255543832,0.00622930657,0.0948135033,-0.186067849,-0.152094156,-0.0768563449,-0.255161345,-0.179486319,0.144993708,0.126253739,0.00704665065,-0.00607944846,-0.188500528,-0.197196812,0.00758508027,-0.014885428,0.2,0.2,-0.101032269,-0.0858972639,0.0115994966,0.0101002991,0.00704665065,0.188500528,0.00758508027,0.2,0.101032269,0.0115994966,0.00607944846,-0.197196812,-0.014885428,-0.2,-0.0101002991,0.0858972639
1532,39282300,0.0906783789,-0.0762199163,0.0247878954,0.00709280418,0.0948139876,-0.185561776,-0.153007507,-0.075882636,-0.255581111,-0.179102004,0.14730382,0.12771374,0.00725427032,-0.00609759331,-0.188845447,-0.196808238,0.00758511901,-0.0148449421,0.2,0.2,-0.101116222,-0.0858204007,0.0117843056,0.0102170992,0.00725427032,0.188845447,0.00758511901,0.2,0.101116222,0.0117843056,0.00609759331,-0.196808238,-0.0148449421,-0.2,-0.0102170992,0.0858204007
1533,39305653,0.0920546576,-0.0764864832,0.02425576,0.00744766463,0.0948725864,-0.185538322,-0.15312545,-0.0757914111,-0.255760193,-0.179047719,0.14930734,0.128704906,0.00736437261,-0.00611891866,-0.189084908,-0.196648551,0.00758980691,-0.0148430657,0.2,0.2,-0.101152039,-0.0858095437,0.0119445872,0.0102963924,0.00736437261,0.189084908,0.00758980691,0.2,0.101152039,0.0119445872,0.00611891866,-0.196648551,-0.0148430657,-0.2,-0.0102963924,0.0858095437
1534,39324537,0.0921091437,-0.0770421997,0.0235539339,0.00748306792,0.0946110189,-0.186472863,-0.152471378,-0.0764133483,-0.255944371,-0.179477975,0.149716675,0.128846511,0.0073687315,-0.00616337597,-0.18940073,-0.196632619,0.00756888151,-0.014917829,0.2,0.2,-0.101188874,-0.085895595,0.011977334,0.0103077209,0.0073687315,0.18940073,0.00756888151,0.2,0.101188874,0.011977334,0.00616337597,-0.196632619,-0.014917829,-0.2,-0.0103077209,0.085895595
1535,39342073,0.090171501,-0.0774783492,0.0236113593,0.00618200796,0.0943357423,-0.187945336,-0.150844097,-0.0785990432,-0.25682047,-0.181006536,0.149528801,0.128433585,0.00721372008,-0.00619826794,-0.189374888,-0.197218096,0.00754685938,-0.0150356269,0.2,0.2,-0.101364094,-0.0862013072,0.0119623041,0.0102746868,0.00721372008,0.189374888,0.00754685938,0.2,0.101364094,0.0119623041,0.00619826794,-0.197218096,-0.0150356269,-0.2,-0.0102746868,0.0862013072
1536,39379669,0.0863643661,-0.0778117031,0.0249719266,0.00386469928,0.0944753811,-0.189234495,-0.148119956,-0.0816241428,-0.257345259,-0.182717994,0.148110256,0.12694104,0.00690914929,-0.00622493625,-0.188762633,-0.198260885,0.00755803049,-0.0151387596,0.2,0.2,-0.101469052,-0.0865435988,0.0118488204,0.0101552832,0.00690914929,0.188762633,0.00755803049,0.2,0.101469052,0.0118488204,0.00622493625,-0.198260885,-0.0151387596,-0.2,-0.0101552832,0.0865435988
1537,39382582,0.081938915,-0.0776801407,0.0267434027,0.00155003264,0.0948579684,-0.190103829,-0.145486131,-0.0842220932,-0.25691694,-0.183979169,0.146020129,0.124805562,0.0065551132,-0.00621441126,-0.187965469,-0.199302485,0.00758863747,-0.0152083063,0.2,0.2,-0.101383388,-0.0867958337,0.0116816103,0.00998444498,0.0065551132,0.187965469,0.00758863747,0.2,0.101383388,0.0116816103,0.00621441126,-0.199302485,-0.0152083063,-0.2,-0.00998444498,0.0867958337
1538,39401228,0.077523917,-0.0773333535,0.0282144528,-0.000624379434,0.0951503366,-0.190794617,-0.143351465,-0.086649619,-0.256789476,-0.185335979,0.14345175,0.122738503,0.00620191336,-0.00618666828,-0.187303496,-0.200280971,0.00761202693,-0.0152635694,0.2,0.2,-0.101357895,-0.0870671958,0.01147614,0.00981908023,0.00620191336,0.187303496,0.00761202693,0.2,0.101357895,0.01147614,0.00618666828,-0.200280971,-0.0152635694,-0.2,-0.00981908023,0.0870671958
1539,39435605,0.0731182173,-0.0766636953,0.0296433792,-0.00258245994,0.0955530256,-0.190976173,-0.141662702,-0.0889427513,-0.257113934,-0.186890781,0.141340628,0.121246874,0.00584945738,-0.00613309562,-0.186660479,-0.201162107,0.00764424205,-0.0152780938,0.2,0.2,-0.101422787,-0.0873781562,0.0113072503,0.00969974995,0.00584945738,0.186660479,0.00764424205,0.2,0.101422787,0.0113072503,0.00613309562,-0.201162107,-0.0152780938,-0.2,-0.00969974995,0.0873781562
1540,39441352,0.0692527592,-0.0763439909,0.0309575982,-0.00453919917,0.0961256549,-0.190653592,-0.140334606,-0.0911461413,-0.258127183,-0.188377962,0.138831168,0.119956978,0.00554022074,-0.00610751927,-0.186069081,-0.20204264,0.00769005239,-0.0152522874,0.2,0.2,-0.101625437,-0.0876755923,0.0111064935,0.00959655821,0.00554022074,0.186069081,0.00769005239,0.2,0.101625437,0.0111064935,0.00610751927,-0.20204264,-0.0152522874,-0.2,-0.00959655821,0.0876755923
1541,39464697,0.0664622709,-0.0761673525,0.0311415959,-0.00522261672,0.0964339674,-0.190626323,-0.139473841,-0.092338942,-0.258985311,-0.189314261,0.136218324,0.119243406,0.00531698167,-0.0060933882,-0.185986282,-0.202350178,0.00771471739,-0.0152501059,0.2,0.2,-0.101797062,-0.0878628522,0.0108974659,0.00953947246,0.00531698167,0.185986282,0.00771471739,0.2,0.101797062,0.0108974659,0.0060933882,-0.202350178,-0.0152501059,-0.2,-0.00953947246,0.0878628522
1542,39489482,0.0642931536,-0.0761820897,0.0317336284,-0.00635836553,0.0968791991,-0.190075517,-0.139046058,-0.0935677141,-0.260807276,-0.190423727,0.134194851,0.119161576,0.00514345229,-0.00609456718,-0.185719867,-0.202861264,0.00775033593,-0.0152060413,0.2,0.2,-0.102161455,-0.0880847454,0.0107355881,0.00953292608,0.00514345229,0.185719867,0.00775033593,0.2,0.102161455,0.0107355881,0.00609456718,-0.202861264,-0.0152060413,-0.2,-0.00953292608,0.0880847454
1543,39501189,0.062930882,-0.0764836073,0.0325357951,-0.00715496019,0.0976062715,-0.189156666,-0.138737708,-0.0942374915,-0.262304813,-0.190735891,0.13227196,0.119062439,0.00503447056,-0.00611868858,-0.185358892,-0.203219732,0.00780850172,-0.0151325333,0.2,0.2,-0.102460963,-0.0881471783,0.0105817568,0.00952499509,0.00503447056,0.185358892,0.00780850172,0.2,0.102460963,0.0105817568,0.00611868858,-0.203219732,-0.0151325333,-0.2,-0.00952499509,0.0881471783
