frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
969,28196715,0.191597864,0.887670577,0.495834261,-0.94477576,0.321072847,0.382032454,-0.760240555,0.484701008,-2.71275425,0.214392543,0.699859798,0.447742164,0.0153278291,0.0710136461,0.0231254175,-0.6,0.0256858277,0.0305625963,0.2,0.418115453,-0.23,-0.00712149143,0.0559887838,0.0358193731,0.0153278291,-0.0231254175,0.0256858277,0.2,0.23,0.0559887838,-0.0710136461,-0.6,0.0305625963,-0.418115453,-0.0358193731,0.00712149143
970,28217957,0.624524474,0.730428517,0.394750357,-0.839539826,0.569081426,0.485517442,-0.914198875,0.62743336,-2.59780812,0.288389862,0.664081454,0.349612445,0.0499619579,0.0584342813,-0.0223623395,-0.577792922,0.0455265141,0.0388413954,0.2,0.482345012,-0.23,0.00767797232,0.0531265163,0.0279689956,0.0499619579,0.0223623395,0.0455265141,0.2,0.23,0.0531265163,-0.0584342813,-0.577792922,0.0388413954,-0.482345012,-0.0279689956,-0.00767797232
971,28236774,0.871032596,0.477038324,0.366580486,-0.656095564,0.678395987,0.591326475,-0.833984554,0.664537251,-2.54977584,0.336233556,0.5624789,0.385000646,0.0696826077,0.0381630659,-0.0350387812,-0.495243004,0.0542716789,0.047306118,0.2,0.499041763,-0.23,0.0172467113,0.044998312,0.0308000517,0.0696826077,0.0350387812,0.0542716789,0.2,0.23,0.044998312,-0.0381630659,-0.495243004,0.047306118,-0.499041763,-0.0308000517,-0.0172467113
972,28264479,0.842976451,0.132831752,0.259687126,-0.444886684,0.599484146,0.678935409,-0.497180521,0.587730348,-2.69389677,0.233850226,0.450089872,0.696988046,0.0674381161,0.0106265402,-0.0831407934,-0.400199008,0.0479587317,0.0543148327,0.2,0.464478657,-0.23,-0.00322995484,0.0360071898,0.0557590437,0.0674381161,0.0831407934,0.0479587317,0.2,0.23,0.0360071898,-0.0106265402,-0.400199008,0.0543148327,-0.464478657,-0.0557590437,0.00322995484
973,28275679,0.303727269,-0.172076687,0.0794462785,-0.414732605,0.360410869,0.666862965,0.119127683,0.217980251,-2.94582057,-0.0954847336,0.222247824,1.14111519,0.0242981815,-0.013766135,-0.164249175,-0.386629672,0.0288328695,0.0533490372,0.253607458,0.298091113,-0.23,-0.0690969467,0.0177798259,0.08,0.0242981815,0.164249175,0.0288328695,0.253607458,0.23,0.0177798259,0.013766135,-0.386629672,0.0533490372,-0.298091113,-0.08,0.0690969467
974,28299405,-0.392586529,-0.198946267,-0.0179344565,-0.699523866,0.0619505309,0.404054165,0.76453346,-0.426091552,-3.09488511,-0.656054795,0.0134252701,1.49210691,-0.0314069223,-0.0159157014,-0.208070505,-0.51478574,0.00495604247,0.0323243332,0.544040057,0.2,-0.23,-0.181210959,0.00107402161,0.08,-0.0314069223,0.208070505,0.00495604247,0.544040057,0.23,0.00107402161,0.0159157014,-0.51478574,0.0323243332,-0.2,-0.08,0.181210959
975,28319556,-0.830135584,0.299797118,0.100361466,-0.969179988,-0.1305691,-0.0479481407,0.890820503,-0.793563902,-3.06905103,-1.01519442,-0.0149495788,1.84858537,-0.0664108467,0.0239837694,-0.15483734,-0.6,-0.010445528,-0.00383585125,0.600869226,0.2,-0.23,-0.23,-0.0011959663,0.08,-0.0664108467,0.15483734,-0.010445528,0.600869226,0.23,-0.0011959663,-0.0239837694,-0.6,-0.00383585125,-0.2,-0.08,0.23
976,28336315,-1.24609852,0.970517993,0.528340816,-0.882653296,-0.225333303,-0.370140076,0.752673507,-0.920434892,-3.05043936,-0.99943012,0.0242533181,2.02600026,-0.0996878815,0.0776414394,0.0377533674,-0.597193983,-0.0180266643,-0.0296112061,0.538703078,0.2,-0.23,-0.23,0.00194026545,0.08,-0.0996878815,-0.0377533674,-0.0180266643,0.538703078,0.23,0.00194026545,-0.0776414394,-0.597193983,-0.0296112061,-0.2,-0.08,0.23
977,28373612,-1.87373078,0.671646237,-2.04465055,0.19941631,-0.167574584,-0.894360423,1.63955867,-2.40035939,-2.93137097,-1.8004514,-0.0753004253,2.54585981,-0.12,0.053731699,-0.6,-0.110262661,-0.0134059668,-0.0715488338,0.937801403,0.2,-0.23,-0.23,-0.00602403402,0.08,-0.12,0.6,-0.0134059668,0.65,0.23,-0.00602403402,-0.053731699,-0.110262661,-0.0715488338,-0.2,-0.08,0.23
978,28380863,-3.64613414,1.84869969,-3.12400293,1.43165946,-0.155393481,-0.799885631,1.6854043,-3.71924949,-1.0525856,-2.17310834,-0.56377095,3.4833703,-0.12,0.12,-0.6,0.2,-0.0124314785,-0.0639908504,0.958431935,0.2,-0.23,-0.23,-0.045101676,0.08,-0.12,0.6,-0.0124314785,0.65,0.23,-0.045101676,-0.12,0.2,-0.0639908504,-0.2,-0.08,0.23
979,28399591,-6.41117048,2.48208618,-3.24009776,2.33826828,0.0864717215,0.138383701,2.06338668,-4.3919301,2.22801018,-2.53511953,-0.59368217,4.83960772,-0.12,0.12,-0.6,0.2,0.00691773772,0.0110706961,1.05,0.2,0.13,-0.23,-0.0474945736,0.08,-0.12,0.6,0.00691773772,0.65,-0.13,-0.0474945736,-0.12,0.2,0.0110706961,-0.2,-0.08,0.23
980,28436201,-7.27330446,3.02051973,-2.84790516,3.05176783,-0.467842251,1.62148941,1.99683261,-2.86539602,6.20631409,-3.04141235,-0.397459775,5.20949459,-0.12,0.12,-0.6,0.2,-0.0374273801,0.12,1.05,0.2,0.13,-0.23,-0.031796782,0.08,-0.12,0.6,-0.0374273801,0.65,-0.13,-0.031796782,-0.12,0.2,0.12,-0.2,-0.08,0.23
981,28444907,-3.54909754,3.39617038,-1.46941924,3.32172275,-0.93835187,3.19723964,1.71546435,-0.0755783916,11.3325949,-4.67028761,0.283324629,3.42503977,-0.12,0.12,-0.6,0.2,-0.0750681496,0.12,0.971958959,0.2,0.13,-0.23,0.0226659703,0.08,-0.12,0.6,-0.0750681496,0.65,-0.13,0.0226659703,-0.12,0.2,0.12,-0.2,-0.08,0.23
982,28461566,-0.965911925,3.53900957,-0.947650433,3.6445682,-0.910027146,4.1222415,2.32845569,0.32623136,15.8486118,-5.60794306,0.230497494,1.8200345,-0.077272954,0.12,-0.6,0.2,-0.0728021717,0.12,1.05,0.346804112,0.13,-0.23,0.0184397995,0.08,-0.077272954,0.6,-0.0728021717,0.65,-0.13,0.0184397995,-0.12,0.2,0.12,-0.346804112,-0.08,0.23
983,28479411,0.424636245,4.17994595,-0.621084511,4.14595222,-0.772341728,5.14143801,2.80925298,0.285853475,19.7887745,-6.20823145,-0.168543085,0.786835194,0.0339708996,0.12,-0.47948803,0.2,-0.0617873383,0.12,1.05,0.328634064,0.13,-0.23,-0.0134834468,0.0629468155,0.0339708996,0.47948803,-0.0617873383,0.65,-0.13,-0.0134834468,-0.12,0.2,0.12,-0.328634064,-0.0629468155,0.23
984,28500565,1.43384385,5.0602932,-0.197065309,4.52856112,-0.448694259,5.64164448,3.14689255,0.504694939,23.5601463,-6.69129276,-0.839165568,0.104483925,0.114707508,0.12,-0.288679389,0.2,-0.0358955407,0.12,1.05,0.427112722,0.13,-0.23,-0.0671332455,0.00835871398,0.114707508,0.288679389,-0.0358955407,0.65,-0.13,-0.0671332455,-0.12,0.2,0.12,-0.427112722,-0.00835871398,0.23
985,28520173,2.64167404,6.03103209,0.114428446,4.64355183,-0.550080121,5.79259014,3.38743639,0.885800898,27.4990025,-7.25485945,-1.57938004,-0.318863094,0.12,0.12,-0.148507199,0.2,-0.0440064096,0.12,1.05,0.598610404,0.13,-0.23,-0.08,-0.0255090475,0.12,0.148507199,-0.0440064096,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.598610404,0.0255090475,0.23
986,28541712,4.03805065,6.51361179,0.352735639,4.59356451,-0.873238683,5.87932062,3.47632122,1.267946,31.150732,-8.00622368,-2.40230441,-0.775958836,0.12,0.12,-0.0412689626,0.2,-0.0698590946,0.12,1.05,0.770575702,0.13,-0.23,-0.08,-0.0620767069,0.12,0.0412689626,-0.0698590946,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.0620767069,0.23
987,28559904,5.33905697,6.6987834,0.693963706,4.57306242,-1.14834929,5.97960281,3.63117051,1.6408236,34.8391533,-8.67206478,-3.15322447,-1.2374059,0.12,0.12,0.112283668,0.2,-0.0918679428,0.12,1.05,0.938370621,0.13,-0.23,-0.08,-0.08,0.12,-0.112283668,-0.0918679428,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
988,28581656,6.62112236,6.93883228,1.14160478,4.52446556,-1.40696704,6.07186031,3.84700418,2.06529903,38.6326637,-9.18052197,-3.88449335,-1.71957326,0.12,0.12,0.2,0.2,-0.112557364,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.112557364,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
989,28601170,7.88798666,7.39544344,1.58380985,4.44987249,-1.64695191,6.12371397,4.17183924,2.43355274,42.6121979,-9.57480526,-4.5952363,-2.17828918,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
990,28621835,9.12593842,8.13642883,2.07212877,4.30258608,-1.92282188,6.13702679,4.63533878,2.67210007,46.7334671,-9.91536903,-5.31840229,-2.49698448,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
991,28639131,10.2655506,9.05832481,2.50550008,4.19784832,-2.10544944,6.20806694,5.11247015,2.83348393,50.6972694,-10.2342892,-5.94236946,-2.74476767,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
992,28660588,11.1921473,10.1253147,2.8866272,4.18643284,-2.21369886,6.46721458,5.61570501,2.97565579,54.5003128,-10.5063715,-6.49388266,-3.00838852,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
993,28679531,11.8971596,11.3591394,3.16614103,4.25855398,-2.2768507,6.83067369,6.0716958,3.08617711,58.1587944,-10.6659288,-7.03017092,-3.23794532,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
994,28702149,12.3886833,12.703496,3.35324788,4.34601927,-2.32718039,7.21745872,6.51502085,3.142483,61.7778549,-10.6417751,-7.59476185,-3.36183476,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
995,28720237,12.7259884,14.095871,3.49418807,4.45702696,-2.34546328,7.52270842,6.88378096,3.21652818,65.1848297,-10.5392694,-8.23325825,-3.38250303,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
996,28736924,12.8790236,15.5070734,3.63479543,4.55526495,-2.312711,7.71923399,7.17899942,3.27452445,68.3440399,-10.3979149,-9.01076508,-3.31644821,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
997,28762536,12.8427544,16.9623756,3.75173783,4.64028311,-2.22992492,7.80302095,7.44625616,3.31001091,71.3528137,-10.2062712,-9.92482758,-3.17088962,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
998,28776815,12.674489,18.4606895,3.82664275,4.71944618,-2.11099768,7.7959938,7.71889687,3.33020568,74.3059921,-9.97464275,-10.9341984,-2.9309411,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
999,28796299,12.3946943,20.0260258,3.85548043,4.80017376,-1.95851433,7.69754028,8.00045586,3.33791256,77.2561188,-9.71631527,-12.0159311,-2.59940791,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
1000,28816642,11.9859371,21.728569,3.84116364,4.88300705,-1.75745595,7.49275637,8.29169273,3.31885242,80.1968384,-9.42759895,-13.1256657,-2.18410468,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
1001,28843928,11.4443588,23.5491676,3.7907176,4.98670101,-1.5576154,7.22081518,8.57595444,3.27647591,83.1309052,-9.11230469,-14.2311144,-1.65482271,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.08,0.23
1002,28860933,10.8748293,25.4813652,3.75760412,5.04055548,-1.36534476,6.90777445,8.83180332,3.20163631,86.059906,-8.81833935,-15.1952219,-0.999915123,0.12,0.12,0.2,0.2,-0.109227581,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.0799932098,0.12,-0.2,-0.109227581,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.0799932098,0.23
1003,28874915,10.3414745,27.4678631,3.76525259,5.07590199,-1.23169327,6.59675312,9.07992172,3.14665747,88.9414825,-8.52775764,-16.0431156,-0.314967096,0.12,0.12,0.2,0.2,-0.0985354614,0.12,1.05,1.05,0.13,-0.23,-0.08,-0.0251973677,0.12,-0.2,-0.0985354614,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,0.0251973677,0.23
1004,28896844,9.80878067,29.4864063,3.75306535,5.12654257,-1.17791653,6.33160973,9.32667637,3.10107613,91.7753448,-8.18762589,-16.822052,0.36651659,0.12,0.12,0.2,0.2,-0.0942333221,0.12,1.05,1.05,0.13,-0.23,-0.08,0.0293213272,0.12,-0.2,-0.0942333221,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.0293213272,0.23
1005,28915747,9.22721291,31.476717,3.70345211,5.24247026,-1.29024935,6.00660372,9.58777714,3.12157273,94.4752579,-7.39169693,-17.6050034,1.10132289,0.12,0.12,0.2,0.2,-0.103219948,0.12,1.05,1.05,0.13,-0.23,-0.08,0.08,0.12,-0.2,-0.103219948,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.08,0.23
1006,28938054,8.86038303,33.3379288,3.66712976,5.41742992,-1.66268373,5.48806047,9.88180733,3.23034549,96.963295,-6.16386318,-18.4885883,1.93848288,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.08,0.23
1007,28956173,8.80703259,35.0320206,3.61589837,5.57229376,-2.07245278,4.80620527,10.1197348,3.40123105,99.1981201,-4.90714741,-19.4284706,2.90194011,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.08,0.23
1008,28978593,8.8764782,36.5768318,3.54636192,5.73021412,-2.46681499,4.12142754,10.3823452,3.51601362,101.358032,-3.72180963,-20.3471069,3.89103627,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.08,0.23
1009,29001629,8.98501968,37.9727783,3.44444156,5.90600491,-2.84289646,3.51057386,10.7270994,3.60719419,103.58799,-2.56501603,-21.17486,4.87640333,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.08,0.23
1010,29014433,9.10065365,39.2554207,3.31018901,6.10987949,-3.19794416,2.94575119,11.1177073,3.7481935,105.946472,-1.44036984,-21.8829861,5.85669899,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.23,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.08,0.23
1011,29037840,9.19331455,40.4326668,3.1430881,6.32897902,-3.54614472,2.39739776,11.5316353,3.92220473,108.368225,-0.350601584,-22.4773922,6.81618834,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,-0.120120317,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.08,0.120120317
1012,29059647,9.22823715,41.4986916,2.96225476,6.55339003,-3.87513947,1.84177339,11.9606037,4.11480713,110.746925,0.729798555,-22.9998035,7.75658083,0.12,0.12,0.2,0.2,-0.12,0.12,1.05,1.05,0.13,0.0959597111,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.12,-0.65,-0.08,-0.0959597111
1013,29075409,9.19905949,42.4640007,2.76515841,6.78563881,-4.18732929,1.27122653,12.3777752,4.31470537,113.034485,1.80112362,-23.456728,8.69533062,0.12,0.12,0.2,0.2,-0.12,0.101698122,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.101698122,-0.65,-0.08,-0.13
1014,29098227,9.12780952,43.3575974,2.55849004,7.02032661,-4.48180866,0.685143173,12.7747679,4.51732635,115.234665,2.82328391,-23.8640194,9.6121521,0.12,0.12,0.2,0.2,-0.12,0.0548114538,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.0548114538,-0.65,-0.08,-0.13
1015,29117342,9.03278446,44.2019501,2.35643983,7.25370073,-4.75733089,0.0966041461,13.1561279,4.72159386,117.381783,3.77351451,-24.2421875,10.4908724,0.12,0.12,0.2,0.2,-0.12,0.00772833169,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,0.00772833169,-0.65,-0.08,-0.13
1016,29140618,8.92640018,45.0122528,2.16086292,7.4858489,-5.01226568,-0.476765573,13.5213861,4.91808462,119.47876,4.64426661,-24.5911369,11.3353071,0.12,0.12,0.2,0.2,-0.12,-0.0381412458,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.0381412458,-0.65,-0.08,-0.13
1017,29155418,8.82741165,45.7801476,1.97586977,7.71434879,-5.24645281,-1.02896762,13.8612328,5.10986805,121.501289,5.43065357,-24.8899136,12.1433954,0.12,0.12,0.2,0.2,-0.12,-0.0823174095,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.0823174095,-0.65,-0.08,-0.13
1018,29187280,8.7443285,46.4938774,1.80240989,7.94074345,-5.46170139,-1.55776429,14.1794157,5.29845238,123.435753,6.13276148,-25.1194992,12.9138823,0.12,0.12,0.2,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1019,29198876,8.67033958,47.1785088,1.64293849,8.16360092,-5.6534996,-2.05770612,14.486824,5.47893143,125.314873,6.77048492,-25.3097115,13.6437216,0.12,0.12,0.2,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1020,29214733,8.60243034,47.8403854,1.49396276,8.37960243,-5.82456207,-2.52539468,14.7766418,5.6521287,127.106918,7.36129904,-25.4688168,14.3331041,0.12,0.12,0.2,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1021,29244571,8.54752827,48.484623,1.35905004,8.58683968,-5.9823184,-2.96339226,15.0476704,5.82784557,128.811859,7.92298555,-25.6124496,14.9817858,0.12,0.12,0.2,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1022,29255740,8.50237846,49.1060982,1.23162055,8.78321838,-6.13298464,-3.36783576,15.2962179,5.9870882,130.399933,8.44805717,-25.7470589,15.5882225,0.12,0.12,0.2,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1023,29275694,8.46251583,49.6989365,1.11018145,8.96697617,-6.2847147,-3.74065351,15.5238333,6.13241339,131.867477,8.94172478,-25.8800564,16.1534481,0.12,0.12,0.2,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1024,29302828,8.42570019,50.2646446,1.00081062,9.13549805,-6.43115139,-4.0845623,15.7401819,6.26815987,133.234772,9.41146564,-26.0202084,16.6761169,0.12,0.12,0.2,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1025,29315685,8.38694572,50.8001099,0.891172767,9.28984833,-6.57657003,-4.40072823,15.9410896,6.38717556,134.497665,9.85384369,-26.1619053,17.1604996,0.12,0.12,0.2,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.2,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1026,29338720,8.34047413,51.2948265,0.784038305,9.43022919,-6.71230602,-4.68543148,16.1352882,6.47853947,135.685959,10.2185736,-26.292984,17.6083813,0.12,0.12,0.152817237,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.152817237,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1027,29357934,8.28989124,51.7450752,0.682943642,9.55929756,-6.83280325,-4.94075727,16.3200359,6.55391884,136.811859,10.504385,-26.4063892,18.0140076,0.12,0.12,0.107324639,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.107324639,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1028,29376710,8.23880577,52.1534157,0.586887717,9.68012428,-6.94359064,-5.17500782,16.4866161,6.62449312,137.86705,10.7411041,-26.5017586,18.3763714,0.12,0.12,0.0640994728,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.0640994728,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1029,29393597,8.19006729,52.5259666,0.489895076,9.79792309,-7.05551004,-5.39731884,16.6368885,6.69240618,138.849625,10.9511461,-26.5815582,18.7090797,0.12,0.12,0.020452784,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,-0.020452784,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1030,29416616,8.14213371,52.8642731,0.39023602,9.91075897,-7.17168236,-5.60402536,16.769043,6.75529289,139.742661,11.1426754,-26.6414585,19.0216618,0.12,0.12,-0.024393791,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.024393791,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1031,29435566,8.09770203,53.1744308,0.294804513,10.0150194,-7.28907919,-5.79679441,16.8855915,6.81776476,140.550156,11.3187294,-26.6899223,19.3114243,0.12,0.12,-0.0673379689,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.0673379689,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1032,29461330,8.06399155,53.4645309,0.214534372,10.1023426,-7.40054226,-5.98101473,16.987833,6.88383341,141.292282,11.467968,-26.7451706,19.5592842,0.12,0.12,-0.103459533,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.103459533,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1033,29474257,8.04357433,53.7379913,0.143994898,10.1761284,-7.5062499,-6.15217495,17.0827255,6.94697237,141.985596,11.5918913,-26.8070812,19.7714996,0.12,0.12,-0.135202296,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.135202296,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1034,29497463,8.03933048,53.9979973,0.0847644135,10.2393847,-7.607131,-6.31106329,17.1743622,7.00971889,142.645844,11.6960726,-26.8753605,19.9538612,0.12,0.12,-0.161856014,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.161856014,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1035,29522274,8.04959393,54.2447891,0.0361787379,10.291853,-7.69735289,-6.45463037,17.2592754,7.06862307,143.266434,11.7790318,-26.9443283,20.1074677,0.12,0.12,-0.183719568,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.183719568,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
1036,29534852,8.06970215,54.4794083,-0.00284433737,10.3356857,-7.78081703,-6.58268547,17.3384514,7.12290382,143.850449,11.8435125,-27.0159931,20.2364559,0.12,0.12,-0.201279952,0.2,-0.12,-0.12,1.05,1.05,0.13,0.13,-0.08,0.08,0.12,0.201279952,-0.12,0.65,-0.13,-0.08,-0.12,0.2,-0.12,-0.65,-0.08,-0.13
