frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
61,8881673,0.706630588,1.26278758,-2.37984586,1.32338941,0.703962803,0.826854289,-5.39051437,-5.53528357,-2.63208485,0.804644465,-0.351050615,0.000355239026,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,4.26286831e-05,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,4.26286831e-05
62,8902196,0.280443102,0.949479878,-2.61515498,0.859051943,0.642549038,0.953106999,-5.45971489,-5.458323,-2.4749279,0.481503129,-0.316848606,-0.0245352797,0.0336531723,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0380218327,-0.00294423357,0.0336531723,0.042,0.042,-0.042,-0.0380218327,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00294423357
63,8920219,-0.0695406646,0.663527012,-2.43704057,0.180952236,0.614048541,0.726609588,-5.67945862,-5.64360237,-2.07762647,-0.0873811394,-0.216595173,0.0386618339,-0.00834487975,0.042,-0.042,0.0217142683,0.042,0.042,-0.042,-0.042,-0.042,-0.0104857367,-0.0259914207,0.00463942006,-0.00834487975,0.042,0.042,-0.042,-0.0259914207,0.042,0.042,0.0217142683,0.042,-0.042,-0.0104857367,0.00463942006
64,8935622,-0.343014807,0.497264415,-1.94661844,-0.974397182,0.575030446,0.0699435771,-5.96511841,-6.03302479,-1.95993662,-0.92271024,-0.276048452,0.114113472,-0.0411617768,0.042,-0.042,-0.042,0.042,0.00839322925,-0.042,-0.042,-0.042,-0.042,-0.0331258142,0.0136936167,-0.0411617768,0.042,0.042,-0.042,-0.0331258142,0.042,0.042,-0.042,0.00839322925,-0.042,-0.042,0.0136936167
65,8959262,-0.0963115245,-0.0441116951,-0.609855652,-2.3914361,0.324216038,-0.44317618,-6.36321402,-6.44522238,-1.09330785,-2.0034492,-0.168289065,-0.152100801,-0.0115573829,-0.00529340342,-0.042,-0.042,0.0389059246,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0201946878,-0.0182520962,-0.0115573829,0.042,0.0389059246,-0.042,-0.0201946878,0.042,-0.00529340342,-0.042,-0.042,-0.042,-0.042,-0.0182520962
66,8978354,0.503915131,-1.03903604,1.56964564,-2.97294092,-0.413590163,-0.756275475,-6.66582346,-6.78485203,1.01139748,-3.1966939,0.122478954,-0.266526103,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0146974745,-0.0319831324,0.042,-0.042,-0.042,-0.042,0.0146974745,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0319831324
67,9004204,1.10052347,-1.4328618,1.91323411,-2.80002689,-0.630401194,-1.25228512,-6.4861536,-7.11200476,0.795107484,-3.44945431,0.0992538929,-0.171991184,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0119104671,-0.0206389421,0.042,-0.042,-0.042,-0.042,0.0119104671,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0206389421
68,9019393,1.20808864,-1.59964561,1.85709238,-2.64816236,-0.535212815,-1.58646297,-6.43105745,-7.43058634,0.78050071,-3.12909007,0.0921208262,-0.0856283307,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0110544991,-0.0102753997,0.042,-0.042,-0.042,-0.042,0.0110544991,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0102753997
69,9053244,1.27119887,-1.51410019,1.51376534,-2.46380138,-0.269648999,-1.79253244,-6.37932491,-7.34204674,0.627253652,-2.82602739,0.146243483,-0.176673755,0.042,-0.042,0.042,-0.042,-0.0323578799,-0.042,-0.042,-0.042,0.042,-0.042,0.0175492179,-0.0212008506,0.042,-0.042,-0.0323578799,-0.042,0.0175492179,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0212008506
70,9067511,1.1583122,-1.14136505,0.836341739,-2.2724719,0.163927972,-1.82666087,-6.30630159,-6.92120981,0.238648266,-2.26234937,0.0984372944,-0.375555903,0.042,-0.042,0.042,-0.042,0.0196713567,-0.042,-0.042,-0.042,0.0286377919,-0.042,0.0118124753,-0.042,0.042,-0.042,0.0196713567,-0.042,0.0118124753,-0.0286377919,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
71,9080441,0.82103914,-0.43140623,-0.133777514,-2.20009184,0.739076436,-1.71057141,-6.186203,-6.46515703,-0.629392207,-1.62857997,-0.0619933046,-0.533733368,0.042,-0.042,-0.0160533017,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00743919656,-0.042,0.042,0.0160533017,0.042,-0.042,-0.00743919656,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
72,9102538,0.472227693,0.330444604,-1.21171176,-1.89100051,1.15471208,-1.36636984,-6.09945202,-6.30255127,-1.87752652,-1.09832478,-0.167558998,-0.526986659,0.042,0.0396533525,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0201070797,-0.042,0.042,0.042,0.042,-0.042,-0.0201070797,0.042,0.0396533525,-0.042,-0.042,-0.042,-0.042,-0.042
73,9125092,0.498383611,0.964984655,-2.01240277,-0.501174867,1.28665853,-0.634193897,-6.17635059,-6.3255806,-2.44451022,-0.260347486,-0.0473852418,-0.174631715,0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0312416983,-0.00568622902,-0.0209558058,0.042,0.042,0.042,-0.042,-0.00568622902,0.042,0.042,-0.042,-0.042,-0.042,-0.0312416983,-0.0209558058
74,9143593,0.737346351,1.46312058,-2.26114988,1.00951147,1.18607688,0.176893935,-6.01208925,-6.25025225,-2.68062735,0.814104497,-0.164759219,0.148601711,0.042,0.042,-0.042,0.042,0.042,0.0212272722,-0.042,-0.042,-0.042,0.042,-0.0197711062,0.0178322053,0.042,0.042,0.042,-0.042,-0.0197711062,0.042,0.042,0.042,0.0212272722,-0.042,0.042,0.0178322053
75,9166715,0.911569059,1.70618176,-2.20933771,1.50348675,1.04379904,0.555918634,-5.7215929,-6.04271412,-2.63217902,0.902700782,-0.356051713,0.158516362,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0190219635,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0190219635
76,9185586,0.80136776,1.65271032,-2.54303145,1.41654909,0.965973258,0.749577761,-5.53348684,-5.797225,-2.76241398,0.834418595,-0.417160302,0.0269358121,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00323229745,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00323229745
77,9204760,0.525110006,1.35738146,-2.81161809,1.21240795,0.88842994,0.987123668,-5.49832249,-5.70200586,-2.75178933,0.716815472,-0.384135485,-0.0820480511,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00984576613,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00984576613
78,9219927,0.221761227,1.06316566,-2.81327295,0.789928257,0.854094326,0.961857438,-5.58917332,-5.83407354,-2.49246335,0.359914988,-0.328185201,-0.0603595562,0.0266113472,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0393822241,-0.00724314675,0.0266113472,0.042,0.042,-0.042,-0.0393822241,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00724314675
79,9246363,-0.0291392319,0.712089717,-2.4579165,0.0196697749,0.803068042,0.577011645,-5.80212641,-6.1154952,-2.02263832,-0.2786524,-0.18777743,-0.00439975318,-0.00349670783,0.042,-0.042,0.00236037299,0.042,0.042,-0.042,-0.042,-0.042,-0.033438288,-0.0225332916,-0.000527970381,-0.00349670783,0.042,0.042,-0.042,-0.0225332916,0.042,0.042,0.00236037299,0.042,-0.042,-0.033438288,-0.000527970381
80,9262714,-0.151730537,0.396659702,-1.6785084,-1.4773283,0.627762139,-0.109084934,-6.13225126,-6.56204414,-1.73107958,-1.36819839,-0.192980081,-0.00789296906,-0.0182076645,0.042,-0.042,-0.042,0.042,-0.0130901921,-0.042,-0.042,-0.042,-0.042,-0.0231576097,-0.000947156288,-0.0182076645,0.042,0.042,-0.042,-0.0231576097,0.042,0.042,-0.042,-0.0130901921,-0.042,-0.042,-0.000947156288
81,9274491,0.222321644,-0.49178946,0.317392945,-2.67967272,0.102932416,-0.566609621,-6.58873463,-6.94767952,-0.0772357211,-2.52869654,-0.029242903,-0.292242736,0.0266785973,-0.042,0.0380871534,-0.042,0.0123518899,-0.042,-0.042,-0.042,-0.00926828653,-0.042,-0.00350914836,-0.0350691283,0.0266785973,-0.0380871534,0.0123518899,-0.042,-0.00350914836,0.00926828653,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0350691283
82,9296222,0.733098149,-1.26425767,1.7161715,-3.03142834,-0.517436385,-0.929718137,-6.77057028,-7.31153822,0.928875208,-3.4327116,0.0524629727,-0.269089043,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00629555672,-0.0322906852,0.042,-0.042,-0.042,-0.042,0.00629555672,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0322906852
83,9332010,1.06200826,-1.66992927,1.95357001,-2.89106083,-0.648112893,-1.41726828,-6.71974134,-7.68692875,0.772141516,-3.4206357,0.0170629565,-0.165792942,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00204755478,-0.019895153,0.042,-0.042,-0.042,-0.042,0.00204755478,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.019895153
84,9337271,1.11982024,-1.80357826,1.8028034,-2.71930647,-0.468155324,-1.76584363,-6.67988539,-7.87428331,0.781547666,-3.11483264,0.0861277506,-0.19223997,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0103353301,-0.0230687964,0.042,-0.042,-0.042,-0.042,0.0103353301,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0230687964
85,9354642,1.1180656,-1.7179023,1.45324361,-2.5264864,-0.206610113,-1.93752766,-6.57724285,-7.60328245,0.676579416,-2.75278854,0.13882713,-0.331649959,0.042,-0.042,0.042,-0.042,-0.0247932136,-0.042,-0.042,-0.042,0.042,-0.042,0.0166592556,-0.0397979951,0.042,-0.042,-0.0247932136,-0.042,0.0166592556,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0397979951
86,9389768,0.955825806,-1.34719849,0.830645204,-2.37822199,0.176432341,-1.94259679,-6.39567566,-7.08479643,0.238589257,-2.26031876,0.0779265091,-0.469891042,0.042,-0.042,0.042,-0.042,0.021171881,-0.042,-0.042,-0.042,0.0286307108,-0.042,0.00935118109,-0.042,0.042,-0.042,0.021171881,-0.042,0.00935118109,-0.0286307108,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
87,9401514,0.660300374,-0.716624498,0.0544191077,-2.30348396,0.650951385,-1.80326712,-6.20273781,-6.63016653,-0.44887498,-1.76408744,-0.018539764,-0.557513535,0.042,-0.042,0.00653029293,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00222477168,-0.042,0.042,-0.00653029293,0.042,-0.042,-0.00222477168,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
88,9417872,0.34175095,-0.0845251307,-0.707504869,-2.16514707,0.960343838,-1.46116519,-6.06120586,-6.41956997,-1.37184179,-1.40718448,-0.110562272,-0.537770331,0.041010114,-0.0101430157,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0132674727,-0.042,0.041010114,0.042,0.042,-0.042,-0.0132674727,0.042,-0.0101430157,-0.042,-0.042,-0.042,-0.042,-0.042
89,9442922,0.379778594,0.397727758,-1.21249104,-1.54388607,1.01187408,-0.84028703,-6.09958744,-6.40527773,-1.82827139,-1.03108561,0.0143354982,-0.359106869,0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00172025979,-0.042,0.042,0.042,0.042,-0.042,0.00172025979,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042
90,9456139,0.484249383,0.753195643,-1.78106856,-0.580464721,0.922894537,-0.152124718,-6.21790934,-6.50006199,-2.14962029,-0.404222131,0.0756480321,-0.0682879239,0.042,0.042,-0.042,-0.042,0.042,-0.0182549661,-0.042,-0.042,-0.042,-0.042,0.00907776386,-0.00819455087,0.042,0.042,0.042,-0.042,0.00907776386,0.042,0.042,-0.042,-0.0182549661,-0.042,-0.042,-0.00819455087
91,9477340,0.660333037,1.22837913,-2.38023329,0.798139632,0.97339642,0.229375154,-6.2217741,-6.50639868,-2.68193412,0.707595348,-0.097784318,0.209272861,0.042,0.042,-0.042,0.042,0.042,0.0275250185,-0.042,-0.042,-0.042,0.042,-0.0117341182,0.0251127434,0.042,0.042,0.042,-0.042,-0.0117341182,0.042,0.042,0.042,0.0275250185,-0.042,0.042,0.0251127434
92,9496814,0.878524005,1.4938693,-2.36960101,1.37475514,0.931043804,0.544457793,-6.08878899,-6.26733255,-2.80926037,1.03211915,-0.299259186,0.0454200469,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0359111023,0.00545040563,0.042,0.042,0.042,-0.042,-0.0359111023,0.042,0.042,0.042,0.042,-0.042,0.042,0.00545040563
93,9518128,0.788057387,1.45381951,-2.59273911,1.34958816,0.849610567,0.747721791,-5.95406389,-6.04513264,-2.83458471,0.923918128,-0.370313674,-0.0292297117,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00350756541,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00350756541
94,9537881,0.51507771,1.17508459,-2.7628417,1.07035959,0.776405096,0.9434039,-5.91314507,-5.98837519,-2.71673441,0.650956511,-0.340261489,-0.0641406327,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0408313787,-0.00769687593,0.042,0.042,0.042,-0.042,-0.0408313787,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00769687593
95,9557188,0.171400145,0.676089704,-2.58638477,0.348782539,0.724589944,0.867263794,-6.00276423,-6.13605976,-2.23352599,-0.0268195011,-0.205165356,-0.075076662,0.0205680174,0.042,-0.042,0.0418539047,0.042,0.042,-0.042,-0.042,-0.042,-0.00321834013,-0.0246198428,-0.00900919944,0.0205680174,0.042,0.042,-0.042,-0.0246198428,0.042,0.042,0.0418539047,0.042,-0.042,-0.00321834013,-0.00900919944
96,9577151,-0.152887449,0.227354527,-1.75975811,-1.22436321,0.594430983,0.140740231,-6.29931068,-6.50846004,-1.547894,-1.34386504,-0.156226724,-0.0197769813,-0.0183464938,0.0272825432,-0.042,-0.042,0.042,0.0168888277,-0.042,-0.042,-0.042,-0.042,-0.0187472069,-0.00237323776,-0.0183464938,0.042,0.042,-0.042,-0.0187472069,0.042,0.0272825432,-0.042,0.0168888277,-0.042,-0.042,-0.00237323776
97,9599335,0.0883994401,-0.566070497,0.190302894,-2.68988848,0.142810315,-0.57014823,-6.75527382,-6.88720655,-0.243676871,-2.64223504,-0.170809656,-0.218084186,0.0106079328,-0.042,0.0228363472,-0.042,0.0171372378,-0.042,-0.042,-0.042,-0.0292412245,-0.042,-0.0204971588,-0.0261701024,0.0106079328,-0.0228363472,0.0171372378,-0.042,-0.0204971588,0.0292412245,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0261701024
98,9615958,0.599473894,-1.27958262,1.59312296,-3.04125786,-0.478247046,-0.923958302,-7.019279,-7.23826647,0.758346379,-3.60177231,-0.0461313054,-0.196834505,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00553575665,-0.0236201406,0.042,-0.042,-0.042,-0.042,-0.00553575665,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0236201406
99,9635599,0.981556892,-1.67496693,1.9444325,-2.95448732,-0.635797918,-1.38049507,-6.98241186,-7.62233448,0.626452267,-3.59327316,-0.0847803727,-0.119761027,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0101736447,-0.0143713233,0.042,-0.042,-0.042,-0.042,-0.0101736447,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0143713233
100,9657156,1.01597548,-1.91190994,1.97468925,-2.94000483,-0.543339789,-1.813079,-6.87704754,-7.83825922,0.7618801,-3.39926815,-0.0124656446,-0.117213912,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00149587736,-0.0140656695,0.042,-0.042,-0.042,-0.042,-0.00149587736,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0140656695
101,9675711,1.00222898,-1.91163516,1.79817724,-2.86847019,-0.381983846,-2.0952816,-6.65024805,-7.56332254,0.728912413,-3.18244529,0.0382522643,-0.247498974,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00459027171,-0.0296998769,0.042,-0.042,-0.042,-0.042,0.00459027171,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0296998769
102,9699740,0.898875535,-1.81486642,1.59180188,-2.729424,-0.24966222,-2.16250801,-6.33702946,-6.93535089,0.695011079,-2.87672257,0.0557046048,-0.399412572,0.042,-0.042,0.042,-0.042,-0.0299594665,-0.042,-0.042,-0.042,0.042,-0.042,0.00668455258,-0.042,0.042,-0.042,-0.0299594665,-0.042,0.00668455258,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
103,9715333,0.770014167,-1.64600146,1.33226287,-2.53231668,-0.099744603,-2.03548741,-5.97265244,-6.29509544,0.550419509,-2.55560684,0.071142301,-0.562709033,0.042,-0.042,0.042,-0.042,-0.0119693524,-0.042,-0.042,-0.042,0.042,-0.042,0.00853707612,-0.042,0.042,-0.042,-0.0119693524,-0.042,0.00853707612,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
104,9742545,0.619223654,-1.31788075,0.785761476,-2.35910463,0.200242043,-1.84004092,-5.67408609,-5.82996893,0.147329926,-2.15246272,0.0737369135,-0.667406201,0.042,-0.042,0.042,-0.042,0.0240290451,-0.042,-0.042,-0.042,0.0176795912,-0.042,0.00884842962,-0.042,0.042,-0.042,0.0240290451,-0.042,0.00884842962,-0.0176795912,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
105,9755641,0.41239053,-0.802211702,0.06773182,-2.24274349,0.589010239,-1.60462439,-5.46660805,-5.57186031,-0.471283585,-1.71986687,0.0395999588,-0.699506044,0.042,-0.042,0.00812781841,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00475199506,-0.042,0.042,-0.00812781841,0.042,-0.042,0.00475199506,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
106,9777646,0.216371,-0.217753336,-0.691860914,-2.06062579,0.859879792,-1.21475577,-5.39165258,-5.4981904,-1.34286666,-1.37487984,-0.0534219481,-0.628359795,0.02596452,-0.0261304003,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00641063377,-0.042,0.02596452,0.042,0.042,-0.042,-0.00641063377,0.042,-0.0261304003,-0.042,-0.042,-0.042,-0.042,-0.042
107,9795322,0.301820219,0.356233031,-1.32908905,-1.38776135,0.975858212,-0.62723881,-5.56309366,-5.58453083,-1.90553141,-0.949480712,-0.0106352819,-0.408445835,0.0362184262,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00127623383,-0.042,0.0362184262,0.042,0.042,-0.042,-0.00127623383,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042
108,9815653,0.424518615,0.850870252,-2.00670743,-0.0857067257,0.950333238,-0.00558415242,-5.83571911,-5.72602797,-2.33848906,-0.0398554243,0.000343990541,-0.00228148,0.042,0.042,-0.042,-0.0102848071,0.042,-0.00067009829,-0.042,-0.042,-0.042,-0.00478265092,4.1278865e-05,-0.0002737776,0.042,0.042,0.042,-0.042,4.1278865e-05,0.042,0.042,-0.0102848071,-0.00067009829,-0.042,-0.00478265092,-0.0002737776
109,9847692,0.661556184,1.45776629,-2.37537622,1.15799761,0.978666425,0.35289368,-5.91916895,-5.68704414,-2.79209757,0.931216836,-0.240073383,0.205958813,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0288088059,0.0247150576,0.042,0.042,0.042,-0.042,-0.0288088059,0.042,0.042,0.042,0.042,-0.042,0.042,0.0247150576
110,9861651,0.835562944,1.68276167,-2.45763326,1.55147839,0.899817824,0.641393065,-5.8517313,-5.57711267,-2.85663271,1.03911757,-0.420508146,0.116175152,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0139410183,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0139410183
111,9874200,0.748514891,1.57819664,-2.73256373,1.44113791,0.809768319,0.86418736,-5.76739788,-5.50709915,-2.89418888,0.94920671,-0.421224594,0.000191610743,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,2.29932892e-05,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,2.29932892e-05
112,9896186,0.482898682,1.31489623,-2.92942739,1.21858299,0.762722194,1.05132437,-5.75201464,-5.57402706,-2.81336236,0.774834752,-0.384004533,-0.0652881116,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00783457339,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00783457339
113,9917720,0.137706846,1.00072682,-2.83498406,0.713973463,0.759524941,0.960831344,-5.81848001,-5.81339502,-2.46210909,0.33648029,-0.314935476,-0.0603373386,0.0165248215,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0403776348,-0.0377922571,-0.00724048063,0.0165248215,0.042,0.042,-0.042,-0.0377922571,0.042,0.042,0.042,0.042,-0.042,0.0403776348,-0.00724048063
114,9945646,-0.178556666,0.56534791,-2.38293409,-0.236114979,0.734032929,0.5068748,-6.02208614,-6.16513586,-1.93543172,-0.450244427,-0.173113942,-0.0400108285,-0.0214267999,0.042,-0.042,-0.0283337975,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0207736731,-0.00480129942,-0.0214267999,0.042,0.042,-0.042,-0.0207736731,0.042,0.042,-0.0283337975,0.042,-0.042,-0.042,-0.00480129942
115,9959825,-0.270873874,0.215325534,-1.37736905,-1.84849238,0.537397206,-0.236628056,-6.37358475,-6.62933302,-1.58930814,-1.6367538,-0.23429209,-0.0713576078,-0.0325048649,0.0258390641,-0.042,-0.042,0.042,-0.0283953667,-0.042,-0.042,-0.042,-0.042,-0.0281150508,-0.00856291294,-0.0325048649,0.042,0.042,-0.042,-0.0281150508,0.042,0.0258390641,-0.042,-0.0283953667,-0.042,-0.042,-0.00856291294
116,9986094,0.251167655,-0.837731063,1.00769866,-2.77514839,-0.204932719,-0.598844469,-6.789361,-7.00069761,0.539481521,-2.88419247,0.0285036881,-0.264296561,0.0301401186,-0.042,0.042,-0.042,-0.0245919263,-0.042,-0.042,-0.042,0.042,-0.042,0.00342044257,-0.0317155874,0.0301401186,-0.042,-0.0245919263,-0.042,0.00342044257,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0317155874
117,10000483,0.866499722,-1.40977001,1.85650229,-3.01161194,-0.623556137,-1.07649744,-6.77916336,-7.35831118,0.893836915,-3.59965348,0.0887945145,-0.243634626,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0106553417,-0.0292361552,0.042,-0.042,-0.042,-0.042,0.0106553417,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0292361552
118,10020809,1.10812461,-1.7296797,1.99809265,-2.88028622,-0.666761637,-1.50931144,-6.70551968,-7.72771978,0.814445257,-3.41337156,0.0534427688,-0.120888866,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00641313225,-0.014506664,0.042,-0.042,-0.042,-0.042,0.00641313225,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.014506664
119,10039071,1.17629623,-1.78172541,1.77906048,-2.68589497,-0.446304202,-1.8105799,-6.62934494,-7.78418016,0.773011267,-3.10730648,0.139241576,-0.175427303,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0167089891,-0.0210512763,0.042,-0.042,-0.042,-0.042,0.0167089891,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0210512763
120,10056401,1.17597163,-1.62005317,1.39203966,-2.44697952,-0.16370289,-1.91432524,-6.51336193,-7.39883089,0.641121805,-2.69704342,0.17046994,-0.326194763,0.042,-0.042,0.042,-0.042,-0.0196443468,-0.042,-0.042,-0.042,0.042,-0.042,0.0204563928,-0.0391433716,0.042,-0.042,-0.0196443468,-0.042,0.0204563928,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391433716
121,10080375,0.994976819,-1.16903746,0.700233579,-2.27088165,0.259517819,-1.83815682,-6.32313204,-6.82542849,0.124458149,-2.12110662,0.081092298,-0.493159056,0.042,-0.042,0.042,-0.042,0.0311421382,-0.042,-0.042,-0.042,0.0149349779,-0.042,0.00973107576,-0.042,0.042,-0.042,0.0311421382,-0.042,0.00973107576,-0.0149349779,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
122,10107983,0.589897037,-0.475981116,-0.207525983,-2.302212,0.769630075,-1.65625,-6.15146208,-6.44549799,-0.77119267,-1.66025662,-0.0722327977,-0.553406,0.042,-0.042,-0.024903118,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00866793573,-0.042,0.042,0.024903118,0.042,-0.042,-0.00866793573,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
123,10149789,0.335861295,0.128050745,-0.944148064,-2.00295782,0.997948885,-1.21526027,-6.04373884,-6.2740941,-1.65541303,-1.25577092,-0.105723791,-0.536608756,0.0403033555,0.0153660893,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0126868549,-0.042,0.0403033555,0.042,0.042,-0.042,-0.0126868549,0.042,0.0153660893,-0.042,-0.042,-0.042,-0.042,-0.042
