frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
208,12815369,5.02436304,4.60034037,-6.59985924,1.34622312,1.29221106,6.13769579,-1.8062371,-2.06321526,-18.3154545,-14.4694738,0.372449666,-10.3064165,0.12,0.12,-0.6,0.2,0.103376884,0.12,0.2,0.2,-0.23,-0.23,0.0297959733,-0.08,0.12,0.6,0.103376884,0.2,0.23,0.0297959733,-0.12,0.2,0.12,-0.2,0.08,0.23
209,12840457,5.02489662,4.60053444,-6.60051537,1.34656596,1.29175937,6.13742876,-1.80631697,-2.06308079,-18.315649,-14.4700794,0.372428596,-10.305891,0.12,0.12,-0.6,0.2,0.10334075,0.12,0.2,0.2,-0.23,-0.23,0.0297942877,-0.08,0.12,0.6,0.10334075,0.2,0.23,0.0297942877,-0.12,0.2,0.12,-0.2,0.08,0.23
210,12855009,5.02343702,4.60036612,-6.5997262,1.3469348,1.29117084,6.13715887,-1.80585301,-2.06385827,-18.3160954,-14.4704685,0.372241497,-10.3056183,0.12,0.12,-0.6,0.2,0.103293667,0.12,0.2,0.2,-0.23,-0.23,0.0297793198,-0.08,0.12,0.6,0.103293667,0.2,0.23,0.0297793198,-0.12,0.2,0.12,-0.2,0.08,0.23
211,12881284,5.02186632,4.59998751,-6.59893131,1.34716713,1.29047263,6.13694715,-1.80543339,-2.06447411,-18.3165169,-14.4708986,0.372105837,-10.3053885,0.12,0.12,-0.6,0.2,0.10323781,0.12,0.2,0.2,-0.23,-0.23,0.0297684669,-0.08,0.12,0.6,0.10323781,0.2,0.23,0.0297684669,-0.12,0.2,0.12,-0.2,0.08,0.23
212,12894884,5.02028704,4.59960032,-6.59785557,1.3474468,1.28964055,6.13711834,-1.80434573,-2.06502128,-18.3165264,-14.4712868,0.372089505,-10.304862,0.12,0.12,-0.6,0.2,0.103171244,0.12,0.2,0.2,-0.23,-0.23,0.0297671604,-0.08,0.12,0.6,0.103171244,0.2,0.23,0.0297671604,-0.12,0.2,0.12,-0.2,0.08,0.23
213,12922250,5.02008486,4.59930134,-6.59755325,1.34726131,1.2892133,6.13754368,-1.80354047,-2.06537652,-18.3166618,-14.4712763,0.372032344,-10.3044882,0.12,0.12,-0.6,0.2,0.103137064,0.12,0.2,0.2,-0.23,-0.23,0.0297625875,-0.08,0.12,0.6,0.103137064,0.2,0.23,0.0297625875,-0.12,0.2,0.12,-0.2,0.08,0.23
214,12942145,5.02044678,4.59901237,-6.59741831,1.34689057,1.28936899,6.1384263,-1.80267608,-2.06570458,-18.3170948,-14.4709568,0.371797144,-10.3046103,0.12,0.12,-0.6,0.2,0.103149519,0.12,0.2,0.2,-0.23,-0.23,0.0297437716,-0.08,0.12,0.6,0.103149519,0.2,0.23,0.0297437716,-0.12,0.2,0.12,-0.2,0.08,0.23
215,12956233,5.02015638,4.59845781,-6.59654093,1.34653997,1.28989875,6.13967657,-1.80122721,-2.0664103,-18.3175392,-14.4701824,0.37130779,-10.3053312,0.12,0.12,-0.6,0.2,0.1031919,0.12,0.2,0.2,-0.23,-0.23,0.0297046232,-0.08,0.12,0.6,0.1031919,0.2,0.23,0.0297046232,-0.12,0.2,0.12,-0.2,0.08,0.23
216,12979341,5.01970053,4.59818697,-6.59578657,1.34653091,1.28976727,6.14059162,-1.79946983,-2.06719089,-18.3172531,-14.469388,0.370836228,-10.3056707,0.12,0.12,-0.6,0.2,0.103181381,0.12,0.2,0.2,-0.23,-0.23,0.0296668983,-0.08,0.12,0.6,0.103181381,0.2,0.23,0.0296668983,-0.12,0.2,0.12,-0.2,0.08,0.23
217,12995698,5.01956367,4.59795809,-6.5948472,1.34650111,1.28947592,6.14168262,-1.79737067,-2.06798506,-18.3161526,-14.4684706,0.370552808,-10.3058681,0.12,0.12,-0.6,0.2,0.103158073,0.12,0.2,0.2,-0.23,-0.23,0.0296442246,-0.08,0.12,0.6,0.103158073,0.2,0.23,0.0296442246,-0.12,0.2,0.12,-0.2,0.08,0.23
218,13015195,5.02058029,4.59769821,-6.59521294,1.34612834,1.28925669,6.14234495,-1.79632473,-2.06875229,-18.3151474,-14.4677305,0.37031731,-10.306263,0.12,0.12,-0.6,0.2,0.103140535,0.12,0.2,0.2,-0.23,-0.23,0.0296253848,-0.08,0.12,0.6,0.103140535,0.2,0.23,0.0296253848,-0.12,0.2,0.12,-0.2,0.08,0.23
219,13046278,5.02269745,4.59761906,-6.59653902,1.3457619,1.28902662,6.14276457,-1.79630697,-2.06902051,-18.3143044,-14.4672651,0.370261341,-10.3067198,0.12,0.12,-0.6,0.2,0.103122129,0.12,0.2,0.2,-0.23,-0.23,0.0296209073,-0.08,0.12,0.6,0.103122129,0.2,0.23,0.0296209073,-0.12,0.2,0.12,-0.2,0.08,0.23
220,13056309,5.02495813,4.59755039,-6.59797049,1.34528232,1.28921318,6.14288521,-1.79727209,-2.06877279,-18.3135948,-14.4666128,0.370383233,-10.307312,0.12,0.12,-0.6,0.2,0.103137054,0.12,0.2,0.2,-0.23,-0.23,0.0296306586,-0.08,0.12,0.6,0.103137054,0.2,0.23,0.0296306586,-0.12,0.2,0.12,-0.2,0.08,0.23
221,13076037,5.026196,4.59777355,-6.59904909,1.34509194,1.28969467,6.14253664,-1.79849899,-2.0683043,-18.3130264,-14.4659739,0.370551795,-10.3079634,0.12,0.12,-0.6,0.2,0.103175573,0.12,0.2,0.2,-0.23,-0.23,0.0296441436,-0.08,0.12,0.6,0.103175573,0.2,0.23,0.0296441436,-0.12,0.2,0.12,-0.2,0.08,0.23
222,13097943,5.02622747,4.59852409,-6.59930849,1.34512234,1.29029584,6.14155197,-1.80033469,-2.06722951,-18.3125362,-14.465394,0.370990485,-10.3079262,0.12,0.12,-0.6,0.2,0.103223667,0.12,0.2,0.2,-0.23,-0.23,0.0296792388,-0.08,0.12,0.6,0.103223667,0.2,0.23,0.0296792388,-0.12,0.2,0.12,-0.2,0.08,0.23
223,13121450,5.02577066,4.5992403,-6.59917355,1.34527802,1.29084337,6.14054394,-1.80182862,-2.06609464,-18.3120728,-14.4650764,0.371471167,-10.307621,0.12,0.12,-0.6,0.2,0.103267469,0.12,0.2,0.2,-0.23,-0.23,0.0297176933,-0.08,0.12,0.6,0.103267469,0.2,0.23,0.0297176933,-0.12,0.2,0.12,-0.2,0.08,0.23
224,13135846,5.02578974,4.59977722,-6.59935951,1.34534204,1.29157448,6.13984203,-1.80308461,-2.06501532,-18.3120232,-14.4653282,0.371813208,-10.3074741,0.12,0.12,-0.6,0.2,0.103325958,0.12,0.2,0.2,-0.23,-0.23,0.0297450566,-0.08,0.12,0.6,0.103325958,0.2,0.23,0.0297450566,-0.12,0.2,0.12,-0.2,0.08,0.23
225,13157459,5.02595949,4.60009098,-6.59950781,1.34540641,1.29238498,6.13961506,-1.80376434,-2.06423783,-18.3124485,-14.4658928,0.371941656,-10.3075342,0.12,0.12,-0.6,0.2,0.103390799,0.12,0.2,0.2,-0.23,-0.23,0.0297553325,-0.08,0.12,0.6,0.103390799,0.2,0.23,0.0297553325,-0.12,0.2,0.12,-0.2,0.08,0.23
226,13180189,5.0269537,4.60016489,-6.60016108,1.34530735,1.29324257,6.13973665,-1.80435717,-2.06357813,-18.3133125,-14.4666824,0.371874005,-10.3079519,0.12,0.12,-0.6,0.2,0.103459406,0.12,0.2,0.2,-0.23,-0.23,0.0297499204,-0.08,0.12,0.6,0.103459406,0.2,0.23,0.0297499204,-0.12,0.2,0.12,-0.2,0.08,0.23
227,13195140,5.02770948,4.60024977,-6.60104561,1.34550989,1.29351914,6.13959646,-1.80483794,-2.06332397,-18.3142185,-14.4677944,0.371757329,-10.3082428,0.12,0.12,-0.6,0.2,0.103481531,0.12,0.2,0.2,-0.23,-0.23,0.0297405863,-0.08,0.12,0.6,0.103481531,0.2,0.23,0.0297405863,-0.12,0.2,0.12,-0.2,0.08,0.23
228,13227041,5.02841711,4.60029793,-6.60195923,1.34587216,1.29321229,6.13926268,-1.80529845,-2.06326389,-18.3147373,-14.4690876,0.371755272,-10.3083334,0.12,0.12,-0.6,0.2,0.103456984,0.12,0.2,0.2,-0.23,-0.23,0.0297404218,-0.08,0.12,0.6,0.103456984,0.2,0.23,0.0297404218,-0.12,0.2,0.12,-0.2,0.08,0.23
229,13236323,5.02884245,4.60028553,-6.60281944,1.34608281,1.29288495,6.13867903,-1.80618358,-2.06317806,-18.3152504,-14.4703865,0.371876001,-10.3083429,0.12,0.12,-0.6,0.2,0.103430796,0.12,0.2,0.2,-0.23,-0.23,0.0297500801,-0.08,0.12,0.6,0.103430796,0.2,0.23,0.0297500801,-0.12,0.2,0.12,-0.2,0.08,0.23
230,13256354,5.02899218,4.60031271,-6.60339451,1.34620893,1.29286039,6.1381197,-1.80724132,-2.0628891,-18.3159771,-14.4715309,0.37208277,-10.3083916,0.12,0.12,-0.6,0.2,0.103428831,0.12,0.2,0.2,-0.23,-0.23,0.0297666216,-0.08,0.12,0.6,0.103428831,0.2,0.23,0.0297666216,-0.12,0.2,0.12,-0.2,0.08,0.23
231,13278979,5.02806568,4.60046959,-6.60309458,1.34649813,1.29271293,6.13750267,-1.80796504,-2.06258583,-18.3166752,-14.4723749,0.372313261,-10.3079147,0.12,0.12,-0.6,0.2,0.103417034,0.12,0.2,0.2,-0.23,-0.23,0.0297850609,-0.08,0.12,0.6,0.103417034,0.2,0.23,0.0297850609,-0.12,0.2,0.12,-0.2,0.08,0.23
232,13297680,5.02709007,4.60059118,-6.602736,1.34668386,1.29249132,6.13690615,-1.8084923,-2.0623107,-18.3174,-14.4730263,0.372437686,-10.3073397,0.12,0.12,-0.6,0.2,0.103399305,0.12,0.2,0.2,-0.23,-0.23,0.0297950149,-0.08,0.12,0.6,0.103399305,0.2,0.23,0.0297950149,-0.12,0.2,0.12,-0.2,0.08,0.23
233,13316861,5.025949,4.60076189,-6.60227966,1.34702659,1.29204881,6.13630867,-1.80872011,-2.06215835,-18.3179474,-14.4736605,0.372555465,-10.3065205,0.12,0.12,-0.6,0.2,0.103363905,0.12,0.2,0.2,-0.23,-0.23,0.0298044372,-0.08,0.12,0.6,0.103363905,0.2,0.23,0.0298044372,-0.12,0.2,0.12,-0.2,0.08,0.23
234,13334606,5.02439928,4.60058784,-6.60137653,1.34749043,1.29127014,6.13608265,-1.8080138,-2.06264448,-18.318203,-14.4742451,0.372523755,-10.3057709,0.12,0.12,-0.6,0.2,0.103301611,0.12,0.2,0.2,-0.23,-0.23,0.0298019004,-0.08,0.12,0.6,0.103301611,0.2,0.23,0.0298019004,-0.12,0.2,0.12,-0.2,0.08,0.23
235,13357301,5.02322388,4.60021544,-6.60070181,1.34765601,1.29047,6.13610983,-1.80721688,-2.06328368,-18.3185272,-14.4746532,0.372367203,-10.3052111,0.12,0.12,-0.6,0.2,0.1032376,0.12,0.2,0.2,-0.23,-0.23,0.0297893763,-0.08,0.12,0.6,0.1032376,0.2,0.23,0.0297893763,-0.12,0.2,0.12,-0.2,0.08,0.23
236,13380402,5.02272367,4.59981489,-6.60041046,1.3476994,1.28979611,6.13638687,-1.80649161,-2.06379962,-18.3188858,-14.4749327,0.372233331,-10.3048544,0.12,0.12,-0.6,0.2,0.103183689,0.12,0.2,0.2,-0.23,-0.23,0.0297786665,-0.08,0.12,0.6,0.103183689,0.2,0.23,0.0297786665,-0.12,0.2,0.12,-0.2,0.08,0.23
237,13401693,5.02198315,4.59932423,-6.59978056,1.34778404,1.28909028,6.13688993,-1.80532658,-2.06460261,-18.3190422,-14.4748755,0.372048825,-10.3045664,0.12,0.12,-0.6,0.2,0.103127222,0.12,0.2,0.2,-0.23,-0.23,0.029763906,-0.08,0.12,0.6,0.103127222,0.2,0.23,0.029763906,-0.12,0.2,0.12,-0.2,0.08,0.23
238,13423724,5.02131176,4.59880877,-6.5990324,1.34772003,1.28852439,6.1376996,-1.80376852,-2.06549764,-18.3190002,-14.4744463,0.371734798,-10.3045244,0.12,0.12,-0.6,0.2,0.103081951,0.12,0.2,0.2,-0.23,-0.23,0.0297387838,-0.08,0.12,0.6,0.103081951,0.2,0.23,0.0297387838,-0.12,0.2,0.12,-0.2,0.08,0.23
239,13443188,5.02014637,4.59833384,-6.5977025,1.34753859,1.28830159,6.13863993,-1.80199432,-2.06644249,-18.3188496,-14.4735432,0.371378005,-10.3046312,0.12,0.12,-0.6,0.2,0.103064127,0.12,0.2,0.2,-0.23,-0.23,0.0297102404,-0.08,0.12,0.6,0.103064127,0.2,0.23,0.0297102404,-0.12,0.2,0.12,-0.2,0.08,0.23
240,13469235,5.01978779,4.59798574,-6.59691381,1.34732807,1.28799748,6.13955975,-1.80033493,-2.06718016,-18.318367,-14.4725199,0.371056914,-10.3046856,0.12,0.12,-0.6,0.2,0.103039799,0.12,0.2,0.2,-0.23,-0.23,0.0296845531,-0.08,0.12,0.6,0.103039799,0.2,0.23,0.0296845531,-0.12,0.2,0.12,-0.2,0.08,0.23
241,13474895,5.01971865,4.59768391,-6.59627342,1.34699106,1.28783405,6.14040852,-1.79896224,-2.06787872,-18.3177795,-14.471385,0.370794713,-10.3047962,0.12,0.12,-0.6,0.2,0.103026724,0.12,0.2,0.2,-0.23,-0.23,0.0296635771,-0.08,0.12,0.6,0.103026724,0.2,0.23,0.0296635771,-0.12,0.2,0.12,-0.2,0.08,0.23
242,13501726,5.02014017,4.59751368,-6.59619665,1.3466512,1.28775525,6.14095402,-1.79814327,-2.06844902,-18.317091,-14.4701824,0.370593816,-10.3050528,0.12,0.12,-0.6,0.2,0.10302042,0.12,0.2,0.2,-0.23,-0.23,0.0296475053,-0.08,0.12,0.6,0.10302042,0.2,0.23,0.0296475053,-0.12,0.2,0.12,-0.2,0.08,0.23
243,13516687,5.02055788,4.5975256,-6.5962491,1.34631526,1.28783715,6.14110947,-1.79813147,-2.06866241,-18.3163738,-14.4690409,0.370566905,-10.305254,0.12,0.12,-0.6,0.2,0.103026972,0.12,0.2,0.2,-0.23,-0.23,0.0296453524,-0.08,0.12,0.6,0.103026972,0.2,0.23,0.0296453524,-0.12,0.2,0.12,-0.2,0.08,0.23
244,13536818,5.02091312,4.59766817,-6.59626865,1.34602511,1.28818643,6.14106178,-1.79852271,-2.06849504,-18.3155804,-14.467804,0.37070775,-10.3055067,0.12,0.12,-0.6,0.2,0.103054914,0.12,0.2,0.2,-0.23,-0.23,0.02965662,-0.08,0.12,0.6,0.103054914,0.2,0.23,0.02965662,-0.12,0.2,0.12,-0.2,0.08,0.23
245,13562264,5.02072048,4.59801388,-6.5960145,1.34593081,1.28864002,6.14077854,-1.79900682,-2.0681603,-18.3147354,-14.4667225,0.370933652,-10.3055449,0.12,0.12,-0.6,0.2,0.103091202,0.12,0.2,0.2,-0.23,-0.23,0.0296746922,-0.08,0.12,0.6,0.103091202,0.2,0.23,0.0296746922,-0.12,0.2,0.12,-0.2,0.08,0.23
246,13580241,5.02080488,4.59840202,-6.59579515,1.3458097,1.28923285,6.14065361,-1.79940307,-2.06759214,-18.3139305,-14.4657841,0.371162236,-10.3055782,0.12,0.12,-0.6,0.2,0.103138628,0.12,0.2,0.2,-0.23,-0.23,0.0296929789,-0.08,0.12,0.6,0.103138628,0.2,0.23,0.0296929789,-0.12,0.2,0.12,-0.2,0.08,0.23
247,13596176,5.02130556,4.59873056,-6.59594345,1.34547865,1.290223,6.1405406,-1.80020082,-2.06687522,-18.3136997,-14.4651184,0.371313035,-10.3058586,0.12,0.12,-0.6,0.2,0.10321784,0.12,0.2,0.2,-0.23,-0.23,0.0297050428,-0.08,0.12,0.6,0.10321784,0.2,0.23,0.0297050428,-0.12,0.2,0.12,-0.2,0.08,0.23
248,13626920,5.02183437,4.59903002,-6.59615135,1.34535217,1.29113042,6.14058924,-1.80068004,-2.06635928,-18.3137474,-14.4647779,0.371366829,-10.3062811,0.12,0.12,-0.6,0.2,0.103290434,0.12,0.2,0.2,-0.23,-0.23,0.0297093463,-0.08,0.12,0.6,0.103290434,0.2,0.23,0.0297093463,-0.12,0.2,0.12,-0.2,0.08,0.23
249,13634778,5.02276516,4.59934282,-6.5969348,1.34544599,1.29142344,6.14034033,-1.80134022,-2.06585979,-18.3135986,-14.4649658,0.371450514,-10.306365,0.12,0.12,-0.6,0.2,0.103313875,0.12,0.2,0.2,-0.23,-0.23,0.0297160411,-0.08,0.12,0.6,0.103313875,0.2,0.23,0.0297160411,-0.12,0.2,0.12,-0.2,0.08,0.23
250,13657233,5.02369928,4.59950352,-6.59776878,1.34563482,1.29138541,6.14011955,-1.80171621,-2.06566811,-18.3132496,-14.4653893,0.371545106,-10.3065577,0.12,0.12,-0.6,0.2,0.103310833,0.12,0.2,0.2,-0.23,-0.23,0.0297236085,-0.08,0.12,0.6,0.103310833,0.2,0.23,0.0297236085,-0.12,0.2,0.12,-0.2,0.08,0.23
251,13676026,5.02410316,4.59952784,-6.59816265,1.34565389,1.29165399,6.13996696,-1.80219257,-2.06557655,-18.3132477,-14.4657984,0.371619105,-10.3069363,0.12,0.12,-0.6,0.2,0.103332319,0.12,0.2,0.2,-0.23,-0.23,0.0297295284,-0.08,0.12,0.6,0.103332319,0.2,0.23,0.0297295284,-0.12,0.2,0.12,-0.2,0.08,0.23
252,13702630,5.02485752,4.599545,-6.59876394,1.34551263,1.29218435,6.14003658,-1.80278444,-2.06515145,-18.3136482,-14.4663315,0.371650487,-10.3074646,0.12,0.12,-0.6,0.2,0.103374748,0.12,0.2,0.2,-0.23,-0.23,0.029732039,-0.08,0.12,0.6,0.103374748,0.2,0.23,0.029732039,-0.12,0.2,0.12,-0.2,0.08,0.23
253,13716030,5.02551889,4.59967995,-6.59930372,1.34554887,1.29251528,6.14001417,-1.80329204,-2.06466246,-18.314045,-14.4669113,0.37171492,-10.3076563,0.12,0.12,-0.6,0.2,0.103401222,0.12,0.2,0.2,-0.23,-0.23,0.0297371936,-0.08,0.12,0.6,0.103401222,0.2,0.23,0.0297371936,-0.12,0.2,0.12,-0.2,0.08,0.23
254,13736231,5.02664042,4.59981251,-6.60019207,1.34573078,1.29242206,6.14006042,-1.80339825,-2.06438923,-18.3141041,-14.467658,0.371716827,-10.3077402,0.12,0.12,-0.6,0.2,0.103393764,0.12,0.2,0.2,-0.23,-0.23,0.0297373462,-0.08,0.12,0.6,0.103393764,0.2,0.23,0.0297373462,-0.12,0.2,0.12,-0.2,0.08,0.23
255,13759591,5.02746773,4.59992599,-6.60125732,1.34583616,1.29215562,6.1395359,-1.80421817,-2.06428647,-18.3143559,-14.4685421,0.371737391,-10.3077192,0.12,0.12,-0.6,0.2,0.10337245,0.12,0.2,0.2,-0.23,-0.23,0.0297389913,-0.08,0.12,0.6,0.10337245,0.2,0.23,0.0297389913,-0.12,0.2,0.12,-0.2,0.08,0.23
256,13775996,5.02708626,4.60013008,-6.6018343,1.34614396,1.29154551,6.13827133,-1.80565536,-2.06426024,-18.3148575,-14.4693642,0.37193346,-10.307353,0.12,0.12,-0.6,0.2,0.103323641,0.12,0.2,0.2,-0.23,-0.23,0.0297546768,-0.08,0.12,0.6,0.103323641,0.2,0.23,0.0297546768,-0.12,0.2,0.12,-0.2,0.08,0.23
257,13800783,5.02522278,4.60030794,-6.6010561,1.34669006,1.29071224,6.13715363,-1.80642116,-2.06417704,-18.3149586,-14.4699793,0.372305393,-10.3064613,0.12,0.12,-0.6,0.2,0.103256979,0.12,0.2,0.2,-0.23,-0.23,0.0297844315,-0.08,0.12,0.6,0.103256979,0.2,0.23,0.0297844315,-0.12,0.2,0.12,-0.2,0.08,0.23
258,13816307,5.02392149,4.59997416,-6.59987259,1.34669268,1.29092503,6.13750267,-1.80579269,-2.0640111,-18.3150635,-14.4703169,0.372385293,-10.3063993,0.12,0.12,-0.6,0.2,0.103274002,0.12,0.2,0.2,-0.23,-0.23,0.0297908235,-0.08,0.12,0.6,0.103274002,0.2,0.23,0.0297908235,-0.12,0.2,0.12,-0.2,0.08,0.23
259,13844237,5.02364111,4.59968615,-6.5989871,1.34640944,1.29196382,6.13884115,-1.80431879,-2.06386852,-18.3156948,-14.4704275,0.372091562,-10.306819,0.12,0.12,-0.6,0.2,0.103357105,0.12,0.2,0.2,-0.23,-0.23,0.0297673249,-0.08,0.12,0.6,0.103357105,0.2,0.23,0.0297673249,-0.12,0.2,0.12,-0.2,0.08,0.23
260,13854541,5.02513742,4.59953022,-6.5994525,1.3460114,1.29265738,6.14006996,-1.8033917,-2.06379271,-18.3167801,-14.470624,0.371598333,-10.3072195,0.12,0.12,-0.6,0.2,0.10341259,0.12,0.2,0.2,-0.23,-0.23,0.0297278666,-0.08,0.12,0.6,0.10341259,0.2,0.23,0.0297278666,-0.12,0.2,0.12,-0.2,0.08,0.23
261,13875393,5.0265851,4.59935713,-6.60046721,1.34597373,1.29228103,6.14047909,-1.80293417,-2.06436205,-18.3175735,-14.4709558,0.371129125,-10.307456,0.12,0.12,-0.6,0.2,0.103382483,0.12,0.2,0.2,-0.23,-0.23,0.02969033,-0.08,0.12,0.6,0.103382483,0.2,0.23,0.02969033,-0.12,0.2,0.12,-0.2,0.08,0.23
262,13895953,5.026618,4.5991354,-6.60116529,1.34658599,1.29074061,6.13995171,-1.80253434,-2.06558776,-18.3172016,-14.4715919,0.370921433,-10.3073711,0.12,0.12,-0.6,0.2,0.103259249,0.12,0.2,0.2,-0.23,-0.23,0.0296737146,-0.08,0.12,0.6,0.103259249,0.2,0.23,0.0296737146,-0.12,0.2,0.12,-0.2,0.08,0.23
263,13918346,5.02493,4.59897757,-6.60060835,1.34718478,1.28904295,6.13895655,-1.80242145,-2.06659174,-18.3160267,-14.4719248,0.371159583,-10.3067579,0.12,0.12,-0.6,0.2,0.103123436,0.12,0.2,0.2,-0.23,-0.23,0.0296927667,-0.08,0.12,0.6,0.103123436,0.2,0.23,0.0296927667,-0.12,0.2,0.12,-0.2,0.08,0.23
264,13936535,5.02263355,4.59889269,-6.5991807,1.3473078,1.28822207,6.13824749,-1.80248189,-2.06690073,-18.3150673,-14.4715281,0.371606916,-10.305975,0.12,0.12,-0.6,0.2,0.103057766,0.12,0.2,0.2,-0.23,-0.23,0.0297285533,-0.08,0.12,0.6,0.103057766,0.2,0.23,0.0297285533,-0.12,0.2,0.12,-0.2,0.08,0.23
265,13955162,5.02073669,4.59889698,-6.59764624,1.34691048,1.28854096,6.13807535,-1.80275345,-2.0665226,-18.3151779,-14.4706621,0.371914417,-10.305294,0.12,0.12,-0.6,0.2,0.103083277,0.12,0.2,0.2,-0.23,-0.23,0.0297531533,-0.08,0.12,0.6,0.103083277,0.2,0.23,0.0297531533,-0.12,0.2,0.12,-0.2,0.08,0.23
266,13981411,5.01985025,4.59896183,-6.59651327,1.34649599,1.28925121,6.13857889,-1.80238223,-2.06600332,-18.3157482,-14.4695978,0.371889889,-10.3048582,0.12,0.12,-0.6,0.2,0.103140097,0.12,0.2,0.2,-0.23,-0.23,0.0297511911,-0.08,0.12,0.6,0.103140097,0.2,0.23,0.0297511911,-0.12,0.2,0.12,-0.2,0.08,0.23
267,13994135,5.01993656,4.5989418,-6.59615993,1.34624958,1.28976774,6.13922977,-1.80162537,-2.06588531,-18.3161392,-14.4687738,0.371575654,-10.3047848,0.12,0.12,-0.6,0.2,0.103181419,0.12,0.2,0.2,-0.23,-0.23,0.0297260523,-0.08,0.12,0.6,0.103181419,0.2,0.23,0.0297260523,-0.12,0.2,0.12,-0.2,0.08,0.23
268,14022833,5.01991034,4.59886503,-6.59593868,1.34641945,1.28961766,6.13972378,-1.80037057,-2.06650424,-18.315918,-14.4681959,0.371194661,-10.3048687,0.12,0.12,-0.6,0.2,0.103169413,0.12,0.2,0.2,-0.23,-0.23,0.0296955729,-0.08,0.12,0.6,0.103169413,0.2,0.23,0.0296955729,-0.12,0.2,0.12,-0.2,0.08,0.23
269,14037104,5.01953459,4.59863949,-6.59557199,1.34667301,1.28897417,6.13999796,-1.7991972,-2.06746483,-18.3151588,-14.4678078,0.370962411,-10.3049126,0.12,0.12,-0.6,0.2,0.103117933,0.12,0.2,0.2,-0.23,-0.23,0.0296769929,-0.08,0.12,0.6,0.103117933,0.2,0.23,0.0296769929,-0.12,0.2,0.12,-0.2,0.08,0.23
270,14054417,5.01901674,4.59827757,-6.59518909,1.34666324,1.28839648,6.14013338,-1.79849923,-2.06831479,-18.3144455,-14.467411,0.370891929,-10.3050385,0.12,0.12,-0.6,0.2,0.103071718,0.12,0.2,0.2,-0.23,-0.23,0.0296713543,-0.08,0.12,0.6,0.103071718,0.2,0.23,0.0296713543,-0.12,0.2,0.12,-0.2,0.08,0.23
271,14082764,5.01925564,4.59804821,-6.59503365,1.34641075,1.28831625,6.14062643,-1.79803169,-2.06853127,-18.313818,-14.4668646,0.370970339,-10.3052378,0.12,0.12,-0.6,0.2,0.1030653,0.12,0.2,0.2,-0.23,-0.23,0.0296776271,-0.08,0.12,0.6,0.1030653,0.2,0.23,0.0296776271,-0.12,0.2,0.12,-0.2,0.08,0.23
272,14098566,5.02037096,4.59785271,-6.59528589,1.34591889,1.28884411,6.14149427,-1.7976464,-2.0683763,-18.3134136,-14.4661751,0.370949417,-10.3057079,0.12,0.12,-0.6,0.2,0.103107529,0.12,0.2,0.2,-0.23,-0.23,0.0296759534,-0.08,0.12,0.6,0.103107529,0.2,0.23,0.0296759534,-0.12,0.2,0.12,-0.2,0.08,0.23
273,14116087,5.0216589,4.59782505,-6.59569407,1.34540427,1.28968883,6.14233065,-1.79734671,-2.06825972,-18.3133411,-14.4652615,0.370731711,-10.3064651,0.12,0.12,-0.6,0.2,0.103175106,0.12,0.2,0.2,-0.23,-0.23,0.0296585369,-0.08,0.12,0.6,0.103175106,0.2,0.23,0.0296585369,-0.12,0.2,0.12,-0.2,0.08,0.23
274,14136464,5.02301407,4.59818697,-6.59661436,1.34512532,1.29021335,6.14225578,-1.79814923,-2.06781459,-18.3133087,-14.4645958,0.37066263,-10.3068428,0.12,0.12,-0.6,0.2,0.103217068,0.12,0.2,0.2,-0.23,-0.23,0.0296530104,-0.08,0.12,0.6,0.103217068,0.2,0.23,0.0296530104,-0.12,0.2,0.12,-0.2,0.08,0.23
275,14163592,5.02352285,4.59854555,-6.59708595,1.34541166,1.29000461,6.14178371,-1.79861736,-2.06764221,-18.3125401,-14.4643021,0.370809555,-10.3068571,0.12,0.12,-0.6,0.2,0.103200369,0.12,0.2,0.2,-0.23,-0.23,0.0296647644,-0.08,0.12,0.6,0.103200369,0.2,0.23,0.0296647644,-0.12,0.2,0.12,-0.2,0.08,0.23
276,14178170,5.02331591,4.59872198,-6.59709692,1.3455677,1.28993011,6.14121819,-1.79910934,-2.06760883,-18.3116837,-14.4642096,0.371021032,-10.3069296,0.12,0.12,-0.6,0.2,0.103194408,0.12,0.2,0.2,-0.23,-0.23,0.0296816826,-0.08,0.12,0.6,0.103194408,0.2,0.23,0.0296816826,-0.12,0.2,0.12,-0.2,0.08,0.23
277,14200121,5.02345753,4.59893656,-6.59712076,1.34526563,1.29081333,6.14101744,-1.80001295,-2.06694865,-18.3116112,-14.4641266,0.371252388,-10.3073339,0.12,0.12,-0.6,0.2,0.103265066,0.12,0.2,0.2,-0.23,-0.23,0.029700191,-0.08,0.12,0.6,0.103265066,0.2,0.23,0.029700191,-0.12,0.2,0.12,-0.2,0.08,0.23
