frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
256,12787598,0.196419552,-0.98365438,0.649678588,-2.41581964,0.241319656,-1.8202492,-6.020823,-5.96304893,0.0205553062,-2.11293077,0.103596836,-0.654381573,0.0235703462,-0.042,0.042,-0.042,0.0289583588,-0.042,-0.042,-0.042,0.00246663675,-0.042,0.0124316204,-0.042,0.0235703462,-0.042,0.0289583588,-0.042,0.0124316204,-0.00246663675,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
257,12804635,0.0790467784,-0.424609393,-0.176624328,-2.26475,0.637016594,-1.68206024,-5.87995195,-5.79307222,-0.696150839,-1.63216972,0.0315347984,-0.67805016,0.00948561341,-0.042,-0.0211949193,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00378417581,-0.042,0.00948561341,0.0211949193,0.042,-0.042,0.00378417581,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
258,12827903,0.0907866955,0.232787088,-1.14150083,-1.790712,0.948922276,-1.32882321,-5.92460966,-5.8518815,-1.71307814,-1.14811039,-0.0422524773,-0.527253389,0.0108944035,0.0279344505,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00507029727,-0.042,0.0108944035,0.042,0.042,-0.042,-0.00507029727,0.042,0.0279344505,-0.042,-0.042,-0.042,-0.042,-0.042
259,12843520,0.332570285,0.863685608,-1.952075,-0.443158954,1.07834733,-0.589430809,-6.16822004,-5.97691822,-2.3123312,-0.288907766,0.00514838472,-0.169460192,0.0399084342,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.034668932,0.000617806166,-0.0203352231,0.0399084342,0.042,0.042,-0.042,0.000617806166,0.042,0.042,-0.042,-0.042,-0.042,-0.034668932,-0.0203352231
260,12860867,0.603012681,1.51441503,-2.39221382,1.08029592,1.01702785,0.193843856,-6.20648956,-5.9829073,-2.7826345,0.858173907,-0.176208943,0.211811721,0.042,0.042,-0.042,0.042,0.042,0.0232612628,-0.042,-0.042,-0.042,0.042,-0.0211450732,0.0254174066,0.042,0.042,0.042,-0.042,-0.0211450732,0.042,0.042,0.042,0.0232612628,-0.042,0.042,0.0254174066
261,12883456,0.839471042,1.72998023,-2.22479343,1.50947809,0.853897274,0.618392289,-6.01819277,-5.88211823,-2.70085788,0.928264856,-0.334790021,0.159892589,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0401748025,0.0191871107,0.042,0.042,0.042,-0.042,-0.0401748025,0.042,0.042,0.042,0.042,-0.042,0.042,0.0191871107
262,12914877,0.766460657,1.62236977,-2.47351193,1.34192967,0.707141638,0.870140374,-5.83950233,-5.75472116,-2.73783588,0.833400726,-0.282060057,0.0402350798,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0338472068,0.00482820958,0.042,0.042,0.042,-0.042,-0.0338472068,0.042,0.042,0.042,0.042,-0.042,0.042,0.00482820958
263,12928334,0.547121525,1.17994487,-2.65553927,0.869987369,0.630513728,1.10188508,-5.81537056,-5.86077738,-2.57324338,0.492624223,-0.171415538,-0.108965524,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0205698645,-0.0130758628,0.042,0.042,0.042,-0.042,-0.0205698645,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0130758628
264,12939398,0.144941479,0.582206488,-2.33661985,-0.0564875826,0.558629215,0.901662171,-6.00551653,-6.15555096,-1.97099078,-0.365736008,-0.0582140386,-0.124400608,0.0173929775,0.042,-0.042,-0.00677850991,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.00698568463,-0.014928073,0.0173929775,0.042,0.042,-0.042,-0.00698568463,0.042,0.042,-0.00677850991,0.042,-0.042,-0.042,-0.014928073
265,12968548,-0.25296694,0.183675915,-1.25141752,-1.85488009,0.358314425,0.00629986636,-6.40747833,-6.62987518,-1.38431549,-1.76877141,-0.177485466,-0.0540663004,-0.0303560328,0.0220411098,-0.042,-0.042,0.042,0.000755983964,-0.042,-0.042,-0.042,-0.042,-0.0212982559,-0.00648795605,-0.0303560328,0.042,0.042,-0.042,-0.0212982559,0.042,0.0220411098,-0.042,0.000755983964,-0.042,-0.042,-0.00648795605
266,12978749,0.0993999839,-0.959037066,1.07998705,-2.73948431,-0.255301356,-0.52698487,-6.88864708,-7.02747536,0.5954988,-3.0231266,-0.0301770419,-0.209785953,0.0119279981,-0.042,0.042,-0.042,-0.0306361628,-0.042,-0.042,-0.042,0.042,-0.042,-0.00362124503,-0.0251743144,0.0119279981,-0.042,-0.0306361628,-0.042,-0.00362124503,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0251743144
267,13008549,0.62168318,-1.41964066,1.76385176,-2.9935565,-0.574602306,-0.940125406,-6.96260786,-7.43289995,0.619434655,-3.64580512,-0.0621715188,-0.201754272,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00746058226,-0.0242105126,0.042,-0.042,-0.042,-0.042,-0.00746058226,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0242105126
268,13022664,0.744650722,-1.73796427,2.00237775,-2.98999119,-0.605912983,-1.38726354,-6.95375967,-7.88825369,0.618232369,-3.54971886,-0.101719089,-0.0205693021,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0122062907,-0.00246831626,0.042,-0.042,-0.042,-0.042,-0.0122062907,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00246831626
269,13040597,0.700675666,-1.8555584,1.95187795,-2.96824026,-0.47636354,-1.79449964,-6.84862757,-7.99874353,0.670732677,-3.39388919,-0.0113025233,-0.104162537,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0013563028,-0.0124995044,0.042,-0.042,-0.042,-0.042,-0.0013563028,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0124995044
270,13071403,0.611286342,-1.79041159,1.76192582,-2.87479401,-0.340757728,-2.00043821,-6.64894962,-7.63118458,0.676578939,-3.13313413,0.0431765914,-0.306797683,0.042,-0.042,0.042,-0.042,-0.0408909273,-0.042,-0.042,-0.042,0.042,-0.042,0.00518119097,-0.036815722,0.042,-0.042,-0.0408909273,-0.042,0.00518119097,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.036815722
271,13079872,0.441113293,-1.64969587,1.61259604,-2.77565861,-0.228678435,-2.05378103,-6.33213949,-6.98077917,0.659719825,-2.8690393,0.0588514172,-0.44626528,0.042,-0.042,0.042,-0.042,-0.0274414122,-0.042,-0.042,-0.042,0.042,-0.042,0.00706217006,-0.042,0.042,-0.042,-0.0274414122,-0.042,0.00706217006,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
272,13109833,0.354149103,-1.48809516,1.34122372,-2.58950806,-0.114894785,-1.99460602,-6.00608015,-6.37117481,0.519086421,-2.5857873,0.0920720622,-0.57127893,0.042,-0.042,0.042,-0.042,-0.0137873742,-0.042,-0.042,-0.042,0.042,-0.042,0.0110486475,-0.042,0.042,-0.042,-0.0137873742,-0.042,0.0110486475,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
273,13120314,0.280416906,-1.16185606,0.780363202,-2.40495825,0.165641516,-1.91175008,-5.74813557,-5.91949749,0.113711044,-2.17911077,0.0959338322,-0.649789214,0.0336500287,-0.042,0.042,-0.042,0.019876982,-0.042,-0.042,-0.042,0.0136453253,-0.042,0.0115120599,-0.042,0.0336500287,-0.042,0.019876982,-0.042,0.0115120599,-0.0136453253,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
274,13144582,0.155046701,-0.628095567,0.00111738197,-2.2740705,0.552183211,-1.78893614,-5.58551073,-5.68186903,-0.519892395,-1.70980442,0.0539587028,-0.678587914,0.0186056042,-0.042,0.000134085836,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00647504434,-0.042,0.0186056042,-0.000134085836,0.042,-0.042,0.00647504434,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
275,13159948,0.0922431946,0.0363474526,-0.948484302,-1.93886197,0.882618725,-1.47422504,-5.58075428,-5.6744833,-1.50723922,-1.24718845,-0.029698493,-0.568343759,0.0110691833,0.00436169431,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00356381916,-0.042,0.0110691833,0.042,0.042,-0.042,-0.00356381916,0.042,0.00436169431,-0.042,-0.042,-0.042,-0.042,-0.042
276,13179711,0.27146861,0.71938318,-1.7967571,-0.858125865,1.0618856,-0.8230142,-5.82156277,-5.82447958,-2.21375012,-0.569668531,0.0105072157,-0.212782994,0.0325762331,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00126086589,-0.0255339593,0.0325762331,0.042,0.042,-0.042,0.00126086589,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0255339593
277,13211003,0.549780071,1.3842746,-2.40303969,0.882183433,1.04695547,0.0581508726,-5.97384882,-5.89016008,-2.78128242,0.74758786,-0.144137904,0.195386007,0.042,0.042,-0.042,0.042,0.042,0.00697810471,-0.042,-0.042,-0.042,0.042,-0.0172965485,0.0234463209,0.042,0.042,0.042,-0.042,-0.0172965485,0.042,0.042,0.042,0.00697810471,-0.042,0.042,0.0234463209
278,13225218,0.847240031,1.6896795,-2.29005599,1.53173923,0.904051006,0.573570848,-5.83646774,-5.82379818,-2.7943871,1.03614795,-0.365934283,0.189281091,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0227137309,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0227137309
279,13244852,0.811188102,1.65785944,-2.56502008,1.44967937,0.789403021,0.85886699,-5.6677599,-5.6985898,-2.84425235,0.948559523,-0.358793229,0.0336197205,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00403436646,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00403436646
280,13263551,0.62430954,1.38730133,-2.83159614,1.21480417,0.702769101,1.1042788,-5.57652664,-5.69123888,-2.82754159,0.844709516,-0.296173185,-0.0689430609,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0355407822,-0.00827316731,0.042,0.042,0.042,-0.042,-0.0355407822,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00827316731
281,13284370,0.294713408,0.985462904,-2.77411032,0.672867835,0.667575657,1.13226616,-5.6353178,-5.9244771,-2.46470785,0.359226942,-0.203079939,-0.115812369,0.0353656089,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0243695927,-0.0138974842,0.0353656089,0.042,0.042,-0.042,-0.0243695927,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0138974842
282,13300360,-0.0979613662,0.512872458,-2.24303699,-0.403306067,0.594227791,0.641484797,-5.88603544,-6.33418798,-1.83258927,-0.562737346,-0.105173625,-0.0483311415,-0.0117553639,0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.012620835,-0.00579973698,-0.0117553639,0.042,0.042,-0.042,-0.012620835,0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.00579973698
283,13321311,-0.250484169,0.0790075064,-0.977646112,-2.18692303,0.346764356,-0.20339036,-6.32432365,-6.82964802,-1.27925646,-1.90185356,-0.203266889,-0.110972144,-0.0300581002,0.00948090076,-0.042,-0.042,0.0416117227,-0.0244068432,-0.042,-0.042,-0.042,-0.042,-0.0243920267,-0.0133166572,-0.0300581002,0.042,0.0416117227,-0.042,-0.0243920267,0.042,0.00948090076,-0.042,-0.0244068432,-0.042,-0.042,-0.0133166572
284,13347686,0.281738222,-1.00570714,1.3206619,-2.86721849,-0.33955425,-0.603420496,-6.76566982,-7.22174263,0.783537745,-3.10430789,0.0395630524,-0.255443007,0.0338085866,-0.042,0.042,-0.042,-0.04074651,-0.042,-0.042,-0.042,0.042,-0.042,0.00474756628,-0.0306531608,0.0338085866,-0.042,-0.04074651,-0.042,0.00474756628,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0306531608
285,13360319,0.851302505,-1.46216047,1.86720848,-2.90494156,-0.633262992,-1.03444135,-6.73186445,-7.60855293,0.702747405,-3.53029346,0.0238843672,-0.173850268,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00286612406,-0.0208620322,0.042,-0.042,-0.042,-0.042,0.00286612406,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0208620322
286,13380247,0.949791312,-1.71541774,1.97457075,-2.83367157,-0.585835874,-1.4721123,-6.72572088,-8.02308846,0.729777813,-3.36185884,0.026116956,-0.0131852841,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00313403472,-0.00158223409,0.042,-0.042,-0.042,-0.042,0.00313403472,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00158223409
287,13400996,0.95421207,-1.70403576,1.78345883,-2.74390411,-0.389598131,-1.79798889,-6.66174793,-8.03261852,0.67675513,-3.16516304,0.107373185,-0.0952543244,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0128847823,-0.0114305189,0.042,-0.042,-0.042,-0.042,0.0128847823,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0114305189
288,13427429,0.892363787,-1.54361749,1.50580573,-2.60981703,-0.19831115,-1.9228369,-6.54696465,-7.61253214,0.641239047,-2.81578565,0.13908416,-0.31403327,0.042,-0.042,0.042,-0.042,-0.023797338,-0.042,-0.042,-0.042,0.042,-0.042,0.0166900992,-0.0376839924,0.042,-0.042,-0.023797338,-0.042,0.0166900992,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0376839924
289,13440641,0.69410646,-1.2714932,1.23859918,-2.56009245,-0.00483154133,-1.93709636,-6.30472088,-7.01041842,0.451995075,-2.52768278,0.094031468,-0.406288803,0.042,-0.042,0.042,-0.042,-0.00057978496,-0.042,-0.042,-0.042,0.042,-0.042,0.0112837762,-0.042,0.042,-0.042,-0.00057978496,-0.042,0.0112837762,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
290,13461627,0.488036215,-0.914113224,0.791125059,-2.5048871,0.23967284,-1.86782014,-6.07396698,-6.51889658,0.124518692,-2.20615506,0.0889288932,-0.527394533,0.042,-0.042,0.042,-0.042,0.0287607408,-0.042,-0.042,-0.042,0.0149422431,-0.042,0.0106714672,-0.042,0.042,-0.042,0.0287607408,-0.042,0.0106714672,-0.0149422431,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
291,13480201,0.317412853,-0.524774849,0.322385728,-2.40547466,0.475200087,-1.70782685,-5.89977217,-6.21046209,-0.267259181,-1.89470088,0.0902997255,-0.586144745,0.0380895424,-0.042,0.0386862874,-0.042,0.042,-0.042,-0.042,-0.042,-0.0320711017,-0.042,0.0108359671,-0.042,0.0380895424,-0.0386862874,0.042,-0.042,0.0108359671,0.0320711017,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
292,13502038,0.181031778,-0.168827564,-0.118785694,-2.29006529,0.631303906,-1.4168123,-5.80642509,-6.07402563,-0.709440053,-1.65395081,0.0507654212,-0.576129973,0.0217238134,-0.0202593076,-0.0142542833,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00609185055,-0.042,0.0217238134,0.0142542833,0.042,-0.042,0.00609185055,0.042,-0.0202593076,-0.042,-0.042,-0.042,-0.042,-0.042
293,13523804,0.224511623,0.135634005,-0.532939315,-1.98202181,0.687232494,-0.986287236,-5.85944796,-6.08388376,-1.14134705,-1.41442585,0.0502026193,-0.486784488,0.0269413948,0.0162760806,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00602431431,-0.042,0.0269413948,0.042,0.042,-0.042,0.00602431431,0.042,0.0162760806,-0.042,-0.042,-0.042,-0.042,-0.042
294,13544511,0.35222894,0.435270756,-1.06093848,-1.51935613,0.725952268,-0.499884278,-6.06940508,-6.2464571,-1.60133731,-1.12217104,0.0612276383,-0.294476599,0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00734731659,-0.0353371918,0.042,0.042,0.042,-0.042,0.00734731659,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0353371918
295,13560779,0.471709341,0.751142442,-1.76779461,-0.580846429,0.737717211,-0.0666252226,-6.3316679,-6.45105171,-2.09990382,-0.434440076,0.0672671944,-0.0330300033,0.042,0.042,-0.042,-0.042,0.042,-0.00799502671,-0.042,-0.042,-0.042,-0.042,0.00807206333,-0.0039636004,0.042,0.042,0.042,-0.042,0.00807206333,0.042,0.042,-0.042,-0.00799502671,-0.042,-0.042,-0.0039636004
296,13580633,0.666499496,1.30493855,-2.51181436,0.940960646,0.865171909,0.287106037,-6.47694063,-6.47040319,-2.8000865,0.826136053,-0.0737071335,0.220248416,0.042,0.042,-0.042,0.042,0.042,0.0344527245,-0.042,-0.042,-0.042,0.042,-0.00884485602,0.0264298099,0.042,0.042,0.042,-0.042,-0.00884485602,0.042,0.042,0.042,0.0344527245,-0.042,0.042,0.0264298099
297,13601707,0.902989507,1.5418433,-2.38459969,1.44280803,0.815315008,0.589151621,-6.37901258,-6.2979455,-2.84435034,1.06052649,-0.303729206,0.0783259347,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0364475048,0.00939911216,0.042,0.042,0.042,-0.042,-0.0364475048,0.042,0.042,0.042,0.042,-0.042,0.042,0.00939911216
298,13621362,0.781297088,1.5100832,-2.56944203,1.37292778,0.68423295,0.76716131,-6.2138896,-6.09045219,-2.83386874,0.920494318,-0.352892816,0.0449617654,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00539541185,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00539541185
299,13640411,0.516052604,1.16469038,-2.70716357,0.994407892,0.585577428,0.988071322,-6.14712715,-6.06308842,-2.66665292,0.607970953,-0.26181221,-0.0360650755,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0314174652,-0.00432780907,0.042,0.042,0.042,-0.042,-0.0314174652,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00432780907
300,13663314,0.114876263,0.450812221,-2.36048865,-0.0444751307,0.506779253,0.87262857,-6.26317644,-6.27358818,-1.9839623,-0.351693273,-0.0722288191,-0.122457005,0.0137851515,0.042,-0.042,-0.00533701569,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0086674583,-0.0146948406,0.0137851515,0.042,0.042,-0.042,-0.0086674583,0.042,0.042,-0.00533701569,0.042,-0.042,-0.042,-0.0146948406
301,13682373,-0.1813941,-0.0505438633,-1.04140329,-2.04086351,0.289038628,-0.0631327778,-6.64881754,-6.71850491,-1.13371563,-1.99135423,-0.14853394,-0.0676976442,-0.021767292,-0.0060652636,-0.042,-0.042,0.0346846354,-0.00757593334,-0.042,-0.042,-0.042,-0.042,-0.0178240728,-0.00812371731,-0.021767292,0.042,0.0346846354,-0.042,-0.0178240728,0.042,-0.0060652636,-0.042,-0.00757593334,-0.042,-0.042,-0.00812371731
302,13706620,0.198800176,-1.11224914,1.13547421,-2.79522371,-0.303215027,-0.613903821,-7.08620358,-7.10643244,0.651227951,-3.1569283,-0.0632312819,-0.200033605,0.0238560212,-0.042,0.042,-0.042,-0.0363858032,-0.042,-0.042,-0.042,0.042,-0.042,-0.00758775383,-0.0240040326,0.0238560212,-0.042,-0.0363858032,-0.042,-0.00758775383,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0240040326
303,13721148,0.712511182,-1.49073243,1.75912774,-2.91807365,-0.59469825,-1.05083787,-7.11639929,-7.5237875,0.540060043,-3.6292634,-0.0948979333,-0.127350271,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.011387752,-0.0152820325,0.042,-0.042,-0.042,-0.042,-0.011387752,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0152820325
304,13740903,0.820561826,-1.80153978,2.01073742,-2.978374,-0.612607479,-1.50402641,-7.09976053,-7.94966793,0.635861456,-3.52758193,-0.104991294,0.0111415032,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0125989553,0.00133698039,0.042,-0.042,-0.042,-0.042,-0.0125989553,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00133698039
305,13762248,0.789186537,-1.90101433,1.964939,-2.99159765,-0.484356612,-1.91009915,-6.93513918,-7.99045038,0.708124578,-3.4068222,0.0041590482,-0.102132939,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.000499085784,-0.0122559527,0.042,-0.042,-0.042,-0.042,0.000499085784,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0122559527
306,13780141,0.715719223,-1.82482576,1.79891729,-2.91382027,-0.369301051,-2.12890935,-6.68264723,-7.54183674,0.71087569,-3.16136861,0.0423683636,-0.301925153,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00508420363,-0.0362310183,0.042,-0.042,-0.042,-0.042,0.00508420363,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0362310183
307,13815560,0.56398052,-1.70580137,1.65619838,-2.80999947,-0.275059551,-2.17818594,-6.31626844,-6.84585238,0.676053762,-2.91095233,0.0398191437,-0.425173819,0.042,-0.042,0.042,-0.042,-0.0330071461,-0.042,-0.042,-0.042,0.042,-0.042,0.00477829725,-0.042,0.042,-0.042,-0.0330071461,-0.042,0.00477829725,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
308,13827486,0.465149879,-1.57434523,1.40950012,-2.60883713,-0.160720497,-2.09243989,-5.94911242,-6.22739172,0.56217593,-2.62157559,0.0794930682,-0.567932248,0.042,-0.042,0.042,-0.042,-0.0192864597,-0.042,-0.042,-0.042,0.042,-0.042,0.00953916818,-0.042,0.042,-0.042,-0.0192864597,-0.042,0.00953916818,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
309,13851856,0.37050283,-1.31973922,0.942324877,-2.41735029,0.0867684409,-1.98123312,-5.64186096,-5.77009153,0.226566613,-2.25832272,0.090273425,-0.644922197,0.042,-0.042,0.042,-0.042,0.0104122129,-0.042,-0.042,-0.042,0.0271879935,-0.042,0.010832811,-0.042,0.042,-0.042,0.0104122129,-0.042,0.010832811,-0.0271879935,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
310,13865789,0.237924039,-0.872479081,0.265545398,-2.29112387,0.464374334,-1.87095356,-5.41710329,-5.50602674,-0.306808293,-1.82366085,0.0663797706,-0.684714556,0.0285508847,-0.042,0.0318654478,-0.042,0.042,-0.042,-0.042,-0.042,-0.0368169951,-0.042,0.00796557248,-0.042,0.0285508847,-0.0318654478,0.042,-0.042,0.00796557248,0.0368169951,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
311,13889152,0.0754976124,-0.281409025,-0.543088198,-2.14900851,0.792342722,-1.62043357,-5.32168818,-5.4474597,-1.10393202,-1.43291378,-0.00602732878,-0.64557904,0.00905971348,-0.033769083,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.000723279454,-0.042,0.00905971348,0.042,0.042,-0.042,-0.000723279454,0.042,-0.033769083,-0.042,-0.042,-0.042,-0.042,-0.042
312,13904796,0.198554292,0.389184952,-1.3898257,-1.4402765,1.01883852,-1.13765359,-5.47287655,-5.57586575,-1.91092646,-0.93161267,0.00452439673,-0.407776743,0.0238265151,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.000542927608,-0.042,0.0238265151,0.042,0.042,-0.042,0.000542927608,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042
313,13936389,0.440588385,1.07914555,-2.20816803,0.256691724,1.07322621,-0.261119902,-5.75638866,-5.72980118,-2.53005528,0.248618737,-0.0417063795,0.0670602843,0.042,0.042,-0.042,0.0308030069,0.042,-0.0313343883,-0.042,-0.042,-0.042,0.0298342484,-0.00500476554,0.00804723412,0.042,0.042,0.042,-0.042,-0.00500476554,0.042,0.042,0.0308030069,-0.0313343883,-0.042,0.0298342484,0.00804723412
314,13948826,0.755914271,1.61772668,-2.34859133,1.36980104,0.986248255,0.395782858,-5.73925734,-5.73466921,-2.84217072,1.05605865,-0.307836264,0.236113816,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0369403517,0.028333658,0.042,0.042,0.042,-0.042,-0.0369403517,0.042,0.042,0.042,0.042,-0.042,0.042,0.028333658
315,13970063,0.887156725,1.67001247,-2.36970639,1.54278421,0.835762739,0.784407079,-5.59741974,-5.66705608,-2.79145432,0.948563576,-0.384156376,0.0745326504,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00894391805,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.00894391805
316,13992502,0.767106056,1.50143814,-2.62786126,1.36922276,0.680306375,1.00604367,-5.47750568,-5.59834814,-2.81940675,0.908013761,-0.330906063,-0.00416188221,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0397087276,-0.000499425866,0.042,0.042,0.042,-0.042,-0.0397087276,0.042,0.042,0.042,0.042,-0.042,0.042,-0.000499425866
317,14008138,0.456136465,1.18521106,-2.80247927,0.991685748,0.637337267,1.15691781,-5.49814081,-5.70513773,-2.6508913,0.623587668,-0.278699726,-0.0847606286,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0334439671,-0.0101712754,0.042,0.042,0.042,-0.042,-0.0334439671,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0101712754
318,14025059,0.0640601739,0.793734908,-2.5930295,0.236166418,0.642770648,0.948564529,-5.67061567,-6.01145792,-2.1596961,-0.049575761,-0.177206784,-0.0807244182,0.00768722087,0.042,-0.042,0.0283399701,0.042,0.042,-0.042,-0.042,-0.042,-0.00594909132,-0.0212648141,-0.00968693018,0.00768722087,0.042,0.042,-0.042,-0.0212648141,0.042,0.042,0.0283399701,0.042,-0.042,-0.00594909132,-0.00968693018
319,14045783,-0.317115754,0.435741752,-1.82932973,-1.17542863,0.509582281,0.227150708,-6.02375412,-6.48874092,-1.73107743,-1.14045334,-0.186699271,0.00587795675,-0.0380538905,0.042,-0.042,-0.042,0.042,0.027258085,-0.042,-0.042,-0.042,-0.042,-0.0224039125,0.00070535481,-0.0380538905,0.042,0.042,-0.042,-0.0224039125,0.042,0.042,-0.042,0.027258085,-0.042,-0.042,0.00070535481
