frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
240,12455386,0.0646464676,-2.681005,0.872908115,-2.46223593,-0.111483917,-0.590239823,-4.04001522,-5.47416353,0.420672208,-2.52926278,-0.0188127905,-0.680800676,0.00775757611,-0.042,0.042,-0.042,-0.01337807,-0.042,-0.042,-0.042,0.042,-0.042,-0.00225753486,-0.042,0.00775757611,-0.042,-0.01337807,-0.042,-0.00225753486,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
241,12487948,0.0453772843,-2.66299415,0.909705281,-2.47724485,-0.116775751,-0.619587779,-4.08447599,-5.49602556,0.45373255,-2.55343008,-0.0212389901,-0.672277153,0.00544527411,-0.042,0.042,-0.042,-0.0140130901,-0.042,-0.042,-0.042,0.042,-0.042,-0.00254867882,-0.042,0.00544527411,-0.042,-0.0140130901,-0.042,-0.00254867882,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
242,12494596,0.0446024165,-2.63776994,0.899053574,-2.46018314,-0.118101463,-0.63893795,-4.12302017,-5.51143599,0.442804754,-2.53817701,-0.0251093209,-0.67708534,0.00535228997,-0.042,0.042,-0.042,-0.0141721755,-0.042,-0.042,-0.042,0.042,-0.042,-0.00301311851,-0.042,0.00535228997,-0.042,-0.0141721755,-0.042,-0.00301311851,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
243,12515314,0.0526963919,-2.59998345,0.841240287,-2.42045784,-0.110698782,-0.644297361,-4.15261555,-5.52512646,0.389379859,-2.49177957,-0.0281077772,-0.688892245,0.00632356703,-0.042,0.042,-0.042,-0.0132838538,-0.042,-0.042,-0.042,0.042,-0.042,-0.00337293327,-0.042,0.00632356703,-0.042,-0.0132838538,-0.042,-0.00337293327,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
244,12537625,0.0587403178,-2.54882264,0.754898906,-2.38151073,-0.0937687606,-0.638232946,-4.17139292,-5.54050398,0.311240017,-2.43618345,-0.0305100605,-0.697553992,0.00704883814,-0.042,0.042,-0.042,-0.0112522513,-0.042,-0.042,-0.042,0.0373488021,-0.042,-0.00366120726,-0.042,0.00704883814,-0.042,-0.0112522513,-0.042,-0.00366120726,-0.0373488021,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
245,12552953,0.0581417754,-2.48438334,0.666390777,-2.36430311,-0.0696618333,-0.624986649,-4.18575621,-5.56341743,0.231848061,-2.39203715,-0.0294985995,-0.70048964,0.00697701305,-0.042,0.042,-0.042,-0.00835942,-0.042,-0.042,-0.042,0.0278217673,-0.042,-0.00353983194,-0.042,0.00697701305,-0.042,-0.00835942,-0.042,-0.00353983194,-0.0278217673,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
246,12580788,0.0557448491,-2.40622544,0.600056887,-2.37131691,-0.0456845239,-0.607294679,-4.20626497,-5.59914207,0.176792935,-2.37318873,-0.0196041018,-0.694983006,0.0066893819,-0.042,0.042,-0.042,-0.00548214287,-0.042,-0.042,-0.042,0.0212151521,-0.042,-0.00235249221,-0.042,0.0066893819,-0.042,-0.00548214287,-0.042,-0.00235249221,-0.0212151521,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
247,12593448,0.0615487657,-2.32731581,0.582253695,-2.38880634,-0.0322325528,-0.590412021,-4.24461603,-5.65222263,0.167102575,-2.38364363,-0.00614506751,-0.680716991,0.00738585189,-0.042,0.042,-0.042,-0.00386790633,-0.042,-0.042,-0.042,0.020052309,-0.042,-0.000737408102,-0.042,0.00738585189,-0.042,-0.00386790633,-0.042,-0.000737408102,-0.020052309,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
248,12617350,0.0690356642,-2.27820611,0.638212442,-2.40948868,-0.041691158,-0.587219,-4.29812574,-5.71442938,0.220701784,-2.42753744,0.000815842301,-0.656814635,0.0082842797,-0.042,0.042,-0.042,-0.00500293896,-0.042,-0.042,-0.042,0.0264842141,-0.042,9.79010761e-05,-0.042,0.0082842797,-0.042,-0.00500293896,-0.042,9.79010761e-05,-0.0264842141,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
249,12635335,0.0798806027,-2.26708746,0.739819169,-2.42937708,-0.0672963038,-0.600040913,-4.35925293,-5.77468681,0.316132873,-2.48537493,0.00167848915,-0.636016071,0.00958567232,-0.042,0.042,-0.042,-0.00807555646,-0.042,-0.042,-0.042,0.0379359448,-0.042,0.000201418698,-0.042,0.00958567232,-0.042,-0.00807555646,-0.042,0.000201418698,-0.0379359448,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
250,12656458,0.087583065,-2.2804904,0.831102014,-2.4454236,-0.0913519561,-0.628001511,-4.41933918,-5.82620192,0.394853711,-2.52498055,-0.00335853174,-0.62527889,0.0105099678,-0.042,0.042,-0.042,-0.0109622347,-0.042,-0.042,-0.042,0.042,-0.042,-0.000403023809,-0.042,0.0105099678,-0.042,-0.0109622347,-0.042,-0.000403023809,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
251,12676981,0.0919696093,-2.28793263,0.859576225,-2.44113302,-0.0954197496,-0.658169866,-4.47468662,-5.8708849,0.413210601,-2.52562237,-0.00966720283,-0.624485791,0.0110363531,-0.042,0.042,-0.042,-0.01145037,-0.042,-0.042,-0.042,0.042,-0.042,-0.00116006434,-0.042,0.0110363531,-0.042,-0.01145037,-0.042,-0.00116006434,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
252,12693890,0.0911083966,-2.26110125,0.800706744,-2.41526508,-0.0712211728,-0.673065841,-4.52408314,-5.91121387,0.358410507,-2.48524261,-0.0151522867,-0.631664217,0.0109330076,-0.042,0.042,-0.042,-0.00854654074,-0.042,-0.042,-0.042,0.042,-0.042,-0.00181827441,-0.042,0.0109330076,-0.042,-0.00854654074,-0.042,-0.00181827441,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
253,12716029,0.0732224211,-2.18735123,0.662974596,-2.39380121,-0.0155347548,-0.669241309,-4.56267214,-5.94454098,0.235696733,-2.41123509,-0.0205150992,-0.643388331,0.00878669053,-0.042,0.042,-0.042,-0.00186417058,-0.042,-0.042,-0.042,0.028283608,-0.042,-0.0024618119,-0.042,0.00878669053,-0.042,-0.00186417058,-0.042,-0.0024618119,-0.028283608,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
254,12734895,0.0480082594,-2.07169414,0.489925236,-2.38294744,0.0549797565,-0.64269495,-4.59791756,-5.97378063,0.0815888345,-2.32876205,-0.0203894377,-0.658675194,0.00576099113,-0.042,0.042,-0.042,0.00659757078,-0.042,-0.042,-0.042,0.00979066014,-0.042,-0.00244673252,-0.042,0.00576099113,-0.042,0.00659757078,-0.042,-0.00244673252,-0.00979066014,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
255,12756486,0.0331373326,-1.94351768,0.357845247,-2.37806225,0.104972981,-0.597142339,-4.64586258,-6.01060867,-0.0408069491,-2.2756319,-0.0102038756,-0.665443361,0.00397647992,-0.042,0.042,-0.042,0.0125967577,-0.042,-0.042,-0.042,-0.0048968339,-0.042,-0.00122446507,-0.042,0.00397647992,-0.042,0.0125967577,-0.042,-0.00122446507,0.0048968339,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
256,12776972,0.0379877128,-1.83854449,0.326034576,-2.38465834,0.11210496,-0.547510266,-4.72081566,-6.0649209,-0.0712085515,-2.28203893,0.00789034367,-0.659493983,0.00455852553,-0.042,0.0391241491,-0.042,0.0134525952,-0.042,-0.042,-0.042,-0.00854502618,-0.042,0.00094684124,-0.042,0.00455852553,-0.0391241491,0.0134525952,-0.042,0.00094684124,0.00854502618,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
257,12795408,0.0709771588,-1.7888031,0.411766142,-2.40678596,0.0800758377,-0.516838729,-4.81843328,-6.13053131,0.0124507807,-2.3409636,0.0193445329,-0.651535869,0.00851725906,-0.042,0.042,-0.042,0.00960910052,-0.042,-0.042,-0.042,0.00149409369,-0.042,0.00232134394,-0.042,0.00851725906,-0.042,0.00960910052,-0.042,0.00232134394,-0.00149409369,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
258,12816190,0.116354294,-1.8012197,0.571835995,-2.44213343,0.0273481086,-0.517769158,-4.92270947,-6.19938517,0.171738878,-2.42878246,0.0222389046,-0.651758313,0.0139625153,-0.042,0.042,-0.042,0.00328177303,-0.042,-0.042,-0.042,0.0206086653,-0.042,0.00266866855,-0.042,0.0139625153,-0.042,0.00328177303,-0.042,0.00266866855,-0.0206086653,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
259,12833922,0.156409755,-1.86217606,0.713684559,-2.46341372,-0.0218570009,-0.544883907,-5.02051878,-6.26354551,0.301767647,-2.48443198,0.0159824844,-0.670186281,0.0187691706,-0.042,0.042,-0.042,-0.00262284011,-0.042,-0.042,-0.042,0.0362121177,-0.042,0.00191789813,-0.042,0.0187691706,-0.042,-0.00262284011,-0.042,0.00191789813,-0.0362121177,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
260,12857848,0.165887162,-1.90812397,0.727118492,-2.45568419,-0.0228739791,-0.586534262,-5.11279058,-6.32929134,0.304233611,-2.46056318,0.00432028994,-0.700191855,0.0199064595,-0.042,0.042,-0.042,-0.00274487749,-0.042,-0.042,-0.042,0.0365080333,-0.042,0.000518434793,-0.042,0.0199064595,-0.042,-0.00274487749,-0.042,0.000518434793,-0.0365080333,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
261,12878497,0.126351699,-1.88069701,0.59249413,-2.43756819,0.0455473289,-0.625351071,-5.20104694,-6.40209436,0.179563329,-2.37884831,-0.00886292011,-0.720833302,0.0151622039,-0.042,0.042,-0.042,0.00546567947,-0.042,-0.042,-0.042,0.0215475994,-0.042,-0.00106355041,-0.042,0.0151622039,-0.042,0.00546567947,-0.042,-0.00106355041,-0.0215475994,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
262,12897825,0.0498387627,-1.78716087,0.396402091,-2.42472029,0.14208591,-0.636398673,-5.28102303,-6.47278595,0.00305974111,-2.28698492,-0.0177822709,-0.733920574,0.00598065153,-0.042,0.042,-0.042,0.0170503092,-0.042,-0.042,-0.042,0.000367168933,-0.042,-0.00213387251,-0.042,0.00598065153,-0.042,0.0170503092,-0.042,-0.00213387251,-0.000367168933,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
263,12919327,-0.0297654755,-1.67295551,0.270308137,-2.4229579,0.197603166,-0.605342209,-5.35959291,-6.53284502,-0.10658589,-2.24845433,-0.00933888182,-0.730214477,-0.00357185706,-0.042,0.0324369764,-0.042,0.0237123799,-0.042,-0.042,-0.042,-0.0127903068,-0.042,-0.00112066582,-0.042,-0.00357185706,-0.0324369764,0.0237123799,-0.042,-0.00112066582,0.0127903068,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
264,12936343,-0.0657976717,-1.62556684,0.326439202,-2.44501162,0.167825192,-0.559833467,-5.43309116,-6.57015562,-0.060539566,-2.29395652,0.00675328448,-0.719781578,-0.0078957206,-0.042,0.0391727042,-0.042,0.0201390231,-0.042,-0.042,-0.042,-0.00726474792,-0.042,0.000810394138,-0.042,-0.0078957206,-0.0391727042,0.0201390231,-0.042,0.000810394138,0.00726474792,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
265,12957204,-0.0522973798,-1.71348822,0.592120171,-2.50151682,0.0572647601,-0.542654991,-5.48182964,-6.58416319,0.179801762,-2.44161987,0.0185266715,-0.703650534,-0.00627568558,-0.042,0.042,-0.042,0.00687177122,-0.042,-0.042,-0.042,0.0215762115,-0.042,0.00222320057,-0.042,-0.00627568558,-0.042,0.00687177122,-0.042,0.00222320057,-0.0215762115,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
266,12974359,0.0124632232,-1.94580948,0.942760468,-2.55064583,-0.095870398,-0.570827246,-5.48469353,-6.57548332,0.484183073,-2.60851407,0.0207677316,-0.713759959,0.00149558678,-0.042,0.042,-0.042,-0.0115044478,-0.042,-0.042,-0.042,0.042,-0.042,0.00249212779,-0.042,0.00149558678,-0.042,-0.0115044478,-0.042,0.00249212779,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
267,12996506,0.0701585114,-2.15439653,1.08329284,-2.55950165,-0.165562421,-0.645966232,-5.4774394,-6.5801692,0.597595394,-2.65239644,0.0174880363,-0.73796314,0.00841902137,-0.042,0.042,-0.042,-0.0198674905,-0.042,-0.042,-0.042,0.042,-0.042,0.00209856436,-0.042,0.00841902137,-0.042,-0.0198674905,-0.042,0.00209856436,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
268,13015772,0.0825749189,-2.2316072,0.974025607,-2.48541117,-0.126848429,-0.725610554,-5.48354578,-6.6053443,0.489708483,-2.55184269,0.00433328003,-0.75524354,0.00990899026,-0.042,0.042,-0.042,-0.0152218115,-0.042,-0.042,-0.042,0.042,-0.042,0.000519993603,-0.042,0.00990899026,-0.042,-0.0152218115,-0.042,0.000519993603,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
269,13035588,0.00956625864,-2.14120603,0.643957376,-2.43371153,0.0276137143,-0.780281484,-5.48416758,-6.63707304,0.203609109,-2.37570214,-0.0218750536,-0.76006031,0.00114795104,-0.042,0.042,-0.042,0.00331364572,-0.042,-0.042,-0.042,0.0244330931,-0.042,-0.00262500644,-0.042,0.00114795104,-0.042,0.00331364572,-0.042,-0.00262500644,-0.0244330931,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
270,13063277,-0.112364337,-1.94905853,0.279995114,-2.42091846,0.197891027,-0.760125637,-5.46224928,-6.65582943,-0.110124253,-2.21038747,-0.0428968593,-0.769951165,-0.0134837204,-0.042,0.0335994136,-0.042,0.0237469232,-0.042,-0.042,-0.042,-0.0132149103,-0.042,-0.00514762312,-0.042,-0.0134837204,-0.0335994136,0.0237469232,-0.042,-0.00514762312,0.0132149103,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
271,13079226,-0.197855428,-1.78277397,0.122175559,-2.42058325,0.25472483,-0.666197896,-5.43679953,-6.64928436,-0.269310862,-2.15005136,-0.0272298232,-0.766718626,-0.0237426513,-0.042,0.0146610671,-0.042,0.0305669796,-0.042,-0.042,-0.042,-0.0323173034,-0.042,-0.00326757878,-0.042,-0.0237426513,-0.0146610671,0.0305669796,-0.042,-0.00326757878,0.0323173034,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
272,13106972,-0.170929581,-1.75111258,0.308004826,-2.45593786,0.159883827,-0.554165542,-5.4372139,-6.6376195,-0.109458365,-2.26954651,0.0201725606,-0.731675327,-0.0205115497,-0.042,0.0369605792,-0.042,0.0191860592,-0.042,-0.042,-0.042,-0.0131350037,-0.042,0.00242070727,-0.042,-0.0205115497,-0.0369605792,0.0191860592,-0.042,0.00242070727,0.0131350037,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
273,13119235,-0.0639355332,-1.93293333,0.829734564,-2.54934883,-0.0459763035,-0.504499912,-5.43383455,-6.61619425,0.386040419,-2.55494952,0.0527396947,-0.694727719,-0.00767226398,-0.042,0.042,-0.042,-0.00551715642,-0.042,-0.042,-0.042,0.042,-0.042,0.00632876337,-0.042,-0.00767226398,-0.042,-0.00551715642,-0.042,0.00632876337,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
274,13144879,0.0689386204,-2.2222085,1.23015559,-2.65405798,-0.206019253,-0.568607509,-5.39514112,-6.58038759,0.733832538,-2.75525188,0.0468862168,-0.70444268,0.00827263445,-0.042,0.042,-0.042,-0.0247223103,-0.042,-0.042,-0.042,0.042,-0.042,0.00562634602,-0.042,0.00827263445,-0.042,-0.0247223103,-0.042,0.00562634602,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
275,13152915,0.16254662,-2.36582208,1.23264742,-2.59858894,-0.229002744,-0.665009797,-5.4084878,-6.5824852,0.716186225,-2.70371628,0.0376529656,-0.72652775,0.0195055944,-0.042,0.042,-0.042,-0.0274803293,-0.042,-0.042,-0.042,0.042,-0.042,0.00451835588,-0.042,0.0195055944,-0.042,-0.0274803293,-0.042,0.00451835588,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
276,13173867,0.186960325,-2.3725338,0.969918847,-2.43123531,-0.147793293,-0.73951304,-5.43394756,-6.60400963,0.458802402,-2.50111508,0.00615283102,-0.73850131,0.022435239,-0.042,0.042,-0.042,-0.0177351952,-0.042,-0.042,-0.042,0.042,-0.042,0.000738339722,-0.042,0.022435239,-0.042,-0.0177351952,-0.042,0.000738339722,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
277,13195063,0.08665438,-2.20153689,0.492737502,-2.37987518,0.0684173182,-0.764286995,-5.42138863,-6.62628555,0.0503322594,-2.27084851,-0.0357170627,-0.735561013,0.0103985256,-0.042,0.042,-0.042,0.00821007818,-0.042,-0.042,-0.042,0.00603987113,-0.042,-0.00428604752,-0.042,0.0103985256,-0.042,0.00821007818,-0.042,-0.00428604752,-0.00603987113,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
278,13213631,-0.0721611381,-1.95478082,0.0850284696,-2.38987207,0.241565734,-0.679849267,-5.36790943,-6.62372398,-0.300210595,-2.10735345,-0.0451451018,-0.743860126,-0.00865933657,-0.042,0.0102034163,-0.042,0.0289878881,-0.042,-0.042,-0.042,-0.0360252714,-0.042,-0.00541741222,-0.042,-0.00865933657,-0.0102034163,0.0289878881,-0.042,-0.00541741222,0.0360252714,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
279,13237403,-0.118071362,-1.77398598,-0.0172304343,-2.39076567,0.236258805,-0.528662086,-5.3382535,-6.61107254,-0.423006266,-2.08997989,0.00605916977,-0.735387862,-0.0141685635,-0.042,-0.00206765212,-0.042,0.0283510566,-0.042,-0.042,-0.042,-0.042,-0.042,0.000727100372,-0.042,-0.0141685635,0.00206765212,0.0283510566,-0.042,0.000727100372,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
280,13253142,-0.0287057422,-1.77534461,0.314567834,-2.45160484,0.097514309,-0.424632579,-5.35937643,-6.61901236,-0.132792354,-2.27083468,0.0520956963,-0.70309943,-0.00344468907,-0.042,0.0377481401,-0.042,0.0117017171,-0.042,-0.042,-0.042,-0.0159350824,-0.042,0.00625148356,-0.042,-0.00344468907,-0.0377481401,0.0117017171,-0.042,0.00625148356,0.0159350824,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
281,13277274,0.101265967,-2.01092339,0.983671784,-2.58244419,-0.120481357,-0.424376965,-5.36928558,-6.62022495,0.519894302,-2.63444686,0.0678659007,-0.674746037,0.012151916,-0.042,0.042,-0.042,-0.0144577628,-0.042,-0.042,-0.042,0.042,-0.042,0.00814390808,-0.042,0.012151916,-0.042,-0.0144577628,-0.042,0.00814390808,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
282,13294703,0.207317457,-2.24805522,1.31482291,-2.69631481,-0.222040802,-0.533510566,-5.3762579,-6.6115098,0.82663542,-2.80483818,0.0545854196,-0.691154361,0.0248780948,-0.042,0.042,-0.042,-0.0266448963,-0.042,-0.042,-0.042,0.042,-0.042,0.00655025035,-0.042,0.0248780948,-0.042,-0.0266448963,-0.042,0.00655025035,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
283,13316184,0.271598548,-2.34033036,1.23615158,-2.5890193,-0.199699968,-0.654835463,-5.44045782,-6.63047218,0.724557757,-2.68918085,0.0324374735,-0.70063144,0.0325918257,-0.042,0.042,-0.042,-0.0239639962,-0.042,-0.042,-0.042,0.042,-0.042,0.00389249682,-0.042,0.0325918257,-0.042,-0.0239639962,-0.042,0.00389249682,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
284,13343008,0.251919121,-2.31202793,0.937000513,-2.43053055,-0.093087472,-0.7298159,-5.4867506,-6.6487031,0.431782454,-2.48773026,-0.000371083617,-0.689018846,0.0302302945,-0.042,0.042,-0.042,-0.0111704966,-0.042,-0.042,-0.042,0.042,-0.042,-4.45300341e-05,-0.042,0.0302302945,-0.042,-0.0111704966,-0.042,-4.45300341e-05,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
285,13353904,0.110488698,-2.14207935,0.477615505,-2.40262747,0.108495079,-0.745463014,-5.46092939,-6.65031672,0.0338971354,-2.28125811,-0.0420463607,-0.681822658,0.0132586437,-0.042,0.042,-0.042,0.0130194095,-0.042,-0.042,-0.042,0.00406765625,-0.042,-0.00504556328,-0.042,0.0132586437,-0.042,0.0130194095,-0.042,-0.00504556328,-0.00406765625,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
286,13373317,-0.0605142377,-1.95908368,0.177596226,-2.42542124,0.209078401,-0.648723722,-5.37392187,-6.60289001,-0.226358861,-2.16851974,-0.0441060066,-0.700572789,-0.00726170853,-0.042,0.0213115472,-0.042,0.0250894082,-0.042,-0.042,-0.042,-0.0271630633,-0.042,-0.00529272079,-0.042,-0.00726170853,-0.0213115472,0.0250894082,-0.042,-0.00529272079,0.0271630633,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
287,13395455,-0.10425137,-1.87705851,0.19725357,-2.4531827,0.150396675,-0.518632174,-5.29431343,-6.54730797,-0.231680423,-2.20453,0.00381913409,-0.715188622,-0.0125101644,-0.042,0.0236704284,-0.042,0.018047601,-0.042,-0.042,-0.042,-0.0278016508,-0.042,0.00045829609,-0.042,-0.0125101644,-0.0236704284,0.018047601,-0.042,0.00045829609,0.0278016508,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
288,13422121,0.00554100052,-1.94256067,0.540240645,-2.5070405,0.00998885185,-0.444750428,-5.26091385,-6.52629805,0.0932644904,-2.38502192,0.043193087,-0.718551517,0.000664920062,-0.042,0.042,-0.042,0.00119866222,-0.042,-0.042,-0.042,0.0111917388,-0.042,0.00518317044,-0.042,0.000664920062,-0.042,0.00119866222,-0.042,0.00518317044,-0.0111917388,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
289,13432378,0.169378564,-2.14173532,0.995150328,-2.57052088,-0.156376526,-0.448766023,-5.24010706,-6.51501131,0.54105711,-2.60404992,0.0511229858,-0.738375425,0.0203254277,-0.042,0.042,-0.042,-0.0187651831,-0.042,-0.042,-0.042,0.042,-0.042,0.00613475829,-0.042,0.0203254277,-0.042,-0.0187651831,-0.042,0.00613475829,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
290,13455387,0.276762903,-2.28892708,1.13183475,-2.56791401,-0.209383249,-0.523044348,-5.26421595,-6.52883387,0.670194864,-2.63751268,0.0379654355,-0.754532158,0.0332115483,-0.042,0.042,-0.042,-0.0251259899,-0.042,-0.042,-0.042,0.042,-0.042,0.00455585226,-0.042,0.0332115483,-0.042,-0.0251259899,-0.042,0.00455585226,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
291,13477622,0.304708749,-2.30682111,0.968518972,-2.45387316,-0.144220904,-0.618167937,-5.32684135,-6.57423544,0.508458257,-2.50202489,0.0133075081,-0.733311951,0.0365650499,-0.042,0.042,-0.042,-0.0173065084,-0.042,-0.042,-0.042,0.042,-0.042,0.00159690097,-0.042,0.0365650499,-0.042,-0.0173065084,-0.042,0.00159690097,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
292,13494336,0.210941315,-2.1671567,0.579706073,-2.40440369,0.0446024761,-0.69338727,-5.36609507,-6.63211775,0.160931572,-2.31561422,-0.0221162736,-0.685938716,0.0253129578,-0.042,0.042,-0.042,0.00535229713,-0.042,-0.042,-0.042,0.0193117887,-0.042,-0.00265395284,-0.042,0.0253129578,-0.042,0.00535229713,-0.042,-0.00265395284,-0.0193117887,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
293,13522659,0.0565422289,-1.98590302,0.250055283,-2.41852045,0.192406952,-0.679109097,-5.34652519,-6.66812229,-0.143456519,-2.20045328,-0.0433935672,-0.647334039,0.00678506747,-0.042,0.030006634,-0.042,0.0230888343,-0.042,-0.042,-0.042,-0.0172147822,-0.042,-0.00520722806,-0.042,0.00678506747,-0.030006634,0.0230888343,-0.042,-0.00520722806,0.0172147822,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
294,13536688,-0.0652734935,-1.90144622,0.213365287,-2.45501232,0.171534568,-0.581584871,-5.28612614,-6.65489197,-0.222458184,-2.21842599,-0.0193835348,-0.632424474,-0.00783281922,-0.042,0.0256038344,-0.042,0.0205841482,-0.042,-0.042,-0.042,-0.0266949821,-0.042,-0.00232602417,-0.042,-0.00783281922,-0.0256038344,0.0205841482,-0.042,-0.00232602417,0.0266949821,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
295,13553845,-0.0613574795,-1.98709238,0.561998963,-2.5337534,0.0202185288,-0.501660526,-5.22562075,-6.62221813,0.093859449,-2.42928147,0.0251734164,-0.621385038,-0.00736289755,-0.042,0.042,-0.042,0.00242622346,-0.042,-0.042,-0.042,0.0112631339,-0.042,0.00302080996,-0.042,-0.00736289755,-0.042,0.00242622346,-0.042,0.00302080996,-0.0112631339,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
296,13577446,0.0356479138,-2.20375156,1.07595074,-2.63906527,-0.150643826,-0.520952344,-5.16537762,-6.57827187,0.608411551,-2.71243477,0.038733311,-0.635731578,0.00427774966,-0.042,0.042,-0.042,-0.0180772591,-0.042,-0.042,-0.042,0.042,-0.042,0.00464799732,-0.042,0.00427774966,-0.042,-0.0180772591,-0.042,0.00464799732,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
297,13594641,0.165811136,-2.32970595,1.2384088,-2.66132069,-0.206730813,-0.604111195,-5.16110039,-6.54633522,0.763242245,-2.75253701,0.0383020118,-0.680796623,0.0198973364,-0.042,0.042,-0.042,-0.0248076975,-0.042,-0.042,-0.042,0.042,-0.042,0.00459624141,-0.042,0.0198973364,-0.042,-0.0248076975,-0.042,0.00459624141,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
298,13613820,0.27175808,-2.31344724,1.0431366,-2.48531389,-0.15867424,-0.669974029,-5.21339512,-6.546031,0.573233545,-2.55435634,0.02246603,-0.708677948,0.0326109695,-0.042,0.042,-0.042,-0.0190409088,-0.042,-0.042,-0.042,0.042,-0.042,0.0026959236,-0.042,0.0326109695,-0.042,-0.0190409088,-0.042,0.0026959236,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
299,13642801,0.261255294,-2.08639526,0.480379492,-2.34788036,0.0698962584,-0.705522597,-5.26988602,-6.57895184,0.0831769705,-2.23772883,-0.0208271742,-0.697085381,0.0313506353,-0.042,0.042,-0.042,0.00838755101,-0.042,-0.042,-0.042,0.00998123646,-0.042,-0.0024992609,-0.042,0.0313506353,-0.042,0.00838755101,-0.042,-0.0024992609,-0.00998123646,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
