frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1267,34035624,-1.14215064,0.680300951,-1.33501303,1.23551667,-0.305542767,-1.13017964,0.700636446,-1.20910764,1.91221261,-4.55020618,0.875071406,0.920683384,-0.0913720512,0.0544240761,-0.7,0.0706550002,-0.0244434214,-0.0904143715,0.510190934,0.3,-0.02,-0.38,0.0700057125,0.0736546707,-0.0913720512,0.7,-0.0244434214,0.510190934,-0.0405355901,-0.10733274,-0.0544240761,0.0706550002,-0.0904143715,-0.3,-0.687782369,0.541386303
1268,34061097,-0.155628622,1.02801394,-0.822514236,1.29500854,-0.429157883,-0.844215035,0.851398945,-1.67287862,2.35844088,-4.70027447,0.961143434,1.01840651,-0.0124502897,0.0822411156,-0.546754271,0.088502562,-0.0343326306,-0.0675372028,0.555419683,0.3,-0.02,-0.38,0.0768914747,0.08,-0.0124502897,0.546754271,-0.0343326306,0.555419683,-0.0477064956,-0.114619279,-0.0822411156,0.088502562,-0.0675372028,-0.3,-0.694241131,0.535529303
1269,34075363,0.629627109,1.15698361,-0.326334029,1.29736328,-0.512882352,-0.569523513,0.852783084,-1.98604739,2.69305873,-4.71271706,1.01627719,0.82246995,0.0503701687,0.0925586891,-0.397900209,0.0892089844,-0.0410305882,-0.0455618811,0.555834925,0.3,-0.02,-0.38,0.08,0.065797596,0.0503701687,0.397900209,-0.0410305882,0.555834925,-0.050943051,-0.117908774,-0.0925586891,0.0892089844,-0.0455618811,-0.3,-0.679825089,0.548676048
1270,34097988,1.07599735,1.07118762,-0.145010844,1.24833322,-0.511916101,-0.333349019,0.722982168,-2.23850107,2.68045402,-4.60458231,1.16602767,0.628255308,0.0860797882,0.0856950092,-0.343503253,0.0744999647,-0.0409532881,-0.0266679215,0.51689465,0.3,-0.02,-0.38,0.08,0.0502604246,0.0860797882,0.343503253,-0.0409532881,0.51689465,-0.050943051,-0.117908774,-0.0856950092,0.0744999647,-0.0266679215,-0.3,-0.664219359,0.563213562
1271,34116624,1.33382022,0.785827279,-0.0852559209,1.18877268,-0.446780264,-0.144635364,0.372737914,-2.37733603,2.26110053,-4.36803436,1.28984916,0.370253116,0.106705618,0.0628661823,-0.325576776,0.0566318035,-0.0357424212,-0.0115708292,0.411821374,0.3,-0.02,-0.38,0.08,0.0296202493,0.106705618,0.325576776,-0.0357424212,0.411821374,-0.050943051,-0.117908774,-0.0628661823,0.0566318035,-0.0115708292,-0.3,-0.64375015,0.582778885
1272,34144763,1.4772613,0.535454929,-0.00761333946,1.16172278,-0.367784202,-0.0410580561,-0.00828917604,-2.41280365,1.71277463,-4.11287451,1.33648491,0.199961215,0.118180904,0.0428363943,-0.302284002,0.0485168338,-0.0294227362,-0.00328464448,0.3,0.3,-0.02,-0.38,0.08,0.0159968972,0.118180904,0.302284002,-0.0294227362,0.3,-0.050943051,-0.117908774,-0.0428363943,0.0485168338,-0.00328464448,-0.3,-0.630400799,0.595852709
1273,34154509,1.59388685,0.411084205,0.153341532,1.08658969,-0.348210454,0.0162510388,-0.272952378,-2.31183863,1.25127614,-3.87362075,1.3770448,0.144045666,0.12,0.0328867364,-0.25399754,0.0259769082,-0.0278568363,0.0013000831,0.3,0.3,-0.02,-0.38,0.08,0.0115236533,0.12,0.25399754,-0.0278568363,0.3,-0.050943051,-0.117908774,-0.0328867364,0.0259769082,0.0013000831,-0.3,-0.626045151,0.600173506
1274,34176265,1.70594633,0.391166717,0.310945868,0.965851784,-0.372466207,0.0575287901,-0.471624106,-2.06167078,0.858068943,-3.67896986,1.4075973,0.0722758546,0.12,0.0312933373,-0.206716239,-0.0102444649,-0.0297972965,0.00460230321,0.3,0.3,-0.0712896585,-0.38,0.08,0.00578206837,0.12,0.206716239,-0.0297972965,0.3,0.0341264337,-0.200050848,-0.0312933373,-0.0102444649,0.00460230321,-0.3,-0.620474393,0.605739825
1275,34202545,1.79472196,0.375130445,0.370155901,0.798537374,-0.368483365,0.0993860662,-0.665048122,-1.74113166,0.480430812,-3.53341246,1.39432108,0.00286890217,0.12,0.0300104356,-0.18895323,-0.0604387879,-0.0294786692,0.0079508853,0.3,0.3,-0.127935378,-0.38,0.08,0.000229512174,0.12,0.18895323,-0.0294786692,0.3,0.126844405,-0.290147241,-0.0300104356,-0.0604387879,0.0079508853,-0.3,-0.615108217,0.611144801
1276,34214562,1.85427105,0.410647601,0.479682833,0.558521807,-0.306792676,0.129666001,-0.695842087,-1.37514138,0.257632881,-3.45297861,1.37357426,-0.000400801713,0.12,0.0328518081,-0.15609515,-0.132443458,-0.0245434141,0.01037328,0.3,0.3,-0.161355068,-0.38,0.08,-3.2064137e-05,0.12,0.15609515,-0.0245434141,0.3,0.181122117,-0.343147614,-0.0328518081,-0.132443458,0.01037328,-0.3,-0.614855933,0.611399958
1277,34247303,1.89981782,0.47456795,0.530191064,0.299666137,-0.219020888,0.122058004,-0.595200539,-1.0331912,0.191444069,-3.41125798,1.35417259,0.0144519825,0.12,0.037965436,-0.140942681,-0.210100159,-0.0175216711,0.00976464033,0.3,0.3,-0.17128339,-0.38,0.08,0.0011561586,0.12,0.140942681,-0.0175216711,0.3,0.197204028,-0.358886872,-0.037965436,-0.210100159,0.00976464033,-0.3,-0.616002315,0.610241281
1278,34254595,1.92044735,0.597482324,0.587674618,0.0735262185,-0.10123191,0.0772705898,-0.367844641,-0.751915932,0.311240762,-3.38701248,1.30134237,0.0090213716,0.12,0.0477985859,-0.123697615,-0.277942134,-0.00809855282,0.00618164718,0.3,0.3,-0.153313886,-0.38,0.08,0.000721709728,0.12,0.123697615,-0.00809855282,0.3,0.168084073,-0.330399374,-0.0477985859,-0.277942134,0.00618164718,-0.3,-0.615583054,0.610664812
1279,34275253,1.91601217,0.743467212,0.689322293,-0.159410447,0.0423131026,0.000296805403,-0.107679948,-0.503688097,0.532378256,-3.38456488,1.17322505,-0.014471489,0.12,0.0594773769,-0.0932033122,-0.347823134,0.00338504821,2.37444323e-05,0.3,0.3,-0.120143262,-0.38,0.08,-0.00115771912,0.12,0.0932033122,0.00338504821,0.3,0.114150353,-0.277778956,-0.0594773769,-0.347823134,2.37444323e-05,-0.3,-0.613770791,0.612498538
1280,34295843,1.88924372,0.852259994,0.757660806,-0.378682196,0.213864326,-0.0940062478,0.0681511313,-0.273535728,0.772628486,-3.40842843,0.971876144,-0.0283757895,0.12,0.0681807995,-0.0727017581,-0.413604659,0.0171091461,-0.00752049983,0.320445339,0.3,-0.0841057271,-0.38,0.0777500916,-0.00227006316,0.12,0.0727017581,0.0171091461,0.320445339,0.0574554988,-0.218152578,-0.0681807995,-0.413604659,-0.00752049983,-0.3,-0.612699317,0.613585002
1281,34322661,1.74642408,0.91694361,0.881188869,-0.563503683,0.377494544,-0.198750228,0.16149579,-0.0964066535,1.00649107,-3.47777677,0.689329267,-0.0474964976,0.12,0.0733554888,-0.0356433392,-0.469051105,0.0301995635,-0.0159000182,0.348448737,0.3,-0.0490263402,-0.38,0.0551463413,-0.00379971981,0.12,0.0356433392,0.0301995635,0.348448737,0.0227911507,-0.138486372,-0.0733554888,-0.469051105,-0.0159000182,-0.3,-0.611227221,0.615080491
1282,34336784,1.43065989,0.941915751,1.01438534,-0.688783646,0.527778506,-0.301198065,0.189959615,0.0195568465,1.22632802,-3.58740878,0.303558618,-0.0963059887,0.114452791,0.07535326,0.00431560278,-0.506635094,0.0422222805,-0.0240958452,0.356987885,0.305867054,-0.02,-0.38,0.0242846894,-0.0077044791,0.114452791,-0.00431560278,0.0422222805,0.356987885,0.00713346787,-0.0589510032,-0.07535326,-0.506635094,-0.0240958452,-0.305867054,-0.607476508,0.618905517
1283,34358332,0.914270043,0.902283847,1.11776292,-0.764851928,0.646804333,-0.379764169,0.140983537,0.108907953,1.33275425,-3.7035501,-0.187328845,-0.177500591,0.0731416035,0.0721827078,0.035328877,-0.529455578,0.0517443466,-0.0303811336,0.342295061,0.332672386,-0.02,-0.38,-0.0149863076,-0.0142000473,0.0731416035,-0.035328877,0.0517443466,0.342295061,0.0481558002,-0.0173886258,-0.0721827078,-0.529455578,-0.0303811336,-0.332672386,-0.601259778,0.62529236
1284,34376707,0.22546114,0.748916447,1.20993531,-0.803327799,0.695367515,-0.414442629,0.0350045674,0.22216107,1.15492749,-3.81006885,-0.829477072,-0.314158827,0.0180368912,0.0599133158,0.0629805923,-0.54099834,0.0556294012,-0.0331554103,0.31050137,0.366648321,-0.0267608762,-0.38,-0.0663581657,-0.0251327062,0.0180368912,-0.0629805923,0.0556294012,0.31050137,0.112703853,0.0255615531,-0.0599133158,-0.54099834,-0.0331554103,-0.366648321,-0.590859831,0.636109935
1285,34404343,-0.391747117,0.271590948,1.2846781,-0.734797478,0.582047462,-0.264011532,-0.0620420501,0.280479044,0.634349465,-3.82500267,-1.44120872,-0.599746346,-0.0313397694,0.0217272758,0.0854034305,-0.520439243,0.046563797,-0.0211209226,0.3,0.384143713,-0.10484758,-0.38,-0.08,-0.0479797077,-0.0313397694,-0.0854034305,0.046563797,0.3,0.250463506,-0.0911062098,-0.0217272758,-0.520439243,-0.0211209226,-0.384143713,-0.569380926,0.658995366
1286,34416675,-0.815968513,-0.530262887,1.25442123,-0.430836678,0.291110456,0.0238618273,-0.188384116,0.275054425,-0.115184829,-3.70648646,-1.85539103,-1.00441086,-0.0652774811,-0.042421031,0.0763263702,-0.429251003,0.0232888365,0.00190894619,0.3,0.382516328,-0.217277724,-0.38,-0.08,-0.08,-0.0652774811,-0.0763263702,0.0232888365,0.3,0.428106869,-0.275459908,0.042421031,-0.429251003,0.00190894619,-0.382516328,-0.539852229,0.69172092
1287,34437461,-0.981910467,-1.22088087,1.10338247,-0.0728236958,0.00481427228,0.235133961,-0.579854012,0.281122565,-0.676258445,-3.45969796,-1.88021326,-1.32409644,-0.0785528374,-0.0976704693,0.0310147405,-0.321847109,0.000385141782,0.0188107169,0.3,0.38433677,-0.301438767,-0.38,-0.08,-0.08,-0.0785528374,-0.0310147405,0.000385141782,0.3,0.562807855,-0.412000125,0.0976704693,-0.321847109,0.0188107169,-0.38433677,-0.539852229,0.69172092
1288,34455655,-1.02037561,-1.7005142,0.864243269,0.233353943,-0.165081978,0.293987572,-1.05555451,0.245248631,-0.93418473,-3.20192385,-1.63041174,-1.49449432,-0.0816300488,-0.12,-0.0407270193,-0.229993817,-0.0132065582,0.0235190058,0.3,0.373574589,-0.34012771,-0.38,-0.08,-0.08,-0.0816300488,0.0407270193,-0.0132065582,0.3,0.625786346,-0.474824432,0.12,-0.229993817,0.0235190058,-0.373574589,-0.539852229,0.69172092
1289,34481969,-1.01695251,-2.01908422,0.462211341,0.561355114,-0.238293588,0.190256163,-1.43320441,0.173326299,-0.94330281,-2.99592948,-1.13350689,-1.46428192,-0.0813562012,-0.12,-0.161336598,-0.131593466,-0.0190634871,0.0152204931,0.3,0.35199789,-0.341495422,-0.38,-0.08,-0.08,-0.0813562012,0.161336598,-0.0190634871,0.3,0.628029151,-0.477049199,0.12,-0.131593466,0.0152204931,-0.35199789,-0.539852229,0.69172092
1290,34494682,-1.06725705,-2.17861366,-0.0233572572,0.90545404,-0.31090948,-0.0582868084,-1.62113011,0.120790757,-0.722364843,-2.82926965,-0.419393003,-1.25415146,-0.0853805637,-0.12,-0.307007177,-0.0283637881,-0.0248727584,-0.00466294467,0.3,0.336237227,-0.308354726,-0.38,-0.0335514402,-0.08,-0.0853805637,0.307007177,-0.0248727584,0.3,0.5274385,-0.466590185,0.12,-0.0283637881,-0.00466294467,-0.336237227,-0.539852229,0.69172092
1291,34536966,-1.25333488,-2.10957432,-0.442232996,1.08990228,-0.391945124,-0.341758817,-1.22471559,0.213603333,-0.277792692,-2.79654074,0.253424078,-0.980816662,-0.10026679,-0.12,-0.432669899,0.0269706845,-0.0313556099,-0.0273407054,0.3,0.364081,-0.241668904,-0.38,0.0202739263,-0.078465333,-0.10026679,0.432669899,-0.0313556099,0.3,0.367818976,-0.411344065,0.12,0.0269706845,-0.0273407054,-0.364081,-0.54125229,0.690134707
1292,34539882,-1.58332765,-1.84016252,-0.849909186,1.0114001,-0.350217521,-0.75500536,-0.515883803,0.405108511,0.307005972,-2.98905015,0.673495412,-0.632903457,-0.12,-0.12,-0.554972756,0.00342003107,-0.0280174017,-0.0604004288,0.3,0.421532553,-0.153949104,-0.38,0.0538796329,-0.0506322765,-0.12,0.554972756,-0.0280174017,0.3,0.194521017,-0.304947133,0.12,0.00342003107,-0.0604004288,-0.421532553,-0.566909391,0.661677174
1293,34555156,-1.83613491,-1.43699002,-1.14247549,0.865323424,-0.271428108,-0.983351529,0.0354196988,0.456766516,0.847966135,-3.3853538,0.936088145,-0.306942403,-0.12,-0.114959202,-0.642742646,-0.0404029727,-0.0217142487,-0.0786681223,0.31062591,0.437029955,-0.0728050798,-0.38,0.0748870516,-0.0245553923,-0.12,0.642742646,-0.0217142487,0.31062591,0.0417777982,-0.197161599,0.114959202,-0.0404029727,-0.0786681223,-0.437029955,-0.591407032,0.635536555
1294,34586632,-1.85124648,-0.81650883,-1.37491894,0.815346301,-0.259834766,-1.14217532,0.226623461,0.288165808,1.21632755,-3.78651118,1.15185702,0.0385069288,-0.12,-0.0653207064,-0.7,-0.0553961098,-0.0207867813,-0.0913740253,0.367987038,0.386449742,-0.02,-0.38,0.08,0.00308055431,-0.12,0.7,-0.0207867813,0.367987038,-0.050943051,-0.117908774,0.0653207064,-0.0553961098,-0.0913740253,-0.386449742,-0.617860963,0.608366838
1295,34596804,-1.62214696,-0.177235737,-1.38783598,0.918847799,-0.245742798,-1.11634898,0.332482845,-0.108126573,1.49897456,-4.09678602,1.28124011,0.353064299,-0.12,-0.014178859,-0.7,-0.0243456602,-0.0196594238,-0.0893079185,0.399744853,0.3,-0.02,-0.38,0.08,0.0282451439,-0.12,0.7,-0.0196594238,0.399744853,-0.050943051,-0.117908774,0.014178859,-0.0243456602,-0.0893079185,-0.3,-0.642396926,0.584092723
1296,34615792,-1.20019245,0.373614371,-1.27605069,1.0697782,-0.254756361,-0.968771696,0.409670591,-0.64349252,1.72817385,-4.2900486,1.36473334,0.659828484,-0.0960153961,0.0298891497,-0.682815206,0.0209334612,-0.0203805089,-0.0775017357,0.422901177,0.3,-0.02,-0.38,0.08,0.0527862787,-0.0960153961,0.682815206,-0.0203805089,0.422901177,-0.050943051,-0.117908774,-0.0298891497,0.0209334612,-0.0775017357,-0.3,-0.666744732,0.56083913
1297,34639644,-0.496369511,0.766747653,-0.990163267,1.07714403,-0.28319487,-0.730840147,0.417849779,-1.05335629,2.0700376,-4.31406641,1.43654823,1.00054276,-0.0397095609,0.0613398123,-0.59704898,0.023143208,-0.0226555896,-0.0584672117,0.425354934,0.3,-0.02,-0.38,0.08,0.08,-0.0397095609,0.59704898,-0.0226555896,0.425354934,-0.050943051,-0.117908774,-0.0613398123,0.023143208,-0.0584672117,-0.3,-0.694241131,0.535529303
1298,34655674,0.351733208,1.05131614,-0.557481349,1.0552336,-0.407822907,-0.515065908,0.370226294,-1.28509223,2.39958405,-4.1946106,1.53008866,1.09302652,0.0281386566,0.0841052914,-0.467244405,0.0165700793,-0.0326258326,-0.0412052727,0.411067888,0.3,-0.02,-0.38,0.08,0.08,0.0281386566,0.467244405,-0.0326258326,0.411067888,-0.050943051,-0.117908774,-0.0841052914,0.0165700793,-0.0412052727,-0.3,-0.694241131,0.535529303
1299,34691345,1.06275415,1.16434824,-0.128621534,0.983831465,-0.536089659,-0.291641951,0.219674379,-1.46767282,2.52352405,-3.99075651,1.71790195,0.917018652,0.0850203323,0.0931478596,-0.33858646,-0.00485056043,-0.0428871727,-0.023331356,0.365902314,0.3,-0.02,-0.38,0.08,0.0733614922,0.0850203323,0.33858646,-0.0428871727,0.365902314,-0.050943051,-0.117908774,-0.0931478596,-0.00485056043,-0.023331356,-0.3,-0.687484654,0.541657569
1300,34694551,1.5337894,1.10736454,0.110925339,0.884630322,-0.604297459,-0.10255143,0.0113196988,-1.55608249,2.33129168,-3.74693084,1.82920468,0.656744599,0.12,0.0885891628,-0.266722398,-0.0346109033,-0.0483437967,-0.00820411444,0.30339591,0.3,-0.02,-0.38,0.08,0.0525395679,0.12,0.266722398,-0.0483437967,0.30339591,-0.050943051,-0.117908774,-0.0885891628,-0.0346109033,-0.00820411444,-0.3,-0.66649787,0.56107086
1301,34715156,1.77963626,0.910814643,0.225026757,0.773540378,-0.634110272,0.0305361915,-0.232236102,-1.56135452,1.93767595,-3.49425483,1.86036849,0.43362096,0.12,0.0728651714,-0.232491973,-0.0679378867,-0.0507288218,0.00244289532,0.3,0.3,-0.02,-0.38,0.08,0.0346896768,0.12,0.232491973,-0.0507288218,0.3,-0.050943051,-0.117908774,-0.0728651714,-0.0679378867,0.00244289532,-0.3,-0.648750176,0.577946524
1302,34738947,1.85989296,0.585964203,0.329419166,0.572665095,-0.578480959,0.103859663,-0.522136629,-1.44345737,1.48794544,-3.25782394,1.79054415,0.27091074,0.12,0.0468771362,-0.20117425,-0.128200471,-0.0462784767,0.00830877304,0.3,0.3,-0.02,-0.38,0.08,0.0216728592,0.12,0.20117425,-0.0462784767,0.3,-0.050943051,-0.117908774,-0.0468771362,-0.128200471,0.00830877304,-0.3,-0.635947163,0.590390142
1303,34755139,1.90107358,0.356970727,0.463276386,0.268320411,-0.476980507,0.123454742,-0.738383055,-1.17350614,1.07875323,-3.07309532,1.69681954,0.187986225,0.12,0.0285576582,-0.161017084,-0.219503877,-0.0381584406,0.00987637937,0.3,0.3,-0.0381870151,-0.38,0.08,0.015038898,0.12,0.161017084,-0.0381584406,0.3,-0.0206314363,-0.147116384,-0.0285576582,-0.219503877,0.00987637937,-0.3,-0.62946684,0.596776891
1304,34795009,1.91308022,0.248501316,0.553476334,-0.141463593,-0.280374765,0.1100014,-0.826976776,-0.652874112,0.819719136,-2.95328808,1.72080457,0.151126146,0.12,0.0198801053,-0.1339571,-0.342439078,-0.0224299812,0.00880011201,0.3,0.3,-0.0770421296,-0.38,0.08,0.0120900917,0.12,0.1339571,-0.0224299812,0.3,0.0435937386,-0.20922424,-0.0198801053,-0.342439078,0.00880011201,-0.3,-0.626595947,0.599625603
1305,34801792,1.91082978,0.209839135,0.614325345,-0.506739318,0.0844197571,0.0655435547,-0.694647968,-0.102665856,0.834379256,-2.85249305,1.78195918,0.092520766,0.12,0.0167871308,-0.115702397,-0.452021796,0.00675358057,0.00524348438,0.3,0.3,-0.0748431116,-0.38,0.08,0.00740166128,0.12,0.115702397,0.00675358057,0.3,0.0399761967,-0.205718281,-0.0167871308,-0.452021796,0.00524348438,-0.3,-0.62204354,0.604167343
1306,34824648,1.90850663,0.177730605,0.529521048,-0.713346183,0.390329778,0.00143369276,-0.56562984,0.288779616,0.875105381,-2.7568891,1.87361073,0.0518495291,0.12,0.0142184484,-0.141143686,-0.514003855,0.0312263823,0.00011469542,0.3,0.386633885,-0.0687341928,-0.38,0.08,0.00414796233,0.12,0.141143686,0.0312263823,0.3,0.0299164038,-0.195973496,-0.0142184484,-0.514003855,0.00011469542,-0.386633885,-0.618892979,0.607328256
1307,34836278,1.85152256,0.212688014,0.663738787,-0.797795177,0.65582943,-0.0817484856,-0.320676714,0.479012042,1.05567122,-2.69215441,1.94370067,0.0421543717,0.12,0.0170150411,-0.100878364,-0.539338553,0.0524663544,-0.00653987885,0.3,0.443703613,-0.0416493177,-0.38,0.08,0.00337234974,0.12,0.100878364,0.0524663544,0.3,-0.0148802597,-0.152665893,-0.0170150411,-0.539338553,-0.00653987885,-0.443703613,-0.618143008,0.608082844
1308,34860639,1.77515686,0.281485379,0.790625334,-0.850272715,0.830148399,-0.179461658,-0.159673408,0.538575351,1.25978529,-2.66187859,1.9106369,0.0348644517,0.12,0.0225188303,-0.0628123999,-0.555081815,0.0664118719,-0.0143569326,0.3,0.461572605,-0.02,-0.38,0.08,0.00278915614,0.12,0.0628123999,0.0664118719,0.3,-0.050943051,-0.117908774,-0.0225188303,-0.555081815,-0.0143569326,-0.461572605,-0.617579361,0.608650506
1309,34884037,1.6879257,0.424219936,0.926401436,-0.881189048,0.901409864,-0.287511885,-0.0277283397,0.523705125,1.49143195,-2.68435311,1.76333761,-0.00331942318,0.12,0.0339375949,-0.0220795691,-0.564356714,0.0721127892,-0.0230009508,0.3,0.457111537,-0.02,-0.38,0.08,-0.000265553854,0.12,0.0220795691,0.0721127892,0.3,-0.050943051,-0.117908774,-0.0339375949,-0.564356714,-0.0230009508,-0.457111537,-0.614630776,0.611627758
1310,34896946,1.5694387,0.575350821,0.974763989,-0.899689794,0.900548339,-0.385313213,-0.0344924033,0.477407396,1.62056065,-2.75812674,1.44685245,-0.0754637197,0.12,0.0460280657,-0.00757080317,-0.569906938,0.0720438671,-0.030825057,0.3,0.443222219,-0.02,-0.38,0.08,-0.00603709757,0.12,0.00757080317,0.0720438671,0.3,-0.050943051,-0.117908774,-0.0460280657,-0.569906938,-0.030825057,-0.443222219,-0.60907686,0.617270865
1311,34916615,1.40836287,0.724353075,1.02298319,-0.919890106,0.86106956,-0.459908426,-0.113263763,0.416395456,1.62061,-2.8528645,1.05551398,-0.140405104,0.112669029,0.057948246,0.00689495802,-0.575967032,0.0688855648,-0.0367926741,0.3,0.424918637,-0.02,-0.38,0.08,-0.0112324083,0.112669029,-0.00689495802,0.0688855648,0.3,-0.050943051,-0.117908774,-0.057948246,-0.575967032,-0.0367926741,-0.424918637,-0.60409653,0.62237068
1312,34936625,1.1860832,0.882903636,1.10068655,-0.963781357,0.843239307,-0.517350614,-0.22031872,0.357500464,1.45540726,-2.9596045,0.495793939,-0.214451477,0.0948866558,0.0706322908,0.030205965,-0.589134407,0.0674591446,-0.0413880491,0.3,0.407250139,-0.02,-0.38,0.0396635151,-0.0171561182,0.0948866558,-0.030205965,0.0674591446,0.3,-0.00891133152,-0.0752250796,-0.0706322908,-0.589134407,-0.0413880491,-0.407250139,-0.598439916,0.628208884
1313,34956497,0.831456363,1.02209795,1.14584041,-1.02984095,0.840521336,-0.548686385,-0.355912507,0.317654163,1.06106675,-3.07166505,-0.223143533,-0.290870249,0.0665165091,0.0817678356,0.0437521219,-0.608952284,0.0672417068,-0.0438949108,0.3,0.395296249,-0.040839988,-0.38,-0.0178514826,-0.0232696199,0.0665165091,-0.0437521219,0.0672417068,0.3,0.0847320141,-0.0488551825,-0.0817678356,-0.608952284,-0.0438949108,-0.395296249,-0.59262653,0.634260407
1314,34988200,0.410207361,1.16124237,1.16934717,-1.11380851,0.822190762,-0.511966228,-0.524508357,0.276199639,0.438321769,-3.16483688,-1.0500499,-0.361462027,0.0328165889,0.0928993893,0.0508041501,-0.634142554,0.0657752609,-0.0409572983,0.3,0.382859892,-0.134251735,-0.38,-0.08,-0.0289169621,0.0328165889,-0.0508041501,0.0657752609,0.3,0.29684305,-0.139703017,-0.0928993893,-0.634142554,-0.0409572983,-0.382859892,-0.587278422,0.639874347
1315,35001193,0.0241523925,1.26277757,1.20633376,-1.16863894,0.733713269,-0.428177536,-0.800400972,0.240187675,-0.355420202,-3.26933575,-1.90407538,-0.443584383,0.0019321914,0.101022205,0.0619001269,-0.650591683,0.0586970615,-0.0342542028,0.3,0.372056302,-0.25331303,-0.38,-0.08,-0.0354867506,0.0019321914,-0.0619001269,0.0586970615,0.3,0.485481899,-0.333968896,-0.101022205,-0.650591683,-0.0342542028,-0.372056302,-0.581083244,0.646434284
1316,35022888,-0.292067647,1.34047723,1.29789209,-1.19501138,0.617305577,-0.369532019,-1.03677344,0.233257487,-1.14840412,-3.41339946,-2.68503165,-0.541580439,-0.0233654118,0.107238178,0.0893676281,-0.658503413,0.0493844461,-0.0295625615,0.3,0.369977246,-0.372260618,-0.38,-0.08,-0.0433264351,-0.0233654118,-0.0893676281,0.0493844461,0.3,0.678827143,-0.527198283,-0.107238178,-0.658503413,-0.0295625615,-0.369977246,-0.573727743,0.654303341
1317,35040702,-0.489892095,1.40731084,1.32779801,-1.20229888,0.552546263,-0.321276993,-1.29343474,0.245977923,-1.86186981,-3.52805138,-3.15692377,-0.600530744,-0.0391913676,0.112584867,0.0983394027,-0.660689664,0.044203701,-0.0257021594,0.3,0.373793377,-0.38,-0.38,-0.08,-0.0480424595,-0.0391913676,-0.0983394027,0.044203701,0.3,0.69172092,-0.539852229,-0.112584867,-0.660689664,-0.0257021594,-0.373793377,-0.569322404,0.659058749
1318,35059354,-0.630168319,1.5001893,1.3149699,-1.17906773,0.533866167,-0.282742202,-1.61204469,0.221532121,-2.51966143,-3.5552094,-3.40399027,-0.622800052,-0.0504134655,0.12,0.0944909692,-0.653720319,0.0427092934,-0.0226193762,0.3,0.366459636,-0.38,-0.38,-0.08,-0.0498240042,-0.0504134655,-0.0944909692,0.0427092934,0.3,0.69172092,-0.539852229,-0.12,-0.653720319,-0.0226193762,-0.366459636,-0.567662013,0.660859441
1319,35075200,-0.743406832,1.60303378,1.29230344,-1.13352072,0.538475454,-0.245683715,-1.97908092,0.170218185,-3.16413736,-3.49375415,-3.47755647,-0.62809056,-0.0594725466,0.12,0.0876910329,-0.640056217,0.0430780363,-0.0196546972,0.3,0.351065455,-0.38,-0.38,-0.08,-0.0502472448,-0.0594725466,-0.0876910329,0.0430780363,0.3,0.69172092,-0.539852229,-0.12,-0.640056217,-0.0196546972,-0.351065455,-0.56726786,0.661287575
1320,35098622,-0.801542461,1.69042337,1.23801291,-1.07401502,0.568038404,-0.190876752,-2.3774364,0.0954406559,-3.7909317,-3.36719751,-3.39745545,-0.609874547,-0.0641233969,0.12,0.071403873,-0.622204506,0.0454430723,-0.0152701402,0.3,0.328632197,-0.38,-0.38,-0.08,-0.0487899637,-0.0641233969,-0.071403873,0.0454430723,0.3,0.69172092,-0.539852229,-0.12,-0.622204506,-0.0152701402,-0.328632197,-0.568625481,0.659814002
1321,35119687,-0.828632534,1.69764602,1.20568502,-0.993248641,0.599212945,-0.114847682,-2.73523617,0.00978195108,-4.37900352,-3.22238851,-3.22663021,-0.584356308,-0.0662906027,0.12,0.0617055058,-0.597974592,0.0479370356,-0.00918781459,0.3,0.302934585,-0.38,-0.38,-0.08,-0.0467485046,-0.0662906027,-0.0617055058,0.0479370356,0.3,0.69172092,-0.539852229,-0.12,-0.597974592,-0.00918781459,-0.302934585,-0.570529665,0.657752357
1322,35135209,-0.825240552,1.66388214,1.16725457,-0.900559604,0.623763144,-0.0473539084,-3.03103399,-0.0813012719,-4.91810656,-3.08183336,-3.03058219,-0.557265997,-0.0660192442,0.12,0.0501763701,-0.570167881,0.0499010515,-0.00378831267,0.3,0.3,-0.38,-0.38,-0.08,-0.0445812798,-0.0660192442,-0.0501763701,0.0499010515,0.3,0.69172092,-0.539852229,-0.12,-0.570167881,-0.00378831267,-0.3,-0.572554143,0.655567066
1323,35158049,-0.839475155,1.53862023,1.15121496,-0.762673855,0.62122637,0.0119218398,-3.22281623,-0.162387714,-5.39829922,-2.95136213,-2.80614448,-0.553476393,-0.0671580124,0.12,0.0453644872,-0.528802156,0.0496981096,0.000953747183,0.3,0.3,-0.38,-0.38,-0.08,-0.0442781115,-0.0671580124,-0.0453644872,0.0496981096,0.3,0.69172092,-0.539852229,-0.12,-0.528802156,0.000953747183,-0.3,-0.572837588,0.655261646
