frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
622,20099481,-5.94735336,-7.13922405,3.70280504,2.39474702,0.469869524,-0.741764724,-9.66236305,4.54113626,-12.025631,1.28003168,-0.617333114,-1.6996721,-0.12,-0.12,0.2,0.2,0.0375895619,-0.0593411779,0.3,0.75,-0.3,-0.1,-0.0493866491,-0.08,-0.12,-0.2,0.0375895619,0.3,0.0493866491,-0.3,0.12,0.2,-0.0593411779,-0.75,0.1,0.08
623,20120775,-5.95474577,-7.1423521,3.70407844,2.39885521,0.470947266,-0.7365852,-9.66297436,4.54622412,-12.0268602,1.27698159,-0.619448125,-1.69998348,-0.12,-0.12,0.2,0.2,0.0376757812,-0.058926816,0.3,0.75,-0.3,-0.1,-0.04955585,-0.08,-0.12,-0.2,0.0376757812,0.3,0.04955585,-0.3,0.12,0.2,-0.058926816,-0.75,0.1,0.08
624,20143639,-5.95748138,-7.14560223,3.70375896,2.39942503,0.471258312,-0.733942449,-9.6661377,4.54835701,-12.0287228,1.27583587,-0.62099117,-1.70251095,-0.12,-0.12,0.2,0.2,0.037700665,-0.0587153959,0.3,0.75,-0.3,-0.1,-0.0496792936,-0.08,-0.12,-0.2,0.037700665,0.3,0.0496792936,-0.3,0.12,0.2,-0.0587153959,-0.75,0.1,0.08
625,20158277,-5.95612907,-7.14768076,3.7024169,2.39833951,0.470522046,-0.735219717,-9.66894722,4.54829025,-12.0301361,1.27658534,-0.620948613,-1.70467257,-0.12,-0.12,0.2,0.2,0.0376417637,-0.0588175774,0.3,0.75,-0.3,-0.1,-0.049675889,-0.08,-0.12,-0.2,0.0376417637,0.3,0.049675889,-0.3,0.12,0.2,-0.0588175774,-0.75,0.1,0.08
626,20183209,-5.95357513,-7.14784479,3.70208836,2.39660072,0.469797105,-0.737678826,-9.66961956,4.54761028,-12.0302448,1.27844083,-0.620054662,-1.70497108,-0.12,-0.12,0.2,0.2,0.0375837684,-0.0590143061,0.3,0.75,-0.3,-0.1,-0.049604373,-0.08,-0.12,-0.2,0.0375837684,0.3,0.049604373,-0.3,0.12,0.2,-0.0590143061,-0.75,0.1,0.08
627,20208702,-5.95350266,-7.14726257,3.70291257,2.39624166,0.469479978,-0.738981903,-9.66847897,4.54829884,-12.0290337,1.27972937,-0.619100094,-1.70361006,-0.12,-0.12,0.2,0.2,0.0375583982,-0.0591185522,0.3,0.75,-0.3,-0.1,-0.0495280075,-0.08,-0.12,-0.2,0.0375583982,0.3,0.0495280075,-0.3,0.12,0.2,-0.0591185522,-0.75,0.1,0.08
628,20217148,-5.95622349,-7.14711905,3.7039845,2.39713764,0.469607115,-0.738288939,-9.66689777,4.55014515,-12.0268364,1.27990007,-0.618707597,-1.7019552,-0.12,-0.12,0.2,0.2,0.0375685692,-0.0590631151,0.3,0.75,-0.3,-0.1,-0.0494966078,-0.08,-0.12,-0.2,0.0375685692,0.3,0.0494966078,-0.3,0.12,0.2,-0.0590631151,-0.75,0.1,0.08
629,20237229,-5.95949507,-7.14727402,3.70478702,2.39800739,0.469914407,-0.736575782,-9.66603565,4.55224466,-12.024168,1.2793963,-0.618614197,-1.70060515,-0.12,-0.12,0.2,0.2,0.0375931525,-0.0589260626,0.3,0.75,-0.3,-0.1,-0.0494891357,-0.08,-0.12,-0.2,0.0375931525,0.3,0.0494891357,-0.3,0.12,0.2,-0.0589260626,-0.75,0.1,0.08
630,20261956,-5.96021748,-7.14715528,3.70407057,2.39750457,0.469893843,-0.735702932,-9.66598606,4.55241299,-12.0216484,1.27909851,-0.61836344,-1.70012212,-0.12,-0.12,0.2,0.2,0.0375915074,-0.0588562346,0.3,0.75,-0.3,-0.1,-0.0494690752,-0.08,-0.12,-0.2,0.0375915074,0.3,0.0494690752,-0.3,0.12,0.2,-0.0588562346,-0.75,0.1,0.08
631,20277566,-5.95660734,-7.14573574,3.70229554,2.39505863,0.469587475,-0.736598194,-9.66608047,4.54979753,-12.0199165,1.27937651,-0.617603183,-1.70007658,-0.12,-0.12,0.2,0.2,0.037566998,-0.0589278555,0.3,0.75,-0.3,-0.1,-0.0494082546,-0.08,-0.12,-0.2,0.037566998,0.3,0.0494082546,-0.3,0.12,0.2,-0.0589278555,-0.75,0.1,0.08
632,20298961,-5.95128107,-7.14339781,3.70085168,2.39247251,0.46938169,-0.738111973,-9.66581631,4.54617119,-12.018898,1.28000629,-0.616955042,-1.7002089,-0.12,-0.12,0.2,0.2,0.0375505352,-0.0590489578,0.3,0.75,-0.3,-0.1,-0.0493564034,-0.08,-0.12,-0.2,0.0375505352,0.3,0.0493564034,-0.3,0.12,0.2,-0.0590489578,-0.75,0.1,0.08
633,20318300,-5.94669867,-7.14071321,3.70097065,2.390342,0.469921827,-0.738158882,-9.66548061,4.54305077,-12.0187378,1.28060281,-0.617127538,-1.70057285,-0.12,-0.12,0.2,0.2,0.0375937462,-0.0590527105,0.3,0.75,-0.3,-0.1,-0.049370203,-0.08,-0.12,-0.2,0.0375937462,0.3,0.049370203,-0.3,0.12,0.2,-0.0590527105,-0.75,0.1,0.08
634,20340117,-5.94463062,-7.13892174,3.70224333,2.3896997,0.470944971,-0.736260712,-9.66594887,4.54145718,-12.0191879,1.28073049,-0.618228912,-1.70138144,-0.12,-0.12,0.2,0.2,0.0376755977,-0.058900857,0.3,0.75,-0.3,-0.1,-0.049458313,-0.08,-0.12,-0.2,0.0376755977,0.3,0.049458313,-0.3,0.12,0.2,-0.058900857,-0.75,0.1,0.08
635,20358590,-5.94550562,-7.13894463,3.7040863,2.39038491,0.472178191,-0.732880592,-9.66753387,4.54173946,-12.01999,1.280617,-0.620089412,-1.70284784,-0.12,-0.12,0.2,0.2,0.0377742553,-0.0586304474,0.3,0.75,-0.3,-0.1,-0.0496071529,-0.08,-0.12,-0.2,0.0377742553,0.3,0.0496071529,-0.3,0.12,0.2,-0.0586304474,-0.75,0.1,0.08
636,20379966,-5.94781351,-7.1405201,3.70559072,2.39136338,0.473201931,-0.729475796,-9.67039967,4.54287386,-12.0210886,1.28063607,-0.622119784,-1.70510876,-0.12,-0.12,0.2,0.2,0.0378561544,-0.0583580637,0.3,0.75,-0.3,-0.1,-0.0497695827,-0.08,-0.12,-0.2,0.0378561544,0.3,0.0497695827,-0.3,0.12,0.2,-0.0583580637,-0.75,0.1,0.08
637,20397922,-5.94874334,-7.14249897,3.70581198,2.39136863,0.473502845,-0.72801286,-9.67353344,4.54291296,-12.022069,1.28124475,-0.62335372,-1.70751476,-0.12,-0.12,0.2,0.2,0.0378802276,-0.0582410288,0.3,0.75,-0.3,-0.1,-0.0498682976,-0.08,-0.12,-0.2,0.0378802276,0.3,0.0498682976,-0.3,0.12,0.2,-0.0582410288,-0.75,0.1,0.08
638,20418420,-5.94849873,-7.14407063,3.7057054,2.39073563,0.473402172,-0.728234529,-9.67592335,4.54235125,-12.0225515,1.28234887,-0.623865426,-1.70954001,-0.12,-0.12,0.2,0.2,0.0378721738,-0.0582587624,0.3,0.75,-0.3,-0.1,-0.049909234,-0.08,-0.12,-0.2,0.0378721738,0.3,0.049909234,-0.3,0.12,0.2,-0.0582587624,-0.75,0.1,0.08
639,20451868,-5.94735146,-7.14443684,3.70566535,2.38965011,0.473189086,-0.729167998,-9.67728806,4.54137754,-12.0220861,1.28373098,-0.623836339,-1.7107842,-0.12,-0.12,0.2,0.2,0.0378551269,-0.0583334398,0.3,0.75,-0.3,-0.1,-0.0499069071,-0.08,-0.12,-0.2,0.0378551269,0.3,0.0499069071,-0.3,0.12,0.2,-0.0583334398,-0.75,0.1,0.08
640,20459469,-5.94700956,-7.14437675,3.7057972,2.3890996,0.473158449,-0.729714453,-9.67773247,4.54081106,-12.0208883,1.28464413,-0.623828828,-1.71168613,-0.12,-0.12,0.2,0.2,0.0378526759,-0.0583771563,0.3,0.75,-0.3,-0.1,-0.0499063063,-0.08,-0.12,-0.2,0.0378526759,0.3,0.0499063063,-0.3,0.12,0.2,-0.0583771563,-0.75,0.1,0.08
641,20479414,-5.94797039,-7.14451551,3.70604825,2.38919115,0.473381758,-0.729505301,-9.67803764,4.54096222,-12.0192099,1.28497362,-0.624173224,-1.71272957,-0.12,-0.12,0.2,0.2,0.0378705406,-0.058360424,0.3,0.75,-0.3,-0.1,-0.0499338579,-0.08,-0.12,-0.2,0.0378705406,0.3,0.0499338579,-0.3,0.12,0.2,-0.058360424,-0.75,0.1,0.08
642,20503197,-5.94906378,-7.14483356,3.7060945,2.38922548,0.473683983,-0.728990793,-9.6786747,4.54108143,-12.0174265,1.2850275,-0.624720097,-1.71417797,-0.12,-0.12,0.2,0.2,0.0378947186,-0.0583192635,0.3,0.75,-0.3,-0.1,-0.0499776077,-0.08,-0.12,-0.2,0.0378947186,0.3,0.0499776077,-0.3,0.12,0.2,-0.0583192635,-0.75,0.1,0.08
643,20517243,-5.94841576,-7.1449008,3.70505452,2.38871098,0.473539203,-0.729674578,-9.67916012,4.54001951,-12.0157986,1.28511405,-0.624712527,-1.71538925,-0.12,-0.12,0.2,0.2,0.0378831363,-0.0583739662,0.3,0.75,-0.3,-0.1,-0.0499770021,-0.08,-0.12,-0.2,0.0378831363,0.3,0.0499770021,-0.3,0.12,0.2,-0.0583739662,-0.75,0.1,0.08
644,20539341,-5.94661045,-7.14471674,3.70403171,2.38794136,0.473241031,-0.731048584,-9.67934895,4.53839016,-12.014637,1.28525352,-0.624575675,-1.71638525,-0.12,-0.12,0.2,0.2,0.0378592825,-0.0584838867,0.3,0.75,-0.3,-0.1,-0.049966054,-0.08,-0.12,-0.2,0.0378592825,0.3,0.049966054,-0.3,0.12,0.2,-0.0584838867,-0.75,0.1,0.08
645,20558250,-5.94401646,-7.1441493,3.70295286,2.38678169,0.473008811,-0.732686758,-9.67928505,4.53615427,-12.0142412,1.28549361,-0.624460578,-1.71753287,-0.12,-0.12,0.2,0.2,0.0378407049,-0.0586149406,0.3,0.75,-0.3,-0.1,-0.0499568462,-0.08,-0.12,-0.2,0.0378407049,0.3,0.0499568462,-0.3,0.12,0.2,-0.0586149406,-0.75,0.1,0.08
646,20578831,-5.94228888,-7.14372873,3.70259404,2.38638139,0.4730151,-0.733836532,-9.67897415,4.53463936,-12.0144482,1.28547549,-0.624535799,-1.7185216,-0.12,-0.12,0.2,0.2,0.037841208,-0.0587069225,0.3,0.75,-0.3,-0.1,-0.0499628639,-0.08,-0.12,-0.2,0.037841208,0.3,0.0499628639,-0.3,0.12,0.2,-0.0587069225,-0.75,0.1,0.08
647,20600342,-5.9414916,-7.14380455,3.70238352,2.38648939,0.473076105,-0.734569788,-9.67866516,4.53373289,-12.0151081,1.28526556,-0.624829173,-1.7195152,-0.12,-0.12,0.2,0.2,0.0378460884,-0.058765583,0.3,0.75,-0.3,-0.1,-0.0499863338,-0.08,-0.12,-0.2,0.0378460884,0.3,0.0499863338,-0.3,0.12,0.2,-0.058765583,-0.75,0.1,0.08
648,20617691,-5.94039249,-7.14397192,3.7019732,2.38653827,0.473037928,-0.735403776,-9.67852497,4.53272676,-12.0164919,1.28493237,-0.624985158,-1.72040796,-0.12,-0.12,0.2,0.2,0.0378430343,-0.0588323021,0.3,0.75,-0.3,-0.1,-0.0499988127,-0.08,-0.12,-0.2,0.0378430343,0.3,0.0499988127,-0.3,0.12,0.2,-0.0588323021,-0.75,0.1,0.08
649,20641516,-5.93867874,-7.14398241,3.70141149,2.38648295,0.472806811,-0.736685753,-9.67839909,4.53141689,-12.0183649,1.28475761,-0.624947906,-1.72101784,-0.12,-0.12,0.2,0.2,0.0378245449,-0.0589348602,0.3,0.75,-0.3,-0.1,-0.0499958324,-0.08,-0.12,-0.2,0.0378245449,0.3,0.0499958324,-0.3,0.12,0.2,-0.0589348602,-0.75,0.1,0.08
650,20657355,-5.93712139,-7.14371872,3.70143819,2.38647175,0.472643882,-0.73785311,-9.67796612,4.53057671,-12.0205984,1.28479362,-0.624790251,-1.72096217,-0.12,-0.12,0.2,0.2,0.0378115106,-0.0590282488,0.3,0.75,-0.3,-0.1,-0.0499832201,-0.08,-0.12,-0.2,0.0378115106,0.3,0.0499832201,-0.3,0.12,0.2,-0.0590282488,-0.75,0.1,0.08
651,20682144,-5.93663263,-7.14350605,3.70208383,2.38670826,0.472759575,-0.738081515,-9.67771244,4.53040981,-12.0230846,1.28480291,-0.624947548,-1.72089839,-0.12,-0.12,0.2,0.2,0.037820766,-0.0590465212,0.3,0.75,-0.3,-0.1,-0.0499958038,-0.08,-0.12,-0.2,0.037820766,0.3,0.0499958038,-0.3,0.12,0.2,-0.0590465212,-0.75,0.1,0.08
652,20697047,-5.93649006,-7.14341116,3.70262194,2.38714433,0.472732484,-0.738243878,-9.67736912,4.53050423,-12.0254955,1.28469801,-0.624808252,-1.72019184,-0.12,-0.12,0.2,0.2,0.0378185987,-0.0590595102,0.3,0.75,-0.3,-0.1,-0.0499846601,-0.08,-0.12,-0.2,0.0378185987,0.3,0.0499846601,-0.3,0.12,0.2,-0.0590595102,-0.75,0.1,0.08
653,20725313,-5.93435907,-7.14251328,3.70249557,2.38645267,0.472453147,-0.739068031,-9.67673206,4.52923536,-12.0279188,1.28480542,-0.624168694,-1.71881497,-0.12,-0.12,0.2,0.2,0.0377962518,-0.0591254425,0.3,0.75,-0.3,-0.1,-0.0499334955,-0.08,-0.12,-0.2,0.0377962518,0.3,0.0499334955,-0.3,0.12,0.2,-0.0591254425,-0.75,0.1,0.08
654,20740149,-5.93047428,-7.14057779,3.70211887,2.38520598,0.47210598,-0.740489125,-9.67565346,4.52686977,-12.030942,1.2850486,-0.623211086,-1.71683323,-0.12,-0.12,0.2,0.2,0.0377684784,-0.05923913,0.3,0.75,-0.3,-0.1,-0.0498568869,-0.08,-0.12,-0.2,0.0377684784,0.3,0.0498568869,-0.3,0.12,0.2,-0.05923913,-0.75,0.1,0.08
655,20758825,-5.92728138,-7.13830709,3.70272303,2.38448143,0.472218215,-0.740824044,-9.67455864,4.52507591,-12.0344877,1.28528452,-0.62283951,-1.71483016,-0.12,-0.12,0.2,0.2,0.0377774572,-0.0592659235,0.3,0.75,-0.3,-0.1,-0.0498271608,-0.08,-0.12,-0.2,0.0377774572,0.3,0.0498271608,-0.3,0.12,0.2,-0.0592659235,-0.75,0.1,0.08
656,20781442,-5.92959213,-7.13785601,3.70557165,2.38638973,0.473240793,-0.737931609,-9.67433453,4.52717972,-12.0379839,1.28486001,-0.623898745,-1.7135402,-0.12,-0.12,0.2,0.2,0.0378592634,-0.0590345287,0.3,0.75,-0.3,-0.1,-0.0499118996,-0.08,-0.12,-0.2,0.0378592634,0.3,0.0499118996,-0.3,0.12,0.2,-0.0590345287,-0.75,0.1,0.08
657,20801252,-5.93632603,-7.13968801,3.70931029,2.3895731,0.474676579,-0.732450485,-9.6760149,4.5319829,-12.0407066,1.28402972,-0.625991523,-1.71336782,-0.12,-0.12,0.2,0.2,0.0379741263,-0.0585960388,0.3,0.75,-0.3,-0.1,-0.0500793219,-0.08,-0.12,-0.2,0.0379741263,0.3,0.0500793219,-0.3,0.12,0.2,-0.0585960388,-0.75,0.1,0.08
658,20817481,-5.94449854,-7.14393091,3.71100378,2.39327097,0.47505936,-0.728395522,-9.67856884,4.53756428,-12.0420713,1.28317893,-0.6274001,-1.71367419,-0.12,-0.12,0.2,0.2,0.0380047488,-0.0582716417,0.3,0.75,-0.3,-0.1,-0.050192008,-0.08,-0.12,-0.2,0.0380047488,0.3,0.050192008,-0.3,0.12,0.2,-0.0582716417,-0.75,0.1,0.08
659,20841024,-5.94832325,-7.147192,3.71069527,2.39381886,0.474578023,-0.727435827,-9.68100452,4.54015541,-12.0422344,1.28342509,-0.627404988,-1.71389687,-0.12,-0.12,0.2,0.2,0.0379662418,-0.0581948662,0.3,0.75,-0.3,-0.1,-0.050192399,-0.08,-0.12,-0.2,0.0379662418,0.3,0.050192399,-0.3,0.12,0.2,-0.0581948662,-0.75,0.1,0.08
660,20857878,-5.9468236,-7.14790297,3.7087605,2.39169168,0.473409444,-0.729973137,-9.68209553,4.53905106,-12.0415411,1.2847079,-0.626041055,-1.71372664,-0.12,-0.12,0.2,0.2,0.0378727555,-0.058397851,0.3,0.75,-0.3,-0.1,-0.0500832844,-0.08,-0.12,-0.2,0.0378727555,0.3,0.0500832844,-0.3,0.12,0.2,-0.058397851,-0.75,0.1,0.08
661,20882184,-5.94385481,-7.14676189,3.70727921,2.3893981,0.472614557,-0.733064711,-9.68136692,4.53691339,-12.0403109,1.28601325,-0.624649584,-1.71334815,-0.12,-0.12,0.2,0.2,0.0378091645,-0.0586451769,0.3,0.75,-0.3,-0.1,-0.0499719667,-0.08,-0.12,-0.2,0.0378091645,0.3,0.0499719667,-0.3,0.12,0.2,-0.0586451769,-0.75,0.1,0.08
662,20901484,-5.94603777,-7.14665174,3.70779753,2.39061213,0.472754121,-0.733512521,-9.68010807,4.53836536,-12.0382891,1.28590608,-0.624671996,-1.7134409,-0.12,-0.12,0.2,0.2,0.0378203297,-0.0586810017,0.3,0.75,-0.3,-0.1,-0.0499737597,-0.08,-0.12,-0.2,0.0378203297,0.3,0.0499737597,-0.3,0.12,0.2,-0.0586810017,-0.75,0.1,0.08
663,20917427,-5.95141888,-7.14797115,3.70877337,2.3933692,0.473159283,-0.731890857,-9.67923927,4.5418191,-12.0353384,1.28468561,-0.625278652,-1.7135005,-0.12,-0.12,0.2,0.2,0.0378527427,-0.0585512686,0.3,0.75,-0.3,-0.1,-0.0500222921,-0.08,-0.12,-0.2,0.0378527427,0.3,0.0500222921,-0.3,0.12,0.2,-0.0585512686,-0.75,0.1,0.08
664,20942771,-5.95454788,-7.14900494,3.70869637,2.39450765,0.47305271,-0.730835915,-9.67896461,4.5439024,-12.0318947,1.28352511,-0.625191689,-1.71300507,-0.12,-0.12,0.2,0.2,0.0378442168,-0.0584668732,0.3,0.75,-0.3,-0.1,-0.0500153351,-0.08,-0.12,-0.2,0.0378442168,0.3,0.0500153351,-0.3,0.12,0.2,-0.0584668732,-0.75,0.1,0.08
665,20957245,-5.95503139,-7.14897823,3.70792985,2.39449477,0.47234872,-0.731428862,-9.67840862,4.54477501,-12.0283852,1.2832216,-0.624200702,-1.7114321,-0.12,-0.12,0.2,0.2,0.0377878976,-0.0585143089,0.3,0.75,-0.3,-0.1,-0.0499360561,-0.08,-0.12,-0.2,0.0377878976,0.3,0.0499360561,-0.3,0.12,0.2,-0.0585143089,-0.75,0.1,0.08
666,20988252,-5.95410633,-7.14779615,3.70699167,2.39361453,0.471606195,-0.732879341,-9.6769743,4.5448575,-12.0253248,1.28358352,-0.622891486,-1.709319,-0.12,-0.12,0.2,0.2,0.0377284956,-0.0586303473,0.3,0.75,-0.3,-0.1,-0.0498313189,-0.08,-0.12,-0.2,0.0377284956,0.3,0.0498313189,-0.3,0.12,0.2,-0.0586303473,-0.75,0.1,0.08
667,20996436,-5.95274544,-7.14594603,3.70601058,2.39255238,0.47107476,-0.734369099,-9.67471981,4.54426908,-12.022768,1.28365588,-0.621428847,-1.70702624,-0.12,-0.12,0.2,0.2,0.0376859808,-0.0587495279,0.3,0.75,-0.3,-0.1,-0.0497143078,-0.08,-0.12,-0.2,0.0376859808,0.3,0.0497143078,-0.3,0.12,0.2,-0.0587495279,-0.75,0.1,0.08
668,21018576,-5.952209,-7.14410734,3.70580029,2.39206123,0.471062303,-0.734630644,-9.6723814,4.54398012,-12.020524,1.28317392,-0.620555878,-1.70506656,-0.12,-0.12,0.2,0.2,0.0376849842,-0.0587704515,0.3,0.75,-0.3,-0.1,-0.0496444702,-0.08,-0.12,-0.2,0.0376849842,0.3,0.0496444702,-0.3,0.12,0.2,-0.0587704515,-0.75,0.1,0.08
669,21039793,-5.95409727,-7.14351177,3.70638275,2.39311433,0.471464723,-0.733218253,-9.67090797,4.54543066,-12.0187063,1.28208876,-0.620675743,-1.70398545,-0.12,-0.12,0.2,0.2,0.0377171779,-0.0586574602,0.3,0.75,-0.3,-0.1,-0.0496540594,-0.08,-0.12,-0.2,0.0377171779,0.3,0.0496540594,-0.3,0.12,0.2,-0.0586574602,-0.75,0.1,0.08
670,21059065,-5.95722628,-7.14432573,3.70690203,2.39456511,0.471978396,-0.730874062,-9.67093182,4.54763937,-12.0172539,1.28091455,-0.621492267,-1.70425904,-0.12,-0.12,0.2,0.2,0.0377582717,-0.0584699249,0.3,0.75,-0.3,-0.1,-0.0497193813,-0.08,-0.12,-0.2,0.0377582717,0.3,0.0497193813,-0.3,0.12,0.2,-0.0584699249,-0.75,0.1,0.08
671,21076839,-5.95880175,-7.14577913,3.70599937,2.3950932,0.471861869,-0.730132222,-9.67163563,4.54869366,-12.0160103,1.28021991,-0.62171936,-1.70505571,-0.12,-0.12,0.2,0.2,0.0377489495,-0.0584105778,0.3,0.75,-0.3,-0.1,-0.0497375488,-0.08,-0.12,-0.2,0.0377489495,0.3,0.0497375488,-0.3,0.12,0.2,-0.0584105778,-0.75,0.1,0.08
672,21098507,-5.95850468,-7.14688826,3.70456982,2.39463639,0.471388876,-0.731125414,-9.67209435,4.54858398,-12.0148926,1.28027368,-0.62139982,-1.70592213,-0.12,-0.12,0.2,0.2,0.0377111101,-0.0584900331,0.3,0.75,-0.3,-0.1,-0.0497119856,-0.08,-0.12,-0.2,0.0377111101,0.3,0.0497119856,-0.3,0.12,0.2,-0.0584900331,-0.75,0.1,0.08
673,21119049,-5.95592737,-7.14677048,3.70275927,2.39326406,0.470657498,-0.733739853,-9.67170429,4.54697227,-12.0139713,1.28079939,-0.620497108,-1.70632994,-0.12,-0.12,0.2,0.2,0.0376525998,-0.0586991882,0.3,0.75,-0.3,-0.1,-0.0496397686,-0.08,-0.12,-0.2,0.0376525998,0.3,0.0496397686,-0.3,0.12,0.2,-0.0586991882,-0.75,0.1,0.08
674,21137164,-5.95295048,-7.1455946,3.70189929,2.39191866,0.47031045,-0.735826433,-9.67061234,4.54520369,-12.013092,1.28128648,-0.619769931,-1.70638871,-0.12,-0.12,0.2,0.2,0.037624836,-0.0588661146,0.3,0.75,-0.3,-0.1,-0.0495815945,-0.08,-0.12,-0.2,0.037624836,0.3,0.0495815945,-0.3,0.12,0.2,-0.0588661146,-0.75,0.1,0.08
675,21162233,-5.95227718,-7.14459324,3.70247245,2.39173245,0.470672816,-0.735781193,-9.66979504,4.54492235,-12.0122633,1.28132093,-0.619940579,-1.70670033,-0.12,-0.12,0.2,0.2,0.0376538253,-0.0588624954,0.3,0.75,-0.3,-0.1,-0.0495952463,-0.08,-0.12,-0.2,0.0376538253,0.3,0.0495952463,-0.3,0.12,0.2,-0.0588624954,-0.75,0.1,0.08
676,21177911,-5.95436716,-7.14470577,3.70386171,2.39273071,0.471469223,-0.733763516,-9.66993904,4.54640627,-12.0114489,1.28095269,-0.6209023,-1.70745063,-0.12,-0.12,0.2,0.2,0.0377175379,-0.0587010813,0.3,0.75,-0.3,-0.1,-0.049672184,-0.08,-0.12,-0.2,0.0377175379,0.3,0.049672184,-0.3,0.12,0.2,-0.0587010813,-0.75,0.1,0.08
677,21202765,-5.95617437,-7.14556408,3.70433331,2.39315033,0.471952945,-0.731952906,-9.67098427,4.5474124,-12.0106926,1.28069317,-0.62167865,-1.70853853,-0.12,-0.12,0.2,0.2,0.0377562356,-0.0585562325,0.3,0.75,-0.3,-0.1,-0.049734292,-0.08,-0.12,-0.2,0.0377562356,0.3,0.049734292,-0.3,0.12,0.2,-0.0585562325,-0.75,0.1,0.08
678,21218733,-5.95525551,-7.14602709,3.70347309,2.39228845,0.47179389,-0.732079566,-9.67208767,4.54653692,-12.0101967,1.2809571,-0.621599376,-1.70941556,-0.12,-0.12,0.2,0.2,0.0377435112,-0.0585663652,0.3,0.75,-0.3,-0.1,-0.0497279501,-0.08,-0.12,-0.2,0.0377435112,0.3,0.0497279501,-0.3,0.12,0.2,-0.0585663652,-0.75,0.1,0.08
679,21238304,-5.95297623,-7.14581823,3.70253277,2.39103723,0.471472323,-0.733353853,-9.67265892,4.54486084,-12.0099678,1.28167737,-0.621277392,-1.71013689,-0.12,-0.12,0.2,0.2,0.0377177858,-0.0586683083,0.3,0.75,-0.3,-0.1,-0.0497021914,-0.08,-0.12,-0.2,0.0377177858,0.3,0.0497021914,-0.3,0.12,0.2,-0.0586683083,-0.75,0.1,0.08
680,21259221,-5.95085382,-7.14512253,3.70226741,2.38986826,0.471486896,-0.734273374,-9.67282295,4.54322672,-12.010025,1.28235447,-0.621230721,-1.71094763,-0.12,-0.12,0.2,0.2,0.0377189517,-0.0587418699,0.3,0.75,-0.3,-0.1,-0.0496984577,-0.08,-0.12,-0.2,0.0377189517,0.3,0.0496984577,-0.3,0.12,0.2,-0.0587418699,-0.75,0.1,0.08
681,21282393,-5.95023441,-7.14482117,3.70260906,2.38958645,0.471828341,-0.734164357,-9.67302322,4.54242754,-12.0100851,1.28256691,-0.621687233,-1.7120651,-0.12,-0.12,0.2,0.2,0.0377462673,-0.0587331486,0.3,0.75,-0.3,-0.1,-0.0497349787,-0.08,-0.12,-0.2,0.0377462673,0.3,0.0497349787,-0.3,0.12,0.2,-0.0587331486,-0.75,0.1,0.08
682,21299295,-5.95077085,-7.14510107,3.70326257,2.38990092,0.472290277,-0.733308673,-9.673563,4.54244995,-12.010088,1.28247106,-0.622423232,-1.71324313,-0.12,-0.12,0.2,0.2,0.0377832222,-0.0586646938,0.3,0.75,-0.3,-0.1,-0.0497938585,-0.08,-0.12,-0.2,0.0377832222,0.3,0.0497938585,-0.3,0.12,0.2,-0.0586646938,-0.75,0.1,0.08
683,21327587,-5.95067692,-7.14553452,3.70328522,2.38979769,0.472532451,-0.732761025,-9.67456818,4.5419817,-12.0103016,1.28248262,-0.623061657,-1.71461689,-0.12,-0.12,0.2,0.2,0.0378025961,-0.058620882,0.3,0.75,-0.3,-0.1,-0.0498449326,-0.08,-0.12,-0.2,0.0378025961,0.3,0.0498449326,-0.3,0.12,0.2,-0.058620882,-0.75,0.1,0.08
684,21338137,-5.95026064,-7.1461935,3.70292592,2.38969707,0.472512096,-0.732938588,-9.67560482,4.54137993,-12.0107441,1.2826637,-0.623419821,-1.71597803,-0.12,-0.12,0.2,0.2,0.0378009677,-0.058635087,0.3,0.75,-0.3,-0.1,-0.0498735857,-0.08,-0.12,-0.2,0.0378009677,0.3,0.0498735857,-0.3,0.12,0.2,-0.058635087,-0.75,0.1,0.08
685,21363576,-5.94945049,-7.14674425,3.70245099,2.38925409,0.472435266,-0.733633876,-9.67647171,4.54045296,-12.0113392,1.28306186,-0.623678744,-1.71743321,-0.12,-0.12,0.2,0.2,0.0377948213,-0.0586907101,0.3,0.75,-0.3,-0.1,-0.0498942995,-0.08,-0.12,-0.2,0.0377948213,0.3,0.0498942995,-0.3,0.12,0.2,-0.0586907101,-0.75,0.1,0.08
686,21377727,-5.9492898,-7.14738369,3.70235848,2.38922763,0.472437501,-0.734306097,-9.67702866,4.54004526,-12.0118961,1.28332627,-0.623926878,-1.71878636,-0.12,-0.12,0.2,0.2,0.0377950001,-0.0587444878,0.3,0.75,-0.3,-0.1,-0.0499141502,-0.08,-0.12,-0.2,0.0377950001,0.3,0.0499141502,-0.3,0.12,0.2,-0.0587444878,-0.75,0.1,0.08
