frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2913,66938795,0.220963791,0.00679183751,-0.15205124,0.0380555056,0.0589536317,-0.0319392309,-0.68186444,-0.264100522,-63.1529541,-0.47546947,0.161265805,0.136092499,0.0176771033,0.000543347001,-0.345615372,-0.288583348,0.00471629053,-0.00255513847,0.3,0.3,-0.38,-0.271320421,0.0129012644,0.0108873999,0.0176771033,0.345615372,0.00471629053,0.3,0.598841363,-0.627385098,-0.000543347001,-0.288583348,-0.00255513847,-0.3,-0.449644164,0.424418286
2914,66959272,0.221382961,0.00643971656,-0.152095154,0.0383262411,0.0587219112,-0.0320510603,-0.682031274,-0.263523042,-63.1534157,-0.475347817,0.161709681,0.136592045,0.0177106369,0.000515177324,-0.345628546,-0.288502128,0.00469775289,-0.00256408483,0.3,0.3,-0.38,-0.271302173,0.0129367745,0.0109273636,0.0177106369,0.345628546,0.00469775289,0.3,0.598807042,-0.627419654,-0.000515177324,-0.288502128,-0.00256408483,-0.3,-0.449653771,0.42435037
2915,66980661,0.221647158,0.00647201436,-0.152448684,0.0385123603,0.0584531799,-0.0322888829,-0.682404876,-0.263017565,-63.1538925,-0.47531873,0.162118241,0.136919573,0.0177317727,0.000517761149,-0.345734605,-0.288446292,0.00467625439,-0.00258311063,0.3,0.3,-0.38,-0.271297809,0.0129694593,0.0109535658,0.0177317727,0.345734605,0.00467625439,0.3,0.598775453,-0.627451462,-0.000517761149,-0.288446292,-0.00258311063,-0.3,-0.449672257,0.424318042
2916,66999877,0.221759602,0.00673502218,-0.152734101,0.0388539582,0.0582944863,-0.0325770453,-0.682633758,-0.2623896,-63.1543655,-0.475452721,0.162340626,0.137032747,0.0177407682,0.000538801774,-0.34582023,-0.288343813,0.0046635589,-0.00260616362,0.3,0.3,-0.38,-0.271317908,0.0129872501,0.0109626198,0.0177407682,0.34582023,0.0046635589,0.3,0.598758259,-0.627468775,-0.000538801774,-0.288343813,-0.00260616362,-0.3,-0.449713285,0.424341552
2917,67024185,0.221809089,0.00690043066,-0.152802959,0.0390513465,0.0582735203,-0.0326102488,-0.68269521,-0.262004405,-63.1547241,-0.475614011,0.162450433,0.137077823,0.0177447271,0.000552034453,-0.345840888,-0.288284596,0.00466188163,-0.0026088199,0.3,0.3,-0.38,-0.271342102,0.0129960346,0.0109662259,0.0177447271,0.345840888,0.00466188163,0.3,0.598749769,-0.627477324,-0.000552034453,-0.288284596,-0.0026088199,-0.3,-0.449755581,0.424376901
2918,67039322,0.221735105,0.00683779968,-0.152797028,0.0391857587,0.0583403781,-0.0324886218,-0.682561815,-0.261836737,-63.1550331,-0.475827098,0.162531033,0.137195781,0.0177388084,0.000547023974,-0.345839109,-0.288244272,0.00466723025,-0.00259908974,0.3,0.3,-0.38,-0.271374065,0.0130024827,0.0109756625,0.0177388084,0.345839109,0.00466723025,0.3,0.598743537,-0.6274836,-0.000547023974,-0.288244272,-0.00259908974,-0.3,-0.449816003,0.424419086
2919,67061281,0.221640691,0.0066527687,-0.152841911,0.0392466821,0.0584099628,-0.0323001146,-0.682342112,-0.261861324,-63.1551514,-0.475956678,0.162712023,0.13742049,0.0177312553,0.000532221496,-0.345852573,-0.288225995,0.00467279702,-0.00258400917,0.3,0.3,-0.38,-0.271393502,0.0130169618,0.0109936392,0.0177312553,0.345852573,0.00467279702,0.3,0.598729544,-0.627497691,-0.000532221496,-0.288225995,-0.00258400917,-0.3,-0.449864649,0.424432911
2920,67085271,0.221426681,0.00630015647,-0.152810588,0.0392504595,0.0584955476,-0.0320707224,-0.682025969,-0.26191175,-63.1553268,-0.475996345,0.162798166,0.137623295,0.0177141345,0.000504012518,-0.345843177,-0.288224862,0.00467964381,-0.00256565779,0.3,0.3,-0.38,-0.271399452,0.0130238533,0.0110098636,0.0177141345,0.345843177,0.00467964381,0.3,0.598722884,-0.627504398,-0.000504012518,-0.288224862,-0.00256565779,-0.3,-0.449889966,0.424426781
2921,67102899,0.221359655,0.00634799246,-0.153141528,0.0389007628,0.0584157407,-0.0321761705,-0.682305455,-0.262389779,-63.1555595,-0.475936592,0.162589297,0.137376487,0.0177087724,0.000507839397,-0.345942459,-0.288329771,0.00467325926,-0.00257409364,0.3,0.3,-0.38,-0.271390489,0.0130071437,0.010990119,0.0177087724,0.345942459,0.00467325926,0.3,0.598739033,-0.627488136,-0.000507839397,-0.288329771,-0.00257409364,-0.3,-0.449856395,0.424431477
2922,67121414,0.221160054,0.00654076179,-0.153294668,0.0393278077,0.0583046302,-0.0325713269,-0.68239373,-0.262209803,-63.1558151,-0.475952804,0.162557915,0.137059584,0.0176928043,0.000523260944,-0.3459884,-0.288201658,0.00466437042,-0.00260570616,0.3,0.3,-0.38,-0.271392921,0.0130046332,0.0109647667,0.0176928043,0.3459884,0.00466437042,0.3,0.598741459,-0.627485692,-0.000523260944,-0.288201658,-0.00260570616,-0.3,-0.449835639,0.424459883
2923,67144628,0.221030548,0.00684940722,-0.153491348,0.0397664644,0.0581741631,-0.0329246745,-0.682403982,-0.261930406,-63.1558685,-0.475940585,0.162195772,0.136705786,0.0176824439,0.000547952577,-0.346047404,-0.288070061,0.00465393305,-0.00263397396,0.3,0.3,-0.38,-0.271391088,0.0129756618,0.0109364629,0.0176824439,0.346047404,0.00465393305,0.3,0.598769458,-0.627457498,-0.000547952577,-0.288070061,-0.00263397396,-0.3,-0.449805176,0.424484297
2924,67161404,0.220968455,0.00715964986,-0.153667346,0.0398729779,0.0581004806,-0.0331688523,-0.682533741,-0.261823654,-63.1558495,-0.476027012,0.161760822,0.13628757,0.0176774764,0.000572771989,-0.346100204,-0.288038107,0.00464803845,-0.00265350819,0.3,0.3,-0.38,-0.271404052,0.0129408658,0.0109030056,0.0176774764,0.346100204,0.00464803845,0.3,0.598803088,-0.627423636,-0.000572771989,-0.288038107,-0.00265350819,-0.3,-0.449793425,0.424537443
2925,67180692,0.220910266,0.00732781272,-0.1537541,0.0399412736,0.0581187792,-0.0331868678,-0.682410777,-0.261916995,-63.1557274,-0.476054639,0.16159232,0.13616012,0.0176728213,0.000586225018,-0.34612623,-0.288017618,0.00464950234,-0.00265494943,0.3,0.3,-0.38,-0.271408196,0.0129273856,0.0108928096,0.0176728213,0.34612623,0.00464950234,0.3,0.598816116,-0.627410517,-0.000586225018,-0.288017618,-0.00265494943,-0.3,-0.449790154,0.424553949
2926,67200229,0.220620483,0.00691406894,-0.153554276,0.0402460657,0.0582677312,-0.032942418,-0.6818133,-0.2616283,-63.1556129,-0.476113617,0.161819369,0.136466205,0.0176496387,0.000553125516,-0.346066283,-0.28792618,0.0046614185,-0.00263539344,0.3,0.3,-0.38,-0.271417043,0.0129455495,0.0109172964,0.0176496387,0.346066283,0.0046614185,0.3,0.598798561,-0.627428194,-0.000553125516,-0.28792618,-0.00263539344,-0.3,-0.44982815,0.424544483
2927,67220628,0.220518261,0.00667803455,-0.153599232,0.0405332968,0.0581874661,-0.0330076143,-0.681629539,-0.26119706,-63.1554985,-0.476088256,0.161708668,0.136435762,0.0176414609,0.000534242764,-0.34607977,-0.287840011,0.00465499729,-0.00264060915,0.3,0.3,-0.38,-0.271413238,0.0129366934,0.010914861,0.0176414609,0.34607977,0.00465499729,0.3,0.59880712,-0.627419575,-0.000534242764,-0.287840011,-0.00264060915,-0.3,-0.449819682,0.42454073
2928,67240576,0.22069566,0.00629509985,-0.153541595,0.0404792577,0.0581515729,-0.0329317935,-0.681482375,-0.261003673,-63.1552849,-0.475927949,0.161498532,0.136634991,0.0176556528,0.000503607988,-0.346062478,-0.287856223,0.00465212584,-0.00263454348,0.3,0.3,-0.38,-0.271389192,0.0129198825,0.0109307992,0.0176556528,0.346062478,0.00465212584,0.3,0.598823368,-0.627403216,-0.000503607988,-0.287856223,-0.00263454348,-0.3,-0.449796629,0.424486728
2929,67267929,0.220979273,0.00606691325,-0.153691202,0.0400637873,0.0581341051,-0.032834094,-0.68162936,-0.261368752,-63.1552887,-0.475714952,0.161210179,0.136760905,0.0176783419,0.00048535306,-0.346107361,-0.287980864,0.0046507284,-0.00262672752,0.3,0.3,-0.38,-0.271357243,0.0128968143,0.0109408724,0.0176783419,0.346107361,0.0046507284,0.3,0.598845664,-0.627380767,-0.00048535306,-0.287980864,-0.00262672752,-0.3,-0.449755201,0.424425709
2930,67278469,0.221612945,0.00600947486,-0.153639823,0.0399191491,0.0580309071,-0.0330040231,-0.682007551,-0.26147756,-63.1555061,-0.475530773,0.160721198,0.136550128,0.0177290356,0.000480757989,-0.346091947,-0.288024255,0.00464247257,-0.00264032185,0.3,0.3,-0.38,-0.271329616,0.0128576958,0.0109240103,0.0177290356,0.346091947,0.00464247257,0.3,0.598883473,-0.627342701,-0.000480757989,-0.288024255,-0.00264032185,-0.3,-0.449694509,0.424397661
2931,67299912,0.222255185,0.00567105552,-0.153454393,0.0399947204,0.0579613782,-0.0330148228,-0.682168782,-0.261481613,-63.1556358,-0.475364089,0.160406396,0.136261761,0.0177804148,0.000453684442,-0.346036318,-0.288001584,0.00463691026,-0.00264118582,0.3,0.3,-0.38,-0.271304613,0.0128325117,0.0109009409,0.0177804148,0.346036318,0.00463691026,0.3,0.598907815,-0.627318194,-0.000453684442,-0.288001584,-0.00264118582,-0.3,-0.449631989,0.424379826
2932,67319797,0.222670034,0.00508639729,-0.153380021,0.0397445932,0.0580689274,-0.0327883027,-0.682200015,-0.261858225,-63.1557159,-0.475150287,0.160501987,0.13618876,0.0178136027,0.000406911783,-0.346014006,-0.288076622,0.00464551419,-0.00262306422,0.3,0.3,-0.38,-0.271272543,0.0128401589,0.0108951008,0.0178136027,0.346014006,0.00464551419,0.3,0.598900423,-0.627325636,-0.000406911783,-0.288076622,-0.00262306422,-0.3,-0.449574892,0.424333993
2933,67344729,0.223070934,0.00431572273,-0.153276667,0.0394578241,0.0581904799,-0.0324895531,-0.682228148,-0.262241632,-63.1559258,-0.475005239,0.16068618,0.136291251,0.0178456748,0.000345257819,-0.345983,-0.288162653,0.00465523839,-0.00259916425,0.3,0.3,-0.38,-0.271250786,0.0128548944,0.0109033,0.0178456748,0.345983,0.00465523839,0.3,0.598886181,-0.627339975,-0.000345257819,-0.288162653,-0.00259916425,-0.3,-0.449547983,0.424291146
2934,67359225,0.223418355,0.00364294322,-0.153092653,0.0391704366,0.0583926588,-0.032179106,-0.682233989,-0.262461871,-63.1562538,-0.474781603,0.160873756,0.136042714,0.0178734684,0.000291435458,-0.345927796,-0.288248869,0.00467141271,-0.00257432848,0.3,0.3,-0.38,-0.27121724,0.0128699005,0.0108834171,0.0178734684,0.345927796,0.00467141271,0.3,0.598871677,-0.627354577,-0.000291435458,-0.288248869,-0.00257432848,-0.3,-0.449474865,0.424256519
2935,67379993,0.223662406,0.00273259007,-0.152898729,0.0389176384,0.0585831515,-0.0317256823,-0.681937873,-0.262884408,-63.1565742,-0.474489629,0.161151692,0.136435598,0.0178929925,0.000218607206,-0.345869619,-0.288324708,0.00468665212,-0.00253805459,0.3,0.3,-0.38,-0.271173444,0.0128921354,0.0109148479,0.0178929925,0.345869619,0.00468665212,0.3,0.598850186,-0.627376214,-0.000218607206,-0.288324708,-0.00253805459,-0.3,-0.449435214,0.424155842
2936,67411994,0.223799929,0.00197540293,-0.152641624,0.0388366245,0.0587064847,-0.0314684249,-0.681861281,-0.26288113,-63.1570663,-0.474350065,0.161217928,0.136690468,0.0179039943,0.000158032235,-0.345792487,-0.288349013,0.00469651878,-0.002517474,0.3,0.3,-0.38,-0.27115251,0.0128974342,0.0109352374,0.0179039943,0.345792487,0.00469651878,0.3,0.598845065,-0.627381371,-0.000158032235,-0.288349013,-0.002517474,-0.3,-0.449421479,0.424102533
2937,67419107,0.22397989,0.00168271561,-0.15264459,0.0391145572,0.0586338975,-0.0315747857,-0.682006419,-0.262400776,-63.1573753,-0.474283993,0.161247864,0.136818334,0.0179183912,0.000134617249,-0.345793377,-0.288265633,0.0046907118,-0.00252598286,0.3,0.3,-0.38,-0.271142599,0.0128998291,0.0109454668,0.0179183912,0.345793377,0.0046907118,0.3,0.59884275,-0.627383701,-0.000134617249,-0.288265633,-0.00252598286,-0.3,-0.449415537,0.424076738
2938,67444336,0.224190399,0.00157720386,-0.152667865,0.038929332,0.0586034432,-0.0315002464,-0.682250977,-0.262345552,-63.1577911,-0.474270761,0.161196098,0.136880293,0.0179352319,0.000126176309,-0.34580036,-0.2883212,0.00468827546,-0.00252001971,0.3,0.3,-0.38,-0.271140614,0.0128956878,0.0109504235,0.0179352319,0.34580036,0.00468827546,0.3,0.598846753,-0.627379671,-0.000126176309,-0.2883212,-0.00252001971,-0.3,-0.449417176,0.424068762
2939,67462068,0.2244647,0.00203787745,-0.152681336,0.0389593504,0.0584974177,-0.0318115391,-0.682788432,-0.26187253,-63.1583138,-0.474348575,0.160936415,0.136253715,0.017957176,0.000163030196,-0.345804401,-0.288312195,0.00467979342,-0.00254492313,0.3,0.3,-0.38,-0.271152286,0.0128749132,0.0109002972,0.017957176,0.345804401,0.00467979342,0.3,0.598866832,-0.627359455,-0.000163030196,-0.288312195,-0.00254492313,-0.3,-0.449387142,0.424135945
2940,67480272,0.224672511,0.00226008007,-0.152866617,0.0389085449,0.0583894402,-0.0318717733,-0.68304646,-0.262020081,-63.1587753,-0.474446863,0.161130548,0.136441931,0.0179738009,0.000180806406,-0.345859985,-0.288327437,0.00467115521,-0.00254974186,0.3,0.3,-0.38,-0.271167029,0.0128904438,0.0109153545,0.0179738009,0.345859985,0.00467115521,0.3,0.598851821,-0.627374568,-0.000180806406,-0.288327437,-0.00254974186,-0.3,-0.449425422,0.424145056
2941,67503523,0.224550575,0.0026644168,-0.153088987,0.0390064567,0.0583287105,-0.0320933163,-0.683199108,-0.26213786,-63.1590691,-0.474675506,0.161240548,0.136380568,0.017964046,0.000213153344,-0.345926696,-0.288298063,0.00466629684,-0.00256746531,0.3,0.3,-0.38,-0.271201326,0.0128992438,0.0109104455,0.017964046,0.345926696,0.00466629684,0.3,0.598843316,-0.627383132,-0.000213153344,-0.288298063,-0.00256746531,-0.3,-0.449475634,0.42420485
2942,67522305,0.224285483,0.00292711239,-0.153262511,0.0390805826,0.0582935885,-0.0322267488,-0.683276594,-0.262282312,-63.1590424,-0.474881738,0.161385536,0.136341125,0.0179428387,0.000234168991,-0.345978753,-0.288275825,0.00466348708,-0.0025781399,0.3,0.3,-0.38,-0.271232261,0.0129108429,0.01090729,0.0179428387,0.345978753,0.00466348708,0.3,0.598832105,-0.627394419,-0.000234168991,-0.288275825,-0.0025781399,-0.3,-0.449522162,0.424257554
2943,67540176,0.223999992,0.0031488738,-0.153269053,0.0390884951,0.058301758,-0.0323698744,-0.6833269,-0.262314916,-63.1592216,-0.475130647,0.161370873,0.136100054,0.0179199994,0.000251909904,-0.345980716,-0.288273451,0.00466414064,-0.00258958995,0.3,0.3,-0.38,-0.271269597,0.0129096699,0.0108880043,0.0179199994,0.345980716,0.00466414064,0.3,0.598833239,-0.627393278,-0.000251909904,-0.288273451,-0.00258958995,-0.3,-0.449563268,0.424336124
2944,67574302,0.223727986,0.0034029847,-0.153418049,0.0388753563,0.0583968833,-0.0323658362,-0.683268309,-0.262704283,-63.1590729,-0.475204468,0.16137518,0.135967389,0.0178982389,0.000272238776,-0.346025415,-0.288337393,0.00467175066,-0.0025892669,0.3,0.3,-0.38,-0.27128067,0.0129100144,0.0108773911,0.0178982389,0.346025415,0.00467175066,0.3,0.598832906,-0.627393613,-0.000272238776,-0.288337393,-0.0025892669,-0.3,-0.4495707,0.424364155
2945,67581871,0.223429844,0.00356065459,-0.153582394,0.038911406,0.0584119298,-0.0323788337,-0.683012545,-0.263113678,-63.1590996,-0.475331664,0.161371544,0.135902762,0.0178743875,0.000284852367,-0.346074718,-0.288326578,0.00467295438,-0.0025903067,0.3,0.3,-0.38,-0.27129975,0.0129097235,0.010872221,0.0178743875,0.346074718,0.00467295438,0.3,0.598833187,-0.62739333,-0.000284852367,-0.288326578,-0.0025903067,-0.3,-0.449596262,0.424399777
2946,67598856,0.223118141,0.00368984672,-0.153668866,0.039373219,0.058331728,-0.0325840525,-0.682704628,-0.262954175,-63.1588821,-0.475375354,0.161364913,0.136001319,0.0178494513,0.000295187738,-0.34610066,-0.288188034,0.00466653824,-0.0026067242,0.3,0.3,-0.38,-0.271306303,0.012909193,0.0108801055,0.0178494513,0.34610066,0.00466653824,0.3,0.5988337,-0.627392813,-0.000295187738,-0.288188034,-0.0026067242,-0.3,-0.449614437,0.424402676
2947,67638761,0.222813353,0.00373131316,-0.153894171,0.0396555699,0.0582542233,-0.0327187851,-0.682379723,-0.262905717,-63.158474,-0.475340426,0.161200926,0.136158928,0.0178250682,0.000298505053,-0.346168251,-0.288103329,0.00466033787,-0.00261750281,0.3,0.3,-0.38,-0.271301064,0.0128960741,0.0108927143,0.0178250682,0.346168251,0.00466033787,0.3,0.598846379,-0.627380047,-0.000298505053,-0.288103329,-0.00261750281,-0.3,-0.449618298,0.42438208
2948,67643492,0.222491071,0.0034912331,-0.153965592,0.0394998342,0.0583708547,-0.0324616842,-0.682017267,-0.263136804,-63.1581268,-0.475230157,0.161197037,0.136460334,0.0177992857,0.000279298648,-0.346189678,-0.28815005,0.00466966838,-0.00259693474,0.3,0.3,-0.38,-0.271284524,0.0128957629,0.0109168267,0.0177992857,0.346189678,0.00466966838,0.3,0.59884668,-0.627379744,-0.000279298648,-0.28815005,-0.00259693474,-0.3,-0.449615228,0.424332225
2949,67658929,0.222310767,0.00336026144,-0.153859437,0.0395472012,0.058446534,-0.032403063,-0.681846082,-0.262954414,-63.1579094,-0.475189984,0.161015689,0.136417046,0.0177848613,0.000268820915,-0.346157831,-0.28813584,0.00467572272,-0.00259224504,0.3,0.3,-0.38,-0.271278498,0.0128812551,0.0109133637,0.0177848613,0.346157831,0.00467572272,0.3,0.598860702,-0.627365626,-0.000268820915,-0.28813584,-0.00259224504,-0.3,-0.449602199,0.424325899
2950,67680758,0.222446099,0.00314027094,-0.153512925,0.0394699983,0.0585884042,-0.0321704932,-0.68176502,-0.262631923,-63.1578636,-0.475086033,0.160850525,0.136268646,0.0177956879,0.000251221675,-0.346053877,-0.288159001,0.00468707234,-0.00257363945,0.3,0.3,-0.38,-0.271262905,0.012868042,0.0109014916,0.0177956879,0.346053877,0.00468707234,0.3,0.598873473,-0.627352769,-0.000251221675,-0.288159001,-0.00257363945,-0.3,-0.449565654,0.424312346
2951,67699830,0.222754613,0.00281603076,-0.152931497,0.0396667384,0.0586826503,-0.0320204943,-0.681737244,-0.261722296,-63.1581612,-0.475059181,0.160747498,0.136014953,0.017820369,0.00022528246,-0.345879449,-0.288099978,0.00469461203,-0.00256163955,0.3,0.3,-0.38,-0.271258877,0.0128597999,0.0108811963,0.017820369,0.345879449,0.00469461203,0.3,0.59888144,-0.627344748,-0.00022528246,-0.288099978,-0.00256163955,-0.3,-0.44953946,0.424325497
2952,67722777,0.223215684,0.00258038612,-0.152913779,0.039915394,0.0585007519,-0.0321282335,-0.681931019,-0.261053443,-63.1585121,-0.475025296,0.160779834,0.136131272,0.0178572547,0.00020643089,-0.345874134,-0.288025382,0.00468006015,-0.00257025868,0.3,0.3,-0.38,-0.271253794,0.0128623867,0.0108905017,0.0178572547,0.345874134,0.00468006015,0.3,0.598878939,-0.627347265,-0.00020643089,-0.288025382,-0.00257025868,-0.3,-0.44954036,0.424308345
2953,67739631,0.223729894,0.00261599501,-0.153103888,0.0402949527,0.0581885241,-0.0325232409,-0.682312846,-0.260306001,-63.1588058,-0.475115955,0.160702392,0.136126161,0.0178983915,0.000209279601,-0.345931166,-0.287911514,0.00465508193,-0.00260185927,0.3,0.3,-0.38,-0.271267393,0.0128561914,0.0108900928,0.0178983915,0.345931166,0.00465508193,0.3,0.598884927,-0.627341237,-0.000209279601,-0.287911514,-0.00260185927,-0.3,-0.449561765,0.424330568
2954,67764742,0.22421509,0.00268844608,-0.153231978,0.0407552086,0.0579187796,-0.032922592,-0.682579935,-0.259402275,-63.1589699,-0.475248724,0.16063875,0.136083797,0.0179372072,0.000215075687,-0.345969594,-0.287773437,0.00463350236,-0.00263380736,0.3,0.3,-0.38,-0.271287309,0.0128511,0.0108867037,0.0179372072,0.345969594,0.00463350236,0.3,0.598889848,-0.627336282,-0.000215075687,-0.287773437,-0.00263380736,-0.3,-0.449590399,0.42436581
2955,67781572,0.22461693,0.00253163185,-0.15320982,0.0407414287,0.0579038821,-0.0328906775,-0.682553172,-0.259051025,-63.1591568,-0.475325137,0.160774097,0.136190742,0.0179693544,0.000202530548,-0.345962946,-0.287777571,0.00463231057,-0.0026312542,0.3,0.3,-0.38,-0.271298771,0.0128619277,0.0108952594,0.0179693544,0.345962946,0.00463231057,0.3,0.598879383,-0.627346819,-0.000202530548,-0.287777571,-0.0026312542,-0.3,-0.449617096,0.424375939
2956,67801460,0.224904075,0.00215802458,-0.152935728,0.040332295,0.0581180304,-0.0325490944,-0.682492912,-0.259160668,-63.1594582,-0.475419939,0.160814792,0.136358604,0.017992326,0.000172641966,-0.345880719,-0.287900311,0.00464944243,-0.00260392755,0.3,0.3,-0.38,-0.271312991,0.0128651834,0.0109086883,0.017992326,0.345880719,0.00464944243,0.3,0.598876236,-0.627349987,-0.000172641966,-0.287900311,-0.00260392755,-0.3,-0.449652954,0.424385784
2957,67819647,0.225163683,0.00148683554,-0.152299032,0.040207129,0.0583199672,-0.0322391205,-0.682482243,-0.258796364,-63.1601334,-0.475640357,0.160836786,0.136466831,0.0180130947,0.000118946843,-0.345689709,-0.287937861,0.00466559738,-0.00257912964,0.3,0.3,-0.38,-0.271346053,0.0128669429,0.0109173465,0.0180130947,0.345689709,0.00466559738,0.3,0.598874535,-0.627351699,-0.000118946843,-0.287937861,-0.00257912964,-0.3,-0.449714383,0.424430486
2958,67840834,0.2254363,0.000896200072,-0.152112707,0.0399209186,0.0584846772,-0.031861864,-0.682504475,-0.258896738,-63.1608849,-0.475697577,0.16115652,0.136671811,0.018034904,7.16960058e-05,-0.345633812,-0.288023724,0.00467877418,-0.00254894912,0.3,0.3,-0.38,-0.271354637,0.0128925216,0.0109337449,0.018034904,0.345633812,0.00467877418,0.3,0.598849813,-0.62737659,-7.16960058e-05,-0.288023724,-0.00254894912,-0.3,-0.449744091,0.424428414
2959,67860012,0.225588799,0.000310916861,-0.151829541,0.0396747068,0.0586196519,-0.0315501057,-0.68257612,-0.258947492,-63.16185,-0.475720495,0.161419481,0.136674285,0.0180471039,2.48733489e-05,-0.345548862,-0.288097588,0.00468957216,-0.00252400845,0.3,0.3,-0.38,-0.271358074,0.0129135585,0.0109339428,0.0180471039,0.345548862,0.00468957216,0.3,0.59882948,-0.627397062,-2.48733489e-05,-0.288097588,-0.00252400845,-0.3,-0.449749795,0.424433741
2960,67880807,0.225854322,7.22676996e-05,-0.152036116,0.0392968692,0.0585452542,-0.031460613,-0.683007479,-0.259452283,-63.1628838,-0.475697964,0.161744624,0.136745244,0.0180683458,5.78141597e-06,-0.345610835,-0.288210939,0.00468362033,-0.00251684904,0.3,0.3,-0.38,-0.271354695,0.01293957,0.0109396195,0.0180683458,0.345610835,0.00468362033,0.3,0.59880434,-0.627422375,-5.78141597e-06,-0.288210939,-0.00251684904,-0.3,-0.449749897,0.424422829
2961,67900531,0.22590062,-0.00013010182,-0.152069286,0.0394038856,0.0584468432,-0.0315592065,-0.683169603,-0.259536326,-63.1637001,-0.47570312,0.161993831,0.137127891,0.0180720496,-1.04081456e-05,-0.345620786,-0.288178834,0.00467574745,-0.00252473652,0.3,0.3,-0.38,-0.271355468,0.0129595065,0.0109702313,0.0180720496,0.345620786,0.00467574745,0.3,0.598785072,-0.627441776,1.04081456e-05,-0.288178834,-0.00252473652,-0.3,-0.449780906,0.424394485
2962,67921402,0.225775838,-9.85322113e-05,-0.152270362,0.0397968628,0.0583483987,-0.0317663848,-0.683290422,-0.259219468,-63.1644135,-0.475830197,0.162137851,0.137060627,0.018062067,-7.8825769e-06,-0.345681109,-0.288060941,0.00466787189,-0.00254131079,0.3,0.3,-0.38,-0.27137453,0.0129710281,0.0109648502,0.018062067,0.345681109,0.00466787189,0.3,0.598773937,-0.627452988,7.8825769e-06,-0.288060941,-0.00254131079,-0.3,-0.449806234,0.424430282
2963,67940795,0.225582197,4.81771804e-06,-0.152711451,0.0400220156,0.0581838079,-0.0319439322,-0.683417559,-0.259273827,-63.164917,-0.475917488,0.162457377,0.13722153,0.0180465758,3.85417443e-07,-0.345813435,-0.287993395,0.00465470463,-0.00255551457,0.3,0.3,-0.38,-0.271387623,0.0129965901,0.0109777224,0.0180465758,0.345813435,0.00465470463,0.3,0.598749232,-0.627477865,-3.85417443e-07,-0.287993395,-0.00255551457,-0.3,-0.449839745,0.424438858
2964,67964432,0.225240365,0.000343023945,-0.153339267,0.0399048291,0.0581461862,-0.0320958383,-0.68358326,-0.259887248,-63.1651764,-0.476023465,0.162505865,0.137221888,0.0180192292,2.74419156e-05,-0.34600178,-0.288028551,0.00465169489,-0.00256766707,0.3,0.3,-0.38,-0.27140352,0.0130004692,0.010977751,0.0180192292,0.34600178,0.00465169489,0.3,0.598745483,-0.62748164,-2.74419156e-05,-0.288028551,-0.00256766707,-0.3,-0.449865259,0.424464347
2965,67980558,0.224903688,0.000757313683,-0.153792441,0.0396093614,0.0581818223,-0.0322119035,-0.683587134,-0.260745436,-63.16502,-0.476050466,0.162146211,0.136969656,0.017992295,6.05850946e-05,-0.346137732,-0.288117192,0.00465454578,-0.00257695228,0.3,0.3,-0.38,-0.27140757,0.0129716969,0.0109575725,0.017992295,0.346137732,0.00465454578,0.3,0.59877329,-0.627453639,-6.05850946e-05,-0.288117192,-0.00257695228,-0.3,-0.44985213,0.424490351
2966,68001259,0.224524885,0.00110140815,-0.154000804,0.0394017287,0.0582375303,-0.0324209146,-0.683615923,-0.261538118,-63.1650925,-0.476073205,0.161416367,0.136240214,0.0179619908,8.81126523e-05,-0.346200241,-0.288179481,0.00465900242,-0.00259367317,0.3,0.3,-0.38,-0.271410981,0.0129133093,0.0108992171,0.0179619908,0.346200241,0.00465900242,0.3,0.598829721,-0.627396819,-8.81126523e-05,-0.288179481,-0.00259367317,-0.3,-0.44980085,0.424552227
2967,68024727,0.224291369,0.00134389719,-0.153932169,0.0392270908,0.0584211387,-0.0324528068,-0.683555603,-0.262185574,-63.1649742,-0.475951523,0.160910159,0.135627985,0.0179433095,0.000107511776,-0.346179651,-0.288231873,0.00467369109,-0.00259622455,0.3,0.3,-0.38,-0.271392728,0.0128728127,0.0108502388,0.0179433095,0.346179651,0.00467369109,0.3,0.598868862,-0.627357411,-0.000107511776,-0.288231873,-0.00259622455,-0.3,-0.449723958,0.424570268
2968,68039751,0.224028274,0.00137498905,-0.153828546,0.0392897129,0.0585213378,-0.0324359164,-0.68323499,-0.262717426,-63.1649933,-0.475868523,0.160464793,0.135241449,0.017922262,0.000109999124,-0.346148564,-0.288213086,0.00468170702,-0.00259487331,0.3,0.3,-0.38,-0.271380278,0.0128371835,0.0108193159,0.017922262,0.346148564,0.00468170702,0.3,0.598903299,-0.62732274,-0.000109999124,-0.288213086,-0.00259487331,-0.3,-0.449673927,0.424580173
