frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
55,9800594,0.995518804,0.868806601,-0.300229579,1.01776159,-0.497336268,-0.252318561,1.06647313,-0.692676008,1.37335396,-1.94818592,0.980222762,0.337773353,0.0796415043,0.069504528,-0.390068874,0.00532847643,-0.0397869015,-0.0201854849,0.619941938,0.3,-0.02,-0.38,0.0784178209,0.0270218682,0.0796415043,0.390068874,-0.0397869015,0.619941938,-0.0492957611,-0.116234481,-0.069504528,0.00532847643,-0.0201854849,-0.3,-0.641194209,0.585262588
56,9812502,1.51921415,1.10128832,-0.0223453138,0.877857804,-0.548757017,-0.191597775,1.00433779,-1.27688599,1.85788906,-2.25531459,1.05668473,0.182656303,0.12,0.0881030655,-0.306703594,-0.0366426587,-0.0439005613,-0.015327822,0.601301336,0.3,-0.02,-0.38,0.08,0.0146125042,0.12,0.306703594,-0.0439005613,0.601301336,-0.050943051,-0.117908774,-0.0881030655,-0.0366426587,-0.015327822,-0.3,-0.629051347,0.597188438
57,9832770,1.71529245,1.14230835,0.13445358,0.766186893,-0.53798908,-0.161028653,0.646607459,-1.63025093,1.98903942,-2.3233695,1.05201256,-0.00564549724,0.12,0.0913846684,-0.259663926,-0.0701439321,-0.0430391264,-0.0128822923,0.493982238,0.3,-0.02,-0.38,0.08,-0.000451639779,0.12,0.259663926,-0.0430391264,0.493982238,-0.050943051,-0.117908774,-0.0913846684,-0.0701439321,-0.0128822923,-0.3,-0.614451358,0.611809337
58,9855235,1.75480056,1.06589139,0.260606885,0.641607642,-0.459841937,-0.102069974,0.287130028,-1.73150587,1.86354196,-2.23663974,0.929253578,-0.194451228,0.12,0.0852713108,-0.221817935,-0.107517707,-0.0367873549,-0.00816559792,0.386139008,0.3,-0.02,-0.38,0.0743402863,-0.0155560982,0.12,0.221817935,-0.0367873549,0.386139008,-0.045049909,-0.111919588,-0.0852713108,-0.107517707,-0.00816559792,-0.3,-0.599965488,0.626629496
59,9878695,1.76231503,1.05361748,0.327837288,0.568538189,-0.470983952,-0.103059225,0.0395086817,-1.70935893,1.70674467,-2.17690706,0.610004067,-0.310502261,0.12,0.0842893982,-0.201648813,-0.129438543,-0.0376787162,-0.00824473798,0.311852605,0.3,-0.02,-0.38,0.0488003254,-0.0248401809,0.12,0.201648813,-0.0376787162,0.311852605,-0.0184386247,-0.0848935335,-0.0842893982,-0.129438543,-0.00824473798,-0.3,-0.59113707,0.635819373
60,9894883,1.77943897,1.00650918,0.374316663,0.338130742,-0.458260685,-0.113655522,-0.174510151,-1.46108186,1.52598548,-2.12649393,0.257804126,-0.318603188,0.12,0.0805207348,-0.187705001,-0.198560777,-0.0366608548,-0.0090924418,0.3,0.3,-0.02,-0.38,0.02062433,-0.025488255,0.12,0.187705001,-0.0366608548,0.3,0.0109539647,-0.0550774455,-0.0805207348,-0.198560777,-0.0090924418,-0.3,-0.590522938,0.63646318
61,9912470,1.7630502,0.942433059,0.390420824,0.0813370124,-0.447207838,-0.119903415,-0.38515234,-1.04105759,1.28490829,-2.08971334,0.0230605602,-0.310155362,0.12,0.0753946447,-0.182873753,-0.275598896,-0.0357766271,-0.00959227324,0.3,0.3,-0.02,-0.38,0.00184484482,-0.024812429,0.12,0.182873753,-0.0357766271,0.3,0.0305649999,-0.0352030885,-0.0753946447,-0.275598896,-0.00959227324,-0.3,-0.591163375,0.635791811
62,9934041,1.57980466,0.858916819,0.468163341,-0.124051377,-0.416668802,-0.0770800561,-0.349347562,-0.69599551,1.1481235,-2.08300233,-0.0393397398,-0.283009768,0.12,0.0687133455,-0.159550998,-0.337215413,-0.0333335042,-0.00616640449,0.3,0.3,-0.0277814746,-0.38,-0.00314717919,-0.0226407814,0.12,0.159550998,-0.0333335042,0.3,0.0483908502,-0.0427559966,-0.0687133455,-0.337215413,-0.00616640449,-0.3,-0.593223355,0.633636708
63,9953845,1.23410749,0.704565704,0.462067574,-0.358043909,-0.308329642,-0.0201487392,-0.253630161,-0.347588271,0.979818702,-2.07194591,0.0220765918,-0.225838125,0.0987285995,0.0563652563,-0.161379728,-0.407413173,-0.0246663713,-0.00161189914,0.3,0.3,-0.0530271947,-0.38,0.00176612735,-0.01806705,0.0987285995,0.161379728,-0.0246663713,0.3,0.0841072231,-0.0893239559,-0.0563652563,-0.407413173,-0.00161189914,-0.3,-0.597572129,0.629108885
64,9974853,0.91046536,0.474503607,0.382183313,-0.514301658,-0.129338145,0.0172245,-0.230475724,-0.0780505165,0.752709568,-2.05097818,0.0804977044,-0.129099503,0.0728372288,0.0379602885,-0.185345006,-0.454290497,-0.0103470516,0.00137796,0.3,0.3,-0.0870935649,-0.38,0.00643981636,-0.0103279603,0.0728372288,0.185345006,-0.0103470516,0.3,0.134173223,-0.149572567,-0.0379602885,-0.454290497,0.00137796,-0.3,-0.604962255,0.621481482
65,9991979,0.657061815,0.232956812,0.366834104,-0.565958321,0.0464517958,0.0168684609,-0.218828663,0.0684723929,0.517328918,-2.02854824,0.0490290262,-0.0324177891,0.0525649452,0.0186365449,-0.189949769,-0.469787496,0.00371614367,0.00134947687,0.3,0.320541718,-0.122400662,-0.38,0.00392232209,-0.00259342313,0.0525649452,0.189949769,0.00371614367,0.3,0.193289993,-0.204069647,-0.0186365449,-0.469787496,0.00134947687,-0.320541718,-0.612387994,0.613901002
66,10019712,0.38450101,0.0411224887,0.481950581,-0.544615865,0.170364469,-0.0185109936,-0.0550600998,0.0703284442,0.377314568,-2.01463771,-0.153273165,0.0200773086,0.0307600808,0.00328979909,-0.155414826,-0.463384759,0.0136291575,-0.00148087949,0.3,0.321098533,-0.143402815,-0.38,-0.0122618532,0.00160618469,0.0307600808,0.155414826,0.0136291575,0.3,0.242979616,-0.221717141,-0.00328979909,-0.463384759,-0.00148087949,-0.321098533,-0.616436742,0.609802704
67,10032824,0.0907502398,-0.198333323,0.574253857,-0.461809784,0.236267567,-0.0273610279,0.123500861,-0.0133274132,0.236451671,-1.9797945,-0.41125825,-0.0110228648,0.00726001918,-0.0158666658,-0.127723843,-0.438542935,0.0189014053,-0.00218888223,0.337050258,0.3,-0.164532249,-0.38,-0.03290066,-0.000881829187,0.00726001918,0.127723843,0.0189014053,0.337050258,0.29718193,-0.235420376,0.0158666658,-0.438542935,-0.00218888223,-0.3,-0.614036672,0.612229201
68,10053984,-0.103481047,-0.444011301,0.551939487,-0.344176918,0.224133447,0.0448504388,0.14234975,-0.0824165791,-0.0181221832,-1.88105893,-0.653524756,-0.143219173,-0.00827848375,-0.0355209041,-0.134418154,-0.403253075,0.0179306757,0.00358803511,0.342704925,0.3,-0.202718327,-0.38,-0.0522819805,-0.0114575338,-0.00827848375,0.134418154,0.0179306757,0.342704925,0.377131826,-0.278330321,0.0355209041,-0.403253075,0.00358803511,-0.3,-0.603881127,0.6225921
69,10074031,-0.213673785,-0.686684072,0.504334509,-0.228726149,0.203379467,0.174343601,-0.0285498966,-0.120104566,-0.388578922,-1.73816097,-0.736318409,-0.306229681,-0.0170939028,-0.0549347258,-0.148699647,-0.368617845,0.0162703574,0.0139474881,0.3,0.3,-0.258286838,-0.38,-0.0589054728,-0.0244983745,-0.0170939028,0.148699647,0.0162703574,0.3,0.472213122,-0.361839156,0.0549347258,-0.368617845,0.0139474881,-0.3,-0.591461087,0.635479939
70,10093944,-0.236336127,-0.859026909,0.470715493,-0.180421963,0.21161516,0.281768769,-0.248084724,-0.17485255,-0.75750047,-1.53039229,-0.690353513,-0.436424941,-0.0189068902,-0.0687221527,-0.158785352,-0.354126589,0.0169292128,0.0225415015,0.3,0.3,-0.31362507,-0.38,-0.055228281,-0.0349139953,-0.0189068902,0.158785352,0.0169292128,0.3,0.557547127,-0.454736713,0.0687221527,-0.354126589,0.0225415015,-0.3,-0.581622209,0.645861141
71,10125982,-0.229383275,-1.03383267,0.430990517,-0.122559853,0.226984203,0.375590622,-0.468776345,-0.242418289,-1.11715198,-1.29055297,-0.554200828,-0.511833906,-0.018350662,-0.0827066135,-0.170702845,-0.336767956,0.0181587362,0.0300472498,0.3,0.3,-0.367572796,-0.38,-0.0443360662,-0.0409467125,-0.018350662,0.170702845,0.0181587362,0.3,0.634769467,-0.552492901,0.0827066135,-0.336767956,0.0300472498,-0.3,-0.575956226,0.65190995
72,10140252,-0.23707141,-1.16655672,0.411013901,-0.0602472164,0.232263923,0.441438466,-0.633697987,-0.287350029,-1.44394243,-1.03390062,-0.388767421,-0.556013227,-0.0189657128,-0.0933245373,-0.17669583,-0.318074165,0.0185811138,0.0353150773,0.3,0.3,-0.38,-0.355085093,-0.0311013937,-0.0444810581,-0.0189657128,0.17669583,0.0185811138,0.3,0.642052031,-0.585215389,0.0933245373,-0.318074165,0.0353150773,-0.3,-0.532021317,0.614369821
73,10152545,-0.262359113,-1.29739285,0.370862514,0.0107998131,0.228153601,0.501799405,-0.775141954,-0.333018899,-1.72151196,-0.791184545,-0.19757615,-0.569501936,-0.020988729,-0.103791428,-0.188741246,-0.296760056,0.0182522881,0.0401439524,0.3,0.3,-0.38,-0.318677682,-0.015806092,-0.0455601549,-0.020988729,0.188741246,0.0182522881,0.3,0.626876146,-0.599727014,0.103791428,-0.296760056,0.0401439524,-0.3,-0.471961884,0.55607155
74,10175175,-0.293926746,-1.4178158,0.304982424,0.0885598883,0.200836107,0.556754947,-0.868093252,-0.381571889,-1.95098627,-0.60485065,-0.0444033667,-0.585076928,-0.0235141397,-0.113425264,-0.208505273,-0.273432034,0.0160668886,0.0445403957,0.3,0.3,-0.38,-0.290727597,-0.00355226934,-0.0468061543,-0.0235141397,0.208505273,0.0160668886,0.3,0.614838456,-0.611465253,0.113425264,-0.273432034,0.0445403957,-0.3,-0.42562402,0.512167277
75,10196470,-0.331714839,-1.514238,0.214582533,0.183192238,0.172407106,0.592095017,-0.891017437,-0.419055462,-2.13077569,-0.491305679,0.0632442683,-0.611957073,-0.0265371871,-0.12,-0.23562524,-0.245042329,0.0137925684,0.0473676014,0.3,0.3,-0.38,-0.273695852,0.00505954146,-0.0489565659,-0.0265371871,0.23562524,0.0137925684,0.3,0.606441926,-0.619774942,0.12,-0.245042329,0.0473676014,-0.3,-0.396108241,0.486949181
76,10213421,-0.393099636,-1.61210704,0.101894751,0.29339543,0.153013304,0.623316884,-0.809710264,-0.455309927,-2.21438432,-0.454213262,0.126673415,-0.592737734,-0.0314479709,-0.12,-0.269431575,-0.211981371,0.0122410643,0.0498653507,0.3,0.3,-0.38,-0.268131989,0.0101338732,-0.0474190187,-0.0314479709,0.269431575,0.0122410643,0.3,0.601518755,-0.624694673,0.12,-0.211981371,0.0498653507,-0.3,-0.388585258,0.476502045
77,10241742,-0.454627216,-1.71240306,-0.0543758981,0.382818073,0.106423587,0.64106667,-0.639366567,-0.478630513,-2.1857028,-0.470481217,0.155265227,-0.546156406,-0.0363701773,-0.12,-0.316312769,-0.185154578,0.00851388693,0.0512853336,0.3,0.3,-0.38,-0.270572183,0.0124212182,-0.0436925125,-0.0363701773,0.316312769,0.00851388693,0.3,0.599305415,-0.62691803,0.12,-0.185154578,0.0512853336,-0.3,-0.396048914,0.476705613
78,10251689,-0.507225692,-1.77222359,-0.231182262,0.462419987,0.0356378928,0.601699114,-0.400757164,-0.485727251,-2.05357623,-0.508413494,0.151949361,-0.469413072,-0.0405780554,-0.12,-0.369354679,-0.161274004,0.00285103142,0.0481359291,0.3,0.3,-0.38,-0.276262024,0.0121559489,-0.0375530457,-0.0405780554,0.369354679,0.00285103142,0.3,0.599561915,-0.62666,0.12,-0.161274004,0.0481359291,-0.3,-0.411041887,0.479737935
79,10284069,-0.572085679,-1.75602138,-0.376057148,0.538012683,-0.0163023006,0.51111567,-0.152160719,-0.427049428,-1.85617125,-0.561379433,0.129141822,-0.394471228,-0.0457668543,-0.12,-0.412817144,-0.138596195,-0.00130418405,0.0408892536,0.3,0.3,-0.38,-0.284206915,0.0103313458,-0.0315576982,-0.0457668543,0.412817144,-0.00130418405,0.3,0.601327527,-0.624886481,0.12,-0.138596195,0.0408892536,-0.3,-0.42953701,0.486564253
80,10296427,-0.682428896,-1.60168302,-0.504637718,0.624406457,-0.0336128846,0.337931544,0.0944026411,-0.310964137,-1.60535514,-0.617562056,0.0988002047,-0.249568701,-0.0545943117,-0.12,-0.451391315,-0.112678063,-0.00268903077,0.0270345235,0.328320792,0.3,-0.38,-0.292634308,0.00790401638,-0.0199654961,-0.0545943117,0.451391315,-0.00268903077,0.328320792,0.603679973,-0.622530609,0.12,-0.112678063,0.0270345235,-0.3,-0.454154275,0.48870579
81,10312758,-0.759354115,-1.32684958,-0.591583848,0.696304381,-0.0251215678,0.192784443,0.282556266,-0.214636356,-1.3399092,-0.723580062,0.10310889,-0.0317839086,-0.0607483292,-0.106147966,-0.477475154,-0.0911086857,-0.00200972542,0.0154227555,0.38476688,0.3,-0.38,-0.308537009,0.00824871123,-0.00254271269,-0.0607483292,0.477475154,-0.00200972542,0.38476688,0.603345662,-0.622864913,0.106147966,-0.0911086857,0.0154227555,-0.3,-0.496469428,0.497329713
82,10333699,-0.700776696,-0.940944254,-0.623541653,0.784146786,-0.0247251764,0.140763894,0.377644569,-0.158932313,-1.04361451,-0.879366815,0.180075407,0.199999556,-0.0560621357,-0.0752755404,-0.487062496,-0.0647559643,-0.00197801411,0.0112611115,0.413293371,0.3,-0.356542176,-0.331905022,0.0144060326,0.0159999645,-0.0560621357,0.487062496,-0.00197801411,0.413293371,0.558906479,-0.590545273,0.0752755404,-0.0647559643,0.0112611115,-0.3,-0.552121173,0.517244872
83,10352750,-0.396241277,-0.467372715,-0.577347279,0.907238841,-0.0812186077,0.136233732,0.400183707,-0.189212069,-0.709869325,-1.05318546,0.332411528,0.41213578,-0.0316993022,-0.0373898172,-0.473204184,-0.0278283477,-0.00649748862,0.0108986986,0.420055112,0.3,-0.306480399,-0.357977819,0.0265929222,0.0329708624,-0.0316993022,0.473204184,-0.00649748862,0.420055112,0.46593015,-0.521419298,0.0373898172,-0.0278283477,0.0108986986,-0.3,-0.611035882,0.543481069
84,10373979,0.177723795,0.0667981729,-0.415573359,0.955617845,-0.216798484,0.136578217,0.35895583,-0.342013627,-0.351052523,-1.20660245,0.603125572,0.533335805,0.0142179036,0.00534385383,-0.424672008,-0.0133146465,-0.0173438787,0.0109262574,0.407686749,0.3,-0.252657878,-0.38,0.0482500458,0.0426668644,0.0142179036,0.424672008,-0.0173438787,0.407686749,0.358626574,-0.456473558,-0.00534385383,-0.0133146465,0.0109262574,-0.3,-0.656654206,0.570377943
85,10394598,0.890792966,0.547202587,-0.16044791,0.929892004,-0.353864878,0.152562633,0.367118716,-0.621919751,0.0823301375,-1.33061182,1.02410018,0.697812557,0.0712634373,0.043776207,-0.348134373,-0.0210323989,-0.0283091903,0.0122050107,0.410135615,0.3,-0.187650479,-0.38,0.08,0.0558250046,0.0712634373,0.348134373,-0.0283091903,0.410135615,0.223682911,-0.384837338,-0.043776207,-0.0210323989,0.0122050107,-0.3,-0.66978884,0.557988289
86,10412444,1.53974211,0.933434904,0.152018383,0.811222374,-0.453491658,0.176006809,0.402001411,-0.974633515,0.467872053,-1.46447635,1.47160697,0.816678405,0.12,0.0746747923,-0.254394485,-0.0566332877,-0.0362793326,0.0140805447,0.420600423,0.3,-0.129819192,-0.38,0.08,0.0653342724,0.12,0.254394485,-0.0362793326,0.420600423,0.129910874,-0.293136561,-0.0746747923,-0.0566332877,0.0140805447,-0.3,-0.679357239,0.54910721
87,10446777,1.88614786,1.1599834,0.424756765,0.645554483,-0.432913482,0.213415891,0.454240382,-1.28392422,0.803375959,-1.58478737,1.81588662,0.838836133,0.12,0.0927986717,-0.17257297,-0.106333655,-0.0346330786,0.0170732713,0.436272115,0.3,-0.0794936061,-0.38,0.08,0.0671068907,0.12,0.17257297,-0.0346330786,0.436272115,0.0476243596,-0.213131587,-0.0927986717,-0.106333655,0.0170732713,-0.3,-0.681148005,0.547458418
88,10453077,1.93860543,1.21878219,0.629328609,0.422030687,-0.267202348,0.238240048,0.551583111,-1.4271704,1.2110039,-1.69057727,1.96668243,0.778956115,0.12,0.0975025749,-0.111201417,-0.173390794,-0.0213761878,0.0190592039,0.465474933,0.3,-0.02,-0.38,0.08,0.0623164892,0.12,0.111201417,-0.0213761878,0.465474933,-0.050943051,-0.117908774,-0.0975025749,-0.173390794,0.0190592039,-0.3,-0.676313722,0.551919042
89,10473121,1.80040884,1.13343513,0.709750116,0.204894707,-0.149007231,0.197954819,0.497080773,-1.38065052,1.58667636,-1.7493844,1.89240956,0.621430218,0.12,0.0906748104,-0.0870749652,-0.238531588,-0.0119205785,0.0158363855,0.449124232,0.3,-0.02,-0.38,0.08,0.0497144175,0.12,0.0870749652,-0.0119205785,0.449124232,-0.050943051,-0.117908774,-0.0906748104,-0.238531588,0.0158363855,-0.3,-0.663674046,0.563727404
90,10494885,1.57854533,0.899313569,0.843862891,-0.0569196753,0.0438877791,0.131085068,0.3949745,-1.1426332,1.96055079,-1.80569696,1.62609708,0.412409097,0.12,0.0719450855,-0.0468411326,-0.317075903,0.00351102233,0.0104868054,0.41849235,0.3,-0.02,-0.38,0.08,0.0329927278,0.12,0.0468411326,0.00351102233,0.41849235,-0.050943051,-0.117908774,-0.0719450855,-0.317075903,0.0104868054,-0.3,-0.647074482,0.579562157
91,10513481,1.34467661,0.638698936,0.864574134,-0.313262284,0.204997271,0.000131681343,0.207057968,-0.739277363,2.13158774,-1.7719506,1.27545083,0.201165572,0.107574129,0.0510959148,-0.0406277597,-0.393978685,0.0163997817,1.05345075e-05,0.36211739,0.3,-0.02,-0.38,0.08,0.0160932457,0.107574129,0.0406277597,0.0163997817,0.36211739,-0.050943051,-0.117908774,-0.0510959148,-0.393978685,1.05345075e-05,-0.3,-0.630494764,0.595759797
92,10536750,1.05621088,0.39820981,0.858603001,-0.588394403,0.558980882,-0.123686694,-0.0522627681,-0.208927989,2.02518439,-1.6566782,0.885243416,0.101472557,0.08449687,0.0318567848,-0.0424190998,-0.476518321,0.0447184706,-0.00989493549,0.3,0.3,-0.02,-0.38,0.0708194733,0.00811780453,0.08449687,0.0424190998,0.0447184706,0.3,-0.04138316,-0.108193859,-0.0318567848,-0.476518321,-0.00989493549,-0.3,-0.622737943,0.603472615
93,10553364,0.771721482,0.2522901,0.874038994,-0.74968195,0.920361519,-0.219630986,-0.323057085,0.0722544417,1.72425854,-1.52666187,0.574657977,0.0589301661,0.0617377186,0.020183208,-0.0377883017,-0.524904585,0.0736289215,-0.0175704789,0.3,0.321676333,-0.02,-0.38,0.0459726381,0.00471441329,0.0617377186,0.0377883017,0.0736289215,0.3,-0.0154904997,-0.0819013223,-0.020183208,-0.524904585,-0.0175704789,-0.321676333,-0.619440961,0.606777427
94,10573856,0.522175074,0.178105876,1.0319345,-0.805624247,1.08649302,-0.258358508,-0.320535779,0.154957652,1.52449989,-1.44985783,0.300891399,0.0499170311,0.0417740059,0.0142484701,0.00958034992,-0.541687274,0.0869194412,-0.0206686807,0.3,0.346487296,-0.02,-0.38,0.024071312,0.00399336249,0.0417740059,-0.00958034992,0.0869194412,0.3,0.00735616316,-0.058725199,-0.0142484701,-0.541687274,-0.0206686807,-0.346487296,-0.618743458,0.607478632
95,10600279,0.299424022,0.113913342,1.09373593,-0.839696825,1.15356898,-0.202531308,-0.424352258,0.088973172,1.22377384,-1.36656964,0.0704927519,0.0548654199,0.0239539218,0.00911306739,0.02812078,-0.551909047,0.0922855186,-0.0162025046,0.3,0.326691952,-0.02,-0.38,0.00563942015,0.00438923359,0.0239539218,-0.02812078,0.0922855186,0.3,0.0266010487,-0.0392190593,-0.00911306739,-0.551909047,-0.0162025046,-0.326691952,-0.619126357,0.607093611
96,10613700,0.0931656361,0.0614801124,1.15920937,-0.87364763,1.1976198,-0.0914391428,-0.554788113,0.0103270235,0.897271991,-1.24370515,-0.0761711374,0.0462648831,0.00745325089,0.00491840899,0.0477628112,-0.562094289,0.0958095837,-0.00731513143,0.3,0.303098107,-0.0654092014,-0.38,-0.00609369099,0.00370119065,0.00745325089,-0.0477628112,0.0958095837,0.3,0.112108865,-0.101410745,-0.00491840899,-0.562094289,-0.00731513143,-0.303098107,-0.618460928,0.607762865
97,10634598,-0.0468520187,0.0164487585,1.12473714,-0.893673003,1.18162274,0.0301534608,-0.772289574,-0.0949312896,0.482167363,-1.05168438,-0.229418606,0.000923227286,-0.00374816149,0.00131590068,0.0374211431,-0.568101901,0.0945298195,0.00241227686,0.3,0.3,-0.127674896,-0.357752657,-0.0183534884,7.38581829e-05,-0.00374816149,-0.0374211431,0.0945298195,0.3,0.224047107,-0.190203351,-0.00131590068,-0.568101901,0.00241227686,-0.3,-0.578649911,0.574758008
98,10654520,-0.109935567,0.0736342221,1.06223071,-0.93424046,1.16773522,0.120075285,-1.02061653,-0.171667427,-0.0306877904,-0.813763261,-0.415109068,-0.106901303,-0.00879484534,0.00589073777,0.0186692119,-0.580272138,0.0934188175,0.00960602283,0.3,0.3,-0.204603169,-0.322064489,-0.0332087255,-0.00855210423,-0.00879484534,-0.0186692119,0.0934188175,0.3,0.36110681,-0.299800531,-0.00589073777,-0.580272138,0.00960602283,-0.3,-0.512525085,0.525061024
99,10672832,-0.066996105,0.297283232,0.933536053,-0.986434162,1.19255626,0.162520453,-1.3436048,-0.203649089,-0.621106505,-0.539088309,-0.604150236,-0.238935471,-0.0053596884,0.0237826586,-0.0199391842,-0.595930248,0.095404501,0.0130016363,0.3,0.3,-0.293165976,-0.280863246,-0.0483320189,-0.0191148376,-0.0053596884,0.0199391842,0.095404501,0.3,0.517612863,-0.428124763,-0.0237826586,-0.595930248,0.0130016363,-0.3,-0.436022289,0.468948049
100,10697515,0.104424208,0.58006233,0.742831528,-1.00750303,1.24416041,0.183125094,-1.70391071,-0.177418515,-1.21410692,-0.290511966,-0.735754848,-0.262640059,0.00835393667,0.0464049864,-0.0771505415,-0.60225091,0.0995328331,0.0146500075,0.3,0.3,-0.38,-0.243576795,-0.0588603878,-0.0210112047,0.00835393667,0.0771505415,0.0995328331,0.3,0.670029222,-0.559272071,-0.0464049864,-0.60225091,0.0146500075,-0.3,-0.374272876,0.411120551
101,10712152,0.290385932,0.857205331,0.612997234,-1.05533886,1.27809906,0.160309836,-2.04861259,-0.0717433915,-1.76572359,-0.11454203,-0.787676215,-0.177995771,0.0232308745,0.0685764265,-0.11610083,-0.616601658,0.102247925,0.0128247869,0.3,0.3,-0.38,-0.217181304,-0.0630140972,-0.0142396617,0.0232308745,0.11610083,0.102247925,0.3,0.674264711,-0.555433364,-0.0685764265,-0.616601658,0.0128247869,-0.3,-0.338440916,0.36236407
102,10739655,0.419917554,1.05318999,0.557902515,-1.09530056,1.28453517,0.0972501934,-2.29246974,0.0254662558,-2.30527377,-0.00692852866,-0.744162261,-0.0742193609,0.0335934043,0.0842551994,-0.132629246,-0.628590167,0.102762814,0.00778001547,0.3,0.307639877,-0.38,-0.201039279,-0.0595329809,-0.00593754888,0.0335934043,0.132629246,0.102762814,0.3,0.67071418,-0.558649723,-0.0842551994,-0.628590167,0.00778001547,-0.307639877,-0.320643649,0.328477867
