frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
212,11847728,7.55151081,3.18652129,0.824359417,-1.82813501,-3.9001925,-0.699945748,-2.42135739,-0.992477,-5.94005108,-5.74815226,-1.61758995,-0.222813651,0.12,0.12,0.147307825,-0.4,-0.12,-0.0559956598,0.3,0.3,-0.3,-0.3,-0.08,-0.0178250921,0.12,-0.147307825,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559956598,-0.3,-0.3,-0.0178250921
213,11868693,7.56010389,3.18840122,0.823818326,-1.82514226,-3.90206289,-0.701064825,-2.42521048,-0.996905744,-5.89143562,-5.7459774,-1.62065101,-0.224243209,0.12,0.12,0.147145498,-0.4,-0.12,-0.056085186,0.3,0.3,-0.3,-0.3,-0.08,-0.0179394567,0.12,-0.147145498,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.056085186,-0.3,-0.3,-0.0179394567
214,11887736,7.56705761,3.18905449,0.821101546,-1.82293844,-3.90398765,-0.701883018,-2.43051028,-1.0001806,-5.84996176,-5.74521494,-1.62359774,-0.225901261,0.12,0.12,0.146330464,-0.4,-0.12,-0.0561506414,0.3,0.3,-0.3,-0.3,-0.08,-0.0180721009,0.12,-0.146330464,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0561506414,-0.3,-0.3,-0.0180721009
215,11908711,7.57099295,3.1876657,0.81669879,-1.82142556,-3.90584731,-0.702030778,-2.43649197,-1.00167632,-5.81700325,-5.74491835,-1.62512004,-0.22755079,0.12,0.12,0.145009637,-0.4,-0.12,-0.0561624622,0.3,0.3,-0.3,-0.3,-0.08,-0.0182040632,0.12,-0.145009637,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0561624622,-0.3,-0.3,-0.0182040632
216,11930724,7.57091236,3.18412614,0.811353922,-1.82033598,-3.90792441,-0.70140481,-2.44273567,-1.00116956,-5.79379368,-5.74395323,-1.62466991,-0.22907038,0.12,0.12,0.143406177,-0.4,-0.12,-0.0561123848,0.3,0.3,-0.3,-0.3,-0.08,-0.0183256304,0.12,-0.143406177,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0561123848,-0.3,-0.3,-0.0183256304
217,11947534,7.56703758,3.17922211,0.805220366,-1.81910408,-3.91087675,-0.700133681,-2.44932628,-0.998907268,-5.78110361,-5.74144125,-1.62299609,-0.230432898,0.12,0.12,0.14156611,-0.4,-0.12,-0.0560106945,0.3,0.3,-0.3,-0.3,-0.08,-0.0184346318,0.12,-0.14156611,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0560106945,-0.3,-0.3,-0.0184346318
218,11968658,7.56022024,3.17378283,0.798434496,-1.81752968,-3.91478562,-0.698485613,-2.45668507,-0.995242059,-5.77944279,-5.737216,-1.62112117,-0.231743291,0.12,0.12,0.139530349,-0.4,-0.12,-0.055878849,0.3,0.3,-0.3,-0.3,-0.08,-0.0185394633,0.12,-0.139530349,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055878849,-0.3,-0.3,-0.0185394633
219,11987756,7.55188799,3.16886306,0.79212153,-1.81578684,-3.91892624,-0.696921945,-2.46449423,-0.990977585,-5.78755569,-5.73159981,-1.62005687,-0.232999533,0.12,0.12,0.137636459,-0.4,-0.12,-0.0557537556,0.3,0.3,-0.3,-0.3,-0.08,-0.0186399627,0.12,-0.137636459,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0557537556,-0.3,-0.3,-0.0186399627
220,12008787,7.54325724,3.16511941,0.787778139,-1.81426024,-3.92224741,-0.695868015,-2.47156334,-0.987014949,-5.80232382,-5.7251997,-1.62001193,-0.234068811,0.12,0.12,0.136333442,-0.4,-0.12,-0.0556694412,0.3,0.3,-0.3,-0.3,-0.08,-0.0187255049,0.12,-0.136333442,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0556694412,-0.3,-0.3,-0.0187255049
221,12027757,7.53544188,3.16306567,0.786415696,-1.8131659,-3.92425227,-0.695552647,-2.4765234,-0.984104574,-5.81937265,-5.71866131,-1.62085438,-0.234766349,0.12,0.12,0.135924709,-0.4,-0.12,-0.0556442118,0.3,0.3,-0.3,-0.3,-0.08,-0.0187813079,0.12,-0.135924709,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0556442118,-0.3,-0.3,-0.0187813079
222,12048639,7.52899694,3.16246581,0.787490964,-1.81262147,-3.92485094,-0.69576937,-2.47867703,-0.982541025,-5.83488703,-5.71252012,-1.62182093,-0.234951556,0.12,0.12,0.136247289,-0.4,-0.12,-0.0556615496,0.3,0.3,-0.3,-0.3,-0.08,-0.0187961245,0.12,-0.136247289,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0556615496,-0.3,-0.3,-0.0187961245
223,12067767,7.52418995,3.1627357,0.789615035,-1.81268191,-3.9241364,-0.696128607,-2.47827339,-0.982106268,-5.84659004,-5.70710373,-1.62212777,-0.234610528,0.12,0.12,0.136884511,-0.4,-0.12,-0.0556902885,0.3,0.3,-0.3,-0.3,-0.08,-0.0187688422,0.12,-0.136884511,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0556902885,-0.3,-0.3,-0.0187688422
224,12088770,7.52112341,3.16362238,0.792804956,-1.81311214,-3.92234111,-0.696441054,-2.4756093,-0.982547581,-5.85314751,-5.70245075,-1.62162447,-0.233848065,0.12,0.12,0.137841487,-0.4,-0.12,-0.0557152843,0.3,0.3,-0.3,-0.3,-0.08,-0.0187078452,0.12,-0.137841487,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0557152843,-0.3,-0.3,-0.0187078452
225,12107780,7.5198369,3.16487718,0.796499491,-1.81417656,-3.91930151,-0.696727931,-2.47128558,-0.983593047,-5.85382891,-5.69871569,-1.62028158,-0.232777253,0.12,0.12,0.138949847,-0.4,-0.12,-0.0557382345,0.3,0.3,-0.3,-0.3,-0.08,-0.0186221802,0.12,-0.138949847,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0557382345,-0.3,-0.3,-0.0186221802
226,12128738,7.52026129,3.16638136,0.800509334,-1.81582701,-3.91531491,-0.697091818,-2.46579576,-0.984897912,-5.84841824,-5.69600582,-1.61828005,-0.231504664,0.12,0.12,0.1401528,-0.4,-0.12,-0.0557673454,0.3,0.3,-0.3,-0.3,-0.08,-0.0185203731,0.12,-0.1401528,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0557673454,-0.3,-0.3,-0.0185203731
227,12150904,7.52240753,3.16798401,0.804151416,-1.81807017,-3.91056871,-0.69760561,-2.45993328,-0.986072361,-5.83741808,-5.69446182,-1.61611843,-0.230116591,0.12,0.12,0.141245425,-0.4,-0.12,-0.0558084488,0.3,0.3,-0.3,-0.3,-0.08,-0.0184093273,0.12,-0.141245425,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558084488,-0.3,-0.3,-0.0184093273
228,12167989,7.52600479,3.1695118,0.806825876,-1.82013166,-3.90615606,-0.698367655,-2.45469093,-0.9867571,-5.8224144,-5.69403505,-1.61432409,-0.22875382,0.12,0.12,0.142047763,-0.4,-0.12,-0.0558694124,0.3,0.3,-0.3,-0.3,-0.08,-0.0183003056,0.12,-0.142047763,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558694124,-0.3,-0.3,-0.0183003056
229,12187869,7.5308876,3.17108464,0.809325933,-1.82190609,-3.90202022,-0.699285686,-2.45017982,-0.987327278,-5.80463171,-5.69456911,-1.61335039,-0.227558181,0.12,0.12,0.14279778,-0.4,-0.12,-0.0559428549,0.3,0.3,-0.3,-0.3,-0.08,-0.0182046545,0.12,-0.14279778,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559428549,-0.3,-0.3,-0.0182046545
230,12207834,7.53687334,3.17288876,0.811411262,-1.82304716,-3.89890599,-0.700428188,-2.44696689,-0.988029301,-5.78573608,-5.69605494,-1.61371839,-0.226662785,0.12,0.12,0.143423378,-0.4,-0.12,-0.056034255,0.3,0.3,-0.3,-0.3,-0.08,-0.0181330228,0.12,-0.143423378,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.056034255,-0.3,-0.3,-0.0181330228
231,12228354,7.54364872,3.17497182,0.812631607,-1.823493,-3.89706993,-0.701734185,-2.44534016,-0.988914549,-5.76727676,-5.69854021,-1.61556375,-0.226167902,0.12,0.12,0.143789482,-0.4,-0.12,-0.0561387348,0.3,0.3,-0.3,-0.3,-0.08,-0.0180934322,0.12,-0.143789482,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0561387348,-0.3,-0.3,-0.0180934322
232,12249088,7.5501895,3.1766398,0.812485337,-1.8233124,-3.89665008,-0.702952504,-2.44548368,-0.98987323,-5.75118685,-5.7019515,-1.61806607,-0.226162359,0.12,0.12,0.143745601,-0.4,-0.12,-0.0562362003,0.3,0.3,-0.3,-0.3,-0.08,-0.0180929887,0.12,-0.143745601,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0562362003,-0.3,-0.3,-0.0180929887
233,12269574,7.55602074,3.17802906,0.81168282,-1.82316613,-3.89648199,-0.704108179,-2.44675207,-0.990796149,-5.73845959,-5.70623922,-1.6213063,-0.226402715,0.12,0.12,0.143504846,-0.4,-0.12,-0.0563286543,0.3,0.3,-0.3,-0.3,-0.08,-0.0181122172,0.12,-0.143504846,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0563286543,-0.3,-0.3,-0.0181122172
234,12289561,7.56014442,3.17881775,0.81074214,-1.82295835,-3.89655018,-0.70511061,-2.44851518,-0.991487801,-5.72946072,-5.71083641,-1.6243999,-0.226824537,0.12,0.12,0.143222642,-0.4,-0.12,-0.0564088488,0.3,0.3,-0.3,-0.3,-0.08,-0.018145963,0.12,-0.143222642,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0564088488,-0.3,-0.3,-0.018145963
235,12307500,7.56194735,3.17871189,0.809144855,-1.82282662,-3.89678073,-0.705729663,-2.45034742,-0.991683304,-5.72420645,-5.71525955,-1.62658989,-0.227259412,0.12,0.12,0.142743456,-0.4,-0.12,-0.0564583731,0.3,0.3,-0.3,-0.3,-0.08,-0.018180753,0.12,-0.142743456,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0564583731,-0.3,-0.3,-0.018180753
236,12327552,7.56113529,3.17790651,0.807956934,-1.82246459,-3.89738965,-0.70591712,-2.45169449,-0.991277039,-5.72230291,-5.71895647,-1.62777269,-0.227638558,0.12,0.12,0.14238708,-0.4,-0.12,-0.0564733696,0.3,0.3,-0.3,-0.3,-0.08,-0.0182110846,0.12,-0.14238708,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0564733696,-0.3,-0.3,-0.0182110846
237,12348364,7.55849743,3.17708325,0.806967139,-1.82167923,-3.8986671,-0.705758631,-2.45289421,-0.990590394,-5.72346306,-5.72147465,-1.62863839,-0.227924317,0.12,0.12,0.142090142,-0.4,-0.12,-0.0564606905,0.3,0.3,-0.3,-0.3,-0.08,-0.0182339454,0.12,-0.142090142,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0564606905,-0.3,-0.3,-0.0182339454
238,12374119,7.55448389,3.17644382,0.806503654,-1.8203181,-3.90074325,-0.70525831,-2.45388675,-0.989939868,-5.72705793,-5.72260094,-1.62940264,-0.228265181,0.12,0.12,0.141951096,-0.4,-0.12,-0.0564206648,0.3,0.3,-0.3,-0.3,-0.08,-0.0182612145,0.12,-0.141951096,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0564206648,-0.3,-0.3,-0.0182612145
239,12388144,7.54941177,3.17599392,0.806305408,-1.81869519,-3.90338254,-0.704484105,-2.4547534,-0.989536226,-5.73225975,-5.72239685,-1.62981725,-0.228681833,0.12,0.12,0.141891623,-0.4,-0.12,-0.0563587284,0.3,0.3,-0.3,-0.3,-0.08,-0.0182945466,0.12,-0.141891623,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0563587284,-0.3,-0.3,-0.0182945466
240,12407766,7.54382515,3.17556238,0.805606961,-1.81718528,-3.90614772,-0.703433871,-2.45577121,-0.989283264,-5.7387352,-5.72111988,-1.62990952,-0.2291504,0.12,0.12,0.141682088,-0.4,-0.12,-0.0562747097,0.3,0.3,-0.3,-0.3,-0.08,-0.018332032,0.12,-0.141682088,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0562747097,-0.3,-0.3,-0.018332032
241,12428678,7.53790712,3.17485881,0.804106832,-1.8161329,-3.90865469,-0.702237189,-2.45721841,-0.988698184,-5.74640512,-5.71907902,-1.62945116,-0.229667306,0.12,0.12,0.141232049,-0.4,-0.12,-0.0561789751,0.3,0.3,-0.3,-0.3,-0.08,-0.0183733845,0.12,-0.141232049,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0561789751,-0.3,-0.3,-0.0183733845
242,12449930,7.53182745,3.17402172,0.802882433,-1.81523025,-3.91101909,-0.701044798,-2.45865417,-0.987711608,-5.75465393,-5.71626282,-1.62883139,-0.23018007,0.12,0.12,0.14086473,-0.4,-0.12,-0.0560835838,0.3,0.3,-0.3,-0.3,-0.08,-0.0184144056,0.12,-0.14086473,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0560835838,-0.3,-0.3,-0.0184144056
243,12471291,7.52579784,3.17300701,0.80117023,-1.81469536,-3.91319537,-0.699955702,-2.46047354,-0.98622185,-5.76395321,-5.71306229,-1.62830412,-0.230615094,0.12,0.12,0.140351069,-0.4,-0.12,-0.0559964561,0.3,0.3,-0.3,-0.3,-0.08,-0.0184492075,0.12,-0.140351069,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559964561,-0.3,-0.3,-0.0184492075
244,12489257,7.52028227,3.17200756,0.799165726,-1.81472373,-3.91488385,-0.699078262,-2.46261549,-0.984258831,-5.77417755,-5.70984793,-1.62801361,-0.230975032,0.12,0.12,0.139749718,-0.4,-0.12,-0.0559262609,0.3,0.3,-0.3,-0.3,-0.08,-0.0184780025,0.12,-0.139749718,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559262609,-0.3,-0.3,-0.0184780025
245,12507449,7.5152545,3.17079949,0.797430158,-1.81545544,-3.91559029,-0.69841665,-2.46454692,-0.982038558,-5.78490305,-5.70678234,-1.62753153,-0.231176317,0.12,0.12,0.139229047,-0.4,-0.12,-0.055873332,0.3,0.3,-0.3,-0.3,-0.08,-0.0184941053,0.12,-0.139229047,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055873332,-0.3,-0.3,-0.0184941053
246,12529355,7.51112223,3.16994429,0.796747446,-1.81643689,-3.9156723,-0.698127389,-2.46576262,-0.979841173,-5.79508448,-5.70388365,-1.62739575,-0.23117575,0.12,0.12,0.139024234,-0.4,-0.12,-0.0558501911,0.3,0.3,-0.3,-0.3,-0.08,-0.01849406,0.12,-0.139024234,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558501911,-0.3,-0.3,-0.01849406
247,12547569,7.50792074,3.16947865,0.796792269,-1.81743443,-3.9154563,-0.698116601,-2.46631622,-0.977863252,-5.80424929,-5.70126534,-1.62751174,-0.231019571,0.12,0.12,0.139037681,-0.4,-0.12,-0.055849328,0.3,0.3,-0.3,-0.3,-0.08,-0.0184815657,0.12,-0.139037681,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055849328,-0.3,-0.3,-0.0184815657
248,12569232,7.50584745,3.16953945,0.797517061,-1.8181082,-3.91533113,-0.698249161,-2.46623087,-0.976453125,-5.81183481,-5.69891214,-1.62797046,-0.230772763,0.12,0.12,0.139255118,-0.4,-0.12,-0.0558599329,0.3,0.3,-0.3,-0.3,-0.08,-0.0184618211,0.12,-0.139255118,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558599329,-0.3,-0.3,-0.0184618211
249,12587497,7.50492191,3.16984296,0.797764897,-1.81870604,-3.91515708,-0.69837451,-2.46617556,-0.975550711,-5.81832123,-5.69707441,-1.62861717,-0.230520487,0.12,0.12,0.139329469,-0.4,-0.12,-0.0558699608,0.3,0.3,-0.3,-0.3,-0.08,-0.0184416389,0.12,-0.139329469,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558699608,-0.3,-0.3,-0.0184416389
250,12609230,7.5048666,3.17009497,0.797563672,-1.81952977,-3.91459775,-0.698516846,-2.46620202,-0.974978864,-5.82381058,-5.6959157,-1.62890327,-0.23031491,0.12,0.12,0.139269102,-0.4,-0.12,-0.0558813477,0.3,0.3,-0.3,-0.3,-0.08,-0.0184251928,0.12,-0.139269102,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558813477,-0.3,-0.3,-0.0184251928
251,12627481,7.50537825,3.17000937,0.796599388,-1.82054245,-3.9137907,-0.698641062,-2.46658611,-0.974269211,-5.82904577,-5.69538307,-1.62906778,-0.230165482,0.12,0.12,0.138979816,-0.4,-0.12,-0.0558912849,0.3,0.3,-0.3,-0.3,-0.08,-0.0184132385,0.12,-0.138979816,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558912849,-0.3,-0.3,-0.0184132385
252,12650551,7.506042,3.16939354,0.795141101,-1.82180548,-3.91256976,-0.69879961,-2.46725535,-0.973179162,-5.83463097,-5.69543123,-1.6288271,-0.230038851,0.12,0.12,0.13854233,-0.4,-0.12,-0.0559039688,0.3,0.3,-0.3,-0.3,-0.08,-0.0184031081,0.12,-0.13854233,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559039688,-0.3,-0.3,-0.0184031081
253,12669365,7.50657606,3.16834331,0.793878317,-1.82319415,-3.91105485,-0.699028671,-2.46777964,-0.971810877,-5.84046698,-5.69575071,-1.62814903,-0.229857311,0.12,0.12,0.138163495,-0.4,-0.12,-0.0559222937,0.3,0.3,-0.3,-0.3,-0.08,-0.0183885849,0.12,-0.138163495,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559222937,-0.3,-0.3,-0.0183885849
254,12688102,7.50669765,3.16689038,0.792706251,-1.82426512,-3.90983486,-0.699228108,-2.46812677,-0.970331132,-5.84704685,-5.69598484,-1.62704146,-0.229594067,0.12,0.12,0.137811875,-0.4,-0.12,-0.0559382486,0.3,0.3,-0.3,-0.3,-0.08,-0.0183675253,0.12,-0.137811875,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559382486,-0.3,-0.3,-0.0183675253
255,12709201,7.50656128,3.16540146,0.791896701,-1.82511985,-3.90872049,-0.699414611,-2.46816182,-0.969032824,-5.85397482,-5.69599581,-1.6255461,-0.229278862,0.12,0.12,0.13756901,-0.4,-0.12,-0.0559531689,0.3,0.3,-0.3,-0.3,-0.08,-0.018342309,0.12,-0.13756901,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559531689,-0.3,-0.3,-0.018342309
256,12728918,7.50645781,3.16425586,0.791617632,-1.82528365,-3.90821123,-0.699567735,-2.46800303,-0.968162715,-5.86117983,-5.69557619,-1.62433434,-0.228959545,0.12,0.12,0.13748529,-0.4,-0.12,-0.0559654188,0.3,0.3,-0.3,-0.3,-0.08,-0.0183167636,0.12,-0.13748529,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559654188,-0.3,-0.3,-0.0183167636
257,12752023,7.50648117,3.16352558,0.791358471,-1.82481241,-3.90840077,-0.699687004,-2.46801877,-0.967827618,-5.86865711,-5.69483852,-1.62333989,-0.22874552,0.12,0.12,0.137407541,-0.4,-0.12,-0.0559749603,0.3,0.3,-0.3,-0.3,-0.08,-0.0182996416,0.12,-0.137407541,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559749603,-0.3,-0.3,-0.0182996416
258,12768823,7.50681496,3.1632843,0.791861415,-1.82410026,-3.90856814,-0.69980365,-2.46766305,-0.968234003,-5.87528896,-5.69398022,-1.62252212,-0.228631839,0.12,0.12,0.137558424,-0.4,-0.12,-0.055984292,0.3,0.3,-0.3,-0.3,-0.08,-0.0182905471,0.12,-0.137558424,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055984292,-0.3,-0.3,-0.0182905471
259,12789524,7.50754309,3.1633184,0.792094827,-1.82318115,-3.90898776,-0.699895442,-2.46747708,-0.969088256,-5.88123703,-5.69313192,-1.62188339,-0.228579774,0.12,0.12,0.137628448,-0.4,-0.12,-0.0559916353,0.3,0.3,-0.3,-0.3,-0.08,-0.018286382,0.12,-0.137628448,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559916353,-0.3,-0.3,-0.018286382
260,12809292,7.50880814,3.16368556,0.791984439,-1.82207906,-3.90971518,-0.700013697,-2.46765018,-0.970083773,-5.8863492,-5.69250965,-1.62162995,-0.228645548,0.12,0.12,0.137595332,-0.4,-0.12,-0.0560010958,0.3,0.3,-0.3,-0.3,-0.08,-0.0182916439,0.12,-0.137595332,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0560010958,-0.3,-0.3,-0.0182916439
261,12832337,7.51016855,3.16381955,0.791316748,-1.82089305,-3.9107089,-0.700024784,-2.46839046,-0.970999062,-5.89122772,-5.6921382,-1.62142301,-0.228846222,0.12,0.12,0.137395024,-0.4,-0.12,-0.0560019827,0.3,0.3,-0.3,-0.3,-0.08,-0.0183076978,0.12,-0.137395024,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0560019827,-0.3,-0.3,-0.0183076978
262,12850396,7.51154613,3.1635654,0.78960228,-1.81971455,-3.91196036,-0.699915648,-2.46998453,-0.971633852,-5.89677572,-5.69195938,-1.62115836,-0.229131803,0.12,0.12,0.136880684,-0.4,-0.12,-0.0559932518,0.3,0.3,-0.3,-0.3,-0.08,-0.0183305442,0.12,-0.136880684,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559932518,-0.3,-0.3,-0.0183305442
263,12869400,7.51274729,3.16305947,0.788049698,-1.81853676,-3.91321778,-0.69979614,-2.47192693,-0.971981108,-5.90306377,-5.69188261,-1.62091768,-0.22950308,0.12,0.12,0.136414909,-0.4,-0.12,-0.0559836912,0.3,0.3,-0.3,-0.3,-0.08,-0.0183602464,0.12,-0.136414909,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559836912,-0.3,-0.3,-0.0183602464
264,12888679,7.51366758,3.16256499,0.787281275,-1.81724167,-3.91457868,-0.699719965,-2.47368884,-0.972425878,-5.90961933,-5.69167042,-1.62069583,-0.229878098,0.12,0.12,0.136184382,-0.4,-0.12,-0.0559775972,0.3,0.3,-0.3,-0.3,-0.08,-0.0183902478,0.12,-0.136184382,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559775972,-0.3,-0.3,-0.0183902478
265,12907709,7.51450682,3.16255879,0.787932038,-1.81572819,-3.91600561,-0.699694395,-2.47457051,-0.973403275,-5.91530609,-5.69122601,-1.6207391,-0.230188206,0.12,0.12,0.136379611,-0.4,-0.12,-0.0559755516,0.3,0.3,-0.3,-0.3,-0.08,-0.0184150565,0.12,-0.136379611,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559755516,-0.3,-0.3,-0.0184150565
266,12929142,7.51543951,3.16298461,0.788687825,-1.81413794,-3.91756606,-0.699670374,-2.47508264,-0.974835575,-5.9197793,-5.69075108,-1.62091279,-0.230423868,0.12,0.12,0.136606348,-0.4,-0.12,-0.05597363,0.3,0.3,-0.3,-0.3,-0.08,-0.0184339094,0.12,-0.136606348,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.05597363,-0.3,-0.3,-0.0184339094
267,12947696,7.51638603,3.16349936,0.789140105,-1.81265879,-3.91904879,-0.699521661,-2.47529411,-0.976580918,-5.92288065,-5.69035673,-1.62069118,-0.23061721,0.12,0.12,0.136742032,-0.4,-0.12,-0.0559617329,0.3,0.3,-0.3,-0.3,-0.08,-0.0184493768,0.12,-0.136742032,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559617329,-0.3,-0.3,-0.0184493768
268,12969709,7.51722956,3.1637404,0.788960099,-1.81139803,-3.92036891,-0.699182212,-2.4755969,-0.978220284,-5.9250927,-5.6899972,-1.620049,-0.230826452,0.12,0.12,0.13668803,-0.4,-0.12,-0.055934577,0.3,0.3,-0.3,-0.3,-0.08,-0.0184661162,0.12,-0.13668803,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055934577,-0.3,-0.3,-0.0184661162
269,12991567,7.51816797,3.16395307,0.788792491,-1.81026375,-3.9215076,-0.698785722,-2.47599816,-0.979625642,-5.92660332,-5.68958807,-1.61943436,-0.231060252,0.12,0.12,0.136637747,-0.4,-0.12,-0.0559028578,0.3,0.3,-0.3,-0.3,-0.08,-0.0184848201,0.12,-0.136637747,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0559028578,-0.3,-0.3,-0.0184848201
270,13007912,7.51897669,3.1638937,0.788241267,-1.80949879,-3.92235088,-0.698405504,-2.47667646,-0.980614245,-5.92774057,-5.68924618,-1.61863613,-0.231302083,0.12,0.12,0.13647238,-0.4,-0.12,-0.0558724403,0.3,0.3,-0.3,-0.3,-0.08,-0.0185041666,0.12,-0.13647238,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558724403,-0.3,-0.3,-0.0185041666
271,13030334,7.51961613,3.16365194,0.787703753,-1.80884147,-3.92321205,-0.69805336,-2.47739649,-0.981260955,-5.92871237,-5.68887806,-1.61778307,-0.231521279,0.12,0.12,0.136311126,-0.4,-0.12,-0.0558442688,0.3,0.3,-0.3,-0.3,-0.08,-0.0185217023,0.12,-0.136311126,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558442688,-0.3,-0.3,-0.0185217023
272,13047884,7.52023602,3.16351008,0.787738085,-1.80809271,-3.92423058,-0.697782278,-2.47799039,-0.981865585,-5.92942142,-5.68837643,-1.61715734,-0.231730238,0.12,0.12,0.136321425,-0.4,-0.12,-0.0558225822,0.3,0.3,-0.3,-0.3,-0.08,-0.018538419,0.12,-0.136321425,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0558225822,-0.3,-0.3,-0.018538419
273,13069229,7.52105999,3.16350412,0.787617445,-1.80759645,-3.92498946,-0.697570562,-2.47862053,-0.982566178,-5.92980003,-5.68791056,-1.61675227,-0.231899291,0.12,0.12,0.136285233,-0.4,-0.12,-0.055805645,0.3,0.3,-0.3,-0.3,-0.08,-0.0185519433,0.12,-0.136285233,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055805645,-0.3,-0.3,-0.0185519433
274,13087499,7.52179098,3.16338563,0.78749907,-1.8073349,-3.92543101,-0.697383225,-2.47907138,-0.983226001,-5.92990589,-5.68752956,-1.61611998,-0.232020453,0.12,0.12,0.136249721,-0.4,-0.12,-0.055790658,0.3,0.3,-0.3,-0.3,-0.08,-0.0185616362,0.12,-0.136249721,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.055790658,-0.3,-0.3,-0.0185616362
275,13110538,7.52240849,3.16308522,0.787107587,-1.80727029,-3.925632,-0.69721204,-2.47944188,-0.983710587,-5.92982769,-5.68720341,-1.61527884,-0.23209174,0.12,0.12,0.136132276,-0.4,-0.12,-0.0557769632,0.3,0.3,-0.3,-0.3,-0.08,-0.0185673392,0.12,-0.136132276,-0.12,0.3,-0.08,0.3,0.12,-0.4,-0.0557769632,-0.3,-0.3,-0.0185673392
