frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
541,19509465,-0.0474490412,-0.0789878368,-0.119705394,0.056389872,0.0935423374,-0.0486350432,-0.541754544,-0.122410901,-64.4122696,-0.434645683,0.104992896,-0.067360051,-0.00379592329,-0.00631902695,-0.0359116182,0.0169169616,0.00748338699,-0.00389080346,0.3,0.3,-0.38,-0.265196852,0.00839943171,-0.00538880408,-0.00379592329,0.0359116182,0.00748338699,0.3,0.38,0.00839943171,0.00631902695,0.0169169616,-0.00389080346,-0.3,0.00538880408,0.265196852
542,19520533,-0.0492302775,-0.0779711902,-0.119014211,0.056045115,0.0934504494,-0.0493760034,-0.539089561,-0.119719647,-64.4143906,-0.435770631,0.103867739,-0.0673053712,-0.0039384222,-0.00623769522,-0.0357042633,0.0168135345,0.00747603595,-0.00395008028,0.3,0.3,-0.38,-0.265365595,0.00830941916,-0.00538442969,-0.0039384222,0.0357042633,0.00747603595,0.3,0.38,0.00830941916,0.00623769522,0.0168135345,-0.00395008028,-0.3,0.00538442969,0.265365595
543,19543588,-0.0510729514,-0.0775031224,-0.118489124,0.0565345027,0.0930964723,-0.0504059456,-0.536905468,-0.117097609,-64.4155273,-0.436976761,0.102752484,-0.0677129477,-0.00408583611,-0.00620024979,-0.0355467372,0.0169603508,0.00744771779,-0.00403247565,0.3,0.3,-0.38,-0.265546514,0.00822019875,-0.00541703582,-0.00408583611,0.0355467372,0.00744771779,0.3,0.38,0.00822019875,0.00620024979,0.0169603508,-0.00403247565,-0.3,0.00541703582,0.265546514
544,19564230,-0.0533603728,-0.077317439,-0.118233316,0.0574789606,0.0924543887,-0.0516896732,-0.533975303,-0.112937443,-64.4156418,-0.438183218,0.102111056,-0.0683217272,-0.00426882982,-0.00618539512,-0.0354699947,0.0172436882,0.0073963511,-0.00413517386,0.3,0.3,-0.38,-0.265727483,0.00816888452,-0.00546573818,-0.00426882982,0.0354699947,0.0073963511,0.3,0.38,0.00816888452,0.00618539512,0.0172436882,-0.00413517386,-0.3,0.00546573818,0.265727483
545,19582616,-0.0558408909,-0.0768651217,-0.118611932,0.05792059,0.0916563421,-0.0530466065,-0.531471908,-0.10916815,-64.4151535,-0.439425021,0.10196016,-0.0692532882,-0.00446727127,-0.00614920974,-0.0355835795,0.017376177,0.00733250737,-0.00424372852,0.3,0.3,-0.38,-0.265913753,0.00815681279,-0.00554026306,-0.00446727127,0.0355835795,0.00733250737,0.3,0.38,0.00815681279,0.00614920974,0.017376177,-0.00424372852,-0.3,0.00554026306,0.265913753
546,19612242,-0.0580471233,-0.0761265829,-0.119152747,0.0580714494,0.0908358544,-0.0545193702,-0.529274821,-0.106088191,-64.4139862,-0.440655679,0.101212554,-0.0705963224,-0.00464376986,-0.00609012663,-0.0357458241,0.0174214348,0.00726686835,-0.00436154962,0.3,0.3,-0.38,-0.266098352,0.00809700429,-0.00564770579,-0.00464376986,0.0357458241,0.00726686835,0.3,0.38,0.00809700429,0.00609012663,0.0174214348,-0.00436154962,-0.3,0.00564770579,0.266098352
547,19621118,-0.0605804175,-0.0755933225,-0.119670644,0.0578120835,0.0905525014,-0.0554205924,-0.527457416,-0.103897393,-64.4123535,-0.441912651,0.101106673,-0.0718988553,-0.0048464334,-0.0060474658,-0.0359011933,0.0173436251,0.00724420011,-0.00443364739,0.3,0.3,-0.38,-0.266286898,0.00808853388,-0.00575190842,-0.0048464334,0.0359011933,0.00724420011,0.3,0.38,0.00808853388,0.0060474658,0.0173436251,-0.00443364739,-0.3,0.00575190842,0.266286898
548,19641539,-0.0626099482,-0.0750848353,-0.120403871,0.0569509789,0.0907365605,-0.0557357706,-0.527419865,-0.103979401,-64.4107437,-0.443033665,0.101517931,-0.0731528997,-0.00500879586,-0.00600678682,-0.0361211613,0.0170852937,0.00725892484,-0.00445886165,0.3,0.3,-0.38,-0.26645505,0.00812143445,-0.00585223198,-0.00500879586,0.0361211613,0.00725892484,0.3,0.38,0.00812143445,0.00600678682,0.0170852937,-0.00445886165,-0.3,0.00585223198,0.26645505
549,19666502,-0.0626811832,-0.0745194182,-0.121187098,0.055406969,0.0913660154,-0.0551853217,-0.529850304,-0.107736483,-64.4094849,-0.443518847,0.101147987,-0.0742734745,-0.00501449466,-0.00596155345,-0.0363561295,0.0166220907,0.00730928123,-0.00441482574,0.3,0.3,-0.38,-0.266527827,0.00809183896,-0.00594187796,-0.00501449466,0.0363561295,0.00730928123,0.3,0.38,0.00809183896,0.00596155345,0.0166220907,-0.00441482574,-0.3,0.00594187796,0.266527827
550,19683004,-0.0618432052,-0.0747499168,-0.121677734,0.0540706813,0.0924488306,-0.0538870879,-0.532941222,-0.112422816,-64.4094086,-0.443248302,0.101953544,-0.0746631324,-0.00494745642,-0.00597999334,-0.0365033202,0.0162212044,0.00739590645,-0.00431096703,0.3,0.3,-0.38,-0.266487245,0.0081562835,-0.00597305059,-0.00494745642,0.0365033202,0.00739590645,0.3,0.38,0.0081562835,0.00597999334,0.0162212044,-0.00431096703,-0.3,0.00597305059,0.266487245
551,19703511,-0.0597714931,-0.0759934634,-0.121719368,0.0527804196,0.0939562917,-0.0516061224,-0.537370265,-0.119086765,-64.4106522,-0.442263365,0.10411258,-0.074166283,-0.00478171945,-0.00607947707,-0.0365158103,0.0158341259,0.00751650333,-0.00412848979,0.3,0.3,-0.38,-0.266339505,0.00832900643,-0.00593330264,-0.00478171945,0.0365158103,0.00751650333,0.3,0.38,0.00832900643,0.00607947707,0.0158341259,-0.00412848979,-0.3,0.00593330264,0.266339505
552,19723272,-0.0566455945,-0.0781753287,-0.121420063,0.0521098487,0.0954109803,-0.0489841811,-0.541671515,-0.125445083,-64.4133453,-0.440655708,0.106886566,-0.0728641227,-0.00453164756,-0.00625402629,-0.0364260189,0.0156329546,0.00763287842,-0.00391873449,0.3,0.3,-0.38,-0.266098356,0.00855092525,-0.00582912982,-0.00453164756,0.0364260189,0.00763287842,0.3,0.38,0.00855092525,0.00625402629,0.0156329546,-0.00391873449,-0.3,0.00582912982,0.266098356
553,19752797,-0.0532887168,-0.080515407,-0.121302724,0.0525451712,0.0960722491,-0.0472147129,-0.544977248,-0.129562467,-64.4169006,-0.438687354,0.109286189,-0.0713933408,-0.00426309735,-0.00644123256,-0.0363908172,0.0157635514,0.00768577993,-0.00377717704,0.3,0.3,-0.38,-0.265803103,0.00874289513,-0.00571146727,-0.00426309735,0.0363908172,0.00768577993,0.3,0.38,0.00874289513,0.00644123256,0.0157635514,-0.00377717704,-0.3,0.00571146727,0.265803103
554,19761590,-0.049528107,-0.0811688676,-0.122289136,0.052883327,0.0959899575,-0.046283707,-0.549314916,-0.133597836,-64.4210815,-0.436600596,0.111268625,-0.0701693222,-0.00396224856,-0.00649350941,-0.0366867408,0.0158649981,0.0076791966,-0.00370269656,0.3,0.3,-0.38,-0.265490089,0.00890148997,-0.00561354578,-0.00396224856,0.0366867408,0.0076791966,0.3,0.38,0.00890148997,0.00649350941,0.0158649981,-0.00370269656,-0.3,0.00561354578,0.265490089
555,19781639,-0.0455867611,-0.0801292211,-0.123360276,0.0528257452,0.0955384523,-0.0459854305,-0.553125262,-0.137179926,-64.4255524,-0.434628546,0.112193786,-0.0690949634,-0.00364694089,-0.00641033769,-0.0370080829,0.0158477236,0.00764307618,-0.00367883444,0.3,0.3,-0.38,-0.265194282,0.00897550285,-0.00552759707,-0.00364694089,0.0370080829,0.00764307618,0.3,0.38,0.00897550285,0.00641033769,0.0158477236,-0.00367883444,-0.3,0.00552759707,0.265194282
556,19808207,-0.0415211581,-0.0778641701,-0.124217018,0.0522221886,0.0952175632,-0.0459114127,-0.557136238,-0.142104506,-64.4304504,-0.432869047,0.112267204,-0.0681210831,-0.00332169265,-0.00622913361,-0.0372651055,0.0156666566,0.00761740506,-0.00367291301,0.3,0.3,-0.38,-0.264930357,0.00898137629,-0.00544968665,-0.00332169265,0.0372651055,0.00761740506,0.3,0.38,0.00898137629,0.00622913361,0.0156666566,-0.00367291301,-0.3,0.00544968665,0.264930357
557,19827210,-0.038268894,-0.0760797709,-0.123575494,0.0521855913,0.0955653712,-0.0455908775,-0.558728993,-0.145128295,-64.4354553,-0.431554824,0.111942954,-0.0666679367,-0.00306151152,-0.00608638167,-0.0370726481,0.0156556774,0.0076452297,-0.0036472702,0.3,0.3,-0.38,-0.264733224,0.00895543635,-0.00533343494,-0.00306151152,0.0370726481,0.0076452297,0.3,0.38,0.00895543635,0.00608638167,0.0156556774,-0.0036472702,-0.3,0.00533343494,0.264733224
558,19846762,-0.0364676565,-0.0754903927,-0.122196317,0.0528734028,0.0959479362,-0.0453491546,-0.558183074,-0.145406604,-64.4405746,-0.430775791,0.111594327,-0.0648424104,-0.00291741252,-0.00603923142,-0.036658895,0.0158620209,0.00767583489,-0.00362793237,0.3,0.3,-0.38,-0.264616369,0.00892754614,-0.00518739283,-0.00291741252,0.036658895,0.00767583489,0.3,0.38,0.00892754614,0.00603923142,0.0158620209,-0.00362793237,-0.3,0.00518739283,0.264616369
559,19862415,-0.0352326371,-0.0748154819,-0.121252768,0.0534363426,0.0958537385,-0.0454731956,-0.557095766,-0.144727379,-64.4455185,-0.430406272,0.11074838,-0.0632155836,-0.00281861097,-0.00598523855,-0.0363758303,0.0160309028,0.00766829908,-0.00363785565,0.3,0.3,-0.38,-0.264560941,0.00885987043,-0.00505724669,-0.00281861097,0.0363758303,0.00766829908,0.3,0.38,0.00885987043,0.00598523855,0.0160309028,-0.00363785565,-0.3,0.00505724669,0.264560941
560,19884375,-0.0347565971,-0.0731970519,-0.120797329,0.0543062687,0.0952167958,-0.0463250913,-0.55532831,-0.142558083,-64.4499741,-0.430505544,0.109546036,-0.0618233755,-0.00278052777,-0.00585576415,-0.0362391986,0.0162918806,0.00761734366,-0.0037060073,0.3,0.3,-0.38,-0.264575832,0.00876368284,-0.00494587004,-0.00278052777,0.0362391986,0.00761734366,0.3,0.38,0.00876368284,0.00585576415,0.0162918806,-0.0037060073,-0.3,0.00494587004,0.264575832
561,19901670,-0.0354055353,-0.0708833188,-0.12053287,0.0551545471,0.0943971798,-0.0475059338,-0.552755535,-0.138796598,-64.4539948,-0.431063712,0.108850159,-0.06062226,-0.00283244282,-0.0056706655,-0.0361598611,0.0165463641,0.00755177438,-0.0038004747,0.3,0.3,-0.38,-0.264659557,0.0087080127,-0.0048497808,-0.00283244282,0.0361598611,0.00755177438,0.3,0.38,0.0087080127,0.0056706655,0.0165463641,-0.0038004747,-0.3,0.0048497808,0.264659557
562,19922738,-0.0367113948,-0.0683508664,-0.120217748,0.0552130789,0.0936734527,-0.0486393534,-0.549695194,-0.134331301,-64.4574432,-0.432054311,0.107860319,-0.059773121,-0.00293691158,-0.00546806931,-0.0360653244,0.0165639237,0.00749387622,-0.00389114827,0.3,0.3,-0.38,-0.264808147,0.00862882555,-0.00478184968,-0.00293691158,0.0360653244,0.00749387622,0.3,0.38,0.00862882555,0.00546806931,0.0165639237,-0.00389114827,-0.3,0.00478184968,0.264808147
563,19943739,-0.0381537825,-0.066181995,-0.119898818,0.0544406772,0.0933071896,-0.0492909737,-0.547356367,-0.131999105,-64.4603806,-0.433188647,0.106982216,-0.0592321977,-0.0030523026,-0.0052945596,-0.0359696455,0.0163322031,0.00746457517,-0.0039432779,0.3,0.3,-0.38,-0.264978297,0.0085585773,-0.00473857582,-0.0030523026,0.0359696455,0.00746457517,0.3,0.38,0.0085585773,0.0052945596,0.0163322031,-0.0039432779,-0.3,0.00473857582,0.264978297
564,19963621,-0.0400534868,-0.0649459213,-0.11886435,0.0544373058,0.093206279,-0.0499193184,-0.544414043,-0.128598079,-64.4628448,-0.434499502,0.106106997,-0.0589935556,-0.00320427895,-0.0051956737,-0.035659305,0.0163311917,0.00745650232,-0.00399354547,0.3,0.3,-0.38,-0.265174925,0.00848855972,-0.00471948445,-0.00320427895,0.035659305,0.00745650232,0.3,0.38,0.00848855972,0.0051956737,0.0163311917,-0.00399354547,-0.3,0.00471948445,0.265174925
565,19982807,-0.0427233391,-0.0641607717,-0.118401021,0.0550706685,0.0927715302,-0.0509438254,-0.541326344,-0.124413788,-64.464592,-0.435980529,0.105916046,-0.0590922236,-0.00341786712,-0.00513286173,-0.0355203062,0.0165212005,0.00742172241,-0.00407550603,0.3,0.3,-0.38,-0.265397079,0.00847328365,-0.00472737789,-0.00341786712,0.0355203062,0.00742172241,0.3,0.38,0.00847328365,0.00513286173,0.0165212005,-0.00407550603,-0.3,0.00472737789,0.265397079
566,20002173,-0.0454890206,-0.0633430034,-0.118488401,0.055394493,0.0922562927,-0.0519687198,-0.538619041,-0.12060342,-64.4656067,-0.437472761,0.106057577,-0.0594546199,-0.00363912165,-0.00506744027,-0.0355465204,0.0166183479,0.00738050342,-0.00415749758,0.3,0.3,-0.38,-0.265620914,0.00848460615,-0.00475636959,-0.00363912165,0.0355465204,0.00738050342,0.3,0.38,0.00848460615,0.00506744027,0.0166183479,-0.00415749758,-0.3,0.00475636959,0.265620914
567,20023925,-0.0480216853,-0.0624140799,-0.118892752,0.0554282516,0.0916488022,-0.0530931912,-0.536382854,-0.117306016,-64.4659653,-0.438916087,0.105893441,-0.0602195449,-0.00384173483,-0.00499312639,-0.0356678255,0.0166284755,0.00733190417,-0.0042474553,0.3,0.3,-0.38,-0.265837413,0.00847147524,-0.00481756359,-0.00384173483,0.0356678255,0.00733190417,0.3,0.38,0.00847147524,0.00499312639,0.0166284755,-0.0042474553,-0.3,0.00481756359,0.265837413
568,20041851,-0.0508205369,-0.0617803484,-0.119243115,0.055784788,0.0910777301,-0.0543546192,-0.533886254,-0.113769881,-64.4654465,-0.440285534,0.106033824,-0.0611255132,-0.00406564295,-0.00494242787,-0.0357729346,0.0167354364,0.0072862184,-0.00434836954,0.3,0.3,-0.38,-0.26604283,0.00848270595,-0.00489004105,-0.00406564295,0.0357729346,0.0072862184,0.3,0.38,0.00848270595,0.00494242787,0.0167354364,-0.00434836954,-0.3,0.00489004105,0.26604283
569,20063030,-0.0535981618,-0.0613334477,-0.119822837,0.0560746156,0.0905752778,-0.0555180684,-0.53180635,-0.111245163,-64.4638901,-0.441663563,0.106121421,-0.062181551,-0.00428785294,-0.00490667582,-0.0359468512,0.0168223847,0.00724602222,-0.00444144547,0.3,0.3,-0.38,-0.266249534,0.00848971367,-0.00497452408,-0.00428785294,0.0359468512,0.00724602222,0.3,0.38,0.00848971367,0.00490667582,0.0168223847,-0.00444144547,-0.3,0.00497452408,0.266249534
570,20084529,-0.0560307428,-0.0614443831,-0.120225281,0.0561560802,0.0904742256,-0.0561747402,-0.530260563,-0.109851718,-64.4618301,-0.442870587,0.106157161,-0.0632269681,-0.00448245943,-0.00491555065,-0.0360675842,0.0168468241,0.00723793805,-0.00449397922,0.3,0.3,-0.38,-0.266430588,0.0084925729,-0.00505815744,-0.00448245943,0.0360675842,0.00723793805,0.3,0.38,0.0084925729,0.00491555065,0.0168468241,-0.00449397922,-0.3,0.00505815744,0.266430588
571,20104449,-0.0576946214,-0.0622942336,-0.120462947,0.0559105426,0.0908364356,-0.0560614392,-0.529462337,-0.11005678,-64.4595184,-0.443719596,0.106443748,-0.0638955235,-0.00461556971,-0.00498353869,-0.036138884,0.0167731628,0.00726691484,-0.00448491514,0.3,0.3,-0.38,-0.266557939,0.00851549983,-0.00511164188,-0.00461556971,0.036138884,0.00726691484,0.3,0.38,0.00851549983,0.00498353869,0.0167731628,-0.00448491514,-0.3,0.00511164188,0.266557939
572,20132169,-0.058278285,-0.0637033507,-0.12051972,0.0552898087,0.0916534066,-0.055208832,-0.529637933,-0.111637861,-64.4574738,-0.444122434,0.106577761,-0.0641050041,-0.0046622628,-0.00509626806,-0.036155916,0.0165869426,0.00733227253,-0.00441670656,0.3,0.3,-0.38,-0.266618365,0.00852622092,-0.00512840033,-0.0046622628,0.036155916,0.00733227253,0.3,0.38,0.00852622092,0.00509626806,0.0165869426,-0.00441670656,-0.3,0.00512840033,0.266618365
573,20141561,-0.057994958,-0.0660725161,-0.120257251,0.0546731167,0.0928058252,-0.0536641516,-0.530027032,-0.113644175,-64.4558716,-0.444040179,0.106998689,-0.0636013374,-0.00463959664,-0.00528580129,-0.0360771753,0.016401935,0.00742446601,-0.00429313213,0.3,0.3,-0.38,-0.266606027,0.00855989516,-0.00508810699,-0.00463959664,0.0360771753,0.00742446601,0.3,0.38,0.00855989516,0.00528580129,0.016401935,-0.00429313213,-0.3,0.00508810699,0.266606027
574,20161013,-0.0567644686,-0.0686810315,-0.120266035,0.0538501516,0.0938885882,-0.0518100783,-0.53185159,-0.116595522,-64.4552765,-0.443418026,0.107844621,-0.0627523363,-0.00454115748,-0.00549448252,-0.0360798106,0.0161550455,0.00751108706,-0.00414480627,0.3,0.3,-0.38,-0.266512704,0.00862756968,-0.0050201869,-0.00454115748,0.0360798106,0.00751108706,0.3,0.38,0.00862756968,0.00549448252,0.0161550455,-0.00414480627,-0.3,0.0050201869,0.266512704
575,20187890,-0.0542212017,-0.070971258,-0.12055409,0.05337625,0.0944331586,-0.0504185185,-0.534624815,-0.119725347,-64.455719,-0.442253023,0.107661314,-0.0620017648,-0.00433769614,-0.00567770064,-0.0361662269,0.016012875,0.00755465269,-0.00403348148,0.3,0.3,-0.38,-0.266337954,0.00861290514,-0.00496014118,-0.00433769614,0.0361662269,0.00755465269,0.3,0.38,0.00861290514,0.00567770064,0.016012875,-0.00403348148,-0.3,0.00496014118,0.266337954
576,20202525,-0.051411327,-0.0730341151,-0.120748587,0.0535936542,0.0947320685,-0.0493106507,-0.53723973,-0.122347578,-64.4568024,-0.440714091,0.108160466,-0.0611837879,-0.00411290616,-0.00584272921,-0.0362245761,0.0160780963,0.00757856548,-0.00394485205,0.3,0.3,-0.38,-0.266107114,0.00865283728,-0.00489470303,-0.00411290616,0.0362245761,0.00757856548,0.3,0.38,0.00865283728,0.00584272921,0.0160780963,-0.00394485205,-0.3,0.00489470303,0.266107114
577,20224738,-0.0485751778,-0.0745174065,-0.121050946,0.0542109348,0.0945007727,-0.0489133373,-0.53908205,-0.123416342,-64.4581833,-0.439105153,0.107927576,-0.0604644716,-0.00388601422,-0.00596139252,-0.0363152839,0.0162632804,0.00756006181,-0.00391306698,0.3,0.3,-0.38,-0.265865773,0.00863420606,-0.00483715773,-0.00388601422,0.0363152839,0.00756006181,0.3,0.38,0.00863420606,0.00596139252,0.0162632804,-0.00391306698,-0.3,0.00483715773,0.265865773
578,20242339,-0.0456641875,-0.0750635415,-0.121718623,0.0545736365,0.0939111039,-0.0490354411,-0.540940046,-0.124608271,-64.4597397,-0.437521935,0.106794856,-0.0600828901,-0.003653135,-0.00600508332,-0.0365155868,0.016372091,0.00751288831,-0.00392283529,0.3,0.3,-0.38,-0.26562829,0.00854358852,-0.00480663121,-0.003653135,0.0365155868,0.00751288831,0.3,0.38,0.00854358852,0.00600508332,0.016372091,-0.00392283529,-0.3,0.00480663121,0.26562829
579,20263413,-0.0432651713,-0.074685663,-0.122315034,0.0545636415,0.0933098495,-0.0493438356,-0.542803764,-0.126167834,-64.4613419,-0.436144799,0.105658755,-0.0601552278,-0.00346121371,-0.00597485304,-0.0366945103,0.0163690925,0.00746478796,-0.00394750684,0.3,0.3,-0.38,-0.26542172,0.00845270038,-0.00481241822,-0.00346121371,0.0366945103,0.00746478796,0.3,0.38,0.00845270038,0.00597485304,0.0163690925,-0.00394750684,-0.3,0.00481241822,0.26542172
580,20281870,-0.0416379794,-0.0739041567,-0.122676305,0.0545356758,0.0929478183,-0.0496621802,-0.544395864,-0.127650738,-64.4631653,-0.435226858,0.105147511,-0.0603523143,-0.00333103836,-0.00591233253,-0.0368028916,0.0163607027,0.00743582547,-0.00397297442,0.3,0.3,-0.38,-0.265284029,0.00841180086,-0.00482818514,-0.00333103836,0.0368028916,0.00743582547,0.3,0.38,0.00841180086,0.00591233253,0.0163607027,-0.00397297442,-0.3,0.00482818514,0.265284029
581,20302958,-0.0404519998,-0.0730243996,-0.122493297,0.0545228794,0.0928506851,-0.0499062911,-0.545521021,-0.128946394,-64.4651489,-0.434624285,0.104781285,-0.0608434901,-0.00323615998,-0.00584195197,-0.0367479891,0.0163568638,0.00742805481,-0.00399250329,0.3,0.3,-0.38,-0.265193643,0.00838250279,-0.00486747921,-0.00323615998,0.0367479891,0.00742805481,0.3,0.38,0.00838250279,0.00584195197,0.0163568638,-0.00399250329,-0.3,0.00486747921,0.265193643
582,20323503,-0.0396773294,-0.0723090246,-0.121975683,0.0545435324,0.092906706,-0.0500467233,-0.546115637,-0.129728258,-64.4672089,-0.434443533,0.104476221,-0.0614725575,-0.00317418635,-0.00578472197,-0.0365927048,0.0163630597,0.00743253648,-0.00400373787,0.3,0.3,-0.38,-0.26516653,0.00835809767,-0.0049178046,-0.00317418635,0.0365927048,0.00743253648,0.3,0.38,0.00835809767,0.00578472197,0.0163630597,-0.00400373787,-0.3,0.0049178046,0.26516653
583,20344662,-0.0391523913,-0.071324937,-0.121570386,0.0545788668,0.0927947834,-0.0504167713,-0.546350479,-0.129382491,-64.4692383,-0.434532166,0.103768289,-0.0622063167,-0.0031321913,-0.00570599496,-0.0364711158,0.01637366,0.00742358267,-0.00403334171,0.3,0.3,-0.38,-0.265179825,0.00830146313,-0.00497650534,-0.0031321913,0.0364711158,0.00742358267,0.3,0.38,0.00830146313,0.00570599496,0.01637366,-0.00403334171,-0.3,0.00497650534,0.265179825
584,20363634,-0.0391738191,-0.0702411905,-0.121419244,0.0543760136,0.0928084776,-0.0505434163,-0.546633601,-0.129375562,-64.4714813,-0.434823155,0.104100257,-0.0625875741,-0.00313390553,-0.00561929524,-0.0364257731,0.0163128041,0.00742467821,-0.0040434733,0.3,0.3,-0.38,-0.265223473,0.00832802057,-0.00500700593,-0.00313390553,0.0364257731,0.00742467821,0.3,0.38,0.00832802057,0.00561929524,0.0163128041,-0.0040434733,-0.3,0.00500700593,0.265223473
585,20380879,-0.0397805609,-0.0691577792,-0.121113092,0.0543317869,0.0928370282,-0.050694339,-0.546340227,-0.128765836,-64.4737854,-0.435406923,0.10520342,-0.0627146214,-0.00318244487,-0.00553262234,-0.0363339275,0.0162995361,0.00742696226,-0.00405554712,0.3,0.3,-0.38,-0.265311038,0.00841627359,-0.00501716971,-0.00318244487,0.0363339275,0.00742696226,0.3,0.38,0.00841627359,0.00553262234,0.0162995361,-0.00405554712,-0.3,0.00501716971,0.265311038
586,20402246,-0.040688429,-0.0681395978,-0.120845169,0.0545290969,0.0926427245,-0.0510652848,-0.545526922,-0.127603441,-64.4758835,-0.436141819,0.106292687,-0.0628090128,-0.00325507432,-0.00545116782,-0.0362535506,0.0163587291,0.00741141796,-0.00408522278,0.3,0.3,-0.38,-0.265421273,0.00850341499,-0.00502472103,-0.00325507432,0.0362535506,0.00741141796,0.3,0.38,0.00850341499,0.00545116782,0.0163587291,-0.00408522278,-0.3,0.00502472103,0.265421273
587,20422543,-0.0418331772,-0.0670718849,-0.12070512,0.0547322445,0.0924152434,-0.0514350496,-0.544511139,-0.126372784,-64.477562,-0.436878234,0.107286327,-0.0628441572,-0.00334665418,-0.00536575079,-0.0362115361,0.0164196733,0.00739321947,-0.00411480397,0.3,0.3,-0.38,-0.265531735,0.00858290613,-0.00502753258,-0.00334665418,0.0362115361,0.00739321947,0.3,0.38,0.00858290613,0.00536575079,0.0164196733,-0.00411480397,-0.3,0.00502753258,0.265531735
588,20443283,-0.043187838,-0.0662545338,-0.120520405,0.0548140109,0.0922637209,-0.0517650098,-0.54320085,-0.124857664,-64.4787979,-0.437686026,0.107868567,-0.062718384,-0.00345502704,-0.00530036271,-0.0361561216,0.0164442033,0.00738109767,-0.00414120078,0.3,0.3,-0.38,-0.265652904,0.00862948537,-0.00501747072,-0.00345502704,0.0361561216,0.00738109767,0.3,0.38,0.00862948537,0.00530036271,0.0164442033,-0.00414120078,-0.3,0.00501747072,0.265652904
589,20463799,-0.045201581,-0.065755263,-0.120398864,0.0550057329,0.0921834707,-0.0520895682,-0.541889966,-0.12309102,-64.479744,-0.438667148,0.109502956,-0.0626139268,-0.00361612648,-0.00526042104,-0.0361196592,0.0165017199,0.00737467766,-0.00416716546,0.3,0.3,-0.38,-0.265800072,0.0087602365,-0.00500911415,-0.00361612648,0.0361196592,0.00737467766,0.3,0.38,0.0087602365,0.00526042104,0.0165017199,-0.00416716546,-0.3,0.00500911415,0.265800072
590,20481703,-0.0466954522,-0.0653608218,-0.120269738,0.055103261,0.0921429396,-0.0523081645,-0.540825248,-0.122215703,-64.4801941,-0.439621031,0.110352352,-0.0626080036,-0.00373563617,-0.00522886574,-0.0360809214,0.0165309783,0.00737143517,-0.00418465316,0.3,0.3,-0.38,-0.265943155,0.00882818818,-0.00500864029,-0.00373563617,0.0360809214,0.00737143517,0.3,0.38,0.00882818818,0.00522886574,0.0165309783,-0.00418465316,-0.3,0.00500864029,0.265943155
591,20501853,-0.0478688367,-0.0652798191,-0.120217331,0.0553260259,0.0921131372,-0.052530773,-0.539027572,-0.12040782,-64.4803162,-0.440403759,0.109982058,-0.0624100678,-0.00382950693,-0.00522238553,-0.0360651992,0.0165978078,0.00736905098,-0.00420246184,0.3,0.3,-0.38,-0.266060564,0.00879856467,-0.00499280542,-0.00382950693,0.0360651992,0.00736905098,0.3,0.38,0.00879856467,0.00522238553,0.0165978078,-0.00420246184,-0.3,0.00499280542,0.266060564
592,20521190,-0.0489344969,-0.0656783804,-0.119957246,0.0552323349,0.0923571289,-0.0524282157,-0.537262917,-0.119202137,-64.4801331,-0.441048473,0.109852672,-0.0619258806,-0.00391475976,-0.00525427043,-0.0359871738,0.0165697005,0.00738857031,-0.00419425726,0.3,0.3,-0.38,-0.266157271,0.00878821373,-0.00495407045,-0.00391475976,0.0359871738,0.00738857031,0.3,0.38,0.00878821373,0.00525427043,0.0165697005,-0.00419425726,-0.3,0.00495407045,0.266157271
593,20542196,-0.0498372875,-0.066334866,-0.120007113,0.0548509099,0.0926981568,-0.0519991256,-0.536197126,-0.118725821,-64.4797363,-0.441402435,0.110321499,-0.0610054731,-0.003986983,-0.00530678928,-0.0360021338,0.016455273,0.00741585255,-0.00415993005,0.3,0.3,-0.38,-0.266210365,0.00882571995,-0.00488043785,-0.003986983,0.0360021338,0.00741585255,0.3,0.38,0.00882571995,0.00530678928,0.016455273,-0.00415993005,-0.3,0.00488043785,0.266210365
594,20562497,-0.0506536774,-0.0675469562,-0.119949959,0.0544886105,0.0931994691,-0.0512588322,-0.535421431,-0.118970111,-64.4793396,-0.441559225,0.11141558,-0.0598626398,-0.00405229419,-0.0054037565,-0.0359849878,0.0163465831,0.00745595753,-0.00410070658,0.3,0.3,-0.38,-0.266233884,0.00891324639,-0.00478901118,-0.00405229419,0.0359849878,0.00745595753,0.3,0.38,0.00891324639,0.0054037565,0.0163465831,-0.00410070658,-0.3,0.00478901118,0.266233884
