frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1094,30538947,-11.6170931,17.6161022,-3.42851186,-3.19202256,3.56190181,-6.94564486,-26.9250526,2.94570541,-27.8860722,-4.67248869,-21.5258827,-0.692966104,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0554372883,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0554372883,0.23
1095,30554575,-11.621748,17.6179829,-3.43159509,-3.18992615,3.55751371,-6.94891119,-26.9358692,2.94780087,-27.8951588,-4.68219805,-21.5327034,-0.69410634,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0555285072,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0555285072,0.23
1096,30576747,-11.6265965,17.6205997,-3.43279648,-3.1875968,3.55363679,-6.95072842,-26.9424057,2.94886708,-27.90415,-4.69074535,-21.5384407,-0.695533872,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0556427097,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0556427097,0.23
1097,30595856,-11.6315069,17.6202984,-3.43340325,-3.18315935,3.54701352,-6.951406,-26.9440594,2.94946742,-27.9113445,-4.69982004,-21.541275,-0.697948277,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0558358622,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0558358622,0.23
1098,30617706,-11.6351795,17.6186275,-3.43460631,-3.17922497,3.53958058,-6.95171022,-26.9449539,2.94956684,-27.9176979,-4.70869255,-21.5432167,-0.700416088,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.056033287,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.056033287,0.23
1099,30634150,-11.6399574,17.6233654,-3.43549418,-3.17906785,3.53506756,-6.95336485,-26.9503021,2.94852924,-27.9257278,-4.71650934,-21.5493317,-0.701882124,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0561505699,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0561505699,0.23
1100,30657710,-11.6462049,17.6352882,-3.43529677,-3.1815927,3.53392243,-6.95631218,-26.9600773,2.94724059,-27.9344959,-4.72296619,-21.5597591,-0.702658176,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0562126541,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0562126541,0.23
1101,30676168,-11.6505432,17.6446133,-3.43603539,-3.18220401,3.53313494,-6.95910692,-26.9685669,2.94758821,-27.9402599,-4.72742224,-21.5675545,-0.703441739,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0562753391,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0562753391,0.23
1102,30697352,-11.6510763,17.6480732,-3.43826413,-3.18120503,3.53305888,-6.96073389,-26.9740963,2.94873071,-27.9427338,-4.73021984,-21.5712223,-0.70394969,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0563159752,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0563159752,0.23
1103,30716588,-11.648015,17.6488075,-3.44024992,-3.18072987,3.53681278,-6.96013641,-26.9771881,2.94931531,-27.9445972,-4.73195982,-21.5728951,-0.703757048,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0563005638,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0563005638,0.23
1104,30733828,-11.640974,17.6430264,-3.44542193,-3.17804813,3.54214692,-6.95776081,-26.9792061,2.95090938,-27.9465828,-4.73504686,-21.5715694,-0.703733206,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0562986565,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0562986565,0.23
1105,30756187,-11.6342783,17.6331215,-3.45020032,-3.17409897,3.54496479,-6.95524836,-26.9794254,2.95264125,-27.9481983,-4.73847723,-21.5684414,-0.704073012,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.056325841,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.056325841,0.23
1106,30775420,-11.6294498,17.6256714,-3.45332098,-3.17179775,3.54747367,-6.95360136,-26.9804478,2.95366907,-27.9494896,-4.74089098,-21.566433,-0.703821421,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0563057137,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0563057137,0.23
1107,30796448,-11.6271744,17.6220913,-3.45562315,-3.17054725,3.55042839,-6.95341778,-26.9835587,2.9545188,-27.9505024,-4.74333,-21.5662441,-0.703195393,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0562556314,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0562556314,0.23
1108,30815903,-11.6274118,17.6271,-3.45423222,-3.17267752,3.55642653,-6.95378637,-26.9870605,2.95433474,-27.9520187,-4.74319315,-21.5692997,-0.701650202,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0561320162,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0561320162,0.23
1109,30835210,-11.6267681,17.6374359,-3.45217967,-3.17584324,3.56747723,-6.95332384,-26.9887486,2.95416617,-27.9523926,-4.74046564,-21.5725918,-0.699300885,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0559440708,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0559440708,0.23
1110,30856964,-11.6237221,17.6457996,-3.45176768,-3.17686415,3.5799191,-6.9519558,-26.9883347,2.95440173,-27.9503479,-4.73811769,-21.5738163,-0.697414577,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0557931662,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0557931662,0.23
1111,30879481,-11.617712,17.6545639,-3.44883657,-3.17876172,3.59642482,-6.94776344,-26.9836006,2.9532423,-27.9466476,-4.73342609,-21.5737953,-0.695210218,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0556168175,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0556168175,0.23
1112,30896213,-11.6098614,17.6592464,-3.44552755,-3.17825937,3.61419058,-6.94077396,-26.9729595,2.95156503,-27.9410267,-4.72890806,-21.5698967,-0.693627834,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0554902267,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0554902267,0.23
1113,30924361,-11.6015005,17.6645336,-3.43950939,-3.1784811,3.63296294,-6.9315691,-26.9573784,2.94809914,-27.9354668,-4.72376776,-21.5653458,-0.692414701,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0553931761,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0553931761,0.23
1114,30936767,-11.5913687,17.6705761,-3.43274856,-3.17925453,3.65300465,-6.92078543,-26.9377365,2.94382095,-27.9297581,-4.71684408,-21.5592213,-0.690950513,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.055276041,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.055276041,0.23
1115,30957597,-11.5738478,17.6663761,-3.43248677,-3.17662001,3.67398715,-6.90809822,-26.9173546,2.94176745,-27.9217434,-4.71062183,-21.5474987,-0.689278543,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0551422834,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0551422834,0.23
1116,30985500,-11.5527382,17.6531677,-3.43090987,-3.17275786,3.69491839,-6.89252472,-26.8907166,2.94034433,-27.9104691,-4.70115089,-21.5295811,-0.686474681,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0549179745,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0549179745,0.23
1117,30995216,-11.5273151,17.6337566,-3.42903304,-3.16908574,3.71880913,-6.87355995,-26.8588161,2.93921351,-27.8973961,-4.68748045,-21.5065823,-0.681931436,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0545545149,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0545545149,0.23
1118,31021155,-11.5046902,17.6146793,-3.4254868,-3.16617703,3.74116349,-6.85519791,-26.8250504,2.9374609,-27.8843784,-4.672575,-21.4831905,-0.676956773,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0541565418,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0541565418,0.23
1119,31035008,-11.4866848,17.5981998,-3.42172217,-3.16342759,3.75782061,-6.84009409,-26.7938194,2.93567395,-27.87076,-4.65758038,-21.4615746,-0.672823429,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0538258743,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0538258743,0.23
1120,31057290,-11.4698696,17.5820808,-3.42098069,-3.1610961,3.77143407,-6.82855129,-26.769331,2.93502116,-27.8553429,-4.64314222,-21.4414616,-0.668622017,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0534897614,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0534897614,0.23
1121,31075379,-11.4576817,17.5685329,-3.42040467,-3.15977645,3.78262162,-6.82103634,-26.7514744,2.93490481,-27.8383732,-4.62920761,-21.4245052,-0.664241672,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0531393337,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0531393337,0.23
1122,31098885,-11.4497042,17.5587673,-3.42086792,-3.15958023,3.79078007,-6.81752539,-26.7416611,2.93568969,-27.8215408,-4.61654091,-21.4121666,-0.66011399,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0528091192,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0528091192,0.23
1123,31117186,-11.4455404,17.5522366,-3.42344451,-3.16006804,3.79521489,-6.81873608,-26.7412853,2.93779874,-27.8055935,-4.60587215,-21.4047241,-0.656626642,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0525301313,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0525301313,0.23
1124,31136133,-11.4423342,17.5439224,-3.42982292,-3.15929413,3.79688001,-6.82352781,-26.7493629,2.94202065,-27.7902679,-4.59759331,-21.3996582,-0.653892457,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0523113966,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0523113966,0.23
1125,31159773,-11.4418898,17.5333977,-3.43651867,-3.15733528,3.79530644,-6.83039999,-26.7614689,2.94720411,-27.7761612,-4.59211969,-21.396122,-0.651798904,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0521439123,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0521439123,0.23
1126,31175896,-11.445117,17.5214119,-3.44232082,-3.15390611,3.78943872,-6.83830786,-26.774107,2.95263863,-27.7646141,-4.58943033,-21.3934498,-0.650895298,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0520716238,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0520716238,0.23
1127,31196959,-11.4513903,17.5118122,-3.44748902,-3.15111852,3.7807014,-6.84722805,-26.7884655,2.95762849,-27.7576408,-4.58970261,-21.3936062,-0.65082407,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0520659256,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0520659256,0.23
1128,31215388,-11.4614592,17.5048218,-3.45030928,-3.14800167,3.76914287,-6.85621691,-26.8013458,2.96195412,-27.7547226,-4.59228468,-21.3952103,-0.651717305,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0521373844,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0521373844,0.23
1129,31236791,-11.4726439,17.4991398,-3.4542141,-3.14452028,3.75537515,-6.86518764,-26.8144245,2.96605492,-27.7552299,-4.59777021,-21.3981152,-0.653280735,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0522624588,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0522624588,0.23
1130,31262645,-11.4830399,17.4951992,-3.45973635,-3.1416707,3.74239683,-6.87418985,-26.8296089,2.97024083,-27.7584572,-4.60449839,-21.4024754,-0.654621005,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0523696804,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0523696804,0.23
1131,31275408,-11.4938049,17.4936104,-3.46555376,-3.1393857,3.73048902,-6.88337851,-26.8477726,2.97433805,-27.7632847,-4.61243439,-21.4091339,-0.655677199,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0524541759,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0524541759,0.23
1132,31295759,-11.5040798,17.4886227,-3.47411656,-3.13464069,3.71661592,-6.89308739,-26.8680019,2.97967386,-27.7681694,-4.62227821,-21.4152679,-0.657468021,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0525974417,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0525974417,0.23
1133,31316468,-11.5138578,17.4793606,-3.48181319,-3.12866092,3.70037842,-6.90223026,-26.8865738,2.98547387,-27.7724724,-4.63197088,-21.4192772,-0.659505129,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0527604103,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0527604103,0.23
1134,31337218,-11.5232382,17.4692326,-3.48765469,-3.12331772,3.68490052,-6.9100256,-26.9023018,2.99055433,-27.7781105,-4.64075804,-21.4221287,-0.661037683,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0528830147,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0528830147,0.23
1135,31366409,-11.5315895,17.4595757,-3.49250627,-3.11856818,3.67148614,-6.9159565,-26.9147205,2.99504924,-27.7865448,-4.64916849,-21.4241695,-0.662144303,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0529715443,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0529715443,0.23
1136,31376173,-11.5383205,17.451376,-3.49600077,-3.11475205,3.66039324,-6.91980696,-26.9231739,2.99895859,-27.7969761,-4.65608835,-21.425312,-0.662603498,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0530082798,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0530082798,0.23
1137,31401036,-11.5414124,17.4421482,-3.50098777,-3.1106348,3.65252256,-6.92172241,-26.9291286,3.00295162,-27.807251,-4.66181755,-21.4244423,-0.662368715,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0529894972,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0529894972,0.23
1138,31418298,-11.5377474,17.4263802,-3.50930142,-3.10480595,3.64855123,-6.92107153,-26.9332867,3.00813341,-27.8152046,-4.66644812,-21.419199,-0.661184311,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0528947449,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0528947449,0.23
1139,31435306,-11.528903,17.4066467,-3.51829767,-3.0993886,3.64961553,-6.91812944,-26.9360104,3.01355314,-27.8208561,-4.66847849,-21.411171,-0.65833056,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0526664448,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0526664448,0.23
1140,31463582,-11.5164223,17.3852634,-3.52646661,-3.09452605,3.65652823,-6.91300106,-26.9364796,3.01898527,-27.8245544,-4.66713428,-21.4007492,-0.653894544,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0523115635,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0523115635,0.23
1141,31475598,-11.502697,17.3581848,-3.53137183,-3.08702946,3.66386747,-6.90527201,-26.9279766,3.02456665,-27.824749,-4.66293573,-21.3841515,-0.649296641,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0519437313,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0519437313,0.23
1142,31498311,-11.4920177,17.3280354,-3.52989006,-3.07789922,3.66712308,-6.89536953,-26.9059601,3.02820992,-27.8220959,-4.6557951,-21.361805,-0.645468235,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0516374588,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0516374588,0.23
1143,31517228,-11.4801226,17.3044281,-3.52981353,-3.07286263,3.67335892,-6.88525248,-26.8841572,3.0298028,-27.8208733,-4.64782476,-21.3416405,-0.640654027,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0512523222,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0512523222,0.23
1144,31535217,-11.4649296,17.2828636,-3.53074265,-3.06908655,3.68447852,-6.8740716,-26.8635883,3.03158903,-27.8196526,-4.63874006,-21.3216705,-0.634828389,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0507862711,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0507862711,0.23
1145,31558590,-11.4507809,17.2638378,-3.52929282,-3.0665164,3.69743705,-6.86234283,-26.8413754,3.03303432,-27.8155937,-4.62672615,-21.3021278,-0.628242016,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0502593613,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0502593613,0.23
1146,31576030,-11.4334402,17.2447262,-3.52911305,-3.06415963,3.71409416,-6.85012817,-26.8178787,3.03513765,-27.8073597,-4.61002684,-21.2805347,-0.620675266,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0496540213,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0496540213,0.23
1147,31601870,-11.4126072,17.2227936,-3.52664065,-3.06195116,3.73422956,-6.83595276,-26.7903976,3.03723359,-27.7946911,-4.58949995,-21.2555943,-0.612140119,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0489712095,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0489712095,0.23
1148,31615246,-11.3962851,17.2061462,-3.51936793,-3.06129694,3.7545743,-6.82175398,-26.7584553,3.03663278,-27.7808456,-4.56714058,-21.2321281,-0.603979707,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0483183765,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0483183765,0.23
1149,31640551,-11.3842649,17.1979752,-3.51094389,-3.06211662,3.77308679,-6.80937672,-26.7278099,3.03413916,-27.7670937,-4.54633856,-21.212904,-0.597318053,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0477854443,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0477854443,0.23
1150,31656458,-11.3716764,17.1914616,-3.50522161,-3.06284332,3.79011273,-6.79892206,-26.7017193,3.03219771,-27.7515907,-4.52737331,-21.1953754,-0.591801047,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0473440838,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0473440838,0.23
1151,31676956,-11.3620272,17.187254,-3.49886727,-3.06407833,3.80553818,-6.79048634,-26.6782551,3.02993059,-27.7339153,-4.50897169,-21.1798439,-0.586841285,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0469473028,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0469473028,0.23
1152,31697095,-11.3527346,17.18293,-3.49464273,-3.06501985,3.81975222,-6.78342199,-26.6588402,3.0283339,-27.7152176,-4.49196959,-21.1658497,-0.582403362,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0465922689,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0465922689,0.23
1153,31715763,-11.3463917,17.1760273,-3.49005413,-3.06443691,3.82865,-6.77829504,-26.6408234,3.02737737,-27.6962719,-4.47641134,-21.1520672,-0.579367816,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0463494253,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0463494253,0.23
1154,31737016,-11.3407993,17.1669559,-3.48783994,-3.06358957,3.83405566,-6.7751255,-26.6269245,3.02712536,-27.679472,-4.46197891,-21.1392879,-0.577118218,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0461694574,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0461694574,0.23
1155,31756907,-11.3354492,17.1524906,-3.48658705,-3.06109476,3.83655667,-6.7724061,-26.6133976,3.02788019,-27.6650047,-4.44886017,-21.1251926,-0.575404346,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0460323477,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0460323477,0.23
1156,31776087,-11.3348236,17.1356926,-3.48237276,-3.05779028,3.83331609,-6.77026081,-26.5969696,3.02820277,-27.6534405,-4.43674707,-21.1107712,-0.574674487,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.045973959,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.045973959,0.23
1157,31796741,-11.3364925,17.1184063,-3.47788429,-3.05435085,3.82584405,-6.76871109,-26.578928,3.02832341,-27.645998,-4.42507792,-21.0961609,-0.574605525,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.045968442,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.045968442,0.23
1158,31816494,-11.3443146,17.1094074,-3.46982718,-3.05431509,3.81479311,-6.76898956,-26.5625954,3.02681065,-27.6425419,-4.41477346,-21.0859241,-0.574371159,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0459496927,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0459496927,0.23
1159,31840506,-11.3608789,17.1152554,-3.45688534,-3.05821061,3.80110025,-6.77138519,-26.5491238,3.02294374,-27.6425018,-4.40570641,-21.0827618,-0.574458778,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0459567022,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0459567022,0.23
1160,31855956,-11.383153,17.1274834,-3.44512582,-3.0609777,3.78115344,-6.77693415,-26.539608,3.01922035,-27.6432629,-4.40047789,-21.0831242,-0.576637268,-0.12,0.12,-0.6,-0.6,0.12,-0.12,0.2,1.05,-0.23,-0.23,-0.08,-0.0461309814,-0.12,0.6,0.12,0.2,0.23,-0.08,-0.12,-0.6,-0.12,-0.65,0.0461309814,0.23
