frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
112,10973638,-0.813269317,2.76973081,1.11041343,-2.24536777,1.01706481,-0.256983101,-0.716002703,-0.977606058,-9.64154148,-2.97391605,-0.696147323,2.96210957,-0.0650615454,0.12,0.2,-0.6,0.0813651848,-0.0205586481,0.2,0.2,-0.23,-0.23,-0.0556917858,0.08,-0.0650615454,-0.2,0.0813651848,0.2,0.423887982,-0.319178946,-0.12,-0.6,-0.0205586481,-0.2,0.292077308,-0.452076263
113,10981219,-0.12324252,2.42180109,0.627224565,-2.26657248,1.27077103,-0.773265004,-1.18427753,-0.279902548,-9.96477413,-1.99232292,-0.630449295,2.63689351,-0.00985940158,0.12,0.082251054,-0.6,0.101661682,-0.0618612003,0.2,0.2,-0.23,-0.23,-0.0504359436,0.08,-0.00985940158,-0.082251054,0.101661682,0.2,0.418637884,-0.324192536,-0.12,-0.6,-0.0618612003,-0.2,0.292077308,-0.452076263
114,11002624,0.975714922,1.54315853,-0.273473591,-1.96294034,1.1766454,-0.76725626,-1.90184891,1.36470973,-10.4091263,-1.17085636,-0.432715118,1.54671633,0.0780571938,0.12,-0.323063116,-0.6,0.0941316319,-0.0613805008,0.2,0.814119381,-0.23,-0.23,-0.0346172094,0.08,0.0780571938,0.323063116,0.0941316319,0.2,0.402907049,-0.339347788,-0.12,-0.6,-0.0613805008,-0.65,0.292077308,-0.452076263
115,11024352,2.02994847,0.398701251,-0.660177827,-1.40367496,1.05665517,-0.114441648,-2.5521853,1.66321361,-10.4861755,-1.0718236,0.151519939,0.337490648,0.12,0.0318961,-0.497080022,-0.6,0.0845324135,-0.00915533185,0.2,0.948446125,-0.23,-0.23,0.0121215951,0.0269992518,0.12,0.497080022,0.0845324135,0.2,0.357044444,-0.384698328,-0.0318961,-0.6,-0.00915533185,-0.65,0.342638526,-0.399312664
116,11042709,2.4914124,-0.639295757,-0.631894052,-0.609591424,0.607052445,0.352902085,-3.23264503,1.39155531,-10.3237791,-1.65981019,0.804584324,0.388534188,0.12,-0.0511436605,-0.484352323,-0.474316141,0.0485641956,0.0282321668,0.2,0.826199889,-0.23,-0.23,0.0643667459,0.0310827351,0.12,0.484352323,0.0485641956,0.2,0.306867317,-0.436398875,0.0511436605,-0.474316141,0.0282321668,-0.65,0.338700814,-0.403338936
117,11067856,1.9751178,-0.899832129,-0.529656589,0.166600436,0.258876234,0.333672941,-3.54348183,1.03146458,-10.3131094,-2.13257766,0.880642116,0.95228529,0.12,-0.0719865704,-0.438345465,-0.125029804,0.0207100987,0.0266938353,0.2,0.66415906,-0.23,-0.23,0.0704513693,0.0761828232,0.12,0.438345465,0.0207100987,0.2,0.301098545,-0.442489294,0.0719865704,-0.125029804,0.0266938353,-0.65,0.295678997,-0.448239469
118,11081422,0.968772411,-1.09801078,-1.06562829,0.992708445,0.280667007,0.299641192,-3.1735723,0.231955007,-10.4298763,-2.88811302,0.898227155,1.05502772,0.0775017929,-0.0878408623,-0.6,0.2,0.0224533606,0.0239712954,0.2,0.304379753,-0.23,-0.23,0.0718581724,0.08,0.0775017929,0.6,0.0224533606,0.2,0.299767006,-0.4438995,0.0878408623,0.2,0.0239712954,-0.304379753,0.292077308,-0.452076263
119,11110829,0.0366186686,-1.04135382,-2.02676272,1.58935165,0.604484141,0.115697347,-2.92644691,-0.486832112,-10.7381868,-3.97295809,0.82029283,0.902036309,0.00292949349,-0.0833083057,-0.6,0.2,0.0483587313,0.00925578773,0.2,0.2,-0.23,-0.23,0.0656234264,0.0721629047,0.00292949349,0.6,0.0483587313,0.2,0.305674583,-0.437655566,0.0833083057,0.2,0.00925578773,-0.2,0.299478688,-0.444205072
120,11123141,-1.32099485,-1.09895849,-2.86017489,2.17475295,1.08301234,-0.569072843,-2.17936373,-1.84603453,-10.5332508,-4.96157551,0.630350769,0.500100374,-0.105679588,-0.0879166794,-0.6,0.2,0.0866409874,-0.0455258274,0.2,0.2,-0.23,-0.23,0.0504280615,0.0400080299,-0.105679588,0.6,0.0866409874,0.2,0.320141593,-0.422501457,0.0879166794,0.2,-0.0455258274,-0.2,0.330118588,-0.41216178
121,11142836,-2.32493687,-1.59719372,-3.26403189,2.14379811,1.55742002,-1.82641351,-0.446807027,-2.98294616,-9.37196541,-5.65700483,0.338415027,-0.396540016,-0.12,-0.12,-0.6,0.2,0.12,-0.12,0.2,0.2,-0.23,-0.23,0.0270732021,-0.0317232013,-0.12,0.6,0.12,0.2,0.342567153,-0.399385521,0.12,0.2,-0.12,-0.2,0.400040568,-0.342131047
122,11164425,-1.93042231,-1.81058288,-2.98221922,1.15592694,1.4807241,-2.61088705,0.423877031,-2.72366643,-8.23661423,-6.01955605,0.0504988953,-1.30117631,-0.12,-0.12,-0.6,0.2,0.118457928,-0.12,0.390744664,0.2,-0.23,-0.23,0.00403991163,-0.08,-0.12,0.6,0.118457928,0.390744664,0.364908896,-0.376795784,0.12,0.2,-0.12,-0.2,0.448322607,-0.296133464
123,11182997,-1.16712379,-1.77633965,-2.31875587,0.456762761,1.23428321,-2.29661679,0.69565469,-2.03861237,-7.29264927,-5.95798588,0.0618630126,-1.9222008,-0.0933699036,-0.12,-0.6,0.00554324239,0.0987426567,-0.12,0.513044611,0.2,-0.23,-0.23,0.00494904101,-0.08,-0.0933699036,0.6,0.0987426567,0.513044611,0.364022832,-0.377683492,0.12,0.00554324239,-0.12,-0.2,0.448322607,-0.296133464
124,11203892,-0.692181885,-2.10812783,-1.51734698,0.0409215391,0.652036846,-1.43028736,0.943630576,-2.00193262,-6.93841267,-5.69195747,0.245435864,-2.18690276,-0.0553745508,-0.12,-0.6,-0.181585307,0.0521629477,-0.114422989,0.624633759,0.2,-0.23,-0.23,0.0196348691,-0.08,-0.0553745508,0.6,0.0521629477,0.624633759,0.349757761,-0.39206786,0.12,-0.181585307,-0.114422989,-0.2,0.448322607,-0.296133464
125,11229951,-0.383108497,-2.61788893,-0.651578903,-0.424357682,-0.0370417126,-0.69637686,1.26438916,-2.13149667,-7.44043398,-5.49579144,0.162157148,-2.06026316,-0.0306486797,-0.12,-0.493210506,-0.390960957,-0.002963337,-0.0557101488,0.768975121,0.2,-0.23,-0.23,0.0129725718,-0.08,-0.0306486797,0.493210506,-0.002963337,0.65,0.35621794,-0.385531921,0.12,-0.390960957,-0.0557101488,-0.2,0.448322607,-0.296133464
126,11243339,-0.502990305,-2.39483452,-0.244106993,-0.375133812,-0.469192922,-0.216222048,1.28296614,-1.96516693,-7.94902039,-5.32625628,-0.416315705,-2.11488271,-0.0402392244,-0.12,-0.309848147,-0.368810216,-0.0375354338,-0.0172977638,0.777334762,0.2,-0.23,-0.23,-0.0333052564,-0.08,-0.0402392244,0.309848147,-0.0375354338,0.65,0.401607137,-0.340609128,0.12,-0.368810216,-0.0172977638,-0.2,0.448322607,-0.296133464
127,11264362,-0.571902514,-1.55798805,0.102109112,-0.403419524,-0.426903278,0.38076055,0.904955745,-1.25230312,-8.27250767,-4.90513563,-0.562001109,-1.94844079,-0.0457522011,-0.12,-0.1540509,-0.381538786,-0.0341522622,0.030460844,0.607230085,0.2,-0.23,-0.23,-0.0449600887,-0.08,-0.0457522011,0.1540509,-0.0341522622,0.607230085,0.413180472,-0.329427581,0.12,-0.381538786,0.030460844,-0.2,0.448322607,-0.296133464
128,11283383,-0.967198431,-0.00423407694,0.685763538,-1.17240381,-0.0174290184,0.720855415,0.768173933,-1.23409688,-8.51365757,-4.64159822,-0.563453197,-1.17212665,-0.0773758745,-0.000338726155,0.108593592,-0.6,-0.00139432147,0.0576684332,0.54567827,0.2,-0.23,-0.23,-0.0450762558,-0.08,-0.0773758745,-0.108593592,-0.00139432147,0.54567827,0.413296116,-0.3293164,0.000338726155,-0.6,0.0576684332,-0.2,0.448322607,-0.296133464
129,11303894,-1.40688896,2.00023818,1.20168483,-2.21806216,0.58856678,0.894407749,0.512402952,-1.86565983,-9.03161812,-4.63780642,-0.623621464,0.486503392,-0.112551117,0.12,0.2,-0.6,0.0470853424,0.0715526199,0.430581328,0.2,-0.23,-0.23,-0.0498897171,0.0389202714,-0.112551117,-0.2,0.0470853424,0.430581328,0.418092927,-0.324714211,-0.12,-0.6,0.0715526199,-0.2,0.331162739,-0.411084848
130,11323699,-1.27364588,3.98280382,1.6153971,-3.08800077,1.58332658,0.353362352,-0.317063332,-1.92161179,-9.52327347,-4.08894777,-0.684021294,2.29195404,-0.10189167,0.12,0.2,-0.6,0.12,0.0282689881,0.2,0.2,-0.23,-0.23,-0.0547217035,0.08,-0.10189167,-0.2,0.12,0.2,0.422918078,-0.320103495,-0.12,-0.6,0.0282689881,-0.2,0.292077308,-0.452076263
131,11342374,-0.760691464,4.5160532,1.52650678,-3.39258862,2.52702498,-0.627020299,-0.631496131,-2.2021935,-9.9133873,-3.32360077,-0.68168211,3.14946389,-0.0608553171,0.12,0.2,-0.6,0.12,-0.050161624,0.2,0.2,-0.23,-0.23,-0.0545345688,0.08,-0.0608553171,-0.2,0.12,0.2,0.422731023,-0.320281889,-0.12,-0.6,-0.050161624,-0.2,0.292077308,-0.452076263
132,11379256,-0.29783079,4.0666728,1.00543129,-3.13635516,2.74089599,-1.23114288,-0.816950202,-1.53854537,-10.0679502,-2.60535622,-0.546765745,3.29380369,-0.0238264632,0.12,0.2,-0.6,0.12,-0.0984914303,0.2,0.2,-0.23,-0.23,-0.0437412596,0.08,-0.0238264632,-0.2,0.12,0.2,0.411967476,-0.330594417,-0.12,-0.6,-0.0984914303,-0.2,0.292077308,-0.452076263
133,11391579,0.604300439,2.7681849,0.135095954,-2.4701767,2.20042038,-1.28577554,-1.66809189,0.567486167,-10.4418554,-1.80598259,-0.385806143,2.59449077,0.0483440351,0.12,-0.139206821,-0.6,0.12,-0.102862043,0.2,0.455368775,-0.23,-0.23,-0.0308644915,0.08,0.0483440351,0.139206821,0.12,0.2,0.399190706,-0.342957527,-0.12,-0.6,-0.102862043,-0.455368775,0.292077308,-0.452076263
134,11401414,2.02276301,1.24751544,-0.530969739,-1.91725039,1.52884078,-0.671727777,-2.67642832,2.08561635,-11.1456423,-1.36730039,-0.00690304022,0.637152731,0.12,0.0998012352,-0.438936383,-0.6,0.12,-0.0537382221,0.2,1.05,-0.23,-0.23,-0.000552243218,0.0509722185,0.12,0.438936383,0.12,0.2,0.369389852,-0.372316748,-0.0998012352,-0.6,-0.0537382221,-0.65,0.319621832,-0.423042581
135,11423264,2.83263111,0.425866485,-0.792628586,-1.2555505,1.26412737,0.286886573,-3.66962767,1.65906012,-11.4799938,-1.72797704,0.327669799,0.190569475,0.12,0.0340693188,-0.556682864,-0.6,0.10113019,0.0229509258,0.2,0.946577054,-0.23,-0.23,0.0262135839,0.015245558,0.12,0.556682864,0.10113019,0.2,0.343396953,-0.398538748,-0.0340693188,-0.6,0.0229509258,-0.65,0.354011813,-0.387759857
136,11445922,3.04114556,0.434201777,-0.908664525,-0.521725416,1.1557585,0.568823636,-4.6492157,1.55229557,-11.4793663,-2.267483,0.386290312,0.593823612,0.12,0.0347361422,-0.6,-0.434776437,0.09246068,0.0455058908,0.2,0.898533005,-0.23,-0.23,0.0309032249,0.0475058889,0.12,0.6,0.09246068,0.2,0.338873768,-0.403161805,-0.0347361422,-0.434776437,0.0455058908,-0.65,0.322934896,-0.41959755
137,11462747,2.52212191,-0.348335356,-0.436694026,0.299587071,0.394558161,0.744331837,-4.14233875,0.983613551,-11.0294962,-2.66472435,0.910530567,0.916110456,0.12,-0.0278668284,-0.396512312,-0.0651858181,0.0315646529,0.0595465469,0.2,0.642626098,-0.23,-0.23,0.0728424454,0.0732888365,0.12,0.396512312,0.0315646529,0.2,0.298835893,-0.444886615,0.0278668284,-0.0651858181,0.0595465469,-0.642626098,0.298413746,-0.44533442
138,11497944,1.20182586,-0.991418064,-0.291013688,0.762436986,-0.155917749,0.580827713,-2.89371514,0.159118101,-10.6588087,-3.07908535,1.03269136,1.06143892,0.0961460686,-0.0793134451,-0.33095616,0.143096644,-0.0124734199,0.046466217,0.2,0.271603145,-0.23,-0.23,0.08,0.08,0.0961460686,0.33095616,-0.0124734199,0.2,0.292077308,-0.452076263,0.0793134451,0.143096644,0.046466217,-0.271603145,0.292077308,-0.452076263
139,11502144,-0.220959321,-0.918886483,-0.900696099,1.25761557,-0.0565367416,0.268998682,-2.42149687,-0.29988879,-10.933444,-3.71895981,0.728176296,1.17550564,-0.0176767457,-0.0735109186,-0.6,0.2,-0.00452293932,0.0215198946,0.2,0.2,-0.23,-0.23,0.0582541037,0.08,-0.0176767457,0.6,-0.00452293932,0.2,0.312678465,-0.43029499,0.0735109186,0.2,0.0215198946,-0.2,0.292077308,-0.452076263
140,11522240,-1.22318482,-0.827584863,-1.89013517,1.89864874,0.474630892,-0.193456262,-2.35219574,-1.16573584,-11.4017525,-4.8441124,0.43244192,1.09374607,-0.0978547859,-0.066206789,-0.6,0.2,0.0379704714,-0.015476501,0.2,0.2,-0.23,-0.23,0.0345953536,0.08,-0.0978547859,0.6,0.0379704714,0.2,0.335319207,-0.406807534,0.066206789,0.2,-0.015476501,-0.2,0.292077308,-0.452076263
141,11544027,-2.55613542,-1.6935122,-2.51699591,2.39004612,1.18442416,-0.953160942,-0.570386291,-3.14218998,-10.6692104,-5.81429625,0.378495157,0.405271918,-0.12,-0.12,-0.6,0.2,0.094753933,-0.0762528753,0.2,0.2,-0.23,-0.23,0.0302796125,0.0324217534,-0.12,0.6,0.094753933,0.2,0.339474712,-0.402546553,0.12,0.2,-0.0762528753,-0.2,0.337411124,-0.404660607
142,11562801,-2.07945395,-2.27317834,-2.64186692,1.7098242,1.43242776,-1.99028218,0.563837171,-3.07315373,-9.55882072,-6.48820305,0.30051896,-0.274226665,-0.12,-0.12,-0.6,0.2,0.114594221,-0.12,0.453726727,0.2,-0.23,-0.23,0.0240415168,-0.0219381332,-0.12,0.6,0.114594221,0.453726727,0.345495061,-0.39640042,0.12,0.2,-0.12,-0.2,0.390374745,-0.351565952
143,11588247,-1.4403379,-1.98608088,-2.21575046,0.997960985,1.27158654,-1.97134614,0.649320602,-2.07326102,-8.50369072,-6.17541552,0.212947607,-1.30103612,-0.115227032,-0.12,-0.6,0.2,0.101726923,-0.12,0.492194271,0.2,-0.23,-0.23,0.0170358086,-0.08,-0.115227032,0.6,0.101726923,0.492194271,0.352275751,-0.389516039,0.12,0.2,-0.12,-0.2,0.448322607,-0.296133464
144,11602324,-0.771731794,-1.92802536,-1.57850575,0.474354088,0.725617647,-1.33574152,0.78216517,-1.67727733,-7.88034248,-5.65659571,0.273892343,-1.91106915,-0.0617385435,-0.12,-0.6,0.0134593397,0.0580494118,-0.106859322,0.551974326,0.2,-0.23,-0.23,0.0219113874,-0.08,-0.0617385435,0.6,0.0580494118,0.551974326,0.347554587,-0.394305161,0.12,0.0134593397,-0.106859322,-0.2,0.448322607,-0.296133464
145,11625467,-0.419753551,-2.3990736,-0.720499575,-0.0903931037,0.0545401648,-0.58215183,1.12944853,-1.8747437,-7.89880657,-5.28021717,0.255368799,-2.17278862,-0.0335802841,-0.12,-0.524224809,-0.240676897,0.00436321318,-0.0465721464,0.70825184,0.2,-0.23,-0.23,0.0204295039,-0.08,-0.0335802841,0.524224809,0.00436321318,0.65,0.34898848,-0.392848577,0.12,-0.240676897,-0.0465721464,-0.2,0.448322607,-0.296133464
146,11643510,-0.204081863,-2.504673,-0.278221339,-0.310760945,-0.484246701,-0.0785535648,1.16334057,-1.88941622,-8.27745342,-5.08048344,-0.230753422,-2.48924851,-0.0163265491,-0.12,-0.325199603,-0.339842425,-0.0387397361,-0.00628428519,0.723503256,0.2,-0.23,-0.23,-0.0184602737,-0.08,-0.0163265491,0.325199603,-0.0387397361,0.65,0.386948989,-0.354928375,0.12,-0.339842425,-0.00628428519,-0.2,0.448322607,-0.296133464
147,11669078,-0.282062382,-2.1259551,-0.0529753417,-0.380821526,-0.719800115,0.550464511,1.04185653,-1.49623561,-8.51112461,-4.87491226,-0.412196547,-2.41851544,-0.0225649905,-0.12,-0.223838904,-0.371369687,-0.0575840092,0.0440371609,0.668835437,0.2,-0.23,-0.23,-0.0329757237,-0.08,-0.0225649905,0.223838904,-0.0575840092,0.65,0.401280743,-0.340926053,0.12,-0.371369687,0.0440371609,-0.2,0.448322607,-0.296133464
148,11683151,-0.49640888,-1.1030798,0.355292857,-0.827578902,-0.488512754,1.06085098,0.813932538,-1.14821219,-8.62845325,-4.63837004,-0.406080574,-2.15589809,-0.0397127104,-0.0882463837,-0.0401182145,-0.572410506,-0.0390810204,0.0848680782,0.566269642,0.2,-0.23,-0.23,-0.0324864459,-0.08,-0.0397127104,0.0401182145,-0.0390810204,0.566269642,0.40079621,-0.341396692,0.0882463837,-0.572410506,0.0848680782,-0.2,0.448322607,-0.296133464
149,11704033,-1.01649535,0.57027781,0.915233314,-1.66372883,0.0669311807,1.47472417,0.655557275,-1.5761193,-8.91999626,-4.55332232,-0.511936128,-1.46571994,-0.0813196278,0.0456222248,0.2,-0.6,0.00535449445,0.117977934,0.495000774,0.2,-0.23,-0.23,-0.0409548903,-0.08,-0.0813196278,-0.2,0.00535449445,0.495000774,0.409196803,-0.333264117,-0.0456222248,-0.6,0.117977934,-0.2,0.448322607,-0.296133464
150,11723372,-1.32276034,2.70417404,1.44588017,-2.67785764,0.966660261,1.56454122,0.0515347309,-1.99578655,-9.34613132,-4.1991806,-0.589146793,-0.0674862266,-0.105820827,0.12,0.2,-0.6,0.0773328209,0.12,0.223190629,0.2,-0.23,-0.23,-0.0471317434,-0.00539889812,-0.105820827,-0.2,0.0773328209,0.223190629,0.415343293,-0.327350016,-0.12,-0.6,0.12,-0.2,0.374128765,-0.367598392
151,11743962,-1.06397438,4.5239749,1.83841133,-3.43487954,2.12346554,0.651738167,-0.578258932,-2.22624016,-9.65054512,-3.47684932,-0.554736495,1.538275,-0.0851179504,0.12,0.2,-0.6,0.12,0.0521390533,0.2,0.2,-0.23,-0.23,-0.0443789196,0.08,-0.0851179504,-0.2,0.12,0.2,0.412602006,-0.329983886,-0.12,-0.6,0.0521390533,-0.2,0.292077308,-0.452076263
152,11763688,-0.524414957,4.76542902,1.49718559,-3.42190409,2.81005216,-0.450197905,-0.821151555,-2.31930375,-9.88656712,-2.7981801,-0.520757258,2.56736612,-0.0419531965,0.12,0.2,-0.6,0.12,-0.0360158324,0.2,0.2,-0.23,-0.23,-0.0416605806,0.08,-0.0419531965,-0.2,0.12,0.2,0.409898208,-0.332587686,-0.12,-0.6,-0.0360158324,-0.2,0.292077308,-0.452076263
153,11787420,0.296899289,3.8083117,0.591073096,-2.89851308,2.68150711,-1.07103646,-1.28757513,-0.848846376,-9.98196602,-1.99789357,-0.351627171,2.81397271,0.0237519431,0.12,0.0659828931,-0.6,0.12,-0.0856829166,0.2,0.2,-0.23,-0.23,-0.0281301737,0.08,0.0237519431,-0.0659828931,0.12,0.2,0.396486636,-0.345591142,-0.12,-0.6,-0.0856829166,-0.2,0.292077308,-0.452076263
154,11803658,1.51352775,2.3437283,-0.406713456,-2.39734268,2.07415104,-1.01108706,-2.06104326,1.22799492,-10.722805,-1.48266256,-0.188261703,2.14528298,0.12,0.12,-0.383021055,-0.6,0.12,-0.0808869648,0.2,0.752597713,-0.23,-0.23,-0.0150609362,0.08,0.12,0.383021055,0.12,0.2,0.383605502,-0.35821945,-0.12,-0.6,-0.0808869648,-0.65,0.292077308,-0.452076263
155,11822819,2.68703938,1.00032341,-0.95918715,-1.63191581,1.75043333,-0.114194974,-3.23681808,2.13343763,-11.4049072,-1.48679256,0.198122993,0.47378394,0.12,0.0800258732,-0.6,-0.6,0.12,-0.00913559794,0.2,1.05,-0.23,-0.23,0.0158498394,0.0379027152,0.12,0.6,0.12,0.2,0.353425671,-0.388352499,-0.0800258732,-0.6,-0.00913559794,-0.65,0.332139953,-0.410077837
156,11847621,3.2656064,0.605240822,-0.980968356,-0.875198305,1.46453786,0.58117938,-4.27657557,1.71754932,-11.884263,-2.12475228,0.32878533,0.411225408,0.12,0.0484192657,-0.6,-0.593839237,0.117163029,0.0464943504,0.2,0.972897196,-0.23,-0.23,0.0263028264,0.0328980327,0.12,0.6,0.117163029,0.2,0.343310792,-0.398626643,-0.0484192657,-0.593839237,0.0464943504,-0.65,0.336952573,-0.405130884
157,11861521,3.35877037,0.665041506,-0.870934546,-0.329936117,1.17860508,0.647238195,-4.98414707,1.58395624,-11.4101744,-2.54823351,0.499059796,0.872487009,0.12,0.0532033205,-0.591920546,-0.348471253,0.0942884064,0.0517790556,0.2,0.912780309,-0.23,-0.23,0.0399247837,0.0697989607,0.12,0.591920546,0.0942884064,0.2,0.33019848,-0.412079346,-0.0532033205,-0.348471253,0.0517790556,-0.65,0.301716335,-0.44183557
158,11882772,2.71413159,0.302339315,-0.192143396,-0.0382713042,0.372881681,0.755463839,-4.34251642,1.01728857,-10.5963421,-2.67142606,0.821014524,0.932760179,0.12,0.0241871452,-0.286464528,-0.217222087,0.0298305345,0.0604371071,0.2,0.657779855,-0.23,-0.23,0.0656811619,0.0746208143,0.12,0.286464528,0.0298305345,0.2,0.305619801,-0.437713316,-0.0241871452,-0.217222087,0.0604371071,-0.65,0.297154616,-0.446671082
159,11902727,1.68985295,-0.0248303395,-0.401698202,0.201483503,0.106380425,0.739213705,-3.89972425,0.97504431,-10.4103155,-2.94921827,0.975856364,1.08193541,0.12,-0.00198642716,-0.380764191,-0.109332424,0.00851043403,0.0591370964,0.2,0.63876994,-0.23,-0.23,0.0780685091,0.08,0.12,0.380764191,0.00851043403,0.2,0.293898986,-0.450134131,0.00198642716,-0.109332424,0.0591370964,-0.63876994,0.292077308,-0.452076263
160,11927342,0.555222154,-0.107532151,-0.809198976,0.757603347,-0.0225361735,0.686147571,-3.52164054,0.425065309,-10.8862438,-3.55576968,0.589421391,1.16993475,0.0444177723,-0.00860257208,-0.564139539,0.140921506,-0.00180289388,0.0548918056,0.2,0.391279389,-0.23,-0.23,0.0471537113,0.08,0.0444177723,0.564139539,-0.00180289388,0.2,0.323271786,-0.419247798,0.00860257208,0.140921506,0.0548918056,-0.391279389,0.292077308,-0.452076263
161,11941796,-0.373510122,-0.624850571,-1.73112428,1.69640589,0.309538037,0.48912707,-3.26787329,-0.585399449,-11.6500759,-4.58891582,0.421599418,1.25757539,-0.0298808098,-0.0499880457,-0.6,0.2,0.0247630429,0.0391301656,0.2,0.2,-0.23,-0.23,0.0337279534,0.08,-0.0298808098,0.6,0.0247630429,0.2,0.336153772,-0.405950557,0.0499880457,0.2,0.0391301656,-0.2,0.292077308,-0.452076263
162,11964256,-1.59578156,-1.41311884,-2.5370059,2.48735356,0.89400506,-0.162361935,-2.18070507,-2.11822295,-11.6392794,-5.74559736,0.36020878,0.877384663,-0.12,-0.113049507,-0.6,0.2,0.0715204048,-0.0129889548,0.2,0.2,-0.23,-0.23,0.0288167024,0.070190773,-0.12,0.6,0.0715204048,0.2,0.340885088,-0.40110385,0.113049507,0.2,-0.0129889548,-0.2,0.301345291,-0.442228153
163,11983806,-2.27822018,-2.50099087,-2.89018106,2.33268952,1.38693964,-1.37298691,0.233980477,-3.71738052,-10.5059156,-6.78385925,0.443423361,0.0752027109,-0.12,-0.12,-0.6,0.2,0.110955172,-0.109838953,0.305291215,0.2,-0.23,-0.23,0.0354738688,0.00601621687,-0.12,0.6,0.110955172,0.305291215,0.33447427,-0.40767579,0.12,0.2,-0.109838953,-0.2,0.362983176,-0.378725934
164,12002719,-1.60505497,-2.429775,-2.68912721,1.13746154,1.48774052,-2.20284486,0.709473193,-2.83460474,-9.43265057,-7.13165855,0.259077013,-1.07166851,-0.12,-0.12,-0.6,0.2,0.119019241,-0.12,0.519262937,0.2,-0.23,-0.23,0.020726161,-0.08,-0.12,0.6,0.119019241,0.519262937,0.348701356,-0.393140101,0.12,0.2,-0.12,-0.2,0.448322607,-0.296133464
165,12027725,-0.805329621,-2.12641978,-2.03087449,0.360832185,1.16219497,-1.95464003,0.820873201,-2.15017247,-8.45705318,-6.77117586,0.242484689,-2.12316394,-0.0644263697,-0.12,-0.6,-0.037625517,0.0929755974,-0.12,0.56939294,0.2,-0.23,-0.23,0.0193987751,-0.08,-0.0644263697,0.6,0.0929755974,0.56939294,0.349986374,-0.391835949,0.12,-0.037625517,-0.12,-0.2,0.448322607,-0.296133464
166,12041338,-0.368816644,-2.28921366,-1.21959329,-0.105953924,0.383588314,-1.07045603,1.0161916,-2.07488489,-8.02637386,-6.18374872,0.291286647,-2.52352953,-0.0295053315,-0.12,-0.6,-0.247679266,0.0306870651,-0.0856364822,0.657286221,0.2,-0.23,-0.23,0.0233029318,-0.08,-0.0295053315,0.6,0.0306870651,0.65,0.346208949,-0.395673725,0.12,-0.247679266,-0.0856364822,-0.2,0.448322607,-0.296133464
167,12071879,-0.246645242,-2.59111762,-0.464731276,-0.393335998,-0.235624298,-0.377934456,1.21266961,-2.10085177,-8.48953438,-5.84239626,0.00949991774,-2.58412433,-0.0197316194,-0.12,-0.409129074,-0.377001199,-0.0188499439,-0.0302347565,0.745701325,0.2,-0.23,-0.23,0.000759993419,-0.08,-0.0197316194,0.409129074,-0.0188499439,0.65,0.368108486,-0.373595822,0.12,-0.377001199,-0.0302347565,-0.2,0.448322607,-0.296133464
168,12083948,-0.439452618,-2.33855391,-0.115015693,-0.374780476,-0.561696053,0.07927908,1.27320158,-1.82811463,-8.80628204,-5.49596071,-0.426070124,-2.56931019,-0.0351562095,-0.12,-0.251757062,-0.368651214,-0.0449356842,0.0063423264,0.772940713,0.2,-0.23,-0.23,-0.0340856099,-0.08,-0.0351562095,0.251757062,-0.0449356842,0.65,0.402380241,-0.339858798,0.12,-0.368651214,0.0063423264,-0.2,0.448322607,-0.296133464
169,12102369,-0.654829264,-1.43252754,0.11529471,-0.44301632,-0.404022545,0.585633039,0.835252523,-1.16858029,-8.99940014,-5.02516079,-0.466211021,-2.21292686,-0.0523863411,-0.114602203,-0.148117381,-0.399357344,-0.0323218036,0.0468506432,0.575863636,0.2,-0.23,-0.23,-0.0372968817,-0.08,-0.0523863411,0.148117381,-0.0323218036,0.575863636,0.405564386,-0.336773591,0.114602203,-0.399357344,0.0468506432,-0.2,0.448322607,-0.296133464
170,12130970,-1.03635621,0.0446523093,0.828026175,-1.31314003,0.0392327532,0.906595707,0.740527332,-1.32219493,-9.20946312,-4.79415417,-0.508587778,-1.69704652,-0.0829084969,0.00357218474,0.172611779,-0.6,0.00313862026,0.0725276566,0.533237299,0.2,-0.23,-0.23,-0.0406870222,-0.08,-0.0829084969,-0.172611779,0.00313862026,0.533237299,0.408930617,-0.33352093,-0.00357218474,-0.6,0.0725276566,-0.2,0.448322607,-0.296133464
171,12141303,-1.31991601,1.78973353,1.26148367,-2.11884189,0.608928502,0.985967577,0.187691197,-1.5991776,-9.60322094,-4.55445242,-0.602319658,-0.391325235,-0.105593281,0.12,0.2,-0.6,0.0487142801,0.0788774061,0.284461039,0.2,-0.23,-0.23,-0.0481855726,-0.0313060188,-0.105593281,-0.2,0.0487142801,0.284461039,0.416393555,-0.326342514,-0.12,-0.6,0.0788774061,-0.2,0.399627645,-0.342532535
