frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
769,24165383,-4.04755211,11.0241089,-13.4936504,-2.09329438,-5.45673227,8.37370682,7.77641344,-11.0019789,-12.2680483,-13.53722,-1.50635922,-4.77407455,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
770,24199266,-4.04868364,11.0252419,-13.4937296,-2.09288883,-5.45731974,8.37310696,7.77652454,-11.0020838,-12.2670565,-13.5379658,-1.50634658,-4.773592,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
771,24209221,-4.04983044,11.0261774,-13.493783,-2.0926528,-5.45774794,8.37254906,7.77660847,-11.0021858,-12.2663412,-13.5387602,-1.50631833,-4.77306509,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
772,24225755,-4.05052042,11.026433,-13.4938488,-2.09306097,-5.45790863,8.37217236,7.77714252,-11.0027113,-12.2662106,-13.5392704,-1.50646043,-4.77294207,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
773,24263937,-4.05101633,11.0262022,-13.4938173,-2.09365606,-5.45771456,8.37179089,7.77760792,-11.0032597,-12.2666063,-13.5394907,-1.50658739,-4.77302027,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
774,24266388,-4.05159664,11.0262222,-13.4936543,-2.09383988,-5.45761204,8.37141037,7.77795458,-11.0034256,-12.2671537,-13.5396547,-1.50661063,-4.77279568,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
775,24285482,-4.05208063,11.025939,-13.4936743,-2.09450245,-5.45739174,8.37093735,7.7786541,-11.0041075,-12.2676411,-13.5398188,-1.50678301,-4.77262974,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
776,24309626,-4.05239344,11.0250273,-13.4935665,-2.095577,-5.45680141,8.37044048,7.77947807,-11.0051422,-12.2683907,-13.5397959,-1.50703073,-4.77282906,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
777,24325936,-4.05205393,11.02353,-13.4934416,-2.09660912,-5.45594597,8.37024498,7.7799921,-11.0059528,-12.2694454,-13.5392389,-1.50723863,-4.77326345,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
778,24353338,-4.05149078,11.0215979,-13.493309,-2.09756613,-5.45492315,8.37001133,7.78026628,-11.0066366,-12.2705889,-13.5382967,-1.50740683,-4.7738781,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
779,24366385,-4.05107641,11.0196886,-13.4929066,-2.09818792,-5.45392179,8.36976337,7.78023291,-11.0069962,-12.2717171,-13.5370989,-1.50744319,-4.77457857,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
780,24389902,-4.05049896,11.0177622,-13.4924622,-2.0986917,-5.4529171,8.36975288,7.78005934,-11.0071268,-12.2728319,-13.5357494,-1.50745761,-4.77532291,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
781,24407214,-4.05002546,11.0162697,-13.492136,-2.09865689,-5.4521637,8.36967278,7.7795186,-11.0069313,-12.2734795,-13.5344896,-1.50738013,-4.77580166,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
782,24426870,-4.04930067,11.0151052,-13.4918299,-2.09870267,-5.4515624,8.36984921,7.77920151,-11.0065708,-12.2741356,-13.5333452,-1.50736833,-4.77612972,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
783,24446154,-4.04813766,11.0142145,-13.4918861,-2.09886837,-5.45106936,8.37010384,7.77895689,-11.0062647,-12.2746,-13.5323725,-1.50741673,-4.77619028,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
784,24467620,-4.04705715,11.0139894,-13.4917936,-2.09855866,-5.45076466,8.37056732,7.77851582,-11.0054922,-12.2750921,-13.5316162,-1.50735831,-4.77609587,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
785,24487611,-4.04622793,11.0145607,-13.491827,-2.09787154,-5.45086718,8.37098503,7.77804041,-11.0044804,-12.2751017,-13.5312252,-1.50726497,-4.77570105,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
786,24511025,-4.0459547,11.0152521,-13.4917984,-2.09757113,-5.45099497,8.37118435,7.7779479,-11.0041208,-12.2748804,-13.5313797,-1.50729978,-4.77559853,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
787,24529599,-4.04604864,11.0165396,-13.4918451,-2.09670353,-5.45152569,8.37124062,7.77760363,-11.003437,-12.2741919,-13.531827,-1.5071758,-4.77509499,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
788,24547067,-4.04654694,11.0178032,-13.4919329,-2.09624839,-5.45207214,8.37107277,7.77755117,-11.0033073,-12.2732744,-13.532629,-1.50716436,-4.77473116,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
789,24568612,-4.04702759,11.0196667,-13.4922266,-2.09547424,-5.4529314,8.37100983,7.77746773,-11.0027914,-12.2723179,-13.5335703,-1.50703347,-4.77381563,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
790,24587288,-4.04747486,11.0210381,-13.4925547,-2.09541798,-5.45355988,8.37107754,7.77773476,-11.0029039,-12.2715521,-13.5346231,-1.50707018,-4.77319908,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
791,24608752,-4.04779148,11.0220537,-13.4929132,-2.09544039,-5.45407677,8.37104893,7.77802753,-11.0031672,-12.2710314,-13.5354805,-1.50710118,-4.77280807,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
792,24624846,-4.04851151,11.0235586,-13.4930935,-2.09465098,-5.45488405,8.37093544,7.77778721,-11.0027514,-12.2702856,-13.5363064,-1.50687921,-4.77204037,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
793,24661407,-4.04965687,11.0247564,-13.4934111,-2.09445095,-5.45569086,8.37035847,7.7780509,-11.0032721,-12.2691145,-13.5372725,-1.50685036,-4.77159691,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
794,24665620,-4.05059528,11.0257006,-13.4935389,-2.09438181,-5.45627642,8.37013626,7.77827835,-11.0035553,-12.2684174,-13.5380201,-1.50676167,-4.7712779,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
795,24691008,-4.05040693,11.0252457,-13.493804,-2.09525037,-5.45622063,8.37060928,7.77893972,-11.0042715,-12.2686043,-13.5383339,-1.50694883,-4.77159452,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
796,24710847,-4.04942513,11.024682,-13.4942474,-2.09594059,-5.45601368,8.37127304,7.77943277,-11.0045013,-12.2694826,-13.5383615,-1.50709128,-4.77159071,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
797,24726603,-4.04892349,11.0246611,-13.4942799,-2.09597087,-5.45601511,8.37165165,7.77950382,-11.0042791,-12.2701921,-13.538312,-1.50703681,-4.77138138,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
798,24754979,-4.04933596,11.0255098,-13.4942703,-2.09540725,-5.45642662,8.37147808,7.7795372,-11.0041056,-12.2699909,-13.5386248,-1.5069102,-4.77096891,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
799,24765778,-4.05067682,11.0262995,-13.4939718,-2.09473085,-5.45685339,8.37102127,7.77924442,-11.004199,-12.2691288,-13.5391092,-1.50674117,-4.77107668,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
800,24786650,-4.05179691,11.0267076,-13.4938202,-2.09414148,-5.45728588,8.37077808,7.77892447,-11.0042992,-12.2681894,-13.5394735,-1.50661314,-4.77137852,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
801,24806322,-4.05233765,11.026679,-13.4938326,-2.09394026,-5.45752907,8.37081432,7.77855682,-11.0043097,-12.2676134,-13.5396461,-1.50653052,-4.77159262,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
802,24826221,-4.05243731,11.026556,-13.4938622,-2.09396648,-5.45765591,8.37094116,7.77835703,-11.0042667,-12.2675142,-13.5395451,-1.50647402,-4.77171612,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
803,24850512,-4.05262232,11.0260277,-13.4936256,-2.09422231,-5.45743895,8.37091637,7.77810907,-11.004406,-12.2677422,-13.5391865,-1.50643885,-4.77223206,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
804,24866561,-4.05218792,11.0247221,-13.4934711,-2.0950892,-5.45685101,8.37113762,7.77839756,-11.0049753,-12.2684946,-13.5386114,-1.50659621,-4.77316332,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
805,24890051,-4.0519042,11.0237236,-13.4931602,-2.09510422,-5.45637417,8.37122822,7.77797794,-11.0047426,-12.2691412,-13.5378618,-1.50650239,-4.77378178,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
806,24911458,-4.05172396,11.0226402,-13.4929609,-2.09554052,-5.45591593,8.37103271,7.77804089,-11.005105,-12.2695198,-13.5372868,-1.50658774,-4.77432919,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
807,24925531,-4.05128908,11.0216656,-13.4924994,-2.09581709,-5.455235,8.37126064,7.7777791,-11.0048208,-12.2704077,-13.5364313,-1.50655794,-4.7748971,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
808,24956780,-4.05034256,11.0199652,-13.4924078,-2.09666562,-5.45437145,8.37152576,7.77811623,-11.0052481,-12.2712555,-13.5357056,-1.50682998,-4.77558327,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
809,24964494,-4.04939222,11.0182896,-13.4922943,-2.09747601,-5.45343399,8.37139606,7.77820206,-11.0055952,-12.2722454,-13.5348482,-1.50704575,-4.77616119,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
810,24985893,-4.04783201,11.0166702,-13.4923344,-2.09852672,-5.45256901,8.37151051,7.77881861,-11.0059404,-12.2733631,-13.5339155,-1.50732732,-4.7764163,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
811,25009813,-4.04600334,11.0151997,-13.492588,-2.09967709,-5.45158958,8.37174797,7.77955961,-11.0062618,-12.2745533,-13.533124,-1.50766373,-4.77643347,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
812,25028262,-4.04437828,11.0142803,-13.4927397,-2.10033131,-5.45084476,8.37192631,7.78014565,-11.0062237,-12.2757015,-13.532464,-1.50791788,-4.77615547,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
813,25050072,-4.04395294,11.0147524,-13.4928284,-2.09978843,-5.45082426,8.37140274,7.78008699,-11.0056639,-12.2757177,-13.5322609,-1.50790584,-4.77520895,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
814,25066714,-4.04470778,11.0155973,-13.4926805,-2.09928727,-5.45104551,8.37056828,7.78018045,-11.0056763,-12.2750359,-13.5325336,-1.50791502,-4.77472925,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
815,25089322,-4.0463028,11.0166283,-13.4923048,-2.09824276,-5.45142937,8.36967659,7.77964497,-11.0053434,-12.2738934,-13.5328827,-1.50772285,-4.77448273,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
816,25108674,-4.04795504,11.0179176,-13.4920664,-2.0969491,-5.45206642,8.36916733,7.77892876,-11.0046473,-12.272747,-13.5334568,-1.50746047,-4.77399206,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
817,25128844,-4.04949188,11.020031,-13.4919243,-2.09535027,-5.45304823,8.36905098,7.77803564,-11.0032816,-12.2718363,-13.5341234,-1.5070678,-4.77296782,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
818,25153575,-4.05071259,11.0221682,-13.492136,-2.09462261,-5.45403004,8.36906624,7.77803421,-11.0027885,-12.2710123,-13.5353365,-1.5069772,-4.77178478,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
819,25167605,-4.05132008,11.0245438,-13.4926939,-2.0941112,-5.45509195,8.3692255,7.77834272,-11.0024796,-12.270339,-13.5367413,-1.50694776,-4.77034807,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
820,25185086,-4.05108356,11.0263948,-13.4934454,-2.0942719,-5.4559207,8.36979961,7.77917814,-11.002717,-12.2699814,-13.5380945,-1.5070796,-4.76936865,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
821,25209525,-4.05073071,11.0278711,-13.494029,-2.09432054,-5.45651913,8.37046146,7.77965403,-11.0028877,-12.2698746,-13.5392017,-1.50710189,-4.76890373,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
822,25227700,-4.05104733,11.0292377,-13.4942923,-2.09387708,-5.45726871,8.37078476,7.77966642,-11.0030136,-12.2693415,-13.5402231,-1.50694609,-4.76871014,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
823,25246343,-4.0524621,11.0303574,-13.4941902,-2.09310794,-5.45809746,8.3705616,7.77923393,-11.0032883,-12.2681713,-13.5411253,-1.50663948,-4.76899815,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
824,25268344,-4.05440378,11.0313606,-13.4942093,-2.09230566,-5.45915747,8.36991692,7.77883196,-11.0037889,-12.2662582,-13.5420856,-1.50631857,-4.76906824,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
825,25288550,-4.05593157,11.0314026,-13.4941359,-2.09220529,-5.45972061,8.36952114,7.77838326,-11.0044212,-12.2648401,-13.5424728,-1.50609839,-4.76963425,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
826,25305269,-4.05527544,11.0289097,-13.494297,-2.09427094,-5.45899105,8.37007046,7.77907133,-11.0060177,-12.2653351,-13.5418272,-1.50643706,-4.77126837,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
827,25335412,-4.05281115,11.025363,-13.4945126,-2.09632945,-5.45752668,8.37117004,7.77934837,-11.0067234,-12.2674379,-13.5401678,-1.50671828,-4.7727313,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
828,25345268,-4.05065441,11.0224924,-13.4942474,-2.09729862,-5.4562583,8.37175465,7.77922392,-11.0066299,-12.2696419,-13.5381069,-1.50677669,-4.77383327,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
829,25367415,-4.04935789,11.020277,-13.4936581,-2.09815407,-5.45503616,8.37193108,7.77937841,-11.0066805,-12.2715034,-13.5363407,-1.50688159,-4.77493143,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
830,25392443,-4.04908752,11.0185499,-13.4930029,-2.09844851,-5.45405769,8.37147236,7.77935743,-11.0068235,-12.2723246,-13.5351496,-1.50697255,-4.77578926,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
831,25412144,-4.04898548,11.0173578,-13.4925518,-2.09841299,-5.45339918,8.37092209,7.77923632,-11.0067987,-12.2725658,-13.5342875,-1.50707972,-4.77620506,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
832,25433305,-4.0486455,11.0163317,-13.4922209,-2.0986383,-5.45268059,8.3704977,7.7790904,-11.0065928,-12.2729244,-13.5334187,-1.50723124,-4.77638292,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
833,25444583,-4.04801273,11.0157909,-13.4920406,-2.09869599,-5.45205736,8.37042236,7.77904129,-11.0060225,-12.2735729,-13.532733,-1.50735998,-4.77609921,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
834,25467290,-4.04750776,11.0156574,-13.4918528,-2.09860325,-5.45157003,8.37040043,7.77888632,-11.0053596,-12.2743082,-13.5322237,-1.50746107,-4.77573538,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
835,25485819,-4.04754972,11.0162296,-13.4915972,-2.09807038,-5.45142746,8.37026215,7.77874994,-11.004631,-12.2747612,-13.5321188,-1.50746226,-4.77528763,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
836,25506814,-4.04776192,11.0169773,-13.4914999,-2.09779882,-5.45145559,8.37018967,7.77893019,-11.0043526,-12.2748852,-13.5325117,-1.50753748,-4.77484322,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
837,25537054,-4.04821444,11.0182476,-13.4916735,-2.09726691,-5.45184088,8.3698616,7.77906227,-11.0040951,-12.2744455,-13.5333166,-1.50754249,-4.77396488,-0.12,0.12,-0.6,-0.6,-0.12,0.12,1.05,0.2,-0.23,-0.23,-0.08,-0.08,-0.12,0.6,-0.12,0.65,0.23,-0.08,-0.12,-0.6,0.12,-0.2,0.08,0.23
