frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1092,30500544,-0.221399486,-0.710675597,-0.194860131,0.242464304,0.0117654447,0.280047297,-0.259166986,-0.573788345,-2.75619459,-0.176346317,-0.0257884189,-0.150566563,-0.0177119589,-0.0568540478,-0.358458039,-0.227260709,0.000941235572,0.0224037838,0.3,0.3,-0.38,-0.226451948,-0.00206307352,-0.012045325,-0.0177119589,0.358458039,0.000941235572,0.3,0.613382762,-0.612898639,0.0568540478,-0.227260709,0.0224037838,-0.3,-0.355450275,0.374984357
1093,30518726,-0.218973294,-0.745298862,-0.19373402,0.241374001,0.016305849,0.295793593,-0.261931837,-0.588292062,-2.81547785,-0.184920594,-0.02266814,-0.154859826,-0.0175178635,-0.059623909,-0.358120206,-0.2275878,0.00130446792,0.0236634874,0.3,0.3,-0.38,-0.227738089,-0.0018134512,-0.0123887861,-0.0175178635,0.358120206,0.00130446792,0.3,0.613138908,-0.613139051,0.059623909,-0.2275878,0.0236634874,-0.3,-0.357180466,0.377372818
1094,30556884,-0.217817277,-0.779907703,-0.192687392,0.242391586,0.0199773293,0.311568737,-0.260999918,-0.601025879,-2.87422514,-0.193904087,-0.0188085772,-0.158092901,-0.0174253821,-0.0623926163,-0.357806218,-0.227282524,0.00159818634,0.024925499,0.3,0.3,-0.38,-0.229085613,-0.00150468618,-0.0126474321,-0.0174253821,0.357806218,0.00159818634,0.3,0.612837339,-0.613436483,0.0623926163,-0.227282524,0.024925499,-0.3,-0.359091656,0.379776059
1095,30564909,-0.217716649,-0.812486827,-0.192447945,0.244578078,0.0222377796,0.325314432,-0.258523077,-0.611478746,-2.93161201,-0.20330897,-0.0147887757,-0.160641015,-0.0174173319,-0.0649989462,-0.357734384,-0.226626576,0.00177902237,0.0260251546,0.3,0.3,-0.38,-0.230496345,-0.00118310206,-0.0128512812,-0.0174173319,0.357734384,0.00177902237,0.3,0.61252332,-0.613746331,0.0649989462,-0.226626576,0.0260251546,-0.3,-0.361157578,0.382226521
1096,30585919,-0.218802869,-0.843400538,-0.192320213,0.24740538,0.0236943737,0.337933242,-0.254713684,-0.620305896,-2.98687124,-0.21309118,-0.0110229263,-0.161247402,-0.0175042295,-0.067472043,-0.357696064,-0.225778386,0.00189554989,0.0270346594,0.3,0.3,-0.38,-0.231963677,-0.000881834105,-0.0128997922,-0.0175042295,0.357696064,0.00189554989,0.3,0.612229206,-0.614036668,0.067472043,-0.225778386,0.0270346594,-0.3,-0.363465014,0.384615014
1097,30604600,-0.220636338,-0.870255649,-0.193384066,0.250834435,0.0237893946,0.346249789,-0.249718711,-0.627220035,-3.03840756,-0.223769799,-0.00896112155,-0.160957053,-0.017650907,-0.0696204519,-0.35801522,-0.224749669,0.00190315157,0.0276999831,0.3,0.3,-0.38,-0.23356547,-0.000716889724,-0.0128765643,-0.017650907,0.35801522,0.00190315157,0.3,0.612068205,-0.614195653,0.0696204519,-0.224749669,0.0276999831,-0.3,-0.366057745,0.387147952
1098,30617340,-0.222667024,-0.888921022,-0.195284188,0.255257368,0.0222837236,0.347266078,-0.243537664,-0.629029632,-3.08454823,-0.235427871,-0.00917268265,-0.159925655,-0.0178133619,-0.0711136818,-0.358585256,-0.22342279,0.00178269789,0.0277812862,0.3,0.3,-0.38,-0.235314181,-0.000733814612,-0.0127940524,-0.0178133619,0.358585256,0.00178269789,0.3,0.612084725,-0.614179339,0.0711136818,-0.22342279,0.0277812862,-0.3,-0.368943628,0.389857589
1099,30640198,-0.223912627,-0.894841492,-0.197108239,0.260697812,0.0188157465,0.338171482,-0.237545475,-0.622004747,-3.12450862,-0.248567611,-0.0136894397,-0.159979463,-0.0179130101,-0.0715873194,-0.359132472,-0.221790656,0.00150525972,0.0270537186,0.3,0.3,-0.38,-0.237285142,-0.00109515518,-0.012798357,-0.0179130101,0.359132472,0.00150525972,0.3,0.612437455,-0.613831081,0.0715873194,-0.221790656,0.0270537186,-0.3,-0.372102054,0.393007681
1100,30661397,-0.225891009,-0.885298848,-0.199163333,0.266119719,0.0135645373,0.318549901,-0.231318682,-0.606117666,-3.15715361,-0.263600469,-0.0220417343,-0.1602595,-0.0180712807,-0.0708239079,-0.359749,-0.220164084,0.00108516298,0.0254839921,0.3,0.3,-0.38,-0.23954007,-0.00176333874,-0.01282076,-0.0180712807,0.359749,0.00108516298,0.3,0.613089959,-0.61318732,0.0708239079,-0.220164084,0.0254839921,-0.3,-0.375698694,0.396629541
1101,30678433,-0.2273691,-0.855065048,-0.201107606,0.270718396,0.00599682238,0.28687638,-0.223929599,-0.579659998,-3.18007207,-0.281743705,-0.0349371731,-0.162061408,-0.018189528,-0.0684052038,-0.360332282,-0.218784481,0.00047974579,0.0229501104,0.3,0.3,-0.38,-0.242261556,-0.00279497385,-0.0129649127,-0.018189528,0.360332282,0.00047974579,0.3,0.614098002,-0.612193982,0.0684052038,-0.218784481,0.0229501104,-0.3,-0.379926426,0.401116746
1102,30716351,-0.226460889,-0.80343008,-0.201027855,0.269994915,-0.00393709354,0.245524913,-0.216418907,-0.546263039,-3.19067669,-0.303780884,-0.0514925309,-0.166624799,-0.0181168711,-0.0642744064,-0.360308357,-0.219001526,-0.000314967483,0.019641993,0.3,0.3,-0.38,-0.245567133,-0.00411940247,-0.0133299839,-0.0181168711,0.360308357,-0.000314967483,0.3,0.615393242,-0.610919766,0.0642744064,-0.219001526,0.019641993,-0.3,-0.384878491,0.406754911
1103,30717852,-0.220118135,-0.737837136,-0.19502534,0.261782974,-0.0152792567,0.204812258,-0.214695916,-0.511684299,-3.19161129,-0.328678727,-0.0684935302,-0.174814269,-0.0176094508,-0.0590269709,-0.358507602,-0.221465108,-0.00122234054,0.0163849807,0.3,0.3,-0.38,-0.249301809,-0.00547948241,-0.0139851415,-0.0176094508,0.358507602,-0.00122234054,0.3,0.616724634,-0.609612475,0.0590269709,-0.221465108,0.0163849807,-0.3,-0.390240302,0.41336511
1104,30739066,-0.210614711,-0.671093524,-0.184061244,0.249599367,-0.0260058064,0.17450048,-0.219657332,-0.480171472,-3.18424344,-0.352742285,-0.0817673206,-0.185672164,-0.0168491769,-0.0536874819,-0.355218373,-0.22512019,-0.00208046451,0.0139600384,0.3,0.3,-0.38,-0.252911343,-0.00654138565,-0.0148537731,-0.0168491769,0.355218373,-0.00208046451,0.3,0.617765047,-0.608592648,0.0536874819,-0.22512019,0.0139600384,-0.3,-0.395197188,0.419986983
1105,30759707,-0.20672214,-0.618294358,-0.175781697,0.239533007,-0.0343896337,0.157470852,-0.225037038,-0.462397695,-3.17289352,-0.373979867,-0.0867365003,-0.190376773,-0.0165377712,-0.0494635487,-0.352734509,-0.228140098,-0.00275117069,0.0125976682,0.3,0.3,-0.38,-0.25609698,-0.00693892002,-0.0152301419,-0.0165377712,0.352734509,-0.00275117069,0.3,0.618154741,-0.60821106,0.0494635487,-0.228140098,0.0125976682,-0.3,-0.399949618,0.425450695
1106,30779116,-0.207521126,-0.584140539,-0.169935331,0.230319142,-0.0380545296,0.15197736,-0.232946426,-0.456806481,-3.16279411,-0.390979439,-0.0868272781,-0.18935287,-0.0166016901,-0.0467312431,-0.350980599,-0.230904257,-0.00304436237,0.0121581888,0.3,0.3,-0.38,-0.258646916,-0.00694618225,-0.0151482296,-0.0166016901,0.350980599,-0.00304436237,0.3,0.618161861,-0.60820409,0.0467312431,-0.230904257,0.0121581888,-0.3,-0.404123329,0.429450031
1107,30800372,-0.216175139,-0.574781597,-0.167167157,0.225735337,-0.0355141349,0.159428388,-0.239127621,-0.461435765,-3.15713429,-0.402202994,-0.0808202699,-0.181314483,-0.0172940111,-0.0459825277,-0.350150147,-0.232279399,-0.00284113079,0.012754271,0.3,0.3,-0.38,-0.260330449,-0.00646562159,-0.0145051587,-0.0172940111,0.350150147,-0.00284113079,0.3,0.61769079,-0.608665385,0.0459825277,-0.232279399,0.012754271,-0.3,-0.407446017,0.431514214
1108,30821443,-0.228865162,-0.587763548,-0.167800307,0.226091474,-0.028390795,0.17411159,-0.242592007,-0.473995805,-3.16188812,-0.407752603,-0.0723788291,-0.170564607,-0.0183092129,-0.0470210838,-0.350340092,-0.232172558,-0.0022712636,0.0139289272,0.3,0.3,-0.38,-0.26116289,-0.00579030633,-0.0136451685,-0.0183092129,0.350340092,-0.0022712636,0.3,0.617029085,-0.609313889,0.0470210838,-0.232172558,0.0139289272,-0.3,-0.409610775,0.432004424
1109,30838152,-0.241101906,-0.615586281,-0.16944097,0.230839118,-0.0187907647,0.192187846,-0.243376508,-0.48526758,-3.17442679,-0.409092635,-0.0647545606,-0.159444138,-0.0192881525,-0.0492469025,-0.350832291,-0.230748264,-0.00150326118,0.0153750277,0.3,0.3,-0.38,-0.261363895,-0.00518036485,-0.0127555311,-0.0192881525,0.350832291,-0.00150326118,0.3,0.616431714,-0.609899876,0.0492469025,-0.230748264,0.0153750277,-0.3,-0.410790303,0.431455273
1110,30860777,-0.250110984,-0.64840579,-0.170650005,0.239720508,-0.0101320939,0.209613234,-0.240232095,-0.489828497,-3.19176531,-0.40848285,-0.0595849119,-0.148100302,-0.0200088787,-0.0518724632,-0.351195002,-0.228083847,-0.000810567513,0.0167690587,0.3,0.3,-0.38,-0.261272427,-0.00476679295,-0.0118480241,-0.0200088787,0.351195002,-0.000810567513,0.3,0.616026814,-0.610297348,0.0518724632,-0.228083847,0.0167690587,-0.3,-0.411517768,0.430420788
1111,30878407,-0.260106951,-0.680902481,-0.173159659,0.253178567,-0.00367187336,0.224074885,-0.231004015,-0.483531892,-3.20712495,-0.409099668,-0.0559728891,-0.133777753,-0.0208085561,-0.0544721985,-0.351947898,-0.22404643,-0.000293749869,0.0179259908,0.3,0.3,-0.38,-0.26136495,-0.00447783113,-0.0107022202,-0.0208085561,0.351947898,-0.000293749869,0.3,0.615743984,-0.610575129,0.0544721985,-0.22404643,0.0179259908,-0.3,-0.412770737,0.429448249
1112,30899472,-0.272030115,-0.705465615,-0.177664936,0.268803328,-0.00061746448,0.230560526,-0.216681719,-0.466144681,-3.2128756,-0.414858729,-0.0558641665,-0.118949056,-0.0217624092,-0.0564372492,-0.353299481,-0.219359002,-4.93971584e-05,0.0184448421,0.3,0.3,-0.38,-0.262228809,-0.00446913332,-0.00951592445,-0.0217624092,0.353299481,-4.93971584e-05,0.3,0.615735471,-0.610583491,0.0564372492,-0.219359002,0.0184448421,-0.3,-0.415301429,0.429671935
1113,30917967,-0.283119321,-0.717906833,-0.181850627,0.282289863,-0.000635053497,0.229024142,-0.202559188,-0.439688087,-3.20540237,-0.425518453,-0.0589342564,-0.108952954,-0.0226495457,-0.0574325466,-0.354555188,-0.215313041,-5.08042797e-05,0.0183219314,0.3,0.3,-0.38,-0.263827768,-0.00471474051,-0.00871623635,-0.0226495457,0.354555188,-5.08042797e-05,0.3,0.615975862,-0.610347382,0.0574325466,-0.215313041,0.0183219314,-0.3,-0.418639409,0.431451623
1114,30940402,-0.293550044,-0.719309926,-0.184781864,0.295778573,-0.00301772356,0.222806662,-0.187042475,-0.404853135,-3.18202877,-0.440254241,-0.0636008829,-0.102553509,-0.0234840035,-0.0575447941,-0.355434559,-0.211266428,-0.000241417885,0.017824533,0.3,0.3,-0.38,-0.266038136,-0.00508807063,-0.00820428073,-0.0234840035,0.355434559,-0.000241417885,0.3,0.616341345,-0.609988567,0.0575447941,-0.211266428,0.017824533,-0.3,-0.422681413,0.434492945
1115,30958728,-0.306355,-0.714814663,-0.19052282,0.307407439,-0.006579387,0.214628786,-0.16964516,-0.372824341,-3.14189744,-0.459357679,-0.0669705495,-0.0963627845,-0.0245084,-0.057185173,-0.357156846,-0.207777768,-0.00052635096,0.0171703029,0.3,0.3,-0.38,-0.268903652,-0.00535764396,-0.00770902276,-0.0245084,0.357156846,-0.00052635096,0.3,0.616605313,-0.609729534,0.057185173,-0.207777768,0.0171703029,-0.3,-0.427759383,0.438602195
1116,30980385,-0.320385873,-0.703696191,-0.198690042,0.317819089,-0.0108209755,0.203431904,-0.150869384,-0.343196809,-3.08470392,-0.483029813,-0.0693547204,-0.0887976214,-0.0256308699,-0.0562956953,-0.359607013,-0.204654273,-0.000865678042,0.0162745523,0.3,0.3,-0.38,-0.272454472,-0.00554837763,-0.00710380971,-0.0256308699,0.359607013,-0.000865678042,0.3,0.616792111,-0.609546286,0.0562956953,-0.204654273,0.0162745523,-0.3,-0.43404436,0.443705649
1117,31002078,-0.338356256,-0.691117048,-0.207842901,0.329212427,-0.0139050977,0.193863869,-0.129219964,-0.312557817,-3.00925922,-0.511928201,-0.0693875626,-0.076222688,-0.0270685005,-0.0552893639,-0.36235287,-0.201236272,-0.00111240782,0.0155091095,0.3,0.3,-0.38,-0.27678923,-0.00555100501,-0.00609781504,-0.0270685005,0.36235287,-0.00111240782,0.3,0.616794684,-0.609543762,0.0552893639,-0.201236272,0.0155091095,-0.3,-0.441975788,0.449680325
1118,31018770,-0.356715381,-0.669543505,-0.219676867,0.341862142,-0.0187186562,0.178514376,-0.106436573,-0.286019951,-2.91854763,-0.546788752,-0.067386888,-0.0607882999,-0.0285372305,-0.0535634804,-0.36590306,-0.197441357,-0.00149749249,0.0142811501,0.3,0.3,-0.38,-0.282018313,-0.00539095104,-0.00486306399,-0.0285372305,0.36590306,-0.00149749249,0.3,0.616637931,-0.609697532,0.0535634804,-0.197441357,0.0142811501,-0.3,-0.45156637,0.456874864
1119,31039887,-0.372933537,-0.642923117,-0.230643541,0.354649544,-0.022915367,0.16355215,-0.0839801952,-0.258162647,-2.81149793,-0.587401092,-0.0646903589,-0.0422147848,-0.0298346829,-0.0514338493,-0.369193062,-0.193605137,-0.00183322936,0.013084172,0.3,0.3,-0.38,-0.288110164,-0.00517522871,-0.00337718278,-0.0298346829,0.369193062,-0.00183322936,0.3,0.616426685,-0.609904812,0.0514338493,-0.193605137,0.013084172,-0.3,-0.46278906,0.465221566
1120,31057790,-0.37906608,-0.605880857,-0.239430651,0.364127725,-0.0294462796,0.146339566,-0.0677283928,-0.237791136,-2.69340754,-0.630328596,-0.0607659779,-0.0267501567,-0.0303252864,-0.0484704685,-0.371829195,-0.190761682,-0.00235570237,0.0117071652,0.3,0.3,-0.38,-0.294549289,-0.00486127824,-0.00214001253,-0.0303252864,0.371829195,-0.00235570237,0.3,0.616119308,-0.610206531,0.0484704685,-0.190761682,0.0117071652,-0.3,-0.474336006,0.474381743
1121,31077855,-0.372690231,-0.559358239,-0.24437438,0.372628391,-0.0380872935,0.128553838,-0.0544804744,-0.217054307,-2.56881428,-0.673227429,-0.0548528917,-0.00913712382,-0.0298152184,-0.0447486591,-0.373312314,-0.188211483,-0.00304698348,0.010284307,0.3,0.3,-0.38,-0.300984114,-0.00438823134,-0.000730969906,-0.0298152184,0.373312314,-0.00304698348,0.3,0.615656297,-0.610661273,0.0447486591,-0.188211483,0.010284307,-0.3,-0.486048786,0.483382102
1122,31098687,-0.355276078,-0.50757128,-0.245336547,0.381108046,-0.0485831462,0.115722403,-0.0432986505,-0.202399001,-2.43604064,-0.718017697,-0.0427297018,0.0122905727,-0.0284220862,-0.0406057024,-0.373600964,-0.185667586,-0.00388665169,0.00925779223,0.3,0.3,-0.38,-0.307702655,-0.00341837615,0.00098324582,-0.0284220862,0.373600964,-0.00388665169,0.3,0.614707511,-0.611594068,0.0406057024,-0.185667586,0.00925779223,-0.3,-0.498521232,0.492559406
1123,31119508,-0.31295374,-0.440616429,-0.238830209,0.3814376,-0.0652736202,0.100906581,-0.0397683606,-0.191291586,-2.3053968,-0.75790292,-0.025827501,0.0307043139,-0.0250362992,-0.0352493143,-0.371649063,-0.18556872,-0.00522188962,0.00807252645,0.3,0.3,-0.38,-0.313685438,-0.00206620008,0.00245634511,-0.0250362992,0.371649063,-0.00522188962,0.3,0.613385816,-0.612895628,0.0352493143,-0.18556872,0.00807252645,-0.3,-0.509585285,0.500797943
1124,31144297,-0.253246158,-0.375194907,-0.225064903,0.380613744,-0.0852244943,0.0958393738,-0.0369752236,-0.18766512,-2.17530656,-0.793380618,0.00151021534,0.0596073456,-0.0202596927,-0.0300155926,-0.367519471,-0.185815877,-0.00681795955,0.0076671499,0.3,0.3,-0.38,-0.319007093,0.000120817227,0.00476858765,-0.0202596927,0.367519471,-0.00681795955,0.3,0.611250822,-0.615003377,0.0300155926,-0.185815877,0.0076671499,-0.3,-0.520401916,0.507168055
1125,31159804,-0.16622977,-0.300712705,-0.201526254,0.373297244,-0.114353336,0.087910898,-0.0431650132,-0.190915078,-2.06213546,-0.819156647,0.0368756689,0.0852383524,-0.0132983816,-0.0240570164,-0.360457876,-0.188010827,-0.00914826691,0.00703287184,0.3,0.3,-0.38,-0.322873497,0.00295005351,0.00681906819,-0.0132983816,0.360457876,-0.00914826691,0.3,0.608493869,-0.617734842,0.0240570164,-0.188010827,0.00703287184,-0.3,-0.528625022,0.511446441
1126,31180422,-0.0724829212,-0.235772669,-0.17190963,0.358160734,-0.142722964,0.0904983655,-0.0544121265,-0.201730281,-1.96289086,-0.834000468,0.0858374014,0.120941341,-0.00579863369,-0.0188618135,-0.351572889,-0.19255178,-0.0114178371,0.00723986924,0.3,0.3,-0.38,-0.32510007,0.00686699212,0.00967530727,-0.00579863369,0.351572889,-0.0114178371,0.3,0.604686257,-0.621525328,0.0188618135,-0.19255178,0.00723986924,-0.3,-0.53498479,0.512296488
1127,31199908,0.038947951,-0.172731116,-0.133919224,0.334343135,-0.174802229,0.0922169611,-0.0755315274,-0.214741543,-1.88941932,-0.834231079,0.138796866,0.14483732,0.00311583608,-0.0138184893,-0.340175767,-0.199697059,-0.0139841783,0.00737735689,0.3,0.3,-0.38,-0.325134662,0.0111037493,0.0115869856,0.00311583608,0.340175767,-0.0139841783,0.3,0.600579814,-0.625636984,0.0138184893,-0.199697059,0.00737735689,-0.3,-0.536892633,0.510509106
1128,31218967,0.152651876,-0.121745035,-0.0911913589,0.305329531,-0.203788489,0.100139968,-0.0979686379,-0.226531789,-1.83814955,-0.819274962,0.20388101,0.171630293,0.0122121501,-0.0097396028,-0.327357408,-0.208401141,-0.0163030791,0.00801119745,0.3,0.3,-0.38,-0.322891244,0.0163104808,0.0137304235,0.0122121501,0.327357408,-0.0163030791,0.3,0.595550333,-0.630706649,0.0097396028,-0.208401141,0.00801119745,-0.3,-0.535347965,0.504809163
1129,31238737,0.265332907,-0.0773953125,-0.0473914333,0.265090853,-0.231429651,0.105912238,-0.129099846,-0.241172016,-1.81827211,-0.789511263,0.268176615,0.190699801,0.0212266326,-0.006191625,-0.31421743,-0.220472744,-0.0185143721,0.00847297907,0.3,0.3,-0.38,-0.31842669,0.0214541292,0.0152559841,0.0212266326,0.31421743,-0.0185143721,0.3,0.590600236,-0.63573302,0.006191625,-0.220472744,0.00847297907,-0.3,-0.52962275,0.496111911
1130,31261076,0.367836654,-0.0477475822,0.000981817488,0.210392281,-0.248130232,0.112470023,-0.163857132,-0.252044141,-1.82388699,-0.74311769,0.323229283,0.199812368,0.0294269323,-0.00381980658,-0.299705455,-0.236882316,-0.0198504186,0.00899760187,0.3,0.3,-0.38,-0.311467654,0.0258583426,0.0159849894,0.0294269323,0.299705455,-0.0198504186,0.3,0.586376265,-0.640051192,0.00381980658,-0.236882316,0.00899760187,-0.3,-0.519110133,0.484155694
1131,31281572,0.452621311,-0.0451858379,0.0543173999,0.150207072,-0.251742333,0.118172415,-0.196053401,-0.250913501,-1.85156679,-0.688575745,0.371356755,0.204652905,0.0362097049,-0.00361486703,-0.28370478,-0.254937878,-0.0201393867,0.00945379317,0.3,0.3,-0.38,-0.303286362,0.0297085404,0.0163722324,0.0362097049,0.28370478,-0.0201393867,0.3,0.582694572,-0.643837081,0.00361486703,-0.254937878,0.00945379317,-0.3,-0.506312199,0.470571208
1132,31297621,0.498723,-0.0777823105,0.105487771,0.0809883028,-0.234572157,0.124401793,-0.218314961,-0.235783994,-1.89120889,-0.62762022,0.411231697,0.207183838,0.03989784,-0.00622258484,-0.268353669,-0.275703509,-0.0187657726,0.00995214343,0.3,0.3,-0.38,-0.294143033,0.0328985357,0.016574707,0.03989784,0.268353669,-0.0187657726,0.3,0.579651893,-0.646981528,0.00622258484,-0.275703509,0.00995214343,-0.3,-0.491805742,0.455634129
1133,31321440,0.479941577,-0.16731067,0.133546844,0.0035284867,-0.185428411,0.138742015,-0.219717592,-0.222367316,-1.937428,-0.564854801,0.425825179,0.206229657,0.0383953261,-0.0133848536,-0.259935947,-0.298941454,-0.0148342729,0.0110993612,0.3,0.3,-0.38,-0.28472822,0.0340660143,0.0164983726,0.0383953261,0.259935947,-0.0148342729,0.3,0.578540072,-0.648134094,0.0133848536,-0.298941454,0.0110993612,-0.3,-0.476611207,0.440551015
1134,31343597,0.365334988,-0.341905951,0.132113501,-0.0460027605,-0.0906611457,0.178857028,-0.196324021,-0.227411523,-1.99538589,-0.497855067,0.406949043,0.199909016,0.029226799,-0.0273524761,-0.26036595,-0.313800828,-0.00725289166,0.0143085623,0.3,0.3,-0.38,-0.27467826,0.0325559235,0.0159927213,0.029226799,0.26036595,-0.00725289166,0.3,0.579978349,-0.646643471,0.0273524761,-0.313800828,0.0143085623,-0.3,-0.459997385,0.424882841
1135,31359971,0.170181632,-0.577471912,0.0984885246,-0.0486871153,0.0397181734,0.242891595,-0.174278691,-0.259676009,-2.07009697,-0.432154059,0.320467144,0.164824098,0.0136145306,-0.046197753,-0.270453443,-0.314606135,0.00317745388,0.0194313276,0.3,0.3,-0.38,-0.264823109,0.0256373715,0.0131859279,0.0136145306,0.270453443,0.00317745388,0.3,0.586587875,-0.639834221,0.046197753,-0.314606135,0.0194313276,-0.3,-0.441468388,0.411771779
1136,31377445,-0.0026041395,-0.812524378,0.0552836247,0.00619932497,0.137440383,0.334213585,-0.196267903,-0.31009239,-2.17315745,-0.384906948,0.206661642,0.100475863,-0.00020833116,-0.0650019503,-0.283414913,-0.298140203,0.0109952307,0.0267370868,0.3,0.3,-0.38,-0.257736042,0.0165329313,0.00803806901,-0.00020833116,0.283414913,0.0109952307,0.3,0.595335875,-0.630923654,0.0650019503,-0.298140203,0.0267370868,-0.3,-0.425102899,0.405392106
1137,31405106,-0.111059226,-1.01947272,0.00840402674,0.100280561,0.162976235,0.437549353,-0.260381579,-0.366288275,-2.28652596,-0.354961276,0.117665939,0.0253165811,-0.00888473809,-0.0815578175,-0.297478792,-0.269915832,0.0130380988,0.0350039482,0.3,0.3,-0.38,-0.253244191,0.00941327512,0.00202532649,-0.00888473809,0.297478792,0.0130380988,0.3,0.602216792,-0.623994968,0.0815578175,-0.269915832,0.0350039482,-0.3,-0.412061514,0.404036967
1138,31418390,-0.188727096,-1.20183039,-0.0528969392,0.226562485,0.127589926,0.525059223,-0.326152533,-0.400791407,-2.37691855,-0.327508122,0.0550273061,-0.0664873943,-0.0150981677,-0.096146431,-0.315869082,-0.232031254,0.0102071941,0.0420047379,0.3,0.3,-0.38,-0.249126218,0.00440218449,-0.00531899154,-0.0150981677,0.315869082,0.0102071941,0.3,0.607081017,-0.619138886,0.096146431,-0.232031254,0.0420047379,-0.3,-0.398337413,0.404605766
1139,31439294,-0.26579392,-1.36912501,-0.139537811,0.356539935,0.0749429241,0.585024536,-0.34282735,-0.409185767,-2.42794538,-0.306493312,0.0298939142,-0.137888029,-0.0212635136,-0.109530001,-0.341861343,-0.19303802,0.00599543393,0.0468019629,0.3,0.3,-0.38,-0.245973997,0.00239151314,-0.0110310423,-0.0212635136,0.341861343,0.00599543393,0.3,0.609037695,-0.617195177,0.109530001,-0.19303802,0.0468019629,-0.3,-0.387753248,0.405152399
1140,31459062,-0.34072414,-1.47412181,-0.239518136,0.461482972,0.0302993711,0.589162052,-0.286496997,-0.386474341,-2.42051578,-0.301290065,0.0373343043,-0.160730585,-0.0272579312,-0.117929745,-0.371855441,-0.161555108,0.00242394969,0.0471329641,0.3,0.3,-0.38,-0.24519351,0.00298674434,-0.0128584468,-0.0272579312,0.371855441,0.00242394969,0.3,0.608458153,-0.617770301,0.117929745,-0.161555108,0.0471329641,-0.3,-0.384734463,0.405695752
1141,31481733,-0.41047892,-1.44931304,-0.328202546,0.539552987,-0.00335487607,0.493162394,-0.162155822,-0.297961146,-2.32499194,-0.318170488,0.0431442373,-0.138929263,-0.0328383136,-0.115945044,-0.398460764,-0.138134104,-0.000268390086,0.0394529915,0.3,0.3,-0.38,-0.247725573,0.00345153898,-0.011114341,-0.0328383136,0.398460764,-0.000268390086,0.3,0.608005782,-0.61821956,0.115945044,-0.138134104,0.0394529915,-0.3,-0.39048314,0.408033189
1142,31499414,-0.441207021,-1.22954834,-0.387163043,0.565366328,-0.0295907687,0.292014748,-0.0125465579,-0.173663169,-2.16017914,-0.351303756,-0.00169437251,-0.105790973,-0.0352965617,-0.0983638668,-0.416148913,-0.130390102,-0.0023672615,0.0233611798,0.3,0.3,-0.38,-0.252695563,-0.0001355498,-0.00846327782,-0.0352965617,0.416148913,-0.0023672615,0.3,0.611500917,-0.614756136,0.0983638668,-0.130390102,0.0233611798,-0.3,-0.401019586,0.413385985
1143,31519914,-0.374121726,-0.845237136,-0.391532898,0.552501142,-0.0709701702,0.0842436776,0.093253985,-0.0614829324,-1.92522418,-0.409190983,-0.0456615053,-0.0628535226,-0.029929738,-0.0676189709,-0.417459869,-0.134249657,-0.00567761362,0.0067394942,0.327976196,0.3,-0.38,-0.261378647,-0.00365292042,-0.00502828181,-0.029929738,0.417459869,-0.00567761362,0.327976196,0.614936899,-0.611368428,0.0676189709,-0.134249657,0.0067394942,-0.3,-0.41827032,0.42392989
1144,31539237,-0.114220425,-0.37014243,-0.329992503,0.534729719,-0.171668068,-0.0895325467,0.111127235,-0.0109515041,-1.62083113,-0.508801281,-0.0180063769,-0.023176251,-0.00913763404,-0.0296113944,-0.398997751,-0.139581084,-0.0137334454,-0.00716260374,0.33333817,0.3,-0.38,-0.276320192,-0.00144051015,-0.00185410008,-0.00913763404,0.398997751,-0.0137334454,0.33333817,0.612774667,-0.613498311,0.0296113944,-0.139581084,-0.00716260374,-0.3,-0.445317118,0.444796189
1145,31562354,0.370682687,0.0557629466,-0.210444331,0.544870794,-0.320040196,-0.166699514,0.148612142,-0.124467164,-1.23778176,-0.626974761,0.0742562264,-0.0196950659,0.0296546149,0.00446103573,-0.363133299,-0.136538762,-0.0256032157,-0.0133359611,0.344583642,0.3,-0.38,-0.294046214,0.00594049811,-0.00157560527,0.0296546149,0.363133299,-0.0256032157,0.344583642,0.605585923,-0.620627809,-0.00446103573,-0.136538762,-0.0133359611,-0.3,-0.474070771,0.473023261
1146,31579391,0.932604969,0.39058429,-0.0538401082,0.506229103,-0.487870872,-0.160094306,0.193710953,-0.410536796,-0.793624222,-0.709261715,0.169811621,-0.0412241668,0.0746083975,0.0312467432,-0.316152032,-0.148131269,-0.0390296698,-0.0128075445,0.358113286,0.3,-0.319043633,-0.306389257,0.0135849297,-0.00329793334,0.0746083975,0.316152032,-0.0390296698,0.358113286,0.498718279,-0.528995703,-0.0312467432,-0.148131269,-0.0128075445,-0.3,-0.492281929,0.494596059
