frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
385,16384022,-4.50454664,14.7270355,-10.2987089,-8.28710651,10.0660563,-10.4334345,-25.2185974,2.58288169,-60.1711731,-12.9617748,-12.2091904,-0.359649658,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.07486451,-0.38,-0.38,-0.08,-0.0287719727,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.587415466,0.639729927
386,16401258,-5.5680089,15.6339436,-11.9067078,-4.9140625,10.6462116,-9.18909264,-22.8413467,1.97999263,-57.7387199,-12.9734297,-10.3379555,-0.179037258,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.893997788,-0.38,-0.38,-0.08,-0.0143229806,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.601142393,0.625413525
387,16423700,-7.33616209,14.2014217,-12.1482925,-3.14064932,10.5639477,-9.26153374,-18.85989,0.354365349,-55.3454971,-12.9727859,-7.93134689,0.569864154,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.406309605,-0.38,-0.38,-0.08,0.0455891323,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.406309605,-0.659560764,0.567616205
388,16441162,-9.90102482,10.2274084,-10.7221718,-4.05558538,9.48216438,-9.92049599,-13.2298717,-2.7343154,-53.662571,-13.3000546,-5.72556591,0.867491782,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0693993425,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.683467266,0.545329233
389,16467165,-13.5245514,4.32768106,-7.46566916,-7.96169519,7.53732252,-11.8882504,-6.49694872,-6.61200619,-53.137413,-14.0070457,-4.22695541,0.97960192,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0783681536,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.692577324,0.537032995
390,16481472,-16.8405552,-1.88624144,-3.5633707,-13.9506912,5.37875557,-14.7839689,-0.82946229,-10.2264996,-53.1130295,-14.9898024,-3.4076972,1.01456571,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
391,16502599,-18.5101204,-6.20974302,-0.703881264,-19.5809689,3.58274055,-17.9342422,2.00787091,-12.9297466,-52.1235008,-16.3474064,-2.39489007,-0.0508029424,-0.12,-0.12,-0.511164379,-0.7,0.12,-0.12,0.902361274,0.3,-0.38,-0.38,-0.08,-0.00406423539,-0.12,0.511164379,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.610972818,0.615339266
392,16522305,-18.5369911,-8.06282425,1.32365143,-23.6791573,2.57828259,-20.842701,1.75846612,-14.4208994,-50.3690529,-17.2245636,-2.5401926,-1.32853925,-0.12,-0.12,0.0970954299,-0.7,0.12,-0.12,0.827539837,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.0970954299,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
393,16541132,-17.404583,-7.93492222,2.74503636,-25.49366,2.21504521,-22.6492424,-1.27677774,-14.4595041,-49.5872231,-17.0414982,-4.07368898,-2.15233946,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
394,16564814,-15.8067083,-5.50425434,3.41174507,-25.330286,2.58513427,-23.1668072,-6.24505186,-12.7348566,-50.5547562,-16.2166576,-6.28433847,-1.71196973,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
395,16584142,-13.854208,-2.3511529,3.03024268,-23.6275959,3.53180003,-22.3132153,-11.612607,-9.44566727,-52.9898453,-15.6635914,-8.52395058,0.0989663154,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.00791730523,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.622543495,0.603667083
396,16604545,-10.7793036,1.08111918,1.35094666,-21.1078491,4.91638279,-20.6516075,-16.9688072,-5.15900326,-55.505497,-15.3175478,-10.7785683,1.63056517,-0.12,0.0864895344,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,-0.0864895344,-0.7,-0.12,-0.3,-0.694241131,0.535529303
397,16622787,-7.54233885,4.98378658,-1.82475746,-18.4234562,6.42963362,-17.9629822,-21.5807762,-1.782987,-58.3039398,-14.5530214,-12.8796539,1.81064224,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
398,16641071,-5.21753645,9.01258087,-5.50754976,-15.3587999,7.87788582,-15.0258169,-24.3691311,0.48694092,-60.847393,-13.3764019,-13.7639523,0.917272568,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.446082276,-0.38,-0.38,-0.08,0.0733818054,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.446082276,-0.68750528,0.541638772
399,16667709,-4.262609,12.7108679,-8.53011131,-11.3635979,9.26690578,-12.167222,-25.7548466,2.20369506,-61.6767578,-12.8913155,-13.1328964,0.150582999,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.961108518,-0.38,-0.38,-0.08,0.0120466399,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.626553688,0.599667625
400,16680934,-4.66389847,15.325036,-10.8468952,-7.35102272,10.3834791,-9.90098667,-24.7300415,2.53663802,-59.7728996,-13.1406889,-11.7044916,-0.357056767,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.06099141,-0.38,-0.38,-0.08,-0.0285645413,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.587611553,0.639523337
401,16703616,-5.97883415,15.5471811,-12.1181211,-4.26925945,10.736105,-9.14391422,-21.9113827,1.65815008,-57.2744179,-13.0639067,-9.67750645,0.0984930024,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.797445023,-0.38,-0.38,-0.08,0.00787944019,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.622506776,0.603703812
402,16721145,-7.96150541,13.4478588,-11.9500322,-3.10047436,10.4074774,-9.35621738,-17.4690704,-0.311765194,-54.9622841,-13.1022348,-7.27723646,0.686091244,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0548872995,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.668848778,0.55886735
403,16747839,-10.8670444,8.77670765,-9.97157288,-4.81070757,9.01515293,-10.3021059,-11.4086094,-3.79520226,-53.5548744,-13.5532074,-5.25463581,0.934051991,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0747241592,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.688868934,0.540397235
404,16763021,-14.5168724,2.4723556,-6.40067768,-9.49900055,6.93915558,-12.6421261,-4.66636324,-7.71667719,-53.1853333,-14.3745375,-3.98055673,1.04598582,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
405,16781772,-17.461174,-3.28338122,-2.6571095,-15.5267611,4.77487087,-15.6814842,0.343380898,-11.0461998,-52.9401283,-15.4285774,-3.05841184,0.806037784,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.403014269,0.3,-0.38,-0.38,-0.08,0.0644830227,-0.12,0.7,0.12,0.403014269,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.678498072,0.549899746
406,16803650,-18.6727409,-6.92451286,-0.0743456185,-20.8292408,3.19170594,-18.7542648,2.28001547,-13.4946432,-51.6191254,-16.7483768,-2.29113173,-0.417484641,-0.12,-0.12,-0.322303686,-0.7,0.12,-0.12,0.984004641,0.3,-0.38,-0.38,-0.08,-0.0333987713,-0.12,0.322303686,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.583049082,0.644346041
407,16823394,-18.37393,-8.24940968,1.74920082,-24.2732716,2.39015031,-21.4572372,1.2533834,-14.6453333,-50.0056,-17.3113003,-2.88413119,-1.63538527,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.676015019,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.676015019,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
408,16844381,-17.0320797,-7.45116043,3.03314281,-25.4915733,2.20276523,-22.9557724,-2.47460175,-14.2263727,-49.5636368,-16.8579235,-4.72320843,-2.18771386,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
409,16861825,-15.2910957,-4.66380882,3.43748784,-24.86273,2.78378606,-23.0829887,-7.73234415,-12.0422935,-50.9415169,-16.0156956,-7.00762367,-1.3481555,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
410,16886364,-13.0313406,-1.54173768,2.73211145,-22.8332539,3.89791107,-21.933918,-13.1132536,-8.38528728,-53.4543304,-15.5093689,-9.22160912,0.526596546,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0421277237,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.656118615,0.570888101
411,16902018,-9.72386932,2.00112963,0.730772316,-20.2171516,5.38160801,-20.048008,-18.4226875,-4.08749056,-55.9911575,-15.1196079,-11.4806261,1.93443167,-0.12,0.12,-0.0807683051,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.0807683051,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
412,16930138,-6.6907959,5.94902992,-2.83809566,-17.5734539,6.82382917,-17.1045475,-22.5305214,-1.10433102,-58.7840805,-14.2025976,-13.3909445,1.52488863,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
413,16943312,-4.7166276,9.91423512,-6.31074429,-14.3657036,8.24487591,-14.2689476,-24.8391018,0.85490799,-61.029541,-13.0933304,-13.8275604,0.616459846,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.556472397,-0.38,-0.38,-0.08,0.0493167877,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.556472397,-0.663277053,0.564101737
414,16963616,-4.16671658,13.3861704,-9.10528183,-10.2832918,9.5833149,-11.4495401,-25.6560059,2.37572002,-61.1442871,-12.8553381,-12.8094559,-0.0917785391,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.01271601,-0.38,-0.38,-0.08,-0.00734228313,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.607823985,0.618550263
415,16988191,-4.81344366,15.4210711,-11.1801271,-6.50868177,10.5462894,-9.51229191,-24.0768642,2.30718327,-59.0176697,-13.0455647,-11.2506437,-0.373164445,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.99215498,-0.38,-0.38,-0.08,-0.0298531556,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.586393872,0.640807226
416,17003019,-6.31166315,15.0654459,-12.0621119,-3.871351,10.775198,-9.16750717,-20.8331318,1.17954803,-56.5781517,-12.9814663,-9.04118919,0.348313987,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.653864408,-0.38,-0.38,-0.08,0.027865119,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.653864408,-0.642023177,0.584456045
417,17026200,-8.47196674,12.3082027,-11.4824848,-3.41676736,10.1868973,-9.50777435,-15.9964571,-1.13481188,-54.4628792,-13.1134338,-6.682271,0.786418021,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0629134417,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.67691525,0.551362344
418,17041444,-11.7537785,7.20102596,-8.99464035,-5.89900446,8.55672169,-10.8080072,-9.60745049,-4.79952574,-53.3775215,-13.7001734,-4.87942076,0.962429285,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0769943428,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.691178106,0.538300295
419,17061864,-15.3275347,0.649072707,-5.28995514,-11.2543983,6.43524504,-13.4422312,-3.09587836,-8.73092365,-53.1920853,-14.6135635,-3.8552196,1.08847988,-0.12,0.0519258165,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.0519258165,-0.7,-0.12,-0.3,-0.694241131,0.535529303
420,17082733,-17.7806168,-4.57659864,-1.86543238,-17.1768456,4.34518671,-16.5291157,1.11035299,-11.7924337,-52.6904831,-15.7844801,-2.71981549,0.508785546,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.633105898,0.3,-0.38,-0.38,-0.08,0.0407028437,-0.12,0.7,0.12,0.633105898,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.654704092,0.572237337
421,17102350,-18.5231438,-7.44339514,0.473549336,-22.0666924,2.97986102,-19.5251198,2.16030765,-13.9046278,-51.1437035,-16.9753151,-2.23993635,-0.775319338,-0.12,-0.12,-0.157935199,-0.7,0.12,-0.12,0.948092294,0.3,-0.38,-0.38,-0.08,-0.062025547,-0.12,0.157935199,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.556345928,0.673255523
422,17122315,-17.9857292,-8.3160038,2.12214017,-24.8671741,2.34787655,-21.8950005,0.46254012,-14.6825457,-49.9034157,-17.2697277,-3.21207118,-1.91624129,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.438762036,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.438762036,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
423,17147530,-16.5115662,-6.84965897,3.20990157,-25.5525398,2.34443474,-23.0670757,-3.83331227,-13.7429428,-49.9993591,-16.6586151,-5.23504066,-2.11818576,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
424,17161238,-14.6761303,-3.84918833,3.3415525,-24.4974804,3.07285571,-22.8032818,-9.2378397,-11.1167173,-51.8787994,-15.9299574,-7.51723003,-0.858235359,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.0686588287,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.550234694,0.680041402
425,17182224,-12.0916615,-0.662247717,2.25002742,-22.1887341,4.32311201,-21.4345284,-14.5784941,-7.12108421,-54.4548683,-15.5251398,-9.75843525,0.932927907,-0.12,-0.0529798174,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0746342325,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.0529798174,-0.7,-0.12,-0.3,-0.68877754,0.54048037
426,17215629,-8.74275494,2.98779917,-0.207498118,-19.5330868,5.80913258,-19.2233238,-19.6402721,-3.16243863,-57.1659775,-14.9728584,-11.9831219,2.0116353,-0.12,0.12,-0.362249435,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.362249435,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
427,17223354,-5.9914341,7.06720209,-3.91413212,-16.7958622,7.25784445,-16.2447186,-23.1950169,-0.411967695,-59.9445686,-13.9420309,-13.5720196,1.30512834,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
428,17241209,-4.43881369,10.9798574,-7.18256521,-13.2871246,8.65954018,-13.4588633,-25.2271996,1.35490394,-61.8584366,-13.0237398,-13.626915,0.448029846,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.706471181,-0.38,-0.38,-0.08,0.0358423877,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.706471181,-0.649889586,0.576850173
429,17264321,-4.32533312,14.1871758,-9.76732349,-9.15505314,9.91724396,-10.8286276,-25.3709507,2.47734332,-61.1518936,-13.0220604,-12.367115,-0.220137343,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.043203,-0.38,-0.38,-0.08,-0.0176109874,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.598006522,0.628658221
430,17285191,-5.2305584,15.5370007,-11.57691,-5.63182592,10.6511431,-9.31365776,-23.3136463,2.07992983,-58.8324203,-13.0969458,-10.6309929,-0.202933922,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.923978949,-0.38,-0.38,-0.08,-0.0162347138,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.59931824,0.627299138
431,17302231,-6.88475275,14.5421066,-12.0758381,-3.51187754,10.6979599,-9.2579031,-19.6482182,0.660044193,-56.3996048,-13.0684166,-8.30224609,0.568118095,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.498013258,-0.38,-0.38,-0.08,0.0454494476,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.498013258,-0.659421695,0.567748084
432,17328223,-9.31190872,11.0128145,-10.9870214,-3.91468978,9.78532791,-9.7704792,-14.3048258,-2.15018582,-54.4969902,-13.3033104,-6.0489378,0.87556541,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0700452328,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.68412139,0.544729979
433,17341914,-12.8589754,5.37776518,-7.98247766,-7.32494831,7.94592142,-11.4889812,-7.65095806,-5.97960949,-53.7648621,-13.9673004,-4.44025183,1.00696671,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
434,17362448,-16.3097057,-1.03350067,-4.10819387,-13.1327524,5.7998538,-14.3069258,-1.65389824,-9.74773121,-53.7336121,-14.8987198,-3.59681869,1.12565637,-0.12,-0.0826800537,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,0.0826800537,-0.7,-0.12,-0.3,-0.694241131,0.535529303
435,17382036,-18.2665062,-5.73023844,-1.03308713,-18.8963909,3.87047625,-17.4468765,1.72748792,-12.5909805,-52.9247208,-16.2169895,-2.46446824,0.214996636,-0.12,-0.12,-0.60992614,-0.7,0.12,-0.12,0.818246377,0.3,-0.38,-0.38,-0.08,0.0171997309,-0.12,0.60992614,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.631574334,0.594693236
436,17404938,-18.5054436,-7.94866705,1.11124146,-23.3112621,2.72710514,-20.406353,1.92612767,-14.2973604,-51.2747803,-17.2031231,-2.35631251,-1.08696663,-0.12,-0.12,0.033372438,-0.7,0.12,-0.12,0.877838302,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.033372438,0.12,0.75,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
437,17423850,-17.5589638,-8.19642925,2.60654736,-25.4302597,2.28394794,-22.4112492,-0.659153283,-14.5937424,-50.3513947,-17.2186985,-3.72021699,-2.03506446,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
438,17441904,-15.9933844,-6.03844643,3.42736411,-25.5309792,2.5181911,-23.1618195,-5.46493149,-13.1183195,-51.0594521,-16.473568,-5.89463949,-1.80491412,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.539852229,0.69172092
439,17466575,-14.0916462,-2.90086818,3.21802354,-24.00881,3.39360166,-22.4962406,-10.8887835,-10.0306959,-53.3541565,-15.8694248,-8.17783737,-0.129783362,-0.12,-0.12,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,-0.010382669,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.604909873,0.621535252
440,17483935,-11.1231184,0.43411994,1.70015168,-21.5190258,4.74235439,-20.9230709,-16.2826271,-5.80663919,-55.8766441,-15.5086994,-10.460844,1.46851087,-0.12,0.0347295952,0.1,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,-0.1,0.12,0.3,0.69172092,-0.539852229,-0.0347295952,-0.7,-0.12,-0.3,-0.694241131,0.535529303
441,17502469,-7.80343628,4.26036119,-1.26625252,-18.8252201,6.25264072,-18.3578568,-21.0615425,-2.26313615,-58.6916428,-14.7754965,-12.6213341,1.94118989,-0.12,0.12,-0.679875755,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.679875755,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
442,17523538,-5.35466528,8.39033604,-5.01070833,-15.8643599,7.69910192,-15.3928356,-24.0834045,0.195641294,-61.3613968,-13.5937948,-13.7616539,1.05208838,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.358692388,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.358692388,-0.694241131,0.535529303
443,17542239,-4.23522186,12.223093,-8.12437916,-11.9872789,9.1212244,-12.5501833,-25.7277565,1.95493686,-62.5937119,-12.9648447,-13.3592339,0.256752402,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.886481059,-0.38,-0.38,-0.08,0.0205401921,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.634838601,0.591478446
444,17563400,-4.51704836,15.0891876,-10.5301199,-7.90116167,10.3030376,-10.1507177,-25.0690136,2.53279853,-60.9413109,-13.177947,-11.9848633,-0.350706965,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,1.05983956,-0.38,-0.38,-0.08,-0.0280565572,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.588091876,0.639017546
445,17587241,-5.70740271,15.6720924,-11.9915962,-4.66594601,10.7728014,-9.14351273,-22.5015335,1.78461707,-58.4111404,-13.1433773,-10.032506,-0.0350287929,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.83538512,-0.38,-0.38,-0.08,-0.00280230343,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.75,-0.612186927,0.614105167
446,17608863,-7.58754873,13.90837,-12.0410032,-3.19771171,10.5725727,-9.28804302,-18.2803173,-0.0128676472,-55.9689789,-13.1537085,-7.61638546,0.630476892,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0504381514,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.664396905,0.563046349
447,17623720,-10.3229113,9.55894184,-10.338686,-4.52289724,9.33283997,-10.0873709,-12.409771,-3.32054925,-54.3551025,-13.5329914,-5.48115969,0.913106978,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0730485582,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.687166946,0.541947178
448,17642975,-13.9795313,3.40795422,-6.90146112,-8.85406685,7.32391405,-12.2486238,-5.62693501,-7.23403168,-53.8933487,-14.28508,-4.07218552,1.03660285,-0.12,0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.08,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,-0.12,-0.7,-0.12,-0.3,-0.694241131,0.535529303
449,17665991,-17.1335239,-2.61280584,-3.009655,-14.9248438,5.1416235,-15.2063007,-0.235823855,-10.6856613,-53.7990837,-15.3126287,-3.17842531,0.998902082,-0.12,-0.12,-0.7,-0.7,0.12,-0.12,0.3,0.3,-0.38,-0.38,-0.08,0.0799121666,-0.12,0.7,0.12,0.3,0.69172092,-0.539852229,0.12,-0.7,-0.12,-0.3,-0.694151528,0.535610194
