frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4091,90435713,1.72848141,1.75493145,-3.84097886,1.37919843,-1.47661328,-5.95623446,0.00624087034,-5.98665714,4.58583593,-0.31780532,2.73956203,-18.75,0.12,0.12,-0.6,0.2,-0.118129063,-0.12,0.202808392,0.2,0.13,-0.113561064,0.08,-0.08,0.12,0.6,-0.118129063,0.202808392,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113561064
4092,90458062,1.72881353,1.75633824,-3.84105158,1.37942374,-1.47590947,-5.95572805,0.0057439087,-5.98561478,4.58709621,-0.317698717,2.74012208,-18.7493706,0.12,0.12,-0.6,0.2,-0.118072758,-0.12,0.202584759,0.2,0.13,-0.113539743,0.08,-0.08,0.12,0.6,-0.118072758,0.202584759,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113539743
4093,90475811,1.72948122,1.75791836,-3.84087372,1.37958455,-1.47497725,-5.95478153,0.00523436675,-5.98468542,4.58853149,-0.317289174,2.74065423,-18.7483215,0.12,0.12,-0.6,0.2,-0.11799818,-0.12,0.202355465,0.2,0.13,-0.113457835,0.08,-0.08,0.12,0.6,-0.11799818,0.202355465,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113457835
4094,90496694,1.73047578,1.7593441,-3.84051394,1.37966084,-1.47380877,-5.95342922,0.00501978956,-5.98385096,4.58955288,-0.316710562,2.74087334,-18.7473125,0.12,0.12,-0.6,0.2,-0.117904701,-0.12,0.202258905,0.2,0.13,-0.113342112,0.08,-0.08,0.12,0.6,-0.117904701,0.202258905,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113342112
4095,90516979,1.73144007,1.760306,-3.84047794,1.37966239,-1.47277737,-5.95218897,0.0053014881,-5.98308229,4.59004831,-0.316361696,2.74064231,-18.7466679,0.12,0.12,-0.6,0.2,-0.117822189,-0.12,0.20238567,0.2,0.13,-0.113272339,0.08,-0.08,0.12,0.6,-0.117822189,0.20238567,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113272339
4096,90538503,1.73145199,1.7614913,-3.84092212,1.37975872,-1.47281289,-5.95235395,0.0063109179,-5.9830842,4.59096432,-0.316549897,2.74051905,-18.7458992,0.12,0.12,-0.6,0.2,-0.117825031,-0.12,0.202839913,0.2,0.13,-0.113309979,0.08,-0.08,0.12,0.6,-0.117825031,0.202839913,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113309979
4097,90557939,1.73097646,1.76262724,-3.84120011,1.3797785,-1.47350013,-5.95316648,0.00745501509,-5.98366499,4.59226179,-0.316866994,2.74050426,-18.7452488,0.12,0.12,-0.6,0.2,-0.117880011,-0.12,0.203354757,0.2,0.13,-0.113373399,0.08,-0.08,0.12,0.6,-0.117880011,0.203354757,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113373399
4098,90577484,1.73087454,1.76312828,-3.84119487,1.37971282,-1.47394097,-5.9534955,0.00812408794,-5.98395967,4.59337807,-0.316971749,2.74038482,-18.7450218,0.12,0.12,-0.6,0.2,-0.117915277,-0.12,0.20365584,0.2,0.13,-0.11339435,0.08,-0.08,0.12,0.6,-0.117915277,0.20365584,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11339435
4099,90601086,1.73121333,1.7633208,-3.84079623,1.37986362,-1.4739852,-5.95311832,0.00800038408,-5.98394918,4.59449339,-0.316754371,2.74039412,-18.7446518,0.12,0.12,-0.6,0.2,-0.117918816,-0.12,0.203600173,0.2,0.13,-0.113350874,0.08,-0.08,0.12,0.6,-0.117918816,0.203600173,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113350874
4100,90620584,1.73158395,1.76289594,-3.84022188,1.38014805,-1.47402585,-5.9523325,0.00770787662,-5.98381186,4.59503508,-0.316444337,2.74017239,-18.7448292,0.12,0.12,-0.6,0.2,-0.117922068,-0.12,0.203468544,0.2,0.13,-0.113288867,0.08,-0.08,0.12,0.6,-0.117922068,0.203468544,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113288867
4101,90636740,1.73140001,1.76225662,-3.84022236,1.38050413,-1.47469485,-5.9522047,0.00800950825,-5.98381329,4.59505463,-0.316508681,2.73972249,-18.7453995,0.12,0.12,-0.6,0.2,-0.117975588,-0.12,0.203604279,0.2,0.13,-0.113301736,0.08,-0.08,0.12,0.6,-0.117975588,0.203604279,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113301736
4102,90657845,1.73023844,1.76121986,-3.84075642,1.38096845,-1.47627878,-5.95312452,0.00871102139,-5.98400974,4.59470272,-0.317227572,2.73910165,-18.7463303,0.12,0.12,-0.6,0.2,-0.118102303,-0.12,0.20391996,0.2,0.13,-0.113445514,0.08,-0.08,0.12,0.6,-0.118102303,0.20391996,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113445514
4103,90678881,1.728737,1.75985777,-3.84112954,1.3814913,-1.47842407,-5.95450735,0.00932563003,-5.98477268,4.59432125,-0.318101525,2.73859477,-18.7472286,0.12,0.12,-0.6,0.2,-0.118273926,-0.12,0.204196534,0.2,0.13,-0.113620305,0.08,-0.08,0.12,0.6,-0.118273926,0.204196534,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113620305
4104,90697838,1.72761369,1.75816274,-3.84119511,1.38186109,-1.48005366,-5.95519447,0.00900214724,-5.98496675,4.59355259,-0.318781078,2.73822427,-18.7479496,0.12,0.12,-0.6,0.2,-0.118404293,-0.12,0.204050966,0.2,0.13,-0.113756216,0.08,-0.08,0.12,0.6,-0.118404293,0.204050966,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113756216
4105,90716531,1.7268517,1.75665224,-3.84086823,1.38230252,-1.48109794,-5.9553256,0.00817802176,-5.98505163,4.59270048,-0.319107413,2.73815608,-18.7481365,0.12,0.12,-0.6,0.2,-0.118487835,-0.12,0.20368011,0.2,0.13,-0.113821483,0.08,-0.08,0.12,0.6,-0.118487835,0.20368011,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113821483
4106,90743737,1.72671759,1.75565803,-3.84016967,1.38255668,-1.48141897,-5.95474815,0.00710408762,-5.98506832,4.59182882,-0.319000602,2.73826814,-18.7476711,0.12,0.12,-0.6,0.2,-0.118513517,-0.12,0.203196839,0.2,0.13,-0.11380012,0.08,-0.08,0.12,0.6,-0.118513517,0.203196839,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11380012
4107,90756624,1.72673273,1.75560284,-3.83993793,1.38225281,-1.48139822,-5.95450497,0.00687077502,-5.98537159,4.59110022,-0.318897933,2.73847651,-18.7469711,0.12,0.12,-0.6,0.2,-0.118511858,-0.12,0.203091849,0.2,0.13,-0.113779587,0.08,-0.08,0.12,0.6,-0.118511858,0.203091849,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113779587
4108,90777270,1.72713816,1.75624704,-3.8398397,1.38147628,-1.48086023,-5.95428848,0.0071197818,-5.98578024,4.59057283,-0.31869328,2.7387135,-18.7463398,0.12,0.12,-0.6,0.2,-0.118468819,-0.12,0.203203902,0.2,0.13,-0.113738656,0.08,-0.08,0.12,0.6,-0.118468819,0.203203902,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113738656
4109,90797320,1.72803843,1.75750208,-3.83987403,1.38038468,-1.47984219,-5.95408726,0.00759689044,-5.98608732,4.59053373,-0.318352968,2.73910284,-18.7458477,0.12,0.12,-0.6,0.2,-0.118387375,-0.12,0.203418601,0.2,0.13,-0.113670594,0.08,-0.08,0.12,0.6,-0.118387375,0.203418601,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113670594
4110,90815675,1.72910047,1.75902331,-3.83993053,1.37935519,-1.47860777,-5.95389032,0.00822055526,-5.98624229,4.59098005,-0.317955106,2.73947239,-18.7457905,0.12,0.12,-0.6,0.2,-0.118288622,-0.12,0.20369925,0.2,0.13,-0.113591021,0.08,-0.08,0.12,0.6,-0.118288622,0.20369925,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113591021
4111,90836860,1.73025525,1.76023197,-3.8397162,1.37883162,-1.4774462,-5.95346832,0.00863677356,-5.98618603,4.59166718,-0.31743139,2.73968577,-18.7462368,0.12,0.12,-0.6,0.2,-0.118195696,-0.12,0.203886548,0.2,0.13,-0.113486278,0.08,-0.08,0.12,0.6,-0.118195696,0.203886548,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113486278
4112,90856870,1.73119962,1.76135278,-3.83968639,1.37868559,-1.47671807,-5.95321798,0.00898203161,-5.9860878,4.59269571,-0.317054451,2.73986268,-18.7467365,0.12,0.12,-0.6,0.2,-0.118137445,-0.12,0.204041914,0.2,0.13,-0.11341089,0.08,-0.08,0.12,0.6,-0.118137445,0.204041914,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11341089
4113,90881195,1.7314105,1.76188958,-3.83973145,1.37906194,-1.47680056,-5.95343637,0.00948518701,-5.98625374,4.59374094,-0.317035556,2.73981094,-18.7474766,0.12,0.12,-0.6,0.2,-0.118144045,-0.12,0.204268334,0.2,0.13,-0.113407111,0.08,-0.08,0.12,0.6,-0.118144045,0.204268334,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113407111
4114,90895717,1.73091507,1.76156533,-3.83964038,1.37999523,-1.47792721,-5.954144,0.0100622335,-5.98690033,4.5947237,-0.317296028,2.73949981,-18.7481346,0.12,0.12,-0.6,0.2,-0.118234177,-0.12,0.204528005,0.2,0.13,-0.113459206,0.08,-0.08,0.12,0.6,-0.118234177,0.204528005,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113459206
4115,90915419,1.72998762,1.76021361,-3.83966589,1.380885,-1.47960436,-5.9548645,0.0101640699,-5.98731661,4.59509516,-0.317784458,2.7389226,-18.7488842,0.12,0.12,-0.6,0.2,-0.118368349,-0.12,0.204573831,0.2,0.13,-0.113556892,0.08,-0.08,0.12,0.6,-0.118368349,0.204573831,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113556892
4116,90936519,1.7287972,1.75798786,-3.83937645,1.38198328,-1.48154879,-5.95546198,0.00992103852,-5.98797512,4.59495735,-0.318252623,2.7382741,-18.7495823,0.12,0.12,-0.6,0.2,-0.118523903,-0.12,0.204464467,0.2,0.13,-0.113650525,0.08,-0.08,0.12,0.6,-0.118523903,0.204464467,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113650525
4117,90957646,1.72725332,1.75570858,-3.83921957,1.38294113,-1.48376393,-5.9563179,0.00959441345,-5.98872328,4.59452581,-0.318840325,2.73776627,-18.7498188,0.12,0.12,-0.6,0.2,-0.118701115,-0.12,0.204317486,0.2,0.13,-0.113768065,0.08,-0.08,0.12,0.6,-0.118701115,0.204317486,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113768065
4118,90980905,1.72616637,1.75368524,-3.83910894,1.38309693,-1.4852798,-5.95659685,0.00890717562,-5.98899317,4.59329796,-0.319198847,2.73740911,-18.7499752,0.12,0.12,-0.6,0.2,-0.118822384,-0.12,0.204008229,0.2,0.13,-0.113839769,0.08,-0.08,0.12,0.6,-0.118822384,0.204008229,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113839769
4119,90996797,1.72545159,1.75239313,-3.8392601,1.38278008,-1.4859066,-5.95674086,0.00841813907,-5.98903227,4.59188414,-0.31943655,2.73736501,-18.749897,0.12,0.12,-0.6,0.2,-0.118872528,-0.12,0.203788163,0.2,0.13,-0.11388731,0.08,-0.08,0.12,0.6,-0.118872528,0.203788163,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.11388731
4120,91021011,1.72495401,1.7518909,-3.83945203,1.38218892,-1.48601246,-5.95696211,0.00825488474,-5.98909998,4.59068155,-0.319610536,2.73749733,-18.7497082,0.12,0.12,-0.6,0.2,-0.118880997,-0.12,0.203714698,0.2,0.13,-0.113922107,0.08,-0.08,0.12,0.6,-0.118880997,0.203714698,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113922107
4121,91036442,1.72448456,1.75212336,-3.83989596,1.3813709,-1.48597062,-5.95762157,0.00854826905,-5.98911333,4.58977652,-0.319775641,2.73776746,-18.7498207,0.12,0.12,-0.6,0.2,-0.118877649,-0.12,0.203846721,0.2,0.13,-0.113955128,0.08,-0.08,0.12,0.6,-0.118877649,0.203846721,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113955128
4122,91057047,1.72452772,1.75238323,-3.84005404,1.38077426,-1.48548007,-5.95785427,0.00869391859,-5.98899269,4.58913517,-0.319752842,2.73793221,-18.7503452,0.12,0.12,-0.6,0.2,-0.118838406,-0.12,0.203912263,0.2,0.13,-0.113950568,0.08,-0.08,0.12,0.6,-0.118838406,0.203912263,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113950568
4123,91076525,1.72499573,1.75258303,-3.8402319,1.38036799,-1.48470569,-5.95767069,0.00851462595,-5.98855686,4.5885849,-0.319684982,2.73807716,-18.7511539,0.12,0.12,-0.6,0.2,-0.118776455,-0.12,0.203831582,0.2,0.13,-0.113936996,0.08,-0.08,0.12,0.6,-0.118776455,0.203831582,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113936996
4124,91097688,1.72495365,1.75313842,-3.84058833,1.3804121,-1.48446131,-5.95807457,0.00861128327,-5.98834276,4.58852816,-0.319897711,2.73835874,-18.751688,0.12,0.12,-0.6,0.2,-0.118756905,-0.12,0.203875077,0.2,0.13,-0.113979542,0.08,-0.08,0.12,0.6,-0.118756905,0.203875077,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113979542
4125,91118813,1.72492051,1.75383675,-3.84064078,1.38059366,-1.48443067,-5.95843506,0.00858945213,-5.98836994,4.58883715,-0.319996029,2.73871994,-18.7517815,0.12,0.12,-0.6,0.2,-0.118754454,-0.12,0.203865253,0.2,0.13,-0.113999206,0.08,-0.08,0.12,0.6,-0.118754454,0.203865253,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113999206
4126,91136467,1.72507882,1.75438559,-3.84088087,1.38051248,-1.48418546,-5.95857096,0.00856089033,-5.98820353,4.58908892,-0.320075572,2.73895764,-18.7517738,0.12,0.12,-0.6,0.2,-0.118734837,-0.12,0.203852401,0.2,0.13,-0.114015114,0.08,-0.08,0.12,0.6,-0.118734837,0.203852401,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114015114
4127,91157150,1.72536242,1.75499105,-3.84103513,1.38035786,-1.48364758,-5.95840311,0.00833881367,-5.98792362,4.58937502,-0.320005715,2.73925424,-18.7515278,0.12,0.12,-0.6,0.2,-0.118691807,-0.12,0.203752466,0.2,0.13,-0.114001143,0.08,-0.08,0.12,0.6,-0.118691807,0.203752466,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114001143
4128,91174202,1.72559595,1.75576758,-3.84121847,1.38014591,-1.48309362,-5.95829058,0.00820780918,-5.98751783,4.58982134,-0.319864422,2.73962307,-18.7511864,0.12,0.12,-0.6,0.2,-0.11864749,-0.12,0.203693514,0.2,0.13,-0.113972884,0.08,-0.08,0.12,0.6,-0.11864749,0.203693514,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113972884
4129,91198471,1.72618735,1.7566272,-3.841079,1.37995577,-1.48234928,-5.95785284,0.00821237173,-5.98728037,4.59048653,-0.319468915,2.73986912,-18.7507877,0.12,0.12,-0.6,0.2,-0.118587942,-0.12,0.203695567,0.2,0.13,-0.113893783,0.08,-0.08,0.12,0.6,-0.118587942,0.203695567,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113893783
4130,91213885,1.72689342,1.75777709,-3.84091711,1.37983716,-1.48155475,-5.95743799,0.00838545803,-5.98716402,4.5915761,-0.319003582,2.74012876,-18.7501316,0.12,0.12,-0.6,0.2,-0.11852438,-0.12,0.203773456,0.2,0.13,-0.113800716,0.08,-0.08,0.12,0.6,-0.11852438,0.203773456,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113800716
4131,91240409,1.72761285,1.75900304,-3.84103417,1.37941527,-1.48065186,-5.95696115,0.0086730374,-5.9868207,4.59242201,-0.318635255,2.74026895,-18.7498074,0.12,0.12,-0.6,0.2,-0.118452148,-0.12,0.203902867,0.2,0.13,-0.113727051,0.08,-0.08,0.12,0.6,-0.118452148,0.203902867,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113727051
4132,91253898,1.72814596,1.76000166,-3.8412416,1.37923336,-1.47996044,-5.95670843,0.00910830498,-5.98646736,4.59319639,-0.31839776,2.74033427,-18.7497234,0.12,0.12,-0.6,0.2,-0.118396835,-0.12,0.204098737,0.2,0.13,-0.113679552,0.08,-0.08,0.12,0.6,-0.118396835,0.204098737,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113679552
4133,91276783,1.72824717,1.76057589,-3.84161115,1.37922704,-1.47980404,-5.95682764,0.00967136305,-5.9862299,4.59398031,-0.318441689,2.74021363,-18.7499504,0.12,0.12,-0.6,0.2,-0.118384323,-0.12,0.204352113,0.2,0.13,-0.113688338,0.08,-0.08,0.12,0.6,-0.118384323,0.204352113,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113688338
4134,91295909,1.72808552,1.76050913,-3.84196424,1.37935674,-1.4800092,-5.95696926,0.00992936641,-5.98576069,4.59433842,-0.318600565,2.73992896,-18.7506809,0.12,0.12,-0.6,0.2,-0.118400736,-0.12,0.204468215,0.2,0.13,-0.113720113,0.08,-0.08,0.12,0.6,-0.118400736,0.204468215,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113720113
4135,91314169,1.72760713,1.76020598,-3.84228301,1.37987053,-1.48052359,-5.95722866,0.00986860134,-5.98528957,4.59464788,-0.318874657,2.7397728,-18.7511425,0.12,0.12,-0.6,0.2,-0.118441887,-0.12,0.204440871,0.2,0.13,-0.113774931,0.08,-0.08,0.12,0.6,-0.118441887,0.204440871,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113774931
4136,91336763,1.72680104,1.75949061,-3.84221649,1.38077128,-1.48147202,-5.95755863,0.00968027115,-5.98523951,4.59492636,-0.31922856,2.73956561,-18.7512398,0.12,0.12,-0.6,0.2,-0.118517761,-0.12,0.204356122,0.2,0.13,-0.113845712,0.08,-0.08,0.12,0.6,-0.118517761,0.204356122,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113845712
4137,91357661,1.72615016,1.75825024,-3.84199548,1.38147807,-1.48234785,-5.95746183,0.0091964826,-5.98508644,4.59450817,-0.319479078,2.73916602,-18.7513371,0.12,0.12,-0.6,0.2,-0.118587828,-0.12,0.204138417,0.2,0.13,-0.113895816,0.08,-0.08,0.12,0.6,-0.118587828,0.204138417,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113895816
4138,91378173,1.72549415,1.75706601,-3.84160948,1.38229942,-1.48322189,-5.95741844,0.0087035438,-5.98529291,4.59414482,-0.319675535,2.73890519,-18.7507286,0.12,0.12,-0.6,0.2,-0.118657751,-0.12,0.203916595,0.2,0.13,-0.113935107,0.08,-0.08,0.12,0.6,-0.118657751,0.203916595,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113935107
4139,91395192,1.72514963,1.7557956,-3.841362,1.38240814,-1.48362136,-5.95696974,0.0081340801,-5.9853096,4.5930481,-0.319806159,2.73853397,-18.7504234,0.12,0.12,-0.6,0.2,-0.118689709,-0.12,0.203660336,0.2,0.13,-0.113961232,0.08,-0.08,0.12,0.6,-0.118689709,0.203660336,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113961232
4140,91415823,1.72482467,1.75488865,-3.84097528,1.38267362,-1.48406374,-5.95695162,0.00810681283,-5.9858427,4.59220695,-0.319883555,2.73830462,-18.7497711,0.12,0.12,-0.6,0.2,-0.1187251,-0.12,0.203648066,0.2,0.13,-0.113976711,0.08,-0.08,0.12,0.6,-0.1187251,0.203648066,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113976711
4141,91436134,1.72455227,1.75440598,-3.84081745,1.38247192,-1.48435271,-5.95707941,0.00818065181,-5.98634195,4.59153032,-0.319984227,2.73814559,-18.7491779,0.12,0.12,-0.6,0.2,-0.118748217,-0.12,0.203681293,0.2,0.13,-0.113996845,0.08,-0.08,0.12,0.6,-0.118748217,0.203681293,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113996845
4142,91458372,1.72447562,1.75442278,-3.84081793,1.38191521,-1.48440993,-5.95743036,0.00849944726,-5.98686028,4.59100437,-0.320006758,2.73819017,-18.7489319,0.12,0.12,-0.6,0.2,-0.118752794,-0.12,0.203824751,0.2,0.13,-0.114001352,0.08,-0.08,0.12,0.6,-0.118752794,0.203824751,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.114001352
4143,91478734,1.72477818,1.75459838,-3.84053779,1.38156796,-1.48405409,-5.95746613,0.00869207457,-5.98736906,4.59094524,-0.31983313,2.73832059,-18.7487602,0.12,0.12,-0.6,0.2,-0.118724327,-0.12,0.203911434,0.2,0.13,-0.113966626,0.08,-0.08,0.12,0.6,-0.118724327,0.203911434,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113966626
4144,91498763,1.72518826,1.754655,-3.84006357,1.38148558,-1.48391676,-5.95754623,0.00901723281,-5.98810101,4.59129429,-0.31959033,2.73834538,-18.748848,0.12,0.12,-0.6,0.2,-0.118713341,-0.12,0.204057755,0.2,0.13,-0.113918066,0.08,-0.08,0.12,0.6,-0.118713341,0.204057755,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113918066
4145,91524350,1.72551286,1.75443029,-3.8398633,1.38137293,-1.48390043,-5.95755911,0.00922292657,-5.98839426,4.59135485,-0.319406182,2.73815727,-18.749567,0.12,0.12,-0.6,0.2,-0.118712034,-0.12,0.204150317,0.2,0.13,-0.113881236,0.08,-0.08,0.12,0.6,-0.118712034,0.204150317,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113881236
4146,91540187,1.7257663,1.75412977,-3.83989143,1.38139462,-1.48397374,-5.95760345,0.00924472976,-5.98849487,4.59132338,-0.31934002,2.73805261,-18.7503681,0.12,0.12,-0.6,0.2,-0.118717899,-0.12,0.204160128,0.2,0.13,-0.113868004,0.08,-0.08,0.12,0.6,-0.118717899,0.204160128,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113868004
4147,91562012,1.72606349,1.75369358,-3.83995795,1.38138402,-1.48396802,-5.95743847,0.00911066867,-5.9884901,4.59114408,-0.319352955,2.73793983,-18.7511692,0.12,0.12,-0.6,0.2,-0.118717442,-0.12,0.204099801,0.2,0.13,-0.113870591,0.08,-0.08,0.12,0.6,-0.118717442,0.204099801,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113870591
4148,91582675,1.72628045,1.75375736,-3.84012675,1.38128233,-1.48390818,-5.95739269,0.00892637949,-5.98833036,4.59107208,-0.319339603,2.73808908,-18.7514229,0.12,0.12,-0.6,0.2,-0.118712654,-0.12,0.204016871,0.2,0.13,-0.113867921,0.08,-0.08,0.12,0.6,-0.118712654,0.204016871,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113867921
4149,91595932,1.72651827,1.75408256,-3.84000802,1.38126874,-1.48357069,-5.95712137,0.00857991632,-5.98808908,4.59120703,-0.319154322,2.73834491,-18.7511253,0.12,0.12,-0.6,0.2,-0.118685656,-0.12,0.203860962,0.2,0.13,-0.113830864,0.08,-0.08,0.12,0.6,-0.118685656,0.203860962,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113830864
4150,91617732,1.72672212,1.75451422,-3.84000587,1.3811121,-1.48313534,-5.9569025,0.00848485157,-5.98794413,4.59135532,-0.318940729,2.73853159,-18.750761,0.12,0.12,-0.6,0.2,-0.118650827,-0.12,0.203818183,0.2,0.13,-0.113788146,0.08,-0.08,0.12,0.6,-0.118650827,0.203818183,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113788146
4151,91636131,1.72696531,1.75502539,-3.84009695,1.38082993,-1.48255384,-5.95661354,0.00839550793,-5.9876461,4.59139061,-0.318747431,2.73866415,-18.7504368,0.12,0.12,-0.6,0.2,-0.118604307,-0.12,0.203777979,0.2,0.13,-0.113749486,0.08,-0.08,0.12,0.6,-0.118604307,0.203777979,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113749486
4152,91660995,1.7271353,1.7554965,-3.84043264,1.38045335,-1.48198366,-5.95645332,0.00845044851,-5.98722267,4.5912714,-0.318679571,2.7387569,-18.7504787,0.12,0.12,-0.6,0.2,-0.118558693,-0.12,0.203802702,0.2,0.13,-0.113735914,0.08,-0.08,0.12,0.6,-0.118558693,0.203802702,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113735914
4153,91675399,1.72720814,1.7561537,-3.84051347,1.38047767,-1.48172748,-5.95659256,0.0086893905,-5.98724365,4.59169245,-0.31863001,2.73894477,-18.7501926,0.12,0.12,-0.6,0.2,-0.118538198,-0.12,0.203910226,0.2,0.13,-0.113726002,0.08,-0.08,0.12,0.6,-0.118538198,0.203910226,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113726002
4154,91695826,1.72725475,1.75713885,-3.84077525,1.3802011,-1.48147595,-5.95678663,0.00882890727,-5.98706436,4.59226561,-0.318601221,2.73923779,-18.749815,0.12,0.12,-0.6,0.2,-0.118518076,-0.12,0.203973008,0.2,0.13,-0.113720244,0.08,-0.08,0.12,0.6,-0.118518076,0.203973008,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113720244
4155,91720549,1.72755253,1.75789893,-3.84093285,1.37989533,-1.48085284,-5.95655489,0.00880622678,-5.98660803,4.59254551,-0.31846419,2.73943925,-18.7497444,0.12,0.12,-0.6,0.2,-0.118468227,-0.12,0.203962802,0.2,0.13,-0.113692838,0.08,-0.08,0.12,0.6,-0.118468227,0.203962802,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113692838
4156,91735424,1.72778511,1.75824547,-3.8411057,1.37990248,-1.48028314,-5.95623684,0.00871568546,-5.9860549,4.59270716,-0.31839633,2.73950481,-18.7498074,0.12,0.12,-0.6,0.2,-0.118422651,-0.12,0.203922058,0.2,0.13,-0.113679266,0.08,-0.08,0.12,0.6,-0.118422651,0.203922058,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113679266
4157,91758339,1.72783756,1.75864732,-3.84141803,1.379848,-1.48004878,-5.9561305,0.00862638839,-5.98552799,4.59283781,-0.318433255,2.73958564,-18.7498856,0.12,0.12,-0.6,0.2,-0.118403902,-0.12,0.203881875,0.2,0.13,-0.113686651,0.08,-0.08,0.12,0.6,-0.118403902,0.203881875,-0.13,0.08,-0.12,0.2,-0.12,-0.2,0.08,0.113686651
