frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1710,42029523,0.781475782,0.569550753,-2.78991103,1.20261478,0.74007684,1.24762881,-5.08771133,-5.80510139,-2.82737589,0.912010252,-0.312006354,-0.0120876217,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0374407625,-0.00145051461,0.042,0.042,0.042,-0.042,-0.0374407625,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00145051461
1711,42061308,0.470547497,0.0223675594,-2.82354403,0.386752874,0.68345958,1.27621174,-5.05553722,-6.07024574,-2.39446545,0.23556529,-0.157614082,-0.0318863951,0.042,0.00268410712,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.0282678348,-0.0189136899,-0.00382636741,0.042,0.042,0.042,-0.042,-0.0189136899,0.042,0.00268410712,0.042,0.042,-0.042,0.0282678348,-0.00382636741
1712,42090983,0.196903214,-0.344957173,-2.05100274,-1.20149016,0.536673665,0.519109666,-5.32897091,-6.55647421,-1.62426209,-1.16323149,-0.100727685,0.104271844,0.0236283857,-0.0413948607,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0120873222,0.0125126213,0.0236283857,0.042,0.042,-0.042,-0.0120873222,0.042,-0.0413948607,-0.042,0.042,-0.042,-0.042,0.0125126213
1713,42115445,0.430174947,-0.781501174,-0.0364554748,-2.69251585,0.0878763273,-0.430779457,-5.91152859,-6.93802929,-0.203707218,-2.69519496,-0.093917571,0.0739517361,0.042,-0.042,-0.00437465698,-0.042,0.0105451593,-0.042,-0.042,-0.042,-0.0244448662,-0.042,-0.0112701085,0.00887420833,0.042,0.00437465698,0.0105451593,-0.042,-0.0112701085,0.0244448662,-0.042,-0.042,-0.042,-0.042,-0.042,0.00887420833
1714,42145829,0.908231974,-1.13980031,1.37703526,-2.88797617,-0.414596111,-0.9311257,-6.25516224,-7.21532774,0.701183558,-3.6139698,-0.00556788594,0.0164436437,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.000668146312,0.00197323725,0.042,-0.042,-0.042,-0.042,-0.000668146312,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00197323725
1715,42174343,1.32053816,-1.42566895,1.82203078,-2.91593027,-0.592597961,-1.3917973,-6.35508633,-7.56269073,0.625473857,-3.60689044,-0.0540805236,0.0535529107,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00648966283,0.00642634928,0.042,-0.042,-0.042,-0.042,-0.00648966283,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00642634928
1716,42203688,1.44664001,-1.73524439,1.92331123,-2.94569588,-0.539906502,-1.72144783,-6.3857255,-7.76757908,0.83961153,-3.34921336,0.0333345644,-0.0823909044,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00400014773,-0.00988690853,0.042,-0.042,-0.042,-0.042,0.00400014773,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00988690853
1717,42239039,1.47544539,-1.81117845,1.76728797,-2.86601639,-0.372735411,-1.99782395,-6.2165432,-7.50960636,0.85593909,-3.1084125,0.108650401,-0.228494644,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0130380481,-0.0274193573,0.042,-0.042,-0.042,-0.042,0.0130380481,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0274193573
1718,42258265,1.43573952,-1.71850276,1.52354264,-2.66413116,-0.203736752,-2.0755136,-5.9344821,-6.87970161,0.772283018,-2.77820182,0.12040627,-0.369757771,0.042,-0.042,0.042,-0.042,-0.0244484103,-0.042,-0.042,-0.042,0.042,-0.042,0.0144487524,-0.042,0.042,-0.042,-0.0244484103,-0.042,0.0144487524,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1719,42273068,1.35787475,-1.52980351,1.09111261,-2.39633894,0.0184928477,-1.9592737,-5.60202742,-6.26825905,0.456424832,-2.37736845,0.0732991919,-0.512705207,0.042,-0.042,0.042,-0.042,0.00221914172,-0.042,-0.042,-0.042,0.042,-0.042,0.00879590303,-0.042,0.042,-0.042,0.00221914172,-0.042,0.00879590303,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1720,42292411,1.1923399,-1.14964437,0.399757892,-2.2515223,0.412017673,-1.75838876,-5.30527782,-5.82247734,-0.0875803903,-1.92244411,0.0165727586,-0.571828842,0.042,-0.042,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.0105096468,-0.042,0.00198873103,-0.042,0.042,-0.042,0.042,-0.042,0.00198873103,0.0105096468,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1721,42308293,0.941710532,-0.684334219,-0.258403718,-2.14366031,0.761612713,-1.47195053,-5.04070807,-5.54434729,-0.714407027,-1.53105104,-0.026568139,-0.598359108,0.042,-0.042,-0.0310084462,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00318817668,-0.042,0.042,0.0310084462,0.042,-0.042,-0.00318817668,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1722,42333971,0.765434444,-0.2240621,-0.764506459,-1.91582644,0.872565567,-0.942567706,-4.89903975,-5.42635536,-1.31982017,-1.24054277,0.0304448418,-0.549254477,0.042,-0.026887452,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.00365338102,-0.042,0.042,0.042,0.042,-0.042,0.00365338102,0.042,-0.026887452,-0.042,-0.042,-0.042,-0.042,-0.042
1723,42349566,0.758344233,0.118871443,-1.04915619,-1.54149926,0.799533427,-0.345452607,-5.01583767,-5.4913702,-1.55134499,-1.03897989,0.112029642,-0.397692859,0.042,0.0142645732,-0.042,-0.042,0.042,-0.0414543128,-0.042,-0.042,-0.042,-0.042,0.013443557,-0.042,0.042,0.042,0.042,-0.042,0.013443557,0.042,0.0142645732,-0.042,-0.0414543128,-0.042,-0.042,-0.042
1724,42363155,0.778356433,0.319181919,-1.34349084,-1.19563854,0.715659082,-0.0239610709,-5.26152229,-5.67694378,-1.74323666,-0.856821835,0.130812004,-0.195766896,0.042,0.0383018303,-0.042,-0.042,0.042,-0.00287532851,-0.042,-0.042,-0.042,-0.042,0.0156974405,-0.0234920275,0.042,0.042,0.042,-0.042,0.0156974405,0.042,0.0383018303,-0.042,-0.00287532851,-0.042,-0.042,-0.0234920275
1725,42373876,0.813058555,0.546987534,-1.84874952,-0.630387843,0.773024976,0.134511888,-5.54333353,-5.95966434,-2.1360693,-0.404156953,0.0932032242,0.015218569,0.042,0.042,-0.042,-0.042,0.042,0.0161414266,-0.042,-0.042,-0.042,-0.042,0.0111843869,0.00182622828,0.042,0.042,0.042,-0.042,0.0111843869,0.042,0.042,-0.042,0.0161414266,-0.042,-0.042,0.00182622828
1726,42384295,0.899782836,0.869084001,-2.53571606,0.510445416,0.945452929,0.323271722,-5.76422453,-6.19539022,-2.77256012,0.580801189,-0.0702898204,0.138822079,0.042,0.042,-0.042,0.042,0.042,0.0387926066,-0.042,-0.042,-0.042,0.042,-0.00843477845,0.0166586494,0.042,0.042,0.042,-0.042,-0.00843477845,0.042,0.042,0.042,0.0387926066,-0.042,0.042,0.0166586494
1727,42393454,1.00669241,1.10717678,-2.66710758,1.27675903,0.995306015,0.662549376,-5.78367662,-6.18757486,-3.05357575,1.1714648,-0.323765874,-0.108272143,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.0388519049,-0.0129926571,0.042,0.042,0.042,-0.042,-0.0388519049,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0129926571
1728,42400799,0.942795873,1.12256777,-2.81118345,1.46664476,0.941909552,0.90414542,-5.69346762,-6.14892197,-3.03911209,1.1141367,-0.465063334,-0.114047542,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0136857051,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0136857051
1729,42408982,0.698419869,1.00256181,-2.94653344,1.39526713,0.887736261,1.01816583,-5.62814522,-6.11514664,-2.95791531,0.942879975,-0.520065248,-0.080631569,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00967578828,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.00967578828
1730,42416347,0.379789799,0.724145293,-2.97756767,1.03098047,0.895141959,1.08409905,-5.61425543,-6.23377562,-2.71999907,0.60557121,-0.44819963,-0.129042581,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0154851097,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0154851097
1731,42426657,0.0941758752,0.555962384,-2.78245854,0.521427751,0.896063089,0.803567231,-5.71601152,-6.47806692,-2.33705544,0.0564618595,-0.42839101,-0.0266161449,0.011301105,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.00677542314,-0.042,-0.00319393739,0.011301105,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.00677542314,-0.00319393739
1732,42435160,-0.0161980875,0.373149931,-2.38585854,-0.166785628,0.866866887,0.327890545,-5.95670271,-6.79821587,-1.96448934,-0.555178583,-0.304707915,0.0366821624,-0.0019437705,0.042,-0.042,-0.0200142753,0.042,0.0393468654,-0.042,-0.042,-0.042,-0.042,-0.0365649498,0.00440185949,-0.0019437705,0.042,0.042,-0.042,-0.0365649498,0.042,0.042,-0.0200142753,0.0393468654,-0.042,-0.042,0.00440185949
1733,42442790,0.207096443,0.224563271,-1.85785961,-1.08458102,0.780406415,-0.159684241,-6.29753017,-7.19995642,-1.84604371,-1.20133305,-0.26405105,0.0141733177,0.0248515731,0.0269475925,-0.042,-0.042,0.042,-0.0191621089,-0.042,-0.042,-0.042,-0.042,-0.031686126,0.00170079812,0.0248515731,0.042,0.042,-0.042,-0.031686126,0.042,0.0269475925,-0.042,-0.0191621089,-0.042,-0.042,0.00170079812
1734,42449981,0.609619617,-0.273672134,-0.94399178,-2.0525589,0.505612135,-0.446061939,-6.68592882,-7.62062788,-1.3124119,-1.86228311,-0.183197677,-0.175011218,0.042,-0.032840656,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0219837213,-0.0210013461,0.042,0.042,0.042,-0.042,-0.0219837213,0.042,-0.032840656,-0.042,-0.042,-0.042,-0.042,-0.0210013461
1735,42457751,0.910974085,-1.20255959,1.03681386,-2.88942814,-0.189963043,-0.680381775,-7.03016329,-7.92950392,0.539699435,-2.94337773,0.0289542321,-0.335547268,0.042,-0.042,0.042,-0.042,-0.0227955651,-0.042,-0.042,-0.042,0.042,-0.042,0.00347450785,-0.0402656722,0.042,-0.042,-0.0227955651,-0.042,0.00347450785,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0402656722
1736,42465166,1.1635139,-1.81113243,1.87608981,-3.16964102,-0.574404538,-1.22347677,-7.09321737,-8.10418701,1.07033086,-3.5764153,0.0453806967,-0.269944221,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0054456836,-0.0323933065,0.042,-0.042,-0.042,-0.042,0.0054456836,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0323933065
1737,42472611,1.40387845,-2.09499168,1.99006605,-3.09850311,-0.635868251,-1.66999149,-7.03926277,-8.17725086,0.97590512,-3.55071998,0.0224926379,-0.194421723,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.00269911654,-0.0233306068,0.042,-0.042,-0.042,-0.042,0.00269911654,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0233306068
1738,42482796,1.52563488,-2.24049211,1.84881532,-2.97076368,-0.542287171,-2.00971818,-6.84747934,-7.96410179,0.883195639,-3.28226995,-0.00146822259,-0.194383383,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.000176186711,-0.0233260059,0.042,-0.042,-0.042,-0.042,-0.000176186711,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0233260059
1739,42490379,1.53538191,-2.29712391,1.60024643,-2.81394911,-0.434812933,-2.17584682,-6.50123978,-7.36950397,0.76389724,-2.98156357,-0.021768637,-0.326215237,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.00261223644,-0.0391458285,0.042,-0.042,-0.042,-0.042,-0.00261223644,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0391458285
1740,42498963,1.39306962,-2.31826901,1.45438945,-2.73297024,-0.362715185,-2.20118809,-5.97776842,-6.55315447,0.637280583,-2.80554438,-0.0926988348,-0.440114588,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0111238602,-0.042,0.042,-0.042,-0.042,-0.042,-0.0111238602,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1741,42507743,1.16823792,-2.34602833,1.48522329,-2.74865723,-0.326313198,-2.18411851,-5.41250086,-5.84649611,0.644440472,-2.79704618,-0.0950270817,-0.428910583,0.042,-0.042,0.042,-0.042,-0.0391575837,-0.042,-0.042,-0.042,0.042,-0.042,-0.0114032498,-0.042,0.042,-0.042,-0.0391575837,-0.042,-0.0114032498,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1742,42519319,0.970353246,-2.39121556,1.55203605,-2.81741047,-0.320398033,-2.1314671,-4.91654539,-5.28924036,0.692800164,-2.86158156,-0.0730193108,-0.417892843,0.042,-0.042,0.042,-0.042,-0.0384477639,-0.042,-0.042,-0.042,0.042,-0.042,-0.0087623173,-0.042,0.042,-0.042,-0.0384477639,-0.042,-0.0087623173,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1743,42544509,0.801659346,-2.38635015,1.60034668,-2.85879469,-0.295650214,-2.06983829,-4.51445484,-4.87628603,0.660279036,-2.95475817,-0.0649922714,-0.372274131,0.042,-0.042,0.042,-0.042,-0.0354780257,-0.042,-0.042,-0.042,0.042,-0.042,-0.00779907256,-0.042,0.042,-0.042,-0.0354780257,-0.042,-0.00779907256,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1744,42562267,0.491002679,-2.29521394,1.65161705,-2.94413424,-0.231135964,-2.0172627,-4.19971323,-4.6581769,0.496525347,-3.19521451,-0.10818582,-0.159666911,0.042,-0.042,0.042,-0.042,-0.0277363157,-0.042,-0.042,-0.042,0.042,-0.042,-0.0129822984,-0.0191600293,0.042,-0.042,-0.0277363157,-0.042,-0.0129822984,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0191600293
1745,42573330,0.127393723,-2.14907598,1.65297115,-2.99128914,-0.161875039,-1.93696165,-3.9421742,-4.5810895,0.350531906,-3.35720873,-0.135843188,-0.0754971281,0.0152872467,-0.042,0.042,-0.042,-0.0194250047,-0.042,-0.042,-0.042,0.042,-0.042,-0.0163011825,-0.00905965537,0.0152872467,-0.042,-0.0194250047,-0.042,-0.0163011825,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.00905965537
1746,42589798,-0.193138719,-2.06838846,1.65641248,-3.04550123,-0.131293684,-1.81386209,-3.72966957,-4.57055712,0.301044822,-3.43635345,-0.148666948,-0.162111238,-0.0231766462,-0.042,0.042,-0.042,-0.0157552421,-0.042,-0.042,-0.042,0.0361253786,-0.042,-0.0178400338,-0.0194533485,-0.0231766462,-0.042,-0.0157552421,-0.042,-0.0178400338,-0.0361253786,-0.042,-0.042,-0.042,-0.042,-0.042,-0.0194533485
1747,42602517,-0.428133875,-2.09312391,1.67378044,-3.08821583,-0.141984582,-1.64504278,-3.58762598,-4.54066038,0.343799502,-3.45737672,-0.133879572,-0.36408022,-0.042,-0.042,0.042,-0.042,-0.0170381498,-0.042,-0.042,-0.042,0.0412559402,-0.042,-0.0160655487,-0.042,-0.042,-0.042,-0.0170381498,-0.042,-0.0160655487,-0.0412559402,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1748,42627570,-0.50657624,-2.17435193,1.67238772,-3.08997202,-0.172638595,-1.4723407,-3.53500938,-4.45773077,0.414672166,-3.41684389,-0.0940117911,-0.552711904,-0.042,-0.042,0.042,-0.042,-0.0207166314,-0.042,-0.042,-0.042,0.042,-0.042,-0.0112814149,-0.042,-0.042,-0.042,-0.0207166314,-0.042,-0.0112814149,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1749,42659138,-0.462934017,-2.28453207,1.66120875,-3.04084873,-0.201405019,-1.32519495,-3.54598522,-4.32860184,0.516429305,-3.30253816,-0.0402596891,-0.697574317,-0.042,-0.042,0.042,-0.042,-0.0241686022,-0.042,-0.042,-0.042,0.042,-0.042,-0.00483116269,-0.042,-0.042,-0.042,-0.0241686022,-0.042,-0.00483116269,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1750,42667193,-0.368800879,-2.40762448,1.61838102,-2.93993998,-0.226302803,-1.19019067,-3.55501723,-4.1792016,0.617016613,-3.12065387,0.0118631385,-0.780483842,-0.042,-0.042,0.042,-0.042,-0.0271563363,-0.042,-0.042,-0.042,0.042,-0.042,0.00142357662,-0.042,-0.042,-0.042,-0.0271563363,-0.042,0.00142357662,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1751,42687658,-0.287692219,-2.55703044,1.5514282,-2.80108976,-0.246162593,-1.07657385,-3.51672292,-4.03423595,0.686459661,-2.89671993,0.0531397276,-0.800251544,-0.0345230663,-0.042,0.042,-0.042,-0.0295395112,-0.042,-0.042,-0.042,0.042,-0.042,0.00637676731,-0.042,-0.0345230663,-0.042,-0.0295395112,-0.042,0.00637676731,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1752,42709092,-0.231084809,-2.69862413,1.43958247,-2.64938641,-0.245048851,-0.967068434,-3.44039845,-3.90365028,0.68197298,-2.6964519,0.07081002,-0.796280801,-0.027730177,-0.042,0.042,-0.042,-0.0294058621,-0.042,-0.042,-0.042,0.042,-0.042,0.0084972024,-0.042,-0.027730177,-0.042,-0.0294058621,-0.042,0.0084972024,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1753,42728443,-0.137805417,-2.78625965,1.2496587,-2.46374297,-0.210788235,-0.82231909,-3.3511157,-3.79106903,0.600885391,-2.4920218,0.0783068612,-0.811256528,-0.0165366501,-0.042,0.042,-0.042,-0.0252945882,-0.042,-0.042,-0.042,0.042,-0.042,0.00939682335,-0.042,-0.0165366501,-0.042,-0.0252945882,-0.042,0.00939682335,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1754,42747982,0.00981896091,-2.8031776,0.992037416,-2.25662303,-0.148588002,-0.612739146,-3.26247096,-3.71194839,0.453127742,-2.27948046,0.075724408,-0.844263613,0.00117827531,-0.042,0.042,-0.042,-0.0178305602,-0.042,-0.042,-0.042,0.042,-0.042,0.00908692896,-0.042,0.00117827531,-0.042,-0.0178305602,-0.042,0.00908692896,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1755,42770336,0.199916184,-2.74951935,0.70499444,-2.04491138,-0.0728653669,-0.406991214,-3.19775701,-3.68081856,0.267187744,-2.06717396,0.0583946444,-0.866417706,0.0239899421,-0.042,0.042,-0.042,-0.00874384403,-0.042,-0.042,-0.042,0.0320625293,-0.042,0.00700735733,-0.042,0.0239899421,-0.042,-0.00874384403,-0.042,0.00700735733,-0.0320625293,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042
1756,42786204,0.380906522,-2.59126997,0.361291587,-1.89875388,0.0244011022,-0.263452053,-3.1944015,-3.73341751,0.0113314232,-1.87072575,0.0265309922,-0.834592462,0.042,-0.042,0.042,-0.042,0.00292813227,-0.0316142464,-0.042,-0.042,0.00135977078,-0.042,0.00318371907,-0.042,0.042,-0.042,0.00292813227,-0.042,0.00318371907,-0.00135977078,-0.042,-0.042,-0.0316142464,-0.042,-0.042,-0.042
1757,42806201,0.521465659,-2.27600718,-0.11402119,-1.85819829,0.151867047,-0.168756738,-3.26510978,-3.89029884,-0.436141342,-1.6640352,0.034716744,-0.744941473,0.042,-0.042,-0.0136825427,-0.042,0.0182240456,-0.0202508086,-0.042,-0.042,-0.042,-0.042,0.00416600928,-0.042,0.042,0.0136825427,0.0182240456,-0.042,0.00416600928,0.042,-0.042,-0.042,-0.0202508086,-0.042,-0.042,-0.042
1758,42825616,0.693431497,-1.80264676,-0.66267556,-1.73728144,0.308896184,-0.0838002712,-3.42967629,-4.17348385,-0.985490978,-1.39692318,0.0437728651,-0.620040834,0.042,-0.042,-0.042,-0.042,0.0370675421,-0.0100560325,-0.042,-0.042,-0.042,-0.042,0.00525274381,-0.042,0.042,0.042,0.0370675421,-0.042,0.00525274381,0.042,-0.042,-0.042,-0.0100560325,-0.042,-0.042,-0.042
1759,42844969,0.879853666,-1.04920805,-1.43435621,-1.13277352,0.609890342,0.0292868,-3.71808553,-4.58913422,-1.70268464,-0.849620163,-0.0115180677,-0.335242987,0.042,-0.042,-0.042,-0.042,0.042,0.00351441599,-0.042,-0.042,-0.042,-0.042,-0.00138216812,-0.0402291584,0.042,0.042,0.042,-0.042,-0.00138216812,0.042,-0.042,-0.042,0.00351441599,-0.042,-0.042,-0.0402291584
1760,42867664,0.980224609,0.0749677792,-2.44161391,0.479951054,1.07882535,0.189850599,-4.15737486,-5.12355232,-2.75376797,0.507656276,-0.267636597,0.210765198,0.042,0.00899613351,-0.042,0.042,0.042,0.0227820718,-0.042,-0.042,-0.042,0.042,-0.0321163917,0.0252918237,0.042,0.042,0.042,-0.042,-0.0321163917,0.042,0.00899613351,0.042,0.0227820718,-0.042,0.042,0.0252918237
1761,42885294,1.00256109,1.00272763,-2.48485208,1.54090214,1.23721063,0.527390301,-4.42342138,-5.45295811,-3.04294252,1.0821445,-0.647525907,0.122308463,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,0.0146770155,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,0.0146770155
1762,42910722,0.979410172,1.06370664,-2.63785434,1.56842721,1.23502147,0.900098145,-4.43607903,-5.60864496,-2.89906383,0.814051449,-0.67212975,-0.120165989,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0144199187,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0144199187
1763,42923895,0.852655292,0.925483346,-2.99209023,1.35677457,1.17889237,1.14235711,-4.37149954,-5.73929119,-2.89782619,0.775971413,-0.57903713,-0.0893613473,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0107233617,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0107233617
1764,42942697,0.650129437,0.488946766,-3.0094378,0.915527821,1.12429321,1.23751867,-4.37793446,-6.11065626,-2.65261292,0.439500868,-0.450065017,-0.158674568,0.042,0.042,-0.042,0.042,0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0190409482,0.042,0.042,0.042,-0.042,-0.042,0.042,0.042,0.042,0.042,-0.042,0.042,-0.0190409482
1765,42961404,0.436663747,0.0134171434,-2.60311103,-0.07894025,0.99960196,0.777235448,-4.59982681,-6.60482788,-2.00348425,-0.48117131,-0.300294876,-0.0317807049,0.042,0.0016100572,-0.042,-0.00947283,0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.0360353851,-0.00381368458,0.042,0.042,0.042,-0.042,-0.0360353851,0.042,0.0016100572,-0.00947283,0.042,-0.042,-0.042,-0.00381368458
1766,42987293,0.653298438,-0.415623814,-1.42525756,-1.77184606,0.650048971,-0.0703158975,-5.12954044,-7.07229996,-1.20981359,-1.85333967,-0.103961818,0.04628025,0.042,-0.042,-0.042,-0.042,0.042,-0.0084379077,-0.042,-0.042,-0.042,-0.042,-0.0124754182,0.00555362999,0.042,0.042,0.042,-0.042,-0.0124754182,0.042,-0.042,-0.042,-0.0084379077,-0.042,-0.042,0.00555362999
1767,43006043,1.01759303,-1.13785756,0.744870424,-2.77816534,-0.199564248,-0.724000573,-5.78483152,-7.41299963,0.535019457,-3.20085692,-0.11160221,0.184683874,0.042,-0.042,0.042,-0.042,-0.0239477098,-0.042,-0.042,-0.042,0.042,-0.042,-0.0133922651,0.0221620649,0.042,-0.042,-0.0239477098,-0.042,-0.0133922651,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0221620649
1768,43023639,1.53728878,-1.29095292,1.38852596,-2.86299467,-0.452822626,-1.24718237,-6.13023853,-7.71500444,0.481012106,-3.71632314,-0.114008285,0.130105108,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0136809942,0.015612613,0.042,-0.042,-0.042,-0.042,-0.0136809942,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.015612613
1769,43045548,1.78562665,-1.57405353,1.76963627,-3.02582169,-0.491543561,-1.71094573,-6.38922358,-8.04380608,0.637926519,-3.68080497,-0.140875906,0.265372872,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0169051087,0.0318447447,0.042,-0.042,-0.042,-0.042,-0.0169051087,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0318447447
1770,43063134,1.95370841,-1.76301634,1.98707771,-3.20161963,-0.392218858,-2.14072418,-6.38403559,-8.06660461,0.743206263,-3.78665924,-0.0939828381,0.29801017,0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.0112779406,0.0357612205,0.042,-0.042,-0.042,-0.042,-0.0112779406,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.0357612205
1771,43089309,1.96498621,-1.75937247,2.0594101,-3.38759661,-0.26590842,-2.48520136,-6.13130522,-7.68442726,0.56844312,-4.0535593,-0.176012278,0.395635664,0.042,-0.042,0.042,-0.042,-0.0319090104,-0.042,-0.042,-0.042,0.042,-0.042,-0.0211214733,0.042,0.042,-0.042,-0.0319090104,-0.042,-0.0211214733,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042
1772,43101822,1.75929165,-1.626158,2.05299926,-3.48353672,-0.157701731,-2.57044768,-5.66011381,-7.13883829,0.344663471,-4.24418831,-0.27403456,0.315863729,0.042,-0.042,0.042,-0.042,-0.0189242077,-0.042,-0.042,-0.042,0.0413596165,-0.042,-0.0328841472,0.0379036474,0.042,-0.042,-0.0189242077,-0.042,-0.0328841472,-0.0413596165,-0.042,-0.042,-0.042,-0.042,-0.042,0.0379036474
