frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
737,22510200,0.269309551,-0.45264715,-0.121262059,0.0542799756,0.0139389345,0.0009647673,-0.50698334,-0.222899139,-62.8124771,-0.344535053,-0.11564564,0.0343737379,0.021544764,-0.036211772,-0.136378618,-0.0837160073,0.00111511476,7.7181384e-05,0.3,0.3,-0.3,-0.251680258,-0.00925165117,0.00274989903,0.021544764,0.136378618,0.00111511476,0.3,-0.00925165117,0.3,-0.036211772,-0.0837160073,7.7181384e-05,0.3,-0.251680258,0.00274989903
738,22530093,0.26927036,-0.452635169,-0.121370219,0.0543304794,0.0139290122,0.000880131905,-0.507110059,-0.222918853,-62.8131142,-0.344632417,-0.115470126,0.0343402959,0.0215416288,-0.0362108135,-0.136411066,-0.0837008562,0.00111432098,7.04105524e-05,0.3,0.3,-0.3,-0.251694863,-0.0092376101,0.00274722368,0.0215416288,0.136411066,0.00111432098,0.3,-0.0092376101,0.3,-0.0362108135,-0.0837008562,7.04105524e-05,0.3,-0.251694863,0.00274722368
739,22546588,0.269085437,-0.452850014,-0.121364027,0.0545252785,0.0139845768,0.00090686162,-0.506991744,-0.222714543,-62.8134956,-0.34474656,-0.115172699,0.0348867252,0.021526835,-0.0362280011,-0.136409208,-0.0836424164,0.00111876614,7.25489296e-05,0.3,0.3,-0.3,-0.251711984,-0.00921381593,0.00279093802,0.021526835,0.136409208,0.00111876614,0.3,-0.00921381593,0.3,-0.0362280011,-0.0836424164,7.25489296e-05,0.3,-0.251711984,0.00279093802
740,22575826,0.269002199,-0.453067034,-0.121430218,0.0546713695,0.0139470128,0.000853414007,-0.507073462,-0.222345173,-62.8137321,-0.344938487,-0.114970878,0.0352647938,0.0215201759,-0.0362453628,-0.136429065,-0.0835985892,0.00111576103,6.82731206e-05,0.3,0.3,-0.3,-0.251740773,-0.00919767022,0.0028211835,0.0215201759,0.136429065,0.00111576103,0.3,-0.00919767022,0.3,-0.0362453628,-0.0835985892,6.82731206e-05,0.3,-0.251740773,0.0028211835
741,22585130,0.2687383,-0.453362703,-0.121634521,0.0549545214,0.013846104,0.000774723187,-0.506957114,-0.221834496,-62.8138428,-0.34522438,-0.114642076,0.0362216756,0.021499064,-0.0362690163,-0.136490356,-0.0835136436,0.00110768832,6.19778549e-05,0.3,0.3,-0.3,-0.251783657,-0.0091713661,0.00289773405,0.021499064,0.136490356,0.00110768832,0.3,-0.0091713661,0.3,-0.0362690163,-0.0835136436,6.19778549e-05,0.3,-0.251783657,0.00289773405
742,22614529,0.26864782,-0.453393161,-0.121668614,0.0550363697,0.0138137862,0.000738456205,-0.506987095,-0.221296772,-62.8137398,-0.345632166,-0.114634454,0.036770083,0.0214918256,-0.0362714529,-0.136500584,-0.0834890891,0.0011051029,5.90764964e-05,0.3,0.3,-0.3,-0.251844825,-0.00917075634,0.00294160664,0.0214918256,0.136500584,0.0011051029,0.3,-0.00917075634,0.3,-0.0362714529,-0.0834890891,5.90764964e-05,0.3,-0.251844825,0.00294160664
743,22626524,0.268830478,-0.453109145,-0.121865451,0.0551331826,0.0136065604,0.000444108096,-0.507284403,-0.220802322,-62.8137856,-0.346073717,-0.114824593,0.0369376615,0.0215064383,-0.0362487316,-0.136559635,-0.0834600452,0.00108852483,3.55286477e-05,0.3,0.3,-0.3,-0.251911058,-0.00918596745,0.00295501292,0.0215064383,0.136559635,0.00108852483,0.3,-0.00918596745,0.3,-0.0362487316,-0.0834600452,3.55286477e-05,0.3,-0.251911058,0.00295501292
744,22651902,0.269026726,-0.452707201,-0.121945083,0.0550911091,0.0134956371,0.000229542027,-0.507568777,-0.220646039,-62.8138123,-0.346457183,-0.114909373,0.0371233076,0.0215221381,-0.0362165761,-0.136583525,-0.0834726673,0.00107965097,1.83633622e-05,0.3,0.3,-0.3,-0.251968578,-0.00919274986,0.00296986461,0.0215221381,0.136583525,0.00107965097,0.3,-0.00919274986,0.3,-0.0362165761,-0.0834726673,1.83633622e-05,0.3,-0.251968578,0.00296986461
745,22668466,0.269457728,-0.452105254,-0.122046903,0.0548780113,0.0133516993,-1.32271012e-07,-0.508153856,-0.220766395,-62.8140068,-0.346803427,-0.115211569,0.0368320383,0.0215566182,-0.0361684203,-0.136614071,-0.0835365966,0.00106813595,-1.0581681e-08,0.3,0.3,-0.3,-0.252020514,-0.0092169255,0.00294656307,0.0215566182,0.136614071,0.00106813595,0.3,-0.0092169255,0.3,-0.0361684203,-0.0835365966,-1.0581681e-08,0.3,-0.252020514,0.00294656307
746,22688734,0.269597173,-0.451761901,-0.121874265,0.0550359748,0.0133700036,-0.000193889078,-0.508042693,-0.220497325,-62.814167,-0.347150087,-0.115169488,0.036593888,0.0215677738,-0.0361409521,-0.13656228,-0.0834892076,0.00106960028,-1.55111263e-05,0.3,0.3,-0.3,-0.252072513,-0.00921355903,0.00292751104,0.0215677738,0.13656228,0.00106960028,0.3,-0.00921355903,0.3,-0.0361409521,-0.0834892076,-1.55111263e-05,0.3,-0.252072513,0.00292751104
747,22706296,0.269567668,-0.451480657,-0.12195801,0.0552902222,0.0132131809,-0.000446346297,-0.507826567,-0.220033348,-62.8141747,-0.347438425,-0.11503268,0.0365668908,0.0215654135,-0.0361184525,-0.136587403,-0.0834129333,0.00105705447,-3.57077038e-05,0.3,0.3,-0.3,-0.252115764,-0.00920261443,0.00292535126,0.0215654135,0.136587403,0.00105705447,0.3,-0.00920261443,0.3,-0.0361184525,-0.0834129333,-3.57077038e-05,0.3,-0.252115764,0.00292535126
748,22726400,0.269465476,-0.451452404,-0.122121312,0.0551816151,0.0131502561,-0.000444314821,-0.507857323,-0.219966248,-62.8142662,-0.347740591,-0.114849426,0.0368901491,0.0215572381,-0.0361161923,-0.136636394,-0.0834455155,0.00105202049,-3.55451857e-05,0.3,0.3,-0.3,-0.252161089,-0.00918795407,0.00295121193,0.0215572381,0.136636394,0.00105202049,0.3,-0.00918795407,0.3,-0.0361161923,-0.0834455155,-3.55451857e-05,0.3,-0.252161089,0.00295121193
749,22750552,0.269586742,-0.451058388,-0.122288108,0.0550291687,0.0130443256,-0.00059497077,-0.508223534,-0.220058709,-62.81464,-0.347885698,-0.1147741,0.0365358964,0.0215669394,-0.036084671,-0.136686432,-0.0834912494,0.00104354605,-4.75976616e-05,0.3,0.3,-0.3,-0.252182855,-0.00918192804,0.00292287171,0.0215669394,0.136686432,0.00104354605,0.3,-0.00918192804,0.3,-0.036084671,-0.0834912494,-4.75976616e-05,0.3,-0.252182855,0.00292287171
750,22767395,0.269602537,-0.450921685,-0.122464053,0.0547351651,0.0131032355,-0.000531681231,-0.508594155,-0.220789924,-62.8153076,-0.34784925,-0.114358984,0.0364159681,0.021568203,-0.0360737348,-0.136739216,-0.0835794505,0.00104825884,-4.25344985e-05,0.3,0.3,-0.3,-0.252177387,-0.00914871871,0.00291327745,0.021568203,0.136739216,0.00104825884,0.3,-0.00914871871,0.3,-0.0360737348,-0.0835794505,-4.25344985e-05,0.3,-0.252177387,0.00291327745
751,22789919,0.269591451,-0.451081276,-0.122417465,0.0543880053,0.0133085474,-0.000334359793,-0.509010494,-0.221635401,-62.8161926,-0.347906291,-0.113911264,0.036790479,0.0215673161,-0.0360865021,-0.136725239,-0.0836835984,0.00106468379,-2.67487834e-05,0.3,0.3,-0.3,-0.252185944,-0.00911290109,0.00294323832,0.0215673161,0.136725239,0.00106468379,0.3,-0.00911290109,0.3,-0.0360865021,-0.0836835984,-2.67487834e-05,0.3,-0.252185944,0.00294323832
752,22805909,0.269554257,-0.451464325,-0.122287095,0.054452423,0.0135019096,-0.000188083184,-0.509184062,-0.22194691,-62.8170319,-0.348001242,-0.113436021,0.0373371616,0.0215643406,-0.036117146,-0.136686128,-0.0836642731,0.00108015276,-1.50466547e-05,0.3,0.3,-0.3,-0.252200186,-0.00907488167,0.00298697293,0.0215643406,0.136686128,0.00108015276,0.3,-0.00907488167,0.3,-0.036117146,-0.0836642731,-1.50466547e-05,0.3,-0.252200186,0.00298697293
753,22828695,0.26954487,-0.451802075,-0.122133017,0.0545604676,0.0136478674,-5.98075239e-05,-0.509262621,-0.221797258,-62.8176346,-0.348094612,-0.11327704,0.0377521329,0.0215635896,-0.036144166,-0.136639905,-0.0836318597,0.00109182939,-4.78460192e-06,0.3,0.3,-0.3,-0.252214192,-0.00906216323,0.00302017063,0.0215635896,0.136639905,0.00109182939,0.3,-0.00906216323,0.3,-0.036144166,-0.0836318597,-4.78460192e-06,0.3,-0.252214192,0.00302017063
754,22846317,0.269665003,-0.452043265,-0.122254282,0.0545626879,0.0136323366,-1.60924919e-05,-0.509638548,-0.221704841,-62.8184013,-0.348320365,-0.11324323,0.0383624807,0.0215732002,-0.0361634612,-0.136676285,-0.0836311936,0.00109058693,-1.28739935e-06,0.3,0.3,-0.3,-0.252248055,-0.00905945837,0.00306899846,0.0215732002,0.136676285,0.00109058693,0.3,-0.00905945837,0.3,-0.0361634612,-0.0836311936,-1.28739935e-06,0.3,-0.252248055,0.00306899846
755,22878643,0.269962728,-0.451557994,-0.122153319,0.0548525304,0.0135229239,-0.000310974574,-0.5097211,-0.220903859,-62.8190002,-0.348605514,-0.113563657,0.03797663,0.0215970182,-0.0361246395,-0.136645996,-0.0835442409,0.00108183391,-2.48779659e-05,0.3,0.3,-0.3,-0.252290827,-0.00908509254,0.0030381304,0.0215970182,0.136645996,0.00108183391,0.3,-0.00908509254,0.3,-0.0361246395,-0.0835442409,-2.48779659e-05,0.3,-0.252290827,0.0030381304
756,22886417,0.270042211,-0.451023489,-0.122339584,0.0553207323,0.0132178981,-0.000760613068,-0.509501338,-0.219995171,-62.8193512,-0.348986596,-0.113683037,0.0379291773,0.0216033769,-0.0360818791,-0.136701875,-0.0834037803,0.00105743185,-6.08490454e-05,0.3,0.3,-0.3,-0.252347989,-0.009094643,0.00303433418,0.0216033769,0.136701875,0.00105743185,0.3,-0.009094643,0.3,-0.0360818791,-0.0834037803,-6.08490454e-05,0.3,-0.252347989,0.00303433418
757,22905549,0.270035774,-0.450482458,-0.122707061,0.0552994758,0.0129553089,-0.00101338199,-0.509564042,-0.219912723,-62.8194923,-0.349267215,-0.113512494,0.0380803533,0.0216028619,-0.0360385966,-0.136812118,-0.0834101573,0.00103642471,-8.10705591e-05,0.3,0.3,-0.3,-0.252390082,-0.00908099949,0.00304642826,0.0216028619,0.136812118,0.00103642471,0.3,-0.00908099949,0.3,-0.0360385966,-0.0834101573,-8.10705591e-05,0.3,-0.252390082,0.00304642826
758,22927488,0.269994587,-0.450077116,-0.122782998,0.0551345907,0.012905404,-0.00108509697,-0.509645224,-0.220112264,-62.8197403,-0.349490017,-0.113358803,0.0378669426,0.0215995669,-0.0360061693,-0.136834899,-0.0834596228,0.00103243232,-8.68077576e-05,0.3,0.3,-0.3,-0.252423503,-0.00906870425,0.00302935541,0.0215995669,0.136834899,0.00103243232,0.3,-0.00906870425,0.3,-0.0360061693,-0.0834596228,-8.68077576e-05,0.3,-0.252423503,0.00302935541
759,22949322,0.269581616,-0.450588048,-0.122425824,0.055072464,0.0131748654,-0.000754542765,-0.509144127,-0.220137402,-62.8200264,-0.349712163,-0.11293713,0.0385237597,0.0215665293,-0.0360470438,-0.136727747,-0.0834782608,0.00105398923,-6.03634212e-05,0.3,0.3,-0.3,-0.252456824,-0.0090349704,0.00308190078,0.0215665293,0.136727747,0.00105398923,0.3,-0.0090349704,0.3,-0.0360470438,-0.0834782608,-6.03634212e-05,0.3,-0.252456824,0.00308190078
760,22967235,0.269258082,-0.451221704,-0.122325316,0.0550889112,0.0133458162,-0.00053004385,-0.508925796,-0.219973519,-62.8203239,-0.349857509,-0.112732217,0.0388486944,0.0215406466,-0.0360977364,-0.136697595,-0.0834733266,0.00106766529,-4.2403508e-05,0.3,0.3,-0.3,-0.252478626,-0.00901857734,0.00310789555,0.0215406466,0.136697595,0.00106766529,0.3,-0.00901857734,0.3,-0.0360977364,-0.0834733266,-4.2403508e-05,0.3,-0.252478626,0.00310789555
761,22995357,0.268948972,-0.451829284,-0.12244153,0.0551820919,0.0134128118,-0.000382441038,-0.508936822,-0.219759151,-62.8205452,-0.350067258,-0.112558253,0.0394761376,0.0215159178,-0.0361463428,-0.136732459,-0.0834453724,0.00107302494,-3.0595283e-05,0.3,0.3,-0.3,-0.252510089,-0.00900466025,0.00315809101,0.0215159178,0.136732459,0.00107302494,0.3,-0.00900466025,0.3,-0.0361463428,-0.0834453724,-3.0595283e-05,0.3,-0.252510089,0.00315809101
762,23005699,0.269073099,-0.451627225,-0.122564472,0.0552259311,0.0133286407,-0.000512470957,-0.509303391,-0.219446793,-62.8207893,-0.350219637,-0.112685941,0.0391968414,0.0215258479,-0.036130178,-0.136769342,-0.0834322207,0.00106629126,-4.09976766e-05,0.3,0.3,-0.3,-0.252532946,-0.00901487529,0.00313574731,0.0215258479,0.136769342,0.00106629126,0.3,-0.00901487529,0.3,-0.036130178,-0.0834322207,-4.09976766e-05,0.3,-0.252532946,0.00313574731
763,23026334,0.269264638,-0.451019496,-0.122529037,0.055367507,0.0132215898,-0.00085581583,-0.509379387,-0.218934596,-62.8211174,-0.35039109,-0.112812765,0.0385437347,0.0215411711,-0.0360815597,-0.136758711,-0.0833897479,0.00105772719,-6.84652664e-05,0.3,0.3,-0.3,-0.252558663,-0.0090250212,0.00308349878,0.0215411711,0.136758711,0.00105772719,0.3,-0.0090250212,0.3,-0.0360815597,-0.0833897479,-6.84652664e-05,0.3,-0.252558663,0.00308349878
764,23052465,0.26934126,-0.450156778,-0.122649662,0.0554287098,0.0130243152,-0.00124533381,-0.509485185,-0.218611628,-62.8214302,-0.350545585,-0.112977505,0.0379220173,0.0215473008,-0.0360125422,-0.136794899,-0.083371387,0.00104194522,-9.96267051e-05,0.3,0.3,-0.3,-0.252581838,-0.00903820038,0.00303376138,0.0215473008,0.136794899,0.00104194522,0.3,-0.00903820038,0.3,-0.0360125422,-0.083371387,-9.96267051e-05,0.3,-0.252581838,0.00303376138
765,23065403,0.269200891,-0.449514985,-0.122812457,0.055529274,0.0128764091,-0.00155257003,-0.509454489,-0.218442529,-62.8217239,-0.350728065,-0.112821221,0.0377390981,0.0215360713,-0.0359611988,-0.136843737,-0.0833412178,0.00103011273,-0.000124205602,0.3,0.3,-0.3,-0.25260921,-0.00902569771,0.00301912785,0.0215360713,0.136843737,0.00103011273,0.3,-0.00902569771,0.3,-0.0359611988,-0.0833412178,-0.000124205602,0.3,-0.25260921,0.00301912785
766,23088962,0.268719792,-0.449314058,-0.122853249,0.0555952676,0.0129284346,-0.00155965122,-0.509206414,-0.218444169,-62.8218307,-0.350810587,-0.112425223,0.0378796197,0.0214975834,-0.0359451246,-0.136855975,-0.0833214197,0.00103427477,-0.000124772098,0.3,0.3,-0.3,-0.252621588,-0.00899401784,0.00303036958,0.0214975834,0.136855975,0.00103427477,0.3,-0.00899401784,0.3,-0.0359451246,-0.0833214197,-0.000124772098,0.3,-0.252621588,0.00303036958
767,23110925,0.268310696,-0.449323237,-0.122899465,0.055499617,0.0129814409,-0.00152009423,-0.509203196,-0.2184643,-62.8220978,-0.350914598,-0.112156533,0.0380992554,0.0214648557,-0.035945859,-0.13686984,-0.0833501149,0.00103851527,-0.000121607538,0.3,0.3,-0.3,-0.25263719,-0.00897252262,0.00304794043,0.0214648557,0.13686984,0.00103851527,0.3,-0.00897252262,0.3,-0.035945859,-0.0833501149,-0.000121607538,0.3,-0.25263719,0.00304794043
768,23128557,0.268139243,-0.449006647,-0.123111732,0.0555376224,0.0128495898,-0.00174365228,-0.509458065,-0.218413889,-62.8223839,-0.350975484,-0.112041704,0.0381404907,0.0214511395,-0.0359205317,-0.13693352,-0.0833387133,0.00102796718,-0.000139492182,0.3,0.3,-0.3,-0.252646323,-0.00896333635,0.00305123925,0.0214511395,0.13693352,0.00102796718,0.3,-0.00896333635,0.3,-0.0359205317,-0.0833387133,-0.000139492182,0.3,-0.252646323,0.00305123925
769,23147974,0.268006444,-0.448817104,-0.123049729,0.0556204617,0.0128778657,-0.00183109986,-0.509503424,-0.218155533,-62.8226547,-0.351076841,-0.112074524,0.0381949544,0.0214405155,-0.0359053683,-0.136914919,-0.0833138615,0.00103022926,-0.000146487989,0.3,0.3,-0.3,-0.252661526,-0.00896596193,0.00305559635,0.0214405155,0.136914919,0.00103022926,0.3,-0.00896596193,0.3,-0.0359053683,-0.0833138615,-0.000146487989,0.3,-0.252661526,0.00305559635
770,23167368,0.267889291,-0.448910356,-0.123095237,0.0555639602,0.0129288547,-0.001747253,-0.509575605,-0.218139827,-62.8229904,-0.351255357,-0.111943506,0.0389495865,0.0214311433,-0.0359128284,-0.136928571,-0.0833308119,0.00103430837,-0.00013978024,0.3,0.3,-0.3,-0.252688304,-0.00895548046,0.00311596692,0.0214311433,0.136928571,0.00103430837,0.3,-0.00895548046,0.3,-0.0359128284,-0.0833308119,-0.00013978024,0.3,-0.252688304,0.00311596692
771,23191453,0.268087775,-0.448689342,-0.123153672,0.0554975159,0.0128852632,-0.00183274853,-0.509866536,-0.218110934,-62.8232498,-0.351386756,-0.112042941,0.0391484313,0.021447022,-0.0358951473,-0.136946101,-0.0833507452,0.00103082106,-0.000146619882,0.3,0.3,-0.3,-0.252708013,-0.00896343529,0.0031318745,0.021447022,0.136946101,0.00103082106,0.3,-0.00896343529,0.3,-0.0358951473,-0.0833507452,-0.000146619882,0.3,-0.252708013,0.0031318745
772,23206068,0.268044025,-0.448997587,-0.123050958,0.0556522347,0.0129294628,-0.00176199665,-0.509780228,-0.217858762,-62.8233986,-0.351660132,-0.111899465,0.0397947058,0.021443522,-0.035919807,-0.136915287,-0.0833043296,0.00103435703,-0.000140959732,0.3,0.3,-0.3,-0.25274902,-0.00895195723,0.00318357646,0.021443522,0.136915287,0.00103435703,0.3,-0.00895195723,0.3,-0.035919807,-0.0833043296,-0.000140959732,0.3,-0.25274902,0.00318357646
773,23229917,0.268034011,-0.449375331,-0.123285294,0.0557440035,0.012782895,-0.00176971732,-0.509959102,-0.21768564,-62.8234329,-0.352012694,-0.111665174,0.041117467,0.0214427209,-0.0359500265,-0.136985588,-0.0832767989,0.0010226316,-0.000141577385,0.3,0.3,-0.3,-0.252801904,-0.00893321395,0.00328939736,0.0214427209,0.136985588,0.0010226316,0.3,-0.00893321395,0.3,-0.0359500265,-0.0832767989,-0.000141577385,0.3,-0.252801904,0.00328939736
774,23247744,0.268354923,-0.449103206,-0.123246506,0.0557104945,0.0127479108,-0.00193056895,-0.510395706,-0.217295468,-62.8235741,-0.35236159,-0.111973912,0.0408322364,0.0214683938,-0.0359282565,-0.136973952,-0.0832868516,0.00101983286,-0.000154445516,0.3,0.3,-0.3,-0.252854238,-0.00895791292,0.00326657891,0.0214683938,0.136973952,0.00101983286,0.3,-0.00895791292,0.3,-0.0359282565,-0.0832868516,-0.000154445516,0.3,-0.252854238,0.00326657891
775,23268002,0.268437237,-0.448468775,-0.123410583,0.0559426136,0.0125702983,-0.002291254,-0.510518014,-0.217083395,-62.8236618,-0.35266608,-0.111948952,0.0401384868,0.0214749789,-0.035877502,-0.137023175,-0.0832172159,0.00100562386,-0.00018330032,0.3,0.3,-0.3,-0.252899912,-0.00895591617,0.00321107894,0.0214749789,0.137023175,0.00100562386,0.3,-0.00895591617,0.3,-0.035877502,-0.0832172159,-0.00018330032,0.3,-0.252899912,0.00321107894
776,23287850,0.268320531,-0.448061347,-0.123320818,0.0560768582,0.0125091337,-0.00249723485,-0.510320365,-0.216662154,-62.8237991,-0.353025466,-0.111934491,0.0399929397,0.0214656425,-0.0358449078,-0.136996245,-0.0831769425,0.00100073069,-0.000199778788,0.3,0.3,-0.3,-0.25295382,-0.00895475924,0.00319943517,0.0214656425,0.136996245,0.00100073069,0.3,-0.00895475924,0.3,-0.0358449078,-0.0831769425,-0.000199778788,0.3,-0.25295382,0.00319943517
777,23307644,0.268264413,-0.447618961,-0.12343508,0.0560373478,0.0124586346,-0.00262663979,-0.510356009,-0.216544643,-62.8239861,-0.353287786,-0.111874774,0.0394457877,0.021461153,-0.0358095169,-0.137030524,-0.0831887957,0.000996690765,-0.000210131183,0.3,0.3,-0.3,-0.252993168,-0.00894998193,0.00315566301,0.021461153,0.137030524,0.000996690765,0.3,-0.00894998193,0.3,-0.0358095169,-0.0831887957,-0.000210131183,0.3,-0.252993168,0.00315566301
778,23327276,0.268072307,-0.447209954,-0.123565972,0.0558437034,0.012463714,-0.00265553384,-0.510327995,-0.216903672,-62.8243294,-0.353200883,-0.111657709,0.0389650986,0.0214457846,-0.0357767963,-0.137069792,-0.083246889,0.00099709712,-0.000212442707,0.3,0.3,-0.3,-0.252980132,-0.00893261671,0.00311720788,0.0214457846,0.137069792,0.00099709712,0.3,-0.00893261671,0.3,-0.0357767963,-0.083246889,-0.000212442707,0.3,-0.252980132,0.00311720788
779,23349333,0.267675698,-0.447359234,-0.123524159,0.0556967445,0.0126166129,-0.00245670346,-0.510276377,-0.217246622,-62.8250008,-0.353184521,-0.111364342,0.0389346518,0.0214140558,-0.0357887387,-0.137057248,-0.0832909767,0.00100932904,-0.000196536276,0.3,0.3,-0.3,-0.252977678,-0.00890914738,0.00311477214,0.0214140558,0.137057248,0.00100932904,0.3,-0.00890914738,0.3,-0.0357887387,-0.0832909767,-0.000196536276,0.3,-0.252977678,0.00311477214
780,23367036,0.267401546,-0.44756937,-0.123577565,0.0557019822,0.0126598189,-0.00241890084,-0.51032418,-0.217362076,-62.8256302,-0.353189856,-0.111052863,0.0393313505,0.0213921237,-0.0358055496,-0.137073269,-0.0832894053,0.00101278551,-0.000193512067,0.3,0.3,-0.3,-0.252978478,-0.00888422906,0.00314650804,0.0213921237,0.137073269,0.00101278551,0.3,-0.00888422906,0.3,-0.0358055496,-0.0832894053,-0.000193512067,0.3,-0.252978478,0.00314650804
781,23388387,0.267032087,-0.447853595,-0.1236085,0.0558184497,0.0128067406,-0.00231973198,-0.510347009,-0.21735464,-62.8262482,-0.35316655,-0.110723302,0.039802216,0.0213625669,-0.0358282876,-0.13708255,-0.0832544651,0.00102453925,-0.000185578559,0.3,0.3,-0.3,-0.252974983,-0.00885786414,0.00318417728,0.0213625669,0.13708255,0.00102453925,0.3,-0.00885786414,0.3,-0.0358282876,-0.0832544651,-0.000185578559,0.3,-0.252974983,0.00318417728
782,23407605,0.2667225,-0.448148698,-0.12360964,0.0559919663,0.012858402,-0.00224201288,-0.510333061,-0.217095062,-62.8266525,-0.35327667,-0.11056082,0.0403317213,0.0213378,-0.0358518958,-0.137082892,-0.0832024101,0.00102867216,-0.00017936103,0.3,0.3,-0.3,-0.2529915,-0.00884486556,0.0032265377,0.0213378,0.137082892,0.00102867216,0.3,-0.00884486556,0.3,-0.0358518958,-0.0832024101,-0.00017936103,0.3,-0.2529915,0.0032265377
783,23428479,0.26673314,-0.448165119,-0.123725638,0.0561194047,0.0127140917,-0.00237446651,-0.51048851,-0.216663048,-62.8270111,-0.353506237,-0.110705964,0.0406915657,0.0213386512,-0.0358532095,-0.137117691,-0.0831641786,0.00101712734,-0.000189957321,0.3,0.3,-0.3,-0.253025936,-0.00885647714,0.00325532526,0.0213386512,0.137117691,0.00101712734,0.3,-0.00885647714,0.3,-0.0358532095,-0.0831641786,-0.000189957321,0.3,-0.253025936,0.00325532526
784,23448726,0.266907096,-0.448008686,-0.123675138,0.0563049503,0.0126194842,-0.00254236744,-0.510524035,-0.216019556,-62.8272705,-0.353772759,-0.110989623,0.0407721438,0.0213525677,-0.0358406949,-0.137102541,-0.0831085149,0.00100955874,-0.000203389395,0.3,0.3,-0.3,-0.253065914,-0.00887916982,0.0032617715,0.0213525677,0.137102541,0.00100955874,0.3,-0.00887916982,0.3,-0.0358406949,-0.0831085149,-0.000203389395,0.3,-0.253065914,0.0032617715
785,23466837,0.267043263,-0.447713852,-0.12384931,0.0562202185,0.0125159128,-0.00266854581,-0.510715008,-0.215996012,-62.8275795,-0.353945732,-0.111115403,0.0406288058,0.021363461,-0.0358171082,-0.137154793,-0.0831339344,0.00100127302,-0.000213483665,0.3,0.3,-0.3,-0.25309186,-0.00888923228,0.00325030446,0.021363461,0.137154793,0.00100127302,0.3,-0.00888923228,0.3,-0.0358171082,-0.0831339344,-0.000213483665,0.3,-0.25309186,0.00325030446
786,23487981,0.267232865,-0.446815848,-0.123961046,0.0562119745,0.0123748817,-0.00304702413,-0.510998309,-0.21597375,-62.8280258,-0.35404855,-0.111419529,0.0392932929,0.0213786292,-0.0357452679,-0.137188314,-0.0831364077,0.000989990532,-0.000243761931,0.3,0.3,-0.3,-0.253107283,-0.0089135623,0.00314346343,0.0213786292,0.137188314,0.000989990532,0.3,-0.0089135623,0.3,-0.0357452679,-0.0831364077,-0.000243761931,0.3,-0.253107283,0.00314346343
787,23507984,0.267123193,-0.446320474,-0.123781011,0.0562810116,0.0124029256,-0.00322759524,-0.510812223,-0.215815753,-62.8285141,-0.354183882,-0.111386821,0.0385295227,0.0213698554,-0.0357056379,-0.137134303,-0.0831156965,0.000992234051,-0.000258207619,0.3,0.3,-0.3,-0.253127582,-0.00891094565,0.00308236182,0.0213698554,0.137134303,0.000992234051,0.3,-0.00891094565,0.3,-0.0357056379,-0.0831156965,-0.000258207619,0.3,-0.253127582,0.00308236182
788,23527962,0.26674363,-0.446516901,-0.123779155,0.0561999418,0.0125456005,-0.00308870408,-0.510559559,-0.216001779,-62.8288956,-0.354218692,-0.110937566,0.0388780273,0.0213394904,-0.0357213521,-0.137133747,-0.0831400175,0.00100364804,-0.000247096326,0.3,0.3,-0.3,-0.253132804,-0.00887500525,0.00311024219,0.0213394904,0.137133747,0.00100364804,0.3,-0.00887500525,0.3,-0.0357213521,-0.0831400175,-0.000247096326,0.3,-0.253132804,0.00311024219
789,23546659,0.266308308,-0.446834415,-0.123910673,0.0563704148,0.0125886621,-0.00306427153,-0.510362744,-0.215825796,-62.8292122,-0.354262024,-0.110615678,0.0394475386,0.0213046646,-0.0357467532,-0.137173202,-0.0830888756,0.00100709297,-0.000245141722,0.3,0.3,-0.3,-0.253139304,-0.00884925425,0.00315580308,0.0213046646,0.137173202,0.00100709297,0.3,-0.00884925425,0.3,-0.0357467532,-0.0830888756,-0.000245141722,0.3,-0.253139304,0.00315580308
790,23569940,0.265863806,-0.447351843,-0.12397179,0.0565577038,0.0126305735,-0.00285169506,-0.510111511,-0.215528592,-62.8289909,-0.354349077,-0.110310331,0.0402832367,0.0212691045,-0.0357881474,-0.137191537,-0.0830326889,0.00101044588,-0.000228135604,0.3,0.3,-0.3,-0.253152362,-0.00882482648,0.00322265893,0.0212691045,0.137191537,0.00101044588,0.3,-0.00882482648,0.3,-0.0357881474,-0.0830326889,-0.000228135604,0.3,-0.253152362,0.00322265893
791,23588492,0.265594095,-0.447535872,-0.124024123,0.0570482276,0.0124435425,-0.00312531018,-0.50983727,-0.214462414,-62.8285408,-0.354615659,-0.110274568,0.040795926,0.0212475276,-0.0358028698,-0.137207237,-0.0828855317,0.000995483398,-0.000250024814,0.3,0.3,-0.3,-0.253192349,-0.00882196546,0.00326367408,0.0212475276,0.137207237,0.000995483398,0.3,-0.00882196546,0.3,-0.0358028698,-0.0828855317,-0.000250024814,0.3,-0.253192349,0.00326367408
