frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4957,106800541,6.2167716,3.00204229,-6.12422323,-0.859714091,7.02147484,-5.39572239,-15.7018375,0.836235583,-24.7179432,-2.87348533,1.35151958,-5.05465078,0.12,0.12,-0.4,-0.357914227,0.12,-0.12,0.3,0.550870675,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.357914227,-0.12,-0.550870675,-0.3,-0.08
4958,106818046,6.62831879,3.23231483,-6.39873219,0.212783515,7.09425449,-4.85704327,-16.0021801,0.626478374,-25.8043957,-2.57463551,1.76619184,-4.56059217,0.12,0.12,-0.4,-0.0361649454,0.12,-0.12,0.3,0.487943512,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.0361649454,-0.12,-0.487943512,-0.3,-0.08
4959,106837427,6.5775466,3.19673705,-6.59456635,0.877175331,7.05605125,-4.76725912,-15.7710304,0.368345559,-27.1664677,-2.52689695,2.16303706,-4.25734615,0.12,0.12,-0.4,0.163152599,0.12,-0.12,0.3,0.410503668,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.163152599,-0.12,-0.410503668,-0.3,-0.08
4960,106862465,6.11781549,3.05557036,-6.77575159,1.24734259,6.91047955,-4.99561453,-15.2135839,0.0850061551,-28.5636921,-2.57275391,2.5633769,-4.02597713,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.325501847,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.325501847,-0.3,-0.08
4961,106885322,5.33225822,2.732584,-6.97929478,1.31280708,6.58731747,-5.27822971,-14.3126354,-0.384359241,-29.747261,-2.64039373,2.90311456,-4.0261569,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
4962,106896886,4.32971907,2.29723144,-7.15613937,1.15074134,6.14823246,-5.63426399,-13.1835127,-0.948028922,-30.6126156,-2.7411356,3.17655587,-4.23791075,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
4963,106916808,3.09539461,1.44528615,-6.9982419,0.607269406,5.7176156,-6.15461254,-11.7619257,-1.78596401,-31.1674633,-2.95988941,3.28863859,-4.43279457,0.12,0.115622892,-0.4,0.0821808219,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.115622892,0.0821808219,-0.12,-0.3,-0.3,-0.08
4964,106937773,1.59798455,0.0329459496,-6.42435741,-0.406615585,5.28213549,-6.94630861,-9.90781784,-2.88875151,-31.301178,-3.35533237,3.24734187,-4.55112505,0.12,0.00263567597,-0.4,-0.221984676,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.00263567597,-0.221984676,-0.12,-0.3,-0.3,-0.08
4965,106958002,-0.142780542,-1.80513048,-5.51302624,-1.88046479,4.7855463,-8.05855274,-7.67214537,-4.31984472,-30.9242401,-3.88742185,3.01588607,-4.68123102,-0.0114224434,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0114224434,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4966,106980387,-2.17674541,-3.81831026,-4.35259771,-3.77432323,4.23444223,-9.52583313,-5.36008406,-6.0198431,-30.027317,-4.63543558,2.45845819,-5.09871149,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4967,106996564,-4.05310965,-6.1074338,-3.17197585,-6.06310844,3.74681997,-11.0623503,-3.18187451,-7.83648872,-28.7068939,-5.64226151,1.84284341,-5.7710824,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4968,107021525,-5.34239197,-8.65423489,-2.2991643,-8.4017849,3.36534715,-12.417223,-1.33966863,-10.1269369,-27.1544876,-6.74333858,1.17114389,-7.14047909,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4969,107037552,-6.06474543,-10.5315943,-1.58549666,-10.2854099,2.95710063,-13.5140791,-0.337659419,-11.7777147,-25.8443832,-7.55674839,0.841557741,-8.7988596,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0673246193,-0.08,-0.12,0.4,0.12,0.3,0.0673246193,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4970,107057014,-6.21702337,-11.3716536,-1.05096674,-11.3595457,2.80613399,-14.4229326,-0.23448588,-12.4819803,-24.8909416,-7.84252453,0.347536713,-10.1996336,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.027802937,-0.08,-0.12,0.4,0.12,0.3,0.027802937,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4971,107096599,-5.89746523,-11.4739027,-0.633014739,-11.7164268,2.83127975,-14.8432026,-1.00396609,-12.4332161,-24.6532745,-7.7078805,-0.278059632,-11.0609179,-0.12,-0.12,-0.289904422,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0222447705,-0.08,-0.12,0.289904422,0.12,0.3,-0.0222447705,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4972,107099110,-5.42315722,-11.1472759,-0.413570195,-11.6994762,3.05252647,-14.8623667,-2.24297285,-11.8851738,-24.7912731,-7.38849783,-0.801383734,-11.4175987,-0.12,-0.12,-0.224071059,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0641106987,-0.08,-0.12,0.224071059,0.12,0.3,-0.0641106987,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4973,107116628,-4.81479836,-10.3090897,-0.457773149,-11.3548136,3.3537209,-14.6030073,-3.61214423,-10.8379803,-25.079134,-7.15035009,-1.20733762,-11.4328547,-0.12,-0.12,-0.237331945,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.237331945,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4974,107142513,-3.97781658,-9.10906029,-0.687074244,-10.7734623,3.67763877,-14.0139122,-5.04070377,-9.51047516,-25.2660217,-7.00669909,-1.46917868,-11.2037973,-0.12,-0.12,-0.306122273,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.306122273,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4975,107163156,-2.94949102,-7.67788553,-1.01535189,-10.1180725,4.01206923,-13.2031679,-6.41889238,-8.03017139,-25.2631493,-6.93386984,-1.56596124,-10.8138323,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4976,107175519,-1.65790045,-6.20653391,-1.55830276,-9.47102928,4.32036829,-12.3510761,-7.70596266,-6.36333179,-25.0704269,-6.76827002,-1.50130928,-10.315177,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4977,107204845,-0.255162299,-4.52633142,-2.21912479,-8.51388931,4.71775007,-11.2992048,-9.10460663,-4.56885338,-24.8913517,-6.46370792,-1.35469544,-9.62393284,-0.0204129839,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0204129839,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4978,107216000,1.18514192,-2.71636438,-2.92983079,-7.26172256,5.25401115,-10.0277214,-10.4806824,-2.80674624,-24.7669373,-6.02201271,-1.06605244,-8.74404335,0.0948113537,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.0948113537,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4979,107240413,2.72975278,-1.18649864,-3.83007002,-5.83231163,5.8355093,-8.6708498,-11.9125252,-1.29553688,-24.5169849,-5.22249556,-0.511844039,-7.90824938,0.12,-0.0949198914,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0409475231,-0.08,0.12,0.4,0.12,0.3,-0.0409475231,0.3,-0.0949198914,-0.4,-0.12,-0.3,-0.3,-0.08
4980,107258355,4.18934536,0.670736015,-4.90236235,-4.06658316,6.26099205,-7.32386827,-13.3829012,0.12199989,-24.2526722,-4.25496387,0.279059023,-7.06206036,0.12,0.0536588812,-0.4,-0.4,0.12,-0.12,0.3,0.336599967,-0.3,-0.3,0.0223247218,-0.08,0.12,0.4,0.12,0.3,0.0223247218,0.3,0.0536588812,-0.4,-0.12,-0.336599967,-0.3,-0.08
4981,107281216,5.40013504,2.21235776,-5.67784357,-2.29675889,6.75319672,-6.21969938,-14.7985487,0.769413233,-24.1829185,-3.42013144,0.850241125,-5.93616104,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.53082397,-0.3,-0.3,0.06801929,-0.08,0.12,0.4,0.12,0.3,0.06801929,0.3,0.12,-0.4,-0.12,-0.53082397,-0.3,-0.08
4982,107300070,6.26887131,3.0069015,-6.11716366,-0.851289928,7.03917599,-5.35842419,-15.737998,0.845029593,-24.7318573,-2.83907509,1.37481368,-5.03077793,0.12,0.12,-0.4,-0.355386978,0.12,-0.12,0.3,0.553508878,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.355386978,-0.12,-0.553508878,-0.3,-0.08
4983,107317151,6.66969872,3.21875286,-6.38850737,0.208320498,7.10811996,-4.83731318,-16.0185356,0.636977136,-25.8266048,-2.54944777,1.79335141,-4.54520893,0.12,0.12,-0.4,-0.0375038505,0.12,-0.12,0.3,0.491093141,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.0375038505,-0.12,-0.491093141,-0.3,-0.08
4984,107336717,6.60402441,3.17696619,-6.58653021,0.86511308,7.06607914,-4.76304626,-15.7735348,0.382631242,-27.1908951,-2.50957179,2.19764519,-4.24462461,0.12,0.12,-0.4,0.159533924,0.12,-0.12,0.3,0.414789373,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.159533924,-0.12,-0.414789373,-0.3,-0.08
4985,107357616,6.12947321,3.02806997,-6.77030802,1.22927892,6.91451073,-4.99831152,-15.2017431,0.0942115486,-28.5842819,-2.55814624,2.60073137,-4.01807022,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.328263465,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.328263465,-0.3,-0.08
4986,107383636,5.33108997,2.69796109,-6.9774971,1.28834116,6.58441496,-5.28515625,-14.2880659,-0.38182795,-29.7576675,-2.62980819,2.94107437,-4.02666187,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
4987,107398141,4.31588888,2.25492358,-7.15340757,1.11853027,6.13991165,-5.64648914,-13.1458712,-0.950492322,-30.6110039,-2.73395538,3.21429563,-4.24560452,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
4988,107418897,3.06347704,1.37122285,-6.97432995,0.554516912,5.70896435,-6.18010902,-11.7003164,-1.81331158,-31.1543617,-2.96157598,3.31851602,-4.43591309,0.12,0.109697828,-0.4,0.0663550735,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.109697828,0.0663550735,-0.12,-0.3,-0.3,-0.08
4989,107445396,1.54174006,-0.0698938519,-6.3827877,-0.479733378,5.26621246,-6.99235868,-9.81453419,-2.93850017,-31.2694988,-3.36794662,3.266716,-4.55363178,0.12,-0.00559150815,-0.4,-0.243920013,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,-0.00559150815,-0.243920013,-0.12,-0.3,-0.3,-0.08
4990,107457657,-0.222568706,-1.92819107,-5.45954895,-1.97552466,4.76114845,-8.12765312,-7.55757761,-4.39963865,-30.8779984,-3.91093922,3.0107739,-4.69240761,-0.0178054965,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0178054965,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4991,107479030,-2.28172612,-3.95176649,-4.28975868,-3.88970566,4.20495081,-9.61851406,-5.23546124,-6.12163258,-29.9664345,-4.68031549,2.43693781,-5.12639761,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4992,107506433,-4.1526432,-6.27570915,-3.12529469,-6.18936586,3.71942091,-11.1587439,-3.05332422,-7.97248363,-28.6195793,-5.70258617,1.79952919,-5.84164524,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4993,107517925,-5.42330217,-8.79417515,-2.25610948,-8.52299309,3.33545732,-12.4903994,-1.24643862,-10.2817612,-27.091713,-6.81404877,1.13835955,-7.23787594,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4994,107551924,-6.11349392,-10.6460485,-1.55223238,-10.3737183,2.92936015,-13.5949717,-0.27537328,-11.8828878,-25.7981758,-7.59882355,0.812802374,-8.90533257,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0650241899,-0.08,-0.12,0.4,0.12,0.3,0.0650241899,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4995,107556653,-6.22885752,-11.4116287,-1.02874827,-11.3964939,2.78778315,-14.4847994,-0.241540223,-12.5232372,-24.8847561,-7.85280704,0.315144956,-10.2784357,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0252115965,-0.08,-0.12,0.4,0.12,0.3,0.0252115965,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4996,107579930,-5.89375639,-11.4822607,-0.615920842,-11.7206097,2.82718706,-14.8762827,-1.05910695,-12.4350948,-24.6805725,-7.70005131,-0.311327517,-11.1043434,-0.12,-0.12,-0.284776253,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0249062014,-0.08,-0.12,0.284776253,0.12,0.3,-0.0249062014,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4997,107601890,-5.41050196,-11.1246567,-0.407173961,-11.6869602,3.05976844,-14.8740559,-2.31431246,-11.8514166,-24.8302746,-7.3765192,-0.830156744,-11.4327669,-0.12,-0.12,-0.222152188,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0664125395,-0.08,-0.12,0.222152188,0.12,0.3,-0.0664125395,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4998,107616829,-4.78813028,-10.2617159,-0.462981999,-11.3314495,3.36672139,-14.5933447,-3.68698335,-10.7821236,-25.1116142,-7.14415359,-1.23277712,-11.4337416,-0.12,-0.12,-0.2388946,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.2388946,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
4999,107639581,-3.93721509,-9.04333305,-0.696146309,-10.7456188,3.69447851,-13.9874735,-5.11621666,-9.44098473,-25.283989,-7.00543785,-1.48560476,-11.1944227,-0.12,-0.12,-0.308843893,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.308843893,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5000,107657141,-2.89356112,-7.60532713,-1.03117764,-10.0958214,4.03024912,-13.167573,-6.48871422,-7.95474625,-25.2661495,-6.93259382,-1.57276142,-10.7976446,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5001,107676927,-1.58825779,-6.13259888,-1.58195484,-9.45045376,4.33919096,-12.3111591,-7.77705336,-6.28199053,-25.0651016,-6.75910568,-1.50088012,-10.2928123,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5002,107708649,-0.185636744,-4.44225311,-2.24403501,-8.47350502,4.7445941,-11.244668,-9.17830276,-4.48477745,-24.8899174,-6.44572163,-1.34877598,-9.59173203,-0.0148509395,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.0148509395,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5003,107717152,1.26294255,-2.64086103,-2.96612287,-7.20888472,5.28631735,-9.96621513,-10.5531645,-2.73032165,-24.7577686,-5.99277449,-1.05223513,-8.71291924,0.101035404,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,0.101035404,0.4,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5004,107735522,2.80705571,-1.11144876,-3.87397289,-5.76622534,5.86418962,-8.61066723,-11.9856377,-1.22749662,-24.5042057,-5.17863464,-0.483854949,-7.87264538,0.12,-0.0889159012,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.038708396,-0.08,0.12,0.4,0.12,0.3,-0.038708396,0.3,-0.0889159012,-0.4,-0.12,-0.3,-0.3,-0.08
5005,107768231,4.25983095,0.757462919,-4.95394993,-3.97587442,6.28304148,-7.26435614,-13.4580812,0.178524777,-24.2494812,-4.20984411,0.307763934,-7.0215807,0.12,0.0605970335,-0.4,-0.4,0.12,-0.12,0.3,0.353557433,-0.3,-0.3,0.0246211147,-0.08,0.12,0.4,0.12,0.3,0.0246211147,0.3,0.0605970335,-0.4,-0.12,-0.353557433,-0.3,-0.08
5006,107775799,5.4535203,2.27935266,-5.70905972,-2.21246099,6.77698946,-6.17489243,-14.8641033,0.7876544,-24.1948586,-3.38880086,0.871765137,-5.88247108,0.12,0.12,-0.4,-0.4,0.12,-0.12,0.3,0.53629632,-0.3,-0.3,0.0697412109,-0.08,0.12,0.4,0.12,0.3,0.0697412109,0.3,0.12,-0.4,-0.12,-0.53629632,-0.3,-0.08
5007,107796573,6.30075169,3.03628278,-6.13491869,-0.7822963,7.04698133,-5.3196435,-15.7733564,0.836467028,-24.7764168,-2.82004952,1.38456428,-5.00232887,0.12,0.12,-0.4,-0.33468889,0.12,-0.12,0.3,0.550940108,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.33468889,-0.12,-0.550940108,-0.3,-0.08
5008,107819700,6.68132401,3.22800279,-6.3994875,0.254984319,7.11049938,-4.81889439,-16.0202866,0.621220171,-25.8894272,-2.54554534,1.79979682,-4.53129435,0.12,0.12,-0.4,-0.0235047042,0.12,-0.12,0.3,0.486366051,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,-0.0235047042,-0.12,-0.486366051,-0.3,-0.08
5009,107837442,6.59496546,3.1797049,-6.59454393,0.891363978,7.0640378,-4.76516962,-15.7590609,0.369462222,-27.2588253,-2.51386213,2.20749211,-4.23476124,0.12,0.12,-0.4,0.167409194,0.12,-0.12,0.3,0.410838667,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.167409194,-0.12,-0.410838667,-0.3,-0.08
5010,107857702,6.10337114,3.02101398,-6.77661085,1.23792303,6.90593433,-5.00791979,-15.1700525,0.0764831528,-28.6458607,-2.56238341,2.61152935,-4.0146184,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.322944946,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.322944946,-0.3,-0.08
5011,107877705,5.29494715,2.68255949,-6.98194218,1.28321147,6.56992102,-5.29839087,-14.2445021,-0.404633611,-29.8044968,-2.63418865,2.95175314,-4.0328908,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
5012,107899671,4.27230549,2.23386335,-7.15342522,1.10322332,6.12205887,-5.66323948,-13.0955591,-0.97466743,-30.6418476,-2.7383306,3.22255445,-4.25842333,0.12,0.12,-0.4,0.2,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.12,0.2,-0.12,-0.3,-0.3,-0.08
5013,107917828,3.01151824,1.32669246,-6.95592976,0.521184742,5.69368935,-6.20545959,-11.6374636,-1.85158312,-31.1696701,-2.97203302,3.31966519,-4.44259405,0.12,0.106135397,-0.4,0.0563554227,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,0.4,0.12,0.3,0.08,0.3,0.106135397,0.0563554227,-0.12,-0.3,-0.3,-0.08
5014,107939526,1.479828,-0.13446641,-6.35101318,-0.530568004,5.24898863,-7.02959299,-9.73513985,-2.98606443,-31.2638454,-3.38498044,3.26292562,-4.55833864,0.11838624,-0.0107573128,-0.4,-0.259170401,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.11838624,0.4,0.12,0.3,0.08,0.3,-0.0107573128,-0.259170401,-0.12,-0.3,-0.3,-0.08
5015,107965277,-0.292135417,-2.00645041,-5.41838312,-2.04383588,4.74103308,-8.1765728,-7.47068977,-4.46090508,-30.8540211,-3.93327022,2.99557924,-4.70280933,-0.0233708334,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.0233708334,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5016,107986343,-2.35590053,-4.03735209,-4.24424314,-3.97310114,4.18481398,-9.67844391,-5.15034866,-6.18898392,-29.9240398,-4.71434164,2.4190805,-5.14587975,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5017,107999210,-4.21357536,-6.38323259,-3.09475374,-6.27794933,3.7021594,-11.2177429,-2.9727149,-8.05684376,-28.5551548,-5.74304152,1.77368665,-5.88862133,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5018,108017624,-5.46956491,-8.88039112,-2.23012686,-8.60476398,3.31710148,-12.5313511,-1.19360781,-10.3742247,-27.04006,-6.85853624,1.12401354,-7.29953909,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.08,-0.08,-0.12,0.4,0.12,0.3,0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5019,108037943,-6.14184761,-10.7157078,-1.53088009,-10.4321203,2.91401601,-13.6410723,-0.240556061,-11.9442453,-25.7566509,-7.62398148,0.799653828,-8.9702158,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0639723063,-0.08,-0.12,0.4,0.12,0.3,0.0639723063,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5020,108057717,-6.23493481,-11.4374199,-1.01434314,-11.4217558,2.77663946,-14.5185089,-0.249371201,-12.5466261,-24.875433,-7.85733175,0.300988168,-10.3226395,-0.12,-0.12,-0.4,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,0.0240790534,-0.08,-0.12,0.4,0.12,0.3,0.0240790534,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5021,108080990,-5.89380836,-11.4912024,-0.605510592,-11.72474,2.82265997,-14.894309,-1.0931704,-12.4370975,-24.6969337,-7.69274664,-0.324796379,-11.1253252,-0.12,-0.12,-0.281653178,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.0259837103,-0.08,-0.12,0.281653178,0.12,0.3,-0.0259837103,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5022,108104338,-5.41259193,-11.1168823,-0.405862033,-11.6759014,3.05884409,-14.88445,-2.35211468,-11.8352299,-24.8587341,-7.36625528,-0.839987338,-11.4384136,-0.12,-0.12,-0.22175861,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.067198987,-0.08,-0.12,0.22175861,0.12,0.3,-0.067198987,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
5023,108116674,-4.79051971,-10.2424583,-0.470065355,-11.3091421,3.36632156,-14.5965071,-3.7196579,-10.7569151,-25.1382751,-7.1366806,-1.24014449,-11.4340153,-0.12,-0.12,-0.241019607,-0.4,0.12,-0.12,0.3,0.3,-0.3,-0.3,-0.08,-0.08,-0.12,0.241019607,0.12,0.3,-0.08,0.3,-0.12,-0.4,-0.12,-0.3,-0.3,-0.08
