frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
141,11514124,0.277013034,-0.116542406,-0.0425396003,0.0551286526,-0.0267204922,-0.127875105,-0.132702872,-0.0266202763,-0.137044623,-0.0481116511,0.130419403,-0.110996336,0.0221610427,-0.00932339251,-0.21914282,-0.175192106,-0.00213763937,-0.0102300084,0.2,0.2,-0.0774089247,-0.0596223302,0.0104335523,-0.00887970686,0.0221610427,0.21914282,-0.00213763937,0.2,0.0774089247,0.0104335523,0.00932339251,-0.175192106,-0.0102300084,-0.2,0.00887970686,0.0596223302
142,11531175,0.274543822,-0.113240674,-0.0363911204,0.0506323911,-0.0203297995,-0.121472277,-0.132423162,-0.0328975432,-0.132360637,-0.0559524894,0.146844044,-0.107346132,0.0219635057,-0.00905925393,-0.216376004,-0.177215424,-0.00162638396,-0.00971778214,0.2,0.2,-0.0764721274,-0.0611904979,0.0117475235,-0.00858769059,0.0219635057,0.216376004,-0.00162638396,0.2,0.0764721274,0.0117475235,0.00905925393,-0.177215424,-0.00971778214,-0.2,0.00858769059,0.0611904979
143,11553375,0.268611938,-0.107294835,-0.0244425647,0.0440519862,-0.00717738131,-0.104684241,-0.13361764,-0.0378977247,-0.128518075,-0.06080015,0.161779881,-0.106615894,0.021488955,-0.00858358681,-0.210999154,-0.180176606,-0.000574190505,-0.00837473929,0.2,0.2,-0.075703615,-0.06216003,0.0129423904,-0.00852927148,0.021488955,0.210999154,-0.000574190505,0.2,0.075703615,0.0129423904,0.00858358681,-0.180176606,-0.00837473929,-0.2,0.00852927148,0.06216003
144,11576214,0.259325743,-0.100604951,-0.0143225305,0.0392107815,0.010343519,-0.0830413625,-0.135969922,-0.0417965874,-0.126047477,-0.0633869544,0.174552664,-0.108013183,0.0207460594,-0.00804839611,-0.206445139,-0.182355148,0.000827481523,-0.006643309,0.2,0.2,-0.0752094954,-0.0626773909,0.0139642131,-0.00864105463,0.0207460594,0.206445139,0.000827481523,0.2,0.0752094954,0.0139642131,0.00804839611,-0.182355148,-0.006643309,-0.2,0.00864105463,0.0626773909
145,11590301,0.247917607,-0.0949797928,-0.0102209076,0.0377241783,0.027751958,-0.0612422936,-0.142133057,-0.0471674129,-0.130902618,-0.0689266548,0.188897729,-0.108353026,0.0198334086,-0.00759838343,-0.204599408,-0.18302412,0.00222015664,-0.00489938349,0.2,0.2,-0.0761805236,-0.063785331,0.0151118183,-0.0086682421,0.0198334086,0.204599408,0.00222015664,0.2,0.0761805236,0.0151118183,0.00759838343,-0.18302412,-0.00489938349,-0.2,0.0086682421,0.063785331
146,11610421,0.233466089,-0.0910726637,-0.00800060388,0.0358084589,0.0436572619,-0.0417817235,-0.149493739,-0.0538587347,-0.142594934,-0.0774927065,0.198397517,-0.10795708,0.0186772871,-0.00728581309,-0.203600272,-0.183886193,0.00349258095,-0.00334253788,0.2,0.2,-0.0785189867,-0.0654985413,0.0158718014,-0.0086365664,0.0186772871,0.203600272,0.00349258095,0.2,0.0785189867,0.0158718014,0.00728581309,-0.183886193,-0.00334253788,-0.2,0.0086365664,0.0654985413
147,11629764,0.218430653,-0.0900417864,-0.00483334577,0.0338671543,0.0585070588,-0.023943631,-0.153071731,-0.0566943809,-0.153051674,-0.0827599615,0.199711725,-0.10987021,0.0174744523,-0.00720334291,-0.202175006,-0.184759781,0.0046805647,-0.00191549048,0.2,0.2,-0.0806103349,-0.0665519923,0.015976938,-0.00878961682,0.0174744523,0.202175006,0.0046805647,0.2,0.0806103349,0.015976938,0.00720334291,-0.184759781,-0.00191549048,-0.2,0.00878961682,0.0665519923
148,11649315,0.207304984,-0.0900130197,-0.00493445294,0.03435684,0.0692429543,-0.0102738272,-0.155116946,-0.0550454855,-0.159963667,-0.083292,0.196858704,-0.114179604,0.0165843987,-0.00720104158,-0.202220504,-0.184539422,0.00553943634,-0.000821906179,0.2,0.2,-0.0819927335,-0.0666584,0.0157486963,-0.0091343683,0.0165843987,0.202220504,0.00553943634,0.2,0.0819927335,0.0157486963,0.00720104158,-0.184539422,-0.000821906179,-0.2,0.0091343683,0.0666584
149,11670479,0.201154724,-0.0891387612,-0.00565662421,0.0355765596,0.0748517066,-0.00223015947,-0.156563222,-0.0507635474,-0.165041372,-0.0794467628,0.190553278,-0.119271211,0.0160923779,-0.00713110089,-0.202545481,-0.183990548,0.00598813653,-0.000178412758,0.2,0.2,-0.0830082744,-0.0658893526,0.0152442622,-0.00954169691,0.0160923779,0.202545481,0.00598813653,0.2,0.0830082744,0.0152442622,0.00713110089,-0.183990548,-0.000178412758,-0.2,0.00954169691,0.0658893526
150,11689336,0.196032986,-0.0912956521,-0.00817510113,0.0348698087,0.0773159638,0.00254965643,-0.159666821,-0.0511611775,-0.178057715,-0.0805462673,0.182369813,-0.121019661,0.0156826389,-0.00730365217,-0.203678796,-0.184308586,0.0061852771,0.000203972515,0.2,0.2,-0.0856115431,-0.0661092535,0.0145895851,-0.00968157291,0.0156826389,0.203678796,0.0061852771,0.2,0.0856115431,0.0145895851,0.00730365217,-0.184308586,0.000203972515,-0.2,0.00968157291,0.0661092535
151,11711959,0.191096365,-0.0955074951,-0.0127158938,0.033676628,0.0767968297,0.000925906992,-0.163759127,-0.0543822311,-0.191987753,-0.0856786743,0.174754634,-0.120541997,0.0152877092,-0.00764059961,-0.205722152,-0.184845517,0.00614374638,7.40725594e-05,0.2,0.2,-0.0883975506,-0.0671357349,0.0139803708,-0.00964335978,0.0152877092,0.205722152,0.00614374638,0.2,0.0883975506,0.0139803708,0.00764059961,-0.184845517,7.40725594e-05,-0.2,0.00964335978,0.0671357349
152,11730032,0.184511319,-0.100815296,-0.0163164362,0.0313357152,0.0755135342,-0.00449553318,-0.164237916,-0.0578027628,-0.203805313,-0.0916495919,0.161154434,-0.119125776,0.0147609055,-0.00806522369,-0.207342396,-0.185898928,0.00604108274,-0.000359642655,0.2,0.2,-0.0907610625,-0.0683299184,0.0128923547,-0.00953006208,0.0147609055,0.207342396,0.00604108274,0.2,0.0907610625,0.0128923547,0.00806522369,-0.185898928,-0.000359642655,-0.2,0.00953006208,0.0683299184
153,11748336,0.175943479,-0.106949769,-0.0172953941,0.0283229779,0.0757739246,-0.00964467693,-0.162740529,-0.0617285445,-0.214778528,-0.098706618,0.14278388,-0.118301302,0.0140754783,-0.00855598152,-0.207782927,-0.18725466,0.00606191397,-0.000771574154,0.2,0.2,-0.0929557055,-0.0697413236,0.0114227104,-0.00946410418,0.0140754783,0.207782927,0.00606191397,0.2,0.0929557055,0.0114227104,0.00855598152,-0.18725466,-0.000771574154,-0.2,0.00946410418,0.0697413236
154,11773767,0.166023746,-0.113737956,-0.0155215394,0.0248952545,0.0780739486,-0.0122415526,-0.160197482,-0.0668442324,-0.220976606,-0.10719002,0.133185625,-0.117323667,0.0132818997,-0.00909903646,-0.206984693,-0.188797135,0.00624591589,-0.000979324207,0.2,0.2,-0.0941953212,-0.0714380041,0.01065485,-0.00938589334,0.0132818997,0.206984693,0.00624591589,0.2,0.0941953212,0.01065485,0.00909903646,-0.188797135,-0.000979324207,-0.2,0.00938589334,0.0714380041
155,11790414,0.156470746,-0.11840257,-0.00974409282,0.0204746649,0.0819355547,-0.0120440507,-0.15831174,-0.0723700151,-0.222003147,-0.114722453,0.131603569,-0.117255531,0.0125176597,-0.00947220564,-0.204384842,-0.190786401,0.00655484438,-0.000963524058,0.2,0.2,-0.0944006294,-0.0729444906,0.0105282855,-0.0093804425,0.0125176597,0.204384842,0.00655484438,0.2,0.0944006294,0.0105282855,0.00947220564,-0.190786401,-0.000963524058,-0.2,0.0093804425,0.0729444906
156,11811566,0.15045771,-0.121195823,-0.00187740673,0.0175210107,0.0874603018,-0.00860037655,-0.152898028,-0.0735532194,-0.21358192,-0.113747619,0.130072758,-0.119126767,0.0120366168,-0.00969566584,-0.200844833,-0.192115545,0.00699682415,-0.000688030124,0.2,0.2,-0.0927163839,-0.0727495238,0.0104058206,-0.00953014135,0.0120366168,0.200844833,0.00699682415,0.2,0.0927163839,0.0104058206,0.00969566584,-0.192115545,-0.000688030124,-0.2,0.00953014135,0.0727495238
157,11827953,0.149192661,-0.11951834,0.0039230641,0.0170691554,0.0925495401,-0.00273846975,-0.149780944,-0.0707571357,-0.204202622,-0.107344516,0.124106258,-0.121621311,0.0119354129,-0.00956146717,-0.198234621,-0.19231888,0.00740396321,-0.00021907758,0.2,0.2,-0.0908405244,-0.0714689031,0.00992850065,-0.00972970486,0.0119354129,0.198234621,0.00740396321,0.2,0.0908405244,0.00992850065,0.00956146717,-0.19231888,-0.00021907758,-0.2,0.00972970486,0.0714689031
158,11853239,0.150037348,-0.113836572,0.00806019828,0.0170143563,0.0983229727,0.0059436895,-0.151714817,-0.0672681481,-0.204620704,-0.100944243,0.112615108,-0.124217965,0.0120029879,-0.00910692573,-0.196372911,-0.19234354,0.00786583781,0.00047549516,0.2,0.2,-0.0909241408,-0.0701888487,0.00900920868,-0.00993743718,0.0120029879,0.196372911,0.00786583781,0.2,0.0909241408,0.00900920868,0.00910692573,-0.19234354,0.00047549516,-0.2,0.00993743718,0.0701888487
159,11873418,0.15039055,-0.109388068,0.00681902096,0.0180592183,0.104842767,0.0147763481,-0.156024605,-0.0673633292,-0.212569982,-0.0992431641,0.105319053,-0.123539269,0.012031244,-0.00875104547,-0.196931441,-0.191873352,0.00838742137,0.00118210785,0.2,0.2,-0.0925139964,-0.0698486328,0.00842552423,-0.00988314152,0.012031244,0.196931441,0.00838742137,0.2,0.0925139964,0.00842552423,0.00875104547,-0.191873352,0.00118210785,-0.2,0.00988314152,0.0698486328
160,11889294,0.151452988,-0.107894637,0.005850635,0.0209696218,0.110199705,0.0205295216,-0.156349555,-0.0650797263,-0.209573597,-0.0944022387,0.112044454,-0.120297089,0.0121162391,-0.00863157094,-0.197367214,-0.19056367,0.00881597638,0.00164236173,0.2,0.2,-0.0919147193,-0.0688804477,0.00896355629,-0.00962376714,0.0121162391,0.197367214,0.00881597638,0.2,0.0919147193,0.00896355629,0.00863157094,-0.19056367,0.00164236173,-0.2,0.00962376714,0.0688804477
161,11915007,0.154551581,-0.108350076,0.00164091622,0.0258560982,0.10902258,0.0190955102,-0.155872405,-0.0618037358,-0.200425848,-0.0893414542,0.122147515,-0.114494048,0.0123641264,-0.00866800606,-0.199261588,-0.188364756,0.00872180641,0.00152764082,0.2,0.2,-0.0900851697,-0.0678682908,0.00977180123,-0.00915952384,0.0123641264,0.199261588,0.00872180641,0.2,0.0900851697,0.00977180123,0.00866800606,-0.188364756,0.00152764082,-0.2,0.00915952384,0.0678682908
162,11928850,0.161482915,-0.107844196,0.000269571872,0.0303217173,0.103860199,0.015708033,-0.153758585,-0.053889405,-0.192497566,-0.0796457604,0.120320901,-0.113092281,0.0129186332,-0.0086275357,-0.199878693,-0.186355227,0.00830881596,0.00125664264,0.2,0.2,-0.0884995133,-0.0659291521,0.0096256721,-0.00904738247,0.0129186332,0.199878693,0.00830881596,0.2,0.0884995133,0.0096256721,0.0086275357,-0.186355227,0.00125664264,-0.2,0.00904738247,0.0659291521
163,11960932,0.17164582,-0.108240604,-0.00856664591,0.0378606617,0.0918022767,0.00471290387,-0.150080487,-0.0447624177,-0.182158917,-0.0673283488,0.114065148,-0.111775286,0.0137316656,-0.00865924835,-0.203854991,-0.182962702,0.00734418213,0.00037703231,0.2,0.2,-0.0864317834,-0.0634656698,0.00912521183,-0.00894202292,0.0137316656,0.203854991,0.00734418213,0.2,0.0864317834,0.00912521183,0.00865924835,-0.182962702,0.00037703231,-0.2,0.00894202292,0.0634656698
164,11969026,0.182688534,-0.109286815,-0.0129312463,0.0424413644,0.0771629363,-0.00943510421,-0.148615614,-0.0384696163,-0.173463583,-0.0581214316,0.118303247,-0.108915173,0.0146150827,-0.00874294519,-0.205819061,-0.180901386,0.00617303491,-0.000754808336,0.2,0.2,-0.0846927166,-0.0616242863,0.00946425974,-0.0087132138,0.0146150827,0.205819061,0.00617303491,0.2,0.0846927166,0.00946425974,0.00874294519,-0.180901386,-0.000754808336,-0.2,0.0087132138,0.0616242863
165,11989165,0.194798678,-0.111047126,-0.0145416809,0.0445717312,0.0650426522,-0.0210054796,-0.1473151,-0.0360156223,-0.169362158,-0.0525723398,0.125443935,-0.106633514,0.0155838943,-0.00888377011,-0.206543756,-0.179942721,0.00520341218,-0.00168043837,0.2,0.2,-0.0838724315,-0.060514468,0.0100355148,-0.00853068113,0.0155838943,0.206543756,0.00520341218,0.2,0.0838724315,0.0100355148,0.00888377011,-0.179942721,-0.00168043837,-0.2,0.00853068113,0.060514468
166,12010959,0.204188839,-0.114819594,-0.0160947628,0.0442616269,0.0552394763,-0.0316933878,-0.142687291,-0.0363715775,-0.163846478,-0.050513275,0.12931256,-0.103481025,0.0163351071,-0.0091855675,-0.207242643,-0.180082268,0.0044191581,-0.00253547102,0.2,0.2,-0.0827692956,-0.060102655,0.0103450048,-0.00827848196,0.0163351071,0.207242643,0.0044191581,0.2,0.0827692956,0.0103450048,0.0091855675,-0.180082268,-0.00253547102,-0.2,0.00827848196,0.060102655
167,12029781,0.210402191,-0.116735205,-0.0140144806,0.0429711863,0.0493139774,-0.0372970924,-0.139417648,-0.0354401916,-0.160507545,-0.0498645306,0.129239738,-0.103067435,0.0168321753,-0.0093388164,-0.206306516,-0.180662966,0.00394511819,-0.00298376739,0.2,0.2,-0.082101509,-0.0599729061,0.010339179,-0.00824539483,0.0168321753,0.206306516,0.00394511819,0.2,0.082101509,0.010339179,0.0093388164,-0.180662966,-0.00298376739,-0.2,0.00824539483,0.0599729061
168,12053583,0.215776384,-0.115023136,-0.0108614881,0.0434903279,0.0467610098,-0.0404281877,-0.135921761,-0.0332276486,-0.148763418,-0.0459687412,0.138925701,-0.102981806,0.0172621107,-0.00920185089,-0.20488767,-0.180429352,0.00374088079,-0.00323425502,0.2,0.2,-0.0797526836,-0.0591937482,0.0111140561,-0.00823854446,0.0172621107,0.20488767,0.00374088079,0.2,0.0797526836,0.0111140561,0.00920185089,-0.180429352,-0.00323425502,-0.2,0.00823854446,0.0591937482
169,12069017,0.221318826,-0.111688048,-0.00567851588,0.0437756814,0.0464223661,-0.039235197,-0.132101566,-0.0310314689,-0.131936744,-0.040400371,0.155088186,-0.102059327,0.0177055061,-0.00893504381,-0.202555332,-0.180300943,0.00371378928,-0.00313881576,0.2,0.2,-0.0763873488,-0.0580800742,0.0124070549,-0.00816474617,0.0177055061,0.202555332,0.00371378928,0.2,0.0763873488,0.0124070549,0.00893504381,-0.180300943,-0.00313881576,-0.2,0.00816474617,0.0580800742
170,12090827,0.227467492,-0.108154662,-0.00252345507,0.0438374132,0.0463721193,-0.0356031917,-0.131557554,-0.0293052942,-0.122903682,-0.0367461406,0.167020336,-0.101129599,0.0181973994,-0.00865237296,-0.201135555,-0.180273164,0.00370976955,-0.00284825534,0.2,0.2,-0.0745807365,-0.0573492281,0.0133616269,-0.00809036791,0.0181973994,0.201135555,0.00370976955,0.2,0.0745807365,0.0133616269,0.00865237296,-0.180273164,-0.00284825534,-0.2,0.00809036791,0.0573492281
171,12109840,0.231604487,-0.104669571,-0.00104620133,0.0437107272,0.0478533618,-0.0301520061,-0.133804098,-0.0307552889,-0.122692682,-0.0374182798,0.17864044,-0.0998934731,0.0185283589,-0.00837356567,-0.200470791,-0.180330173,0.00382826895,-0.00241216049,0.2,0.2,-0.0745385364,-0.057483656,0.0142912352,-0.00799147785,0.0185283589,0.200470791,0.00382826895,0.2,0.0745385364,0.0142912352,0.00837356567,-0.180330173,-0.00241216049,-0.2,0.00799147785,0.057483656
172,12130000,0.23377116,-0.100324102,0.000742419739,0.0443440713,0.0508036837,-0.0248891581,-0.134551421,-0.0298096351,-0.119807437,-0.0355854072,0.189629659,-0.10090144,0.0187016928,-0.00802592814,-0.199665911,-0.180045168,0.0040642947,-0.00199113265,0.2,0.2,-0.0739614874,-0.0571170814,0.0151703727,-0.00807211518,0.0187016928,0.199665911,0.0040642947,0.2,0.0739614874,0.0151703727,0.00802592814,-0.180045168,-0.00199113265,-0.2,0.00807211518,0.0571170814
173,12166173,0.234376922,-0.0974093676,0.0013785566,0.0448471494,0.0537160076,-0.0199351646,-0.135571137,-0.0297190323,-0.117638528,-0.0343645848,0.20038794,-0.10138607,0.0187501538,-0.0077927494,-0.19937965,-0.179818783,0.00429728061,-0.00159481317,0.2,0.2,-0.0735277057,-0.056872917,0.0160310352,-0.00811088562,0.0187501538,0.19937965,0.00429728061,0.2,0.0735277057,0.0160310352,0.0077927494,-0.179818783,-0.00159481317,-0.2,0.00811088562,0.056872917
174,12170875,0.235104293,-0.0939530283,0.00217223866,0.0445949808,0.0574622564,-0.0135061704,-0.136075079,-0.0281653572,-0.11939773,-0.0318896025,0.20278962,-0.104011334,0.0188083434,-0.00751624227,-0.199022493,-0.179932259,0.00459698051,-0.00108049363,0.2,0.2,-0.0738795459,-0.0563779205,0.0162231696,-0.00832090676,0.0188083434,0.199022493,0.00459698051,0.2,0.0738795459,0.0162231696,0.00751624227,-0.179932259,-0.00108049363,-0.2,0.00832090676,0.0563779205
175,12187957,0.235000119,-0.0931498185,-0.00292564393,0.0462405831,0.0570605136,-0.0114865927,-0.137472302,-0.0275901277,-0.122777842,-0.0312764868,0.204514325,-0.105894119,0.0188000095,-0.00745198548,-0.20131654,-0.179191738,0.00456484109,-0.000918927416,0.2,0.2,-0.0745555684,-0.0562552974,0.016361146,-0.00847152948,0.0188000095,0.20131654,0.00456484109,0.2,0.0745555684,0.016361146,0.00745198548,-0.179191738,-0.000918927416,-0.2,0.00847152948,0.0562552974
176,12210546,0.234878659,-0.0937464982,-0.00608017109,0.046764832,0.0544635244,-0.0117649911,-0.140681192,-0.0276687723,-0.130229414,-0.0336276814,0.20597896,-0.107265249,0.0187902927,-0.00749971986,-0.202736077,-0.178955826,0.00435708195,-0.000941199288,0.2,0.2,-0.0760458827,-0.0567255363,0.0164783168,-0.00858121991,0.0187902927,0.202736077,0.00435708195,0.2,0.0760458827,0.0164783168,0.00749971986,-0.178955826,-0.000941199288,-0.2,0.00858121991,0.0567255363
177,12229295,0.234662622,-0.094614625,-0.0080772303,0.0459807143,0.0527301319,-0.0125142112,-0.142805174,-0.0286413208,-0.139405966,-0.0358705558,0.203409716,-0.108276457,0.0187730098,-0.00756917,-0.203634754,-0.179308679,0.00421841055,-0.0010011369,0.2,0.2,-0.0778811932,-0.0571741112,0.0162727773,-0.00866211653,0.0187730098,0.203634754,0.00421841055,0.2,0.0778811932,0.0162727773,0.00756917,-0.179308679,-0.0010011369,-0.2,0.00866211653,0.0571741112
178,12249487,0.23366873,-0.0971033201,-0.0100201368,0.0447899289,0.0521797426,-0.0134213651,-0.145390064,-0.0312702283,-0.148602039,-0.0398273654,0.202793285,-0.108019471,0.0186934984,-0.0077682656,-0.204509062,-0.179844532,0.00417437941,-0.0010737092,0.2,0.2,-0.0797204077,-0.0579654731,0.0162234628,-0.00864155769,0.0186934984,0.204509062,0.00417437941,0.2,0.0797204077,0.0162234628,0.0077682656,-0.179844532,-0.0010737092,-0.2,0.00864155769,0.0579654731
179,12269865,0.231961712,-0.0979927778,-0.0122333597,0.0435494184,0.0520024039,-0.0153757324,-0.148903191,-0.0332089476,-0.15770106,-0.0440712012,0.2005703,-0.108540319,0.018556937,-0.00783942223,-0.205505012,-0.180402762,0.00416019231,-0.0012300586,0.2,0.2,-0.081540212,-0.0588142402,0.016045624,-0.00868322551,0.018556937,0.205505012,0.00416019231,0.2,0.081540212,0.016045624,0.00783942223,-0.180402762,-0.0012300586,-0.2,0.00868322551,0.0588142402
180,12298557,0.22975865,-0.0972075835,-0.0146896308,0.04224113,0.0523111001,-0.0176371671,-0.151796088,-0.0351596437,-0.168503508,-0.0481723025,0.191441804,-0.109958343,0.018380692,-0.00777660668,-0.206610334,-0.180991491,0.00418488801,-0.00141097337,0.2,0.2,-0.0837007016,-0.0596344605,0.0153153443,-0.00879666746,0.018380692,0.206610334,0.00418488801,0.2,0.0837007016,0.0153153443,0.00777660668,-0.180991491,-0.00141097337,-0.2,0.00879666746,0.0596344605
181,12311834,0.227277964,-0.0970385671,-0.0163766928,0.0418113992,0.0539551228,-0.0185449254,-0.15342547,-0.0363481827,-0.177686498,-0.0512434132,0.182442531,-0.111657694,0.0181822371,-0.00776308537,-0.207369512,-0.18118487,0.00431640983,-0.00148359403,0.2,0.2,-0.0855372995,-0.0602486826,0.0145954025,-0.00893261552,0.0181822371,0.207369512,0.00431640983,0.2,0.0855372995,0.0145954025,0.00776308537,-0.18118487,-0.00148359403,-0.2,0.00893261552,0.0602486826
182,12329304,0.223940477,-0.0956244767,-0.0166634601,0.0409130082,0.0568995886,-0.0184387788,-0.155978739,-0.0378685221,-0.185291931,-0.0544170327,0.175381482,-0.112957701,0.0179152381,-0.00764995813,-0.207498557,-0.181589146,0.00455196708,-0.00147510231,0.2,0.2,-0.0870583862,-0.0608834065,0.0140305185,-0.00903661609,0.0179152381,0.207498557,0.00455196708,0.2,0.0870583862,0.0140305185,0.00764995813,-0.181589146,-0.00147510231,-0.2,0.00903661609,0.0608834065
183,12352576,0.219871446,-0.0957459211,-0.0185376722,0.0402906127,0.0595437959,-0.0190403201,-0.157877564,-0.0403620303,-0.19202207,-0.0583324023,0.167827874,-0.112954542,0.0175897157,-0.00765967369,-0.208341953,-0.181869224,0.00476350367,-0.00152322561,0.2,0.2,-0.0884044141,-0.0616664805,0.01342623,-0.00903636336,0.0175897157,0.208341953,0.00476350367,0.2,0.0884044141,0.01342623,0.00765967369,-0.181869224,-0.00152322561,-0.2,0.00903636336,0.0616664805
184,12373346,0.215287745,-0.0974822119,-0.020966582,0.0398513749,0.0612528957,-0.0201813653,-0.158856079,-0.0428608321,-0.198517442,-0.0625136495,0.157865614,-0.11249835,0.0172230196,-0.00779857695,-0.209434962,-0.182066881,0.00490023166,-0.00161450922,0.2,0.2,-0.0897034883,-0.0625027299,0.0126292491,-0.00899986804,0.0172230196,0.209434962,0.00490023166,0.2,0.0897034883,0.0126292491,0.00779857695,-0.182066881,-0.00161450922,-0.2,0.00899986804,0.0625027299
185,12389369,0.210415795,-0.0998705402,-0.023508735,0.0397532433,0.0614958219,-0.0229279026,-0.161215559,-0.0458140038,-0.205929518,-0.0686424896,0.149861127,-0.111666389,0.0168332636,-0.00798964322,-0.210578931,-0.182111041,0.00491966575,-0.00183423221,0.2,0.2,-0.0911859035,-0.0637284979,0.0119888902,-0.0089333111,0.0168332636,0.210578931,0.00491966575,0.2,0.0911859035,0.0119888902,0.00798964322,-0.182111041,-0.00183423221,-0.2,0.0089333111,0.0637284979
186,12409958,0.205313578,-0.103905745,-0.0249874499,0.0396878086,0.0607697628,-0.0275065806,-0.162891373,-0.0494713224,-0.210586831,-0.0762616619,0.148535371,-0.110026024,0.0164250863,-0.00831245959,-0.211244352,-0.182140486,0.00486158103,-0.00220052645,0.2,0.2,-0.0921173662,-0.0652523324,0.0118828297,-0.00880208194,0.0164250863,0.211244352,0.00486158103,0.2,0.0921173662,0.0118828297,0.00831245959,-0.182140486,-0.00220052645,-0.2,0.00880208194,0.0652523324
187,12438168,0.201500133,-0.107242778,-0.025263004,0.0392379165,0.0592714101,-0.0324624814,-0.161544442,-0.0508982316,-0.211499855,-0.0807919651,0.141756848,-0.110466219,0.0161200106,-0.00857942224,-0.211368352,-0.182342938,0.00474171281,-0.00259699851,0.2,0.2,-0.092299971,-0.066158393,0.0113405478,-0.00883729756,0.0161200106,0.211368352,0.00474171281,0.2,0.092299971,0.0113405478,0.00857942224,-0.182342938,-0.00259699851,-0.2,0.00883729756,0.066158393
188,12452246,0.198615909,-0.109459847,-0.0257460549,0.0387051441,0.0575412773,-0.0365594663,-0.159845352,-0.0510974787,-0.213357046,-0.0832520425,0.127107754,-0.112732455,0.0158892727,-0.00875678778,-0.211585725,-0.182582685,0.00460330218,-0.0029247573,0.2,0.2,-0.0926714092,-0.0666504085,0.0101686203,-0.00901859641,0.0158892727,0.211585725,0.00460330218,0.2,0.0926714092,0.0101686203,0.00875678778,-0.182582685,-0.0029247573,-0.2,0.00901859641,0.0666504085
189,12475317,0.196058467,-0.110940576,-0.025966743,0.0385440327,0.0564826317,-0.0400050431,-0.159162343,-0.0519825965,-0.213920712,-0.0862085968,0.119877398,-0.113986626,0.0156846774,-0.00887524605,-0.211685034,-0.182655185,0.00451861054,-0.00320040345,0.2,0.2,-0.0927841425,-0.0672417194,0.00959019184,-0.0091189301,0.0156846774,0.211685034,0.00451861054,0.2,0.0927841425,0.00959019184,0.00887524605,-0.182655185,-0.00320040345,-0.2,0.0091189301,0.0672417194
190,12488135,0.193716392,-0.111721255,-0.0257197861,0.0381844118,0.0555576794,-0.0433418863,-0.157761395,-0.0528475419,-0.21131213,-0.0884554163,0.11566563,-0.11456988,0.0154973114,-0.00893770039,-0.211573904,-0.182817015,0.00444461435,-0.0034673509,0.2,0.2,-0.092262426,-0.0676910833,0.00925325036,-0.00916559041,0.0154973114,0.211573904,0.00444461435,0.2,0.092262426,0.00925325036,0.00893770039,-0.182817015,-0.0034673509,-0.2,0.00916559041,0.0676910833
191,12508891,0.192401052,-0.114129066,-0.0246288627,0.0377948582,0.0548386239,-0.0456500202,-0.153702125,-0.0527315624,-0.204597786,-0.0881009549,0.111168936,-0.114187956,0.0153920841,-0.00913032532,-0.211082988,-0.182992314,0.00438708991,-0.00365200162,0.2,0.2,-0.0909195572,-0.067620191,0.00889351487,-0.00913503647,0.0153920841,0.211082988,0.00438708991,0.2,0.0909195572,0.00889351487,0.00913032532,-0.182992314,-0.00365200162,-0.2,0.00913503647,0.067620191
192,12533015,0.192085668,-0.116601855,-0.0231352504,0.0376701653,0.053611543,-0.0470117219,-0.150620788,-0.0528290458,-0.196598649,-0.0879104286,0.111983448,-0.112400502,0.0153668535,-0.00932814837,-0.210410863,-0.183048426,0.00428892344,-0.00376093775,0.2,0.2,-0.0893197298,-0.0675820857,0.00895867586,-0.00899204016,0.0153668535,0.210410863,0.00428892344,0.2,0.0893197298,0.00895867586,0.00932814837,-0.183048426,-0.00376093775,-0.2,0.00899204016,0.0675820857
193,12548105,0.191957116,-0.116839655,-0.0207749698,0.0372302383,0.0517441928,-0.048701223,-0.148427665,-0.0524742529,-0.187472224,-0.0869800523,0.114926457,-0.110951029,0.0153565693,-0.00934717238,-0.209348736,-0.183246393,0.00413953543,-0.00389609784,0.2,0.2,-0.0874944448,-0.0673960105,0.00919411659,-0.0088760823,0.0153565693,0.209348736,0.00413953543,0.2,0.0874944448,0.00919411659,0.00934717238,-0.183246393,-0.00389609784,-0.2,0.0088760823,0.0673960105
194,12574600,0.192227617,-0.117410943,-0.018944107,0.0367316306,0.0499561951,-0.049822107,-0.144698679,-0.0518925041,-0.178101555,-0.0850228742,0.115306012,-0.109656528,0.0153782094,-0.00939287543,-0.208524848,-0.183470766,0.0039964956,-0.00398576856,0.2,0.2,-0.0856203109,-0.0670045748,0.00922448099,-0.00877252221,0.0153782094,0.208524848,0.0039964956,0.2,0.0856203109,0.00922448099,0.00939287543,-0.183470766,-0.00398576856,-0.2,0.00877252221,0.0670045748
