frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
691,21672672,0.10675595,-0.104868263,-0.133578837,0.0318624079,0.068045266,-0.0182505511,-0.622111797,-0.286105871,-66.7350998,-0.343353242,0.1190864,-0.164221078,0.00854047596,-0.00838946104,-0.140073651,-0.0904412776,0.00544362128,-0.00146004409,0.3,0.3,-0.3,-0.251502986,0.00952691197,-0.0131376863,0.00854047596,0.140073651,0.00544362128,0.3,0.3,0.00952691197,0.00838946104,-0.0904412776,-0.00146004409,-0.3,0.0131376863,0.251502986
692,21701295,0.106784098,-0.10559912,-0.133684516,0.0319548883,0.0677661374,-0.0184253398,-0.621672392,-0.285248995,-66.7337265,-0.343143135,0.118819505,-0.164869145,0.00854272783,-0.00844792962,-0.140105355,-0.0904135335,0.00542129099,-0.00147402719,0.3,0.3,-0.3,-0.25147147,0.0095055604,-0.0131895316,0.00854272783,0.140105355,0.00542129099,0.3,0.3,0.0095055604,0.00844792962,-0.0904135335,-0.00147402719,-0.3,0.0131895316,0.25147147
693,21710274,0.106807224,-0.106322028,-0.133604541,0.0322392061,0.0675051734,-0.0186313689,-0.620900095,-0.284309655,-66.7320404,-0.342641145,0.118402921,-0.165397644,0.00854457796,-0.00850576222,-0.140081362,-0.0903282382,0.00540041387,-0.00149050951,0.3,0.3,-0.3,-0.251396172,0.00947223365,-0.0132318115,0.00854457796,0.140081362,0.00540041387,0.3,0.3,0.00947223365,0.00850576222,-0.0903282382,-0.00149050951,-0.3,0.0132318115,0.251396172
694,21731427,0.106645025,-0.107154511,-0.133433431,0.032249745,0.0674132183,-0.0186360478,-0.620659769,-0.283839434,-66.7304764,-0.342104673,0.118782401,-0.165662721,0.00853160203,-0.00857236087,-0.140030029,-0.0903250765,0.00539305747,-0.00149088383,0.3,0.3,-0.3,-0.251315701,0.00950259209,-0.0132530177,0.00853160203,0.140030029,0.00539305747,0.3,0.3,0.00950259209,0.00857236087,-0.0903250765,-0.00149088383,-0.3,0.0132530177,0.251315701
695,21752244,0.106414378,-0.107583985,-0.133446231,0.0318745859,0.0675531551,-0.0184628405,-0.620963812,-0.284202904,-66.7293167,-0.341682762,0.119651772,-0.165854648,0.00851315022,-0.00860671878,-0.140033869,-0.0904376242,0.00540425241,-0.00147702724,0.3,0.3,-0.3,-0.251252414,0.00957214177,-0.0132683718,0.00851315022,0.140033869,0.00540425241,0.3,0.3,0.00957214177,0.00860671878,-0.0904376242,-0.00147702724,-0.3,0.0132683718,0.251252414
696,21772578,0.106282987,-0.107955292,-0.133222759,0.0319328494,0.0676749274,-0.0184449144,-0.621022761,-0.283822626,-66.7283401,-0.341465175,0.120082133,-0.166184679,0.00850263894,-0.00863642335,-0.139966828,-0.0904201452,0.00541399419,-0.00147559315,0.3,0.3,-0.3,-0.251219776,0.0096065706,-0.0132947743,0.00850263894,0.139966828,0.00541399419,0.3,0.3,0.0096065706,0.00863642335,-0.0904201452,-0.00147559315,-0.3,0.0132947743,0.251219776
697,21795806,0.105985776,-0.10818994,-0.133176923,0.0323696025,0.0675051361,-0.0187235083,-0.621096551,-0.282876313,-66.7273865,-0.341268778,0.120469019,-0.166815221,0.00847886205,-0.00865519524,-0.139953077,-0.0902891193,0.00540041089,-0.00149788067,0.3,0.3,-0.3,-0.251190317,0.00963752151,-0.0133452177,0.00847886205,0.139953077,0.00540041089,0.3,0.3,0.00963752151,0.00865519524,-0.0902891193,-0.00149788067,-0.3,0.0133452177,0.251190317
698,21810388,0.106087685,-0.108194962,-0.133321837,0.0327773169,0.0671123192,-0.0191833228,-0.620702088,-0.281900465,-66.7257614,-0.34092778,0.119418807,-0.167513385,0.00848701477,-0.00865559697,-0.139996551,-0.0901668049,0.00536898553,-0.00153466582,0.3,0.3,-0.3,-0.251139167,0.00955350459,-0.0134010708,0.00848701477,0.139996551,0.00536898553,0.3,0.3,0.00955350459,0.00865559697,-0.0901668049,-0.00153466582,-0.3,0.0134010708,0.251139167
699,21848885,0.105834499,-0.108248577,-0.133365601,0.032504864,0.0671140701,-0.01913663,-0.620936811,-0.282031476,-66.7242508,-0.34065932,0.119610094,-0.167868748,0.00846675992,-0.00865988612,-0.14000968,-0.0902485408,0.0053691256,-0.0015309304,0.3,0.3,-0.3,-0.251098898,0.00956880748,-0.0134294999,0.00846675992,0.14000968,0.0053691256,0.3,0.3,0.00956880748,0.00865988612,-0.0902485408,-0.0015309304,-0.3,0.0134294999,0.251098898
700,21856873,0.106221586,-0.107624136,-0.133760124,0.0313904844,0.0675294846,-0.0187183525,-0.621952951,-0.284513861,-66.7229996,-0.340401649,0.118981808,-0.167735443,0.00849772692,-0.00860993087,-0.140128037,-0.0905828547,0.00540235877,-0.0014974682,0.3,0.3,-0.3,-0.251060247,0.00951854467,-0.0134188354,0.00849772692,0.140128037,0.00540235877,0.3,0.3,0.00951854467,0.00860993087,-0.0905828547,-0.0014974682,-0.3,0.0134188354,0.251060247
701,21881781,0.106332585,-0.107125886,-0.133878782,0.0309415497,0.0679722205,-0.0184975546,-0.623030782,-0.286373168,-66.7223663,-0.340296894,0.119052581,-0.167472437,0.00850660682,-0.00857007086,-0.140163635,-0.0907175351,0.00543777764,-0.00147980437,0.3,0.3,-0.3,-0.251044534,0.00952420652,-0.013397795,0.00850660682,0.140163635,0.00543777764,0.3,0.3,0.00952420652,0.00857007086,-0.0907175351,-0.00147980437,-0.3,0.013397795,0.251044534
702,21899208,0.106292643,-0.106503934,-0.134023085,0.0309296381,0.0682530701,-0.018427873,-0.623790145,-0.287696242,-66.7217789,-0.34024024,0.119614609,-0.167135805,0.00850341141,-0.00852031469,-0.140206926,-0.0907211086,0.00546024561,-0.00147422984,0.3,0.3,-0.3,-0.251036036,0.00956916869,-0.0133708644,0.00850341141,0.140206926,0.00546024561,0.3,0.3,0.00956916869,0.00852031469,-0.0907211086,-0.00147422984,-0.3,0.0133708644,0.251036036
703,21913830,0.106465012,-0.105711646,-0.134286523,0.0308763962,0.0683190897,-0.0186443403,-0.624523759,-0.288600713,-66.720665,-0.340195209,0.119573258,-0.166832805,0.00851720095,-0.00845693171,-0.140285957,-0.0907370811,0.00546552718,-0.00149154723,0.3,0.3,-0.3,-0.251029281,0.00956586063,-0.0133466244,0.00851720095,0.140285957,0.00546552718,0.3,0.3,0.00956586063,0.00845693171,-0.0907370811,-0.00149154723,-0.3,0.0133466244,0.251029281
704,21937696,0.106316268,-0.104276404,-0.134950474,0.0304243751,0.0684706494,-0.0187866054,-0.626126587,-0.290350586,-66.720108,-0.340349853,0.120330662,-0.166674122,0.00850530148,-0.0083421123,-0.140485142,-0.0908726875,0.00547765195,-0.00150292844,0.3,0.3,-0.3,-0.251052478,0.00962645292,-0.0133339298,0.00850530148,0.140485142,0.00547765195,0.3,0.3,0.00962645292,0.0083421123,-0.0908726875,-0.00150292844,-0.3,0.0133339298,0.251052478
705,21951972,0.106219612,-0.101645663,-0.135757655,0.0296667144,0.0688690543,-0.0190217458,-0.627839386,-0.293050736,-66.7194366,-0.340951383,0.1203328,-0.16613476,0.00849756896,-0.00813165307,-0.140727296,-0.0910999857,0.00550952435,-0.00152173966,0.3,0.3,-0.3,-0.251142707,0.00962662399,-0.0132907808,0.00849756896,0.140727296,0.00550952435,0.3,0.3,0.00962662399,0.00813165307,-0.0910999857,-0.00152173966,-0.3,0.0132907808,0.251142707
706,21976809,0.106149934,-0.0988362506,-0.136468649,0.0290779676,0.0694580525,-0.0190650914,-0.630001009,-0.296482414,-66.7196426,-0.341903865,0.120297946,-0.165421024,0.00849199474,-0.00790690005,-0.140940595,-0.0912766097,0.0055566442,-0.00152520731,0.3,0.3,-0.3,-0.25128558,0.00962383568,-0.0132336819,0.00849199474,0.140940595,0.0055566442,0.3,0.3,0.00962383568,0.00790690005,-0.0912766097,-0.00152520731,-0.3,0.0132336819,0.25128558
707,21994692,0.106322668,-0.0961108804,-0.136730194,0.0288479403,0.0699181259,-0.0191715807,-0.631468475,-0.29928112,-66.7198334,-0.342965007,0.1195179,-0.164655715,0.00850581348,-0.00768887043,-0.141019058,-0.0913456179,0.00559345007,-0.00153372645,0.3,0.3,-0.3,-0.251444751,0.009561432,-0.0131724572,0.00850581348,0.141019058,0.00559345007,0.3,0.3,0.009561432,0.00768887043,-0.0913456179,-0.00153372645,-0.3,0.0131724572,0.251444751
708,22017403,0.106624492,-0.0938015878,-0.136994332,0.0288880747,0.0701689497,-0.0194418915,-0.632714987,-0.301546544,-66.7192993,-0.344043642,0.119048916,-0.163721949,0.00852995932,-0.00750412703,-0.1410983,-0.0913335776,0.00561351597,-0.00155535132,0.3,0.3,-0.3,-0.251606546,0.00952391326,-0.0130977559,0.00852995932,0.1410983,0.00561351597,0.3,0.3,0.00952391326,0.00750412703,-0.0913335776,-0.00155535132,-0.3,0.0130977559,0.251606546
709,22034186,0.106723279,-0.0914721489,-0.137373686,0.0286207646,0.0704484135,-0.0196148604,-0.63346839,-0.304233789,-66.7186356,-0.345336169,0.118783012,-0.162308902,0.0085378623,-0.00731777191,-0.141212106,-0.0914137706,0.00563587308,-0.00156918883,0.3,0.3,-0.3,-0.251800425,0.00950264096,-0.0129847121,0.0085378623,0.141212106,0.00563587308,0.3,0.3,0.00950264096,0.00731777191,-0.0914137706,-0.00156918883,-0.3,0.0129847121,0.251800425
710,22054833,0.107066475,-0.0898196623,-0.137662306,0.0285327733,0.070433259,-0.0199276805,-0.633579075,-0.305890799,-66.7177811,-0.346561044,0.117400229,-0.161135018,0.00856531799,-0.00718557298,-0.141298692,-0.091440168,0.00563466072,-0.00159421444,0.3,0.3,-0.3,-0.251984157,0.00939201832,-0.0128908014,0.00856531799,0.141298692,0.00563466072,0.3,0.3,0.00939201832,0.00718557298,-0.091440168,-0.00159421444,-0.3,0.0128908014,0.251984157
711,22076122,0.107469626,-0.0890117511,-0.137670055,0.0287420526,0.0703248307,-0.0200516302,-0.633185089,-0.306785196,-66.7169266,-0.347512305,0.115955643,-0.160260081,0.00859757006,-0.00712094009,-0.141301017,-0.0913773842,0.00562598646,-0.00160413042,0.3,0.3,-0.3,-0.252126846,0.00927645147,-0.0128208065,0.00859757006,0.141301017,0.00562598646,0.3,0.3,0.00927645147,0.00712094009,-0.0913773842,-0.00160413042,-0.3,0.0128208065,0.252126846
712,22091927,0.107679576,-0.0886817575,-0.137360662,0.0285991468,0.0703657344,-0.0198374391,-0.632328868,-0.306843072,-66.716156,-0.348249137,0.115105912,-0.159263283,0.00861436605,-0.0070945406,-0.141208199,-0.091420256,0.00562925875,-0.00158699512,0.3,0.3,-0.3,-0.252237371,0.00920847297,-0.0127410626,0.00861436605,0.141208199,0.00562925875,0.3,0.3,0.00920847297,0.0070945406,-0.091420256,-0.00158699512,-0.3,0.0127410626,0.252237371
713,22112273,0.107955441,-0.0890336409,-0.136857197,0.0285905134,0.0703508332,-0.0195804257,-0.63124156,-0.306543976,-66.7152176,-0.348778188,0.114755243,-0.158435658,0.00863643527,-0.00712269127,-0.141057159,-0.091422846,0.00562806666,-0.00156643406,0.3,0.3,-0.3,-0.252316728,0.00918041945,-0.0126748526,0.00863643527,0.141057159,0.00562806666,0.3,0.3,0.00918041945,0.00712269127,-0.091422846,-0.00156643406,-0.3,0.0126748526,0.252316728
714,22132839,0.108900428,-0.0896469653,-0.136493728,0.0286564827,0.0701773688,-0.0192593522,-0.629706085,-0.306282073,-66.7141571,-0.348891765,0.113060407,-0.157814905,0.00871203423,-0.00717175722,-0.140948118,-0.0914030552,0.00561418951,-0.00154074818,0.3,0.3,-0.3,-0.252333765,0.00904483259,-0.0126251924,0.00871203423,0.140948118,0.00561418951,0.3,0.3,0.00904483259,0.00717175722,-0.0914030552,-0.00154074818,-0.3,0.0126251924,0.252333765
715,22164454,0.109974697,-0.0903777033,-0.136337653,0.028749926,0.0698998049,-0.0190345198,-0.628499269,-0.305897981,-66.7131729,-0.348666102,0.111075714,-0.157423005,0.00879797578,-0.00723021626,-0.140901296,-0.0913750222,0.00559198439,-0.00152276158,0.3,0.3,-0.3,-0.252299915,0.00888605714,-0.0125938404,0.00879797578,0.140901296,0.00559198439,0.3,0.3,0.00888605714,0.00723021626,-0.0913750222,-0.00152276158,-0.3,0.0125938404,0.252299915
716,22173524,0.110098407,-0.0912956148,-0.136059776,0.0290178079,0.0696248338,-0.0188876074,-0.627122581,-0.304863453,-66.7121277,-0.348258078,0.110947967,-0.156857923,0.00880787253,-0.00730364919,-0.140817933,-0.0912946576,0.0055699867,-0.00151100859,0.3,0.3,-0.3,-0.252238712,0.00887583733,-0.0125486338,0.00880787253,0.140817933,0.0055699867,0.3,0.3,0.00887583733,0.00730364919,-0.0912946576,-0.00151100859,-0.3,0.0125486338,0.252238712
717,22190839,0.10986618,-0.0921663195,-0.135901406,0.0291234069,0.0692970902,-0.018829437,-0.625991762,-0.303601891,-66.7111435,-0.347728163,0.111441456,-0.156556413,0.00878929436,-0.00737330556,-0.140770422,-0.0912629779,0.00554376721,-0.00150635496,0.3,0.3,-0.3,-0.252159224,0.00891531646,-0.012524513,0.00878929436,0.140770422,0.00554376721,0.3,0.3,0.00891531646,0.00737330556,-0.0912629779,-0.00150635496,-0.3,0.012524513,0.252159224
718,22223335,0.1103945,-0.0927873775,-0.136045888,0.0286825094,0.0691529736,-0.0185929406,-0.625914931,-0.304193527,-66.7100906,-0.346943945,0.110710889,-0.156764016,0.00883156002,-0.0074229902,-0.140813766,-0.0913952472,0.00553223789,-0.00148743525,0.3,0.3,-0.3,-0.252041592,0.00885687113,-0.0125411212,0.00883156002,0.140813766,0.00553223789,0.3,0.3,0.00885687113,0.0074229902,-0.0913952472,-0.00148743525,-0.3,0.0125411212,0.252041592
719,22231848,0.111012317,-0.0931019634,-0.136031225,0.0285027176,0.0691423193,-0.0184356626,-0.626051426,-0.304802179,-66.7089767,-0.34613499,0.109855093,-0.157001168,0.00888098538,-0.00744815707,-0.140809368,-0.0914491847,0.00553138554,-0.00147485301,0.3,0.3,-0.3,-0.251920249,0.00878840744,-0.0125600934,0.00888098538,0.140809368,0.00553138554,0.3,0.3,0.00878840744,0.00744815707,-0.0914491847,-0.00147485301,-0.3,0.0125600934,0.251920249
720,22253024,0.110972479,-0.0928101614,-0.136234701,0.0281057917,0.0693617538,-0.0183361974,-0.627247036,-0.30587104,-66.7081146,-0.345686495,0.110929683,-0.156986013,0.00887779832,-0.00742481291,-0.14087041,-0.0915682625,0.0055489403,-0.00146689579,0.3,0.3,-0.3,-0.251852974,0.00887437463,-0.012558881,0.00887779832,0.14087041,0.0055489403,0.3,0.3,0.00887437463,0.00742481291,-0.0915682625,-0.00146689579,-0.3,0.012558881,0.251852974
721,22278712,0.111998871,-0.0922204703,-0.136647582,0.0279328264,0.0693215206,-0.0184464715,-0.628149211,-0.307459176,-66.7070694,-0.345197648,0.109344617,-0.157283217,0.00895990968,-0.00737763762,-0.140994275,-0.0916201521,0.00554572165,-0.00147571772,0.3,0.3,-0.3,-0.251779647,0.00874756932,-0.0125826573,0.00895990968,0.140994275,0.00554572165,0.3,0.3,0.00874756932,0.00737763762,-0.0916201521,-0.00147571772,-0.3,0.0125826573,0.251779647
722,22292850,0.112478592,-0.0917840526,-0.13692905,0.0278916638,0.0693494081,-0.0184423663,-0.62895143,-0.30905655,-66.706192,-0.344742268,0.108921237,-0.15754658,0.00899828732,-0.0073427242,-0.141078715,-0.0916325008,0.00554795265,-0.0014753893,0.3,0.3,-0.3,-0.25171134,0.00871369898,-0.0126037264,0.00899828732,0.141078715,0.00554795265,0.3,0.3,0.00871369898,0.0073427242,-0.0916325008,-0.0014753893,-0.3,0.0126037264,0.25171134
723,22310825,0.113057226,-0.0904174298,-0.137809083,0.0261622798,0.0699017122,-0.0178789087,-0.631494701,-0.3131257,-66.7053146,-0.344351619,0.109117292,-0.157204926,0.00904457808,-0.00723339438,-0.141342725,-0.0921513161,0.00559213698,-0.00143031269,0.3,0.3,-0.3,-0.251652743,0.00872938335,-0.0125763941,0.00904457808,0.141342725,0.00559213698,0.3,0.3,0.00872938335,0.00723339438,-0.0921513161,-0.00143031269,-0.3,0.0125763941,0.251652743
724,22335721,0.113668561,-0.0886940286,-0.138695598,0.0243678484,0.0706060752,-0.0176436082,-0.634792566,-0.318221033,-66.7049255,-0.344417721,0.109340839,-0.156748429,0.00909348488,-0.00709552228,-0.141608679,-0.0926896455,0.00564848602,-0.00141148865,0.3,0.3,-0.3,-0.251662658,0.00874726713,-0.0125398743,0.00909348488,0.141608679,0.00564848602,0.3,0.3,0.00874726713,0.00709552228,-0.0926896455,-0.00141148865,-0.3,0.0125398743,0.251662658
725,22352326,0.114954092,-0.0870773792,-0.139457449,0.0228310749,0.0714793056,-0.0173222534,-0.637772441,-0.324020326,-66.7045212,-0.344341874,0.108246371,-0.156294823,0.00919632733,-0.00696619034,-0.141837235,-0.0931506775,0.00571834445,-0.00138578027,0.3,0.3,-0.3,-0.251651281,0.00865970969,-0.0125035858,0.00919632733,0.141837235,0.00571834445,0.3,0.3,0.00865970969,0.00696619034,-0.0931506775,-0.00138578027,-0.3,0.0125035858,0.251651281
726,22372992,0.117011011,-0.0856568515,-0.140123516,0.0232334901,0.071472846,-0.0179996043,-0.639821112,-0.327704549,-66.7036514,-0.34420979,0.103963219,-0.156418711,0.00936088085,-0.00685254812,-0.142037055,-0.093029953,0.00571782768,-0.00143996835,0.3,0.3,-0.3,-0.251631469,0.00831705749,-0.0125134969,0.00936088085,0.142037055,0.00571782768,0.3,0.3,0.00831705749,0.00685254812,-0.093029953,-0.00143996835,-0.3,0.0125134969,0.251631469
727,22394097,0.11926467,-0.0841905773,-0.141024187,0.023024749,0.0715633035,-0.0181097947,-0.642149866,-0.332642704,-66.7024078,-0.343924403,0.0999201983,-0.156349391,0.00954117358,-0.00673524618,-0.142307256,-0.0930925753,0.00572506428,-0.00144878358,0.3,0.3,-0.3,-0.25158866,0.00799361587,-0.0125079513,0.00954117358,0.142307256,0.00572506428,0.3,0.3,0.00799361587,0.00673524618,-0.0930925753,-0.00144878358,-0.3,0.0125079513,0.25158866
728,22417946,0.121651307,-0.0825205743,-0.142090648,0.0228307564,0.0714168698,-0.018279193,-0.644306421,-0.337771624,-66.7010727,-0.343742192,0.0954458043,-0.156424209,0.00973210454,-0.00660164595,-0.142627195,-0.0931507731,0.00571334958,-0.00146233544,0.3,0.3,-0.3,-0.251561329,0.00763566434,-0.0125139368,0.00973210454,0.142627195,0.00571334958,0.3,0.3,0.00763566434,0.00660164595,-0.0931507731,-0.00146233544,-0.3,0.0125139368,0.251561329
729,22431808,0.123674288,-0.0810957924,-0.143368557,0.0218869839,0.0715584457,-0.0181033704,-0.646610856,-0.34407559,-66.6999817,-0.343724072,0.091852814,-0.156390369,0.00989394307,-0.00648766339,-0.143010567,-0.0934339048,0.00572467566,-0.00144826964,0.3,0.3,-0.3,-0.251558611,0.00734822512,-0.0125112295,0.00989394307,0.143010567,0.00572467566,0.3,0.3,0.00734822512,0.00648766339,-0.0934339048,-0.00144826964,-0.3,0.0125112295,0.251558611
730,22452884,0.125222474,-0.0794872567,-0.144277379,0.0210916139,0.0718660876,-0.0180210788,-0.648306489,-0.349536091,-66.6990204,-0.344160944,0.0891390294,-0.155975506,0.0100177979,-0.00635898054,-0.143283214,-0.0936725158,0.00574928701,-0.0014416863,0.3,0.3,-0.3,-0.251624142,0.00713112235,-0.0124780405,0.0100177979,0.143283214,0.00574928701,0.3,0.3,0.00713112235,0.00635898054,-0.0936725158,-0.0014416863,-0.3,0.0124780405,0.251624142
731,22472868,0.126332805,-0.0783543438,-0.144397721,0.0202279836,0.072552748,-0.0176626109,-0.650037885,-0.354114801,-66.6985092,-0.345100075,0.0883760378,-0.154981628,0.0101066244,-0.0062683475,-0.143319316,-0.0939316049,0.00580421984,-0.00141300887,0.3,0.3,-0.3,-0.251765011,0.00707008302,-0.0123985302,0.0101066244,0.143319316,0.00580421984,0.3,0.3,0.00707008302,0.0062683475,-0.0939316049,-0.00141300887,-0.3,0.0123985302,0.251765011
732,22492707,0.125965878,-0.077085495,-0.144188434,0.0195295606,0.0732266903,-0.0173728429,-0.65197742,-0.357032835,-66.6986542,-0.34684819,0.0920813456,-0.153721109,0.0100772703,-0.0061668396,-0.14325653,-0.0941411318,0.00585813522,-0.00138982743,0.3,0.3,-0.3,-0.252027228,0.00736650765,-0.0122976887,0.0100772703,0.14325653,0.00585813522,0.3,0.3,0.00736650765,0.0061668396,-0.0941411318,-0.00138982743,-0.3,0.0122976887,0.252027228
733,22518650,0.125764728,-0.0751725137,-0.144793406,0.0185302552,0.0736053213,-0.0176584683,-0.65522033,-0.360563636,-66.6982803,-0.349467188,0.0967359692,-0.152062625,0.0100611782,-0.0060138011,-0.143438022,-0.0944409234,0.00588842571,-0.00141267747,0.3,0.3,-0.3,-0.252420078,0.00773887753,-0.01216501,0.0100611782,0.143438022,0.00588842571,0.3,0.3,0.00773887753,0.0060138011,-0.0944409234,-0.00141267747,-0.3,0.01216501,0.252420078
734,22530130,0.126287088,-0.072585687,-0.145636857,0.0175446309,0.0738551319,-0.018318668,-0.658934176,-0.364338338,-66.6973724,-0.352750599,0.0998165682,-0.150786445,0.010102967,-0.00580685496,-0.143691057,-0.0947366107,0.00590841055,-0.00146549344,0.3,0.3,-0.3,-0.25291259,0.00798532546,-0.0120629156,0.010102967,0.143691057,0.00590841055,0.3,0.3,0.00798532546,0.00580685496,-0.0947366107,-0.00146549344,-0.3,0.0120629156,0.25291259
735,22553029,0.127466425,-0.069348298,-0.146227166,0.0163758695,0.0744555518,-0.0190451089,-0.662205338,-0.368457973,-66.6960754,-0.356572837,0.101062521,-0.149361134,0.010197314,-0.00554786384,-0.14386815,-0.0950872391,0.00595644414,-0.00152360871,0.3,0.3,-0.3,-0.253485925,0.00808500171,-0.0119488907,0.010197314,0.14386815,0.00595644414,0.3,0.3,0.00808500171,0.00554786384,-0.0950872391,-0.00152360871,-0.3,0.0119488907,0.253485925
736,22572653,0.128835127,-0.0666562095,-0.146027669,0.016307665,0.0748046562,-0.0199871808,-0.664355695,-0.371003449,-66.6942139,-0.360796481,0.101709194,-0.147278905,0.0103068101,-0.00533249676,-0.143808301,-0.0951077005,0.0059843725,-0.00159897447,0.3,0.3,-0.3,-0.254119472,0.00813673556,-0.0117823124,0.0103068101,0.143808301,0.0059843725,0.3,0.3,0.00813673556,0.00533249676,-0.0951077005,-0.00159897447,-0.3,0.0117823124,0.254119472
737,22591610,0.131054789,-0.0648848191,-0.145756871,0.0170362405,0.0746262595,-0.0206514932,-0.664473653,-0.372628927,-66.6914215,-0.364752084,0.100281224,-0.144703671,0.0104843831,-0.00519078553,-0.143727061,-0.0948891278,0.00597010076,-0.00165211946,0.3,0.3,-0.3,-0.254712813,0.00802249789,-0.0115762937,0.0104843831,0.143727061,0.00597010076,0.3,0.3,0.00802249789,0.00519078553,-0.0948891278,-0.00165211946,-0.3,0.0115762937,0.254712813
738,22614229,0.132675871,-0.0636899695,-0.145620331,0.0173798259,0.0743221343,-0.0209156442,-0.664504766,-0.374106795,-66.688118,-0.368583381,0.100634329,-0.141890571,0.0106140697,-0.00509519756,-0.143686099,-0.0947860522,0.00594577074,-0.00167325154,0.3,0.3,-0.3,-0.255287507,0.00805074632,-0.0113512456,0.0106140697,0.143686099,0.00594577074,0.3,0.3,0.00805074632,0.00509519756,-0.0947860522,-0.00167325154,-0.3,0.0113512456,0.255287507
739,22631926,0.134234458,-0.0624480955,-0.145613313,0.0174300075,0.0739032626,-0.0211927667,-0.664355695,-0.375763148,-66.6843948,-0.37240082,0.101396479,-0.139087066,0.0107387567,-0.00499584764,-0.143683994,-0.0947709978,0.00591226101,-0.00169542134,0.3,0.3,-0.3,-0.255860123,0.0081117183,-0.0111269653,0.0107387567,0.143683994,0.00591226101,0.3,0.3,0.0081117183,0.00499584764,-0.0947709978,-0.00169542134,-0.3,0.0111269653,0.255860123
740,22667637,0.13546139,-0.0616241843,-0.145292252,0.0167336576,0.0737936273,-0.0212646853,-0.664266706,-0.377373487,-66.6804886,-0.376257956,0.102577455,-0.136253864,0.0108369112,-0.00492993474,-0.143587676,-0.0949799027,0.00590349019,-0.00170117483,0.3,0.3,-0.3,-0.256438693,0.00820619643,-0.0109003091,0.0108369112,0.143587676,0.00590349019,0.3,0.3,0.00820619643,0.00492993474,-0.0949799027,-0.00170117483,-0.3,0.0109003091,0.256438693
741,22672917,0.136889115,-0.0610393509,-0.144435897,0.0160359386,0.0741066337,-0.0208508782,-0.663525701,-0.378262997,-66.6770554,-0.379825979,0.10392309,-0.13342841,0.0109511292,-0.00488314807,-0.143330769,-0.0951892184,0.00592853069,-0.00166807026,0.3,0.3,-0.3,-0.256973897,0.00831384718,-0.0106742728,0.0109511292,0.143330769,0.00592853069,0.3,0.3,0.00831384718,0.00488314807,-0.0951892184,-0.00166807026,-0.3,0.0106742728,0.256973897
742,22690979,0.138390452,-0.0608995184,-0.143194884,0.0148855094,0.0746445507,-0.0200285092,-0.662817538,-0.37850371,-66.6737061,-0.382885009,0.105420992,-0.130755931,0.0110712361,-0.00487196147,-0.142958465,-0.0955343472,0.00597156405,-0.00160228074,0.3,0.3,-0.3,-0.257432751,0.00843367934,-0.0104604745,0.0110712361,0.142958465,0.00597156405,0.3,0.3,0.00843367934,0.00487196147,-0.0955343472,-0.00160228074,-0.3,0.0104604745,0.257432751
743,22723586,0.140616342,-0.0608434379,-0.142983094,0.0136657665,0.0748124123,-0.0194597896,-0.662456214,-0.380107939,-66.6701431,-0.385357946,0.105191514,-0.128619835,0.0112493074,-0.00486747503,-0.142894928,-0.0959002701,0.00598499298,-0.00155678317,0.3,0.3,-0.3,-0.257803692,0.00841532111,-0.0102895868,0.0112493074,0.142894928,0.00598499298,0.3,0.3,0.00841532111,0.00486747503,-0.0959002701,-0.00155678317,-0.3,0.0102895868,0.257803692
744,22730879,0.142328039,-0.0605600886,-0.143394142,0.013427767,0.074407205,-0.0197192132,-0.662844062,-0.381557882,-66.666008,-0.387374759,0.105079427,-0.127262086,0.0113862431,-0.00484480709,-0.143018243,-0.0959716699,0.0059525764,-0.00157753706,0.3,0.3,-0.3,-0.258106214,0.00840635419,-0.0101809669,0.0113862431,0.143018243,0.0059525764,0.3,0.3,0.00840635419,0.00484480709,-0.0959716699,-0.00157753706,-0.3,0.0101809669,0.258106214
745,22761155,0.143003568,-0.0595556013,-0.144460574,0.0131026404,0.0739509836,-0.0203465801,-0.663819492,-0.384159297,-66.661232,-0.389567167,0.106085427,-0.126161307,0.0114402854,-0.00476444811,-0.143338172,-0.0960692079,0.00591607869,-0.00162772641,0.3,0.3,-0.3,-0.258435075,0.00848683417,-0.0100929046,0.0114402854,0.143338172,0.00591607869,0.3,0.3,0.00848683417,0.00476444811,-0.0960692079,-0.00162772641,-0.3,0.0100929046,0.258435075
