frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1473,38155421,-0.173782289,0.0465857126,0.12445952,-0.314961642,0.215195388,-0.0786508471,0.10524223,-0.266992331,-0.392950028,-0.0547549091,0.0699421987,0.389798939,-0.0139025831,0.00372685701,-0.143993216,-0.341732739,0.017215631,-0.00629206777,0.247359003,0.2,-0.128590006,-0.0609509818,0.0055953759,0.0311839151,-0.0139025831,0.143993216,0.017215631,0.247359003,0.128590006,0.0055953759,-0.00372685701,-0.341732739,-0.00629206777,-0.2,-0.0311839151,0.0609509818
1474,38183507,-0.175413266,0.0461155921,0.12486729,-0.314716816,0.214981332,-0.0791496113,0.106510304,-0.268240422,-0.391623408,-0.0551766902,0.0692404211,0.390424192,-0.0140330613,0.00368924737,-0.143809719,-0.341622567,0.0171985066,-0.0063319689,0.247929637,0.2,-0.128324682,-0.061035338,0.00553923368,0.0312339354,-0.0140330613,0.143809719,0.0171985066,0.247929637,0.128324682,0.00553923368,-0.00368924737,-0.341622567,-0.0063319689,-0.2,-0.0312339354,0.061035338
1475,38197428,-0.177998111,0.0458412617,0.125676572,-0.315460145,0.214858487,-0.0799908489,0.108332768,-0.270207733,-0.390773147,-0.0560845211,0.0682428628,0.391726971,-0.0142398489,0.00366730094,-0.143445542,-0.341957065,0.017188679,-0.00639926791,0.248749746,0.2,-0.128154629,-0.0612169042,0.00545942903,0.0313381577,-0.0142398489,0.143445542,0.017188679,0.248749746,0.128154629,0.00545942903,-0.00366730094,-0.341957065,-0.00639926791,-0.2,-0.0313381577,0.0612169042
1476,38225396,-0.180465102,0.0458318815,0.126859665,-0.316570997,0.21510978,-0.0806978792,0.11000587,-0.27198121,-0.390732944,-0.0567903221,0.0670282394,0.392716527,-0.0144372082,0.00366655052,-0.142913151,-0.342456949,0.0172087824,-0.00645583034,0.249502642,0.2,-0.128146589,-0.0613580644,0.00536225915,0.0314173222,-0.0144372082,0.142913151,0.0172087824,0.249502642,0.128146589,0.00536225915,-0.00366655052,-0.342456949,-0.00645583034,-0.2,-0.0314173222,0.0613580644
1477,38239648,-0.182544872,0.0459546633,0.128143132,-0.316793591,0.215510115,-0.0810751915,0.110971555,-0.272825241,-0.390707463,-0.0568660013,0.0658177137,0.39370805,-0.0146035898,0.00367637306,-0.142335591,-0.342557116,0.0172408092,-0.00648601532,0.2499372,0.2,-0.128141493,-0.0613732003,0.0052654171,0.031496644,-0.0146035898,0.142335591,0.0172408092,0.2499372,0.128141493,0.0052654171,-0.00367637306,-0.342557116,-0.00648601532,-0.2,-0.031496644,0.0613732003
1478,38260048,-0.184355468,0.0464527495,0.12884441,-0.316536337,0.215756804,-0.0815541521,0.111331023,-0.27331093,-0.390602291,-0.0567524694,0.0650711954,0.395472646,-0.0147484374,0.00371621996,-0.142020015,-0.342441352,0.0172605443,-0.00652433217,0.25009896,0.2,-0.128120458,-0.0613504939,0.00520569563,0.0316378117,-0.0147484374,0.142020015,0.0172605443,0.25009896,0.128120458,0.00520569563,-0.00371621996,-0.342441352,-0.00652433217,-0.2,-0.0316378117,0.0613504939
1479,38286962,-0.184907794,0.0469288491,0.129106015,-0.315662861,0.215804145,-0.0818579495,0.110739499,-0.272943199,-0.390547723,-0.0562029593,0.0645040348,0.396793067,-0.0147926235,0.00375430793,-0.141902293,-0.342048287,0.0172643316,-0.00654863596,0.249832775,0.2,-0.128109545,-0.0612405919,0.00516032279,0.0317434454,-0.0147926235,0.141902293,0.0172643316,0.249832775,0.128109545,0.00516032279,-0.00375430793,-0.342048287,-0.00654863596,-0.2,-0.0317434454,0.0612405919
1480,38297172,-0.184454381,0.0469945669,0.128957793,-0.31486249,0.215594456,-0.0817696899,0.109717727,-0.27214545,-0.390424192,-0.0555786006,0.0645196587,0.397688836,-0.0147563505,0.00375956535,-0.141968993,-0.34168812,0.0172475564,-0.00654157519,0.249372977,0.2,-0.128084838,-0.0611157201,0.00516157269,0.0318151069,-0.0147563505,0.141968993,0.0172475564,0.249372977,0.128084838,0.00516157269,-0.00375956535,-0.34168812,-0.00654157519,-0.2,-0.0318151069,0.0611157201
1481,38320976,-0.183525115,0.0467788205,0.128512293,-0.314010441,0.215175375,-0.0816221908,0.108793564,-0.271230936,-0.389906257,-0.0549645126,0.0649570897,0.3983832,-0.0146820092,0.00374230564,-0.142169468,-0.341304699,0.01721403,-0.00652977526,0.248957104,0.2,-0.127981251,-0.0609929025,0.00519656718,0.031870656,-0.0146820092,0.142169468,0.01721403,0.248957104,0.127981251,0.00519656718,-0.00374230564,-0.341304699,-0.00652977526,-0.2,-0.031870656,0.0609929025
1482,38340339,-0.182271913,0.0461260602,0.12751992,-0.312936604,0.214429736,-0.0817476511,0.107939228,-0.270502597,-0.389230877,-0.054680746,0.0652109534,0.398425579,-0.014581753,0.00369008482,-0.142616036,-0.340821472,0.0171543789,-0.00653981209,0.248572653,0.2,-0.127846175,-0.0609361492,0.00521687627,0.0318740463,-0.014581753,0.142616036,0.0171543789,0.248572653,0.127846175,0.00521687627,-0.00369008482,-0.340821472,-0.00653981209,-0.2,-0.0318740463,0.0609361492
1483,38357707,-0.181325719,0.0454975143,0.127091572,-0.312822253,0.213866144,-0.0818184242,0.107742742,-0.270290285,-0.38858524,-0.0546483584,0.0656474233,0.398363292,-0.0145060575,0.00363980114,-0.142808793,-0.340770014,0.0171092916,-0.00654547393,0.248484234,0.2,-0.127717048,-0.0609296717,0.00525179386,0.0318690634,-0.0145060575,0.142808793,0.0171092916,0.248484234,0.127717048,0.00525179386,-0.00363980114,-0.340770014,-0.00654547393,-0.2,-0.0318690634,0.0609296717
1484,38378246,-0.18070288,0.0447997302,0.127221867,-0.313433945,0.213651732,-0.0815864578,0.10805276,-0.270500571,-0.388427258,-0.0547193773,0.0657816902,0.397307634,-0.0144562304,0.00358397841,-0.14275016,-0.341045275,0.0170921385,-0.00652691662,0.248623742,0.2,-0.127685452,-0.0609438755,0.00526253521,0.0317846107,-0.0144562304,0.14275016,0.0170921385,0.248623742,0.127685452,0.00526253521,-0.00358397841,-0.341045275,-0.00652691662,-0.2,-0.0317846107,0.0609438755
1485,38400323,-0.180466607,0.0441825762,0.126933008,-0.31379649,0.2135645,-0.0814651921,0.108453922,-0.270955205,-0.388844639,-0.0552099161,0.0656719953,0.396219343,-0.0144373286,0.0035346061,-0.142880146,-0.341208421,0.01708516,-0.00651721537,0.248804265,0.2,-0.127768928,-0.0610419832,0.00525375962,0.0316975474,-0.0144373286,0.142880146,0.01708516,0.248804265,0.127768928,0.00525375962,-0.0035346061,-0.341208421,-0.00651721537,-0.2,-0.0316975474,0.0610419832
1486,38421351,-0.180909187,0.0442952886,0.126961321,-0.314483821,0.213565692,-0.0817561895,0.108995646,-0.27160719,-0.389463902,-0.0559656583,0.0655554682,0.396097302,-0.0144727349,0.00354362309,-0.142867406,-0.34151772,0.0170852554,-0.00654049516,0.249048041,0.2,-0.12789278,-0.0611931317,0.00524443746,0.0316877842,-0.0144727349,0.142867406,0.0170852554,0.249048041,0.12789278,0.00524443746,-0.00354362309,-0.34151772,-0.00654049516,-0.2,-0.0316877842,0.0611931317
1487,38439463,-0.181313753,0.0445726179,0.127344996,-0.315299928,0.21383065,-0.0817873254,0.109550416,-0.272111952,-0.390390337,-0.056365367,0.0651901215,0.39550373,-0.0145051003,0.00356580943,-0.142694752,-0.341884968,0.017106452,-0.00654298604,0.249297687,0.2,-0.128078067,-0.0612730734,0.00521520972,0.0316402984,-0.0145051003,0.142694752,0.017106452,0.249297687,0.128078067,0.00521520972,-0.00356580943,-0.341884968,-0.00654298604,-0.2,-0.0316402984,0.0612730734
1488,38463565,-0.181710199,0.0450467393,0.127694756,-0.31573087,0.214200139,-0.0816194043,0.109874606,-0.272209674,-0.390905231,-0.0563896708,0.0651936084,0.395532221,-0.0145368159,0.00360373914,-0.14253736,-0.342078891,0.0171360111,-0.00652955234,0.249443573,0.2,-0.128181046,-0.0612779342,0.00521548867,0.0316425776,-0.0145368159,0.14253736,0.0171360111,0.249443573,0.128181046,0.00521548867,-0.00360373914,-0.342078891,-0.00652955234,-0.2,-0.0316425776,0.0612779342
1489,38494120,-0.181631371,0.0454188772,0.127620727,-0.316411823,0.214421034,-0.0814404935,0.10967765,-0.272167563,-0.391759455,-0.0566035472,0.0652761832,0.39535746,-0.0145305097,0.00363351017,-0.142570673,-0.34238532,0.0171536827,-0.00651523948,0.249354943,0.2,-0.128351891,-0.0613207094,0.00522209466,0.0316285968,-0.0145305097,0.142570673,0.0171536827,0.249354943,0.128351891,0.00522209466,-0.00363351017,-0.34238532,-0.00651523948,-0.2,-0.0316285968,0.0613207094
1490,38502413,-0.181571722,0.0460526869,0.127660632,-0.316840082,0.214767218,-0.0811868161,0.109488964,-0.271997482,-0.392705649,-0.0566471033,0.065711014,0.395588905,-0.0145257378,0.00368421495,-0.142552716,-0.342578037,0.0171813774,-0.00649494529,0.249270034,0.2,-0.12854113,-0.0613294207,0.00525688112,0.0316471124,-0.0145257378,0.142552716,0.0171813774,0.249270034,0.12854113,0.00525688112,-0.00368421495,-0.342578037,-0.00649494529,-0.2,-0.0316471124,0.0613294207
1491,38516707,-0.180951595,0.0463355631,0.127598733,-0.316440791,0.214951694,-0.0806737095,0.108928874,-0.271287084,-0.393233746,-0.0561938956,0.0660112277,0.395327419,-0.0144761276,0.00370684505,-0.14258057,-0.342398356,0.0171961355,-0.00645389676,0.249017993,0.2,-0.128646749,-0.0612387791,0.00528089821,0.0316261935,-0.0144761276,0.14258057,0.0171961355,0.249017993,0.128646749,0.00528089821,-0.00370684505,-0.342398356,-0.00645389676,-0.2,-0.0316261935,0.0612387791
1492,38539700,-0.180404127,0.0467932038,0.127609342,-0.316290677,0.215126529,-0.0800191239,0.108297274,-0.270578474,-0.393535554,-0.0556220338,0.0666346401,0.39552024,-0.0144323301,0.0037434563,-0.142575796,-0.342330804,0.0172101223,-0.00640152991,0.248733773,0.2,-0.128707111,-0.0611244068,0.00533077121,0.0316416192,-0.0144323301,0.142575796,0.0172101223,0.248733773,0.128707111,0.00533077121,-0.0037434563,-0.342330804,-0.00640152991,-0.2,-0.0316416192,0.0611244068
1493,38556416,-0.1786367,0.046753943,0.126810178,-0.315955669,0.215026215,-0.0793650672,0.106912859,-0.269493014,-0.394412577,-0.055263754,0.0670312867,0.394173533,-0.014290936,0.00374031544,-0.14293542,-0.342180051,0.0172020972,-0.00634920537,0.248110786,0.2,-0.128882515,-0.0610527508,0.00536250293,0.0315338826,-0.014290936,0.14293542,0.0172020972,0.248110786,0.128882515,0.00536250293,-0.00374031544,-0.342180051,-0.00634920537,-0.2,-0.0315338826,0.0610527508
1494,38580132,-0.177045345,0.0467428789,0.125964165,-0.315576971,0.214794189,-0.0789845288,0.105933465,-0.268527269,-0.394737631,-0.0550950654,0.0678173006,0.393265784,-0.0141636276,0.00373943031,-0.143316126,-0.342009637,0.0171835351,-0.0063187623,0.247670059,0.2,-0.128947526,-0.0610190131,0.00542538404,0.0314612627,-0.0141636276,0.143316126,0.0171835351,0.247670059,0.128947526,0.00542538404,-0.00373943031,-0.342009637,-0.0063187623,-0.2,-0.0314612627,0.0610190131
1495,38597282,-0.175620958,0.0465469249,0.125228047,-0.31509003,0.214422092,-0.07882604,0.105307303,-0.267760068,-0.394417763,-0.0549477898,0.0684503168,0.392494649,-0.0140496767,0.00372375399,-0.143647379,-0.341790514,0.0171537673,-0.0063060832,0.247388287,0.2,-0.128883553,-0.060989558,0.00547602534,0.0313995719,-0.0140496767,0.143647379,0.0171537673,0.247388287,0.128883553,0.00547602534,-0.00372375399,-0.341790514,-0.0063060832,-0.2,-0.0313995719,0.060989558
1496,38618456,-0.174787447,0.0460817926,0.12491221,-0.314612955,0.214174226,-0.0785598457,0.105280198,-0.267353028,-0.393760622,-0.054692924,0.0688730627,0.39164719,-0.0139829957,0.00368654341,-0.143789506,-0.34157583,0.0171339381,-0.00628478765,0.247376089,0.2,-0.128752124,-0.0609385848,0.00550984502,0.0313317752,-0.0139829957,0.143789506,0.0171339381,0.247376089,0.128752124,0.00550984502,-0.00368654341,-0.34157583,-0.00628478765,-0.2,-0.0313317752,0.0609385848
1497,38641238,-0.174257025,0.045643162,0.124443933,-0.314673185,0.213863716,-0.0785647333,0.105251998,-0.267469317,-0.393394023,-0.0550368689,0.0691603422,0.390834808,-0.013940562,0.00365145296,-0.14400023,-0.341602933,0.0171090972,-0.00628517866,0.247363399,0.2,-0.128678805,-0.0610073738,0.00553282738,0.0312667847,-0.013940562,0.14400023,0.0171090972,0.247363399,0.128678805,0.00553282738,-0.00365145296,-0.341602933,-0.00628517866,-0.2,-0.0312667847,0.0610073738
1498,38657599,-0.17498146,0.0451610796,0.12490207,-0.313822567,0.213742733,-0.078712441,0.106053814,-0.267784089,-0.39184764,-0.054890845,0.0689215958,0.39090395,-0.0139985168,0.00361288637,-0.143794069,-0.341220155,0.0170994186,-0.00629699528,0.247724216,0.2,-0.128369528,-0.060978169,0.00551372766,0.031272316,-0.0139985168,0.143794069,0.0170994186,0.247724216,0.128369528,0.00551372766,-0.00361288637,-0.341220155,-0.00629699528,-0.2,-0.031272316,0.060978169
1499,38688363,-0.176386923,0.0447664298,0.125411853,-0.314173937,0.213610336,-0.0789690465,0.107044615,-0.268871903,-0.390866846,-0.0553162657,0.0683931708,0.391350836,-0.0141109538,0.00358131438,-0.143564666,-0.341378272,0.0170888269,-0.00631752372,0.248170077,0.2,-0.128173369,-0.0610632531,0.00547145367,0.0313080668,-0.0141109538,0.143564666,0.0170888269,0.248170077,0.128173369,0.00547145367,-0.00358131438,-0.341378272,-0.00631752372,-0.2,-0.0313080668,0.0610632531
1500,38697304,-0.177806109,0.0443461463,0.126174524,-0.314880788,0.21375072,-0.079145208,0.108225502,-0.27004689,-0.390520126,-0.0557142571,0.0675027966,0.391352147,-0.0142244887,0.0035476917,-0.143221464,-0.341696355,0.0171000576,-0.00633161664,0.248701476,0.2,-0.128104025,-0.0611428514,0.00540022373,0.0313081717,-0.0142244887,0.143221464,0.0171000576,0.248701476,0.128104025,0.00540022373,-0.0035476917,-0.341696355,-0.00633161664,-0.2,-0.0313081717,0.0611428514
1501,38719224,-0.179245174,0.0439246558,0.126771078,-0.314365149,0.213754073,-0.0794380531,0.109104373,-0.270738095,-0.389548689,-0.0557598248,0.0666328445,0.39179188,-0.0143396139,0.00351397246,-0.142953015,-0.341464317,0.0171003258,-0.00635504425,0.249096968,0.2,-0.127909738,-0.061151965,0.00533062756,0.0313433504,-0.0143396139,0.142953015,0.0171003258,0.249096968,0.127909738,0.00533062756,-0.00351397246,-0.341464317,-0.00635504425,-0.2,-0.0313433504,0.061151965
1502,38742676,-0.181147665,0.0441721901,0.127559185,-0.314989954,0.213752866,-0.0799729377,0.110022046,-0.271875501,-0.389035821,-0.0562209226,0.0660277754,0.393474191,-0.0144918132,0.00353377521,-0.142598367,-0.341745479,0.0171002293,-0.00639783502,0.249509921,0.2,-0.127807164,-0.0612441845,0.00528222203,0.0314779353,-0.0144918132,0.142598367,0.0171002293,0.249509921,0.127807164,0.00528222203,-0.00353377521,-0.341745479,-0.00639783502,-0.2,-0.0314779353,0.0612441845
1503,38757152,-0.182848573,0.0445051491,0.128005922,-0.315054923,0.213890091,-0.0806580782,0.11083886,-0.272722334,-0.388698518,-0.0563903861,0.0654693022,0.395069361,-0.0146278858,0.00356041193,-0.142397335,-0.341774715,0.0171112072,-0.00645264626,0.249877487,0.2,-0.127739704,-0.0612780772,0.00523754418,0.0316055489,-0.0146278858,0.142397335,0.0171112072,0.249877487,0.127739704,0.00523754418,-0.00356041193,-0.341774715,-0.00645264626,-0.2,-0.0316055489,0.0612780772
1504,38778856,-0.184161842,0.044770658,0.12882179,-0.315549344,0.214105725,-0.0808524415,0.111339785,-0.273304433,-0.388880461,-0.0564570986,0.0651903078,0.396368086,-0.0147329473,0.00358165264,-0.142030194,-0.341997205,0.017128458,-0.00646819532,0.250102903,0.2,-0.127776092,-0.0612914197,0.00521522462,0.0317094469,-0.0147329473,0.142030194,0.017128458,0.250102903,0.127776092,0.00521522462,-0.00358165264,-0.341997205,-0.00646819532,-0.2,-0.0317094469,0.0612914197
1505,38798918,-0.184835345,0.0448482335,0.129006118,-0.314877808,0.214055225,-0.0812443197,0.11127919,-0.273285151,-0.388715655,-0.0561634228,0.0647660419,0.397467405,-0.0147868276,0.00358785868,-0.141947247,-0.341695014,0.017124418,-0.00649954557,0.250075635,0.2,-0.127743131,-0.0612326846,0.00518128335,0.0317973924,-0.0147868276,0.141947247,0.017124418,0.250075635,0.127743131,0.00518128335,-0.00358785868,-0.341695014,-0.00649954557,-0.2,-0.0317973924,0.0612326846
1506,38816965,-0.184522375,0.0448366404,0.128586963,-0.314201027,0.213677377,-0.0817078426,0.110495597,-0.272862047,-0.389035255,-0.0560229048,0.0643847957,0.397845864,-0.01476179,0.00358693123,-0.142135867,-0.341390462,0.0170941901,-0.00653662741,0.249723019,0.2,-0.127807051,-0.061204581,0.00515078366,0.0318276691,-0.01476179,0.142135867,0.0170941901,0.249723019,0.127807051,0.00515078366,-0.00358693123,-0.341390462,-0.00653662741,-0.2,-0.0318276691,0.061204581
1507,38837982,-0.183361515,0.0446527265,0.128237382,-0.313386708,0.21321252,-0.0819217935,0.109546535,-0.271923721,-0.388898492,-0.0555941463,0.0643202364,0.397773266,-0.0146689212,0.00357221812,-0.142293178,-0.341024019,0.0170570016,-0.00655374348,0.249295941,0.2,-0.127779698,-0.0611188293,0.00514561892,0.0318218613,-0.0146689212,0.142293178,0.0170570016,0.249295941,0.127779698,0.00514561892,-0.00357221812,-0.341024019,-0.00655374348,-0.2,-0.0318218613,0.0611188293
1508,38857587,-0.182094052,0.0445193686,0.128191069,-0.313164145,0.212900355,-0.0815392658,0.108863935,-0.271063328,-0.388501137,-0.0550358668,0.0652162507,0.397438616,-0.0145675242,0.00356154948,-0.142314019,-0.340923865,0.0170320284,-0.00652314126,0.248988771,0.2,-0.127700227,-0.0610071734,0.00521730006,0.0317950892,-0.0145675242,0.142314019,0.0170320284,0.248988771,0.127700227,0.00521730006,-0.00356154948,-0.340923865,-0.00652314126,-0.2,-0.0317950892,0.0610071734
1509,38891136,-0.180622533,0.0441245958,0.127534732,-0.31294769,0.212529525,-0.081218265,0.108224981,-0.270427525,-0.388216823,-0.0548510998,0.0660885945,0.396639347,-0.0144498026,0.00352996767,-0.14260937,-0.340826461,0.017002362,-0.0064974612,0.248701241,0.2,-0.127643365,-0.06097022,0.00528708756,0.0317311478,-0.0144498026,0.14260937,0.017002362,0.248701241,0.127643365,0.00528708756,-0.00352996767,-0.340826461,-0.0064974612,-0.2,-0.0317311478,0.06097022
1510,38896551,-0.179526001,0.043669939,0.127005041,-0.312465221,0.212118462,-0.0810857192,0.107864857,-0.270029962,-0.387829006,-0.0547755063,0.0666765869,0.395908564,-0.0143620801,0.00349359512,-0.142847732,-0.340609349,0.0169694769,-0.00648685753,0.248539186,0.2,-0.127565801,-0.0609551013,0.00533412695,0.0316726851,-0.0143620801,0.142847732,0.0169694769,0.248539186,0.127565801,0.00533412695,-0.00349359512,-0.340609349,-0.00648685753,-0.2,-0.0316726851,0.0609551013
1511,38918404,-0.179012567,0.0432431325,0.126541615,-0.312104881,0.21154207,-0.0813222229,0.107866667,-0.270181477,-0.387335837,-0.0550320372,0.0668451563,0.395477504,-0.0143210053,0.0034594506,-0.143056273,-0.340447196,0.0169233656,-0.00650577784,0.24854,0.2,-0.127467167,-0.0610064074,0.0053476125,0.0316382003,-0.0143210053,0.143056273,0.0169233656,0.24854,0.127467167,0.0053476125,-0.0034594506,-0.340447196,-0.00650577784,-0.2,-0.0316382003,0.0610064074
1512,38942876,-0.179297119,0.042925749,0.126544341,-0.311735451,0.211058706,-0.0817611143,0.108356737,-0.270620942,-0.386408895,-0.0552613661,0.0667818189,0.395318329,-0.0143437696,0.00343405992,-0.143055046,-0.340280953,0.0168846965,-0.00654088914,0.248760531,0.2,-0.127281779,-0.0610522732,0.00534254551,0.0316254663,-0.0143437696,0.143055046,0.0168846965,0.248760531,0.127281779,0.00534254551,-0.00343405992,-0.340280953,-0.00654088914,-0.2,-0.0316254663,0.0610522732
1513,38958157,-0.179728642,0.0424269177,0.126632407,-0.312191546,0.210754931,-0.082161203,0.10895256,-0.271345556,-0.386004478,-0.0559041053,0.0663977414,0.394888312,-0.0143782914,0.00339415342,-0.143015417,-0.340486196,0.0168603945,-0.00657289624,0.249028652,0.2,-0.127200896,-0.0611808211,0.00531181931,0.0315910649,-0.0143782914,0.143015417,0.0168603945,0.249028652,0.127200896,0.00531181931,-0.00339415342,-0.340486196,-0.00657289624,-0.2,-0.0315910649,0.0611808211
1514,38977237,-0.180437535,0.0421134494,0.127123624,-0.31306234,0.210767791,-0.0824454501,0.109835863,-0.272193074,-0.385967046,-0.0565581173,0.0658901036,0.394548595,-0.0144350028,0.00336907595,-0.142794369,-0.340878053,0.0168614233,-0.00659563601,0.249426138,0.2,-0.127193409,-0.0613116235,0.00527120829,0.0315638876,-0.0144350028,0.142794369,0.0168614233,0.249426138,0.127193409,0.00527120829,-0.00336907595,-0.340878053,-0.00659563601,-0.2,-0.0315638876,0.0613116235
1515,39000023,-0.181027204,0.0420300774,0.127805278,-0.31438604,0.21113345,-0.0822799802,0.11054533,-0.272972852,-0.38667202,-0.0571590215,0.0653962418,0.393865258,-0.0144821763,0.00336240619,-0.142487625,-0.341473718,0.016890676,-0.00658239841,0.249745398,0.2,-0.127334404,-0.0614318043,0.00523169935,0.0315092206,-0.0144821763,0.142487625,0.016890676,0.249745398,0.127334404,0.00523169935,-0.00336240619,-0.341473718,-0.00658239841,-0.2,-0.0315092206,0.0614318043
1516,39019463,-0.181751594,0.0424356274,0.128449023,-0.314958841,0.211736575,-0.0820187777,0.111145526,-0.273359627,-0.387199759,-0.057244163,0.0651694611,0.393930048,-0.0145401275,0.00339485019,-0.14219794,-0.341731478,0.016938926,-0.00656150222,0.250015487,0.2,-0.127439952,-0.0614488326,0.00521355689,0.0315144038,-0.0145401275,0.14219794,0.016938926,0.250015487,0.127439952,0.00521355689,-0.00339485019,-0.341731478,-0.00656150222,-0.2,-0.0315144038,0.0614488326
1517,39039605,-0.18265757,0.0434263535,0.128745288,-0.315470219,0.212339535,-0.0818635821,0.111233875,-0.273640513,-0.388000309,-0.0573364533,0.0652428269,0.39501825,-0.0146126056,0.00347410828,-0.142064621,-0.341961598,0.0169871628,-0.00654908657,0.250055244,0.2,-0.127600062,-0.0614672907,0.00521942616,0.03160146,-0.0146126056,0.142064621,0.0169871628,0.250055244,0.127600062,0.00521942616,-0.00347410828,-0.341961598,-0.00654908657,-0.2,-0.03160146,0.0614672907
1518,39058601,-0.183346063,0.044570867,0.128933623,-0.316508651,0.21302557,-0.0816929489,0.111137874,-0.273954034,-0.389671236,-0.0576099157,0.0655140579,0.395986915,-0.014667685,0.00356566936,-0.141979869,-0.342428893,0.0170420456,-0.00653543591,0.250012043,0.2,-0.127934247,-0.0615219831,0.00524112463,0.0316789532,-0.014667685,0.141979869,0.0170420456,0.250012043,0.127934247,0.00524112463,-0.00356566936,-0.342428893,-0.00653543591,-0.2,-0.0316789532,0.0615219831
1519,39077643,-0.18353644,0.0455502532,0.129317403,-0.316889882,0.213832676,-0.0810105801,0.110830195,-0.273560762,-0.391124427,-0.0572065674,0.06596753,0.39643091,-0.0146829152,0.00364402026,-0.141807169,-0.342600447,0.0171066141,-0.00648084641,0.249873588,0.2,-0.128224885,-0.0614413135,0.0052774024,0.0317144728,-0.0146829152,0.141807169,0.0171066141,0.249873588,0.128224885,0.0052774024,-0.00364402026,-0.342600447,-0.00648084641,-0.2,-0.0317144728,0.0614413135
1520,39097678,-0.183568716,0.0466322526,0.129039809,-0.31715256,0.214375541,-0.0806914791,0.110233642,-0.273151964,-0.39236927,-0.0569923446,0.0666927472,0.3972826,-0.0146854973,0.00373058021,-0.141932086,-0.342718652,0.0171500432,-0.00645531833,0.249605139,0.2,-0.128473854,-0.0613984689,0.00533541977,0.031782608,-0.0146854973,0.141932086,0.0171500432,0.249605139,0.128473854,0.00533541977,-0.00373058021,-0.342718652,-0.00645531833,-0.2,-0.031782608,0.0613984689
1521,39121508,-0.182943478,0.047533799,0.128134564,-0.317114919,0.214577451,-0.0808296725,0.109297574,-0.27257055,-0.393936217,-0.0570228621,0.0672016665,0.397439063,-0.0146354783,0.00380270392,-0.142339446,-0.342701714,0.0171661961,-0.0064663738,0.249183908,0.2,-0.128787243,-0.0614045724,0.00537613332,0.031795125,-0.0146354783,0.142339446,0.0171661961,0.249183908,0.128787243,0.00537613332,-0.00380270392,-0.342701714,-0.0064663738,-0.2,-0.031795125,0.0614045724
1522,39138275,-0.181671724,0.0480648167,0.127266631,-0.316452563,0.214498475,-0.0809920877,0.108238854,-0.271512151,-0.394823015,-0.0567967035,0.0677028969,0.396975607,-0.0145337379,0.00384518534,-0.142730016,-0.342403653,0.017159878,-0.00647936702,0.248707484,0.2,-0.128964603,-0.0613593407,0.00541623175,0.0317580485,-0.0145337379,0.142730016,0.017159878,0.248707484,0.128964603,0.00541623175,-0.00384518534,-0.342403653,-0.00647936702,-0.2,-0.0317580485,0.0613593407
1523,39157732,-0.179944962,0.0483293682,0.126210481,-0.316797793,0.214165866,-0.0812822506,0.10718818,-0.270790219,-0.395857275,-0.0571437329,0.068278335,0.396022409,-0.014395597,0.00386634946,-0.143205284,-0.342559007,0.0171332693,-0.00650258005,0.248234681,0.2,-0.129171455,-0.0614287466,0.0054622668,0.0316817927,-0.014395597,0.143205284,0.0171332693,0.248234681,0.129171455,0.0054622668,-0.00386634946,-0.342559007,-0.00650258005,-0.2,-0.0316817927,0.0614287466
1524,39182432,-0.178288445,0.0484911613,0.125562131,-0.31718877,0.214099213,-0.0814224929,0.106682129,-0.27003181,-0.396651447,-0.0573218092,0.0689520836,0.39475438,-0.0142630756,0.00387929291,-0.143497041,-0.342734946,0.0171279371,-0.00651379943,0.248006958,0.2,-0.129330289,-0.0614643618,0.00551616669,0.0315803504,-0.0142630756,0.143497041,0.0171279371,0.248006958,0.129330289,0.00551616669,-0.00387929291,-0.342734946,-0.00651379943,-0.2,-0.0315803504,0.0614643618
1525,39198355,-0.176924899,0.0487898551,0.125805512,-0.318284631,0.214656159,-0.0807175711,0.106473938,-0.269342601,-0.397489339,-0.0571431294,0.0695415139,0.39327231,-0.0141539919,0.00390318841,-0.14338752,-0.343228084,0.0171724927,-0.00645740569,0.247913272,0.2,-0.129497868,-0.0614286259,0.00556332111,0.0314617848,-0.0141539919,0.14338752,0.0171724927,0.247913272,0.129497868,0.00556332111,-0.00390318841,-0.343228084,-0.00645740569,-0.2,-0.0314617848,0.0614286259
