frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
3184,72476635,0.11866235,-0.0362031311,-0.096806176,-0.0159029141,0.0773836523,-0.0439022109,-0.580008209,-0.410518289,-64.4597931,-0.389647692,0.0435429849,0.000310163392,0.00949298799,-0.00289625049,-0.129041853,-0.104770874,0.00619069219,-0.00351217687,0.3,0.3,-0.38,-0.258447154,0.00348343879,2.48130714e-05,0.00949298799,0.129041853,0.00619069219,0.3,0.38,0.00348343879,0.00289625049,-0.104770874,-0.00351217687,-0.3,-2.48130714e-05,0.258447154
3185,72494996,0.118497126,-0.035997428,-0.0969018936,-0.0159529615,0.0773900375,-0.0438469462,-0.580195665,-0.41029343,-64.4599991,-0.389794111,0.0439871363,0.000282386056,0.00947977006,-0.00287979424,-0.129070568,-0.104785888,0.006191203,-0.0035077557,0.3,0.3,-0.38,-0.258469117,0.00351897091,2.25908845e-05,0.00947977006,0.129070568,0.006191203,0.3,0.38,0.00351897091,0.00287979424,-0.104785888,-0.0035077557,-0.3,-2.25908845e-05,0.258469117
3186,72512721,0.118963748,-0.0358846337,-0.0970354229,-0.0157971997,0.0772661418,-0.0440516174,-0.580152214,-0.410476714,-64.4600296,-0.389827609,0.0427183099,0.000131381821,0.00951709986,-0.00287077069,-0.129110627,-0.10473916,0.00618129134,-0.00352412939,0.3,0.3,-0.38,-0.258474141,0.00341746479,1.05105457e-05,0.00951709986,0.129110627,0.00618129134,0.3,0.38,0.00341746479,0.00287077069,-0.10473916,-0.00352412939,-0.3,-1.05105457e-05,0.258474141
3187,72533383,0.118685164,-0.0359049179,-0.0970112383,-0.0158057194,0.0773330256,-0.0438895449,-0.580206871,-0.410426259,-64.460228,-0.389909625,0.043346744,0.000102871498,0.00949481308,-0.00287239343,-0.129103372,-0.104741716,0.00618664205,-0.00351116359,0.3,0.3,-0.38,-0.258486444,0.00346773952,8.22971982e-06,0.00949481308,0.129103372,0.00618664205,0.3,0.38,0.00346773952,0.00287239343,-0.104741716,-0.00351116359,-0.3,-8.22971982e-06,0.258486444
3188,72552103,0.1181437,-0.0358534195,-0.096990943,-0.0157616362,0.0773581788,-0.0438163988,-0.580289662,-0.409964174,-64.4604492,-0.390098661,0.0446418934,0.000225226147,0.00945149601,-0.00286827356,-0.129097283,-0.104728491,0.0061886543,-0.00350531191,0.3,0.3,-0.38,-0.258514799,0.00357135147,1.80180918e-05,0.00945149601,0.129097283,0.0061886543,0.3,0.38,0.00357135147,0.00286827356,-0.104728491,-0.00350531191,-0.3,-1.80180918e-05,0.258514799
3189,72577888,0.117665201,-0.0361162126,-0.0968586802,-0.0157240238,0.0774014071,-0.0437153168,-0.58045125,-0.409544587,-64.4608078,-0.390410066,0.0457528383,0.000159502306,0.00941321611,-0.00288929701,-0.129057604,-0.104717207,0.00619211257,-0.00349722534,0.3,0.3,-0.38,-0.25856151,0.00366022706,1.27601845e-05,0.00941321611,0.129057604,0.00619211257,0.3,0.38,0.00366022706,0.00288929701,-0.104717207,-0.00349722534,-0.3,-1.27601845e-05,0.25856151
3190,72593835,0.117639378,-0.0359933861,-0.0969685763,-0.0156649891,0.0774163753,-0.0437078737,-0.580649376,-0.409296095,-64.4611435,-0.39068684,0.0460082404,-8.1323793e-05,0.00941115022,-0.00287947088,-0.129090573,-0.104699497,0.00619331002,-0.00349662989,0.3,0.3,-0.38,-0.258603026,0.00368065923,-6.50590344e-06,0.00941115022,0.129090573,0.00619331002,0.3,0.38,0.00368065923,0.00287947088,-0.104699497,-0.00349662989,-0.3,6.50590344e-06,0.258603026
3191,72612694,0.118535191,-0.0355893411,-0.0972928107,-0.0157179888,0.0772729665,-0.0441330299,-0.580893278,-0.409906745,-64.4609375,-0.390712887,0.0437287278,-0.000426327169,0.00948281527,-0.00284714729,-0.129187843,-0.104715397,0.00618183732,-0.00353064239,0.3,0.3,-0.38,-0.258606933,0.00349829823,-3.41061736e-05,0.00948281527,0.129187843,0.00618183732,0.3,0.38,0.00349829823,0.00284714729,-0.104715397,-0.00353064239,-0.3,3.41061736e-05,0.258606933
3192,72633307,0.11945983,-0.0353919715,-0.0973069444,-0.0155873327,0.0772033259,-0.0443714522,-0.580500603,-0.41053319,-64.4606094,-0.390541345,0.0411129706,-0.000458548282,0.00955678642,-0.00283135772,-0.129192083,-0.1046762,0.00617626607,-0.00354971617,0.3,0.3,-0.38,-0.258581202,0.00328903764,-3.66838626e-05,0.00955678642,0.129192083,0.00617626607,0.3,0.38,0.00328903764,0.00283135772,-0.1046762,-0.00354971617,-0.3,3.66838626e-05,0.258581202
3193,72652517,0.119474411,-0.0354033299,-0.0973074511,-0.0156796332,0.0772136897,-0.0443235375,-0.58015269,-0.410901338,-64.4605637,-0.39030987,0.0406932347,-0.00013311737,0.00955795288,-0.00283226639,-0.129192235,-0.10470389,0.00617709517,-0.003545883,0.3,0.3,-0.38,-0.258546481,0.00325545877,-1.06493896e-05,0.00955795288,0.129192235,0.00617709517,0.3,0.38,0.00325545877,0.00283226639,-0.10470389,-0.003545883,-0.3,1.06493896e-05,0.258546481
3194,72672436,0.119551279,-0.0357481763,-0.0971739814,-0.0157187004,0.0771969631,-0.0442146845,-0.579634607,-0.411243707,-64.4606476,-0.390025079,0.0402221568,0.000248246331,0.00956410229,-0.0028598541,-0.129152194,-0.10471561,0.00617575705,-0.00353717476,0.3,0.3,-0.38,-0.258503762,0.00321777254,1.98597065e-05,0.00956410229,0.129152194,0.00617575705,0.3,0.38,0.00321777254,0.0028598541,-0.10471561,-0.00353717476,-0.3,-1.98597065e-05,0.258503762
3195,72692529,0.119598277,-0.0363304392,-0.096990101,-0.015938038,0.0772789195,-0.0438928157,-0.57914257,-0.411843836,-64.4609222,-0.389627039,0.0402252413,0.000590459036,0.00956786215,-0.00290643513,-0.12909703,-0.104781411,0.00618231356,-0.00351142526,0.3,0.3,-0.38,-0.258444056,0.00321801931,4.72367229e-05,0.00956786215,0.12909703,0.00618231356,0.3,0.38,0.00321801931,0.00290643513,-0.104781411,-0.00351142526,-0.3,-4.72367229e-05,0.258444056
3196,72714527,0.119384736,-0.0365246236,-0.0968514532,-0.0159382895,0.0772936344,-0.0437780768,-0.578983128,-0.411630243,-64.4612198,-0.389296621,0.0408012494,0.000811520091,0.00955077887,-0.00292196989,-0.129055436,-0.104781487,0.00618349075,-0.00350224614,0.3,0.3,-0.38,-0.258394493,0.00326409996,6.49216073e-05,0.00955077887,0.129055436,0.00618349075,0.3,0.38,0.00326409996,0.00292196989,-0.104781487,-0.00350224614,-0.3,-6.49216073e-05,0.258394493
3197,72733835,0.119314201,-0.0366581194,-0.0968139172,-0.0161879174,0.077307485,-0.043709483,-0.579219699,-0.411707997,-64.4613953,-0.389065117,0.0413373932,0.000918280799,0.00954513609,-0.00293264955,-0.129044175,-0.104856375,0.0061845988,-0.00349675864,0.3,0.3,-0.38,-0.258359767,0.00330699146,7.34624639e-05,0.00954513609,0.129044175,0.0061845988,0.3,0.38,0.00330699146,0.00293264955,-0.104856375,-0.00349675864,-0.3,-7.34624639e-05,0.258359767
3198,72751914,0.119236887,-0.0366841629,-0.0968255401,-0.0162380878,0.0773148909,-0.0437687822,-0.579364538,-0.411763042,-64.4616547,-0.388888717,0.041663494,0.000833001395,0.00953895092,-0.00293473303,-0.129047662,-0.104871426,0.00618519127,-0.00350150257,0.3,0.3,-0.38,-0.258333308,0.00333307952,6.66401116e-05,0.00953895092,0.129047662,0.00618519127,0.3,0.38,0.00333307952,0.00293473303,-0.104871426,-0.00350150257,-0.3,-6.66401116e-05,0.258333308
3199,72783335,0.119273178,-0.0365311019,-0.0968469381,-0.0161009636,0.0773180649,-0.043922279,-0.579620898,-0.411519945,-64.4618225,-0.388822109,0.0415334664,0.000627223111,0.00954185426,-0.00292248815,-0.129054081,-0.104830289,0.00618544519,-0.00351378232,0.3,0.3,-0.38,-0.258323316,0.00332267731,5.01778489e-05,0.00954185426,0.129054081,0.00618544519,0.3,0.38,0.00332267731,0.00292248815,-0.104830289,-0.00351378232,-0.3,-5.01778489e-05,0.258323316
3200,72792594,0.119608514,-0.0362602063,-0.0969083086,-0.0160428099,0.0773114413,-0.0440016128,-0.579795837,-0.411523849,-64.4617844,-0.388746887,0.0408504717,0.000431059423,0.00956868112,-0.0029008165,-0.129072493,-0.104812843,0.0061849153,-0.00352012902,0.3,0.3,-0.38,-0.258312033,0.00326803774,3.44847539e-05,0.00956868112,0.129072493,0.0061849153,0.3,0.38,0.00326803774,0.0029008165,-0.104812843,-0.00352012902,-0.3,-3.44847539e-05,0.258312033
3201,72817932,0.119901098,-0.0360784307,-0.0969021395,-0.0158082806,0.0772681683,-0.0440588035,-0.579748392,-0.411353618,-64.461792,-0.388642758,0.040040046,0.000323085958,0.00959208786,-0.00288627446,-0.129070642,-0.104742484,0.00618145347,-0.00352470428,0.3,0.3,-0.38,-0.258296414,0.00320320368,2.58468767e-05,0.00959208786,0.129070642,0.00618145347,0.3,0.38,0.00320320368,0.00288627446,-0.104742484,-0.00352470428,-0.3,-2.58468767e-05,0.258296414
3202,72833445,0.119853579,-0.0360231847,-0.0968765765,-0.0156920217,0.077279821,-0.0438586995,-0.579667509,-0.411032766,-64.4618988,-0.388536841,0.0402550809,0.000427316554,0.00958828628,-0.00288185477,-0.129062973,-0.104707607,0.00618238568,-0.00350869596,0.3,0.3,-0.38,-0.258280526,0.00322040647,3.41853243e-05,0.00958828628,0.129062973,0.00618238568,0.3,0.38,0.00322040647,0.00288185477,-0.104707607,-0.00350869596,-0.3,-3.41853243e-05,0.258280526
3203,72855306,0.119784951,-0.0360968262,-0.0969349295,-0.0156079102,0.0772153735,-0.0437268764,-0.579541504,-0.410860419,-64.4620438,-0.388399631,0.040388111,0.00054854335,0.0095827961,-0.0028877461,-0.129080479,-0.104682373,0.00617722988,-0.00349815011,0.3,0.3,-0.38,-0.258259945,0.00323104888,4.3883468e-05,0.0095827961,0.129080479,0.00617722988,0.3,0.38,0.00323104888,0.0028877461,-0.104682373,-0.00349815011,-0.3,-4.3883468e-05,0.258259945
3204,72877531,0.118804462,-0.0364081264,-0.0968213901,-0.0154831531,0.0772882476,-0.0433523543,-0.579503,-0.410129905,-64.4625702,-0.388505191,0.0430316702,0.000827387732,0.00950435698,-0.00291265011,-0.129046417,-0.104644946,0.00618305981,-0.00346818835,0.3,0.3,-0.38,-0.258275779,0.00344253361,6.61910186e-05,0.00950435698,0.129046417,0.00618305981,0.3,0.38,0.00344253361,0.00291265011,-0.104644946,-0.00346818835,-0.3,-6.61910186e-05,0.258275779
3205,72892243,0.11849466,-0.0363215916,-0.0969288573,-0.0156404059,0.0772777945,-0.0432565883,-0.5797351,-0.409907311,-64.4627991,-0.388640583,0.0441173762,0.000850457523,0.00947957277,-0.00290572733,-0.129078657,-0.104692122,0.00618222356,-0.00346052706,0.3,0.3,-0.38,-0.258296087,0.0035293901,6.80366019e-05,0.00947957277,0.129078657,0.00618222356,0.3,0.38,0.0035293901,0.00290572733,-0.104692122,-0.00346052706,-0.3,-6.80366019e-05,0.258296087
3206,72913661,0.118891507,-0.036300607,-0.0970082134,-0.0156979188,0.0771978199,-0.0435305312,-0.579978704,-0.410210043,-64.4628525,-0.388736039,0.0431320928,0.000478558737,0.00951132059,-0.00290404856,-0.129102464,-0.104709376,0.0061758256,-0.0034824425,0.3,0.3,-0.38,-0.258310406,0.00345056742,3.8284699e-05,0.00951132059,0.129102464,0.0061758256,0.3,0.38,0.00345056742,0.00290404856,-0.104709376,-0.0034824425,-0.3,-3.8284699e-05,0.258310406
3207,72934666,0.11950849,-0.0360071436,-0.0970405936,-0.0156260747,0.0771867484,-0.0437583104,-0.579831362,-0.410497308,-64.4625473,-0.38864091,0.0415310971,0.000339217513,0.0095606792,-0.00288057148,-0.129112178,-0.104687822,0.00617493987,-0.00350066483,0.3,0.3,-0.38,-0.258296137,0.00332248777,2.7137401e-05,0.0095606792,0.129112178,0.00617493987,0.3,0.38,0.00332248777,0.00288057148,-0.104687822,-0.00350066483,-0.3,-2.7137401e-05,0.258296137
3208,72955515,0.119495474,-0.0358580798,-0.097027868,-0.0154250395,0.07709755,-0.0439873226,-0.579690993,-0.41016525,-64.4623184,-0.388598323,0.0409638137,0.00039987659,0.0095596379,-0.00286864638,-0.12910836,-0.104627512,0.006167804,-0.00351898581,0.3,0.3,-0.38,-0.258289748,0.00327710509,3.19901272e-05,0.0095596379,0.12910836,0.006167804,0.3,0.38,0.00327710509,0.00286864638,-0.104627512,-0.00351898581,-0.3,-3.19901272e-05,0.258289748
3209,72978308,0.119388208,-0.035910625,-0.0970946997,-0.0155792572,0.0771119669,-0.0438458882,-0.579450667,-0.410505474,-64.4622803,-0.3885566,0.0412065461,0.000627363857,0.00955105662,-0.00287285,-0.12912841,-0.104673777,0.00616895735,-0.00350767106,0.3,0.3,-0.38,-0.25828349,0.00329652369,5.01891086e-05,0.00955105662,0.12912841,0.00616895735,0.3,0.38,0.00329652369,0.00287285,-0.104673777,-0.00350767106,-0.3,-5.01891086e-05,0.25828349
3210,72998397,0.119069472,-0.0361671895,-0.097059682,-0.0159957297,0.0772244781,-0.043702364,-0.579414427,-0.411096454,-64.4623337,-0.388557255,0.0419316739,0.000732217042,0.00952555776,-0.00289337516,-0.129117905,-0.104798719,0.00617795825,-0.00349618912,0.3,0.3,-0.38,-0.258283588,0.00335453391,5.85773634e-05,0.00952555776,0.129117905,0.00617795825,0.3,0.38,0.00335453391,0.00289337516,-0.104798719,-0.00349618912,-0.3,-5.85773634e-05,0.258283588
3211,73014884,0.118888155,-0.0362850577,-0.0969932154,-0.0160137154,0.0772697851,-0.0438208245,-0.579545498,-0.411151946,-64.4624634,-0.388634592,0.0421658568,0.000585039495,0.00951105237,-0.00290280461,-0.129097965,-0.104804115,0.00618158281,-0.00350566596,0.3,0.3,-0.38,-0.258295189,0.00337326854,4.68031596e-05,0.00951105237,0.129097965,0.00618158281,0.3,0.38,0.00337326854,0.00290280461,-0.104804115,-0.00350566596,-0.3,-4.68031596e-05,0.258295189
3212,73034678,0.118848994,-0.0362612344,-0.0969620347,-0.0160329621,0.0773272812,-0.0439163074,-0.579845488,-0.411171883,-64.4623795,-0.388709575,0.0423452146,0.000348218251,0.00950791955,-0.00290089875,-0.12908861,-0.104809889,0.0061861825,-0.00351330459,0.3,0.3,-0.38,-0.258306436,0.00338761717,2.78574601e-05,0.00950791955,0.12908861,0.0061861825,0.3,0.38,0.00338761717,0.00290089875,-0.104809889,-0.00351330459,-0.3,-2.78574601e-05,0.258306436
3213,73057667,0.118895322,-0.0361703001,-0.0969313011,-0.0159007367,0.0773430765,-0.043992497,-0.579847872,-0.411091417,-64.4623108,-0.388761401,0.0422916077,0.00025093602,0.00951162577,-0.00289362401,-0.12907939,-0.104770221,0.00618744612,-0.00351939976,0.3,0.3,-0.38,-0.25831421,0.00338332862,2.00748816e-05,0.00951162577,0.12907939,0.00618744612,0.3,0.38,0.00338332862,0.00289362401,-0.104770221,-0.00351939976,-0.3,-2.00748816e-05,0.25831421
3214,73072282,0.119334146,-0.036078684,-0.0969858766,-0.0158821885,0.0772764385,-0.04409362,-0.579875469,-0.411265135,-64.4620895,-0.388745427,0.041275356,0.000144623016,0.00954673171,-0.00288629472,-0.129095763,-0.104764657,0.00618211508,-0.0035274896,0.3,0.3,-0.38,-0.258311814,0.00330202848,1.15698413e-05,0.00954673171,0.129095763,0.00618211508,0.3,0.38,0.00330202848,0.00288629472,-0.104764657,-0.0035274896,-0.3,-1.15698413e-05,0.258311814
3215,73093816,0.119539887,-0.0361122079,-0.0969156846,-0.015830161,0.0772789121,-0.044031892,-0.57975024,-0.411208391,-64.4619751,-0.388695091,0.0407298356,0.000146203209,0.00956319094,-0.00288897663,-0.129074705,-0.104749048,0.00618231297,-0.00352255136,0.3,0.3,-0.38,-0.258304264,0.00325838685,1.16962567e-05,0.00956319094,0.129074705,0.00618231297,0.3,0.38,0.00325838685,0.00288897663,-0.104749048,-0.00352255136,-0.3,-1.16962567e-05,0.258304264
3216,73114884,0.11921826,-0.036280062,-0.0968021378,-0.0157949887,0.0773387402,-0.0437732935,-0.579559088,-0.410893351,-64.4620514,-0.388677686,0.0416342653,0.0004655667,0.0095374608,-0.00290240496,-0.129040641,-0.104738497,0.00618709922,-0.00350186348,0.3,0.3,-0.38,-0.258301653,0.00333074123,3.7245336e-05,0.0095374608,0.129040641,0.00618709922,0.3,0.38,0.00333074123,0.00290240496,-0.104738497,-0.00350186348,-0.3,-3.7245336e-05,0.258301653
3217,73132969,0.118957125,-0.036361631,-0.0968458354,-0.0157034174,0.0772584453,-0.0437142886,-0.579528153,-0.410580814,-64.4622116,-0.388719499,0.0422301963,0.000580024556,0.00951656997,-0.00290893048,-0.129053751,-0.104711025,0.00618067563,-0.00349714309,0.3,0.3,-0.38,-0.258307925,0.0033784157,4.64019645e-05,0.00951656997,0.129053751,0.00618067563,0.3,0.38,0.0033784157,0.00290893048,-0.104711025,-0.00349714309,-0.3,-4.64019645e-05,0.258307925
3218,73156417,0.118941031,-0.0363520384,-0.096939832,-0.0157476086,0.0772392899,-0.0436400436,-0.579604447,-0.410612315,-64.4623108,-0.388753265,0.0425051823,0.000573096389,0.00951528251,-0.00290816307,-0.12908195,-0.104724283,0.00617914319,-0.00349120349,0.3,0.3,-0.38,-0.25831299,0.00340041459,4.58477112e-05,0.00951528251,0.12908195,0.00617914319,0.3,0.38,0.00340041459,0.00290816307,-0.104724283,-0.00349120349,-0.3,-4.58477112e-05,0.25831299
3219,73174471,0.118907779,-0.0361509323,-0.0970197096,-0.0156038869,0.0771659464,-0.0437655561,-0.579721868,-0.410298079,-64.4622955,-0.388748348,0.0424872898,0.000465018355,0.00951262236,-0.00289207458,-0.129105913,-0.104681166,0.00617327571,-0.00350124449,0.3,0.3,-0.38,-0.258312252,0.00339898318,3.72014684e-05,0.00951262236,0.129105913,0.00617327571,0.3,0.38,0.00339898318,0.00289207458,-0.104681166,-0.00350124449,-0.3,-3.72014684e-05,0.258312252
3220,73194429,0.118650563,-0.0360805243,-0.0970462486,-0.0156582501,0.0771976635,-0.0437444299,-0.579881668,-0.410063833,-64.4623795,-0.388848186,0.0430298448,0.000460533134,0.00949204504,-0.00288644195,-0.129113875,-0.104697475,0.00617581308,-0.0034995544,0.3,0.3,-0.38,-0.258327228,0.00344238758,3.68426507e-05,0.00949204504,0.129113875,0.00617581308,0.3,0.38,0.00344238758,0.00288644195,-0.104697475,-0.0034995544,-0.3,-3.68426507e-05,0.258327228
3221,73213378,0.118895419,-0.0360235423,-0.0969565585,-0.0155698219,0.0772177652,-0.04372539,-0.57986033,-0.409898013,-64.4623718,-0.388874322,0.0425833836,0.000391545385,0.00951163352,-0.00288188338,-0.129086968,-0.104670947,0.00617742121,-0.0034980312,0.3,0.3,-0.38,-0.258331148,0.00340667069,3.13236308e-05,0.00951163352,0.129086968,0.00617742121,0.3,0.38,0.00340667069,0.00288188338,-0.104670947,-0.0034980312,-0.3,-3.13236308e-05,0.258331148
3222,73235952,0.119626828,-0.0360021703,-0.0971715078,-0.0157411713,0.0771792531,-0.0438322015,-0.579823256,-0.410778642,-64.462204,-0.388679385,0.040814694,0.000310365227,0.0095701462,-0.00288017362,-0.129151452,-0.104722351,0.00617434025,-0.00350657612,0.3,0.3,-0.38,-0.258301908,0.00326517552,2.48292182e-05,0.0095701462,0.129151452,0.00617434025,0.3,0.38,0.00326517552,0.00288017362,-0.104722351,-0.00350657612,-0.3,-2.48292182e-05,0.258301908
3223,73256674,0.119825669,-0.0359321721,-0.0972663015,-0.0158435758,0.0771946013,-0.0439409241,-0.579798043,-0.411420465,-64.4620361,-0.388513565,0.04016947,0.000343845633,0.00958605349,-0.00287457377,-0.12917989,-0.104753073,0.0061755681,-0.00351527393,0.3,0.3,-0.38,-0.258277035,0.0032135576,2.75076507e-05,0.00958605349,0.12917989,0.0061755681,0.3,0.38,0.0032135576,0.00287457377,-0.104753073,-0.00351527393,-0.3,-2.75076507e-05,0.258277035
3224,73272359,0.119410694,-0.0360774994,-0.0971007571,-0.0158840176,0.0772661418,-0.0438523591,-0.579753339,-0.41142115,-64.4620285,-0.388501674,0.041145958,0.000539519533,0.00955285549,-0.00288619995,-0.129130227,-0.104765205,0.00618129134,-0.00350818872,0.3,0.3,-0.38,-0.258275251,0.00329167664,4.31615626e-05,0.00955285549,0.129130227,0.00618129134,0.3,0.38,0.00329167664,0.00288619995,-0.104765205,-0.00350818872,-0.3,-4.31615626e-05,0.258275251
3225,73293884,0.119224973,-0.0364134796,-0.0969679728,-0.0159526635,0.0773123279,-0.0437283032,-0.579615831,-0.411490351,-64.4621887,-0.388474911,0.0418245457,0.000614036922,0.00953799784,-0.00291307837,-0.129090392,-0.104785799,0.00618498623,-0.00349826425,0.3,0.3,-0.38,-0.258271237,0.00334596366,4.91229538e-05,0.00953799784,0.129090392,0.00618498623,0.3,0.38,0.00334596366,0.00291307837,-0.104785799,-0.00349826425,-0.3,-4.91229538e-05,0.258271237
3226,73314500,0.119215451,-0.0366780274,-0.0968021005,-0.0159257576,0.077374585,-0.0436090007,-0.579536676,-0.411344379,-64.4623108,-0.388432592,0.0420631953,0.000568452699,0.00953723609,-0.00293424219,-0.12904063,-0.104777727,0.0061899668,-0.00348872006,0.3,0.3,-0.38,-0.258264889,0.00336505562,4.54762159e-05,0.00953723609,0.12904063,0.0061899668,0.3,0.38,0.00336505562,0.00293424219,-0.104777727,-0.00348872006,-0.3,-4.54762159e-05,0.258264889
3227,73332903,0.119331054,-0.0365686752,-0.0968490243,-0.0159083009,0.0773411319,-0.0436784066,-0.579775274,-0.411059052,-64.4623489,-0.388405532,0.0418751128,0.000437712501,0.00954648435,-0.00292549402,-0.129054707,-0.10477249,0.00618729055,-0.00349427253,0.3,0.3,-0.38,-0.25826083,0.00335000902,3.5017e-05,0.00954648435,0.129054707,0.00618729055,0.3,0.38,0.00335000902,0.00292549402,-0.10477249,-0.00349427253,-0.3,-3.5017e-05,0.25826083
3228,73353174,0.119441591,-0.0363588072,-0.0970453173,-0.0158988368,0.0772470757,-0.0438907705,-0.580067456,-0.411136538,-64.4622726,-0.388440967,0.0414826721,0.000257666979,0.0095553273,-0.00290870458,-0.129113595,-0.104769651,0.00617976606,-0.00351126164,0.3,0.3,-0.38,-0.258266145,0.00331861377,2.06133584e-05,0.0095553273,0.129113595,0.00617976606,0.3,0.38,0.00331861377,0.00290870458,-0.104769651,-0.00351126164,-0.3,-2.06133584e-05,0.258266145
3229,73372540,0.119470827,-0.0362591818,-0.0970223621,-0.0158309303,0.0772703364,-0.0438675098,-0.579969764,-0.41129747,-64.4621887,-0.388482541,0.0415400192,0.000244701136,0.00955766618,-0.00290073454,-0.129106709,-0.104749279,0.00618162692,-0.00350940078,0.3,0.3,-0.38,-0.258272381,0.00332320154,1.95760909e-05,0.00955766618,0.129106709,0.00618162692,0.3,0.38,0.00332320154,0.00290073454,-0.104749279,-0.00350940078,-0.3,-1.95760909e-05,0.258272381
3230,73395562,0.119405337,-0.0363020748,-0.0969646275,-0.0159079898,0.0772921443,-0.0438235588,-0.579841793,-0.411490828,-64.4620743,-0.388532788,0.0416544825,0.000292143872,0.00955242693,-0.00290416598,-0.129089388,-0.104772397,0.00618337154,-0.00350588471,0.3,0.3,-0.38,-0.258279918,0.0033323586,2.33715097e-05,0.00955242693,0.129089388,0.00618337154,0.3,0.38,0.0033323586,0.00290416598,-0.104772397,-0.00350588471,-0.3,-2.33715097e-05,0.258279918
3231,73413937,0.119280331,-0.0363293737,-0.0969373286,-0.0157922171,0.077259697,-0.0438701771,-0.579753697,-0.411141932,-64.4620667,-0.388606369,0.0417866632,0.000299828796,0.00954242647,-0.0029063499,-0.129081199,-0.104737665,0.00618077576,-0.00350961417,0.3,0.3,-0.38,-0.258290955,0.00334293306,2.39863037e-05,0.00954242647,0.129081199,0.00618077576,0.3,0.38,0.00334293306,0.0029063499,-0.104737665,-0.00350961417,-0.3,-2.39863037e-05,0.258290955
3232,73435671,0.119167186,-0.0363219827,-0.0969033018,-0.0157807563,0.0772671476,-0.0438103043,-0.579646885,-0.410824567,-64.4619827,-0.388617963,0.0419265963,0.000374491152,0.00953337491,-0.00290575862,-0.129070991,-0.104734227,0.00618137181,-0.00350482434,0.3,0.3,-0.38,-0.258292694,0.00335412771,2.99592922e-05,0.00953337491,0.129070991,0.00618137181,0.3,0.38,0.00335412771,0.00290575862,-0.104734227,-0.00350482434,-0.3,-2.99592922e-05,0.258292694
3233,73453938,0.119045533,-0.0364081897,-0.0968293324,-0.0156746097,0.0772674903,-0.0436889343,-0.579426706,-0.410471022,-64.4619904,-0.388614327,0.0421839654,0.000576166844,0.00952364266,-0.00291265517,-0.1290488,-0.104702383,0.00618139923,-0.00349511474,0.3,0.3,-0.38,-0.258292149,0.00337471724,4.60933475e-05,0.00952364266,0.1290488,0.00618139923,0.3,0.38,0.00337471724,0.00291265517,-0.104702383,-0.00349511474,-0.3,-4.60933475e-05,0.258292149
3234,73474915,0.119078688,-0.0363482721,-0.0969213843,-0.0156265199,0.0772116333,-0.0436761193,-0.579518437,-0.410297215,-64.4619827,-0.388581902,0.0420939289,0.000628709153,0.00952629507,-0.00290786177,-0.129076415,-0.104687956,0.00617693067,-0.00349408954,0.3,0.3,-0.38,-0.258287285,0.00336751431,5.02967322e-05,0.00952629507,0.129076415,0.00617693067,0.3,0.38,0.00336751431,0.00290786177,-0.104687956,-0.00349408954,-0.3,-5.02967322e-05,0.258287285
3235,73498149,0.119146548,-0.0362134427,-0.0969658792,-0.0154530946,0.077155292,-0.0436808318,-0.579641342,-0.409990013,-64.4620132,-0.388559729,0.041919101,0.000576229242,0.00953172386,-0.00289707541,-0.129089764,-0.104635928,0.00617242336,-0.00349446654,0.3,0.3,-0.38,-0.258283959,0.00335352808,4.60983394e-05,0.00953172386,0.129089764,0.00617242336,0.3,0.38,0.00335352808,0.00289707541,-0.104635928,-0.00349446654,-0.3,-4.60983394e-05,0.258283959
3236,73512639,0.119213603,-0.0361323431,-0.0970189571,-0.0155365439,0.07716465,-0.0435671918,-0.579680502,-0.410036236,-64.462059,-0.388485789,0.0418847874,0.000614226854,0.00953708827,-0.00289058745,-0.129105687,-0.104660963,0.006173172,-0.00348537534,0.3,0.3,-0.38,-0.258272868,0.00335078299,4.91381483e-05,0.00953708827,0.129105687,0.006173172,0.3,0.38,0.00335078299,0.00289058745,-0.104660963,-0.00348537534,-0.3,-4.91381483e-05,0.258272868
3237,73534492,0.118705384,-0.0361471698,-0.0969879553,-0.0153412456,0.0771661848,-0.0434612371,-0.579708636,-0.409507662,-64.4623337,-0.388590008,0.0431056693,0.000675240299,0.00949643075,-0.00289177358,-0.129096387,-0.104602374,0.00617329478,-0.00347689897,0.3,0.3,-0.38,-0.258288501,0.00344845355,5.40192239e-05,0.00949643075,0.129096387,0.00617329478,0.3,0.38,0.00344845355,0.00289177358,-0.104602374,-0.00347689897,-0.3,-5.40192239e-05,0.258288501
