frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2589,60431293,0.187888399,-0.0685860664,-0.0781082213,-0.0652600527,0.0666778758,-0.0885367841,-0.565862715,-0.488777012,-63.5362816,-0.494402111,0.0346138477,0.113749519,0.0150310719,-0.00548688531,-0.123432466,-0.119578016,0.00533423007,-0.00708294272,0.3,0.3,-0.38,-0.274160317,0.00276910782,0.00909996152,0.0150310719,0.123432466,0.00533423007,0.3,0.38,0.00276910782,0.00548688531,-0.119578016,-0.00708294272,-0.3,-0.00909996152,0.274160317
2590,60452017,0.187813818,-0.0686769634,-0.077809073,-0.0654487759,0.066738598,-0.0889225751,-0.565867186,-0.488931835,-63.5353584,-0.494274795,0.0343142524,0.113512099,0.0150251055,-0.00549415708,-0.123342722,-0.119634633,0.00533908784,-0.00711380601,0.3,0.3,-0.38,-0.274141219,0.00274514019,0.0090809679,0.0150251055,0.123342722,0.00533908784,0.3,0.38,0.00274514019,0.00549415708,-0.119634633,-0.00711380601,-0.3,-0.0090809679,0.274141219
2591,60473317,0.18834345,-0.0689280778,-0.0777632967,-0.0660141781,0.0668379515,-0.0893425718,-0.566219747,-0.489952624,-63.5343399,-0.494117945,0.0331134051,0.112842314,0.015067476,-0.00551424623,-0.123328989,-0.119804253,0.00534703612,-0.00714740574,0.3,0.3,-0.38,-0.274117692,0.00264907241,0.00902738512,0.015067476,0.123328989,0.00534703612,0.3,0.38,0.00264907241,0.00551424623,-0.119804253,-0.00714740574,-0.3,-0.00902738512,0.274117692
2592,60491249,0.188797221,-0.069241263,-0.0774402097,-0.0663650483,0.0670447573,-0.0895126835,-0.565988719,-0.490821898,-63.5331535,-0.493839979,0.0321590565,0.112412274,0.0151037776,-0.00553930104,-0.123232063,-0.119909514,0.00536358058,-0.00716101468,0.3,0.3,-0.38,-0.274075997,0.00257272452,0.00899298191,0.0151037776,0.123232063,0.00536358058,0.3,0.38,0.00257272452,0.00553930104,-0.119909514,-0.00716101468,-0.3,-0.00899298191,0.274075997
2593,60518441,0.188787758,-0.0693123788,-0.0773210227,-0.0659670085,0.0670152381,-0.0898651481,-0.565865874,-0.490399122,-63.5321121,-0.493739694,0.0318667591,0.112293378,0.0151030207,-0.0055449903,-0.123196307,-0.119790103,0.00536121905,-0.00718921185,0.3,0.3,-0.38,-0.274060954,0.00254934072,0.0089834702,0.0151030207,0.123196307,0.00536121905,0.3,0.38,0.00254934072,0.0055449903,-0.119790103,-0.00718921185,-0.3,-0.0089834702,0.274060954
2594,60529590,0.189487725,-0.0690931603,-0.0774754882,-0.0657263175,0.0669896379,-0.0900868177,-0.565966964,-0.490377665,-63.5308647,-0.493449152,0.0304442625,0.112309754,0.015159018,-0.00552745283,-0.123242646,-0.119717895,0.00535917103,-0.00720694542,0.3,0.3,-0.38,-0.274017373,0.002435541,0.00898478031,0.015159018,0.123242646,0.00535917103,0.3,0.38,0.002435541,0.00552745283,-0.119717895,-0.00720694542,-0.3,-0.00898478031,0.274017373
2595,60552060,0.189419702,-0.0693514869,-0.0774250254,-0.0660784766,0.0670858175,-0.0896066278,-0.565893471,-0.49090293,-63.5298309,-0.493119866,0.0309510995,0.112486668,0.0151535761,-0.00554811895,-0.123227508,-0.119823543,0.0053668654,-0.00716853023,0.3,0.3,-0.38,-0.27396798,0.00247608796,0.00899893343,0.0151535761,0.123227508,0.0053668654,0.3,0.38,0.00247608796,0.00554811895,-0.119823543,-0.00716853023,-0.3,-0.00899893343,0.27396798
2596,60570884,0.189879686,-0.0696071312,-0.0774171427,-0.0661463961,0.0670237988,-0.0897025838,-0.56553477,-0.491564333,-63.5286522,-0.492684931,0.0298762564,0.112748936,0.0151903749,-0.00556857049,-0.123225143,-0.119843919,0.00536190391,-0.00717620671,0.3,0.3,-0.38,-0.27390274,0.00239010051,0.00901991487,0.0151903749,0.123225143,0.00536190391,0.3,0.38,0.00239010051,0.00556857049,-0.119843919,-0.00717620671,-0.3,-0.00901991487,0.27390274
2597,60593489,0.190003917,-0.0701014474,-0.0774056837,-0.0663125142,0.0669610724,-0.0899942145,-0.565464616,-0.49226281,-63.5275803,-0.492321879,0.0293335859,0.112616882,0.0152003133,-0.00560811579,-0.123221705,-0.119893754,0.00535688579,-0.00719953716,0.3,0.3,-0.38,-0.273848282,0.00234668687,0.00900935054,0.0152003133,0.123221705,0.00535688579,0.3,0.38,0.00234668687,0.00560811579,-0.119893754,-0.00719953716,-0.3,-0.00900935054,0.273848282
2598,60613420,0.189975828,-0.0699920803,-0.0771942213,-0.0658087805,0.0669648573,-0.0898059011,-0.565198183,-0.49150762,-63.5267067,-0.491964072,0.0298099369,0.113011889,0.0151980662,-0.00559936643,-0.123158266,-0.119742634,0.00535718858,-0.00718447208,0.3,0.3,-0.38,-0.273794611,0.00238479495,0.00904095113,0.0151980662,0.123158266,0.00535718858,0.3,0.38,0.00238479495,0.00559936643,-0.119742634,-0.00718447208,-0.3,-0.00904095113,0.273794611
2599,60634703,0.189778343,-0.070189707,-0.0771644488,-0.0661932081,0.06692525,-0.0894378945,-0.565177917,-0.49147597,-63.5258675,-0.491628587,0.0306573622,0.113308817,0.0151822674,-0.00561517656,-0.123149335,-0.119857962,0.00535402,-0.00715503156,0.3,0.3,-0.38,-0.273744288,0.00245258898,0.00906470537,0.0151822674,0.123149335,0.00535402,0.3,0.38,0.00245258898,0.00561517656,-0.119857962,-0.00715503156,-0.3,-0.00906470537,0.273744288
2600,60655727,0.189841628,-0.0702340379,-0.0772748366,-0.0663636774,0.0669288188,-0.0894959196,-0.565389037,-0.49176681,-63.5251427,-0.491450071,0.0306722801,0.113252394,0.0151873302,-0.00561872303,-0.123182451,-0.119909103,0.00535430551,-0.00715967357,0.3,0.3,-0.38,-0.273717511,0.00245378241,0.00906019151,0.0151873302,0.123182451,0.00535430551,0.3,0.38,0.00245378241,0.00561872303,-0.119909103,-0.00715967357,-0.3,-0.00906019151,0.273717511
2601,60673199,0.189979285,-0.0697869286,-0.0772282556,-0.0657619461,0.0668879896,-0.0895280167,-0.56565243,-0.490716219,-63.5241661,-0.491311669,0.0306476671,0.113168709,0.0151983428,-0.00558295429,-0.123168477,-0.119728584,0.00535103917,-0.00716224134,0.3,0.3,-0.38,-0.27369675,0.00245181337,0.00905349672,0.0151983428,0.123168477,0.00535103917,0.3,0.38,0.00245181337,0.00558295429,-0.119728584,-0.00716224134,-0.3,-0.00905349672,0.27369675
2602,60691305,0.190024823,-0.0692224652,-0.0775129199,-0.0653682351,0.0668091774,-0.0892313942,-0.565824032,-0.490065545,-63.5232239,-0.491081238,0.0309969746,0.113343842,0.0152019858,-0.00553779721,-0.123253876,-0.119610471,0.00534473419,-0.00713851154,0.3,0.3,-0.38,-0.273662186,0.00247975796,0.00906750739,0.0152019858,0.123253876,0.00534473419,0.3,0.38,0.00247975796,0.00553779721,-0.119610471,-0.00713851154,-0.3,-0.00906750739,0.273662186
2603,60715859,0.189376593,-0.0687286779,-0.0776978061,-0.0650074929,0.0667335019,-0.0887977034,-0.56612128,-0.489035159,-63.5225449,-0.491072983,0.0325170979,0.113651931,0.0151501274,-0.00549829423,-0.123309342,-0.119502248,0.00533868015,-0.00710381627,0.3,0.3,-0.38,-0.273660947,0.00260136783,0.0090921545,0.0151501274,0.123309342,0.00533868015,0.3,0.38,0.00260136783,0.00549829423,-0.119502248,-0.00710381627,-0.3,-0.0090921545,0.273660947
2604,60733309,0.189457268,-0.068159163,-0.0782343373,-0.0648213252,0.066626139,-0.0887252241,-0.566836655,-0.488712817,-63.5217476,-0.491140306,0.032515876,0.113608845,0.0151565814,-0.00545273304,-0.123470301,-0.119446398,0.00533009112,-0.00709801793,0.3,0.3,-0.38,-0.273671046,0.00260127008,0.00908870757,0.0151565814,0.123470301,0.00533009112,0.3,0.38,0.00260127008,0.00545273304,-0.119446398,-0.00709801793,-0.3,-0.00908870757,0.273671046
2605,60750328,0.189436764,-0.068119593,-0.0784505755,-0.064965196,0.0666407645,-0.088614285,-0.566796362,-0.489176035,-63.5207825,-0.491121083,0.0324365422,0.113485247,0.0151549411,-0.00544956744,-0.123535173,-0.119489559,0.00533126116,-0.0070891428,0.3,0.3,-0.38,-0.273668163,0.00259492338,0.00907881975,0.0151549411,0.123535173,0.00533126116,0.3,0.38,0.00259492338,0.00544956744,-0.119489559,-0.0070891428,-0.3,-0.00907881975,0.273668163
2606,60774257,0.189350486,-0.0681033731,-0.078286238,-0.0649673566,0.0666667596,-0.0886439607,-0.566403151,-0.489310384,-63.5198174,-0.49114266,0.0322708637,0.113550127,0.0151480389,-0.00544826984,-0.123485871,-0.119490207,0.00533334076,-0.00709151685,0.3,0.3,-0.38,-0.273671399,0.00258166909,0.00908401012,0.0151480389,0.123485871,0.00533334076,0.3,0.38,0.00258166909,0.00544826984,-0.119490207,-0.00709151685,-0.3,-0.00908401012,0.273671399
2607,60797713,0.189707503,-0.0682534724,-0.0781480595,-0.0649334416,0.0666147545,-0.0889026597,-0.566325903,-0.489630103,-63.5188141,-0.491128951,0.0313952602,0.113505743,0.0151766002,-0.0054602778,-0.123444418,-0.119480032,0.00532918036,-0.00711221278,0.3,0.3,-0.38,-0.273669343,0.00251162082,0.00908045948,0.0151766002,0.123444418,0.00532918036,0.3,0.38,0.00251162082,0.0054602778,-0.119480032,-0.00711221278,-0.3,-0.00908045948,0.273669343
2608,60810525,0.18975918,-0.0686366782,-0.0778731629,-0.0653272346,0.0667082593,-0.0887244865,-0.565791965,-0.490212709,-63.5178795,-0.490965426,0.0314326324,0.11367666,0.0151807344,-0.00549093425,-0.123361949,-0.11959817,0.00533666074,-0.00709795892,0.3,0.3,-0.38,-0.273644814,0.00251461059,0.00909413278,0.0151807344,0.123361949,0.00533666074,0.3,0.38,0.00251461059,0.00549093425,-0.11959817,-0.00709795892,-0.3,-0.00909413278,0.273644814
2609,60834247,0.189618632,-0.0691159591,-0.0775027871,-0.0655538365,0.066747345,-0.0886158347,-0.565248549,-0.490360856,-63.517128,-0.490850151,0.0317557603,0.113988668,0.0151694906,-0.00552927673,-0.123250836,-0.119666151,0.0053397876,-0.00708926678,0.3,0.3,-0.38,-0.273627523,0.00254046082,0.00911909342,0.0151694906,0.123250836,0.0053397876,0.3,0.38,0.00254046082,0.00552927673,-0.119666151,-0.00708926678,-0.3,-0.00911909342,0.273627523
2610,60853390,0.189865544,-0.069331266,-0.0774117112,-0.065453738,0.0666661337,-0.0888562351,-0.565094411,-0.490222275,-63.5163193,-0.49065721,0.0312089901,0.114101544,0.0151892436,-0.00554650128,-0.123223513,-0.119636121,0.0053332907,-0.00710849881,0.3,0.3,-0.38,-0.273598582,0.00249671921,0.00912812352,0.0151892436,0.123223513,0.0053332907,0.3,0.38,0.00249671921,0.00554650128,-0.119636121,-0.00710849881,-0.3,-0.00912812352,0.273598582
2611,60871283,0.190308049,-0.069186002,-0.0775052905,-0.0652057752,0.0665979162,-0.0890099704,-0.565183401,-0.489955455,-63.5155334,-0.490411341,0.0302978996,0.114176326,0.0152246439,-0.00553488016,-0.123251587,-0.119561733,0.00532783329,-0.00712079763,0.3,0.3,-0.38,-0.273561701,0.00242383197,0.00913410604,0.0152246439,0.123251587,0.00532783329,0.3,0.38,0.00242383197,0.00553488016,-0.119561733,-0.00712079763,-0.3,-0.00913410604,0.273561701
2612,60899861,0.190446749,-0.0691088811,-0.0776563287,-0.0654139966,0.0665801167,-0.0889858156,-0.56519556,-0.490248144,-63.5146217,-0.490142286,0.0300427936,0.11428988,0.0152357399,-0.00552871048,-0.123296899,-0.119624199,0.00532640934,-0.00711886525,0.3,0.3,-0.38,-0.273521343,0.00240342349,0.00914319038,0.0152357399,0.123296899,0.00532640934,0.3,0.38,0.00240342349,0.00552871048,-0.119624199,-0.00711886525,-0.3,-0.00914319038,0.273521343
2613,60910622,0.190736637,-0.0693281442,-0.0775425807,-0.0658633262,0.0666913465,-0.08909823,-0.565373003,-0.491016597,-63.5138741,-0.489959568,0.0293475352,0.114166386,0.0152589309,-0.00554625154,-0.123262774,-0.119758998,0.00533530772,-0.0071278584,0.3,0.3,-0.38,-0.273493935,0.00234780282,0.00913331091,0.0152589309,0.123262774,0.00533530772,0.3,0.38,0.00234780282,0.00554625154,-0.119758998,-0.0071278584,-0.3,-0.00913331091,0.273493935
2614,60931445,0.190950945,-0.0696639195,-0.0774722397,-0.0660282597,0.0667599663,-0.0892421603,-0.565275967,-0.491667271,-63.5132027,-0.48979795,0.0290582292,0.113962531,0.0152760756,-0.00557311356,-0.123241672,-0.119808478,0.00534079731,-0.00713937283,0.3,0.3,-0.38,-0.273469692,0.00232465833,0.00911700249,0.0152760756,0.123241672,0.00534079731,0.3,0.38,0.00232465833,0.00557311356,-0.119808478,-0.00713937283,-0.3,-0.00911700249,0.273469692
2615,60950223,0.191202924,-0.0698794797,-0.0770999417,-0.0660282746,0.0668657422,-0.089279145,-0.564893007,-0.491746664,-63.5124702,-0.48955965,0.0285511818,0.113974907,0.0152962339,-0.00559035838,-0.123129983,-0.119808482,0.00534925938,-0.0071423316,0.3,0.3,-0.38,-0.273433948,0.00228409454,0.00911799252,0.0152962339,0.123129983,0.00534925938,0.3,0.38,0.00228409454,0.00559035838,-0.119808482,-0.0071423316,-0.3,-0.00911799252,0.273433948
2616,60974614,0.190797314,-0.070062533,-0.0770762339,-0.0660900474,0.0668840781,-0.0892420858,-0.565113008,-0.491636693,-63.512043,-0.48955366,0.0296641737,0.11389415,0.0152637851,-0.00560500264,-0.12312287,-0.119827014,0.00535072625,-0.00713936687,0.3,0.3,-0.38,-0.273433049,0.0023731339,0.00911153197,0.0152637851,0.12312287,0.00535072625,0.3,0.38,0.0023731339,0.00560500264,-0.119827014,-0.00713936687,-0.3,-0.00911153197,0.273433049
2617,60995104,0.190775782,-0.0699045956,-0.0773101822,-0.0660926923,0.066803284,-0.0893978179,-0.565240622,-0.491663009,-63.5113068,-0.489529192,0.0300159696,0.113719173,0.0152620625,-0.00559236765,-0.123193055,-0.119827808,0.00534426272,-0.00715182543,0.3,0.3,-0.38,-0.273429379,0.00240127757,0.00909753382,0.0152620625,0.123193055,0.00534426272,0.3,0.38,0.00240127757,0.00559236765,-0.119827808,-0.00715182543,-0.3,-0.00909753382,0.273429379
2618,61010190,0.190330863,-0.0699683428,-0.0773266181,-0.066010654,0.0667743459,-0.0893305615,-0.565227032,-0.491431922,-63.5106697,-0.489645779,0.0309375096,0.113531098,0.015226469,-0.00559746742,-0.123197985,-0.119803196,0.00534194767,-0.00714644492,0.3,0.3,-0.38,-0.273446867,0.00247500077,0.00908248782,0.015226469,0.123197985,0.00534194767,0.3,0.38,0.00247500077,0.00559746742,-0.119803196,-0.00714644492,-0.3,-0.00908248782,0.273446867
2619,61045763,0.190222844,-0.0697503611,-0.0773468167,-0.0659947693,0.0667867064,-0.0892638788,-0.565341055,-0.49116686,-63.5100555,-0.489756912,0.0313379019,0.113391943,0.0152178276,-0.00558002889,-0.123204045,-0.119798431,0.00534293652,-0.0071411103,0.3,0.3,-0.38,-0.273463537,0.00250703216,0.00907135546,0.0152178276,0.123204045,0.00534293652,0.3,0.38,0.00250703216,0.00558002889,-0.119798431,-0.0071411103,-0.3,-0.00907135546,0.273463537
2620,61052268,0.190099373,-0.0697142258,-0.0773810595,-0.0662227646,0.0667513162,-0.0894284919,-0.56530726,-0.491255194,-63.5092545,-0.489882737,0.0312781706,0.11315462,0.0152079499,-0.00557713807,-0.123214318,-0.119866829,0.0053401053,-0.00715427935,0.3,0.3,-0.38,-0.273482411,0.00250225365,0.00905236959,0.0152079499,0.123214318,0.0053401053,0.3,0.38,0.00250225365,0.00557713807,-0.119866829,-0.00715427935,-0.3,-0.00905236959,0.273482411
2621,61069905,0.189735308,-0.0697314888,-0.07742396,-0.0665598884,0.0668244958,-0.0896613002,-0.565302014,-0.491710991,-63.5086517,-0.490148306,0.0316202715,0.112849109,0.0151788247,-0.00557851911,-0.123227188,-0.119967967,0.00534595966,-0.00717290401,0.3,0.3,-0.38,-0.273522246,0.00252962172,0.00902792871,0.0151788247,0.123227188,0.00534595966,0.3,0.38,0.00252962172,0.00557851911,-0.119967967,-0.00717290401,-0.3,-0.00902792871,0.273522246
2622,61091989,0.189999953,-0.0695778877,-0.0772657841,-0.0661279559,0.0667902678,-0.0900848284,-0.565065563,-0.491509527,-63.5077248,-0.490335584,0.0305943601,0.112689368,0.0151999962,-0.00556623101,-0.123179735,-0.119838387,0.00534322143,-0.00720678627,0.3,0.3,-0.38,-0.273550338,0.00244754881,0.00901514947,0.0151999962,0.123179735,0.00534322143,0.3,0.38,0.00244754881,0.00556623101,-0.119838387,-0.00720678627,-0.3,-0.00901514947,0.273550338
2623,61111974,0.189710394,-0.069492735,-0.0770769566,-0.066120021,0.0668644235,-0.0898649842,-0.564871371,-0.491274118,-63.5069847,-0.490436345,0.03107775,0.112795904,0.0151768315,-0.0055594188,-0.123123087,-0.119836006,0.00534915388,-0.00718919873,0.3,0.3,-0.38,-0.273565452,0.00248622,0.00902367234,0.0151768315,0.123123087,0.00534915388,0.3,0.38,0.00248622,0.0055594188,-0.119836006,-0.00718919873,-0.3,-0.00902367234,0.273565452
2624,61133199,0.190253034,-0.0694743171,-0.0770659596,-0.0664786994,0.0669055432,-0.0899636447,-0.564934015,-0.491828024,-63.506218,-0.490455806,0.0298065245,0.112854756,0.0152202427,-0.00555794537,-0.123119788,-0.11994361,0.00535244346,-0.00719709158,0.3,0.3,-0.38,-0.273568371,0.00238452196,0.00902838051,0.0152202427,0.123119788,0.00535244346,0.3,0.38,0.00238452196,0.00555794537,-0.11994361,-0.00719709158,-0.3,-0.00902838051,0.273568371
2625,61151860,0.190089703,-0.0697167143,-0.0770055279,-0.0664681941,0.0669062957,-0.0899647772,-0.564982295,-0.492011607,-63.5056076,-0.490474612,0.0301784892,0.112805314,0.0152071762,-0.00557733715,-0.123101658,-0.119940458,0.00535250366,-0.00719718218,0.3,0.3,-0.38,-0.273571192,0.00241427913,0.00902442515,0.0152071762,0.123101658,0.00535250366,0.3,0.38,0.00241427913,0.00557733715,-0.119940458,-0.00719718218,-0.3,-0.00902442515,0.273571192
2626,61172557,0.190035239,-0.0696511641,-0.0770176053,-0.0664651617,0.0669314563,-0.0898320004,-0.564872026,-0.492039353,-63.5050964,-0.490458906,0.0305900648,0.112911113,0.0152028191,-0.00557209313,-0.123105282,-0.119939549,0.00535451651,-0.00718656003,0.3,0.3,-0.38,-0.273568836,0.00244720519,0.00903288901,0.0152028191,0.123105282,0.00535451651,0.3,0.38,0.00244720519,0.00557209313,-0.119939549,-0.00718656003,-0.3,-0.00903288901,0.273568836
2627,61193850,0.190041795,-0.0699583516,-0.0770851299,-0.0666164234,0.0668520853,-0.0900608525,-0.564987659,-0.492354631,-63.5045242,-0.490555167,0.0305431001,0.112656951,0.0152033436,-0.00559666812,-0.123125539,-0.119984927,0.00534816682,-0.0072048682,0.3,0.3,-0.38,-0.273583275,0.00244344801,0.00901255608,0.0152033436,0.123125539,0.00534816682,0.3,0.38,0.00244344801,0.00559666812,-0.119984927,-0.0072048682,-0.3,-0.00901255608,0.273583275
2628,61209363,0.190675601,-0.0699154213,-0.0770069063,-0.0664891377,0.0669139177,-0.0901717469,-0.564856529,-0.492406934,-63.5038872,-0.490449846,0.0293357987,0.112614922,0.0152540481,-0.0055932337,-0.123102072,-0.119946741,0.00535311341,-0.00721373975,0.3,0.3,-0.38,-0.273567477,0.0023468639,0.00900919378,0.0152540481,0.123102072,0.00535311341,0.3,0.38,0.0023468639,0.0055932337,-0.119946741,-0.00721373975,-0.3,-0.00900919378,0.273567477
2629,61240212,0.190729678,-0.0702740252,-0.0770442486,-0.0672184676,0.0669628978,-0.0901791155,-0.564867496,-0.49324736,-63.5032234,-0.490355551,0.0293048192,0.112408608,0.0152583742,-0.00562192202,-0.123113275,-0.12016554,0.00535703182,-0.00721432924,0.3,0.3,-0.38,-0.273553333,0.00234438553,0.00899268866,0.0152583742,0.123113275,0.00535703182,0.3,0.38,0.00234438553,0.00562192202,-0.12016554,-0.00721432924,-0.3,-0.00899268866,0.273553333
2630,61251012,0.19067198,-0.0704734996,-0.0767843127,-0.0671100095,0.0670233294,-0.0901966393,-0.564649522,-0.493241638,-63.5027733,-0.49033013,0.0296595041,0.112479292,0.0152537584,-0.00563787997,-0.123035294,-0.120133003,0.00536186635,-0.00721573114,0.3,0.3,-0.38,-0.273549519,0.00237276033,0.00899834335,0.0152537584,0.123035294,0.00536186635,0.3,0.38,0.00237276033,0.00563787997,-0.120133003,-0.00721573114,-0.3,-0.00899834335,0.273549519
2631,61270290,0.190596014,-0.0707039014,-0.0767032132,-0.0670151711,0.0670045987,-0.0901100561,-0.564576805,-0.493003666,-63.5022697,-0.490307301,0.0300254654,0.112562984,0.0152476811,-0.00565631211,-0.123010964,-0.120104551,0.00536036789,-0.00720880449,0.3,0.3,-0.38,-0.273546095,0.00240203723,0.00900503874,0.0152476811,0.123010964,0.00536036789,0.3,0.38,0.00240203723,0.00565631211,-0.120104551,-0.00720880449,-0.3,-0.00900503874,0.273546095
2632,61293986,0.190288484,-0.0707426742,-0.0767360032,-0.0672537163,0.0670705661,-0.0899038538,-0.564704835,-0.493071884,-63.5019188,-0.490298778,0.0310131125,0.112533391,0.0152230787,-0.00565941393,-0.123020801,-0.120176115,0.00536564529,-0.00719230831,0.3,0.3,-0.38,-0.273544817,0.002481049,0.00900267124,0.0152230787,0.123020801,0.00536564529,0.3,0.38,0.002481049,0.00565941393,-0.120176115,-0.00719230831,-0.3,-0.00900267124,0.273544817
2633,61311604,0.190405786,-0.0705507025,-0.0767959133,-0.0669136569,0.0669478849,-0.0900807679,-0.564816952,-0.492646396,-63.5013428,-0.490295887,0.0306790918,0.112508364,0.0152324629,-0.0056440562,-0.123038774,-0.120074097,0.00535583079,-0.00720646143,0.3,0.3,-0.38,-0.273544383,0.00245432734,0.00900066912,0.0152324629,0.123038774,0.00535583079,0.3,0.38,0.00245432734,0.0056440562,-0.120074097,-0.00720646143,-0.3,-0.00900066912,0.273544383
2634,61337558,0.190492824,-0.0702812895,-0.0768928379,-0.0666159466,0.06689284,-0.0898582712,-0.564954638,-0.492260218,-63.500782,-0.490207732,0.0307779368,0.112583674,0.0152394259,-0.00562250316,-0.123067851,-0.119984784,0.0053514272,-0.00718866169,0.3,0.3,-0.38,-0.27353116,0.00246223494,0.00900669396,0.0152394259,0.123067851,0.0053514272,0.3,0.38,0.00246223494,0.00562250316,-0.119984784,-0.00718866169,-0.3,-0.00900669396,0.27353116
2635,61348939,0.1907226,-0.0701344237,-0.0770876333,-0.0668098405,0.0668520555,-0.0898030996,-0.564991534,-0.492619991,-63.5000496,-0.49008128,0.030293487,0.112674899,0.015257808,-0.00561075389,-0.12312629,-0.120042952,0.00534816444,-0.00718424797,0.3,0.3,-0.38,-0.273512192,0.00242347896,0.00901399195,0.015257808,0.12312629,0.00534816444,0.3,0.38,0.00242347896,0.00561075389,-0.120042952,-0.00718424797,-0.3,-0.00901399195,0.273512192
2636,61373490,0.190345883,-0.0699887499,-0.0772531107,-0.0664080754,0.0667231232,-0.0899506733,-0.564936578,-0.492200881,-63.4994774,-0.490077972,0.0308378953,0.112748399,0.0152276707,-0.00559909999,-0.123175933,-0.119922423,0.00533784986,-0.00719605386,0.3,0.3,-0.38,-0.273511696,0.00246703163,0.00901987195,0.0152276707,0.123175933,0.00533784986,0.3,0.38,0.00246703163,0.00559909999,-0.119922423,-0.00719605386,-0.3,-0.00901987195,0.273511696
2637,61393113,0.190246269,-0.0699990243,-0.077265434,-0.066755563,0.0667947084,-0.0897822306,-0.564965069,-0.492482692,-63.4989319,-0.490086496,0.0310745351,0.112719223,0.0152197015,-0.00559992194,-0.12317963,-0.120026669,0.00534357667,-0.00718257844,0.3,0.3,-0.38,-0.273512974,0.00248596281,0.00901753783,0.0152197015,0.12317963,0.00534357667,0.3,0.38,0.00248596281,0.00559992194,-0.120026669,-0.00718257844,-0.3,-0.00901753783,0.273512974
2638,61409744,0.190161005,-0.0700539425,-0.0771267638,-0.066600956,0.0667889863,-0.0898336917,-0.564938366,-0.492308855,-63.4985199,-0.490162462,0.0311384257,0.112567574,0.0152128804,-0.0056043154,-0.123138029,-0.119980287,0.00534311891,-0.00718669534,0.3,0.3,-0.38,-0.273524369,0.00249107406,0.0090054059,0.0152128804,0.123138029,0.00534311891,0.3,0.38,0.00249107406,0.0056043154,-0.119980287,-0.00718669534,-0.3,-0.0090054059,0.273524369
2639,61434804,0.190380752,-0.0699150562,-0.0770474449,-0.0663861483,0.0668132156,-0.0898982808,-0.564918339,-0.492033958,-63.4979362,-0.490119815,0.0304794069,0.112576962,0.0152304602,-0.0055932045,-0.123114233,-0.119915845,0.00534505725,-0.00719186246,0.3,0.3,-0.38,-0.273517972,0.00243835256,0.00900615692,0.0152304602,0.123114233,0.00534505725,0.3,0.38,0.00243835256,0.0055932045,-0.119915845,-0.00719186246,-0.3,-0.00900615692,0.273517972
2640,61448684,0.190522045,-0.0698283091,-0.0772071406,-0.0665671527,0.0667946637,-0.0900324732,-0.565090299,-0.492198974,-63.4973259,-0.490150869,0.030124981,0.112447113,0.0152417636,-0.00558626473,-0.123162142,-0.119970146,0.00534357309,-0.00720259786,0.3,0.3,-0.38,-0.27352263,0.00240999848,0.00899576902,0.0152417636,0.123162142,0.00534357309,0.3,0.38,0.00240999848,0.00558626473,-0.119970146,-0.00720259786,-0.3,-0.00899576902,0.27352263
2641,61472243,0.190496668,-0.0698303655,-0.077200681,-0.0668074414,0.0668737888,-0.0900243521,-0.564983726,-0.492714584,-63.4967728,-0.490130991,0.030303793,0.112434119,0.0152397335,-0.00558642924,-0.123160204,-0.120042232,0.00534990311,-0.00720194817,0.3,0.3,-0.38,-0.273519649,0.00242430344,0.00899472952,0.0152397335,0.123160204,0.00534990311,0.3,0.38,0.00242430344,0.00558642924,-0.120042232,-0.00720194817,-0.3,-0.00899472952,0.273519649
2642,61489091,0.19049266,-0.0702702999,-0.0770540535,-0.0672675595,0.0669487566,-0.0902708918,-0.564771056,-0.493623286,-63.4962921,-0.490206689,0.0299705453,0.112194844,0.0152394128,-0.00562162399,-0.123116216,-0.120180268,0.00535590053,-0.00722167134,0.3,0.3,-0.38,-0.273531003,0.00239764363,0.00897558749,0.0152394128,0.123116216,0.00535590053,0.3,0.38,0.00239764363,0.00562162399,-0.120180268,-0.00722167134,-0.3,-0.00897558749,0.273531003
2643,61511198,0.191401005,-0.0707093328,-0.0767880604,-0.0672767907,0.0670011193,-0.0908354819,-0.564374089,-0.494473338,-63.4955635,-0.490081877,0.0276793633,0.111985616,0.0153120804,-0.00565674663,-0.123036418,-0.120183037,0.00536008954,-0.00726683855,0.3,0.3,-0.38,-0.273512281,0.00221434906,0.00895884931,0.0153120804,0.123036418,0.00536008954,0.3,0.38,0.00221434906,0.00565674663,-0.120183037,-0.00726683855,-0.3,-0.00895884931,0.273512281
