frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
596,35536354,7.00194407,1.39029026,-1.14007556,-10.7951326,-8.83878136,4.81013489,-10.9628706,1.07000434,-18.995533,-3.84828353,-1.84772146,-3.44810963,0.12,0.111223221,-0.6,-0.6,-0.12,0.12,0.2,0.681501955,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111223221,-0.6,0.12,-0.65,0.08,0.23
597,35554178,7.00172949,1.39048648,-1.14030385,-10.7951431,-8.83863068,4.8102107,-10.9627438,1.07003736,-18.9958954,-3.84805655,-1.84786773,-3.44813323,0.12,0.111238918,-0.6,-0.6,-0.12,0.12,0.2,0.681516814,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111238918,-0.6,0.12,-0.65,0.08,0.23
598,35577580,7.00173378,1.39050567,-1.14043534,-10.7952423,-8.83852863,4.81026649,-10.9627476,1.0700357,-18.9961071,-3.8478744,-1.84797549,-3.44819379,0.12,0.111240454,-0.6,-0.6,-0.12,0.12,0.2,0.681516063,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111240454,-0.6,0.12,-0.65,0.08,0.23
599,35596391,7.00184393,1.39043593,-1.14054108,-10.7953911,-8.83849621,4.81037092,-10.9629078,1.07001102,-18.9962578,-3.84774303,-1.84812474,-3.44825554,0.12,0.111234875,-0.6,-0.6,-0.12,0.12,0.2,0.681504959,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111234875,-0.6,0.12,-0.65,0.08,0.23
600,35619953,7.00197124,1.39044595,-1.14081669,-10.7954874,-8.83797646,4.81044817,-10.963171,1.07006919,-18.9966278,-3.84751844,-1.84816337,-3.44813156,0.12,0.111235676,-0.6,-0.6,-0.12,0.12,0.2,0.681531137,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111235676,-0.6,0.12,-0.65,0.08,0.23
601,35635541,7.00213146,1.3902663,-1.14113653,-10.7955894,-8.83759403,4.81039572,-10.963624,1.07012784,-18.9968529,-3.84739923,-1.84817398,-3.44806075,0.12,0.111221304,-0.6,-0.6,-0.12,0.12,0.2,0.68155753,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111221304,-0.6,0.12,-0.65,0.08,0.23
602,35657112,7.00230074,1.39017761,-1.14110672,-10.7956924,-8.8376503,4.81036758,-10.9639635,1.07010102,-18.9968529,-3.84743214,-1.84823382,-3.44806314,0.12,0.111214209,-0.6,-0.6,-0.12,0.12,0.2,0.68154546,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111214209,-0.6,0.12,-0.65,0.08,0.23
603,35676385,7.00248337,1.38998735,-1.14131534,-10.7957163,-8.83771229,4.81024981,-10.9643908,1.07016575,-18.9967747,-3.84754777,-1.84820616,-3.44800019,0.12,0.111198988,-0.6,-0.6,-0.12,0.12,0.2,0.681574589,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111198988,-0.6,0.12,-0.65,0.08,0.23
604,35698729,7.0024972,1.38950944,-1.14151883,-10.7954893,-8.83810139,4.8099947,-10.9646807,1.07023704,-18.9964275,-3.84777927,-1.8481003,-3.44808125,0.12,0.111160755,-0.6,-0.6,-0.12,0.12,0.2,0.681606668,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111160755,-0.6,0.12,-0.65,0.08,0.23
605,35715286,7.00252914,1.38914442,-1.14153695,-10.7953959,-8.83871269,4.80978727,-10.9648771,1.07025337,-18.995966,-3.84811068,-1.84802651,-3.44819713,0.12,0.111131554,-0.6,-0.6,-0.12,0.12,0.2,0.681614017,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111131554,-0.6,0.12,-0.65,0.08,0.23
606,35745317,7.00255585,1.38872457,-1.14183724,-10.7952471,-8.83920765,4.80952835,-10.9651518,1.07036507,-18.9956474,-3.84847999,-1.84785199,-3.44826365,0.12,0.111097965,-0.6,-0.6,-0.12,0.12,0.2,0.681664282,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111097965,-0.6,0.12,-0.65,0.08,0.23
607,35754732,7.00259304,1.3881675,-1.14215302,-10.7952118,-8.83999634,4.80920696,-10.9656496,1.07045114,-18.9952641,-3.84895515,-1.84779489,-3.44847488,0.12,0.1110534,-0.6,-0.6,-0.12,0.12,0.2,0.681703013,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.1110534,-0.6,0.12,-0.65,0.08,0.23
608,35775800,7.00266266,1.38775933,-1.14228523,-10.7951822,-8.84098053,4.80896139,-10.9660873,1.07050204,-18.9948769,-3.84951711,-1.84776735,-3.44868207,0.12,0.111020746,-0.6,-0.6,-0.12,0.12,0.2,0.681725919,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111020746,-0.6,0.12,-0.65,0.08,0.23
609,35796861,7.00289917,1.38728774,-1.14285874,-10.79529,-8.8416214,4.80864906,-10.9668989,1.07067168,-18.9946823,-3.85006857,-1.84768629,-3.44877434,0.12,0.110983019,-0.6,-0.6,-0.12,0.12,0.2,0.681802255,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110983019,-0.6,0.12,-0.65,0.08,0.23
610,35820267,7.00306559,1.38677955,-1.14330578,-10.7952728,-8.84219646,4.80833673,-10.9676895,1.07081389,-18.994503,-3.85059619,-1.84758556,-3.44888139,0.12,0.110942364,-0.6,-0.6,-0.12,0.12,0.2,0.681866252,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110942364,-0.6,0.12,-0.65,0.08,0.23
611,35836720,7.00327682,1.38657713,-1.14331794,-10.795393,-8.84306812,4.80817842,-10.9683895,1.07083309,-18.9942627,-3.85122991,-1.84764969,-3.44902515,0.12,0.11092617,-0.6,-0.6,-0.12,0.12,0.2,0.681874889,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11092617,-0.6,0.12,-0.65,0.08,0.23
612,35867987,7.00346375,1.38620663,-1.14377224,-10.795269,-8.84366798,4.80792236,-10.9691687,1.07099974,-18.9941406,-3.851825,-1.84756041,-3.44905543,0.12,0.11089653,-0.6,-0.6,-0.12,0.12,0.2,0.681949884,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11089653,-0.6,0.12,-0.65,0.08,0.23
613,35878861,7.00344229,1.38571727,-1.14395964,-10.7949142,-8.84451866,4.80761576,-10.9696875,1.07110429,-18.9937782,-3.85245919,-1.84744918,-3.44921446,0.12,0.110857382,-0.6,-0.6,-0.12,0.12,0.2,0.68199693,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110857382,-0.6,0.12,-0.65,0.08,0.23
614,35893741,7.00345135,1.38586962,-1.14393854,-10.7949257,-8.84476089,4.80751514,-10.9701128,1.07113838,-18.9937515,-3.85284138,-1.84745538,-3.44915318,0.12,0.11086957,-0.6,-0.6,-0.12,0.12,0.2,0.682012272,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11086957,-0.6,0.12,-0.65,0.08,0.23
615,35917580,7.00339842,1.38606954,-1.14398301,-10.794734,-8.84477997,4.80744171,-10.9703922,1.07122397,-18.9939709,-3.85316634,-1.84735847,-3.44904566,0.12,0.110885563,-0.6,-0.6,-0.12,0.12,0.2,0.682050788,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110885563,-0.6,0.12,-0.65,0.08,0.23
616,35935430,7.00319195,1.38619483,-1.14396143,-10.7944746,-8.84483051,4.80738115,-10.9706402,1.07126653,-18.994133,-3.85338259,-1.84739864,-3.44900441,0.12,0.110895586,-0.6,-0.6,-0.12,0.12,0.2,0.682069939,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110895586,-0.6,0.12,-0.65,0.08,0.23
617,35957526,7.00294018,1.386572,-1.14386225,-10.7940998,-8.84445381,4.8073988,-10.9705734,1.07131696,-18.9944439,-3.85334516,-1.84729421,-3.44880652,0.12,0.11092576,-0.6,-0.6,-0.12,0.12,0.2,0.682092631,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11092576,-0.6,0.12,-0.65,0.08,0.23
618,35975966,7.00274372,1.38712454,-1.14371145,-10.7940121,-8.84369755,4.8075161,-10.9705601,1.07131851,-18.9948826,-3.85310245,-1.84730721,-3.44856334,0.12,0.110969963,-0.6,-0.6,-0.12,0.12,0.2,0.682093328,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.110969963,-0.6,0.12,-0.65,0.08,0.23
619,35999381,7.00278473,1.387851,-1.14383399,-10.7942991,-8.84230709,4.80767441,-10.9709482,1.07135129,-18.9957256,-3.85259557,-1.84737718,-3.4481647,0.12,0.11102808,-0.6,-0.6,-0.12,0.12,0.2,0.68210808,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11102808,-0.6,0.12,-0.65,0.08,0.23
620,36017958,7.00268888,1.38870478,-1.14339447,-10.7942753,-8.84102631,4.80801678,-10.9709349,1.07130265,-18.9965324,-3.85208297,-1.84742546,-3.44775867,0.12,0.111096382,-0.6,-0.6,-0.12,0.12,0.2,0.682086194,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111096382,-0.6,0.12,-0.65,0.08,0.23
621,36037010,7.00252533,1.38962865,-1.14295864,-10.7943344,-8.83958626,4.80842161,-10.9708509,1.07121384,-18.9972572,-3.85135484,-1.847579,-3.44731998,0.12,0.111170292,-0.6,-0.6,-0.12,0.12,0.2,0.682046229,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111170292,-0.6,0.12,-0.65,0.08,0.23
622,36057468,7.00248671,1.39044988,-1.14255023,-10.794364,-8.83824539,4.80876875,-10.9705381,1.07112718,-18.9977875,-3.8505919,-1.84757018,-3.44692111,0.12,0.111235991,-0.6,-0.6,-0.12,0.12,0.2,0.682007229,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111235991,-0.6,0.12,-0.65,0.08,0.23
623,36075787,7.00245476,1.39107215,-1.14205945,-10.7944384,-8.83706379,4.80915213,-10.9701452,1.07101345,-18.9980888,-3.84988856,-1.84758079,-3.44658136,0.12,0.111285772,-0.6,-0.6,-0.12,0.12,0.2,0.681956053,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111285772,-0.6,0.12,-0.65,0.08,0.23
624,36096252,7.00236702,1.39153636,-1.14175594,-10.7945108,-8.83594322,4.80946016,-10.9697142,1.07091546,-18.9983959,-3.84913754,-1.84753966,-3.44632244,0.12,0.111322908,-0.6,-0.6,-0.12,0.12,0.2,0.681911957,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111322908,-0.6,0.12,-0.65,0.08,0.23
625,36115385,7.00225306,1.39236963,-1.1409924,-10.7947693,-8.8348484,4.80994606,-10.9689989,1.07071376,-18.9987602,-3.84835911,-1.84762037,-3.44604588,0.12,0.11138957,-0.6,-0.6,-0.12,0.12,0.2,0.681821191,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11138957,-0.6,0.12,-0.65,0.08,0.23
626,36137404,7.00211906,1.39275384,-1.14071035,-10.7947683,-8.83388615,4.8103013,-10.9683037,1.07064676,-18.999054,-3.84766984,-1.84753513,-3.44582152,0.12,0.111420307,-0.6,-0.6,-0.12,0.12,0.2,0.681791043,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111420307,-0.6,0.12,-0.65,0.08,0.23
627,36159312,7.00162363,1.39315164,-1.13999569,-10.794385,-8.83313942,4.81068563,-10.9669628,1.07048833,-18.9991627,-3.84691906,-1.84742022,-3.44569087,0.12,0.111452131,-0.6,-0.6,-0.12,0.12,0.2,0.68171975,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111452131,-0.6,0.12,-0.65,0.08,0.23
628,36176391,7.00129175,1.39373887,-1.13926792,-10.7945337,-8.83265591,4.8111062,-10.9657078,1.07023335,-18.9991493,-3.84617496,-1.84755051,-3.44567561,0.12,0.111499109,-0.6,-0.6,-0.12,0.12,0.2,0.681605005,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111499109,-0.6,0.12,-0.65,0.08,0.23
629,36196582,7.00136852,1.39409196,-1.13928998,-10.7949762,-8.8318615,4.81136179,-10.9650669,1.07015777,-18.9994354,-3.84546685,-1.84758461,-3.44559121,0.12,0.111527357,-0.6,-0.6,-0.12,0.12,0.2,0.681570995,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111527357,-0.6,0.12,-0.65,0.08,0.23
630,36215369,7.00152636,1.39421713,-1.13930058,-10.7954893,-8.83115578,4.81159925,-10.9647923,1.07008374,-18.999733,-3.84489083,-1.84766936,-3.44556618,0.12,0.111537371,-0.6,-0.6,-0.12,0.12,0.2,0.681537682,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111537371,-0.6,0.12,-0.65,0.08,0.23
631,36237222,7.00169802,1.3943373,-1.1392175,-10.7959394,-8.83055687,4.81188679,-10.9645519,1.06998086,-19.0000038,-3.84433842,-1.84775913,-3.44554496,0.12,0.111546984,-0.6,-0.6,-0.12,0.12,0.2,0.681491387,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111546984,-0.6,0.12,-0.65,0.08,0.23
632,36255790,7.00186205,1.39433706,-1.13898599,-10.7961149,-8.83039665,4.81214952,-10.9641228,1.06988454,-18.9999924,-3.84400606,-1.8477931,-3.44557071,0.12,0.111546965,-0.6,-0.6,-0.12,0.12,0.2,0.681448042,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111546965,-0.6,0.12,-0.65,0.08,0.23
633,36275757,7.00209665,1.39387584,-1.13921225,-10.7962923,-8.83053589,4.81214428,-10.9640265,1.06986868,-18.9996719,-3.84385347,-1.84781301,-3.44569588,0.12,0.111510067,-0.6,-0.6,-0.12,0.12,0.2,0.681440908,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111510067,-0.6,0.12,-0.65,0.08,0.23
634,36295344,7.00230885,1.39344668,-1.13916051,-10.7964439,-8.83107376,4.81209135,-10.9637966,1.0697906,-18.9991493,-3.84391785,-1.84779501,-3.44592381,0.12,0.111475735,-0.6,-0.6,-0.12,0.12,0.2,0.681405771,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111475735,-0.6,0.12,-0.65,0.08,0.23
635,36325958,7.00250292,1.39318562,-1.13916647,-10.7967281,-8.83148575,4.81208658,-10.9637222,1.06975353,-18.9988136,-3.84406543,-1.84782171,-3.44605875,0.12,0.111454849,-0.6,-0.6,-0.12,0.12,0.2,0.681389087,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111454849,-0.6,0.12,-0.65,0.08,0.23
636,36338747,7.00274563,1.39304602,-1.13936913,-10.7971706,-8.83175564,4.81199694,-10.9638815,1.06975031,-18.9986954,-3.84422803,-1.84787238,-3.44617701,0.12,0.111443682,-0.6,-0.6,-0.12,0.12,0.2,0.681387639,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111443682,-0.6,0.12,-0.65,0.08,0.23
637,36355759,7.00324011,1.39272642,-1.13974273,-10.7976704,-8.83219433,4.8118453,-10.9643993,1.06980145,-18.998539,-3.84456801,-1.84788585,-3.44630766,0.12,0.111418114,-0.6,-0.6,-0.12,0.12,0.2,0.681410652,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111418114,-0.6,0.12,-0.65,0.08,0.23
638,36375856,7.00349522,1.39201057,-1.14015818,-10.7975225,-8.83283806,4.81161308,-10.9647102,1.06992877,-18.9982014,-3.84502244,-1.8476733,-3.44646835,0.12,0.111360846,-0.6,-0.6,-0.12,0.12,0.2,0.681467944,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111360846,-0.6,0.12,-0.65,0.08,0.23
639,36394635,7.00357723,1.39119542,-1.14040589,-10.7973013,-8.83390331,4.8113203,-10.9649496,1.06997561,-18.9975452,-3.84555221,-1.84757817,-3.44679427,0.12,0.111295633,-0.6,-0.6,-0.12,0.12,0.2,0.681489027,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111295633,-0.6,0.12,-0.65,0.08,0.23
640,36416632,7.00355291,1.39069033,-1.14017129,-10.797039,-8.83541107,4.81113577,-10.9647961,1.06992042,-18.9967289,-3.84622741,-1.84757936,-3.44718218,0.12,0.111255226,-0.6,-0.6,-0.12,0.12,0.2,0.681464189,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111255226,-0.6,0.12,-0.65,0.08,0.23
641,36437418,7.00341034,1.39007151,-1.14043832,-10.7966242,-8.83658981,4.81084967,-10.9647903,1.0700407,-18.9961472,-3.84695101,-1.84745944,-3.44742966,0.12,0.111205721,-0.6,-0.6,-0.12,0.12,0.2,0.681518316,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111205721,-0.6,0.12,-0.65,0.08,0.23
642,36461269,7.0031271,1.38953984,-1.1410228,-10.7962399,-8.83704472,4.81042862,-10.9649258,1.07022583,-18.9959965,-3.84739709,-1.84722924,-3.44756341,0.12,0.111163187,-0.6,-0.6,-0.12,0.12,0.2,0.681601626,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111163187,-0.6,0.12,-0.65,0.08,0.23
643,36475871,7.00287199,1.38935554,-1.14136052,-10.7959185,-8.83713341,4.8101511,-10.9650669,1.0703615,-18.9961815,-3.84768772,-1.84701395,-3.44757962,0.12,0.111148443,-0.6,-0.6,-0.12,0.12,0.2,0.681662673,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111148443,-0.6,0.12,-0.65,0.08,0.23
644,36494749,7.00255585,1.38937461,-1.14166141,-10.7955399,-8.83692551,4.80997372,-10.9653215,1.0704931,-18.996645,-3.8477931,-1.8469677,-3.44749808,0.12,0.111149969,-0.6,-0.6,-0.12,0.12,0.2,0.681721896,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111149969,-0.6,0.12,-0.65,0.08,0.23
645,36516615,7.00195503,1.38940895,-1.14164627,-10.7946978,-8.83680534,4.80984545,-10.9652205,1.07057619,-18.996933,-3.84776258,-1.84697008,-3.44743705,0.12,0.111152716,-0.6,-0.6,-0.12,0.12,0.2,0.681759286,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111152716,-0.6,0.12,-0.65,0.08,0.23
646,36538537,7.00162745,1.38945317,-1.14181995,-10.7943316,-8.8367033,4.8096447,-10.9654856,1.07063723,-18.9970379,-3.84770346,-1.84707284,-3.44738483,0.12,0.111156254,-0.6,-0.6,-0.12,0.12,0.2,0.681786752,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111156254,-0.6,0.12,-0.65,0.08,0.23
647,36558914,7.00123453,1.389691,-1.1415993,-10.7938099,-8.83650398,4.80957556,-10.9653482,1.07064533,-18.9971333,-3.84758043,-1.8470695,-3.44726539,0.12,0.11117528,-0.6,-0.6,-0.12,0.12,0.2,0.6817904,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11117528,-0.6,0.12,-0.65,0.08,0.23
648,36580418,7.00102472,1.39005685,-1.1415776,-10.7938623,-8.83607864,4.80956554,-10.9656639,1.07064641,-18.9973965,-3.84740591,-1.84725869,-3.44711089,0.12,0.111204548,-0.6,-0.6,-0.12,0.12,0.2,0.681790882,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111204548,-0.6,0.12,-0.65,0.08,0.23
649,36601862,7.0007329,1.39035392,-1.14123881,-10.7935619,-8.83609676,4.80960464,-10.9654818,1.07058752,-18.997488,-3.84728885,-1.84734869,-3.44709563,0.12,0.111228313,-0.6,-0.6,-0.12,0.12,0.2,0.681764382,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111228313,-0.6,0.12,-0.65,0.08,0.23
650,36614150,7.00053263,1.39036274,-1.14094532,-10.7933149,-8.8365736,4.80966759,-10.9652815,1.07053697,-18.9972401,-3.84736443,-1.8474648,-3.44717956,0.12,0.111229019,-0.6,-0.6,-0.12,0.12,0.2,0.681741637,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111229019,-0.6,0.12,-0.65,0.08,0.23
651,36635853,7.00006008,1.39026582,-1.14039588,-10.7927494,-8.83749294,4.80972385,-10.9643955,1.07040691,-18.9966431,-3.84744406,-1.847507,-3.44746161,0.12,0.111221266,-0.6,-0.6,-0.12,0.12,0.2,0.681683111,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111221266,-0.6,0.12,-0.65,0.08,0.23
652,36655161,6.99965,1.38993669,-1.13993955,-10.792284,-8.83887005,4.80977488,-10.9634142,1.07028413,-18.9958344,-3.84774208,-1.84755826,-3.44788909,0.12,0.111194935,-0.6,-0.6,-0.12,0.12,0.2,0.681627858,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111194935,-0.6,0.12,-0.65,0.08,0.23
653,36677932,6.99940348,1.38975012,-1.14002454,-10.7922945,-8.8396244,4.80973721,-10.9627733,1.07025182,-18.9955025,-3.84788465,-1.847597,-3.44819736,0.12,0.11118001,-0.6,-0.6,-0.12,0.12,0.2,0.68161332,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11118001,-0.6,0.12,-0.65,0.08,0.23
654,36698487,6.99948597,1.38968062,-1.14051545,-10.7927198,-8.83955097,4.80971622,-10.9627829,1.07031405,-18.9958267,-3.84788775,-1.84761763,-3.44831109,0.12,0.11117445,-0.6,-0.6,-0.12,0.12,0.2,0.681641322,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11117445,-0.6,0.12,-0.65,0.08,0.23
655,36715980,6.99999857,1.39023447,-1.14141011,-10.7938356,-8.83769989,4.80984402,-10.9637547,1.07047725,-18.9972572,-3.84738493,-1.84773552,-3.44787788,0.12,0.111218758,-0.6,-0.6,-0.12,0.12,0.2,0.681714761,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111218758,-0.6,0.12,-0.65,0.08,0.23
656,36736749,7.00105429,1.39104056,-1.14297354,-10.795269,-8.83403587,4.80992317,-10.9659109,1.07082891,-18.9996281,-3.84637523,-1.84771967,-3.44687772,0.12,0.111283245,-0.6,-0.6,-0.12,0.12,0.2,0.681873012,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111283245,-0.6,0.12,-0.65,0.08,0.23
657,36762341,7.00226021,1.39232218,-1.14400005,-10.7966118,-8.82925415,4.81017923,-10.9684668,1.07111752,-19.0023136,-3.84495234,-1.84774315,-3.44543576,0.12,0.111385775,-0.6,-0.6,-0.12,0.12,0.2,0.682002884,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111385775,-0.6,0.12,-0.65,0.08,0.23
658,36775596,7.00322199,1.39415884,-1.14361572,-10.7976236,-8.82500744,4.81072998,-10.9703579,1.07106829,-19.004282,-3.84344268,-1.84803224,-3.44399142,0.12,0.111532707,-0.6,-0.6,-0.12,0.12,0.2,0.681980729,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111532707,-0.6,0.12,-0.65,0.08,0.23
659,36798219,7.00389338,1.39526713,-1.14275372,-10.7976618,-8.82270145,4.81109858,-10.9713621,1.07095039,-19.0047302,-3.84246087,-1.84812081,-3.44298816,0.12,0.11162137,-0.6,-0.6,-0.12,0.12,0.2,0.681927675,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11162137,-0.6,0.12,-0.65,0.08,0.23
660,36815585,7.0041132,1.3949039,-1.14234817,-10.7967653,-8.82198429,4.81091642,-10.9715977,1.07098985,-19.0036583,-3.84205103,-1.84758162,-3.44245601,0.12,0.111592312,-0.6,-0.6,-0.12,0.12,0.2,0.681945431,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111592312,-0.6,0.12,-0.65,0.08,0.23
661,36843880,7.00339127,1.39370263,-1.14133644,-10.7950287,-8.82312584,4.81053925,-10.9702473,1.07089722,-19.0013466,-3.84215736,-1.84664118,-3.44261098,0.12,0.11149621,-0.6,-0.6,-0.12,0.12,0.2,0.68190375,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.11149621,-0.6,0.12,-0.65,0.08,0.23
662,36857145,7.0021348,1.39260435,-1.13962591,-10.7936039,-8.82643032,4.81034613,-10.9679394,1.07053423,-18.9985657,-3.8429215,-1.84615552,-3.44351244,0.12,0.111408348,-0.6,-0.6,-0.12,0.12,0.2,0.681740403,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111408348,-0.6,0.12,-0.65,0.08,0.23
663,36875012,7.00087452,1.39110422,-1.13885272,-10.7924013,-8.83107758,4.80992079,-10.9657793,1.07036853,-18.9959698,-3.8443253,-1.84588814,-3.44488668,0.12,0.111288338,-0.6,-0.6,-0.12,0.12,0.2,0.681665838,-0.23,-0.23,-0.08,-0.08,0.12,0.6,-0.12,0.2,0.23,-0.08,-0.111288338,-0.6,0.12,-0.65,0.08,0.23
