frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
809,24882322,0.0576003864,-0.397692382,-0.127242073,0.0796198696,0.0448530689,-0.0193670616,-0.537597537,-0.185486481,-62.4532204,-0.375251204,-0.00253816741,-0.103364073,0.00460803092,-0.0318153906,-0.338172622,-0.276114039,0.00358824551,-0.00154936492,0.3,0.3,-0.38,-0.256287681,-0.000203053392,-0.00826912582,0.00460803092,0.338172622,0.00358824551,0.3,0.38,-0.000203053392,0.0318153906,-0.276114039,-0.00154936492,-0.3,0.00826912582,0.256287681
810,24901274,0.0570853092,-0.398126811,-0.127658457,0.079544194,0.0450619645,-0.0190258864,-0.538401544,-0.187119186,-62.454216,-0.374196351,-0.00210773223,-0.104023881,0.00456682473,-0.0318501449,-0.338297537,-0.276136742,0.00360495716,-0.00152207091,0.3,0.3,-0.38,-0.256129453,-0.000168618578,-0.0083219105,0.00456682473,0.338297537,0.00360495716,0.3,0.38,-0.000168618578,0.0318501449,-0.276136742,-0.00152207091,-0.3,0.0083219105,0.256129453
811,24917887,0.0578366444,-0.397911161,-0.127835765,0.0791455209,0.0452608615,-0.0188790597,-0.539763272,-0.188681185,-62.4554596,-0.373103797,-0.0034904955,-0.10509038,0.00462693155,-0.0318328929,-0.33835073,-0.276256344,0.00362086892,-0.00151032478,0.3,0.3,-0.38,-0.25596557,-0.00027923964,-0.00840723038,0.00462693155,0.33835073,0.00362086892,0.3,0.38,-0.00027923964,0.0318328929,-0.276256344,-0.00151032478,-0.3,0.00840723038,0.25596557
812,24944607,0.058309596,-0.397325933,-0.127871782,0.078831397,0.0456037112,-0.0188838132,-0.541485429,-0.18947053,-62.4571686,-0.37219587,-0.00408327021,-0.106020145,0.00466476768,-0.0317860746,-0.338361534,-0.276350581,0.00364829689,-0.00151070505,0.3,0.3,-0.38,-0.25582938,-0.000326661617,-0.00848161161,0.00466476768,0.338361534,0.00364829689,0.3,0.38,-0.000326661617,0.0317860746,-0.276350581,-0.00151070505,-0.3,0.00848161161,0.25582938
813,24959432,0.0571719036,-0.397743523,-0.128112331,0.0787375793,0.0462290309,-0.0183122084,-0.542939901,-0.190636933,-62.4597855,-0.37172237,-0.00159792695,-0.105999872,0.00457375228,-0.0318194818,-0.338433699,-0.276378726,0.00369832247,-0.00146497667,0.3,0.3,-0.38,-0.255758356,-0.000127834156,-0.00847998977,0.00457375228,0.338433699,0.00369832247,0.3,0.38,-0.000127834156,0.0318194818,-0.276378726,-0.00146497667,-0.3,0.00847998977,0.255758356
814,24977894,0.057753861,-0.397904366,-0.128581807,0.0787255839,0.0460984297,-0.0181651022,-0.543911815,-0.192087352,-62.4620667,-0.371541828,-0.00154385832,-0.104759954,0.00462030888,-0.0318323493,-0.338574542,-0.276382325,0.00368787438,-0.00145320818,0.3,0.3,-0.38,-0.255731274,-0.000123508666,-0.00838079631,0.00462030888,0.338574542,0.00368787438,0.3,0.38,-0.000123508666,0.0318323493,-0.276382325,-0.00145320818,-0.3,0.00838079631,0.255731274
815,24998453,0.0597775504,-0.397553623,-0.128805906,0.0784910098,0.0457719788,-0.018140208,-0.54528147,-0.193793654,-62.4638557,-0.371276289,-0.00345819234,-0.103508137,0.00478220403,-0.0318042898,-0.338641772,-0.276452697,0.0036617583,-0.00145121664,0.3,0.3,-0.38,-0.255691443,-0.000276655387,-0.00828065097,0.00478220403,0.338641772,0.0036617583,0.3,0.38,-0.000276655387,0.0318042898,-0.276452697,-0.00145121664,-0.3,0.00828065097,0.255691443
816,25017330,0.0608671643,-0.396053851,-0.128614947,0.0778574124,0.0458515286,-0.0182252452,-0.547248423,-0.194990873,-62.4662056,-0.370834231,-0.00345729152,-0.10487482,0.00486937314,-0.0316843081,-0.338584484,-0.276642776,0.00366812229,-0.00145801961,0.3,0.3,-0.38,-0.255625135,-0.000276583321,-0.00838998556,0.00486937314,0.338584484,0.00366812229,0.3,0.38,-0.000276583321,0.0316843081,-0.276642776,-0.00145801961,-0.3,0.00838998556,0.255625135
817,25040111,0.0611212105,-0.396137655,-0.128341779,0.0775409266,0.0460486226,-0.0178609956,-0.548142612,-0.196466684,-62.4692268,-0.370879948,-0.00224508811,-0.104071498,0.00488969684,-0.0316910124,-0.338502534,-0.276737722,0.00368388981,-0.00142887965,0.3,0.3,-0.38,-0.255631992,-0.000179607049,-0.00832571983,0.00488969684,0.338502534,0.00368388981,0.3,0.38,-0.000179607049,0.0316910124,-0.276737722,-0.00142887965,-0.3,0.00832571983,0.255631992
818,25061328,0.0636169761,-0.395483673,-0.128342018,0.0768577605,0.0456588268,-0.0179887172,-0.548925221,-0.198491797,-62.4723053,-0.370480627,-0.00447421195,-0.103510454,0.00508935809,-0.0316386938,-0.338502605,-0.276942672,0.00365270615,-0.00143909737,0.3,0.3,-0.38,-0.255572094,-0.000357936956,-0.00828083634,0.00508935809,0.338502605,0.00365270615,0.3,0.38,-0.000357936956,0.0316386938,-0.276942672,-0.00143909737,-0.3,0.00828083634,0.255572094
819,25078231,0.064354606,-0.395198405,-0.128480539,0.0765526742,0.0455609076,-0.0178490747,-0.549857497,-0.199554443,-62.4756317,-0.370358944,-0.00381810474,-0.101615742,0.00514836848,-0.0316158724,-0.338544162,-0.277034198,0.00364487261,-0.00142792597,0.3,0.3,-0.38,-0.255553842,-0.000305448379,-0.00812925935,0.00514836848,0.338544162,0.00364487261,0.3,0.38,-0.000305448379,0.0316158724,-0.277034198,-0.00142792597,-0.3,0.00812925935,0.255553842
820,25099419,0.0634436309,-0.395326346,-0.128620967,0.0767043829,0.0456470139,-0.0173913538,-0.551216006,-0.200016797,-62.4788895,-0.37090382,-0.000136688715,-0.0985837057,0.00507549047,-0.0316261077,-0.33858629,-0.276988685,0.00365176111,-0.00139130831,0.3,0.3,-0.38,-0.255635573,-1.09350972e-05,-0.00788669646,0.00507549047,0.33858629,0.00365176111,0.3,0.38,-1.09350972e-05,0.0316261077,-0.276988685,-0.00139130831,-0.3,0.00788669646,0.255635573
821,25118361,0.0645118356,-0.395259231,-0.12873137,0.0765690133,0.0453307182,-0.0172751322,-0.552746773,-0.201119825,-62.4820595,-0.371731937,0.000756133057,-0.0966655463,0.00516094685,-0.0316207385,-0.338619411,-0.277029296,0.00362645745,-0.00138201058,0.3,0.3,-0.38,-0.255759791,6.04906445e-05,-0.0077332437,0.00516094685,0.338619411,0.00362645745,0.3,0.38,6.04906445e-05,0.0316207385,-0.277029296,-0.00138201058,-0.3,0.0077332437,0.255759791
822,25138718,0.0676069409,-0.394052148,-0.128615692,0.0760904849,0.0447593629,-0.0175522212,-0.553858042,-0.202589244,-62.4847412,-0.372222275,-0.00183022604,-0.0954863504,0.00540855527,-0.0315241718,-0.338584708,-0.277172855,0.00358074903,-0.0014041777,0.3,0.3,-0.38,-0.255833341,-0.000146418083,-0.00763890803,0.00540855527,0.338584708,0.00358074903,0.3,0.38,-0.000146418083,0.0315241718,-0.277172855,-0.0014041777,-0.3,0.00763890803,0.255833341
823,25158792,0.0693418831,-0.392854214,-0.128236517,0.0758105963,0.0444895104,-0.0177986789,-0.555157721,-0.203044966,-62.4875031,-0.372892678,-0.00218292768,-0.0943907276,0.00554735065,-0.0314283371,-0.338470955,-0.277256821,0.00355916083,-0.00142389432,0.3,0.3,-0.38,-0.255933902,-0.000174634214,-0.00755125821,0.00554735065,0.338470955,0.00355916083,0.3,0.38,-0.000174634214,0.0314283371,-0.277256821,-0.00142389432,-0.3,0.00755125821,0.255933902
824,25179428,0.0709540099,-0.39223069,-0.128092304,0.0751222298,0.044243101,-0.0176477674,-0.555897772,-0.204574257,-62.4903412,-0.373450249,-0.0023057668,-0.0924739167,0.00567632079,-0.0313784552,-0.338427691,-0.277463331,0.00353944808,-0.0014118214,0.3,0.3,-0.38,-0.256017537,-0.000184461344,-0.00739791334,0.00567632079,0.338427691,0.00353944808,0.3,0.38,-0.000184461344,0.0313784552,-0.277463331,-0.0014118214,-0.3,0.00739791334,0.256017537
825,25203449,0.072757408,-0.391849995,-0.127766192,0.0745409057,0.0439510085,-0.0175196379,-0.556027949,-0.206432983,-62.4933891,-0.373690724,-0.00268088002,-0.091311492,0.00582059264,-0.0313479996,-0.338329858,-0.277637728,0.00351608068,-0.00140157104,0.3,0.3,-0.38,-0.256053609,-0.000214470401,-0.00730491936,0.00582059264,0.338329858,0.00351608068,0.3,0.38,-0.000214470401,0.0313479996,-0.277637728,-0.00140157104,-0.3,0.00730491936,0.256053609
826,25224188,0.0732996464,-0.392127067,-0.12747632,0.0742829442,0.0439080596,-0.0170706883,-0.556122303,-0.207569093,-62.4965668,-0.374050409,-0.000924675667,-0.0890240893,0.00586397171,-0.0313701653,-0.338242896,-0.277715117,0.00351264477,-0.00136565506,0.3,0.3,-0.38,-0.256107561,-7.39740534e-05,-0.00712192714,0.00586397171,0.338242896,0.00351264477,0.3,0.38,-7.39740534e-05,0.0313701653,-0.277715117,-0.00136565506,-0.3,0.00712192714,0.256107561
827,25237594,0.0741458908,-0.392312288,-0.127466455,0.0741112009,0.0436794572,-0.0167907141,-0.556745172,-0.208107144,-62.4993477,-0.374426305,-0.000246139884,-0.0866917521,0.00593167126,-0.0313849831,-0.338239937,-0.27776664,0.00349435657,-0.00134325713,0.3,0.3,-0.38,-0.256163946,-1.96911907e-05,-0.00693534017,0.00593167126,0.338239937,0.00349435657,0.3,0.38,-1.96911907e-05,0.0313849831,-0.27776664,-0.00134325713,-0.3,0.00693534017,0.256163946
828,25257178,0.0752203837,-0.392687231,-0.127255008,0.0739160776,0.0435610265,-0.0164102279,-0.556965351,-0.208901688,-62.5021477,-0.374723196,-0.000104977873,-0.0848180875,0.0060176307,-0.0314149785,-0.338176502,-0.277825177,0.00348488212,-0.00131281823,0.3,0.3,-0.38,-0.256208479,-8.39822984e-06,-0.006785447,0.0060176307,0.338176502,0.00348488212,0.3,0.38,-8.39822984e-06,0.0314149785,-0.277825177,-0.00131281823,-0.3,0.006785447,0.256208479
829,25281018,0.0764286965,-0.392433763,-0.127129272,0.0737960711,0.0432580337,-0.0163240451,-0.55733645,-0.209369883,-62.5046387,-0.374983996,-0.000227215016,-0.0832405761,0.00611429572,-0.031394701,-0.338138781,-0.277861179,0.0034606427,-0.00130592361,0.3,0.3,-0.38,-0.256247599,-1.81772013e-05,-0.00665924609,0.00611429572,0.338138781,0.0034606427,0.3,0.38,-1.81772013e-05,0.031394701,-0.277861179,-0.00130592361,-0.3,0.00665924609,0.256247599
830,25297407,0.0784343779,-0.392042547,-0.126901954,0.0734736547,0.0428895578,-0.0163087789,-0.55780232,-0.210177988,-62.5068245,-0.375070453,-0.00154062104,-0.0819223747,0.00627475023,-0.0313634038,-0.338070586,-0.277957904,0.00343116462,-0.00130470231,0.3,0.3,-0.38,-0.256260568,-0.000123249684,-0.00655378997,0.00627475023,0.338070586,0.00343116462,0.3,0.38,-0.000123249684,0.0313634038,-0.277957904,-0.00130470231,-0.3,0.00655378997,0.256260568
831,25320782,0.079280965,-0.392112285,-0.126597673,0.0731468797,0.0428293087,-0.0159370005,-0.557997167,-0.211170286,-62.5092812,-0.375157535,-0.000674515206,-0.0805873871,0.0063424772,-0.0313689828,-0.337979302,-0.278055936,0.00342634469,-0.00127496004,0.3,0.3,-0.38,-0.25627363,-5.39612165e-05,-0.00644699097,0.0063424772,0.337979302,0.00342634469,0.3,0.38,-5.39612165e-05,0.0313689828,-0.278055936,-0.00127496004,-0.3,0.00644699097,0.25627363
832,25344546,0.0810131207,-0.39212662,-0.126328588,0.0728127062,0.0425567962,-0.0157346707,-0.557955325,-0.212100357,-62.5112648,-0.375123143,-0.0016183455,-0.0787067115,0.00648104966,-0.0313701296,-0.337898576,-0.278156188,0.0034045437,-0.00125877365,0.3,0.3,-0.38,-0.256268471,-0.00012946764,-0.00629653692,0.00648104966,0.337898576,0.0034045437,0.3,0.38,-0.00012946764,0.0313701296,-0.278156188,-0.00125877365,-0.3,0.00629653692,0.256268471
833,25357626,0.0821445733,-0.392540455,-0.125949875,0.0727298483,0.0423756577,-0.0154812047,-0.557874203,-0.212519974,-62.513073,-0.375121802,-0.00183018227,-0.0770198107,0.00657156587,-0.0314032364,-0.337784962,-0.278181046,0.00339005262,-0.00123849638,0.3,0.3,-0.38,-0.25626827,-0.000146414582,-0.00616158485,0.00657156587,0.337784962,0.00339005262,0.3,0.38,-0.000146414582,0.0314032364,-0.278181046,-0.00123849638,-0.3,0.00616158485,0.25626827
834,25379833,0.083170779,-0.392367333,-0.125698045,0.0726665854,0.0421184599,-0.0155157447,-0.557884634,-0.212375149,-62.514698,-0.375157803,-0.00194836978,-0.0756943598,0.00665366232,-0.0313893867,-0.337709413,-0.278200024,0.0033694768,-0.00124125957,0.3,0.3,-0.38,-0.25627367,-0.000155869583,-0.00605554879,0.00665366232,0.337709413,0.0033694768,0.3,0.38,-0.000155869583,0.0313893867,-0.278200024,-0.00124125957,-0.3,0.00605554879,0.25627367
835,25399782,0.0841570869,-0.391779453,-0.125586122,0.0725886598,0.0416833311,-0.015794998,-0.558459282,-0.212131739,-62.5161743,-0.375333965,-0.00190541649,-0.0750010982,0.00673256695,-0.0313423562,-0.337675837,-0.278223402,0.00333466649,-0.00126359984,0.3,0.3,-0.38,-0.256300095,-0.000152433319,-0.00600008786,0.00673256695,0.337675837,0.00333466649,0.3,0.38,-0.000152433319,0.0313423562,-0.278223402,-0.00126359984,-0.3,0.00600008786,0.256300095
836,25418649,0.0844633877,-0.391346097,-0.125103712,0.0725913271,0.0416795276,-0.0158295464,-0.558360279,-0.211783558,-62.5178604,-0.375667125,-0.000486110541,-0.0746275038,0.00675707102,-0.0313076878,-0.337531114,-0.278222602,0.00333436221,-0.00126636371,0.3,0.3,-0.38,-0.256350069,-3.88888433e-05,-0.0059702003,0.00675707102,0.337531114,0.00333436221,0.3,0.38,-3.88888433e-05,0.0313076878,-0.278222602,-0.00126636371,-0.3,0.0059702003,0.256350069
837,25438517,0.0860178247,-0.390348166,-0.124940656,0.0725976303,0.0411948487,-0.0163144115,-0.558204472,-0.211482525,-62.5187225,-0.375811666,-0.00181852072,-0.0744825006,0.00688142598,-0.0312278533,-0.337482197,-0.278220711,0.0032955879,-0.00130515292,0.3,0.3,-0.38,-0.25637175,-0.000145481657,-0.00595860004,0.00688142598,0.337482197,0.0032955879,0.3,0.38,-0.000145481657,0.0312278533,-0.278220711,-0.00130515292,-0.3,0.00595860004,0.25637175
838,25457194,0.0863907486,-0.390054435,-0.124528348,0.0725757331,0.0411327556,-0.0163818691,-0.557643235,-0.211130962,-62.5194321,-0.375981897,-0.00163850235,-0.0739796162,0.00691125989,-0.0312043548,-0.337358505,-0.27822728,0.00329062045,-0.00131054953,0.3,0.3,-0.38,-0.256397285,-0.000131080188,-0.00591836929,0.00691125989,0.337358505,0.00329062045,0.3,0.38,-0.000131080188,0.0312043548,-0.27822728,-0.00131054953,-0.3,0.00591836929,0.256397285
839,25484000,0.0861875415,-0.390052885,-0.124318153,0.0724440664,0.0411834233,-0.0162198655,-0.55723989,-0.210854933,-62.5200882,-0.376155704,-0.000632758369,-0.0731431991,0.00689500332,-0.0312042308,-0.337295446,-0.27826678,0.00329467386,-0.00129758924,0.3,0.3,-0.38,-0.256423356,-5.06206695e-05,-0.00585145593,0.00689500332,0.337295446,0.00329467386,0.3,0.38,-5.06206695e-05,0.0312042308,-0.27826678,-0.00129758924,-0.3,0.00585145593,0.256423356
840,25497784,0.0860121474,-0.390966505,-0.124043703,0.0724715889,0.0412675329,-0.0158420019,-0.556470394,-0.210659087,-62.5205345,-0.376339555,-0.000145110709,-0.0718646348,0.00688097179,-0.0312773204,-0.337213111,-0.278258523,0.00330140263,-0.00126736015,0.3,0.3,-0.38,-0.256450933,-1.16088567e-05,-0.00574917078,0.00688097179,0.337213111,0.00330140263,0.3,0.38,-1.16088567e-05,0.0312773204,-0.278258523,-0.00126736015,-0.3,0.00574917078,0.256450933
841,25518513,0.0859956518,-0.391774923,-0.123889446,0.0725489631,0.0413204879,-0.0155010382,-0.55567795,-0.210343942,-62.5209045,-0.376444846,9.06280475e-05,-0.0707836449,0.00687965214,-0.0313419938,-0.337166834,-0.278235311,0.00330563903,-0.00124008305,0.3,0.3,-0.38,-0.256466727,7.2502438e-06,-0.00566269159,0.00687965214,0.337166834,0.00330563903,0.3,0.38,7.2502438e-06,0.0313419938,-0.278235311,-0.00124008305,-0.3,0.00566269159,0.256466727
842,25540838,0.0858616829,-0.392039835,-0.123768866,0.0729371905,0.0411906056,-0.0156080425,-0.555443704,-0.208901018,-62.5209312,-0.376738548,0.000287487928,-0.0703640431,0.00686893463,-0.0313631868,-0.33713066,-0.278118843,0.00329524845,-0.0012486434,0.3,0.3,-0.38,-0.256510782,2.29990343e-05,-0.00562912345,0.00686893463,0.33713066,0.00329524845,0.3,0.38,2.29990343e-05,0.0313631868,-0.278118843,-0.0012486434,-0.3,0.00562912345,0.256510782
843,25559068,0.0858934671,-0.391964018,-0.123782776,0.0732693449,0.0409140289,-0.015882181,-0.555211246,-0.207815751,-62.5207405,-0.377128452,0.000317920523,-0.0702884048,0.00687147737,-0.0313571215,-0.337134833,-0.278019197,0.00327312231,-0.00127057448,0.3,0.3,-0.38,-0.256569268,2.54336419e-05,-0.00562307239,0.00687147737,0.337134833,0.00327312231,0.3,0.38,2.54336419e-05,0.0313571215,-0.278019197,-0.00127057448,-0.3,0.00562307239,0.256569268
844,25578881,0.0856207907,-0.391863406,-0.123692364,0.0736280903,0.0407377295,-0.0161218438,-0.554775715,-0.206661507,-62.5204201,-0.377662241,0.000929501315,-0.0704853535,0.00684966326,-0.0313490725,-0.337107709,-0.277911573,0.00325901836,-0.00128974751,0.3,0.3,-0.38,-0.256649336,7.43601052e-05,-0.00563882828,0.00684966326,0.337107709,0.00325901836,0.3,0.38,7.43601052e-05,0.0313490725,-0.277911573,-0.00128974751,-0.3,0.00563882828,0.256649336
845,25599023,0.0854775757,-0.391731411,-0.123730548,0.0738842711,0.0405737273,-0.0163065158,-0.554174781,-0.205754206,-62.5196953,-0.378192693,0.000995167182,-0.0706759393,0.00683820605,-0.0313385129,-0.337119164,-0.277834719,0.00324589819,-0.00130452126,0.3,0.3,-0.38,-0.256728904,7.96133745e-05,-0.00565407515,0.00683820605,0.337119164,0.00324589819,0.3,0.38,7.96133745e-05,0.0313385129,-0.277834719,-0.00130452126,-0.3,0.00565407515,0.256728904
846,25618898,0.0845312774,-0.392013252,-0.123649612,0.0740328133,0.0407077521,-0.016217079,-0.553717136,-0.204755679,-62.519043,-0.37884137,0.00218686881,-0.0708665252,0.00676250219,-0.0313610601,-0.337094884,-0.277790156,0.00325662017,-0.00129736632,0.3,0.3,-0.38,-0.256826206,0.000174949504,-0.00566932201,0.00676250219,0.337094884,0.00325662017,0.3,0.38,0.000174949504,0.0313610601,-0.277790156,-0.00129736632,-0.3,0.00566932201,0.256826206
847,25638018,0.0845801756,-0.392061442,-0.123717546,0.0739680827,0.0406342968,-0.0163317863,-0.553095639,-0.204124704,-62.5180321,-0.379225135,0.00146845472,-0.0709968582,0.00676641405,-0.0313649154,-0.337115264,-0.277809575,0.00325074375,-0.0013065429,0.3,0.3,-0.38,-0.25688377,0.000117476378,-0.00567974865,0.00676641405,0.337115264,0.00325074375,0.3,0.38,0.000117476378,0.0313649154,-0.277809575,-0.0013065429,-0.3,0.00567974865,0.25688377
848,25660822,0.0842525214,-0.392472148,-0.1237818,0.0742353275,0.0405666195,-0.0164455418,-0.552294135,-0.203552902,-62.5167885,-0.37942791,0.00098322297,-0.0710151792,0.00674020171,-0.0313977718,-0.33713454,-0.277729402,0.00324532956,-0.00131564334,0.3,0.3,-0.38,-0.256914186,7.86578376e-05,-0.00568121433,0.00674020171,0.33713454,0.00324532956,0.3,0.38,7.86578376e-05,0.0313977718,-0.277729402,-0.00131564334,-0.3,0.00568121433,0.256914186
849,25691454,0.0839881673,-0.392256111,-0.123998247,0.0742402151,0.0404548272,-0.0166674927,-0.55198735,-0.203190461,-62.5156288,-0.379418343,0.000605882902,-0.0716061667,0.00671905339,-0.0313804889,-0.337199474,-0.277727935,0.00323638618,-0.00133339942,0.3,0.3,-0.38,-0.256912751,4.84706322e-05,-0.00572849333,0.00671905339,0.337199474,0.00323638618,0.3,0.38,4.84706322e-05,0.0313804889,-0.277727935,-0.00133339942,-0.3,0.00572849333,0.256912751
850,25697176,0.0840201154,-0.391740382,-0.124162473,0.0741142556,0.0402554907,-0.0170484968,-0.55216527,-0.20302476,-62.5146027,-0.379330903,-3.80613255e-06,-0.0724676996,0.00672160923,-0.0313392305,-0.337248742,-0.277765723,0.00322043926,-0.00136387974,0.3,0.3,-0.38,-0.256899635,-3.04490604e-07,-0.00579741597,0.00672160923,0.337248742,0.00322043926,0.3,0.38,-3.04490604e-07,0.0313392305,-0.277765723,-0.00136387974,-0.3,0.00579741597,0.256899635
851,25717409,0.0839917883,-0.391409636,-0.124177776,0.0739072487,0.0403060392,-0.017169321,-0.552020609,-0.203556061,-62.5138626,-0.379009634,-0.0001895163,-0.0730721205,0.00671934307,-0.0313127708,-0.337253333,-0.277827825,0.00322448313,-0.00137354568,0.3,0.3,-0.38,-0.256851445,-1.5161304e-05,-0.00584576964,0.00671934307,0.337253333,0.00322448313,0.3,0.38,-1.5161304e-05,0.0313127708,-0.277827825,-0.00137354568,-0.3,0.00584576964,0.256851445
852,25740256,0.0838833153,-0.391052604,-0.124337137,0.0737709627,0.0403380357,-0.0172971506,-0.552276909,-0.203920543,-62.5132523,-0.378703594,-0.000365672895,-0.0735454336,0.00671066523,-0.0312842083,-0.337301141,-0.277868711,0.00322704285,-0.00138377205,0.3,0.3,-0.38,-0.256805539,-2.92538316e-05,-0.00588363469,0.00671066523,0.337301141,0.00322704285,0.3,0.38,-2.92538316e-05,0.0312842083,-0.277868711,-0.00138377205,-0.3,0.00588363469,0.256805539
853,25757975,0.0839208812,-0.390549332,-0.124434024,0.0734616518,0.0404734388,-0.0173196811,-0.552798808,-0.204829246,-62.5128479,-0.37822023,-0.00037081397,-0.0744657889,0.00671367049,-0.0312439466,-0.337330207,-0.277961504,0.0032378751,-0.00138557449,0.3,0.3,-0.38,-0.256733035,-2.96651176e-05,-0.00595726311,0.00671367049,0.337330207,0.0032378751,0.3,0.38,-2.96651176e-05,0.0312439466,-0.277961504,-0.00138557449,-0.3,0.00595726311,0.256733035
854,25784264,0.0843798295,-0.390102714,-0.124581978,0.0730192512,0.0404894799,-0.0173480436,-0.55369699,-0.206103995,-62.5127754,-0.377636909,-0.000734109373,-0.0747576952,0.00675038636,-0.0312082171,-0.337374593,-0.278094225,0.00323915839,-0.00138784349,0.3,0.3,-0.38,-0.256645536,-5.87287499e-05,-0.00598061562,0.00675038636,0.337374593,0.00323915839,0.3,0.38,-5.87287499e-05,0.0312082171,-0.278094225,-0.00138784349,-0.3,0.00598061562,0.256645536
855,25797625,0.0845542178,-0.389958382,-0.124816254,0.0728209987,0.0405659676,-0.0172819886,-0.554577589,-0.207319781,-62.513073,-0.377098382,-0.000336957339,-0.074657537,0.00676433742,-0.0311966705,-0.337444876,-0.2781537,0.0032452774,-0.00138255909,0.3,0.3,-0.38,-0.256564757,-2.69565871e-05,-0.00597260296,0.00676433742,0.337444876,0.0032452774,0.3,0.38,-2.69565871e-05,0.0311966705,-0.2781537,-0.00138255909,-0.3,0.00597260296,0.256564757
856,25820843,0.0854889452,-0.389433265,-0.125032634,0.0726109222,0.0404551104,-0.017413849,-0.555431128,-0.208536685,-62.513134,-0.376450032,-0.00126806926,-0.0745690539,0.00683911562,-0.0311546612,-0.33750979,-0.278216723,0.00323640883,-0.00139310792,0.3,0.3,-0.38,-0.256467505,-0.000101445541,-0.00596552432,0.00683911562,0.33750979,0.00323640883,0.3,0.38,-0.000101445541,0.0311546612,-0.278216723,-0.00139310792,-0.3,0.00596552432,0.256467505
857,25837389,0.0860547796,-0.389126539,-0.12517634,0.0722834319,0.040543694,-0.0172625929,-0.556578577,-0.21003449,-62.5137482,-0.375944704,-0.00121260597,-0.0743798316,0.00688438237,-0.0311301231,-0.337552902,-0.27831497,0.00324349552,-0.00138100743,0.3,0.3,-0.38,-0.256391706,-9.70084779e-05,-0.00595038652,0.00688438237,0.337552902,0.00324349552,0.3,0.38,-9.70084779e-05,0.0311301231,-0.27831497,-0.00138100743,-0.3,0.00595038652,0.256391706
858,25863413,0.0867377818,-0.388644189,-0.12521252,0.0719407573,0.0406019129,-0.0172050558,-0.557835937,-0.211261541,-62.5147743,-0.37555629,-0.000832036254,-0.0741724223,0.00693902254,-0.0310915351,-0.337563756,-0.278417773,0.00324815303,-0.00137640446,0.3,0.3,-0.38,-0.256333444,-6.65629003e-05,-0.00593379378,0.00693902254,0.337563756,0.00324815303,0.3,0.38,-6.65629003e-05,0.0310915351,-0.278417773,-0.00137640446,-0.3,0.00593379378,0.256333444
859,25877715,0.0875854269,-0.388350606,-0.125287026,0.071550779,0.0406435803,-0.0170266274,-0.559088469,-0.212803587,-62.5161095,-0.375222296,-0.000676703581,-0.0739179701,0.00700683415,-0.0310680485,-0.337586108,-0.278534766,0.00325148642,-0.00136213019,0.3,0.3,-0.38,-0.256283344,-5.41362865e-05,-0.0059134376,0.00700683415,0.337586108,0.00325148642,0.3,0.38,-5.41362865e-05,0.0310680485,-0.278534766,-0.00136213019,-0.3,0.0059134376,0.256283344
860,25898454,0.0872497112,-0.388394892,-0.125295863,0.0712093264,0.0410222262,-0.0165160466,-0.560490012,-0.214251772,-62.5182266,-0.375233859,0.00201726379,-0.0735840425,0.00697997689,-0.0310715914,-0.337588759,-0.278637202,0.0032817781,-0.00132128373,0.3,0.3,-0.38,-0.256285079,0.000161381103,-0.0058867234,0.00697997689,0.337588759,0.0032817781,0.3,0.38,0.000161381103,0.0310715914,-0.278637202,-0.00132128373,-0.3,0.0058867234,0.256285079
861,25929886,0.0890406072,-0.387734234,-0.125215366,0.0711455792,0.0407918133,-0.0166986566,-0.561231732,-0.215218261,-62.5196953,-0.375117868,0.000476262183,-0.073273465,0.00712324858,-0.0310187387,-0.33756461,-0.278656326,0.00326334506,-0.00133589253,0.3,0.3,-0.38,-0.25626768,3.81009746e-05,-0.0058618772,0.00712324858,0.33756461,0.00326334506,0.3,0.38,3.81009746e-05,0.0310187387,-0.278656326,-0.00133589253,-0.3,0.0058618772,0.25626768
862,25937538,0.0901471227,-0.387780577,-0.12497887,0.0712247416,0.0406656414,-0.0166088883,-0.561266184,-0.21599181,-62.5209541,-0.374995381,-0.00024688401,-0.0721635595,0.00721176982,-0.0310224462,-0.337493661,-0.278632578,0.00325325131,-0.00132871106,0.3,0.3,-0.38,-0.256249307,-1.97507208e-05,-0.00577308476,0.00721176982,0.337493661,0.00325325131,0.3,0.38,-1.97507208e-05,0.0310224462,-0.278632578,-0.00132871106,-0.3,0.00577308476,0.256249307
