frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
894,26569003,-0.0823866054,-0.0274995826,0.0415387861,-0.0767239556,0.12183404,-0.27247411,-0.0753582045,-0.141168103,-0.347061485,-0.159906968,0.0571321733,0.477807224,-0.00659092844,-0.00219996661,-0.181307546,-0.23452578,0.00974672318,-0.0217979288,0.2,0.2,-0.119412297,-0.0819813937,0.00457057387,0.0382245779,-0.00659092844,0.181307546,0.00974672318,0.2,0.119412297,0.00457057387,0.00219996661,-0.23452578,-0.0217979288,-0.2,-0.0382245779,0.0819813937
895,26588332,-0.0821060836,-0.0274875555,0.041361127,-0.0765834078,0.12180271,-0.27229932,-0.0757121444,-0.140954152,-0.346956223,-0.159716696,0.0571129769,0.477951676,-0.00656848669,-0.00219900444,-0.181387493,-0.234462534,0.0097442168,-0.0217839456,0.2,0.2,-0.119391245,-0.0819433391,0.00456903815,0.0382361341,-0.00656848669,0.181387493,0.0097442168,0.2,0.119391245,0.00456903815,0.00219900444,-0.234462534,-0.0217839456,-0.2,-0.0382361341,0.0819433391
896,26617166,-0.0820315108,-0.0276115984,0.0408828072,-0.0765490457,0.121629119,-0.272489578,-0.0756728649,-0.141076341,-0.347214252,-0.159999549,0.0573711134,0.47816965,-0.00656252086,-0.00220892787,-0.181602737,-0.234447071,0.00973032951,-0.0217991662,0.2,0.2,-0.11944285,-0.0819999099,0.00458968908,0.038253572,-0.00656252086,0.181602737,0.00973032951,0.2,0.11944285,0.00458968908,0.00220892787,-0.234447071,-0.0217991662,-0.2,-0.038253572,0.0819999099
897,26627565,-0.0819176286,-0.0277551468,0.0406382158,-0.0762253925,0.121385984,-0.272779942,-0.0755158588,-0.141044483,-0.347136825,-0.160074264,0.0573991425,0.478227496,-0.00655341029,-0.00222041175,-0.181712803,-0.234301427,0.00971087873,-0.0218223953,0.2,0.2,-0.119427365,-0.0820148528,0.0045919314,0.0382581997,-0.00655341029,0.181712803,0.00971087873,0.2,0.119427365,0.0045919314,0.00222041175,-0.234301427,-0.0218223953,-0.2,-0.0382581997,0.0820148528
898,26648779,-0.0816526785,-0.0279428884,0.0412165523,-0.0766426921,0.12138477,-0.272453517,-0.0756637678,-0.140980646,-0.347234488,-0.159829423,0.0571723357,0.477991939,-0.00653221428,-0.00223543108,-0.181452551,-0.234489211,0.00971078157,-0.0217962813,0.2,0.2,-0.119446898,-0.0819658846,0.00457378685,0.0382393551,-0.00653221428,0.181452551,0.00971078157,0.2,0.119446898,0.00457378685,0.00223543108,-0.234489211,-0.0217962813,-0.2,-0.0382393551,0.0819658846
899,26670326,-0.0814780146,-0.0281944033,0.0408234484,-0.0764908716,0.121320575,-0.272577852,-0.0756536871,-0.141126126,-0.347416222,-0.159902602,0.0571207777,0.477719963,-0.00651824117,-0.00225555226,-0.181629448,-0.234420892,0.00970564604,-0.0218062282,0.2,0.2,-0.119483244,-0.0819805205,0.00456966221,0.038217597,-0.00651824117,0.181629448,0.00970564604,0.2,0.119483244,0.00456966221,0.00225555226,-0.234420892,-0.0218062282,-0.2,-0.038217597,0.0819805205
900,26691617,-0.081006594,-0.0282056816,0.0410357192,-0.0761927068,0.121291079,-0.272346914,-0.0760288686,-0.14056626,-0.347270787,-0.159579605,0.0569906458,0.477318943,-0.00648052752,-0.00225645453,-0.181533926,-0.234286718,0.00970328629,-0.0217877531,0.2,0.2,-0.119454157,-0.081915921,0.00455925167,0.0381855154,-0.00648052752,0.181533926,0.00970328629,0.2,0.119454157,0.00455925167,0.00225645453,-0.234286718,-0.0217877531,-0.2,-0.0381855154,0.081915921
901,26708811,-0.0811124444,-0.0278770681,0.0404405557,-0.0758797377,0.121276394,-0.272803068,-0.0758785531,-0.140531808,-0.346863508,-0.159696639,0.057635475,0.478103489,-0.00648899555,-0.00223016545,-0.18180175,-0.234145882,0.00970211148,-0.0218242455,0.2,0.2,-0.119372702,-0.0819393277,0.004610838,0.0382482791,-0.00648899555,0.18180175,0.00970211148,0.2,0.119372702,0.004610838,0.00223016545,-0.234145882,-0.0218242455,-0.2,-0.0382482791,0.0819393277
902,26728738,-0.0817451924,-0.0277298428,0.0406483375,-0.076407671,0.121282771,-0.273064435,-0.0754667893,-0.141031042,-0.346860975,-0.160084352,0.0579103082,0.478634566,-0.00653961539,-0.00221838742,-0.181708248,-0.234383452,0.0097026217,-0.0218451548,0.2,0.2,-0.119372195,-0.0820168704,0.00463282466,0.0382907653,-0.00653961539,0.181708248,0.0097026217,0.2,0.119372195,0.00463282466,0.00221838742,-0.234383452,-0.0218451548,-0.2,-0.0382907653,0.0820168704
903,26756845,-0.0818600804,-0.0279732831,0.0409815535,-0.0765378624,0.121324293,-0.272867411,-0.0753775164,-0.141159207,-0.346770287,-0.159948111,0.0575068556,0.478258818,-0.00654880643,-0.00223786265,-0.181558301,-0.234442038,0.00970594347,-0.0218293929,0.2,0.2,-0.119354057,-0.0819896221,0.00460054845,0.0382607055,-0.00654880643,0.181558301,0.00970594347,0.2,0.119354057,0.00460054845,0.00223786265,-0.234442038,-0.0218293929,-0.2,-0.0382607055,0.0819896221
904,26768210,-0.0819490105,-0.0278760102,0.0411593542,-0.0764808133,0.121436596,-0.272792995,-0.075309664,-0.141021252,-0.346362442,-0.159726486,0.0573579334,0.478393346,-0.00655592084,-0.00223008081,-0.181478291,-0.234416366,0.00971492767,-0.0218234396,0.2,0.2,-0.119272488,-0.0819452971,0.00458863467,0.0382714677,-0.00655592084,0.181478291,0.00971492767,0.2,0.119272488,0.00458863467,0.00223008081,-0.234416366,-0.0218234396,-0.2,-0.0382714677,0.0819452971
905,26788881,-0.0824283659,-0.0275577437,0.0409978107,-0.0764853805,0.121452793,-0.273206353,-0.0751189142,-0.141155541,-0.346233875,-0.160000503,0.0574189834,0.478975713,-0.00659426928,-0.0022046195,-0.181550985,-0.234418421,0.00971622348,-0.0218565083,0.2,0.2,-0.119246775,-0.0820001006,0.00459351867,0.0383180571,-0.00659426928,0.181550985,0.00971622348,0.2,0.119246775,0.00459351867,0.0022046195,-0.234418421,-0.0218565083,-0.2,-0.0383180571,0.0820001006
906,26808172,-0.0827856362,-0.0274990778,0.0411748923,-0.0770384446,0.121474914,-0.273272485,-0.0749609694,-0.14164865,-0.346782714,-0.160364792,0.0572285168,0.479020774,-0.00662285089,-0.00219992623,-0.181471298,-0.2346673,0.00971799314,-0.0218617988,0.2,0.2,-0.119356543,-0.0820729584,0.00457828134,0.0383216619,-0.00662285089,0.181471298,0.00971799314,0.2,0.119356543,0.00457828134,0.00219992623,-0.2346673,-0.0218617988,-0.2,-0.0383216619,0.0820729584
907,26830977,-0.0828825086,-0.0277838819,0.0415146872,-0.0776019096,0.12161465,-0.272941172,-0.0748445466,-0.142260537,-0.347540855,-0.160541609,0.0567698404,0.478386849,-0.00663060069,-0.00222271055,-0.181318391,-0.234920859,0.00972917199,-0.0218352938,0.2,0.2,-0.119508171,-0.0821083218,0.00454158723,0.0382709479,-0.00663060069,0.181318391,0.00972917199,0.2,0.119508171,0.00454158723,0.00222271055,-0.234920859,-0.0218352938,-0.2,-0.0382709479,0.0821083218
908,26854020,-0.083331123,-0.0279827621,0.0416589007,-0.0778464675,0.12175557,-0.272798657,-0.0744344518,-0.142706797,-0.348164111,-0.160803184,0.0563602671,0.477841556,-0.00666648984,-0.00223862097,-0.181253495,-0.23503091,0.00974044561,-0.0218238926,0.2,0.2,-0.119632822,-0.0821606368,0.00450882137,0.0382273245,-0.00666648984,0.181253495,0.00974044561,0.2,0.119632822,0.00450882137,0.00223862097,-0.23503091,-0.0218238926,-0.2,-0.0382273245,0.0821606368
909,26865666,-0.083646372,-0.0277733654,0.041592218,-0.0777969733,0.121815659,-0.272883654,-0.0741961226,-0.142811835,-0.348437637,-0.160979941,0.0561230145,0.477646887,-0.00669170976,-0.00222186923,-0.181283502,-0.235008638,0.00974525273,-0.0218306923,0.2,0.2,-0.119687527,-0.0821959883,0.00448984116,0.038211751,-0.00669170976,0.181283502,0.00974525273,0.2,0.119687527,0.00448984116,0.00222186923,-0.235008638,-0.0218306923,-0.2,-0.038211751,0.0821959883
910,26895421,-0.0836597458,-0.0273317955,0.0416041762,-0.0776029974,0.121898971,-0.272917211,-0.0743333027,-0.142514765,-0.348265231,-0.160834655,0.0561293885,0.47793591,-0.00669277966,-0.00218654364,-0.181278121,-0.234921349,0.00975191772,-0.0218333769,0.2,0.2,-0.119653046,-0.082166931,0.00449035108,0.0382348728,-0.00669277966,0.181278121,0.00975191772,0.2,0.119653046,0.00449035108,0.00218654364,-0.234921349,-0.0218333769,-0.2,-0.0382348728,0.082166931
911,26905356,-0.0839101225,-0.0272164084,0.0415891632,-0.0778106749,0.121912166,-0.272889435,-0.0743315443,-0.142697424,-0.34845376,-0.16099757,0.056244351,0.478252649,-0.0067128098,-0.00217731267,-0.181284877,-0.235014804,0.00975297332,-0.0218311548,0.2,0.2,-0.119690752,-0.0821995139,0.00449954808,0.0382602119,-0.0067128098,0.181284877,0.00975297332,0.2,0.119690752,0.00449954808,0.00217731267,-0.235014804,-0.0218311548,-0.2,-0.0382602119,0.0821995139
912,26930407,-0.0842853263,-0.0271050204,0.0417391844,-0.0780733228,0.122005492,-0.272803396,-0.074044928,-0.142937079,-0.348340482,-0.16104646,0.0564718172,0.478717864,-0.0067428261,-0.00216840163,-0.181217367,-0.235132995,0.0097604394,-0.0218242717,0.2,0.2,-0.119668096,-0.0822092921,0.00451774538,0.0382974291,-0.0067428261,0.181217367,0.0097604394,0.2,0.119668096,0.00451774538,0.00216840163,-0.235132995,-0.0218242717,-0.2,-0.0382974291,0.0822092921
913,26951230,-0.0844969153,-0.026960887,0.0417565666,-0.0778634697,0.122056819,-0.272894889,-0.0739973485,-0.14276965,-0.347889841,-0.160885334,0.0565057881,0.479139894,-0.00675975323,-0.00215687096,-0.181209545,-0.235038561,0.00976454556,-0.0218315911,0.2,0.2,-0.119577968,-0.0821770668,0.00452046305,0.0383311915,-0.00675975323,0.181209545,0.00976454556,0.2,0.119577968,0.00452046305,0.00215687096,-0.235038561,-0.0218315911,-0.2,-0.0383311915,0.0821770668
914,26970187,-0.0846834704,-0.0280791633,0.0414087996,-0.078835465,0.121582732,-0.273112357,-0.0737975687,-0.144326568,-0.350180209,-0.162197605,0.0554485135,0.477471113,-0.00677467763,-0.00224633306,-0.18136604,-0.235475959,0.00972661853,-0.0218489885,0.2,0.2,-0.120036042,-0.082439521,0.00443588108,0.0381976891,-0.00677467763,0.18136604,0.00972661853,0.2,0.120036042,0.00443588108,0.00224633306,-0.235475959,-0.0218489885,-0.2,-0.0381976891,0.082439521
915,26993631,-0.0846304893,-0.0296460111,0.0403712206,-0.0787391067,0.120836161,-0.274133921,-0.0728940219,-0.145928264,-0.352801621,-0.163845897,0.0538403578,0.474463344,-0.00677043915,-0.00237168089,-0.181832951,-0.235432598,0.00966689289,-0.0219307137,0.2,0.2,-0.120560324,-0.0827691793,0.00430722862,0.0379570675,-0.00677043915,0.181832951,0.00966689289,0.2,0.120560324,0.00430722862,0.00237168089,-0.235432598,-0.0219307137,-0.2,-0.0379570675,0.0827691793
916,27006918,-0.0851306096,-0.0311888736,0.0407037809,-0.079933621,0.120149665,-0.274783969,-0.0716136023,-0.147977829,-0.355425417,-0.165724784,0.0518949963,0.470491141,-0.00681044877,-0.00249510989,-0.181683299,-0.235970129,0.00961197317,-0.0219827175,0.2,0.2,-0.121085083,-0.0831449568,0.00415159971,0.0376392913,-0.00681044877,0.181683299,0.00961197317,0.2,0.121085083,0.00415159971,0.00249510989,-0.235970129,-0.0219827175,-0.2,-0.0376392913,0.0831449568
917,27029379,-0.0882771686,-0.0320233405,0.0418917723,-0.0834917054,0.120227404,-0.275117129,-0.068462275,-0.152635783,-0.358680457,-0.168765917,0.0510125086,0.467181236,-0.00706217349,-0.00256186724,-0.181148702,-0.237571267,0.00961819232,-0.0220093703,0.2,0.2,-0.121736091,-0.0837531835,0.00408100069,0.0373744988,-0.00706217349,0.181148702,0.00961819232,0.2,0.121736091,0.00408100069,0.00256186724,-0.237571267,-0.0220093703,-0.2,-0.0373744988,0.0837531835
918,27050370,-0.0935377553,-0.0319917351,0.0444156863,-0.0877824351,0.121224672,-0.274549305,-0.0642831028,-0.15822944,-0.36130923,-0.171918869,0.0497560725,0.46425885,-0.00748302042,-0.00255933881,-0.180012941,-0.239502096,0.00969797373,-0.0219639444,0.2,0.2,-0.122261846,-0.0843837738,0.0039804858,0.037140708,-0.00748302042,0.180012941,0.00969797373,0.2,0.122261846,0.0039804858,0.00255933881,-0.239502096,-0.0219639444,-0.2,-0.037140708,0.0843837738
919,27067873,-0.101777494,-0.0314313285,0.0472266413,-0.0936614573,0.12259078,-0.274686456,-0.0579878949,-0.166066095,-0.365015447,-0.176646486,0.0475349389,0.462199628,-0.00814219952,-0.00251450628,-0.178748011,-0.242147656,0.00980726242,-0.0219749165,0.2,0.2,-0.123003089,-0.0853292972,0.00380279511,0.0369759703,-0.00814219952,0.178748011,0.00980726242,0.2,0.123003089,0.00380279511,0.00251450628,-0.242147656,-0.0219749165,-0.2,-0.0369759703,0.0853292972
920,27088312,-0.112278976,-0.0301419795,0.0514974669,-0.101312891,0.124269843,-0.275003105,-0.0500937961,-0.175873905,-0.370595098,-0.182287693,0.0434236638,0.460155785,-0.00898231804,-0.00241135836,-0.17682614,-0.245590801,0.00994158745,-0.0220002484,0.2,0.2,-0.12411902,-0.0864575386,0.00347389311,0.0368124628,-0.00898231804,0.17682614,0.00994158745,0.2,0.12411902,0.00347389311,0.00241135836,-0.245590801,-0.0220002484,-0.2,-0.0368124628,0.0864575386
921,27115020,-0.12508373,-0.0278425477,0.0565862842,-0.110593595,0.126600087,-0.275689512,-0.040238101,-0.187756583,-0.377929926,-0.188820183,0.0383049436,0.459053904,-0.0100066984,-0.00222740382,-0.174536172,-0.249767118,0.0101280069,-0.022055161,0.2,0.2,-0.125585985,-0.0877640367,0.00306439549,0.0367243123,-0.0100066984,0.174536172,0.0101280069,0.2,0.125585985,0.00306439549,0.00222740382,-0.249767118,-0.022055161,-0.2,-0.0367243123,0.0877640367
922,27131074,-0.139381602,-0.0243515633,0.0637228936,-0.121683717,0.130002961,-0.276094675,-0.0294833202,-0.20039916,-0.387405902,-0.195329815,0.0316427238,0.459255099,-0.0111505282,-0.00194812506,-0.171324698,-0.254757673,0.0104002368,-0.022087574,0.2,0.2,-0.12748118,-0.089065963,0.00253141791,0.0367404079,-0.0111505282,0.171324698,0.0104002368,0.2,0.12748118,0.00253141791,0.00194812506,-0.254757673,-0.022087574,-0.2,-0.0367404079,0.089065963
923,27148204,-0.153839588,-0.018543506,0.0711773708,-0.132557601,0.134539813,-0.276738852,-0.0194610152,-0.212384239,-0.398999035,-0.200886801,0.0244347584,0.462478369,-0.0123071671,-0.00148348048,-0.167970183,-0.25965092,0.010763185,-0.0221391082,0.2,0.2,-0.129799807,-0.0901773602,0.00195478067,0.0369982696,-0.0123071671,0.167970183,0.010763185,0.2,0.129799807,0.00195478067,0.00148348048,-0.25965092,-0.0221391082,-0.2,-0.0369982696,0.0901773602
924,27179526,-0.166745111,-0.00906138122,0.081489265,-0.143422186,0.141327575,-0.274574131,-0.0134191094,-0.220445767,-0.411681116,-0.202700287,0.0180118196,0.470160306,-0.0133396089,-0.000724910498,-0.163329831,-0.264539984,0.011306206,-0.0219659305,0.2,0.2,-0.132336223,-0.0905400574,0.00144094557,0.0376128244,-0.0133396089,0.163329831,0.011306206,0.2,0.132336223,0.00144094557,0.000724910498,-0.264539984,-0.0219659305,-0.2,-0.0376128244,0.0905400574
925,27188212,-0.177412972,0.00419225171,0.0919050574,-0.152832255,0.150747761,-0.268692225,-0.0129386559,-0.223414451,-0.425061405,-0.200181544,0.015889883,0.48366186,-0.0141930377,0.000335380137,-0.158642724,-0.268774515,0.0120598209,-0.021495378,0.2,0.2,-0.135012281,-0.0900363088,0.00127119064,0.0386929488,-0.0141930377,0.158642724,0.0120598209,0.2,0.135012281,0.00127119064,-0.000335380137,-0.268774515,-0.021495378,-0.2,-0.0386929488,0.0900363088
926,27207097,-0.183320552,0.0197299514,0.0994744077,-0.158455536,0.161685109,-0.259434551,-0.0188530777,-0.220392451,-0.439565063,-0.193175957,0.0187545177,0.501958311,-0.0146656442,0.00157839611,-0.155236517,-0.271304991,0.0129348087,-0.0207547641,0.2,0.2,-0.137913013,-0.0886351913,0.00150036141,0.0401566648,-0.0146656442,0.155236517,0.0129348087,0.2,0.137913013,0.00150036141,-0.00157839611,-0.271304991,-0.0207547641,-0.2,-0.0401566648,0.0886351913
927,27229544,-0.183153749,0.0359404869,0.106378414,-0.161860138,0.174285606,-0.243949249,-0.0326254666,-0.210714221,-0.456764251,-0.181428179,0.0273768865,0.521335125,-0.0146522999,0.00287523896,-0.152129714,-0.272837062,0.0139428484,-0.01951594,0.2,0.2,-0.14135285,-0.0862856358,0.00219015092,0.04170681,-0.0146522999,0.152129714,0.0139428484,0.2,0.14135285,0.00219015092,-0.00287523896,-0.272837062,-0.01951594,-0.2,-0.04170681,0.0862856358
928,27248342,-0.177548051,0.0508553982,0.111008801,-0.163036302,0.188244224,-0.222914204,-0.0502421074,-0.196669087,-0.473027766,-0.16507186,0.0424000807,0.539049447,-0.0142038441,0.00406843185,-0.15004604,-0.273366336,0.0150595379,-0.0178331363,0.2,0.2,-0.144605553,-0.083014372,0.00339200646,0.0431239557,-0.0142038441,0.15004604,0.0150595379,0.2,0.144605553,0.00339200646,-0.00406843185,-0.273366336,-0.0178331363,-0.2,-0.0431239557,0.083014372
929,27279079,-0.167379767,0.0645067915,0.109646983,-0.157441705,0.202021033,-0.20058386,-0.0690988079,-0.17931357,-0.484182924,-0.146192253,0.0628697723,0.555285811,-0.0133903813,0.00516054332,-0.150658857,-0.270848767,0.0161616826,-0.0160467088,0.2,0.2,-0.146836585,-0.0792384505,0.00502958179,0.0444228649,-0.0133903813,0.150658857,0.0161616826,0.2,0.146836585,0.00502958179,-0.00516054332,-0.270848767,-0.0160467088,-0.2,-0.0444228649,0.0792384505
930,27287822,-0.148740128,0.0761058107,0.103518091,-0.143520519,0.213447466,-0.18039453,-0.0923033729,-0.154812574,-0.486707538,-0.125082865,0.086204499,0.56783849,-0.0118992102,0.00608846486,-0.153416859,-0.264584234,0.0170757973,-0.0144315624,0.2,0.2,-0.147341508,-0.0750165731,0.00689635992,0.0454270792,-0.0118992102,0.153416859,0.0170757973,0.2,0.147341508,0.00689635992,-0.00608846486,-0.264584234,-0.0144315624,-0.2,-0.0454270792,0.0750165731
931,27307438,-0.12495783,0.0814150199,0.0893360078,-0.122788958,0.219059646,-0.166338459,-0.114622876,-0.130245015,-0.480523586,-0.106221214,0.110896021,0.577812672,-0.00999662638,0.00651320159,-0.159798796,-0.255255031,0.0175247717,-0.0133070767,0.2,0.2,-0.146104717,-0.0712442428,0.00887168169,0.0462250137,-0.00999662638,0.159798796,0.0175247717,0.2,0.146104717,0.00887168169,-0.00651320159,-0.255255031,-0.0133070767,-0.2,-0.0462250137,0.0712442428
932,27328664,-0.101809882,0.0756537467,0.0688869134,-0.102189317,0.215743467,-0.161601275,-0.130058587,-0.113947637,-0.472977102,-0.0970319957,0.13213414,0.582561612,-0.00814479053,0.00605229974,-0.169000889,-0.245985193,0.0172594774,-0.012928102,0.2,0.2,-0.14459542,-0.0694063991,0.0105707312,0.046604929,-0.00814479053,0.169000889,0.0172594774,0.2,0.14459542,0.0105707312,-0.00605229974,-0.245985193,-0.012928102,-0.2,-0.046604929,0.0694063991
933,27358097,-0.0848702043,0.0578625724,0.0458456986,-0.0848874301,0.203683019,-0.169289872,-0.131478861,-0.10694024,-0.463835061,-0.0971938372,0.143983603,0.578059614,-0.00678961635,0.00462900579,-0.179369436,-0.238199344,0.0162946415,-0.0135431898,0.2,0.2,-0.142767012,-0.0694387674,0.0115186882,0.0462447691,-0.00678961635,0.179369436,0.0162946415,0.2,0.142767012,0.0115186882,-0.00462900579,-0.238199344,-0.0135431898,-0.2,-0.0462447691,0.0694387674
934,27368295,-0.0791421831,0.0313316844,0.0254739337,-0.0747839659,0.184358954,-0.189372644,-0.118429959,-0.111125343,-0.455368102,-0.106841728,0.140419945,0.561837614,-0.00633137465,0.00250653476,-0.18853673,-0.233652785,0.0147487164,-0.0151498115,0.2,0.2,-0.14107362,-0.0713683456,0.0112335956,0.0449470091,-0.00633137465,0.18853673,0.0147487164,0.2,0.14107362,0.0112335956,-0.00250653476,-0.233652785,-0.0151498115,-0.2,-0.0449470091,0.0713683456
935,27387209,-0.0903354734,0.00358984317,0.01077356,-0.0744043216,0.16207552,-0.223571837,-0.0900138766,-0.12824218,-0.448683053,-0.126818419,0.122714318,0.538400233,-0.00722683787,0.000287187453,-0.195151898,-0.233481945,0.0129660416,-0.017885747,0.2,0.2,-0.139736611,-0.0753636837,0.00981714547,0.0430720186,-0.00722683787,0.195151898,0.0129660416,0.2,0.139736611,0.00981714547,-0.000287187453,-0.233481945,-0.017885747,-0.2,-0.0430720186,0.0753636837
936,27415491,-0.115559809,-0.0180127434,0.00439512543,-0.0802987069,0.140310347,-0.272585243,-0.0491154678,-0.156552702,-0.437327802,-0.152788118,0.0922691524,0.514134884,-0.00924478471,-0.00144101948,-0.198022194,-0.236134418,0.0112248278,-0.0218068194,0.2,0.2,-0.13746556,-0.0805576235,0.00738153219,0.0411307907,-0.00924478471,0.198022194,0.0112248278,0.2,0.13746556,0.00738153219,0.00144101948,-0.236134418,-0.0218068194,-0.2,-0.0411307907,0.0805576235
937,27429212,-0.14437373,-0.0294675697,0.0140994219,-0.0927965865,0.124382824,-0.326423705,-0.00761798164,-0.189759463,-0.419416815,-0.175342694,0.0491883233,0.495677769,-0.0115498984,-0.00235740557,-0.19365526,-0.241758464,0.0099506259,-0.0261138964,0.2,0.2,-0.133883363,-0.0850685388,0.00393506587,0.0396542215,-0.0115498984,0.19365526,0.0099506259,0.2,0.133883363,0.00393506587,0.00235740557,-0.241758464,-0.0261138964,-0.2,-0.0396542215,0.0850685388
938,27448384,-0.16616562,-0.0290277395,0.0346459933,-0.108615369,0.116444774,-0.374145359,0.020293396,-0.217580765,-0.399751246,-0.190471157,0.00118797459,0.490349293,-0.0132932496,-0.00232221916,-0.184409303,-0.248876916,0.00931558192,-0.0299316287,0.209132028,0.2,-0.129950249,-0.0880942315,9.5037967e-05,0.0392279434,-0.0132932496,0.184409303,0.00931558192,0.209132028,0.129950249,9.5037967e-05,0.00232221916,-0.248876916,-0.0299316287,-0.2,-0.0392279434,0.0880942315
939,27481314,-0.18346864,-0.0196267646,0.0607501119,-0.131517768,0.118300132,-0.402817637,0.0344710499,-0.24096334,-0.390760064,-0.201505393,-0.0377177522,0.500506997,-0.0146774912,-0.00157014117,-0.17266245,-0.259182996,0.0094640106,-0.0322254109,0.215511972,0.2,-0.128152013,-0.0903010786,-0.00301742017,0.0400405598,-0.0146774912,0.17266245,0.0094640106,0.215511972,0.128152013,-0.00301742017,0.00157014117,-0.259182996,-0.0322254109,-0.2,-0.0400405598,0.0903010786
940,27490786,-0.191880092,-0.00299177971,0.0883206204,-0.150609076,0.130023777,-0.404882818,0.0324914679,-0.249529496,-0.392346889,-0.202167332,-0.0601075254,0.522921979,-0.0153504074,-0.000239342377,-0.160255721,-0.267774084,0.0104019022,-0.0323906255,0.214621161,0.2,-0.128469378,-0.0904334664,-0.00480860204,0.0418337584,-0.0153504074,0.160255721,0.0104019022,0.214621161,0.128469378,-0.00480860204,0.000239342377,-0.267774084,-0.0323906255,-0.2,-0.0418337584,0.0904334664
941,27506780,-0.187483683,0.0194083173,0.107493207,-0.157429963,0.148377568,-0.381498277,0.0112917256,-0.234969035,-0.402517945,-0.189414412,-0.0577768758,0.557227135,-0.0149986947,0.00155266538,-0.151628057,-0.270843484,0.0118702054,-0.0305198622,0.205081277,0.2,-0.130503589,-0.0878828824,-0.00462215006,0.0445781708,-0.0149986947,0.151628057,0.0118702054,0.205081277,0.130503589,-0.00462215006,-0.00155266538,-0.270843484,-0.0305198622,-0.2,-0.0445781708,0.0878828824
942,27531760,-0.167594582,0.045481164,0.114150904,-0.151966125,0.168226242,-0.338941932,-0.0317482352,-0.197750166,-0.421713203,-0.165462047,-0.0313599631,0.596982241,-0.0134075665,0.00363849312,-0.148632093,-0.268384756,0.0134580994,-0.0271153545,0.2,0.2,-0.134342641,-0.0830924094,-0.00250879705,0.0477585793,-0.0134075665,0.148632093,0.0134580994,0.2,0.134342641,-0.00250879705,-0.00363849312,-0.268384756,-0.0271153545,-0.2,-0.0477585793,0.0830924094
943,27547271,-0.132721141,0.0676957294,0.105785236,-0.133317888,0.185654059,-0.286912918,-0.0874638408,-0.147913799,-0.441342413,-0.134419933,0.0156820808,0.631581724,-0.0106176913,0.00541565835,-0.152396644,-0.25999305,0.0148523247,-0.0229530334,0.2,0.2,-0.138268483,-0.0768839866,0.00125456646,0.0505265379,-0.0106176913,0.152396644,0.0148523247,0.2,0.138268483,0.00125456646,-0.00541565835,-0.25999305,-0.0229530334,-0.2,-0.0505265379,0.0768839866
944,27573170,-0.0870113671,0.0762159973,0.0813081115,-0.104169726,0.196814194,-0.23734045,-0.139111549,-0.102982797,-0.455370605,-0.106981248,0.0737070739,0.650456667,-0.00696090937,0.00609727979,-0.16341135,-0.246876377,0.0157451355,-0.018987236,0.2,0.2,-0.141074121,-0.0713962495,0.00589656591,0.0520365334,-0.00696090937,0.16341135,0.0157451355,0.2,0.141074121,0.00589656591,-0.00609727979,-0.246876377,-0.018987236,-0.2,-0.0520365334,0.0713962495
945,27588640,-0.0364410467,0.0652325824,0.0462432317,-0.068390131,0.196999773,-0.202117398,-0.174669966,-0.0692213252,-0.459650218,-0.0896766558,0.127379298,0.647372782,-0.00291528374,0.00521860659,-0.179190546,-0.230775559,0.0157599819,-0.0161693919,0.2,0.2,-0.141930044,-0.0679353312,0.0101903439,0.0517898226,-0.00291528374,0.179190546,0.0157599819,0.2,0.141930044,0.0101903439,-0.00521860659,-0.230775559,-0.0161693919,-0.2,-0.0517898226,0.0679353312
946,27608810,0.00556672271,0.0344692804,0.0089027565,-0.0339904837,0.184794262,-0.187754452,-0.186218768,-0.0488397218,-0.457227379,-0.0840125307,0.161715031,0.622943819,0.000445337817,0.00275754243,-0.19599376,-0.215295718,0.014783541,-0.0150203562,0.2,0.2,-0.141445476,-0.0668025061,0.0129372025,0.0498355055,0.000445337817,0.19599376,0.014783541,0.2,0.141445476,0.0129372025,-0.00275754243,-0.215295718,-0.0150203562,-0.2,-0.0498355055,0.0668025061
947,27629791,0.024161756,-0.00570221944,-0.0265971944,-0.0114150764,0.159684077,-0.202543229,-0.168608114,-0.0478223637,-0.456635088,-0.0975067168,0.172630489,0.585336745,0.00193294048,-0.000456177555,-0.211968737,-0.205136784,0.0127747262,-0.0162034583,0.2,0.2,-0.141327018,-0.0695013434,0.0138104391,0.0468269396,0.00193294048,0.211968737,0.0127747262,0.2,0.141327018,0.0138104391,0.000456177555,-0.205136784,-0.0162034583,-0.2,-0.0468269396,0.0695013434
