frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
303,14725371,-0.280419946,-0.320566624,-0.0633152649,0.136315674,0.00406216225,0.112256378,-0.231753856,-0.218588799,-2.54293537,-0.0455998518,-0.16145958,-0.140977174,-0.0224335957,-0.02564533,-0.228491869,-0.138657947,0.00032497298,0.00898051023,0.2,0.2,-0.23,-0.0591199704,-0.0129167664,-0.0112781739,-0.0224335957,0.228491869,0.00032497298,0.2,0.23,-0.0129167664,0.02564533,-0.138657947,0.00898051023,-0.2,0.0112781739,0.0591199704
304,14740041,-0.281512201,-0.320091456,-0.0639568269,0.136942416,0.0042762002,0.11239814,-0.228869915,-0.219227776,-2.52626228,-0.0439416766,-0.159860641,-0.138850883,-0.0225209761,-0.0256073165,-0.228780572,-0.138375913,0.000342096016,0.00899185121,0.2,0.2,-0.23,-0.0587883353,-0.0127888513,-0.0111080706,-0.0225209761,0.228780572,0.000342096016,0.2,0.23,-0.0127888513,0.0256073165,-0.138375913,0.00899185121,-0.2,0.0111080706,0.0587883353
305,14771611,-0.281155586,-0.319476098,-0.0647586137,0.13773495,0.00426984858,0.111989923,-0.226383477,-0.220392883,-2.50982285,-0.042216666,-0.16048722,-0.137034535,-0.0224924469,-0.0255580878,-0.229141376,-0.138019273,0.000341587886,0.00895919383,0.2,0.2,-0.23,-0.0584433332,-0.0128389776,-0.0109627628,-0.0224924469,0.229141376,0.000341587886,0.2,0.23,-0.0128389776,0.0255580878,-0.138019273,0.00895919383,-0.2,0.0109627628,0.0584433332
306,14779597,-0.281284422,-0.31924051,-0.06542781,0.137929901,0.00446523959,0.112079687,-0.224569544,-0.221831292,-2.49451613,-0.0403177813,-0.159970418,-0.135458931,-0.0225027537,-0.0255392408,-0.229442514,-0.137931544,0.000357219167,0.00896637499,0.2,0.2,-0.23,-0.0580635563,-0.0127976334,-0.0108367145,-0.0225027537,0.229442514,0.000357219167,0.2,0.23,-0.0127976334,0.0255392408,-0.137931544,0.00896637499,-0.2,0.0108367145,0.0580635563
307,14802268,-0.280988395,-0.318257838,-0.0659422502,0.137841597,0.00457623322,0.111795649,-0.223862544,-0.223051831,-2.48029256,-0.0382866412,-0.160118669,-0.134458259,-0.0224790716,-0.0254606271,-0.229674013,-0.137971281,0.000366098657,0.00894365191,0.2,0.2,-0.23,-0.0576573282,-0.0128094935,-0.0107566607,-0.0224790716,0.229674013,0.000366098657,0.2,0.23,-0.0128094935,0.0254606271,-0.137971281,0.00894365191,-0.2,0.0107566607,0.0576573282
308,14824040,-0.280837893,-0.317404151,-0.066334188,0.13858825,0.00456779776,0.111308806,-0.222423434,-0.224003986,-2.46684599,-0.0363884084,-0.159837738,-0.133594468,-0.0224670315,-0.0253923321,-0.229850385,-0.137635288,0.000365423821,0.00890470445,0.2,0.2,-0.23,-0.0572776817,-0.012787019,-0.0106875575,-0.0224670315,0.229850385,0.000365423821,0.2,0.23,-0.012787019,0.0253923321,-0.137635288,0.00890470445,-0.2,0.0106875575,0.0572776817
309,14841941,-0.279372007,-0.316298157,-0.0668790415,0.13856411,0.00457176054,0.110529482,-0.220340148,-0.225184053,-2.4542222,-0.0343097448,-0.161253169,-0.132672176,-0.0223497605,-0.0253038526,-0.230095569,-0.137646151,0.000365740843,0.00884235859,0.2,0.2,-0.23,-0.056861949,-0.0129002535,-0.0106137741,-0.0223497605,0.230095569,0.000365740843,0.2,0.23,-0.0129002535,0.0253038526,-0.137646151,0.00884235859,-0.2,0.0106137741,0.056861949
310,14866097,-0.279187381,-0.31534645,-0.0671835169,0.13830173,0.00476885354,0.110249072,-0.219889358,-0.226582378,-2.44288039,-0.0324248001,-0.16104351,-0.131724,-0.0223349905,-0.025227716,-0.230232583,-0.137764221,0.000381508283,0.00881992579,0.2,0.2,-0.23,-0.05648496,-0.0128834808,-0.01053792,-0.0223349905,0.230232583,0.000381508283,0.2,0.23,-0.0128834808,0.025227716,-0.137764221,0.00881992579,-0.2,0.01053792,0.05648496
311,14885233,-0.279152453,-0.314467162,-0.0672965795,0.138048798,0.0048958268,0.110075958,-0.219228238,-0.22783421,-2.4324789,-0.0306464173,-0.160317853,-0.130588904,-0.0223321962,-0.025157373,-0.230283461,-0.137878041,0.000391666144,0.00880607665,0.2,0.2,-0.23,-0.0561292835,-0.0128254282,-0.0104471123,-0.0223321962,0.230283461,0.000391666144,0.2,0.23,-0.0128254282,0.025157373,-0.137878041,0.00880607665,-0.2,0.0104471123,0.0561292835
312,14900558,-0.278406173,-0.314065218,-0.0677095875,0.13749598,0.00500957249,0.109802932,-0.219296634,-0.230280161,-2.42372584,-0.028732704,-0.160790175,-0.12965332,-0.0222724938,-0.0251252174,-0.230469314,-0.138126809,0.000400765799,0.00878423452,0.2,0.2,-0.23,-0.0557465408,-0.012863214,-0.0103722656,-0.0222724938,0.230469314,0.000400765799,0.2,0.23,-0.012863214,0.0251252174,-0.138126809,0.00878423452,-0.2,0.0103722656,0.0557465408
313,14924205,-0.277710289,-0.313704759,-0.0677635372,0.136553347,0.00543351099,0.109744631,-0.220470011,-0.233047426,-2.41757178,-0.026648527,-0.161144689,-0.12927565,-0.0222168231,-0.0250963807,-0.230493592,-0.138550994,0.000434680879,0.00877957046,0.2,0.2,-0.23,-0.0553297054,-0.0128915751,-0.010342052,-0.0222168231,0.230493592,0.000434680879,0.2,0.23,-0.0128915751,0.0250963807,-0.138550994,0.00877957046,-0.2,0.010342052,0.0553297054
314,14943068,-0.277073205,-0.313206077,-0.0675700381,0.136266097,0.00571312662,0.109536111,-0.221443668,-0.234866798,-2.41302443,-0.0247196592,-0.161761165,-0.129080966,-0.0221658564,-0.0250564861,-0.230406517,-0.138680256,0.00045705013,0.00876288891,0.2,0.2,-0.23,-0.0549439318,-0.0129408932,-0.0103264773,-0.0221658564,0.230406517,0.00045705013,0.2,0.23,-0.0129408932,0.0250564861,-0.138680256,0.00876288891,-0.2,0.0103264773,0.0549439318
315,14973822,-0.275061339,-0.312763214,-0.0676619932,0.135741636,0.00579925906,0.108847298,-0.221488774,-0.236885265,-2.40995026,-0.0228277911,-0.164263278,-0.129025981,-0.0220049071,-0.0250210571,-0.230447897,-0.138916264,0.000463940725,0.00870778382,0.2,0.2,-0.23,-0.0545655582,-0.0131410623,-0.0103220785,-0.0220049071,0.230447897,0.000463940725,0.2,0.23,-0.0131410623,0.0250210571,-0.138916264,0.00870778382,-0.2,0.0103220785,0.0545655582
316,14980198,-0.275242925,-0.313215911,-0.0675580725,0.135534748,0.00621268107,0.109197423,-0.221976444,-0.238359168,-2.40795112,-0.0213878881,-0.163577735,-0.128807053,-0.022019434,-0.0250572729,-0.230401133,-0.139009363,0.000497014485,0.00873579383,0.2,0.2,-0.23,-0.0542775776,-0.0130862188,-0.0103045642,-0.022019434,0.230401133,0.000497014485,0.2,0.23,-0.0130862188,0.0250572729,-0.139009363,0.00873579383,-0.2,0.0103045642,0.0542775776
317,15001622,-0.276089609,-0.313539386,-0.0674318895,0.135237381,0.00642390689,0.109629281,-0.223619685,-0.239521608,-2.40700793,-0.0201998875,-0.16204761,-0.128972009,-0.0220871687,-0.0250831509,-0.23034435,-0.139143179,0.000513912551,0.00877034247,0.2,0.2,-0.23,-0.0540399775,-0.0129638088,-0.0103177607,-0.0220871687,0.23034435,0.000513912551,0.2,0.23,-0.0129638088,0.0250831509,-0.139143179,0.00877034247,-0.2,0.0103177607,0.0540399775
318,15023222,-0.276579082,-0.314032555,-0.0674397573,0.134829625,0.00648946781,0.109948605,-0.225614309,-0.241184488,-2.40739918,-0.0192711111,-0.161308125,-0.129431501,-0.0221263266,-0.0251226044,-0.230347891,-0.139326669,0.000519157425,0.00879588842,0.2,0.2,-0.23,-0.0538542222,-0.01290465,-0.0103545201,-0.0221263266,0.230347891,0.000519157425,0.2,0.23,-0.01290465,0.0251226044,-0.139326669,0.00879588842,-0.2,0.0103545201,0.0538542222
319,15041727,-0.276442617,-0.31391266,-0.0672328994,0.134666294,0.00660972437,0.109839737,-0.226727545,-0.241864726,-2.40830493,-0.0184070766,-0.161522925,-0.130727142,-0.0221154094,-0.0251130128,-0.230254805,-0.139400168,0.00052877795,0.00878717899,0.2,0.2,-0.23,-0.0536814153,-0.012921834,-0.0104581714,-0.0221154094,0.230254805,0.00052877795,0.2,0.23,-0.012921834,0.0251130128,-0.139400168,0.00878717899,-0.2,0.0104581714,0.0536814153
320,15067030,-0.276285291,-0.313405544,-0.0668797791,0.134641588,0.00672145514,0.109588094,-0.227980018,-0.242036059,-2.40951443,-0.0177705549,-0.162042156,-0.131589279,-0.0221028233,-0.0250724435,-0.230095901,-0.139411286,0.000537716411,0.00876704752,0.2,0.2,-0.23,-0.053554111,-0.0129633725,-0.0105271423,-0.0221028233,0.230095901,0.000537716411,0.2,0.23,-0.0129633725,0.0250724435,-0.139411286,0.00876704752,-0.2,0.0105271423,0.053554111
321,15082543,-0.275313824,-0.313260913,-0.0665040016,0.134430215,0.00677732192,0.109507352,-0.22828041,-0.242244318,-2.4105854,-0.0176429041,-0.163309574,-0.131209508,-0.022025106,-0.025060873,-0.229926801,-0.139506403,0.000542185754,0.00876058817,0.2,0.2,-0.23,-0.0535285808,-0.0130647659,-0.0104967606,-0.022025106,0.229926801,0.000542185754,0.2,0.23,-0.0130647659,0.025060873,-0.139506403,0.00876058817,-0.2,0.0104967606,0.0535285808
322,15100757,-0.274811298,-0.313179612,-0.0662778616,0.134014174,0.00677231746,0.109513082,-0.228991553,-0.242520168,-2.41196513,-0.0176690519,-0.163374975,-0.131003231,-0.0219849038,-0.025054369,-0.229825038,-0.139693622,0.000541785397,0.00876104653,0.2,0.2,-0.23,-0.0535338104,-0.013069998,-0.0104802585,-0.0219849038,0.229825038,0.000541785397,0.2,0.23,-0.013069998,0.025054369,-0.139693622,0.00876104653,-0.2,0.0104802585,0.0535338104
323,15121281,-0.274372667,-0.312656969,-0.0659270212,0.133160546,0.00667852024,0.109264895,-0.230137154,-0.242780864,-2.41379428,-0.0176399387,-0.163061857,-0.131567717,-0.0219498134,-0.0250125575,-0.22966716,-0.140077754,0.000534281619,0.00874119163,0.2,0.2,-0.23,-0.0535279877,-0.0130449486,-0.0105254173,-0.0219498134,0.22966716,0.000534281619,0.2,0.23,-0.0130449486,0.0250125575,-0.140077754,0.00874119163,-0.2,0.0105254173,0.0535279877
324,15140656,-0.273288995,-0.312568426,-0.0654167309,0.132699326,0.00659973547,0.109107837,-0.230399027,-0.243248224,-2.41576767,-0.0176744182,-0.163955867,-0.131428376,-0.0218631196,-0.0250054741,-0.229437529,-0.140285303,0.000527978837,0.00872862697,0.2,0.2,-0.23,-0.0535348836,-0.0131164694,-0.0105142701,-0.0218631196,0.229437529,0.000527978837,0.2,0.23,-0.0131164694,0.0250054741,-0.140285303,0.00872862697,-0.2,0.0105142701,0.0535348836
325,15164447,-0.272416025,-0.312228441,-0.0649873093,0.132233813,0.0065810876,0.108734637,-0.230424047,-0.24310264,-2.4180603,-0.017299423,-0.164539173,-0.132487535,-0.021793282,-0.0249782753,-0.229244289,-0.140494784,0.000526487008,0.008698771,0.2,0.2,-0.23,-0.0534598846,-0.0131631339,-0.0105990028,-0.021793282,0.229244289,0.000526487008,0.2,0.23,-0.0131631339,0.0249782753,-0.140494784,0.008698771,-0.2,0.0105990028,0.0534598846
326,15181207,-0.272831738,-0.312743276,-0.0646197945,0.132187545,0.00679739239,0.109265171,-0.230897367,-0.242930382,-2.42021441,-0.017054176,-0.163714975,-0.132728994,-0.021826539,-0.0250194621,-0.229078908,-0.140515605,0.000543791391,0.00874121368,0.2,0.2,-0.23,-0.0534108352,-0.013097198,-0.0106183195,-0.021826539,0.229078908,0.000543791391,0.2,0.23,-0.013097198,0.0250194621,-0.140515605,0.00874121368,-0.2,0.0106183195,0.0534108352
327,15209429,-0.27314958,-0.313891381,-0.0647264123,0.13223125,0.00687793083,0.109919518,-0.231419712,-0.243444577,-2.42255855,-0.0168915074,-0.163177744,-0.132696703,-0.0218519664,-0.0251113105,-0.229126886,-0.140495937,0.000550234467,0.00879356146,0.2,0.2,-0.23,-0.0533783015,-0.0130542195,-0.0106157362,-0.0218519664,0.229126886,0.000550234467,0.2,0.23,-0.0130542195,0.0251113105,-0.140495937,0.00879356146,-0.2,0.0106157362,0.0533783015
328,15224227,-0.272782564,-0.314658731,-0.0649583861,0.132115111,0.00687044859,0.110118486,-0.231855229,-0.243775338,-2.42514086,-0.0168576855,-0.163568482,-0.132946774,-0.0218226051,-0.0251726985,-0.229231274,-0.1405482,0.000549635887,0.00880947888,0.2,0.2,-0.23,-0.0533715371,-0.0130854785,-0.0106357419,-0.0218226051,0.229231274,0.000549635887,0.2,0.23,-0.0130854785,0.0251726985,-0.1405482,0.00880947888,-0.2,0.0106357419,0.0533715371
329,15245365,-0.273326963,-0.315080643,-0.0650290251,0.132449582,0.0068949475,0.110419005,-0.232023403,-0.24342066,-2.42700505,-0.0170978587,-0.163067281,-0.133016884,-0.0218661571,-0.0252064514,-0.229263061,-0.140397688,0.0005515958,0.00883352041,0.2,0.2,-0.23,-0.0534195717,-0.0130453825,-0.0106413507,-0.0218661571,0.229263061,0.0005515958,0.2,0.23,-0.0130453825,0.0252064514,-0.140397688,0.00883352041,-0.2,0.0106413507,0.0534195717
330,15260192,-0.274121702,-0.315427125,-0.0648427829,0.133140072,0.00686857197,0.110690385,-0.231522799,-0.242241263,-2.42781401,-0.0175877567,-0.162417144,-0.132989153,-0.0219297361,-0.02523417,-0.229179252,-0.140086967,0.000549485758,0.00885523081,0.2,0.2,-0.23,-0.0535175513,-0.0129933715,-0.0106391323,-0.0219297361,0.229179252,0.000549485758,0.2,0.23,-0.0129933715,0.02523417,-0.140086967,0.00885523081,-0.2,0.0106391323,0.0535175513
331,15281513,-0.274231344,-0.315422624,-0.0649667159,0.133167997,0.00674142549,0.110603601,-0.231445998,-0.241819397,-2.42837787,-0.0179051012,-0.16257979,-0.133193091,-0.0219385076,-0.0252338099,-0.229235022,-0.140074401,0.000539314039,0.00884828806,0.2,0.2,-0.23,-0.0535810202,-0.0130063832,-0.0106554472,-0.0219385076,0.229235022,0.000539314039,0.2,0.23,-0.0130063832,0.0252338099,-0.140074401,0.00884828806,-0.2,0.0106554472,0.0535810202
332,15306896,-0.275437087,-0.315286875,-0.0650035664,0.132892698,0.00672095083,0.110897891,-0.232497424,-0.241733775,-2.42880869,-0.0183438379,-0.160867795,-0.133506671,-0.0220349669,-0.02522295,-0.229251605,-0.140198286,0.000537676066,0.0088718313,0.2,0.2,-0.23,-0.0536687676,-0.0128694236,-0.0106805336,-0.0220349669,0.229251605,0.000537676066,0.2,0.23,-0.0128694236,0.02522295,-0.140198286,0.0088718313,-0.2,0.0106805336,0.0536687676
333,15323393,-0.273615271,-0.314331353,-0.065035969,0.132824972,0.00643484155,0.109982543,-0.231976017,-0.241991594,-2.42901516,-0.0185017586,-0.163399592,-0.13392365,-0.0218892217,-0.0251465082,-0.229266186,-0.140228762,0.000514787324,0.00879860342,0.2,0.2,-0.23,-0.0537003517,-0.0130719674,-0.010713892,-0.0218892217,0.229266186,0.000514787324,0.2,0.23,-0.0130719674,0.0251465082,-0.140228762,0.00879860342,-0.2,0.010713892,0.0537003517
334,15341218,-0.273806483,-0.31402728,-0.0648104623,0.13240464,0.00656420831,0.109939359,-0.232512727,-0.242385268,-2.429878,-0.0185639523,-0.162775978,-0.134062186,-0.0219045186,-0.0251221824,-0.229164708,-0.140417912,0.000525136665,0.00879514873,0.2,0.2,-0.23,-0.0537127905,-0.0130220783,-0.0107249749,-0.0219045186,0.229164708,0.000525136665,0.2,0.23,-0.0130220783,0.0251221824,-0.140417912,0.00879514873,-0.2,0.0107249749,0.0537127905
335,15361685,-0.273377627,-0.313449591,-0.0644571483,0.131667241,0.00660130102,0.109779388,-0.23310937,-0.242607847,-2.43089008,-0.0185778681,-0.162977487,-0.134054482,-0.0218702102,-0.0250759673,-0.229005717,-0.140749741,0.000528104082,0.00878235102,0.2,0.2,-0.23,-0.0537155736,-0.0130381989,-0.0107243586,-0.0218702102,0.229005717,0.000528104082,0.2,0.23,-0.0130381989,0.0250759673,-0.140749741,0.00878235102,-0.2,0.0107243586,0.0537155736
336,15381334,-0.271873623,-0.313557893,-0.064278774,0.131978258,0.00644233311,0.109330326,-0.231725276,-0.24267672,-2.43154383,-0.0185504388,-0.165219724,-0.133849427,-0.0217498899,-0.0250846314,-0.228925448,-0.140609784,0.000515386648,0.00874642611,0.2,0.2,-0.23,-0.0537100878,-0.0132175779,-0.0107079542,-0.0217498899,0.228925448,0.000515386648,0.2,0.23,-0.0132175779,0.0250846314,-0.140609784,0.00874642611,-0.2,0.0107079542,0.0537100878
337,15403215,-0.27223596,-0.313950688,-0.0641781986,0.131537348,0.00663654972,0.109651193,-0.23151952,-0.242475659,-2.43254042,-0.0184778851,-0.164137959,-0.133702114,-0.0217788768,-0.025116055,-0.228880189,-0.140808193,0.000530923977,0.00877209544,0.2,0.2,-0.23,-0.053695577,-0.0131310368,-0.0106961691,-0.0217788768,0.228880189,0.000530923977,0.2,0.23,-0.0131310368,0.025116055,-0.140808193,0.00877209544,-0.2,0.0106961691,0.053695577
338,15426211,-0.272335678,-0.313772142,-0.0642483383,0.131339282,0.00651003048,0.109517068,-0.232798263,-0.242853492,-2.43373656,-0.0184584279,-0.163844541,-0.133688569,-0.0217868543,-0.0251017714,-0.228911752,-0.140897323,0.000520802438,0.00876136541,0.2,0.2,-0.23,-0.0536916856,-0.0131075633,-0.0106950855,-0.0217868543,0.228911752,0.000520802438,0.2,0.23,-0.0131075633,0.0251017714,-0.140897323,0.00876136541,-0.2,0.0106950855,0.0536916856
339,15446524,-0.27267319,-0.314082175,-0.0638432577,0.131275818,0.00649693981,0.109759331,-0.233289629,-0.242697626,-2.43542743,-0.0184281319,-0.163081214,-0.133908838,-0.0218138552,-0.025126574,-0.228729466,-0.140925882,0.000519755185,0.00878074646,0.2,0.2,-0.23,-0.0536856264,-0.0130464971,-0.010712707,-0.0218138552,0.228729466,0.000519755185,0.2,0.23,-0.0130464971,0.025126574,-0.140925882,0.00878074646,-0.2,0.010712707,0.0536856264
340,15461775,-0.27310288,-0.314133346,-0.063469924,0.131465644,0.00659807771,0.110002153,-0.23341082,-0.241531745,-2.43679023,-0.0184466355,-0.162256628,-0.134383753,-0.0218482304,-0.0251306677,-0.228561466,-0.14084046,0.000527846217,0.00880017221,0.2,0.2,-0.23,-0.0536893271,-0.0129805303,-0.0107507002,-0.0218482304,0.228561466,0.000527846217,0.2,0.23,-0.0129805303,0.0251306677,-0.14084046,0.00880017221,-0.2,0.0107507002,0.0536893271
341,15483263,-0.272791356,-0.313544244,-0.0632535368,0.131838709,0.00643935101,0.109515756,-0.233688429,-0.240419731,-2.4375205,-0.0184767619,-0.162949473,-0.134935066,-0.0218233085,-0.0250835395,-0.228464092,-0.140672581,0.000515148081,0.00876126051,0.2,0.2,-0.23,-0.0536953524,-0.0130359578,-0.0107948053,-0.0218233085,0.228464092,0.000515148081,0.2,0.23,-0.0130359578,0.0250835395,-0.140672581,0.00876126051,-0.2,0.0107948053,0.0536953524
342,15501309,-0.271156371,-0.312417239,-0.0630804151,0.130840525,0.00624071481,0.108639553,-0.234404057,-0.24008657,-2.4389267,-0.0183929037,-0.164585546,-0.135683104,-0.0216925097,-0.0249933791,-0.228386187,-0.141121764,0.000499257185,0.00869116426,0.2,0.2,-0.23,-0.0536785807,-0.0131668437,-0.0108546484,-0.0216925097,0.228386187,0.000499257185,0.2,0.23,-0.0131668437,0.0249933791,-0.141121764,0.00869116426,-0.2,0.0108546484,0.0536785807
343,15525241,-0.269320428,-0.310894638,-0.0625234544,0.130056888,0.00604843954,0.10755869,-0.234578863,-0.239537954,-2.44064283,-0.0181988981,-0.166069925,-0.136278987,-0.0215456343,-0.0248715711,-0.228135554,-0.1414744,0.000483875163,0.0086046952,0.2,0.2,-0.23,-0.0536397796,-0.013285594,-0.010902319,-0.0215456343,0.228135554,0.000483875163,0.2,0.23,-0.013285594,0.0248715711,-0.1414744,0.0086046952,-0.2,0.010902319,0.0536397796
344,15545572,-0.26768592,-0.309936732,-0.0618533939,0.128878713,0.0059949425,0.1068369,-0.235044435,-0.239515647,-2.44328356,-0.017759949,-0.167044654,-0.136574998,-0.0214148736,-0.0247949386,-0.227834027,-0.142004579,0.0004795954,0.00854695201,0.2,0.2,-0.23,-0.0535519898,-0.0133635724,-0.0109259999,-0.0214148736,0.227834027,0.0004795954,0.2,0.23,-0.0133635724,0.0247949386,-0.142004579,0.00854695201,-0.2,0.0109259999,0.0535519898
345,15561258,-0.265102804,-0.30887571,-0.0613999851,0.127191186,0.00585712679,0.105659939,-0.236159712,-0.240479097,-2.44763708,-0.0169020351,-0.169045776,-0.137161955,-0.0212082243,-0.0247100568,-0.227629993,-0.142763966,0.000468570143,0.00845279515,0.2,0.2,-0.23,-0.053380407,-0.0135236621,-0.0109729564,-0.0212082243,0.227629993,0.000468570143,0.2,0.23,-0.0135236621,0.0247100568,-0.142763966,0.00845279515,-0.2,0.0109729564,0.053380407
346,15581525,-0.265342176,-0.308971792,-0.0608715042,0.126062125,0.00615591183,0.105751924,-0.238381475,-0.241677597,-2.45337415,-0.0161385275,-0.167403534,-0.137515515,-0.0212273741,-0.0247177434,-0.227392177,-0.143272044,0.000492472947,0.00846015394,0.2,0.2,-0.23,-0.0532277055,-0.0133922827,-0.0110012412,-0.0212273741,0.227392177,0.000492472947,0.2,0.23,-0.0133922827,0.0247177434,-0.143272044,0.00846015394,-0.2,0.0110012412,0.0532277055
347,15600224,-0.265329093,-0.309204459,-0.0605375282,0.12476147,0.00644955551,0.105867863,-0.2419146,-0.243555576,-2.46104407,-0.015395117,-0.166382074,-0.138226792,-0.0212263274,-0.0247363567,-0.227241888,-0.143857339,0.000515964441,0.00846942902,0.2,0.2,-0.23,-0.0530790234,-0.0133105659,-0.0110581434,-0.0212263274,0.227241888,0.000515964441,0.2,0.23,-0.0133105659,0.0247363567,-0.143857339,0.00846942902,-0.2,0.0110581434,0.0530790234
348,15624900,-0.263581902,-0.309703976,-0.0604087897,0.122873783,0.00682584103,0.105680242,-0.24684158,-0.247272953,-2.47178411,-0.0145475548,-0.167962834,-0.139191017,-0.0210865521,-0.0247763181,-0.227183955,-0.144706798,0.000546067283,0.00845441937,0.2,0.2,-0.23,-0.052909511,-0.0134370267,-0.0111352813,-0.0210865521,0.227183955,0.000546067283,0.2,0.23,-0.0134370267,0.0247763181,-0.144706798,0.00845441937,-0.2,0.0111352813,0.052909511
349,15644542,-0.263522953,-0.310353339,-0.0599284843,0.121689618,0.00747737056,0.105948076,-0.251652002,-0.250037134,-2.48466778,-0.0140965777,-0.167436585,-0.140909806,-0.0210818362,-0.0248282671,-0.226967818,-0.145239672,0.000598189645,0.00847584605,0.2,0.2,-0.23,-0.0528193155,-0.0133949268,-0.0112727845,-0.0210818362,0.226967818,0.000598189645,0.2,0.23,-0.0133949268,0.0248282671,-0.145239672,0.00847584605,-0.2,0.0112727845,0.0528193155
350,15659705,-0.263274342,-0.311596096,-0.059466023,0.121518321,0.00795171596,0.106425844,-0.255536079,-0.252282798,-2.4982636,-0.0144935455,-0.168149427,-0.141309604,-0.0210619473,-0.0249276876,-0.22675971,-0.145316755,0.000636137277,0.00851406753,0.2,0.2,-0.23,-0.0528987091,-0.0134519541,-0.0113047683,-0.0210619473,0.22675971,0.000636137277,0.2,0.23,-0.0134519541,0.0249276876,-0.145316755,0.00851406753,-0.2,0.0113047683,0.0528987091
