frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1711,43001333,0.151118323,-0.0713621005,-0.0821830854,-0.0439583398,0.0701123923,-0.0661506355,-0.563180685,-0.478449792,-64.128212,-0.399820328,-0.0107916901,0.0329390094,0.0120894659,-0.00570896804,-0.124654926,-0.113187502,0.00560899138,-0.00529205084,0.3,0.3,-0.38,-0.259973049,-0.000863335207,0.00263512075,0.0120894659,0.124654926,0.00560899138,0.3,0.38,-0.000863335207,0.00570896804,-0.113187502,-0.00529205084,-0.3,-0.00263512075,0.259973049
1712,43025671,0.151928887,-0.0720758811,-0.0816635936,-0.0451668836,0.0705155805,-0.0672828481,-0.562753141,-0.481581599,-64.1271439,-0.400013775,-0.0131773409,0.0324510187,0.0121543109,-0.00576607049,-0.124499078,-0.113550065,0.00564124644,-0.00538262784,0.3,0.3,-0.38,-0.260002066,-0.00105418727,0.0025960815,0.0121543109,0.124499078,0.00564124644,0.3,0.38,-0.00105418727,0.00576607049,-0.113550065,-0.00538262784,-0.3,-0.0025960815,0.260002066
1713,43041342,0.151720181,-0.0737405345,-0.0809091777,-0.0465925932,0.0708901137,-0.0683663636,-0.562489748,-0.484659374,-64.1261826,-0.400456607,-0.0133580277,0.0322237238,0.0121376145,-0.00589924276,-0.124272753,-0.113977778,0.0056712091,-0.00546930909,0.3,0.3,-0.38,-0.260068491,-0.00106864221,0.00257789791,0.0121376145,0.124272753,0.0056712091,0.3,0.38,-0.00106864221,0.00589924276,-0.113977778,-0.00546930909,-0.3,-0.00257789791,0.260068491
1714,43068148,0.152059495,-0.0750341341,-0.0803965256,-0.0478632115,0.0711765513,-0.0695060268,-0.562076449,-0.487689793,-64.1249237,-0.401021212,-0.0142126195,0.0323008746,0.0121647596,-0.00600273073,-0.124118958,-0.114358963,0.0056941241,-0.00556048214,0.3,0.3,-0.38,-0.260153182,-0.00113700956,0.00258406997,0.0121647596,0.124118958,0.0056941241,0.3,0.38,-0.00113700956,0.00600273073,-0.114358963,-0.00556048214,-0.3,-0.00258406997,0.260153182
1715,43087807,0.152196541,-0.0769634694,-0.0795992985,-0.0494555011,0.0713764727,-0.0708178505,-0.561768711,-0.490778476,-64.1231766,-0.40185222,-0.0143509088,0.0328023359,0.0121757233,-0.00615707755,-0.12387979,-0.11483665,0.00571011782,-0.00566542804,0.3,0.3,-0.38,-0.260277833,-0.0011480727,0.00262418687,0.0121757233,0.12387979,0.00571011782,0.3,0.38,-0.0011480727,0.00615707755,-0.11483665,-0.00566542804,-0.3,-0.00262418687,0.260277833
1716,43102299,0.151504144,-0.0783254579,-0.0785223991,-0.0504736006,0.0716920272,-0.0715211406,-0.561334252,-0.492162585,-64.121727,-0.403129786,-0.0116654038,0.0335682333,0.0121203315,-0.00626603663,-0.12355672,-0.11514208,0.00573536217,-0.00572169125,0.3,0.3,-0.38,-0.260469468,-0.000933232307,0.00268545866,0.0121203315,0.12355672,0.00573536217,0.3,0.38,-0.000933232307,0.00626603663,-0.11514208,-0.00572169125,-0.3,-0.00268545866,0.260469468
1717,43123273,0.153461471,-0.0796554312,-0.0778161213,-0.0513867661,0.071509257,-0.0731525347,-0.560709715,-0.494452447,-64.118988,-0.404255837,-0.0153084015,0.0341612659,0.0122769177,-0.0063724345,-0.123344836,-0.11541603,0.00572074056,-0.00585220277,0.3,0.3,-0.38,-0.260638376,-0.00122467212,0.00273290128,0.0122769177,0.123344836,0.00572074056,0.3,0.38,-0.00122467212,0.0063724345,-0.11541603,-0.00585220277,-0.3,-0.00273290128,0.260638376
1718,43142204,0.154657155,-0.0812471956,-0.0768188238,-0.0523160808,0.0715443939,-0.0741131678,-0.559590101,-0.496522903,-64.1160049,-0.405269444,-0.0169975013,0.0355435014,0.0123725724,-0.00649977565,-0.123045647,-0.115694824,0.00572355151,-0.00592905343,0.3,0.3,-0.38,-0.260790417,-0.0013598001,0.00284348011,0.0123725724,0.123045647,0.00572355151,0.3,0.38,-0.0013598001,0.00649977565,-0.115694824,-0.00592905343,-0.3,-0.00284348011,0.260790417
1719,43163381,0.155485168,-0.081924364,-0.0758646727,-0.052599445,0.0713708103,-0.0748346448,-0.558714271,-0.496275336,-64.1129379,-0.406448364,-0.0174376424,0.037688259,0.0124388134,-0.00655394912,-0.122759402,-0.115779833,0.00570966482,-0.00598677158,0.3,0.3,-0.38,-0.260967255,-0.0013950114,0.00301506072,0.0124388134,0.122759402,0.00570966482,0.3,0.38,-0.0013950114,0.00655394912,-0.115779833,-0.00598677158,-0.3,-0.00301506072,0.260967255
1720,43183667,0.156914175,-0.0825390443,-0.0754214972,-0.0523652993,0.0708822682,-0.0753885135,-0.558130562,-0.495799094,-64.109726,-0.40746364,-0.019033812,0.0394613408,0.012553134,-0.00660312355,-0.122626449,-0.11570959,0.00567058146,-0.00603108108,0.3,0.3,-0.38,-0.261119546,-0.00152270496,0.00315690726,0.012553134,0.122626449,0.00567058146,0.3,0.38,-0.00152270496,0.00660312355,-0.11570959,-0.00603108108,-0.3,-0.00315690726,0.261119546
1721,43202681,0.158189744,-0.0824036226,-0.0751697049,-0.0517538562,0.0706023127,-0.0749282017,-0.557548046,-0.494544923,-64.106987,-0.408160746,-0.0198018793,0.040757034,0.0126551795,-0.00659228981,-0.122550911,-0.115526157,0.00564818501,-0.00599425614,0.3,0.3,-0.38,-0.261224112,-0.00158415034,0.00326056272,0.0126551795,0.122550911,0.00564818501,0.3,0.38,-0.00158415034,0.00659228981,-0.115526157,-0.00599425614,-0.3,-0.00326056272,0.261224112
1722,43224766,0.159269482,-0.0814994946,-0.0751252994,-0.0504868887,0.0700558797,-0.074278295,-0.557747424,-0.491383493,-64.1043243,-0.408724993,-0.0202254243,0.041961465,0.0127415586,-0.00651995957,-0.12253759,-0.115146067,0.00560447037,-0.0059422636,0.3,0.3,-0.38,-0.261308749,-0.00161803395,0.0033569172,0.0127415586,0.12253759,0.00560447037,0.3,0.38,-0.00161803395,0.00651995957,-0.115146067,-0.0059422636,-0.3,-0.0033569172,0.261308749
1723,43242817,0.159661114,-0.0803608298,-0.0755629987,-0.0492860489,0.0695732757,-0.072693795,-0.558042526,-0.488129348,-64.1020279,-0.408940881,-0.0185142327,0.0435071252,0.0127728891,-0.00642886639,-0.1226689,-0.114785815,0.00556586206,-0.0058155036,0.3,0.3,-0.38,-0.261341132,-0.00148113862,0.00348057002,0.0127728891,0.1226689,0.00556586206,0.3,0.38,-0.00148113862,0.00642886639,-0.114785815,-0.0058155036,-0.3,-0.00348057002,0.261341132
1724,43279407,0.160674468,-0.0791168362,-0.07622125,-0.0478347465,0.0690442026,-0.0710409358,-0.558040142,-0.485085607,-64.0997772,-0.408722341,-0.0185642187,0.0450747907,0.0128539574,-0.0063293469,-0.122866375,-0.114350424,0.00552353621,-0.00568327487,0.3,0.3,-0.38,-0.261308351,-0.00148513749,0.00360598326,0.0128539574,0.122866375,0.00552353621,0.3,0.38,-0.00148513749,0.0063293469,-0.114350424,-0.00568327487,-0.3,-0.00360598326,0.261308351
1725,43286060,0.160664111,-0.0779581442,-0.077154085,-0.0463594012,0.0685064867,-0.0694033355,-0.558485925,-0.48198697,-64.0978394,-0.408202261,-0.0168964341,0.046428632,0.0128531289,-0.00623665154,-0.123146226,-0.11390782,0.00548051894,-0.00555226684,0.3,0.3,-0.38,-0.261230339,-0.00135171473,0.00371429056,0.0128531289,0.123146226,0.00548051894,0.3,0.38,-0.00135171473,0.00623665154,-0.11390782,-0.00555226684,-0.3,-0.00371429056,0.261230339
1726,43302094,0.159914613,-0.0762719736,-0.0781450868,-0.0447516367,0.0680369735,-0.067849353,-0.55922544,-0.4783023,-64.0963821,-0.407646149,-0.0140144564,0.0469590575,0.012793169,-0.00610175788,-0.123443526,-0.113425491,0.00544295788,-0.00542794824,0.3,0.3,-0.38,-0.261146922,-0.00112115651,0.0037567246,0.012793169,0.123443526,0.00544295788,0.3,0.38,-0.00112115651,0.00610175788,-0.113425491,-0.00542794824,-0.3,-0.0037567246,0.261146922
1727,43323042,0.160169721,-0.074871175,-0.0790887773,-0.0432390049,0.0675697029,-0.0667100623,-0.559783041,-0.475707769,-64.0949173,-0.406766951,-0.0141391894,0.0466242768,0.0128135777,-0.005989694,-0.123726633,-0.112971701,0.00540557623,-0.00533680499,0.3,0.3,-0.38,-0.261015043,-0.00113113515,0.00372994214,0.0128135777,0.123726633,0.00540557623,0.3,0.38,-0.00113113515,0.005989694,-0.112971701,-0.00533680499,-0.3,-0.00372994214,0.261015043
1728,43343452,0.158473521,-0.0737326145,-0.0797349289,-0.0421915799,0.0675395355,-0.0649544522,-0.560434341,-0.472900867,-64.0945435,-0.406003952,-0.00976243429,0.0463724509,0.0126778817,-0.00589860916,-0.123920479,-0.112657474,0.00540316284,-0.00519635618,0.3,0.3,-0.38,-0.260900593,-0.000780994743,0.00370979607,0.0126778817,0.123920479,0.00540316284,0.3,0.38,-0.000780994743,0.00589860916,-0.112657474,-0.00519635618,-0.3,-0.00370979607,0.260900593
1729,43362953,0.158663213,-0.0724628791,-0.0806111693,-0.0414398909,0.0672894418,-0.0642552525,-0.560987413,-0.471383244,-64.0935745,-0.405079097,-0.0102897612,0.0459381267,0.0126930571,-0.00579703033,-0.124183351,-0.112431967,0.00538315535,-0.0051404202,0.3,0.3,-0.38,-0.260761864,-0.000823180899,0.00367505014,0.0126930571,0.124183351,0.00538315535,0.3,0.38,-0.000823180899,0.00579703033,-0.112431967,-0.0051404202,-0.3,-0.00367505014,0.260761864
1730,43382287,0.157759801,-0.0721802562,-0.0810964406,-0.0410478823,0.0673092306,-0.0635215864,-0.561325908,-0.47087115,-64.0929413,-0.404136717,-0.00896014925,0.0451942235,0.012620784,-0.0057744205,-0.124328932,-0.112314365,0.00538473845,-0.00508172691,0.3,0.3,-0.38,-0.260620508,-0.00071681194,0.00361553788,0.012620784,0.124328932,0.00538473845,0.3,0.38,-0.00071681194,0.0057744205,-0.112314365,-0.00508172691,-0.3,-0.00361553788,0.260620508
1731,43402997,0.156951219,-0.071487993,-0.0816488639,-0.0411270261,0.0674446374,-0.0631831661,-0.561477423,-0.471047103,-64.0923843,-0.403264612,-0.00788568147,0.0445614159,0.0125560975,-0.00571903944,-0.124494659,-0.112338108,0.00539557099,-0.00505465329,0.3,0.3,-0.38,-0.260489692,-0.000630854517,0.00356491327,0.0125560975,0.124494659,0.00539557099,0.3,0.38,-0.000630854517,0.00571903944,-0.112338108,-0.00505465329,-0.3,-0.00356491327,0.260489692
1732,43426602,0.156479552,-0.0717706457,-0.0817600936,-0.0416437984,0.0675226003,-0.0637007728,-0.56191057,-0.472259074,-64.0915985,-0.402617633,-0.00831122883,0.0435062684,0.0125183642,-0.00574165165,-0.124528028,-0.11249314,0.00540180802,-0.00509606183,0.3,0.3,-0.38,-0.260392645,-0.000664898306,0.00348050147,0.0125183642,0.124528028,0.00540180802,0.3,0.38,-0.000664898306,0.00574165165,-0.11249314,-0.00509606183,-0.3,-0.00348050147,0.260392645
1733,43441511,0.155522302,-0.0721771121,-0.0817773789,-0.0423289798,0.0679386184,-0.0638601258,-0.561771452,-0.473976552,-64.091217,-0.402133048,-0.00690297689,0.0427779779,0.0124417841,-0.00577416897,-0.124533214,-0.112698694,0.00543508947,-0.00510881007,0.3,0.3,-0.38,-0.260319957,-0.000552238151,0.00342223823,0.0124417841,0.124533214,0.00543508947,0.3,0.38,-0.000552238151,0.00577416897,-0.112698694,-0.00510881007,-0.3,-0.00342223823,0.260319957
1734,43463772,0.156328499,-0.0727003589,-0.0816311836,-0.04328027,0.0681257099,-0.065123491,-0.561714172,-0.476606995,-64.0898819,-0.401614904,-0.0104111023,0.0416158065,0.0125062799,-0.00581602871,-0.124489355,-0.112984081,0.00545005679,-0.00520987928,0.3,0.3,-0.38,-0.260242236,-0.000832888186,0.00332926452,0.0125062799,0.124489355,0.00545005679,0.3,0.38,-0.000832888186,0.00581602871,-0.112984081,-0.00520987928,-0.3,-0.00332926452,0.260242236
1735,43484251,0.155451894,-0.0737471431,-0.0810104385,-0.0443202034,0.068650119,-0.0656465515,-0.561620116,-0.478710353,-64.0890961,-0.40151161,-0.00926896743,0.0408588797,0.0124361515,-0.00589977145,-0.124303132,-0.113296061,0.00549200952,-0.00525172412,0.3,0.3,-0.38,-0.260226741,-0.000741517395,0.00326871037,0.0124361515,0.124303132,0.00549200952,0.3,0.38,-0.000741517395,0.00589977145,-0.113296061,-0.00525172412,-0.3,-0.00326871037,0.260226741
1736,43501395,0.155978337,-0.0741415098,-0.0806948692,-0.0451804362,0.0689073056,-0.0668000802,-0.561493158,-0.480846912,-64.087822,-0.401481569,-0.0112487646,0.0399743617,0.012478267,-0.00593132079,-0.124208461,-0.113554131,0.00551258445,-0.00534400642,0.3,0.3,-0.38,-0.260222235,-0.000899901167,0.00319794893,0.012478267,0.124208461,0.00551258445,0.3,0.38,-0.000899901167,0.00593132079,-0.113554131,-0.00534400642,-0.3,-0.00319794893,0.260222235
1737,43531124,0.155447528,-0.0753456801,-0.0801927745,-0.0463458039,0.0692789555,-0.0677627996,-0.561661601,-0.483303159,-64.0869141,-0.401828736,-0.0110310838,0.0388434306,0.0124358022,-0.00602765441,-0.124057832,-0.113903741,0.00554231644,-0.00542102396,0.3,0.3,-0.38,-0.26027431,-0.000882486701,0.00310747445,0.0124358022,0.124057832,0.00554231644,0.3,0.38,-0.000882486701,0.00602765441,-0.113903741,-0.00542102396,-0.3,-0.00310747445,0.26027431
1738,43541715,0.155883089,-0.0755882785,-0.0797719285,-0.0468224064,0.0696110278,-0.0686238185,-0.561276674,-0.484981477,-64.0858078,-0.402184665,-0.0123378551,0.0379931033,0.0124706471,-0.00604706228,-0.123931579,-0.114046722,0.00556888223,-0.00548990548,0.3,0.3,-0.38,-0.2603277,-0.000987028405,0.00303944826,0.0124706471,0.123931579,0.00556888223,0.3,0.38,-0.000987028405,0.00604706228,-0.114046722,-0.00548990548,-0.3,-0.00303944826,0.2603277
1739,43561414,0.156084731,-0.0764138028,-0.0792277232,-0.0475720651,0.0697504282,-0.0696324781,-0.561169982,-0.4866319,-64.0843201,-0.402647465,-0.0137056066,0.0373091958,0.0124867785,-0.00611310422,-0.123768317,-0.11427162,0.00558003426,-0.00557059824,0.3,0.3,-0.38,-0.26039712,-0.00109644853,0.00298473567,0.0124867785,0.123768317,0.00558003426,0.3,0.38,-0.00109644853,0.00611310422,-0.11427162,-0.00557059824,-0.3,-0.00298473567,0.26039712
1740,43581771,0.155854717,-0.0767716542,-0.0786678866,-0.0479764305,0.0700573251,-0.0698767602,-0.560770631,-0.487274677,-64.0832901,-0.403216213,-0.0131204277,0.0374360681,0.0124683774,-0.00614173234,-0.123600366,-0.114392929,0.00560458601,-0.00559014082,0.3,0.3,-0.38,-0.260482432,-0.00104963422,0.00299488544,0.0124683774,0.123600366,0.00560458601,0.3,0.38,-0.00104963422,0.00614173234,-0.114392929,-0.00559014082,-0.3,-0.00299488544,0.260482432
1741,43602653,0.156296358,-0.0771735907,-0.0782970712,-0.0483425632,0.0700527579,-0.070369944,-0.560693085,-0.487809628,-64.0818481,-0.403746158,-0.014192339,0.0374971442,0.0125037086,-0.00617388725,-0.123489121,-0.114502769,0.00560422063,-0.00562959552,0.3,0.3,-0.38,-0.260561924,-0.00113538712,0.00299977154,0.0125037086,0.123489121,0.00560422063,0.3,0.38,-0.00113538712,0.00617388725,-0.114502769,-0.00562959552,-0.3,-0.00299977154,0.260561924
1742,43627689,0.157292232,-0.0775582865,-0.0779952109,-0.048254963,0.070033513,-0.0706037134,-0.560035288,-0.488218695,-64.0804367,-0.404052436,-0.0164369419,0.0380522572,0.0125833786,-0.00620466292,-0.123398563,-0.114476489,0.00560268104,-0.00564829707,0.3,0.3,-0.38,-0.260607865,-0.00131495535,0.00304418057,0.0125833786,0.123398563,0.00560268104,0.3,0.38,-0.00131495535,0.00620466292,-0.114476489,-0.00564829707,-0.3,-0.00304418057,0.260607865
1743,43641359,0.157710284,-0.0773857608,-0.0778314248,-0.0479212254,0.0699298009,-0.0704875737,-0.559969187,-0.487415045,-64.0791931,-0.404287577,-0.0168633126,0.0386978872,0.0126168227,-0.00619086087,-0.123349427,-0.114376368,0.00559438407,-0.0056390059,0.3,0.3,-0.38,-0.260643137,-0.00134906501,0.00309583098,0.0126168227,0.123349427,0.00559438407,0.3,0.38,-0.00134906501,0.00619086087,-0.114376368,-0.0056390059,-0.3,-0.00309583098,0.260643137
1744,43663652,0.157409757,-0.077152811,-0.0778603628,-0.0474466868,0.0696629733,-0.069986403,-0.559956312,-0.485900939,-64.0782089,-0.404611468,-0.0150704766,0.0400831662,0.0125927806,-0.00617222488,-0.123358109,-0.114234006,0.00557303786,-0.00559891224,0.3,0.3,-0.38,-0.26069172,-0.00120563813,0.0032066533,0.0125927806,0.123358109,0.00557303786,0.3,0.38,-0.00120563813,0.00617222488,-0.114234006,-0.00559891224,-0.3,-0.0032066533,0.26069172
1745,43683361,0.157679796,-0.0770988017,-0.0781039,-0.0470337681,0.0693442151,-0.0694548264,-0.559878588,-0.48494038,-64.0772018,-0.404857337,-0.0145765664,0.0413382202,0.0126143837,-0.00616790414,-0.12343117,-0.11411013,0.00554753721,-0.00555638611,0.3,0.3,-0.38,-0.260728601,-0.00116612531,0.00330705762,0.0126143837,0.12343117,0.00554753721,0.3,0.38,-0.00116612531,0.00616790414,-0.11411013,-0.00555638611,-0.3,-0.00330705762,0.260728601
1746,43703667,0.157976672,-0.0768472552,-0.0782297328,-0.0464489125,0.0691104978,-0.0688760579,-0.559965968,-0.483483344,-64.07621,-0.404967934,-0.0141939363,0.0421961099,0.0126381338,-0.00614778042,-0.12346892,-0.113934674,0.00552883983,-0.00551008463,0.3,0.3,-0.38,-0.26074519,-0.0011355149,0.00337568879,0.0126381338,0.12346892,0.00552883983,0.3,0.38,-0.0011355149,0.00614778042,-0.113934674,-0.00551008463,-0.3,-0.00337568879,0.26074519
1747,43722671,0.158485994,-0.0761187151,-0.0785675943,-0.0457608365,0.0687959716,-0.0685088933,-0.560068488,-0.482029498,-64.0749588,-0.404831469,-0.0148317125,0.0426986925,0.0126788795,-0.00608949721,-0.123570278,-0.113728251,0.00550367773,-0.00548071146,0.3,0.3,-0.38,-0.26072472,-0.001186537,0.0034158954,0.0126788795,0.123570278,0.00550367773,0.3,0.38,-0.001186537,0.00608949721,-0.113728251,-0.00548071146,-0.3,-0.0034158954,0.26072472
1748,43744920,0.158822775,-0.0758742094,-0.0786492229,-0.0453083925,0.0685557351,-0.0679407716,-0.559907079,-0.480809033,-64.0738831,-0.404662609,-0.0150224222,0.0438329913,0.012705822,-0.00606993675,-0.123594767,-0.113592518,0.0054844588,-0.00543526173,0.3,0.3,-0.38,-0.260699391,-0.00120179377,0.0035066393,0.012705822,0.123594767,0.0054844588,0.3,0.38,-0.00120179377,0.00606993675,-0.113592518,-0.00543526173,-0.3,-0.0035066393,0.260699391
1749,43763439,0.158968151,-0.0752469227,-0.0789536461,-0.0445086546,0.0683683753,-0.0670873076,-0.559905291,-0.479238331,-64.0731659,-0.404296339,-0.0144218765,0.0443141796,0.012717452,-0.00601975381,-0.123686094,-0.113352596,0.00546947002,-0.00536698461,0.3,0.3,-0.38,-0.260644451,-0.00115375012,0.00354513437,0.012717452,0.123686094,0.00546947002,0.3,0.38,-0.00115375012,0.00601975381,-0.113352596,-0.00536698461,-0.3,-0.00354513437,0.260644451
1750,43782906,0.158227637,-0.0748086348,-0.0793404356,-0.0440249741,0.0682081208,-0.0662243962,-0.560159147,-0.477828979,-64.0727386,-0.403932899,-0.0120880697,0.0444757231,0.012658211,-0.00598469079,-0.123802131,-0.113207492,0.00545664966,-0.0052979517,0.3,0.3,-0.38,-0.260589935,-0.000967045575,0.00355805784,0.012658211,0.123802131,0.00545664966,0.3,0.38,-0.000967045575,0.00598469079,-0.113207492,-0.0052979517,-0.3,-0.00355805784,0.260589935
1751,43802326,0.157932177,-0.0743677244,-0.0797759295,-0.0436494909,0.0680426583,-0.0656910241,-0.560413003,-0.476940006,-64.072464,-0.403595179,-0.0111179845,0.0443180688,0.0126345742,-0.00594941795,-0.123932779,-0.113094847,0.00544341266,-0.00525528193,0.3,0.3,-0.38,-0.260539277,-0.000889438763,0.0035454455,0.0126345742,0.123932779,0.00544341266,0.3,0.38,-0.000889438763,0.00594941795,-0.113094847,-0.00525528193,-0.3,-0.0035454455,0.260539277
1752,43824588,0.157531381,-0.0740369558,-0.0801816806,-0.043430578,0.0679483339,-0.0654624104,-0.560913086,-0.476341277,-64.0721207,-0.40325889,-0.0103145381,0.0438418463,0.0126025105,-0.00592295647,-0.124054504,-0.113029173,0.00543586671,-0.00523699284,0.3,0.3,-0.38,-0.260488833,-0.000825163051,0.0035073477,0.0126025105,0.124054504,0.00543586671,0.3,0.38,-0.000825163051,0.00592295647,-0.113029173,-0.00523699284,-0.3,-0.0035073477,0.260488833
1753,43843020,0.156978756,-0.0737302527,-0.0805680528,-0.0433729999,0.0679572746,-0.0654324666,-0.561121464,-0.476267874,-64.0716248,-0.403002709,-0.00953810383,0.0438338034,0.0125583005,-0.00589842021,-0.124170416,-0.1130119,0.00543658197,-0.00523459733,0.3,0.3,-0.38,-0.260450406,-0.000763048306,0.00350670427,0.0125583005,0.124170416,0.00543658197,0.3,0.38,-0.000763048306,0.00589842021,-0.1130119,-0.00523459733,-0.3,-0.00350670427,0.260450406
1754,43868261,0.156348556,-0.0735144168,-0.0806277469,-0.0435225852,0.0680917352,-0.0654880404,-0.561543286,-0.476504117,-64.0711594,-0.402894288,-0.00864558388,0.0429558903,0.0125078845,-0.00588115335,-0.124188324,-0.113056776,0.00544733882,-0.00523904324,0.3,0.3,-0.38,-0.260434143,-0.00069164671,0.00343647122,0.0125078845,0.124188324,0.00544733882,0.3,0.38,-0.00069164671,0.00588115335,-0.113056776,-0.00523904324,-0.3,-0.00343647122,0.260434143
1755,43882564,0.156441748,-0.0734163746,-0.0806791335,-0.0438468903,0.0682571083,-0.0658212602,-0.561597764,-0.477573246,-64.0706482,-0.402754754,-0.00959998742,0.0418046601,0.0125153399,-0.00587330997,-0.12420374,-0.113154067,0.00546056867,-0.00526570082,0.3,0.3,-0.38,-0.260413213,-0.000767998993,0.00334437281,0.0125153399,0.12420374,0.00546056867,0.3,0.38,-0.000767998993,0.00587330997,-0.113154067,-0.00526570082,-0.3,-0.00334437281,0.260413213
1756,43903047,0.156091481,-0.0737027973,-0.0804528147,-0.0445926487,0.068584241,-0.0661389083,-0.561827123,-0.478909194,-64.0703354,-0.402736455,-0.00956298318,0.0407212414,0.0124873185,-0.00589622378,-0.124135844,-0.113377795,0.00548673928,-0.00529111266,0.3,0.3,-0.38,-0.260410468,-0.000765038654,0.00325769931,0.0124873185,0.124135844,0.00548673928,0.3,0.38,-0.000765038654,0.00589622378,-0.113377795,-0.00529111266,-0.3,-0.00325769931,0.260410468
1757,43923280,0.15725036,-0.07398431,-0.0803640112,-0.0450158939,0.0687569007,-0.0669865832,-0.561482012,-0.480785906,-64.0695648,-0.402499676,-0.0131136803,0.0400070287,0.0125800288,-0.0059187448,-0.124109203,-0.113504768,0.00550055206,-0.00535892665,0.3,0.3,-0.38,-0.260374951,-0.00104909442,0.0032005623,0.0125800288,0.124109203,0.00550055206,0.3,0.38,-0.00104909442,0.0059187448,-0.113504768,-0.00535892665,-0.3,-0.0032005623,0.260374951
1758,43942052,0.156382576,-0.0746938735,-0.0800531656,-0.0453351699,0.0690259486,-0.067195259,-0.561427832,-0.481586039,-64.0692825,-0.40247786,-0.0119822938,0.0396784991,0.0125106061,-0.00597550988,-0.12401595,-0.113600551,0.00552207589,-0.00537562072,0.3,0.3,-0.38,-0.260371679,-0.000958583504,0.00317427993,0.0125106061,0.12401595,0.00552207589,0.3,0.38,-0.000958583504,0.00597550988,-0.113600551,-0.00537562072,-0.3,-0.00317427993,0.260371679
1759,43966237,0.157166988,-0.0748001561,-0.0800415576,-0.0456559509,0.0691095665,-0.0677613541,-0.561329246,-0.482747734,-64.0685883,-0.402399838,-0.0141879022,0.0392761379,0.012573359,-0.00598401248,-0.124012467,-0.113696785,0.00552876532,-0.00542090833,0.3,0.3,-0.38,-0.260359976,-0.00113503218,0.00314209104,0.012573359,0.124012467,0.00552876532,0.3,0.38,-0.00113503218,0.00598401248,-0.113696785,-0.00542090833,-0.3,-0.00314209104,0.260359976
1760,43981172,0.15721868,-0.0758579969,-0.0797827765,-0.0465641692,0.0693347603,-0.068145223,-0.561588764,-0.484660327,-64.0681229,-0.402390212,-0.0148424432,0.0385928601,0.0125774944,-0.00606863976,-0.123934833,-0.113969251,0.00554678082,-0.00545161784,0.3,0.3,-0.38,-0.260358532,-0.00118739545,0.00308742881,0.0125774944,0.123934833,0.00554678082,0.3,0.38,-0.00118739545,0.00606863976,-0.113969251,-0.00545161784,-0.3,-0.00308742881,0.260358532
1761,44004929,0.157058179,-0.0761982724,-0.0797409713,-0.0475993156,0.0697024092,-0.06862019,-0.5617612,-0.48666513,-64.0679169,-0.402555794,-0.0147263641,0.0379877165,0.0125646544,-0.00609586179,-0.123922291,-0.114279795,0.00557619274,-0.0054896152,0.3,0.3,-0.38,-0.260383369,-0.00117810912,0.00303901732,0.0125646544,0.123922291,0.00557619274,0.3,0.38,-0.00117810912,0.00609586179,-0.114279795,-0.0054896152,-0.3,-0.00303901732,0.260383369
1762,44022388,0.157595709,-0.0769768655,-0.0793389454,-0.0483696014,0.0698806196,-0.0697963908,-0.561890304,-0.488788635,-64.0670929,-0.402895033,-0.0167886205,0.0370967835,0.0126076567,-0.00615814924,-0.123801684,-0.11451088,0.00559044957,-0.00558371127,0.3,0.3,-0.38,-0.260434255,-0.00134308964,0.00296774268,0.0126076567,0.123801684,0.00559044957,0.3,0.38,-0.00134308964,0.00615814924,-0.11451088,-0.00558371127,-0.3,-0.00296774268,0.260434255
1763,44045556,0.156547487,-0.0777325779,-0.0787682086,-0.0492553599,0.0703903884,-0.0700082853,-0.561617792,-0.490455985,-64.0669556,-0.403492481,-0.014319459,0.0367723219,0.0125237989,-0.00621860623,-0.123630463,-0.114776608,0.00563123107,-0.00560066283,0.3,0.3,-0.38,-0.260523872,-0.00114555672,0.00294178575,0.0125237989,0.123630463,0.00563123107,0.3,0.38,-0.00114555672,0.00621860623,-0.114776608,-0.00560066283,-0.3,-0.00294178575,0.260523872
1764,44070894,0.15709722,-0.078900829,-0.0784049183,-0.0507998951,0.0705011934,-0.0713489056,-0.561258674,-0.493465364,-64.0657425,-0.404270738,-0.0158851575,0.0374051891,0.0125677776,-0.00631206632,-0.123521475,-0.115239969,0.00564009547,-0.00570791245,0.3,0.3,-0.38,-0.260640611,-0.0012708126,0.00299241513,0.0125677776,0.123521475,0.00564009547,0.3,0.38,-0.0012708126,0.00631206632,-0.115239969,-0.00570791245,-0.3,-0.00299241513,0.260640611
