frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
112,10939181,0.182765126,-0.126187116,-0.00818581041,0.0293404832,0.0632517263,-0.0862526074,-0.151849568,-0.0350056514,-0.191893995,-0.0706069171,0.0852364227,0.0262635145,0.0146212101,-0.0100949693,-0.203683615,-0.186796783,0.00506013811,-0.00690020859,0.2,0.2,-0.088378799,-0.0641213834,0.00681891382,0.00210108116,0.0146212101,0.203683615,0.00506013811,0.2,0.135853719,-0.152042662,0.0100949693,-0.186796783,-0.00690020859,-0.2,0.101645464,-0.107778602
113,10958542,0.182601258,-0.126043603,-0.00824475847,0.029563196,0.0631643683,-0.0865383521,-0.151643082,-0.0347120203,-0.19130291,-0.070357509,0.0851259604,0.0269255247,0.0146081007,-0.0100834882,-0.203710141,-0.186696562,0.00505314946,-0.00692306817,0.2,0.2,-0.0882605821,-0.0640715018,0.00681007683,0.00215404198,0.0146081007,0.203710141,0.00505314946,0.2,0.135672772,-0.151842137,0.0100834882,-0.186696562,-0.00692306817,-0.2,0.101510915,-0.107752068
114,10979829,0.182534784,-0.125878364,-0.00798276812,0.0295508746,0.0629880652,-0.0869653821,-0.151504442,-0.034439493,-0.190729305,-0.0701162666,0.0848617777,0.0272543747,0.0146027827,-0.0100702691,-0.203592246,-0.186702106,0.00503904521,-0.00695723057,0.2,0.2,-0.088145861,-0.0640232533,0.00678894222,0.00218034998,0.0146027827,0.203592246,0.00503904521,0.2,0.135509897,-0.151634685,0.0100702691,-0.186702106,-0.00695723057,-0.2,0.101406281,-0.107700633
115,11006168,0.183144003,-0.12586312,-0.00801998563,0.0298817344,0.0628504828,-0.0872164667,-0.151665181,-0.0339221954,-0.19059363,-0.0694681033,0.0841327906,0.0272751451,0.0146515203,-0.0100690496,-0.203608994,-0.18655322,0.00502803862,-0.00697731733,0.2,0.2,-0.088118726,-0.0638936207,0.00673062325,0.0021820116,0.0146515203,0.203608994,0.00502803862,0.2,0.13552539,-0.151531052,0.0100690496,-0.18655322,-0.00697731733,-0.2,0.101195814,-0.107491048
116,11018668,0.184717402,-0.126068145,-0.00808881503,0.0306880232,0.0626271367,-0.0872446299,-0.151684985,-0.0325272083,-0.189733878,-0.0675788447,0.0831344202,0.0268520191,0.0147773921,-0.0100854516,-0.203639967,-0.18619039,0.00501017094,-0.00697957039,0.2,0.2,-0.0879467756,-0.0635157689,0.00665075362,0.00214816153,0.0147773921,0.203639967,0.00501017094,0.2,0.135330091,-0.151170776,0.0100854516,-0.18619039,-0.00697957039,-0.2,0.100621943,-0.106840091
117,11038242,0.186348543,-0.126139656,-0.00850893371,0.0313519537,0.0622951239,-0.0871843994,-0.152064368,-0.0317610465,-0.189681008,-0.0662595555,0.0828327164,0.0268802121,0.0149078834,-0.0100911725,-0.20382902,-0.185891621,0.00498360991,-0.00697475195,0.2,0.2,-0.0879362017,-0.0632519111,0.00662661731,0.00215041697,0.0149078834,0.20382902,0.00498360991,0.2,0.13533756,-0.151128947,0.0100911725,-0.185891621,-0.00697475195,-0.2,0.100194669,-0.106412273
118,11057526,0.188249499,-0.126274124,-0.00879240222,0.0321064591,0.0619803034,-0.087215811,-0.152031571,-0.0306179933,-0.188597009,-0.0644488111,0.0832876861,0.0269691236,0.0150599599,-0.0101019299,-0.203956581,-0.185552093,0.00495842427,-0.00697726488,0.2,0.2,-0.0877194017,-0.0628897622,0.00666301489,0.00215752989,0.0150599599,0.203956581,0.00495842427,0.2,0.134952413,-0.150814984,0.0101019299,-0.185552093,-0.00697726488,-0.2,0.0996040809,-0.105829203
119,11084490,0.190038368,-0.126556814,-0.00952915475,0.032746762,0.0614942051,-0.087503165,-0.152552441,-0.0301400404,-0.188632622,-0.0634693429,0.0843641683,0.0272019599,0.0152030694,-0.0101245451,-0.20428812,-0.185263957,0.00491953641,-0.0070002532,0.2,0.2,-0.0877265245,-0.0626938686,0.00674913347,0.00217615679,0.0152030694,0.20428812,0.00491953641,0.2,0.134876595,-0.150914663,0.0101245451,-0.185263957,-0.0070002532,-0.2,0.0992694643,-0.105529085
120,11097603,0.191870585,-0.126869395,-0.00953248795,0.0333078913,0.061090108,-0.0876977369,-0.152366668,-0.0291176829,-0.187653959,-0.0615957975,0.0844527781,0.0268059839,0.0153496468,-0.0101495516,-0.20428962,-0.185011449,0.00488720864,-0.00701581895,0.2,0.2,-0.0875307918,-0.0623191595,0.00675622225,0.00214447871,0.0153496468,0.20428962,0.00488720864,0.2,0.13455497,-0.150604832,0.0101495516,-0.185011449,-0.00701581895,-0.2,0.0986983262,-0.104885314
121,11119429,0.193468973,-0.127242804,-0.0101075387,0.0340960398,0.0606109127,-0.0879544169,-0.152526513,-0.0286818407,-0.187353119,-0.0605350174,0.0851465911,0.0267951079,0.0154775178,-0.0101794243,-0.204548392,-0.184656782,0.00484887302,-0.00703635335,0.2,0.2,-0.0874706239,-0.0621070035,0.00681172729,0.00214360863,0.0154775178,0.204548392,0.00484887302,0.2,0.134402063,-0.150564173,0.0101794243,-0.184656782,-0.00703635335,-0.2,0.0983574555,-0.104538457
122,11141231,0.194678336,-0.12720938,-0.0101734614,0.0344469734,0.0601185709,-0.0883985609,-0.152616188,-0.0281672291,-0.186491311,-0.0597433262,0.086387381,0.026983371,0.0155742669,-0.0101767504,-0.204578058,-0.184498862,0.00480948567,-0.00707188487,0.2,0.2,-0.0872982621,-0.0619486652,0.00691099048,0.00215866968,0.0155742669,0.204578058,0.00480948567,0.2,0.134024559,-0.150386554,0.0101767504,-0.184498862,-0.00707188487,-0.2,0.0980869469,-0.104295841
123,11157261,0.195827976,-0.126872197,-0.010129869,0.0345553085,0.0597906783,-0.0885514766,-0.15294382,-0.0279598273,-0.186303318,-0.0590538941,0.0868613943,0.0264423788,0.0156662381,-0.0101497757,-0.204558441,-0.184450111,0.00478325427,-0.00708411813,0.2,0.2,-0.0872606635,-0.0618107788,0.00694891155,0.0021153903,0.0156662381,0.204558441,0.00478325427,0.2,0.133925723,-0.150364464,0.0101497757,-0.184450111,-0.00708411813,-0.2,0.0979091641,-0.104026168
124,11188531,0.197046548,-0.12718226,-0.0103009082,0.0347291194,0.0596908815,-0.0882586837,-0.153115451,-0.0277828947,-0.186757594,-0.0585411079,0.0866110325,0.0253463984,0.0157637239,-0.0101745808,-0.204635409,-0.184371896,0.00477527052,-0.00706069469,0.2,0.2,-0.0873515189,-0.0617082216,0.0069288826,0.00202771187,0.0157637239,0.204635409,0.00477527052,0.2,0.134091991,-0.150491147,0.0101745808,-0.184371896,-0.00706069469,-0.2,0.0978337992,-0.103768128
125,11197321,0.197736144,-0.127231181,-0.0101753501,0.0347381979,0.0597952381,-0.0876099989,-0.15314813,-0.0277497526,-0.186721027,-0.0582229085,0.0867935568,0.0241293535,0.0158188915,-0.0101784945,-0.204578908,-0.184367811,0.00478361905,-0.00700879991,0.2,0.2,-0.0873442054,-0.0616445817,0.00694348454,0.00193034828,0.0158188915,0.204578908,0.00478361905,0.2,0.134065444,-0.150494247,0.0101784945,-0.184367811,-0.00700879991,-0.2,0.0978310614,-0.103563522
126,11224119,0.198154956,-0.12716423,-0.00998003874,0.0346522667,0.0600022897,-0.0869490877,-0.153080389,-0.0276397672,-0.186375469,-0.0577656254,0.0863506272,0.0226277933,0.0158523965,-0.0101731384,-0.204491017,-0.18440648,0.00480018318,-0.00695592701,0.2,0.2,-0.0872750938,-0.0615531251,0.00690805018,0.00181022346,0.0158523965,0.204491017,0.00480018318,0.2,0.133990316,-0.150346011,0.0101731384,-0.18440648,-0.00695592701,-0.2,0.0978068467,-0.103289969
127,11237423,0.198678985,-0.127198279,-0.010083531,0.0349523835,0.0602866523,-0.0859851465,-0.153019249,-0.0275018457,-0.186094731,-0.0573026575,0.087002933,0.0216340497,0.0158943188,-0.0101758623,-0.204537589,-0.184271427,0.00482293218,-0.00687881172,0.2,0.2,-0.0872189462,-0.0614605315,0.00696023464,0.00173072398,0.0158943188,0.204537589,0.00482293218,0.2,0.133847223,-0.150308473,0.0101758623,-0.184271427,-0.00687881172,-0.2,0.097739169,-0.103056616
128,11262174,0.198432282,-0.127235889,-0.0103746383,0.0348663814,0.0602184013,-0.085481137,-0.153092489,-0.0279622655,-0.186088279,-0.0576883405,0.0880194828,0.0213176999,0.0158745825,-0.0101788712,-0.204668587,-0.184310128,0.0048174721,-0.00683849096,0.2,0.2,-0.0872176558,-0.0615376681,0.00704155862,0.00170541599,0.0158745825,0.204668587,0.0048174721,0.2,0.133762735,-0.150389637,0.0101788712,-0.184310128,-0.00683849096,-0.2,0.0978893693,-0.103156231
129,11280002,0.197165474,-0.127303585,-0.0105890054,0.034607958,0.0600663908,-0.0854799449,-0.152641445,-0.0288405772,-0.18604295,-0.0587056689,0.0888987035,0.0218198784,0.0157732379,-0.0101842868,-0.204765052,-0.184426419,0.00480531126,-0.0068383956,0.2,0.2,-0.0872085899,-0.0617411338,0.00711189628,0.00174559027,0.0157732379,0.204765052,0.00480531126,0.2,0.133676889,-0.150446959,0.0101842868,-0.184426419,-0.0068383956,-0.2,0.098175952,-0.1035297
130,11298463,0.196345702,-0.127527952,-0.0103911199,0.0341816396,0.0599035136,-0.0854722857,-0.152349234,-0.0293957312,-0.186090961,-0.0594898611,0.0887182057,0.0216150656,0.0157076561,-0.0102022362,-0.204676004,-0.184618262,0.00479228109,-0.00683778286,0.2,0.2,-0.0872181922,-0.0618979722,0.00709745646,0.00172920525,0.0157076561,0.204676004,0.00479228109,0.2,0.133706951,-0.150447732,0.0102022362,-0.184618262,-0.00683778286,-0.2,0.0984453842,-0.103768543
131,11320966,0.195493251,-0.127494708,-0.0100041702,0.0337424427,0.0597817264,-0.0855217949,-0.152201816,-0.0297186784,-0.18607758,-0.0601164885,0.0880823657,0.0209328029,0.0156394601,-0.0101995766,-0.204501877,-0.184815901,0.00478253812,-0.00684174359,0.2,0.2,-0.087215516,-0.0620232977,0.00704658926,0.00167462423,0.0156394601,0.204501877,0.00478253812,0.2,0.133754199,-0.150391321,0.0101995766,-0.184815901,-0.00684174359,-0.2,0.098703189,-0.103916442
132,11339318,0.194791615,-0.127389923,-0.00967968348,0.0332140997,0.0598820783,-0.0852437243,-0.152188674,-0.0301797874,-0.186404005,-0.0607185625,0.0874485001,0.0202093683,0.0155833292,-0.0101911938,-0.204355858,-0.185053655,0.00479056627,-0.00681949794,0.2,0.2,-0.0872808009,-0.0621437125,0.00699588001,0.00161674947,0.0155833292,0.204355858,0.00479056627,0.2,0.13391048,-0.150445169,0.0101911938,-0.185053655,-0.00681949794,-0.2,0.0989564494,-0.104052923
133,11363278,0.194524229,-0.127599165,-0.00970986579,0.0330889672,0.060066957,-0.08489611,-0.152326748,-0.0302833635,-0.186994702,-0.0610329174,0.0865559652,0.0193639435,0.0155619383,-0.0102079332,-0.20436944,-0.185109965,0.00480535656,-0.0067916888,0.2,0.2,-0.0873989403,-0.0622065835,0.00692447722,0.00154911548,0.0155619383,0.20436944,0.00480535656,0.2,0.134172644,-0.15056346,0.0102079332,-0.185109965,-0.0067916888,-0.2,0.099127018,-0.104085453
134,11380300,0.193852678,-0.127484515,-0.00990999397,0.033005029,0.0603066459,-0.0846975073,-0.152193114,-0.0306732636,-0.187157378,-0.0616552494,0.0871620923,0.0198795162,0.0155082142,-0.0101987612,-0.204459497,-0.185147737,0.00482453167,-0.00677580059,0.2,0.2,-0.0874314755,-0.0623310499,0.00697296739,0.0015903613,0.0155082142,0.204459497,0.00482453167,0.2,0.134175778,-0.150665803,0.0101987612,-0.185147737,-0.00677580059,-0.2,0.0992852251,-0.104331144
135,11398231,0.192746162,-0.127371401,-0.00963457488,0.032455232,0.0605913587,-0.0845668241,-0.152409539,-0.0315150879,-0.187727988,-0.0629322827,0.0884341076,0.0207025465,0.015419693,-0.010189712,-0.204335559,-0.185395146,0.0048473087,-0.00676534593,0.2,0.2,-0.0875455976,-0.0625864565,0.00707472861,0.00165620372,0.015419693,0.204335559,0.0048473087,0.2,0.134256016,-0.150954836,0.010189712,-0.185395146,-0.00676534593,-0.2,0.0996291246,-0.104815819
136,11418136,0.19112426,-0.127340183,-0.00990029983,0.0320165418,0.0606567189,-0.0850671232,-0.152135238,-0.0324511304,-0.188131914,-0.064576,0.0891710445,0.0217917636,0.0152899408,-0.0101872146,-0.204455135,-0.185592556,0.00485253751,-0.00680536985,0.2,0.2,-0.0876263827,-0.0629152,0.00713368356,0.00174334109,0.0152899408,0.204455135,0.00485253751,0.2,0.134326074,-0.151146042,0.0101872146,-0.185592556,-0.00680536985,-0.2,0.100069319,-0.105442076
137,11441397,0.189711928,-0.127336666,-0.00955223292,0.0315059125,0.0607085712,-0.0854677781,-0.151991442,-0.0330454409,-0.188970655,-0.0659485012,0.0884290189,0.0221167505,0.0151769543,-0.0101869333,-0.204298505,-0.185822339,0.0048566857,-0.00683742225,0.2,0.2,-0.087794131,-0.0631897002,0.00707432151,0.00176934004,0.0151769543,0.204298505,0.0048566857,0.2,0.134655725,-0.151357004,0.0101869333,-0.185822339,-0.00683742225,-0.2,0.100484772,-0.105916566
138,11458183,0.188228548,-0.127209261,-0.00947203021,0.0310344063,0.0607913099,-0.0858911201,-0.151944667,-0.0337801948,-0.189871863,-0.0675359666,0.0876763836,0.0223432239,0.0150582838,-0.0101767409,-0.204262414,-0.186034517,0.00486330479,-0.00687128961,0.2,0.2,-0.0879743725,-0.0635071933,0.00701411068,0.00178745791,0.0150582838,0.204262414,0.00486330479,0.2,0.135006293,-0.151587334,0.0101767409,-0.186034517,-0.00687128961,-0.2,0.100977517,-0.106452964
139,11481622,0.186781377,-0.126675114,-0.00929194037,0.0306128561,0.0608430542,-0.086665839,-0.151761413,-0.0343469344,-0.189965054,-0.0688325539,0.0873027593,0.0224833954,0.0149425101,-0.0101340091,-0.204181373,-0.186224215,0.00486744434,-0.00693326712,0.2,0.2,-0.0879930109,-0.0637665108,0.00698422074,0.00179867163,0.0149425101,0.204181373,0.00486744434,0.2,0.135066518,-0.151586935,0.0101340091,-0.186224215,-0.00693326712,-0.2,0.101383629,-0.106887336
140,11498232,0.185582682,-0.126338899,-0.00894935708,0.030167941,0.06096467,-0.0870487615,-0.151312113,-0.0344951451,-0.189617574,-0.0694987699,0.0869089738,0.0225984957,0.0148466146,-0.0101071119,-0.204027211,-0.186424427,0.0048771736,-0.00696390092,0.2,0.2,-0.0879235148,-0.063899754,0.0069527179,0.00180787966,0.0148466146,0.204027211,0.0048771736,0.2,0.134986788,-0.151442125,0.0101071119,-0.186424427,-0.00696390092,-0.2,0.101588763,-0.10711408
141,11517233,0.18494609,-0.126114517,-0.00841256324,0.0299905445,0.0612841025,-0.0869575441,-0.151143119,-0.0344110318,-0.189294487,-0.0696216226,0.0861248896,0.0229859333,0.0147956872,-0.0100891614,-0.203785653,-0.186504255,0.0049027282,-0.00695660353,0.2,0.2,-0.0878588974,-0.0639243245,0.00688999116,0.00183887467,0.0147956872,0.203785653,0.0049027282,0.2,0.134946532,-0.151273258,0.0100891614,-0.186504255,-0.00695660353,-0.2,0.101596593,-0.107186192
142,11546401,0.184382677,-0.126107737,-0.00800848287,0.0296423882,0.0617769249,-0.0864458531,-0.151311547,-0.034602128,-0.189924613,-0.0699129179,0.085236758,0.0234794896,0.0147506142,-0.010088619,-0.203603817,-0.186660925,0.00494215399,-0.00691566825,0.2,0.2,-0.0879849225,-0.0639825836,0.00681894064,0.00187835917,0.0147506142,0.203603817,0.00494215399,0.2,0.135220972,-0.151404688,0.010088619,-0.186660925,-0.00691566825,-0.2,0.10164998,-0.107322003
143,11558898,0.184277654,-0.126062691,-0.00796477403,0.0296392795,0.062300384,-0.0860503465,-0.151522681,-0.0345379673,-0.190253764,-0.0698656812,0.0845605209,0.0237092227,0.0147422123,-0.0100850153,-0.203584148,-0.186662324,0.00498403072,-0.00688402772,0.2,0.2,-0.0880507529,-0.0639731362,0.00676484168,0.00189673781,0.0147422123,0.203584148,0.00498403072,0.2,0.135381532,-0.151455962,0.0100850153,-0.186662324,-0.00688402772,-0.2,0.101615949,-0.10732561
144,11578586,0.183931366,-0.126303181,-0.00840525795,0.0298223794,0.0624582842,-0.0862458572,-0.151602089,-0.0346530415,-0.190901041,-0.0703991652,0.084918566,0.0248575788,0.0147145092,-0.0101042545,-0.203782366,-0.186579929,0.00499666274,-0.00689966857,0.2,0.2,-0.0881802082,-0.064079833,0.00679348528,0.0019886063,0.0147145092,0.203782366,0.00499666274,0.2,0.135560469,-0.15169497,0.0101042545,-0.186579929,-0.00689966857,-0.2,0.101693706,-0.107594551
145,11611150,0.183722287,-0.126204252,-0.00870628748,0.0302240737,0.0623179302,-0.0869457871,-0.151073024,-0.0342305079,-0.189916715,-0.0699954927,0.0856104866,0.0262674149,0.014697783,-0.0100963402,-0.203917829,-0.186399167,0.00498543441,-0.00695566297,0.2,0.2,-0.087983343,-0.0639990985,0.00684883893,0.00210139319,0.014697783,0.203917829,0.00498543441,0.2,0.135188143,-0.151432727,0.0100963402,-0.186399167,-0.00695566297,-0.2,0.10144822,-0.107579598
146,11627105,0.183681354,-0.126123041,-0.0085929418,0.030343527,0.0620557629,-0.0875430554,-0.151143983,-0.0339212306,-0.189604536,-0.0697779208,0.0859388709,0.0274884738,0.0146945083,-0.0100898433,-0.203866824,-0.186345413,0.00496446103,-0.00700344443,0.2,0.2,-0.0879209071,-0.0639555842,0.00687510967,0.0021990779,0.0146945083,0.203866824,0.00496446103,0.2,0.135061227,-0.151358475,0.0100898433,-0.186345413,-0.00700344443,-0.2,0.10127813,-0.107609702
147,11639846,0.183975235,-0.126097634,-0.00833091605,0.0303273983,0.0618698522,-0.0880711228,-0.151121899,-0.0336159505,-0.189329639,-0.0693689883,0.0857752264,0.0282965787,0.0147180188,-0.0100878108,-0.203748912,-0.186352671,0.00494958818,-0.00704568982,0.2,0.2,-0.0878659278,-0.0638737977,0.00686201811,0.00226372629,0.0147180188,0.203748912,0.00494958818,0.2,0.134986168,-0.151256018,0.0100878108,-0.186352671,-0.00704568982,-0.2,0.101080224,-0.107543256
148,11658396,0.184536904,-0.125960648,-0.00844266918,0.0303829834,0.0616595,-0.0886913911,-0.151533231,-0.033439137,-0.189669549,-0.0691879466,0.0851657763,0.0283421539,0.0147629523,-0.0100768518,-0.203799201,-0.186327657,0.00493276,-0.00709531128,0.2,0.2,-0.0879339099,-0.0638375893,0.0068132621,0.00226737231,0.0147629523,0.203799201,0.00493276,0.2,0.135144776,-0.151316243,0.0100768518,-0.186327657,-0.00709531128,-0.2,0.101018177,-0.107488007
149,11682734,0.185134575,-0.125957713,-0.00842328276,0.0305103287,0.0616628379,-0.0890696943,-0.151638195,-0.033086583,-0.189943939,-0.068784982,0.0846517235,0.0283149332,0.014810766,-0.010076617,-0.203790477,-0.186270352,0.00493302703,-0.00712557554,0.2,0.2,-0.0879887879,-0.0637569964,0.00677213788,0.00226519465,0.014810766,0.203790477,0.00493302703,0.2,0.135274599,-0.151363053,0.010076617,-0.186270352,-0.00712557554,-0.2,0.10089061,-0.107354386
150,11697306,0.186264277,-0.125860557,-0.00852038991,0.0309053808,0.061729081,-0.0891693607,-0.151801944,-0.0324271731,-0.189800113,-0.0678181425,0.084183991,0.0279348567,0.0149011421,-0.0100688446,-0.203834175,-0.186092579,0.00493832648,-0.00713354886,0.2,0.2,-0.0879600227,-0.0635636285,0.00673471928,0.00223478854,0.0149011421,0.203834175,0.00493832648,0.2,0.1352663,-0.151278163,0.0100688446,-0.186092579,-0.00713354886,-0.2,0.100610316,-0.107007726
151,11722540,0.187221348,-0.125836432,-0.00876147859,0.031322632,0.0617470108,-0.0890407786,-0.151871175,-0.0319061726,-0.189558178,-0.0670218468,0.0843756497,0.0279870685,0.0149777079,-0.0100669146,-0.203942665,-0.185904816,0.00493976086,-0.00712326229,0.2,0.2,-0.0879116356,-0.0634043694,0.00675005198,0.00223896548,0.0149777079,0.203942665,0.00493976086,0.2,0.135173036,-0.151215472,0.0100669146,-0.185904816,-0.00712326229,-0.2,0.100349537,-0.106752429
152,11739305,0.188108653,-0.12571305,-0.00855571404,0.0318136178,0.0618304648,-0.0886034369,-0.151649475,-0.0311175622,-0.188326865,-0.0656961426,0.0850995779,0.0281711165,0.0150486922,-0.010057044,-0.203850071,-0.185683872,0.00494643718,-0.00708827496,0.2,0.2,-0.0876653731,-0.0631392285,0.00680796623,0.00225368932,0.0150486922,0.203850071,0.00494643718,0.2,0.134718744,-0.150875815,0.010057044,-0.185683872,-0.00708827496,-0.2,0.0999074069,-0.106335422
153,11758557,0.189100191,-0.125747085,-0.00836800504,0.0321965814,0.0618484654,-0.088040188,-0.151666194,-0.0304396842,-0.187204599,-0.0642977208,0.0858425647,0.0282005295,0.0151280153,-0.0100597668,-0.203765602,-0.185511538,0.00494787723,-0.00704321504,0.2,0.2,-0.0874409199,-0.0628595442,0.00686740518,0.00225604236,0.0151280153,0.203765602,0.00494787723,0.2,0.134297921,-0.150573045,0.0100597668,-0.185511538,-0.00704321504,-0.2,0.0994544998,-0.10588188
154,11780211,0.190377921,-0.125856847,-0.00838334486,0.0325754099,0.0617525317,-0.0877257809,-0.151860043,-0.0297338441,-0.186331376,-0.0627190322,0.0857706368,0.027895499,0.0152302337,-0.0100685477,-0.203772505,-0.185341066,0.00494020253,-0.00701806247,0.2,0.2,-0.0872662753,-0.0625438064,0.00686165094,0.00223163992,0.0152302337,0.203772505,0.00494020253,0.2,0.134023169,-0.150284226,0.0100685477,-0.185341066,-0.00701806247,-0.2,0.0989709037,-0.105341833
155,11798351,0.19168362,-0.126184776,-0.00907023624,0.033313822,0.0613399707,-0.0877609476,-0.152084693,-0.0293025635,-0.18620421,-0.0618572943,0.0862970203,0.0278776102,0.0153346896,-0.0100947821,-0.204081606,-0.18500878,0.00490719765,-0.00702087581,0.2,0.2,-0.087240842,-0.0623714589,0.00690376163,0.00223020881,0.0153346896,0.204081606,0.00490719765,0.2,0.133939632,-0.150286132,0.0100947821,-0.18500878,-0.00702087581,-0.2,0.0986947401,-0.105059333
156,11818160,0.192561895,-0.126441792,-0.00965434592,0.0335975401,0.0606866032,-0.0882411748,-0.152319714,-0.0292259194,-0.186511368,-0.0617537238,0.0870239958,0.028050296,0.0154049516,-0.0101153433,-0.204344456,-0.184881107,0.00485492826,-0.00705929399,0.2,0.2,-0.0873022735,-0.0623507448,0.00696191967,0.00224402368,0.0154049516,0.204344456,0.00485492826,0.2,0.133979393,-0.150445189,0.0101153433,-0.184881107,-0.00705929399,-0.2,0.0986472179,-0.105039857
157,11841961,0.193452314,-0.126540676,-0.00978174154,0.0337444842,0.0603180118,-0.0885882005,-0.152526319,-0.0290882215,-0.186973616,-0.0613977909,0.0871495306,0.0276833288,0.0154761851,-0.0101232541,-0.204401784,-0.184814982,0.00482544094,-0.00708705604,0.2,0.2,-0.0873947233,-0.0622795582,0.00697196245,0.00221466631,0.0154761851,0.204401784,0.00482544094,0.2,0.13411775,-0.150605237,0.0101232541,-0.184814982,-0.00708705604,-0.2,0.098562621,-0.104893392
158,11861393,0.194083393,-0.126761645,-0.00978450198,0.0337607637,0.0603416115,-0.088497065,-0.152537525,-0.0290854629,-0.187305242,-0.0611084364,0.0873634294,0.0274163298,0.0155266714,-0.0101409316,-0.204403026,-0.184807656,0.00482732892,-0.0070797652,0.2,0.2,-0.0874610484,-0.0622216873,0.00698907435,0.00219330639,0.0155266714,0.204403026,0.00482732892,0.2,0.134206969,-0.150730197,0.0101409316,-0.184807656,-0.0070797652,-0.2,0.0984912808,-0.104776916
159,11879934,0.194529057,-0.126693681,-0.00963229127,0.0336781442,0.060386993,-0.0883851275,-0.152642682,-0.0290259067,-0.187117815,-0.0608856902,0.0876391605,0.0267084427,0.0155623245,-0.0101354945,-0.204334531,-0.184844835,0.00483095944,-0.0070708102,0.2,0.2,-0.087423563,-0.062177138,0.00701113284,0.00213667542,0.0155623245,0.204334531,0.00483095944,0.2,0.134124392,-0.150692053,0.0101354945,-0.184844835,-0.0070708102,-0.2,0.0984775405,-0.104645648
160,11901417,0.194561779,-0.126498133,-0.00929882191,0.0333589539,0.0606774874,-0.0879178718,-0.15280658,-0.0292312615,-0.187358335,-0.0609645173,0.0876710191,0.025909625,0.0155649424,-0.0101198506,-0.20418447,-0.184988471,0.00485419899,-0.00703342974,0.2,0.2,-0.0874716669,-0.0621929035,0.00701368153,0.00207277,0.0155649424,0.20418447,0.00485419899,0.2,0.134199095,-0.150772587,0.0101198506,-0.184988471,-0.00703342974,-0.2,0.0985684161,-0.104605203
161,11919292,0.194672719,-0.12645942,-0.00942921452,0.0333938859,0.0609881692,-0.087420769,-0.15284808,-0.0293493196,-0.187472463,-0.0609357134,0.0877770409,0.0253711771,0.0155738175,-0.0101167536,-0.204243147,-0.184972751,0.00487905353,-0.00699366152,0.2,0.2,-0.0874944925,-0.0621871427,0.00702216327,0.00202969417,0.0155738175,0.204243147,0.00487905353,0.2,0.134227173,-0.150818245,0.0101167536,-0.184972751,-0.00699366152,-0.2,0.098603273,-0.104551218
162,11939780,0.194402635,-0.126542807,-0.00956227817,0.0332195312,0.0611428805,-0.0870476738,-0.152959406,-0.02975614,-0.187890977,-0.0613886155,0.0878472254,0.0247397572,0.0155522108,-0.0101234245,-0.204303025,-0.185051211,0.00489143044,-0.0069638139,0.2,0.2,-0.0875781953,-0.0622777231,0.00702777803,0.00197918057,0.0155522108,0.204303025,0.00489143044,0.2,0.134355962,-0.150959582,0.0101234245,-0.185051211,-0.0069638139,-0.2,0.0988009402,-0.104646641
163,11959763,0.193796173,-0.126532525,-0.00971475244,0.0331157856,0.061080195,-0.0869000256,-0.152844176,-0.0302225016,-0.188462839,-0.0621535592,0.0877273008,0.0243020765,0.0155036938,-0.010122602,-0.204371639,-0.185097896,0.0048864156,-0.00695200205,0.2,0.2,-0.0876925677,-0.0624307118,0.00701818407,0.00194416612,0.0155036938,0.204371639,0.0048864156,0.2,0.134549433,-0.151135031,0.010122602,-0.185097896,-0.00695200205,-0.2,0.0990832466,-0.104859879
164,11977313,0.193179995,-0.126802906,-0.0095458841,0.0327571444,0.0612569377,-0.0864260048,-0.152880192,-0.0307143386,-0.189283118,-0.0629929006,0.0875352621,0.0238681026,0.0154543996,-0.0101442325,-0.204295648,-0.185259285,0.00490055501,-0.00691408038,0.2,0.2,-0.0878566235,-0.0625985801,0.00700282097,0.00190944821,0.0154543996,0.204295648,0.00490055501,0.2,0.134828564,-0.15138505,0.0101442325,-0.185259285,-0.00691408038,-0.2,0.0993892046,-0.105097684
165,12014618,0.192232773,-0.126791999,-0.00931902882,0.0323808379,0.0616372153,-0.0860501304,-0.152734876,-0.0312844105,-0.18958731,-0.0635905117,0.0875152797,0.0236586221,0.0153786218,-0.0101433599,-0.204193563,-0.185428623,0.00493097723,-0.00688401043,0.2,0.2,-0.087917462,-0.0627181023,0.00700122237,0.00189268976,0.0153786218,0.204193563,0.00493097723,0.2,0.134927923,-0.151481961,0.0101433599,-0.185428623,-0.00688401043,-0.2,0.099598884,-0.105275237
