frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2159,50837843,9.81042194,5.64825535,2.17768025,-0.458223104,8.48554993,1.13151622,-16.3190556,-1.86527419,-8.86016083,-7.61845732,4.71221495,-1.79516244,0.12,0.12,0.2,-0.237466931,0.12,0.0905212975,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237466931,0.0905212975,-0.3,-0.3,-0.08
2160,50878708,9.81082344,5.64751196,2.17615604,-0.458906233,8.48525238,1.13163078,-16.3191814,-1.8636688,-8.86432266,-7.6183629,4.7108078,-1.79513001,0.12,0.12,0.2,-0.23767187,0.12,0.0905304623,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23767187,0.0905304623,-0.3,-0.3,-0.08
2161,50882410,9.81152058,5.64676666,2.17417741,-0.459837198,8.48497963,1.13168848,-16.3193378,-1.86182535,-8.86911869,-7.61817741,4.70906544,-1.79513526,0.12,0.12,0.2,-0.237951159,0.12,0.090535078,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.237951159,0.090535078,-0.3,-0.3,-0.08
2162,50897707,9.81221867,5.64613819,2.17278075,-0.460486829,8.48481178,1.13162482,-16.3191853,-1.86019433,-8.8736763,-7.61791945,4.70742846,-1.79515004,0.12,0.12,0.2,-0.238146049,0.12,0.0905299854,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238146049,0.0905299854,-0.3,-0.3,-0.08
2163,50924075,9.81290817,5.64557266,2.1714108,-0.461090982,8.48463535,1.13145971,-16.3189468,-1.85863996,-8.87805653,-7.61763382,4.70560408,-1.79522336,0.12,0.12,0.2,-0.238327295,0.12,0.090516777,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238327295,0.090516777,-0.3,-0.3,-0.08
2164,50937871,9.81362534,5.64496469,2.17009377,-0.461427927,8.48426056,1.1313051,-16.3187675,-1.85724807,-8.88210392,-7.61728144,4.70401669,-1.7952683,0.12,0.12,0.2,-0.238428378,0.12,0.0905044079,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238428378,0.0905044079,-0.3,-0.3,-0.08
2165,50963146,9.81432056,5.64448643,2.1692543,-0.461668372,8.48404026,1.13112235,-16.3184566,-1.85618687,-8.88547039,-7.61691713,4.70251179,-1.79535162,0.12,0.12,0.2,-0.238500512,0.12,0.0904897881,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238500512,0.0904897881,-0.3,-0.3,-0.08
2166,50981262,9.81509209,5.64391756,2.16843152,-0.462074757,8.48382378,1.1309613,-16.3181648,-1.8552022,-8.88863182,-7.61646509,4.70152664,-1.79535842,0.12,0.12,0.2,-0.238622427,0.12,0.0904769039,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238622427,0.0904769039,-0.3,-0.3,-0.08
2167,50999949,9.81586456,5.64332628,2.16757584,-0.462551773,8.48364639,1.13087356,-16.3178158,-1.85426617,-8.89173889,-7.61594725,4.70069456,-1.79535234,0.12,0.12,0.2,-0.238765532,0.12,0.0904698849,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238765532,0.0904698849,-0.3,-0.3,-0.08
2168,51020638,9.81652737,5.64264107,2.16699314,-0.463062286,8.48352242,1.13079703,-16.3173656,-1.85337746,-8.89480877,-7.61542273,4.70018911,-1.79532123,0.12,0.12,0.2,-0.238918686,0.12,0.0904637623,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238918686,0.0904637623,-0.3,-0.3,-0.08
2169,51045504,9.81714153,5.64209986,2.16665673,-0.463291407,8.48335838,1.13067043,-16.3169308,-1.85272145,-8.89742756,-7.6148653,4.69989777,-1.79532492,0.12,0.12,0.2,-0.238987422,0.12,0.0904536343,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238987422,0.0904536343,-0.3,-0.3,-0.08
2170,51065963,9.81760693,5.64154911,2.16660118,-0.463366747,8.48317909,1.13058722,-16.3164082,-1.85232484,-8.89950943,-7.61437845,4.69982862,-1.79530585,0.12,0.12,0.2,-0.239010024,0.12,0.0904469776,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239010024,0.0904469776,-0.3,-0.3,-0.08
2171,51078128,9.81812954,5.64112806,2.16656256,-0.463560581,8.48311901,1.13048398,-16.3159065,-1.85201168,-8.90129375,-7.61389923,4.69995403,-1.79529202,0.12,0.12,0.2,-0.239068174,0.12,0.0904387188,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239068174,0.0904387188,-0.3,-0.3,-0.08
2172,51099334,9.81862164,5.64078283,2.16660309,-0.463663399,8.48308182,1.1303916,-16.3153553,-1.85185003,-8.9027977,-7.61346149,4.70015097,-1.79527771,0.12,0.12,0.2,-0.23909902,0.12,0.0904313278,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23909902,0.0904313278,-0.3,-0.3,-0.08
2173,51128458,9.81904888,5.64034081,2.16655302,-0.463612318,8.48283482,1.13037777,-16.3150368,-1.85173786,-8.90414524,-7.61304665,4.70056057,-1.79523134,0.12,0.12,0.2,-0.239083695,0.12,0.0904302216,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239083695,0.0904302216,-0.3,-0.3,-0.08
2174,51139162,9.81955147,5.63985252,2.16639066,-0.463885605,8.48270702,1.13045084,-16.314743,-1.85152161,-8.90560532,-7.61264658,4.70105457,-1.79516208,0.12,0.12,0.2,-0.239165682,0.12,0.0904360676,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239165682,0.0904360676,-0.3,-0.3,-0.08
2175,51159991,9.82006073,5.63930416,2.16597104,-0.464192867,8.48255348,1.13059795,-16.3146,-1.85117579,-8.90752602,-7.61226988,4.70144033,-1.79507411,0.12,0.12,0.2,-0.23925786,0.12,0.0904478359,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23925786,0.0904478359,-0.3,-0.3,-0.08
2176,51179945,9.82055283,5.63870621,2.165488,-0.464693546,8.48245239,1.13074899,-16.3144951,-1.85059798,-8.90980339,-7.61187696,4.70193434,-1.79496932,0.12,0.12,0.2,-0.239408064,0.12,0.090459919,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239408064,0.090459919,-0.3,-0.3,-0.08
2177,51199919,9.82090473,5.63799858,2.1652112,-0.46515578,8.48235703,1.13088417,-16.3142319,-1.84997749,-8.91214466,-7.61159325,4.70242167,-1.79485464,0.12,0.12,0.2,-0.239546734,0.12,0.0904707336,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239546734,0.0904707336,-0.3,-0.3,-0.08
2178,51219871,9.82139587,5.63724375,2.16447711,-0.465898097,8.48227596,1.1310662,-16.3140221,-1.8491087,-8.91510963,-7.611269,4.70278883,-1.79472327,0.12,0.12,0.2,-0.239769429,0.12,0.0904852962,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239769429,0.0904852962,-0.3,-0.3,-0.08
2179,51243044,9.82196617,5.63649321,2.1633656,-0.466599882,8.48209476,1.13125169,-16.3138809,-1.84799302,-8.91868782,-7.61094379,4.70273638,-1.79462838,0.12,0.12,0.2,-0.239979964,0.12,0.0905001354,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239979964,0.0905001354,-0.3,-0.3,-0.08
2180,51272605,9.82253647,5.63552713,2.16224337,-0.467425764,8.48184586,1.13148415,-16.3138065,-1.84666014,-8.92276859,-7.61061335,4.70282125,-1.79447544,0.12,0.12,0.2,-0.240227729,0.12,0.0905187321,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240227729,0.0905187321,-0.3,-0.3,-0.08
2181,51278635,9.82317448,5.63452196,2.16092157,-0.468145132,8.48149681,1.13171601,-16.3137569,-1.8452456,-8.92721558,-7.61029243,4.70254326,-1.79435468,0.12,0.12,0.2,-0.24044354,0.12,0.090537281,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.24044354,0.090537281,-0.3,-0.3,-0.08
2182,51299837,9.8239212,5.63352633,2.15933824,-0.469038188,8.48124504,1.13192773,-16.3136616,-1.84363091,-8.93228436,-7.60994101,4.70185614,-1.7942642,0.12,0.12,0.2,-0.240711457,0.12,0.0905542183,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240711457,0.0905542183,-0.3,-0.3,-0.08
2183,51320649,9.82473469,5.63250589,2.15766859,-0.470029593,8.48097229,1.1320585,-16.3136501,-1.84178257,-8.93775177,-7.60953331,4.70118856,-1.79417384,0.12,0.12,0.2,-0.241008878,0.12,0.0905646801,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241008878,0.0905646801,-0.3,-0.3,-0.08
2184,51340620,9.82551193,5.63132906,2.1560843,-0.470926344,8.48062897,1.13220155,-16.3134098,-1.83994055,-8.94333649,-7.60915852,4.70033073,-1.79407442,0.12,0.12,0.2,-0.241277903,0.12,0.0905761242,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241277903,0.0905761242,-0.3,-0.3,-0.08
2185,51360703,9.82645321,5.63007879,2.15414667,-0.471820712,8.4801321,1.13233268,-16.3133812,-1.83793497,-8.94939518,-7.60870171,4.69934607,-1.79398119,0.12,0.12,0.2,-0.241546214,0.12,0.0905866146,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241546214,0.0905866146,-0.3,-0.3,-0.08
2186,51386885,9.82735062,5.62894917,2.15266275,-0.472523987,8.47975445,1.13238966,-16.3131447,-1.8361299,-8.95510197,-7.60820389,4.69828987,-1.79394197,0.12,0.12,0.2,-0.241757196,0.12,0.0905911732,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241757196,0.0905911732,-0.3,-0.3,-0.08
2187,51407718,9.82820225,5.62770414,2.15124011,-0.473261416,8.4793644,1.13242996,-16.312809,-1.83440447,-8.96074581,-7.60770035,4.69731617,-1.79387414,0.12,0.12,0.2,-0.241978425,0.12,0.0905943966,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241978425,0.0905943966,-0.3,-0.3,-0.08
2188,51419883,9.8291111,5.62659264,2.14968872,-0.473690689,8.47880554,1.13241935,-16.3126087,-1.83281076,-8.96616268,-7.60712242,4.69621325,-1.79385877,0.12,0.12,0.2,-0.242107207,0.12,0.0905935478,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242107207,0.0905935478,-0.3,-0.3,-0.08
2189,51439012,9.82992172,5.62553978,2.14856243,-0.473958552,8.47824287,1.13244355,-16.3123913,-1.83151746,-8.97090816,-7.60656738,4.69527769,-1.79383957,0.12,0.12,0.2,-0.242187566,0.12,0.0905954838,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242187566,0.0905954838,-0.3,-0.3,-0.08
2190,51460465,9.83070946,5.6249485,2.14797163,-0.47402364,8.47793293,1.13229525,-16.3120346,-1.83071399,-8.97455788,-7.60603285,4.69435453,-1.79390633,0.12,0.12,0.2,-0.242207092,0.12,0.0905836201,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242207092,0.0905836201,-0.3,-0.3,-0.08
2191,51479980,9.83138275,5.62462664,2.14752269,-0.473753273,8.47756767,1.13210261,-16.3117886,-1.83029795,-8.97707844,-7.6055479,4.6935339,-1.79398108,0.12,0.12,0.2,-0.242125982,0.12,0.0905682087,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242125982,0.0905682087,-0.3,-0.3,-0.08
2192,51499349,9.83194828,5.62453556,2.147434,-0.473421574,8.47736168,1.13192463,-16.3113956,-1.83027303,-8.97840977,-7.60521889,4.69268942,-1.79407704,0.12,0.12,0.2,-0.242026472,0.12,0.0905539703,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.242026472,0.0905539703,-0.3,-0.3,-0.08
2193,51520647,9.83227921,5.62483835,2.14821196,-0.472620249,8.47725391,1.13161314,-16.3109932,-1.83088064,-8.97795963,-7.60500813,4.692348,-1.79419661,0.12,0.12,0.2,-0.241786075,0.12,0.0905290508,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241786075,0.0905290508,-0.3,-0.3,-0.08
2194,51539984,9.8325758,5.6252532,2.14887834,-0.471793652,8.47710705,1.13137579,-16.3107357,-1.83181632,-8.97634315,-7.60485601,4.69209242,-1.79433143,0.12,0.12,0.2,-0.241538095,0.12,0.0905100632,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241538095,0.0905100632,-0.3,-0.3,-0.08
2195,51573370,9.83273983,5.62561607,2.14970922,-0.470814884,8.47694778,1.13123524,-16.3105717,-1.83302915,-8.97399139,-7.6048069,4.69192934,-1.79444635,0.12,0.12,0.2,-0.241244465,0.12,0.0904988194,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.241244465,0.0904988194,-0.3,-0.3,-0.08
2196,51583455,9.83266544,5.62625647,2.15127349,-0.469590783,8.4769783,1.13099015,-16.3104248,-1.83470666,-8.9703455,-7.6047616,4.69212914,-1.79461491,0.12,0.12,0.2,-0.240877235,0.12,0.0904792118,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240877235,0.0904792118,-0.3,-0.3,-0.08
2197,51599271,9.83246326,5.62683392,2.15273476,-0.468597353,8.47703838,1.13081479,-16.3102837,-1.83648002,-8.96618462,-7.60480165,4.69255114,-1.79472971,0.12,0.12,0.2,-0.240579206,0.12,0.0904651833,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240579206,0.0904651833,-0.3,-0.3,-0.08
2198,51620429,9.83220291,5.62745857,2.15410209,-0.467571676,8.47708797,1.13071918,-16.3103027,-1.83829105,-8.96181107,-7.60488844,4.69308186,-1.79482794,0.12,0.12,0.2,-0.240271503,0.12,0.0904575348,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.240271503,0.0904575348,-0.3,-0.3,-0.08
2199,51640840,9.83186054,5.62799025,2.15525603,-0.466569543,8.477005,1.13074911,-16.3106003,-1.84001911,-8.95746231,-7.60499859,4.69371319,-1.7949127,0.12,0.12,0.2,-0.239970863,0.12,0.0904599285,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239970863,0.0904599285,-0.3,-0.3,-0.08
2200,51659234,9.83121586,5.62851048,2.15721321,-0.465185583,8.47697544,1.13074601,-16.3107166,-1.84212613,-8.95230293,-7.60524416,4.69461346,-1.79500735,0.12,0.12,0.2,-0.239555675,0.12,0.0904596806,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239555675,0.0904596806,-0.3,-0.3,-0.08
2201,51684918,9.83053303,5.6292057,2.15907764,-0.464074492,8.47720718,1.13066387,-16.3107853,-1.84425998,-8.94696236,-7.60552645,4.69539213,-1.79514575,0.12,0.12,0.2,-0.239222348,0.12,0.0904531097,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.239222348,0.0904531097,-0.3,-0.3,-0.08
2202,51698143,9.82988548,5.62979603,2.16026473,-0.462979138,8.47720909,1.13061047,-16.3111095,-1.84611094,-8.94208145,-7.60580254,4.69602346,-1.79526937,0.12,0.12,0.2,-0.238893741,0.12,0.0904488373,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238893741,0.0904488373,-0.3,-0.3,-0.08
2203,51720638,9.82921982,5.63017845,2.16146779,-0.462091386,8.47722816,1.13061225,-16.3114548,-1.8477155,-8.93762302,-7.60610342,4.6966939,-1.79537666,0.12,0.12,0.2,-0.238627416,0.12,0.0904489803,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238627416,0.0904489803,-0.3,-0.3,-0.08
2204,51740008,9.82868576,5.63052273,2.1623137,-0.461285949,8.47720337,1.13062572,-16.311903,-1.8491447,-8.93390274,-7.60637569,4.6970582,-1.79550803,0.12,0.12,0.2,-0.238385785,0.12,0.090450058,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238385785,0.090450058,-0.3,-0.3,-0.08
2205,51769653,9.8282299,5.63089561,2.16290641,-0.460720778,8.47725391,1.13064802,-16.3124599,-1.85025251,-8.93089867,-7.60656261,4.69742393,-1.79561257,0.12,0.12,0.2,-0.238216233,0.12,0.0904518414,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238216233,0.0904518414,-0.3,-0.3,-0.08
2206,51778993,9.8277874,5.63120174,2.16319156,-0.460538328,8.47740173,1.130651,-16.312973,-1.85090017,-8.92872524,-7.60678673,4.69751835,-1.79571438,0.12,0.12,0.2,-0.238161498,0.12,0.0904520798,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238161498,0.0904520798,-0.3,-0.3,-0.08
2207,51798510,9.8273735,5.6315465,2.16346836,-0.460383832,8.47758484,1.13060153,-16.3133945,-1.85134709,-8.92708492,-7.60702467,4.69754744,-1.7957983,0.12,0.12,0.2,-0.23811515,0.12,0.090448122,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23811515,0.090448122,-0.3,-0.3,-0.08
2208,51820837,9.82702827,5.63203096,2.16371441,-0.460381806,8.47786045,1.13050759,-16.3137226,-1.85161734,-8.92566967,-7.60725975,4.69753504,-1.79587853,0.12,0.12,0.2,-0.238114542,0.12,0.0904406071,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238114542,0.0904406071,-0.3,-0.3,-0.08
2209,51842955,9.82658958,5.63245058,2.16413736,-0.460202217,8.47804832,1.13042843,-16.3139248,-1.85192764,-8.92414284,-7.6075592,4.69762659,-1.79592419,0.12,0.12,0.2,-0.238060665,0.12,0.0904342747,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238060665,0.0904342747,-0.3,-0.3,-0.08
2210,51862242,9.82624912,5.63285589,2.16426349,-0.460186243,8.47823524,1.13039446,-16.3141537,-1.85212219,-8.92288113,-7.60782242,4.69760895,-1.79597127,0.12,0.12,0.2,-0.238055873,0.12,0.0904315567,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238055873,0.0904315567,-0.3,-0.3,-0.08
2211,51881516,9.82601833,5.63315821,2.16413617,-0.460430861,8.47844887,1.13039267,-16.3143768,-1.85207725,-8.92215824,-7.60802412,4.69759989,-1.79598081,0.12,0.12,0.2,-0.238129258,0.12,0.0904314137,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238129258,0.0904314137,-0.3,-0.3,-0.08
2212,51901252,9.82582855,5.63327837,2.16391253,-0.460772455,8.47857571,1.13045633,-16.3146496,-1.85183465,-8.92194843,-7.60816002,4.69773483,-1.79593384,0.12,0.12,0.2,-0.238231736,0.12,0.0904365063,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238231736,0.0904365063,-0.3,-0.3,-0.08
2213,51919208,9.82577038,5.63326645,2.16351271,-0.461439371,8.4788065,1.130548,-16.3147488,-1.85133147,-8.92246628,-7.60826206,4.6977582,-1.79586995,0.12,0.12,0.2,-0.238431811,0.12,0.09044384,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238431811,0.09044384,-0.3,-0.3,-0.08
2214,51940175,9.82567692,5.63339329,2.1634326,-0.46187228,8.47912216,1.13050842,-16.3146572,-1.85087025,-8.92311096,-7.60835743,4.69770145,-1.79584849,0.12,0.12,0.2,-0.238561684,0.12,0.0904406738,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238561684,0.0904406738,-0.3,-0.3,-0.08
2215,51959833,9.8255806,5.63343906,2.16309381,-0.462222338,8.47922421,1.13049531,-16.3146381,-1.850335,-8.92393017,-7.60841942,4.69761276,-1.79581833,0.12,0.12,0.2,-0.238666701,0.12,0.0904396248,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238666701,0.0904396248,-0.3,-0.3,-0.08
2216,51980137,9.82546711,5.6334219,2.16304374,-0.462387741,8.47926998,1.13047171,-16.3144722,-1.84994769,-8.92448235,-7.60852909,4.69758654,-1.79578209,0.12,0.12,0.2,-0.238716322,0.12,0.0904377365,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238716322,0.0904377365,-0.3,-0.3,-0.08
2217,52000265,9.82544422,5.63347578,2.16315985,-0.46255821,8.4794054,1.13041842,-16.3142967,-1.84973955,-8.92478561,-7.60857868,4.69769716,-1.79575336,0.12,0.12,0.2,-0.238767463,0.12,0.0904334736,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238767463,0.0904334736,-0.3,-0.3,-0.08
2218,52019694,9.82543182,5.63356209,2.16350007,-0.462664068,8.47959423,1.1303196,-16.3139248,-1.84973991,-8.92472076,-7.60860395,4.69797897,-1.79571748,0.12,0.12,0.2,-0.23879922,0.12,0.0904255676,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23879922,0.0904255676,-0.3,-0.3,-0.08
2219,52039701,9.82544136,5.63357258,2.1636734,-0.46299082,8.47980785,1.13026667,-16.3135529,-1.84966385,-8.92478085,-7.60859632,4.69840622,-1.79564095,0.12,0.12,0.2,-0.238897246,0.12,0.0904213333,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238897246,0.0904213333,-0.3,-0.3,-0.08
2220,52059786,9.82538986,5.63376951,2.16420412,-0.462876916,8.47998524,1.13013029,-16.3130856,-1.84986699,-8.92434406,-7.60860968,4.69877481,-1.7956382,0.12,0.12,0.2,-0.238863075,0.12,0.0904104233,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238863075,0.0904104233,-0.3,-0.3,-0.08
2221,52079620,9.82539082,5.6340189,2.16468501,-0.462887466,8.48020172,1.12999594,-16.3126755,-1.85010672,-8.92374992,-7.60861397,4.69922638,-1.79563296,0.12,0.12,0.2,-0.23886624,0.12,0.0903996754,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.23886624,0.0903996754,-0.3,-0.3,-0.08
2222,52102871,9.82539558,5.63441992,2.16548443,-0.46275562,8.48050022,1.12981319,-16.3121796,-1.8505646,-8.92264366,-7.60865259,4.69983006,-1.79563332,0.12,0.12,0.2,-0.238826686,0.12,0.0903850555,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238826686,0.0903850555,-0.3,-0.3,-0.08
2223,52119966,9.82519627,5.63481855,2.16679883,-0.462252736,8.48070812,1.12964821,-16.3116722,-1.85143149,-8.92061138,-7.60874319,4.70083332,-1.7956053,0.12,0.12,0.2,-0.238675821,0.12,0.0903718567,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238675821,0.0903718567,-0.3,-0.3,-0.08
2224,52139908,9.82496548,5.63524294,2.1682539,-0.461820006,8.48098373,1.12950802,-16.3110886,-1.8525511,-8.91788292,-7.60885286,4.70209503,-1.79556918,0.12,0.12,0.2,-0.238546002,0.12,0.0903606415,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238546002,0.0903606415,-0.3,-0.3,-0.08
2225,52169037,9.82460022,5.635746,2.16985226,-0.461127758,8.48121262,1.12941945,-16.3105907,-1.8539654,-8.91454792,-7.60899544,4.70352888,-1.79553235,0.12,0.12,0.2,-0.238338327,0.12,0.0903535557,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238338327,0.0903535557,-0.3,-0.3,-0.08
2226,52178482,9.82401276,5.6364646,2.17222834,-0.460175991,8.48158169,1.1292448,-16.3099632,-1.85586524,-8.90994167,-7.60919142,4.70540762,-1.79552102,0.12,0.12,0.2,-0.238052797,0.12,0.0903395844,0.3,0.3,-0.3,-0.3,0.08,-0.08,0.12,-0.2,0.12,0.3,0.08,0.3,0.12,-0.238052797,0.0903395844,-0.3,-0.3,-0.08
