frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1643,40709855,-1.31649411,-0.199608862,-1.02336431,0.598181903,-0.062518321,-0.931867003,0.398665637,-0.218367159,1.24529719,-2.73481965,0.501538098,0.3681328,-0.105319529,-0.015968709,-0.4,0.079454571,-0.00500146568,-0.0745493603,0.419599691,0.3,-0.1,-0.3,0.0401230478,0.029450624,-0.105319529,0.4,-0.00500146568,0.419599691,0.0401230478,0.1,-0.015968709,0.079454571,-0.0745493603,-0.3,-0.3,0.029450624
1644,40734040,-1.22653592,-0.0750224069,-1.06779039,0.623739719,0.0107122781,-0.855637312,0.36137569,-0.526568592,1.38597906,-2.99358845,0.428285331,0.703474581,-0.0981228733,-0.00600179255,-0.4,0.0871219158,0.000856982246,-0.068450985,0.408412707,0.3,-0.1,-0.3,0.0342628264,0.0562779665,-0.0981228733,0.4,0.000856982246,0.408412707,0.0342628264,0.1,-0.00600179255,0.0871219158,-0.068450985,-0.3,-0.3,0.0562779665
1645,40750741,-0.870992362,0.0435945652,-0.979522049,0.634234667,0.0376728252,-0.720564842,0.373002827,-0.870116591,1.56233263,-3.07919264,0.322926879,0.955145419,-0.069679389,0.00348756522,-0.393856615,0.0902704,0.00301382601,-0.0576451874,0.411900848,0.3,-0.1,-0.3,0.0258341503,0.0764116335,-0.069679389,0.393856615,0.00301382601,0.411900848,0.0258341503,0.1,0.00348756522,0.0902704,-0.0576451874,-0.3,-0.3,0.0764116335
1646,40772529,-0.328649163,0.124672666,-0.794990718,0.659185767,0.0217020679,-0.540305972,0.366026253,-1.13099349,1.76801097,-2.99936795,0.264676809,1.03043997,-0.0262919331,0.0099738133,-0.338497216,0.0977557302,0.00173616543,-0.0432244778,0.409807876,0.3,-0.1,-0.3,0.0211741447,0.08,-0.0262919331,0.338497216,0.00173616543,0.409807876,0.0211741447,0.1,0.0099738133,0.0977557302,-0.0432244778,-0.3,-0.3,0.08
1647,40801660,0.317590654,0.216853827,-0.48226881,0.679929554,-0.0741725639,-0.365719646,0.253849775,-1.29618573,1.93567312,-2.83269119,0.366874933,0.991381288,0.0254072523,0.0173483062,-0.244680643,0.103978866,-0.00593380511,-0.0292575717,0.376154932,0.3,-0.1,-0.3,0.0293499947,0.079310503,0.0254072523,0.244680643,-0.00593380511,0.376154932,0.0293499947,0.1,0.0173483062,0.103978866,-0.0292575717,-0.3,-0.3,0.079310503
1648,40814967,0.80933708,0.168372393,-0.201867566,0.630008519,-0.153804779,-0.164996371,0.037526764,-1.49991882,1.86311555,-2.60848975,0.519392073,0.874853969,0.0647469664,0.0134697914,-0.16056027,0.0890025556,-0.0123043823,-0.0131997097,0.311258029,0.3,-0.1,-0.3,0.0415513659,0.0699883175,0.0647469664,0.16056027,-0.0123043823,0.311258029,0.0415513659,0.1,0.0134697914,0.0890025556,-0.0131997097,-0.3,-0.3,0.0699883175
1649,40836705,1.02694917,0.00941931456,-0.0991827026,0.530050099,-0.17351155,0.0369904824,-0.160731718,-1.66488838,1.57346499,-2.37270617,0.640411735,0.773140967,0.0821559334,0.000753545165,-0.129754811,0.0590150297,-0.013880924,0.00295923859,0.3,0.3,-0.1,-0.3,0.0512329388,0.0618512774,0.0821559334,0.129754811,-0.013880924,0.3,0.0512329388,0.1,0.000753545165,0.0590150297,0.00295923859,-0.3,-0.3,0.0618512774
1650,40858459,1.06550586,-0.243482709,-0.0384640396,0.369369715,-0.146302611,0.169312969,-0.254337817,-1.74244523,1.1993947,-2.15904331,0.65526408,0.65184027,0.085240469,-0.0194786167,-0.111539212,0.0108109146,-0.0117042089,0.0135450375,0.3,0.3,-0.1,-0.3,0.0524211264,0.0521472216,0.085240469,0.111539212,-0.0117042089,0.3,0.0524211264,0.1,-0.0194786167,0.0108109146,0.0135450375,-0.3,-0.3,0.0521472216
1651,40878469,1.00195193,-0.579229593,-0.0035346048,0.19668746,-0.137721837,0.22419548,-0.299588591,-1.71971488,0.756175637,-1.96016264,0.601559877,0.441323131,0.0801561546,-0.0463383675,-0.101060381,-0.040993762,-0.0110177469,0.0179356384,0.3,0.3,-0.1,-0.3,0.0481247902,0.0353058505,0.0801561546,0.101060381,-0.0110177469,0.3,0.0481247902,0.1,-0.0463383675,-0.040993762,0.0179356384,-0.3,-0.3,0.0353058505
1652,40889094,0.961196303,-0.889893293,0.0658721104,0.0849136785,-0.125519589,0.197312966,-0.356339365,-1.5668689,0.332715273,-1.79401898,0.551936865,0.190204605,0.0768957043,-0.0711914635,-0.0802383669,-0.0745258965,-0.0100415671,0.0157850373,0.3,0.3,-0.150092709,-0.3,0.0441549492,0.0152163684,0.0768957043,0.0802383669,-0.0100415671,0.3,0.0441549492,0.150092709,-0.0711914635,-0.0745258965,0.0157850373,-0.3,-0.3,0.0152163684
1653,40911732,1.12576306,-0.887020409,0.216542423,0.00956404582,-0.0849010125,0.0957724899,-0.48999849,-1.18341136,-0.0882147327,-1.67331028,0.577154338,0.03182346,0.0900610447,-0.0709616327,-0.0350372732,-0.0971307863,-0.006792081,0.00766179919,0.3,0.3,-0.21323221,-0.3,0.0461723471,0.0025458768,0.0900610447,0.0350372732,-0.006792081,0.3,0.0461723471,0.21323221,-0.0709616327,-0.0971307863,0.00766179919,-0.3,-0.3,0.0025458768
1654,40936770,1.48912311,-0.521699131,0.396700472,-0.139440835,0.0041461722,0.0112616839,-0.523348927,-0.582330644,-0.391296744,-1.57456064,0.759519458,0.00951735675,0.119129848,-0.0417359304,0.0190101415,-0.14183225,0.000331693776,0.000900934711,0.3,0.3,-0.258694512,-0.3,0.0607615566,0.00076138854,0.119129848,-0.0190101415,0.000331693776,0.3,0.0607615566,0.258694512,-0.0417359304,-0.14183225,0.000900934711,-0.3,-0.3,0.00076138854
1655,40949878,1.80693245,-0.206072405,0.389714658,-0.311840296,0.169147074,-0.0390936062,-0.361575127,-0.173770577,-0.501842082,-1.50410843,0.855175912,0.0429447405,0.12,-0.0164857924,0.0169143975,-0.193552089,0.0135317659,-0.00312748849,0.3,0.3,-0.275276312,-0.3,0.068414073,0.00343557924,0.12,-0.0169143975,0.0135317659,0.3,0.068414073,0.275276312,-0.0164857924,-0.193552089,-0.00312748849,-0.3,-0.3,0.00343557924
1656,40970199,2.0428195,0.0962711871,0.379084289,-0.491645694,0.357165813,-0.0611750819,-0.145198971,0.0390873961,-0.513924778,-1.50878966,0.946881592,0.0634807274,0.12,0.00770169497,0.0137252867,-0.247493708,0.0285732651,-0.00489400655,0.3,0.311726219,-0.277088717,-0.3,0.0757505274,0.00507845819,0.12,-0.0137252867,0.0285732651,0.3,0.0757505274,0.277088717,0.00770169497,-0.247493708,-0.00489400655,-0.311726219,-0.3,0.00507845819
1657,40992730,2.18346739,0.390668333,0.406677783,-0.617222726,0.463388532,-0.0788295045,0.0539761856,0.15505594,-0.437817305,-1.60753953,1.04444528,0.0600172058,0.12,0.0312534666,0.0220033348,-0.285166818,0.0370710826,-0.00630636036,0.316192856,0.346516782,-0.265672596,-0.3,0.08,0.00480137646,0.12,-0.0220033348,0.0370710826,0.316192856,0.08,0.265672596,0.0312534666,-0.285166818,-0.00630636036,-0.346516782,-0.3,0.00480137646
1658,41010821,2.21473479,0.628126085,0.486207545,-0.70795548,0.528013051,-0.10714151,0.214899749,0.215117559,-0.240471691,-1.75726557,1.12321985,0.0488110334,0.12,0.0502500868,0.0458622634,-0.312386644,0.042241044,-0.00857132077,0.364469925,0.364535268,-0.236070754,-0.3,0.08,0.00390488267,0.12,-0.0458622634,0.042241044,0.364469925,0.08,0.236070754,0.0502500868,-0.312386644,-0.00857132077,-0.364535268,-0.3,0.00390488267
1659,41030697,2.16045332,0.807822883,0.555839837,-0.767297029,0.519787788,-0.143811792,0.275706202,0.233823061,0.0555746965,-1.8897866,1.15337753,0.022495104,0.12,0.0646258307,0.066751951,-0.330189109,0.0415830231,-0.0115049434,0.382711861,0.370146918,-0.191663796,-0.3,0.08,0.00179960832,0.12,-0.066751951,0.0415830231,0.382711861,0.08,0.191663796,0.0646258307,-0.330189109,-0.0115049434,-0.370146918,-0.3,0.00179960832
1660,41053069,2.02218962,0.904332876,0.587166309,-0.813823402,0.50378406,-0.167402804,0.209923655,0.239456266,0.378573209,-1.97965062,1.15104175,-0.0167670716,0.12,0.0723466301,0.0761498928,-0.344147021,0.0403027248,-0.0133922243,0.362977096,0.37183688,-0.143214019,-0.3,0.08,-0.00134136572,0.12,-0.0761498928,0.0403027248,0.362977096,0.08,0.143214019,0.0723466301,-0.344147021,-0.0133922243,-0.37183688,-0.3,-0.00134136572
1661,41071974,1.85290706,0.946570098,0.609809816,-0.856237173,0.454055488,-0.194053903,0.0657011271,0.259308904,0.614718854,-2.03760004,1.05997407,-0.0731363744,0.12,0.0757256079,0.0829429448,-0.356871152,0.036324439,-0.0155243123,0.319710338,0.377792671,-0.107792172,-0.3,0.08,-0.00585090995,0.12,-0.0829429448,0.036324439,0.319710338,0.08,0.107792172,0.0757256079,-0.356871152,-0.0155243123,-0.377792671,-0.3,-0.00585090995
1662,41091884,1.66617572,0.952659905,0.625682473,-0.903488934,0.375340849,-0.239836037,-0.0954637676,0.285722733,0.709049523,-2.07046485,0.888314545,-0.130585954,0.12,0.0762127924,0.087704742,-0.37104668,0.0300272679,-0.019186883,0.3,0.38571682,-0.1,-0.3,0.0710651636,-0.0104468763,0.12,-0.087704742,0.0300272679,0.3,0.0710651636,0.1,0.0762127924,-0.37104668,-0.019186883,-0.38571682,-0.3,-0.0104468763
1663,41111463,1.39833748,0.899039507,0.633819103,-0.931458294,0.250797719,-0.292072237,-0.255203754,0.313800097,0.608620882,-2.09327364,0.620187044,-0.193315655,0.111866999,0.0719231606,0.090145731,-0.379437488,0.0200638175,-0.0233657789,0.3,0.394140029,-0.108706868,-0.3,0.0496149635,-0.0154652524,0.111866999,-0.090145731,0.0200638175,0.3,0.0496149635,0.108706868,0.0719231606,-0.379437488,-0.0233657789,-0.394140029,-0.3,-0.0154652524
1664,41132401,1.01187754,0.778211236,0.688580275,-0.925291777,0.14476186,-0.329654425,-0.346566707,0.366087765,0.366270393,-2.11087537,0.229038194,-0.256762981,0.0809502029,0.0622568989,0.106574082,-0.377587533,0.0115809488,-0.026372354,0.3,0.409826329,-0.145059441,-0.3,0.0183230555,-0.0205410385,0.0809502029,-0.106574082,0.0115809488,0.3,0.0183230555,0.145059441,0.0622568989,-0.377587533,-0.026372354,-0.409826329,-0.3,-0.0205410385
1665,41152972,0.583426654,0.625259757,0.698728681,-0.87800616,0.0523607694,-0.341649085,-0.432390571,0.413926721,0.02534068,-2.0974772,-0.236319155,-0.30997479,0.0466741323,0.0500207806,0.109618604,-0.363401848,0.00418886155,-0.0273319268,0.3,0.424178016,-0.196198898,-0.3,-0.0189055324,-0.0247979832,0.0466741323,-0.109618604,0.00418886155,0.3,-0.0189055324,0.196198898,0.0500207806,-0.363401848,-0.0273319268,-0.424178016,-0.3,-0.0247979832
1666,41171451,0.233109191,0.445248455,0.68369782,-0.776576638,-0.0561735108,-0.313454002,-0.535739779,0.4026227,-0.369166821,-2.05484748,-0.713268995,-0.373564661,0.0186487353,0.0356198764,0.105109346,-0.332972991,-0.00449388087,-0.0250763202,0.3,0.42078681,-0.255375023,-0.3,-0.0570615196,-0.0298851728,0.0186487353,-0.105109346,-0.00449388087,0.3,-0.0570615196,0.255375023,0.0356198764,-0.332972991,-0.0250763202,-0.42078681,-0.3,-0.0298851728
1667,41192447,-0.0585625023,0.134387255,0.662306547,-0.57867521,-0.137098014,-0.23923938,-0.641671479,0.213327825,-0.728324533,-1.98401618,-1.06243205,-0.484027177,-0.00468500018,0.0107509804,0.0986919641,-0.273602563,-0.0109678411,-0.0191391504,0.3,0.363998348,-0.3,-0.3,-0.08,-0.0387221742,-0.00468500018,-0.0986919641,-0.0109678411,0.3,-0.08,0.3,0.0107509804,-0.273602563,-0.0191391504,-0.363998348,-0.3,-0.0387221742
1668,41209433,-0.298433185,-0.375391275,0.607210398,-0.269229144,-0.240240172,-0.143377677,-0.691912711,-0.0793968067,-0.978143811,-1.87299502,-1.20197856,-0.62516433,-0.0238746548,-0.030031302,0.0821631193,-0.180768743,-0.0192192137,-0.0114702141,0.3,0.3,-0.3,-0.3,-0.08,-0.0500131464,-0.0238746548,-0.0821631193,-0.0192192137,0.3,-0.08,0.3,-0.030031302,-0.180768743,-0.0114702141,-0.3,-0.3,-0.0500131464
1669,41230717,-0.328150392,-0.869618654,0.435263574,0.0216484461,-0.315837383,-0.0708430782,-0.858953118,-0.276926428,-1.08867383,-1.74907923,-1.02648151,-0.740163267,-0.0262520313,-0.0695694923,0.0305790722,-0.0935054662,-0.0252669907,-0.00566744626,0.3,0.3,-0.3,-0.3,-0.08,-0.0592130613,-0.0262520313,-0.0305790722,-0.0252669907,0.3,-0.08,0.3,-0.0695694923,-0.0935054662,-0.00566744626,-0.3,-0.3,-0.0592130613
1670,41251993,-0.250944763,-1.19397807,0.140499353,0.250763565,-0.319873214,-0.067904003,-1.1243751,-0.406849742,-1.16340399,-1.62310529,-0.688756406,-0.783889413,-0.0200755811,-0.0955182457,-0.057850194,-0.0247709304,-0.0255898571,-0.00543232024,0.3,0.3,-0.3,-0.3,-0.0551005125,-0.062711153,-0.0200755811,0.057850194,-0.0255898571,0.3,-0.0551005125,0.3,-0.0955182457,-0.0247709304,-0.00543232024,-0.3,-0.3,-0.062711153
1671,41274912,-0.155182734,-1.24995422,-0.146555066,0.399912268,-0.323155552,-0.178638697,-1.23113394,-0.456290483,-1.21983898,-1.48628509,-0.417144895,-0.722310841,-0.0124146187,-0.0999963379,-0.14396652,0.0199736804,-0.0258524442,-0.0142910957,0.3,0.3,-0.3,-0.3,-0.0333715916,-0.0577848673,-0.0124146187,0.14396652,-0.0258524442,0.3,-0.0333715916,0.3,-0.0999963379,0.0199736804,-0.0142910957,-0.3,-0.3,-0.0577848673
1672,41289338,-0.101745449,-1.03403437,-0.385370493,0.494430482,-0.33064875,-0.345936298,-1.10884941,-0.414791077,-1.16193366,-1.34744728,-0.263073146,-0.590926647,-0.00813963592,-0.0827227497,-0.215611148,0.0483291447,-0.0264519,-0.0276749039,0.3,0.3,-0.3,-0.3,-0.0210458517,-0.0472741318,-0.00813963592,0.215611148,-0.0264519,0.3,-0.0210458517,0.3,-0.0827227497,0.0483291447,-0.0276749039,-0.3,-0.3,-0.0472741318
1673,41316209,-0.248128846,-0.77746731,-0.526420653,0.589681566,-0.306274503,-0.540536821,-0.751092076,-0.315221995,-0.851154447,-1.27189732,-0.104106843,-0.501915872,-0.0198503077,-0.0621973848,-0.257926196,0.0769044697,-0.0245019603,-0.0432429457,0.3,0.3,-0.3,-0.3,-0.00832854748,-0.0401532698,-0.0198503077,0.257926196,-0.0245019603,0.3,-0.00832854748,0.3,-0.0621973848,0.0769044697,-0.0432429457,-0.3,-0.3,-0.0401532698
1674,41329339,-0.583641887,-0.576193511,-0.641711831,0.587138951,-0.203103319,-0.782043338,-0.30041191,-0.250795186,-0.480932653,-1.32151234,0.136052161,-0.409473509,-0.0466913509,-0.0460954809,-0.292513549,0.0761416852,-0.0162482655,-0.062563467,0.3,0.3,-0.272139898,-0.3,0.0108841729,-0.0327578807,-0.0466913509,0.292513549,-0.0162482655,0.3,0.0108841729,0.272139898,-0.0460954809,0.0761416852,-0.062563467,-0.3,-0.3,-0.0327578807
1675,41355432,-0.924957573,-0.443870664,-0.77869308,0.569065928,-0.0795734823,-0.957253158,0.0854268521,-0.256631464,-0.176904008,-1.51801777,0.343958467,-0.269239873,-0.0739966059,-0.0355096531,-0.333607924,0.0707197785,-0.00636587858,-0.0765802526,0.325628056,0.3,-0.226535601,-0.3,0.0275166774,-0.0215391898,-0.0739966059,0.333607924,-0.00636587858,0.325628056,0.0275166774,0.226535601,-0.0355096531,0.0707197785,-0.0765802526,-0.3,-0.3,-0.0215391898
1676,41371206,-1.18101847,-0.321858108,-0.903941989,0.569553792,0.0218294356,-1.01213086,0.237209156,-0.373719901,0.0232824013,-1.80407751,0.423006535,-0.0367276371,-0.0944814777,-0.0257486486,-0.371182597,0.0708661377,0.00174635485,-0.0809704685,0.371162747,0.3,-0.19650764,-0.3,0.0338405228,-0.00293821096,-0.0944814777,0.371182597,0.00174635485,0.371162747,0.0338405228,0.19650764,-0.0257486486,0.0708661377,-0.0809704685,-0.3,-0.3,-0.00293821096
1677,41391864,-1.22242475,-0.227440447,-0.969887972,0.575841129,0.0933708921,-0.979313493,0.249684125,-0.632506669,0.165009946,-2.08707738,0.366127491,0.211068079,-0.0977939796,-0.0181952357,-0.390966392,0.0727523386,0.00746967137,-0.0783450794,0.374905238,0.3,-0.175248508,-0.3,0.0292901993,0.0168854463,-0.0977939796,0.390966392,0.00746967137,0.374905238,0.0292901993,0.175248508,-0.0181952357,0.0727523386,-0.0783450794,-0.3,-0.3,0.0168854463
1678,41413540,-1.00865221,-0.220445603,-0.941304147,0.537633836,0.115763612,-0.877869546,0.26454103,-0.982603848,0.266218215,-2.24973655,0.229089499,0.400672495,-0.0806921768,-0.0176356483,-0.382391244,0.0612901509,0.00926108897,-0.0702295637,0.379362309,0.3,-0.160067268,-0.3,0.0183271599,0.0320537996,-0.0806921768,0.382391244,0.00926108897,0.379362309,0.0183271599,0.160067268,-0.0176356483,0.0612901509,-0.0702295637,-0.3,-0.3,0.0320537996
1679,41432023,-0.635867178,-0.268552154,-0.849599302,0.499598503,0.0618909188,-0.766516149,0.29114151,-1.27455688,0.286181539,-2.25070786,0.100302756,0.499494165,-0.0508693743,-0.0214841723,-0.354879791,0.0498795509,0.0049512735,-0.0613212919,0.387342453,0.3,-0.157072769,-0.3,0.00802422047,0.0399595332,-0.0508693743,0.354879791,0.0049512735,0.387342453,0.00802422047,0.157072769,-0.0214841723,0.0498795509,-0.0613212919,-0.3,-0.3,0.0399595332
1680,41449466,-0.166985467,-0.346515596,-0.678343117,0.482780784,-0.0512202494,-0.599593639,0.270462006,-1.52742457,0.188005343,-2.11265755,0.0737493336,0.542396367,-0.0133588374,-0.0277212477,-0.303502935,0.0448342353,-0.00409761995,-0.0479674911,0.381138602,0.3,-0.171799199,-0.3,0.00589994669,0.0433917093,-0.0133588374,0.303502935,-0.00409761995,0.381138602,0.00589994669,0.171799199,-0.0277212477,0.0448342353,-0.0479674911,-0.3,-0.3,0.0433917093
1681,41475024,0.217074111,-0.484689981,-0.532144308,0.45114696,-0.162430301,-0.388699859,0.152225196,-1.78715646,-0.104059033,-1.87125826,0.115243956,0.5562644,0.0173659289,-0.0387751985,-0.259643292,0.0353440881,-0.0129944241,-0.0310959888,0.345667559,0.3,-0.215608855,-0.3,0.00921951652,0.044501152,0.0173659289,0.259643292,-0.0129944241,0.345667559,0.00921951652,0.215608855,-0.0387751985,0.0353440881,-0.0310959888,-0.3,-0.3,0.044501152
1682,41489451,0.412235767,-0.64002651,-0.455480576,0.425351143,-0.212861836,-0.167646214,0.0489644036,-1.98384619,-0.491026759,-1.58527577,0.159203693,0.527200937,0.0329788613,-0.0512021208,-0.236644173,0.0276053429,-0.0170289469,-0.0134116971,0.314689321,0.3,-0.273654014,-0.3,0.0127362955,0.042176075,0.0329788613,0.236644173,-0.0170289469,0.314689321,0.0127362955,0.273654014,-0.0512021208,0.0276053429,-0.0134116971,-0.3,-0.3,0.042176075
1683,41515609,0.376545727,-0.862619281,-0.455379158,0.349011272,-0.181404188,0.0311312117,0.030348124,-2.14164639,-0.89859581,-1.30965579,0.165663496,0.454739749,0.0301236582,-0.0690095425,-0.236613747,0.00470338166,-0.0145123351,0.00249049693,0.309104437,0.3,-0.3,-0.3,0.0132530797,0.03637918,0.0301236582,0.236613747,-0.0145123351,0.309104437,0.0132530797,0.3,-0.0690095425,0.00470338166,0.00249049693,-0.3,-0.3,0.03637918
1684,41529823,0.271189749,-1.12145531,-0.484915555,0.275388569,-0.12905784,0.15705353,0.0371914953,-2.24658823,-1.30886328,-1.05860317,0.152774721,0.309269249,0.0216951799,-0.0897164249,-0.245474666,-0.0173834294,-0.0103246272,0.0125642824,0.311157449,0.3,-0.3,-0.3,0.0122219777,0.02474154,0.0216951799,0.245474666,-0.0103246272,0.311157449,0.0122219777,0.3,-0.0897164249,-0.0173834294,0.0125642824,-0.3,-0.3,0.02474154
1685,41551174,0.237144783,-1.33634555,-0.461070657,0.251792878,-0.0944927335,0.22464253,0.012375094,-2.2520926,-1.71595335,-0.833987474,0.154794052,0.11278557,0.0189715827,-0.106907644,-0.238321197,-0.0244621366,-0.00755941868,0.0179714024,0.303712528,0.3,-0.3,-0.3,0.0123835242,0.00902284563,0.0189715827,0.238321197,-0.00755941868,0.303712528,0.0123835242,0.3,-0.106907644,-0.0244621366,0.0179714024,-0.3,-0.3,0.00902284563
1686,41575533,0.415548712,-1.36896992,-0.310205758,0.283157498,-0.135279745,0.220405757,-0.102107495,-2.07929349,-2.08761144,-0.679434896,0.217603579,-0.0723135918,0.033243897,-0.109517593,-0.193061727,-0.0150527507,-0.0108223796,0.0176324606,0.3,0.3,-0.3,-0.3,0.0174082863,-0.00578508735,0.033243897,0.193061727,-0.0108223796,0.3,0.0174082863,0.3,-0.109517593,-0.0150527507,0.0176324606,-0.3,-0.3,-0.00578508735
1687,41591210,0.820363164,-1.18153954,-0.0744537711,0.309582889,-0.239241511,0.186368674,-0.296466351,-1.72718287,-2.41702938,-0.577721953,0.341448963,-0.149641544,0.0656290531,-0.0945231628,-0.122336131,-0.00712513328,-0.0191393209,0.0149094939,0.3,0.3,-0.3,-0.286658293,0.027315917,-0.0119713235,0.0656290531,0.122336131,-0.0191393209,0.3,0.027315917,0.3,-0.0945231628,-0.00712513328,0.0149094939,-0.3,-0.286658293,-0.0119713235
1688,41610387,1.35879576,-0.743389904,0.160016105,0.22218962,-0.30431059,0.137817055,-0.551068187,-1.21067238,-2.69272304,-0.508634448,0.58516109,-0.100925513,0.108703661,-0.0594711924,-0.0519951686,-0.033343114,-0.0243448472,0.0110253644,0.3,0.3,-0.3,-0.276295167,0.0468128872,-0.00807404101,0.108703661,0.0519951686,-0.0243448472,0.3,0.0468128872,0.3,-0.0594711924,-0.033343114,0.0110253644,-0.3,-0.276295167,-0.00807404101
1689,41630665,1.72815514,-0.265133977,0.246240243,0.0548458733,-0.295211971,0.11621239,-0.708326638,-0.748035491,-2.84317565,-0.473211825,0.805038452,-0.0749489591,0.12,-0.0212107182,-0.026127927,-0.083546238,-0.0236169577,0.00929699123,0.3,0.3,-0.3,-0.270981774,0.0644030762,-0.00599591672,0.12,0.026127927,-0.0236169577,0.3,0.0644030762,0.3,-0.0212107182,-0.083546238,0.00929699123,-0.3,-0.270981774,-0.00599591672
1690,41651444,1.90164018,0.0443062559,0.291135639,-0.203578219,-0.23514615,0.11818862,-0.764947176,-0.465115041,-2.8599236,-0.547834814,1.01807129,0.0150984069,0.12,0.00354450047,-0.0126593083,-0.161073466,-0.018811692,0.00945508957,0.3,0.3,-0.3,-0.282175222,0.08,0.00120787255,0.12,0.0126593083,-0.018811692,0.3,0.08,0.3,0.00354450047,-0.161073466,0.00945508957,-0.3,-0.282175222,0.00120787255
1691,41669742,2.00251603,0.174203232,0.316100895,-0.545474172,-0.095976077,0.11483904,-0.751850784,-0.123641677,-2.78230286,-0.670433283,1.29989839,0.0799900517,0.12,0.0139362586,-0.00516973138,-0.263642251,-0.00767808616,0.00918712318,0.3,0.3,-0.3,-0.3,0.08,0.00639920413,0.12,0.00516973138,-0.00767808616,0.3,0.08,0.3,0.0139362586,-0.263642251,0.00918712318,-0.3,-0.3,0.00639920413
1692,41694958,2.05631566,0.229428828,0.432187736,-0.787175953,0.113148086,0.115036771,-0.54859668,0.173709199,-2.57284689,-0.8270033,1.56602716,0.124961272,0.12,0.0183543062,0.0296563208,-0.336152786,0.00905184686,0.00920294166,0.3,0.35211276,-0.3,-0.3,0.08,0.00999690175,0.12,-0.0296563208,0.00905184686,0.3,0.08,0.3,0.0183543062,-0.336152786,0.00920294166,-0.35211276,-0.3,0.00999690175
1693,41715172,2.06265903,0.297171921,0.602438748,-0.900917649,0.340215802,0.0751334801,-0.222083569,0.369136631,-2.18320036,-0.993009508,1.75573957,0.17100729,0.12,0.0237737536,0.0807316244,-0.370275295,0.0272172642,0.00601067841,0.3,0.410740989,-0.3,-0.3,0.08,0.0136805832,0.12,-0.0807316244,0.0272172642,0.3,0.08,0.3,0.0237737536,-0.370275295,0.00601067841,-0.410740989,-0.3,0.0136805832
1694,41731239,2.05361772,0.482476741,0.768901706,-0.979341447,0.512469947,-0.00963504519,0.174680129,0.441908509,-1.65500128,-1.20407259,1.78927433,0.222637862,0.12,0.0385981393,0.130670512,-0.393802434,0.0409975958,-0.000770803615,0.352404039,0.432572553,-0.3,-0.3,0.08,0.017811029,0.12,-0.130670512,0.0409975958,0.352404039,0.08,0.3,0.0385981393,-0.393802434,-0.000770803615,-0.432572553,-0.3,0.017811029
1695,41752510,2.0356648,0.771086395,0.838922262,-1.04749537,0.618562818,-0.102582723,0.429383814,0.42666775,-1.10088408,-1.44180191,1.68614328,0.208496109,0.12,0.0616869116,0.151676679,-0.4,0.0494850254,-0.00820661783,0.428815144,0.428000325,-0.3,-0.3,0.08,0.0166796887,0.12,-0.151676679,0.0494850254,0.428815144,0.08,0.3,0.0616869116,-0.4,-0.00820661783,-0.428000325,-0.3,0.0166796887
1696,41770570,1.94506443,1.02453423,0.79540801,-1.09882295,0.709801137,-0.166573659,0.451853305,0.375632226,-0.605859637,-1.68101525,1.48294187,0.0988774598,0.12,0.081962738,0.138622403,-0.4,0.056784091,-0.0133258927,0.435555992,0.412689668,-0.290878946,-0.3,0.08,0.00791019678,0.12,-0.138622403,0.056784091,0.435555992,0.08,0.290878946,0.081962738,-0.4,-0.0133258927,-0.412689668,-0.3,0.00791019678
1697,41792521,1.7295841,1.14691472,0.757356286,-1.11205113,0.776559412,-0.205898121,0.29986769,0.367715925,-0.221860275,-1.88770723,1.23231781,-0.0203431714,0.12,0.0917531776,0.127206886,-0.4,0.062124753,-0.0164718497,0.389960307,0.410314777,-0.233279041,-0.3,0.08,-0.00162745371,0.12,-0.127206886,0.062124753,0.389960307,0.08,0.233279041,0.0917531776,-0.4,-0.0164718497,-0.410314777,-0.3,-0.00162745371
1698,41812237,1.41683829,1.12021947,0.760907352,-1.0749023,0.769483626,-0.240998283,0.0579345487,0.427406818,-0.0418201908,-2.01482105,0.951082051,-0.119610257,0.113347063,0.0896175575,0.128272206,-0.4,0.0615586901,-0.0192798626,0.317380365,0.428222045,-0.206273029,-0.3,0.0760865641,-0.0095688206,0.113347063,-0.128272206,0.0615586901,0.317380365,0.0760865641,0.206273029,0.0896175575,-0.4,-0.0192798626,-0.428222045,-0.3,-0.0095688206
1699,41842648,0.970839322,0.901038349,0.819252729,-0.98271662,0.701198816,-0.279340625,-0.154070765,0.556897283,-0.101938635,-2.08122182,0.593304038,-0.196738467,0.0776671457,0.0720830679,0.145775819,-0.394814986,0.0560959053,-0.02234725,0.3,0.467069185,-0.215290795,-0.3,0.047464323,-0.0157390773,0.0776671457,-0.145775819,0.0560959053,0.3,0.047464323,0.215290795,0.0720830679,-0.394814986,-0.02234725,-0.467069185,-0.3,-0.0157390773
