frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
614,21141889,0.0406718366,-0.28871572,-0.148679852,0.109207012,0.0607950501,-0.0377862602,-0.597351491,-0.0662624687,-63.3297157,-0.50094223,0.0608188212,-0.0312955864,0.00325374693,-0.0230972576,-0.344603956,-0.267237896,0.00486360401,-0.00302290082,0.3,0.3,-0.38,-0.275141335,0.0048655057,-0.00250364691,0.00325374693,0.344603956,0.00486360401,0.3,0.606630539,-0.619587163,0.0230972576,-0.267237896,-0.00302290082,-0.3,-0.442797054,0.443535758
615,21161383,0.0405956618,-0.288865566,-0.14840731,0.109103419,0.0608437359,-0.0378092825,-0.597003579,-0.0660635009,-63.3315315,-0.500466824,0.0611183569,-0.0312410071,0.00324765295,-0.0231092453,-0.344522193,-0.267268974,0.00486749887,-0.0030247426,0.3,0.3,-0.38,-0.275070024,0.00488946855,-0.00249928057,0.00324765295,0.344522193,0.00486749887,0.3,0.606607244,-0.619610352,0.0231092453,-0.267268974,-0.0030247426,-0.3,-0.442686779,0.44341706
616,21181276,0.0405518115,-0.28884241,-0.14837797,0.109123684,0.0607027002,-0.0379678793,-0.596816361,-0.0657851771,-63.3332863,-0.499965727,0.061443653,-0.0312804915,0.00324414492,-0.0231073928,-0.344513391,-0.267262895,0.00485621601,-0.00303743035,0.3,0.3,-0.38,-0.274994859,0.00491549224,-0.00250243932,0.00324414492,0.344513391,0.00485621601,0.3,0.606581947,-0.619635535,0.0231073928,-0.267262895,-0.00303743035,-0.3,-0.442563051,0.4432995
617,21207133,0.0404917747,-0.288608253,-0.148439839,0.109161735,0.0604920052,-0.0382040218,-0.59674871,-0.0654906407,-63.3349152,-0.499454796,0.061679367,-0.0313540809,0.00323934197,-0.0230886602,-0.344531952,-0.26725148,0.00483936042,-0.00305632174,0.3,0.3,-0.38,-0.274918219,0.00493434936,-0.00250832647,0.00323934197,0.344531952,0.00483936042,0.3,0.606563616,-0.619653784,0.0230886602,-0.26725148,-0.00305632174,-0.3,-0.442434321,0.443182228
618,21221298,0.0405356809,-0.288262665,-0.148364395,0.109221742,0.0603068992,-0.0384496748,-0.596750557,-0.0652244762,-63.336525,-0.499050051,0.0616631098,-0.0317408033,0.00324285448,-0.0230610132,-0.344509318,-0.267233478,0.00482455194,-0.00307597399,0.3,0.3,-0.38,-0.274857508,0.00493304878,-0.00253926426,0.00324285448,0.344509318,0.00482455194,0.3,0.606564881,-0.619652525,0.0230610132,-0.267233478,-0.00307597399,-0.3,-0.44230697,0.443114891
619,21244328,0.040699549,-0.287763089,-0.148163706,0.109207608,0.0601160526,-0.0387480482,-0.596748948,-0.0648798048,-63.3381119,-0.498665601,0.0614960864,-0.0323260203,0.00325596392,-0.0230210471,-0.344449112,-0.267237718,0.00480928421,-0.00309984386,0.3,0.3,-0.38,-0.27479984,0.00491968691,-0.00258608162,0.00325596392,0.344449112,0.00480928421,0.3,0.606577869,-0.619639595,0.0230210471,-0.267237718,-0.00309984386,-0.3,-0.442169172,0.44306789
620,21261262,0.0407872759,-0.287366539,-0.148019612,0.109170064,0.0599856675,-0.0389651954,-0.596589327,-0.0646848902,-63.3397827,-0.498273939,0.0613567531,-0.0328331143,0.00326298207,-0.0229893231,-0.344405884,-0.267248981,0.0047988534,-0.00311721563,0.3,0.3,-0.38,-0.274741091,0.00490854025,-0.00262664914,0.00326298207,0.344405884,0.0047988534,0.3,0.606588705,-0.619628808,0.0229893231,-0.267248981,-0.00311721563,-0.3,-0.442035673,0.443013075
621,21283580,0.0405780114,-0.287414044,-0.147812292,0.109125786,0.0600604154,-0.0389230922,-0.59609592,-0.0645911023,-63.3412704,-0.497877896,0.0613861121,-0.0330935158,0.00324624091,-0.0229931235,-0.344343688,-0.267262264,0.00480483323,-0.00311384737,0.3,0.3,-0.38,-0.274681684,0.00491088897,-0.00264748126,0.00324624091,0.344343688,0.00480483323,0.3,0.606586422,-0.619631081,0.0229931235,-0.267262264,-0.00311384737,-0.3,-0.441920178,0.442938005
622,21301263,0.0402651131,-0.287702709,-0.147704169,0.108969331,0.0602371804,-0.0387633629,-0.595734179,-0.0646726564,-63.3426628,-0.497474939,0.0614541061,-0.0333727449,0.00322120905,-0.0230162168,-0.344311251,-0.267309201,0.00481897444,-0.00310106903,0.3,0.3,-0.38,-0.274621241,0.00491632849,-0.00266981959,0.00322120905,0.344311251,0.00481897444,0.3,0.606581134,-0.619636345,0.0230162168,-0.267309201,-0.00310106903,-0.3,-0.441801565,0.442862738
623,21325048,0.0398870632,-0.28815046,-0.14770779,0.108883403,0.0604250766,-0.0385655425,-0.595446885,-0.0648544878,-63.3441048,-0.496950924,0.0616794489,-0.0335082412,0.00319096506,-0.0230520368,-0.344312337,-0.267334979,0.00483400613,-0.0030852434,0.3,0.3,-0.38,-0.274542639,0.00493435591,-0.00268065929,0.00319096506,0.344312337,0.00483400613,0.3,0.60656361,-0.61965379,0.0230520368,-0.267334979,-0.0030852434,-0.3,-0.441664903,0.442747144
624,21341269,0.0392771699,-0.288879216,-0.14787437,0.108950548,0.0606615655,-0.0382516235,-0.595181406,-0.0651818514,-63.3454857,-0.496404797,0.061987929,-0.0334936604,0.00314217359,-0.0231103373,-0.344362311,-0.267314836,0.00485292524,-0.00306012988,0.3,0.3,-0.38,-0.27446072,0.00495903432,-0.00267949283,0.00314217359,0.344362311,0.00485292524,0.3,0.606539621,-0.619677673,0.0231103373,-0.267314836,-0.00306012988,-0.3,-0.441534511,0.442614547
625,21362074,0.0386552289,-0.289435506,-0.148234054,0.109303862,0.0606821105,-0.0381764695,-0.594949901,-0.0651531219,-63.3467216,-0.495886773,0.0622040294,-0.0334893763,0.00309241831,-0.0231548405,-0.344470216,-0.267208841,0.00485456884,-0.00305411756,0.3,0.3,-0.38,-0.274383016,0.00497632235,-0.0026791501,0.00309241831,0.344470216,0.00485456884,0.3,0.606522816,-0.619694403,0.0231548405,-0.267208841,-0.00305411756,-0.3,-0.441410093,0.442489517
626,21381342,0.0382206924,-0.289671063,-0.148690552,0.109441623,0.0607096367,-0.0380639359,-0.595111072,-0.0654189736,-63.347805,-0.495365858,0.0623149239,-0.0335571952,0.00305765539,-0.0231736851,-0.344607165,-0.267167513,0.00485677093,-0.00304511487,0.3,0.3,-0.38,-0.274304879,0.00498519391,-0.00268457562,0.00305765539,0.344607165,0.00485677093,0.3,0.606514193,-0.619702989,0.0231736851,-0.267167513,-0.00304511487,-0.3,-0.441279408,0.442369406
627,21402025,0.0378695466,-0.289868265,-0.149078012,0.109448269,0.0608680733,-0.0378345512,-0.595499516,-0.0659724548,-63.3489151,-0.494928658,0.0623031296,-0.0336393788,0.00302956372,-0.0231894612,-0.344723403,-0.267165519,0.00486944586,-0.00302676409,0.3,0.3,-0.38,-0.274239299,0.00498425037,-0.00269115031,0.00302956372,0.344723403,0.00486944586,0.3,0.60651511,-0.619702076,0.0231894612,-0.267165519,-0.00302676409,-0.3,-0.441167774,0.442270565
628,21421352,0.0377745479,-0.289964736,-0.149337783,0.109335378,0.0611090288,-0.0375809558,-0.596153796,-0.0666770339,-63.3502808,-0.494559228,0.0620702356,-0.0338301621,0.00302196383,-0.0231971788,-0.344801335,-0.267199387,0.0048887223,-0.00300647646,0.3,0.3,-0.38,-0.274183884,0.00496561885,-0.00270641297,0.00302196383,0.344801335,0.0048887223,0.3,0.606533221,-0.619684045,0.0231971788,-0.267199387,-0.00300647646,-0.3,-0.44106407,0.442196492
629,21442660,0.0378791243,-0.289854497,-0.149583399,0.109372258,0.0612188987,-0.0374733321,-0.59682405,-0.067303367,-63.3516998,-0.494259775,0.0618266203,-0.0341020934,0.00303032994,-0.0231883597,-0.34487502,-0.267188323,0.0048975119,-0.00299786657,0.3,0.3,-0.38,-0.274138966,0.00494612962,-0.00272816747,0.00303032994,0.34487502,0.0048975119,0.3,0.606552165,-0.619665184,0.0231883597,-0.267188323,-0.00299786657,-0.3,-0.440970948,0.442145579
630,21461358,0.0378096886,-0.290007681,-0.149730623,0.109587111,0.0613668598,-0.0373125747,-0.597085297,-0.0677893609,-63.3529625,-0.494042605,0.0618042834,-0.0342003703,0.00302477509,-0.0232006145,-0.344919187,-0.267123867,0.00490934879,-0.00298500597,0.3,0.3,-0.38,-0.274106391,0.00494434267,-0.00273602962,0.00302477509,0.344919187,0.00490934879,0.3,0.606553902,-0.619663455,0.0232006145,-0.267123867,-0.00298500597,-0.3,-0.440911058,0.442100956
631,21482293,0.0379026346,-0.290127814,-0.149998099,0.109433234,0.0615411811,-0.0369947515,-0.597720385,-0.0687094927,-63.3543549,-0.493849516,0.0618803985,-0.0340066701,0.00303221077,-0.0232102251,-0.34499943,-0.26717003,0.00492329448,-0.00295958012,0.3,0.3,-0.38,-0.274077427,0.00495043188,-0.00272053361,0.00303221077,0.34499943,0.00492329448,0.3,0.606547983,-0.619669348,0.0232102251,-0.26717003,-0.00295958012,-0.3,-0.440879525,0.442039401
632,21501168,0.0379306786,-0.290180951,-0.150186926,0.109502584,0.0616140366,-0.0368399657,-0.598116457,-0.069274433,-63.3556862,-0.493771315,0.062037874,-0.033710137,0.00303445429,-0.0232144761,-0.345056078,-0.267149225,0.00492912292,-0.00294719726,0.3,0.3,-0.38,-0.274065697,0.00496302992,-0.00269681096,0.00303445429,0.345056078,0.00492912292,0.3,0.606535737,-0.619681539,0.0232144761,-0.267149225,-0.00294719726,-0.3,-0.440883604,0.441997496
633,21522529,0.0380436331,-0.290157497,-0.150512695,0.109449066,0.0616774857,-0.0366302691,-0.598703742,-0.0700465515,-63.3570595,-0.493654907,0.0621604621,-0.0333827883,0.00304349065,-0.0232125998,-0.345153809,-0.26716528,0.00493419886,-0.00293042153,0.3,0.3,-0.38,-0.274048236,0.00497283697,-0.00267062306,0.00304349065,0.345153809,0.00493419886,0.3,0.606526204,-0.61969103,0.0232125998,-0.26716528,-0.00293042153,-0.3,-0.440880864,0.441943995
634,21541225,0.0379197784,-0.290285379,-0.150532618,0.109656803,0.0618319586,-0.036429584,-0.598879516,-0.0703350976,-63.3585739,-0.493697912,0.0625394508,-0.0332133211,0.00303358227,-0.0232228303,-0.345159785,-0.267102959,0.00494655669,-0.00291436672,0.3,0.3,-0.38,-0.274054687,0.00500315607,-0.00265706569,0.00303358227,0.345159785,0.00494655669,0.3,0.606496733,-0.619720372,0.0232228303,-0.267102959,-0.00291436672,-0.3,-0.440904314,0.441941155
635,21562401,0.0379175544,-0.290313244,-0.150655106,0.109672293,0.0619561747,-0.0362267569,-0.599278927,-0.0707245246,-63.3600426,-0.493766874,0.0627737343,-0.0331080854,0.00303340435,-0.0232250595,-0.345196532,-0.267098312,0.00495649397,-0.00289814055,0.3,0.3,-0.38,-0.274065031,0.00502189875,-0.00264864683,0.00303340435,0.345196532,0.00495649397,0.3,0.606478515,-0.619738511,0.0232250595,-0.267098312,-0.00289814055,-0.3,-0.440929052,0.441949563
636,21581274,0.038162455,-0.290065646,-0.150746658,0.10955327,0.0620335937,-0.0361018218,-0.599842906,-0.0711779967,-63.3616982,-0.493889838,0.0627843887,-0.0334453359,0.0030529964,-0.0232052517,-0.345223998,-0.267134019,0.00496268749,-0.00288814574,0.3,0.3,-0.38,-0.274083476,0.00502275109,-0.00267562687,0.0030529964,0.345223998,0.00496268749,0.3,0.606477687,-0.619739336,0.0232052517,-0.267134019,-0.00288814574,-0.3,-0.440932606,0.442005412
637,21602449,0.0384814069,-0.289660394,-0.150701687,0.109384164,0.0621411614,-0.0360443853,-0.600365639,-0.0715496317,-63.363472,-0.494000852,0.0627543852,-0.0337906517,0.00307851255,-0.0231728315,-0.345210506,-0.267184751,0.00497129291,-0.00288355082,0.3,0.3,-0.38,-0.274100128,0.00502035081,-0.00270325214,0.00307851255,0.345210506,0.00497129291,0.3,0.60648002,-0.619737013,0.0231728315,-0.267184751,-0.00288355082,-0.3,-0.440932659,0.442059013
638,21621235,0.0383762531,-0.289843947,-0.150442958,0.109507769,0.0624177791,-0.0357830562,-0.60005182,-0.0716755837,-63.3652267,-0.494185805,0.0630536228,-0.0337402709,0.00307010025,-0.0231875157,-0.345132887,-0.267147669,0.00499342233,-0.00286264449,0.3,0.3,-0.38,-0.274127871,0.00504428983,-0.00269922167,0.00307010025,0.345132887,0.00499342233,0.3,0.606456751,-0.619760181,0.0231875157,-0.267147669,-0.00286264449,-0.3,-0.44098109,0.44209961
639,21641576,0.0383352749,-0.289764225,-0.150445953,0.109484412,0.0624590255,-0.0357338302,-0.599926293,-0.0716689676,-63.3669319,-0.494289994,0.0631239265,-0.033886347,0.00306682199,-0.023181138,-0.345133786,-0.267154676,0.00499672204,-0.00285870641,0.3,0.3,-0.38,-0.274143499,0.00504991412,-0.00271090776,0.00306682199,0.345133786,0.00499672204,0.3,0.606451284,-0.619765624,0.023181138,-0.267154676,-0.00285870641,-0.3,-0.440994894,0.442136059
640,21661421,0.0381553248,-0.289894342,-0.15042536,0.109599665,0.0624257922,-0.0356694311,-0.59956938,-0.0715242624,-63.3684006,-0.494443208,0.0634010136,-0.0336361192,0.00305242598,-0.0231915474,-0.345127608,-0.267120101,0.00499406338,-0.00285355449,0.3,0.3,-0.38,-0.274166481,0.00507208109,-0.00269088954,0.00305242598,0.345127608,0.00499406338,0.3,0.606429738,-0.619787078,0.0231915474,-0.267120101,-0.00285355449,-0.3,-0.441051123,0.442153461
641,21681274,0.0378377661,-0.290034771,-0.150431767,0.109764323,0.0623883866,-0.0356433764,-0.599134684,-0.0712052211,-63.3696671,-0.49453336,0.0636447296,-0.0333214737,0.00302702129,-0.0232027817,-0.34512953,-0.267070703,0.00499107093,-0.00285147011,0.3,0.3,-0.38,-0.274180004,0.00509157836,-0.0026657179,0.00302702129,0.34512953,0.00499107093,0.3,0.606410787,-0.619805948,0.0232027817,-0.267070703,-0.00285147011,-0.3,-0.441097143,0.442150669
642,21701462,0.0376260132,-0.290022463,-0.150483444,0.109838769,0.0623090565,-0.0357221738,-0.598807514,-0.0707196668,-63.3707809,-0.494671464,0.0634798706,-0.0331619158,0.00301008105,-0.023201797,-0.345145033,-0.267048369,0.00498472452,-0.0028577739,0.3,0.3,-0.38,-0.27420072,0.00507838964,-0.00265295327,0.00301008105,0.345145033,0.00498472452,0.3,0.606423606,-0.619793184,0.023201797,-0.267048369,-0.0028577739,-0.3,-0.441142729,0.442171492
643,21721269,0.0377999768,-0.289756358,-0.150440916,0.109754466,0.0621773563,-0.0358672664,-0.598820031,-0.0704152286,-63.3718719,-0.494811624,0.0631153435,-0.0331650749,0.00302399814,-0.0231805086,-0.345132275,-0.26707366,0.00497418851,-0.00286938131,0.3,0.3,-0.38,-0.274221744,0.00504922748,-0.00265320599,0.00302399814,0.345132275,0.00497418851,0.3,0.606451951,-0.61976496,0.0231805086,-0.26707366,-0.00286938131,-0.3,-0.441176237,0.442205475
644,21741457,0.0380644612,-0.289408982,-0.150343776,0.109628871,0.0621358715,-0.0360133462,-0.598795354,-0.0702534989,-63.3727875,-0.494890451,0.0626877993,-0.0331084318,0.0030451569,-0.0231527185,-0.345103133,-0.267111339,0.00497086972,-0.00288106769,0.3,0.3,-0.38,-0.274233568,0.00501502395,-0.00264867455,0.0030451569,0.345103133,0.00497086972,0.3,0.606485197,-0.619731858,0.0231527185,-0.267111339,-0.00288106769,-0.3,-0.441199596,0.44222004
645,21761255,0.0383453593,-0.289144218,-0.150131613,0.109639205,0.0620228089,-0.0362132899,-0.598535657,-0.0698746741,-63.3736343,-0.49506861,0.0622326471,-0.0330792554,0.00306762874,-0.0231315374,-0.345039484,-0.267108238,0.00496182472,-0.0028970632,0.3,0.3,-0.38,-0.274260291,0.00497861177,-0.00264634043,0.00306762874,0.345039484,0.00496182472,0.3,0.606520591,-0.619696619,0.0231315374,-0.267108238,-0.0028970632,-0.3,-0.441244753,0.442260654
646,21782752,0.0387769863,-0.28886345,-0.149880424,0.10930977,0.0620131902,-0.0362699889,-0.598604441,-0.069901377,-63.3744354,-0.495139122,0.0619170256,-0.0330626778,0.0031021589,-0.023109076,-0.344964127,-0.267207069,0.00496105522,-0.00290159911,0.3,0.3,-0.38,-0.274270868,0.00495336205,-0.00264501423,0.0031021589,0.344964127,0.00496105522,0.3,0.606545135,-0.619672183,0.023109076,-0.267207069,-0.00290159911,-0.3,-0.441263014,0.442276336
647,21802186,0.0391331613,-0.28872183,-0.149625823,0.109179072,0.061956536,-0.0363679193,-0.598490775,-0.0698545203,-63.3752594,-0.4951756,0.0618547983,-0.0329443216,0.0031306529,-0.0230977464,-0.344887747,-0.267246278,0.00495652288,-0.00290943354,0.3,0.3,-0.38,-0.27427634,0.00494838387,-0.00263554573,0.0031306529,0.344887747,0.00495652288,0.3,0.606549974,-0.619667366,0.0230977464,-0.267246278,-0.00290943354,-0.3,-0.441280943,0.442275904
648,21821198,0.0393573307,-0.288710922,-0.149339229,0.109146498,0.0618871488,-0.0364538394,-0.598211825,-0.0695905834,-63.3760452,-0.495167315,0.0618478879,-0.0328116454,0.00314858645,-0.0230968738,-0.344801769,-0.267256051,0.0049509719,-0.00291630715,0.3,0.3,-0.38,-0.274275097,0.00494783103,-0.00262493163,0.00314858645,0.344801769,0.0049509719,0.3,0.606550511,-0.619666831,0.0230968738,-0.267256051,-0.00291630715,-0.3,-0.441289199,0.442263583
649,21842415,0.0397033431,-0.288394123,-0.149229005,0.109001257,0.0617228635,-0.0366686657,-0.59821105,-0.0692786798,-63.376873,-0.495096564,0.0617989115,-0.0330717936,0.00317626745,-0.0230715299,-0.344768701,-0.267299623,0.00493782908,-0.00293349326,0.3,0.3,-0.38,-0.274264485,0.00494391292,-0.00264574349,0.00317626745,0.344768701,0.00493782908,0.3,0.60655432,-0.619663039,0.0230715299,-0.267299623,-0.00293349326,-0.3,-0.441252062,0.442266802
650,21861205,0.0400221236,-0.287926972,-0.149103984,0.108979866,0.0614567548,-0.0370385647,-0.598122537,-0.0688328892,-63.3777122,-0.494940728,0.0618024729,-0.0334028639,0.00320176989,-0.0230341578,-0.344731195,-0.26730604,0.00491654038,-0.00296308517,0.3,0.3,-0.38,-0.274241109,0.00494419783,-0.00267222911,0.00320176989,0.344731195,0.00491654038,0.3,0.606554043,-0.619663315,0.0230341578,-0.26730604,-0.00296308517,-0.3,-0.441188955,0.44225506
651,21882332,0.040314652,-0.287358075,-0.149019435,0.108939543,0.0611667894,-0.0374191776,-0.59810394,-0.068420954,-63.3785439,-0.494807899,0.0617321357,-0.0337050967,0.00322517216,-0.022988646,-0.344705831,-0.267318137,0.00489334315,-0.00299353421,0.3,0.3,-0.38,-0.274221185,0.00493857086,-0.00269640774,0.00322517216,0.344705831,0.00489334315,0.3,0.606559513,-0.619657869,0.022988646,-0.267318137,-0.00299353421,-0.3,-0.441133616,0.442246613
652,21901212,0.0404480286,-0.286897957,-0.148772031,0.108884402,0.0610018559,-0.0376938693,-0.597848892,-0.0679944381,-63.3792877,-0.494712204,0.061750073,-0.0339283384,0.00323584229,-0.0229518366,-0.344631609,-0.26733468,0.00488014847,-0.00301550955,0.3,0.3,-0.38,-0.274206831,0.00494000584,-0.00271426708,0.00323584229,0.344631609,0.00488014847,0.3,0.606558118,-0.619659258,0.0229518366,-0.26733468,-0.00301550955,-0.3,-0.441093324,0.442240956
653,21922432,0.0406161025,-0.286547869,-0.148556262,0.108720243,0.0608596802,-0.0378669612,-0.597689211,-0.0678335205,-63.3800278,-0.494558126,0.0617235564,-0.034109205,0.0032492882,-0.0229238296,-0.344566879,-0.267383927,0.00486877441,-0.0030293569,0.3,0.3,-0.38,-0.274183719,0.00493788451,-0.0027287364,0.0032492882,0.344566879,0.00486877441,0.3,0.60656018,-0.619657205,0.0229238296,-0.267383927,-0.0030293569,-0.3,-0.441042246,0.442217947
654,21941246,0.0406369641,-0.286413491,-0.148272499,0.108755,0.0607609078,-0.0380730517,-0.597250283,-0.0674125478,-63.3805923,-0.494392663,0.0617305748,-0.0342383198,0.00325095713,-0.0229130793,-0.34448175,-0.2673735,0.00486087263,-0.00304584414,0.3,0.3,-0.38,-0.274158899,0.00493844599,-0.00273906559,0.00325095713,0.34448175,0.00486087263,0.3,0.606559634,-0.619657748,0.0229130793,-0.2673735,-0.00304584414,-0.3,-0.440992424,0.44218817
655,21966051,0.0406205282,-0.286471725,-0.148103923,0.108497217,0.0608632825,-0.0379958786,-0.597126365,-0.0674750507,-63.3811455,-0.494135559,0.0618426725,-0.0342483781,0.00324964225,-0.022917738,-0.344431177,-0.267450835,0.0048690626,-0.00303967029,0.3,0.3,-0.38,-0.274120334,0.0049474138,-0.00273987025,0.00324964225,0.344431177,0.0048690626,0.3,0.606550917,-0.619666427,0.022917738,-0.267450835,-0.00303967029,-0.3,-0.440929733,0.442127067
656,21982031,0.0405903198,-0.286443472,-0.148133054,0.108433388,0.0607851669,-0.0380838029,-0.59705168,-0.0674900636,-63.381794,-0.493860185,0.0620019287,-0.034236107,0.00324722558,-0.0229154778,-0.344439916,-0.267469984,0.00486281335,-0.00304670423,0.3,0.3,-0.38,-0.274079028,0.00496015429,-0.00273888856,0.00324722558,0.344439916,0.00486281335,0.3,0.606538533,-0.619678756,0.0229154778,-0.267469984,-0.00304670423,-0.3,-0.440864368,0.442059829
657,22001987,0.0404615849,-0.286569327,-0.148101166,0.10850507,0.0607883073,-0.0381140634,-0.596867859,-0.0673945919,-63.3822823,-0.493576199,0.0621676706,-0.0341968648,0.00323692679,-0.0229255462,-0.34443035,-0.267448479,0.00486306459,-0.00304912508,0.3,0.3,-0.38,-0.27403643,0.00497341365,-0.00273574919,0.00323692679,0.34443035,0.00486306459,0.3,0.606525644,-0.619691588,0.0229255462,-0.267448479,-0.00304912508,-0.3,-0.440799012,0.441988419
658,22022531,0.0402615666,-0.286740482,-0.148010969,0.108699076,0.0607322417,-0.0382015556,-0.59651804,-0.0669543967,-63.3826675,-0.493340582,0.0622136556,-0.0342403911,0.00322092533,-0.0229392385,-0.344403291,-0.267390277,0.00485857934,-0.00305612445,0.3,0.3,-0.38,-0.274001087,0.00497709244,-0.00273923129,0.00322092533,0.344403291,0.00485857934,0.3,0.606522068,-0.619695148,0.0229392385,-0.267390277,-0.00305612445,-0.3,-0.44073891,0.441935094
659,22042029,0.0401105136,-0.286772579,-0.148073539,0.108817495,0.0605945066,-0.038362667,-0.596299708,-0.0666101575,-63.3830032,-0.493070602,0.0621477738,-0.0343715958,0.00320884109,-0.0229418063,-0.344422062,-0.267354751,0.00484756052,-0.00306901336,0.3,0.3,-0.38,-0.27396059,0.0049718219,-0.00274972767,0.00320884109,0.344422062,0.00484756052,0.3,0.606527191,-0.619690048,0.0229418063,-0.267354751,-0.00306901336,-0.3,-0.440663759,0.441880324
660,22062512,0.0399436206,-0.286827058,-0.148186773,0.108843289,0.0605159737,-0.0384115763,-0.596153617,-0.0664825067,-63.3831978,-0.492847979,0.0620444566,-0.0345149264,0.00319548965,-0.0229461646,-0.344456032,-0.267347013,0.0048412779,-0.0030729261,0.3,0.3,-0.38,-0.273927197,0.00496355653,-0.00276119411,0.00319548965,0.344456032,0.0048412779,0.3,0.606535225,-0.619682049,0.0229461646,-0.267347013,-0.0030729261,-0.3,-0.440599075,0.441837897
661,22082026,0.0397340469,-0.286961198,-0.14834781,0.108790457,0.0605661161,-0.0383100621,-0.596120119,-0.066714406,-63.383461,-0.492600143,0.0621330813,-0.0345688574,0.00317872375,-0.0229568958,-0.344504343,-0.267362863,0.00484528929,-0.00306480497,0.3,0.3,-0.38,-0.273890021,0.0049706465,-0.00276550859,0.00317872375,0.344504343,0.00484528929,0.3,0.606528334,-0.61968891,0.0229568958,-0.267362863,-0.00306480497,-0.3,-0.440535227,0.441782442
662,22103458,0.0395441428,-0.287181795,-0.148424745,0.108698204,0.0607454926,-0.0381263196,-0.596233308,-0.0670632347,-63.3837852,-0.492356509,0.0621834248,-0.0346301757,0.00316353142,-0.0229745436,-0.344527423,-0.267390539,0.00485963941,-0.00305010557,0.3,0.3,-0.38,-0.273853476,0.00497467399,-0.00277041405,0.00316353142,0.344527423,0.00485963941,0.3,0.606524419,-0.619692808,0.0229745436,-0.267390539,-0.00305010557,-0.3,-0.44047182,0.441728575
663,22122027,0.0393392816,-0.287567884,-0.148454472,0.108709104,0.0609454736,-0.0379216038,-0.596345723,-0.067338638,-63.3841476,-0.492148876,0.0621794425,-0.0347083174,0.00314714253,-0.0230054307,-0.344536342,-0.267387269,0.00487563789,-0.0030337283,0.3,0.3,-0.38,-0.273822331,0.0049743554,-0.00277666539,0.00314714253,0.344536342,0.00487563789,0.3,0.606524728,-0.6196925,0.0230054307,-0.267387269,-0.0030337283,-0.3,-0.440415783,0.441684682
664,22142097,0.039288681,-0.287791103,-0.148675665,0.108682059,0.061085768,-0.0377726518,-0.596711338,-0.0678185746,-63.3845978,-0.491865158,0.0621488765,-0.0348318852,0.00314309448,-0.0230232882,-0.3446027,-0.267395382,0.00488686144,-0.00302181214,0.3,0.3,-0.38,-0.273779774,0.00497191012,-0.00278655082,0.00314309448,0.3446027,0.00488686144,0.3,0.606527105,-0.619690133,0.0230232882,-0.267395382,-0.00302181214,-0.3,-0.440337914,0.441626013
665,22162450,0.0391865633,-0.28786552,-0.149016708,0.108889386,0.0610495284,-0.0377626009,-0.597007394,-0.0681650192,-63.3850212,-0.491648346,0.0622385405,-0.03486773,0.00313492507,-0.0230292416,-0.344705012,-0.267333184,0.00488396227,-0.00302100807,0.3,0.3,-0.38,-0.273747252,0.00497908324,-0.0027894184,0.00313492507,0.344705012,0.00488396227,0.3,0.606520133,-0.619697075,0.0230292416,-0.267333184,-0.00302100807,-0.3,-0.440282935,0.441576619
666,22182035,0.0391390882,-0.288000941,-0.149182409,0.108888634,0.0611782223,-0.0375630632,-0.597331226,-0.0686083362,-63.3854675,-0.491476685,0.0623615198,-0.0348567516,0.00313112706,-0.0230400753,-0.344754723,-0.26733341,0.00489425778,-0.00300504506,0.3,0.3,-0.38,-0.273721503,0.00498892158,-0.00278854012,0.00313112706,0.344754723,0.00489425778,0.3,0.606510569,-0.619706596,0.0230400753,-0.26733341,-0.00300504506,-0.3,-0.440242446,0.441534448
667,22202392,0.0389966629,-0.28814131,-0.149393037,0.109032512,0.0611854717,-0.0374692231,-0.597672522,-0.0688425153,-63.3860817,-0.491401404,0.0626956597,-0.0346641056,0.00311973304,-0.0230513048,-0.344817911,-0.267290246,0.00489483774,-0.00299753785,0.3,0.3,-0.38,-0.273710211,0.00501565278,-0.00277312845,0.00311973304,0.344817911,0.00489483774,0.3,0.606484586,-0.619732466,0.0230513048,-0.267290246,-0.00299753785,-0.3,-0.440239202,0.441501332
668,22226031,0.0390031934,-0.288131744,-0.149755493,0.108889185,0.0613021329,-0.037244007,-0.598426938,-0.0696465522,-63.3867226,-0.491372615,0.0630022585,-0.0344529562,0.00312025547,-0.0230505395,-0.344926648,-0.267333245,0.00490417063,-0.00297952056,0.3,0.3,-0.38,-0.273705892,0.00504018068,-0.00275623649,0.00312025547,0.344926648,0.00490417063,0.3,0.606460745,-0.619756204,0.0230505395,-0.267333245,-0.00297952056,-0.3,-0.440248584,0.441477966
