frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
4657,101801865,-5.16645575,18.5227528,-4.63446569,-3.19947076,1.32387531,-0.346913874,-15.428545,0.750999093,-18.5882549,-2.57217765,-3.2181623,6.06850624,-0.12,0.12,-0.4,-0.4,0.105910025,-0.0277531099,0.3,0.525299728,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105910025,0.3,0.3,-0.08,-0.12,-0.4,-0.0277531099,-0.525299728,-0.08,0.3
4658,101825579,-5.17382336,18.5256577,-4.6340456,-3.19679666,1.32140005,-0.347085625,-15.4202881,0.75429529,-18.5819016,-2.57682347,-3.21492529,6.07309961,-0.12,0.12,-0.4,-0.4,0.105712004,-0.02776685,0.3,0.526288587,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105712004,0.3,0.3,-0.08,-0.12,-0.4,-0.02776685,-0.526288587,-0.08,0.3
4659,101841645,-5.18087673,18.5287342,-4.63467836,-3.19148159,1.3175981,-0.346518725,-15.4133091,0.757412612,-18.5753784,-2.58126187,-3.21354938,6.07633448,-0.12,0.12,-0.4,-0.4,0.105407848,-0.027721498,0.3,0.527223784,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105407848,0.3,0.3,-0.08,-0.12,-0.4,-0.027721498,-0.527223784,-0.08,0.3
4660,101863724,-5.1864748,18.5311298,-4.63636732,-3.18410778,1.31331015,-0.344838947,-15.4092875,0.760321677,-18.569643,-2.5851984,-3.21428156,6.07788467,-0.12,0.12,-0.4,-0.4,0.105064812,-0.0275871158,0.3,0.528096503,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105064812,0.3,0.3,-0.08,-0.12,-0.4,-0.0275871158,-0.528096503,-0.08,0.3
4661,101889099,-5.18973827,18.5329361,-4.63888407,-3.17492938,1.30898225,-0.342550248,-15.4086313,0.762963712,-18.5646343,-2.58836913,-3.21627831,6.0781498,-0.12,0.12,-0.4,-0.4,0.10471858,-0.0274040198,0.3,0.528889114,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10471858,0.3,0.3,-0.08,-0.12,-0.4,-0.0274040198,-0.528889114,-0.08,0.3
4662,101902167,-5.19128084,18.5339413,-4.64062405,-3.16619849,1.30550838,-0.339285702,-15.4109821,0.764262974,-18.5606899,-2.5902245,-3.2188108,6.07822037,-0.12,0.12,-0.4,-0.4,0.10444067,-0.0271428561,0.3,0.529278892,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10444067,0.3,0.3,-0.08,-0.12,-0.4,-0.0271428561,-0.529278892,-0.08,0.3
4663,101936751,-5.19093227,18.5339603,-4.6422534,-3.1585691,1.30285585,-0.335885465,-15.4155912,0.764780343,-18.5577793,-2.59048176,-3.22153282,6.07761145,-0.12,0.12,-0.4,-0.4,0.104228468,-0.0268708372,0.3,0.529434103,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104228468,0.3,0.3,-0.08,-0.12,-0.4,-0.0268708372,-0.529434103,-0.08,0.3
4664,101944397,-5.18929386,18.5329361,-4.64331818,-3.15306306,1.30137396,-0.332512826,-15.4213142,0.764241219,-18.5562935,-2.58920217,-3.22447515,6.07609606,-0.12,0.12,-0.4,-0.4,0.104109917,-0.0266010261,0.3,0.529272366,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104109917,0.3,0.3,-0.08,-0.12,-0.4,-0.0266010261,-0.529272366,-0.08,0.3
4665,101964220,-5.18688536,18.5307503,-4.64435148,-3.14883852,1.30053592,-0.329782844,-15.4273205,0.763415217,-18.5562286,-2.58678389,-3.22742724,6.07375479,-0.12,0.12,-0.4,-0.4,0.104042873,-0.0263826275,0.3,0.529024565,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104042873,0.3,0.3,-0.08,-0.12,-0.4,-0.0263826275,-0.529024565,-0.08,0.3
4666,101981103,-5.18408155,18.5278187,-4.64413214,-3.145787,1.30052662,-0.326670676,-15.4327936,0.760758758,-18.5576935,-2.58352613,-3.23035526,6.07133341,-0.12,0.12,-0.4,-0.4,0.10404213,-0.0261336541,0.3,0.528227627,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10404213,0.3,0.3,-0.08,-0.12,-0.4,-0.0261336541,-0.528227627,-0.08,0.3
4667,102005359,-5.1812253,18.5248947,-4.64289618,-3.14481258,1.3009913,-0.32340458,-15.4375305,0.756608903,-18.5599403,-2.57961679,-3.23235297,6.06980801,-0.12,0.12,-0.4,-0.4,0.104079304,-0.0258723664,0.3,0.526982671,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104079304,0.3,0.3,-0.08,-0.12,-0.4,-0.0258723664,-0.526982671,-0.08,0.3
4668,102022303,-5.17789936,18.5224972,-4.64240932,-3.14613938,1.30157399,-0.321477681,-15.4410009,0.753362715,-18.5614777,-2.5758872,-3.23293376,6.06840372,-0.12,0.12,-0.4,-0.4,0.104125919,-0.0257182145,0.3,0.526008815,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104125919,0.3,0.3,-0.08,-0.12,-0.4,-0.0257182145,-0.526008815,-0.08,0.3
4669,102044844,-5.17477512,18.5198612,-4.64234734,-3.14942241,1.30279076,-0.320714921,-15.443387,0.751151264,-18.5631847,-2.57282782,-3.23295736,6.06659603,-0.12,0.12,-0.4,-0.4,0.104223261,-0.0256571937,0.3,0.525345379,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104223261,0.3,0.3,-0.08,-0.12,-0.4,-0.0256571937,-0.525345379,-0.08,0.3
4670,102061939,-5.17212582,18.5170612,-4.64258337,-3.15417504,1.30492866,-0.321213156,-15.4450884,0.749807596,-18.5659809,-2.57005763,-3.23377442,6.06336689,-0.12,0.12,-0.4,-0.4,0.104394293,-0.0256970525,0.3,0.524942279,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104394293,0.3,0.3,-0.08,-0.12,-0.4,-0.0256970525,-0.524942279,-0.08,0.3
4671,102082356,-5.16959095,18.5150223,-4.64370632,-3.15971923,1.30732405,-0.323717028,-15.4464769,0.750399888,-18.5693245,-2.56816006,-3.23469305,6.05917072,-0.12,0.12,-0.4,-0.4,0.104585924,-0.0258973622,0.3,0.525119966,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104585924,0.3,0.3,-0.08,-0.12,-0.4,-0.0258973622,-0.525119966,-0.08,0.3
4672,102107587,-5.16711807,18.5133247,-4.6448679,-3.16672134,1.31056118,-0.327493846,-15.4476337,0.752111197,-18.5736847,-2.56693983,-3.23604393,6.0540514,-0.12,0.12,-0.4,-0.4,0.104844894,-0.0261995077,0.3,0.525633359,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104844894,0.3,0.3,-0.08,-0.12,-0.4,-0.0261995077,-0.525633359,-0.08,0.3
4673,102128308,-5.16456175,18.5121155,-4.6454668,-3.17426014,1.31456447,-0.332151949,-15.4486914,0.754125655,-18.5794563,-2.56603813,-3.23776817,6.04863596,-0.12,0.12,-0.4,-0.4,0.105165157,-0.026572156,0.3,0.526237696,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105165157,0.3,0.3,-0.08,-0.12,-0.4,-0.026572156,-0.526237696,-0.08,0.3
4674,102141309,-5.16255331,18.5121346,-4.6453743,-3.18252134,1.31889689,-0.337557018,-15.4488935,0.756232142,-18.5858593,-2.56554508,-3.23897076,6.04410601,-0.12,0.12,-0.4,-0.4,0.105511751,-0.0270045614,0.3,0.526869643,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105511751,0.3,0.3,-0.08,-0.12,-0.4,-0.0270045614,-0.526869643,-0.08,0.3
4675,102173153,-5.16131973,18.512373,-4.64591265,-3.1885469,1.32216799,-0.343725294,-15.4477978,0.759621799,-18.5921841,-2.56610036,-3.23939371,6.0406909,-0.12,0.12,-0.4,-0.4,0.105773439,-0.0274980235,0.3,0.52788654,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105773439,0.3,0.3,-0.08,-0.12,-0.4,-0.0274980235,-0.52788654,-0.08,0.3
4676,102183839,-5.16059399,18.5122166,-4.64644861,-3.18945909,1.32379627,-0.348596245,-15.4455194,0.76268661,-18.5976391,-2.56814075,-3.23930812,6.03902388,-0.12,0.12,-0.4,-0.4,0.105903702,-0.0278876996,0.3,0.528805983,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105903702,0.3,0.3,-0.08,-0.12,-0.4,-0.0278876996,-0.528805983,-0.08,0.3
4677,102203698,-5.16081619,18.5125198,-4.64764833,-3.18561888,1.32302034,-0.35187149,-15.4419889,0.76623553,-18.5996361,-2.57211161,-3.23737168,6.04027462,-0.12,0.12,-0.4,-0.4,0.105841627,-0.0281497192,0.3,0.529870659,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105841627,0.3,0.3,-0.08,-0.12,-0.4,-0.0281497192,-0.529870659,-0.08,0.3
4678,102224090,-5.1620779,18.5139694,-4.64928961,-3.17883396,1.32050407,-0.353515178,-15.4368801,0.770739794,-18.5965042,-2.57818747,-3.23301625,6.04462957,-0.12,0.12,-0.4,-0.4,0.105640326,-0.0282812142,0.3,0.531221938,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105640326,0.3,0.3,-0.08,-0.12,-0.4,-0.0282812142,-0.531221938,-0.08,0.3
4679,102241538,-5.16524553,18.5163498,-4.64991808,-3.17174387,1.31746888,-0.352928132,-15.4307194,0.774747312,-18.5896053,-2.58523607,-3.22724891,6.05164003,-0.12,0.12,-0.4,-0.4,0.105397511,-0.0282342505,0.3,0.532424194,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105397511,0.3,0.3,-0.08,-0.12,-0.4,-0.0282342505,-0.532424194,-0.08,0.3
4680,102267022,-5.17041636,18.5192013,-4.65049982,-3.16591668,1.31430376,-0.351321518,-15.4240932,0.778679252,-18.5810032,-2.59169722,-3.22233534,6.0582428,-0.12,0.12,-0.4,-0.4,0.1051443,-0.0281057215,0.3,0.533603776,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.1051443,0.3,0.3,-0.08,-0.12,-0.4,-0.0281057215,-0.533603776,-0.08,0.3
4681,102283621,-5.17693233,18.5230942,-4.65071297,-3.16214752,1.31119061,-0.3495152,-15.4176445,0.782348156,-18.5721035,-2.59709048,-3.21823692,6.06408739,-0.12,0.12,-0.4,-0.4,0.104895248,-0.027961216,0.3,0.534704447,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104895248,0.3,0.3,-0.08,-0.12,-0.4,-0.027961216,-0.534704447,-0.08,0.3
4682,102301160,-5.18411255,18.5276852,-4.65040302,-3.16011596,1.30787826,-0.347653151,-15.4113951,0.785184443,-18.5634251,-2.60122442,-3.21473455,6.06947374,-0.12,0.12,-0.4,-0.4,0.10463026,-0.027812252,0.3,0.535555333,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10463026,0.3,0.3,-0.08,-0.12,-0.4,-0.027812252,-0.535555333,-0.08,0.3
4683,102322384,-5.19110727,18.5312195,-4.6497407,-3.15646386,1.3040663,-0.344824493,-15.405818,0.786361158,-18.5562229,-2.60406399,-3.21309829,6.07378006,-0.12,0.12,-0.4,-0.4,0.104325304,-0.0275859594,0.3,0.535908347,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104325304,0.3,0.3,-0.08,-0.12,-0.4,-0.0275859594,-0.535908347,-0.08,0.3
4684,102345176,-5.19742966,18.5344181,-4.64864016,-3.15151525,1.2999351,-0.340841979,-15.4017992,0.785732448,-18.5500507,-2.60560703,-3.21255946,6.07784557,-0.12,0.12,-0.4,-0.4,0.103994808,-0.0272673583,0.3,0.535719734,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103994808,0.3,0.3,-0.08,-0.12,-0.4,-0.0272673583,-0.535719734,-0.08,0.3
4685,102369219,-5.20288849,18.5376492,-4.64834833,-3.14765716,1.29590917,-0.33666119,-15.3993683,0.785030365,-18.544178,-2.60604596,-3.21232295,6.08124161,-0.12,0.12,-0.4,-0.4,0.103672733,-0.0269328952,0.3,0.535509109,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103672733,0.3,0.3,-0.08,-0.12,-0.4,-0.0269328952,-0.535509109,-0.08,0.3
4686,102383919,-5.20680332,18.5402241,-4.64785767,-3.14557981,1.29312003,-0.332314819,-15.3991632,0.783420384,-18.5401859,-2.6052382,-3.21285534,6.0835619,-0.12,0.12,-0.4,-0.4,0.103449602,-0.0265851855,0.3,0.535026115,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103449602,0.3,0.3,-0.08,-0.12,-0.4,-0.0265851855,-0.535026115,-0.08,0.3
4687,102402340,-5.20811653,18.5413399,-4.64830875,-3.14421844,1.29118443,-0.328984529,-15.4019985,0.781780303,-18.5384254,-2.60304141,-3.21493745,6.0834794,-0.12,0.12,-0.4,-0.4,0.103294754,-0.0263187623,0.3,0.534534091,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103294754,0.3,0.3,-0.08,-0.12,-0.4,-0.0263187623,-0.534534091,-0.08,0.3
4688,102425385,-5.20747566,18.5410194,-4.64832211,-3.14378452,1.29071879,-0.326102644,-15.406764,0.77930063,-18.5390701,-2.59955573,-3.21820807,6.08171225,-0.12,0.12,-0.4,-0.4,0.103257504,-0.0260882115,0.3,0.533790189,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103257504,0.3,0.3,-0.08,-0.12,-0.4,-0.0260882115,-0.533790189,-0.08,0.3
4689,102441205,-5.20492029,18.5395031,-4.64834833,-3.14430237,1.29138458,-0.324063182,-15.4132776,0.776400924,-18.5419006,-2.5949316,-3.22221446,6.0784564,-0.12,0.12,-0.4,-0.4,0.103310766,-0.0259250546,0.3,0.532920277,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103310766,0.3,0.3,-0.08,-0.12,-0.4,-0.0259250546,-0.532920277,-0.08,0.3
4690,102467231,-5.20080709,18.5370941,-4.64940643,-3.14537501,1.2926234,-0.323851883,-15.4202442,0.774815619,-18.5458202,-2.58996868,-3.22622538,6.07362461,-0.12,0.12,-0.4,-0.4,0.103409872,-0.0259081507,0.3,0.532444686,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103409872,0.3,0.3,-0.08,-0.12,-0.4,-0.0259081507,-0.532444686,-0.08,0.3
4691,102482090,-5.19561672,18.5339317,-4.65049696,-3.14776683,1.29498541,-0.324818432,-15.4273024,0.773915291,-18.5509453,-2.58529305,-3.22986817,6.06798792,-0.12,0.12,-0.4,-0.4,0.103598833,-0.0259854746,0.3,0.532174587,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103598833,0.3,0.3,-0.08,-0.12,-0.4,-0.0259854746,-0.532174587,-0.08,0.3
4692,102506918,-5.19001007,18.5300674,-4.6509552,-3.15046668,1.29811573,-0.326197684,-15.433856,0.772523761,-18.5572243,-2.58095098,-3.23323703,6.06241369,-0.12,0.12,-0.4,-0.4,0.103849258,-0.0260958147,0.3,0.531757128,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.103849258,0.3,0.3,-0.08,-0.12,-0.4,-0.0260958147,-0.531757128,-0.08,0.3
4693,102523414,-5.18454933,18.5264091,-4.65109062,-3.15342689,1.30137348,-0.328183383,-15.4390564,0.771408856,-18.5632992,-2.57732844,-3.23550749,6.05776644,-0.12,0.12,-0.4,-0.4,0.104109879,-0.0262546706,0.3,0.531422657,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104109879,0.3,0.3,-0.08,-0.12,-0.4,-0.0262546706,-0.531422657,-0.08,0.3
4694,102542584,-5.18008327,18.5234299,-4.65006781,-3.15808153,1.3051728,-0.330137104,-15.4423618,0.769794881,-18.5692062,-2.57433343,-3.23659801,6.05448675,-0.12,0.12,-0.4,-0.4,0.104413824,-0.0264109683,0.3,0.530938464,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104413824,0.3,0.3,-0.08,-0.12,-0.4,-0.0264109683,-0.530938464,-0.08,0.3
4695,102572187,-5.17741585,18.5219612,-4.6481328,-3.16502357,1.30934596,-0.332756817,-15.4430475,0.768166304,-18.5748081,-2.57153916,-3.23645544,6.05254555,-0.12,0.12,-0.4,-0.4,0.104747677,-0.0266205454,0.3,0.530449891,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.104747677,0.3,0.3,-0.08,-0.12,-0.4,-0.0266205454,-0.530449891,-0.08,0.3
4696,102581099,-5.17609739,18.5215187,-4.64647675,-3.17191434,1.31270456,-0.33600679,-15.4415483,0.76712501,-18.5799274,-2.5697403,-3.23531842,6.05166483,-0.12,0.12,-0.4,-0.4,0.105016365,-0.0268805432,0.3,0.530137503,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105016365,0.3,0.3,-0.08,-0.12,-0.4,-0.0268805432,-0.530137503,-0.08,0.3
4697,102603556,-5.17668486,18.5220661,-4.64319754,-3.17983794,1.31606126,-0.338164985,-15.4380093,0.764551401,-18.5849228,-2.56842899,-3.23354602,6.05267859,-0.12,0.12,-0.4,-0.4,0.105284901,-0.0270531988,0.3,0.52936542,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105284901,0.3,0.3,-0.08,-0.12,-0.4,-0.0270531988,-0.52936542,-0.08,0.3
4698,102622784,-5.17862177,18.5242252,-4.63920403,-3.18807507,1.31884897,-0.339745343,-15.433074,0.761009574,-18.5891018,-2.56734014,-3.2310586,6.05548716,-0.12,0.12,-0.4,-0.4,0.105507917,-0.0271796274,0.3,0.528302872,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105507917,0.3,0.3,-0.08,-0.12,-0.4,-0.0271796274,-0.528302872,-0.08,0.3
4699,102645976,-5.18172216,18.5281219,-4.63517046,-3.19586134,1.32032907,-0.341041595,-15.4266567,0.757481039,-18.5912418,-2.56708694,-3.22693515,6.0607152,-0.12,0.12,-0.4,-0.4,0.105626326,-0.0272833276,0.3,0.527244312,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105626326,0.3,0.3,-0.08,-0.12,-0.4,-0.0272833276,-0.527244312,-0.08,0.3
4700,102662637,-5.18643999,18.5330238,-4.62995148,-3.20546961,1.32184744,-0.340825319,-15.4190464,0.752812386,-18.5923519,-2.56681037,-3.22213674,6.06770468,-0.12,0.12,-0.4,-0.4,0.105747795,-0.0272660255,0.3,0.525843716,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105747795,0.3,0.3,-0.08,-0.12,-0.4,-0.0272660255,-0.525843716,-0.08,0.3
4701,102689281,-5.1926322,18.5385933,-4.62302113,-3.21688652,1.32394767,-0.338728249,-15.4113569,0.745239437,-18.5945377,-2.5651269,-3.2183156,6.07522392,-0.12,0.12,-0.4,-0.4,0.105915813,-0.0270982599,0.3,0.523571831,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105915813,0.3,0.3,-0.08,-0.12,-0.4,-0.0270982599,-0.523571831,-0.08,0.3
4702,102705902,-5.19845057,18.5442028,-4.61804581,-3.22536612,1.32386184,-0.337084562,-15.4049864,0.738406718,-18.5961952,-2.56302094,-3.2148509,6.08279657,-0.12,0.12,-0.4,-0.4,0.105908947,-0.0269667649,0.3,0.521522015,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105908947,0.3,0.3,-0.08,-0.12,-0.4,-0.0269667649,-0.521522015,-0.08,0.3
4703,102722865,-5.20355225,18.5497017,-4.61353254,-3.23216939,1.32283199,-0.334921598,-15.3993225,0.731944382,-18.5959854,-2.56122875,-3.21094942,6.09096575,-0.12,0.12,-0.4,-0.4,0.105826559,-0.0267937279,0.3,0.519583315,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105826559,0.3,0.3,-0.08,-0.12,-0.4,-0.0267937279,-0.519583315,-0.08,0.3
4704,102742735,-5.20808601,18.5548382,-4.60805607,-3.23882484,1.32229662,-0.331140906,-15.3950033,0.723715484,-18.5952168,-2.55886269,-3.20735502,6.09957695,-0.12,0.12,-0.4,-0.4,0.10578373,-0.0264912724,0.3,0.517114645,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10578373,0.3,0.3,-0.08,-0.12,-0.4,-0.0264912724,-0.517114645,-0.08,0.3
4705,102767597,-5.2116313,18.5592957,-4.60338163,-3.24393511,1.32146394,-0.326761186,-15.3924885,0.715383172,-18.5938072,-2.55577683,-3.20444727,6.10780668,-0.12,0.12,-0.4,-0.4,0.105717115,-0.0261408949,0.3,0.514614952,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105717115,0.3,0.3,-0.08,-0.12,-0.4,-0.0261408949,-0.514614952,-0.08,0.3
4706,102781920,-5.21390533,18.5631485,-4.60086679,-3.24693966,1.31937885,-0.323358089,-15.391715,0.709915876,-18.5900803,-2.55336642,-3.20030951,6.11628723,-0.12,0.12,-0.4,-0.4,0.105550308,-0.0258686471,0.3,0.512974763,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105550308,0.3,0.3,-0.08,-0.12,-0.4,-0.0258686471,-0.512974763,-0.08,0.3
4707,102803272,-5.21558285,18.565443,-4.59794807,-3.24953103,1.31797767,-0.31887418,-15.3916645,0.704071164,-18.5853615,-2.55095768,-3.1964519,6.12421751,-0.12,0.12,-0.4,-0.4,0.105438213,-0.0255099344,0.3,0.511221349,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105438213,0.3,0.3,-0.08,-0.12,-0.4,-0.0255099344,-0.511221349,-0.08,0.3
4708,102823116,-5.21680832,18.5665588,-4.59501171,-3.25215793,1.31739295,-0.31396836,-15.3928471,0.697869837,-18.5809631,-2.54763293,-3.19397402,6.13046694,-0.12,0.12,-0.4,-0.4,0.105391436,-0.0251174688,0.3,0.509360951,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105391436,0.3,0.3,-0.08,-0.12,-0.4,-0.0251174688,-0.509360951,-0.08,0.3
4709,102849430,-5.21688366,18.5663548,-4.59368515,-3.25277519,1.31659555,-0.310085684,-15.3958855,0.693173528,-18.5768986,-2.54391146,-3.19318604,6.13427305,-0.12,0.12,-0.4,-0.4,0.105327644,-0.0248068547,0.3,0.507952058,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105327644,0.3,0.3,-0.08,-0.12,-0.4,-0.0248068547,-0.507952058,-0.08,0.3
4710,102862873,-5.21586847,18.5637741,-4.59418392,-3.2494359,1.31538081,-0.307463706,-15.4007998,0.690626085,-18.573822,-2.54021955,-3.19464779,6.13510084,-0.12,0.12,-0.4,-0.4,0.105230465,-0.0245970964,0.3,0.507187825,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105230465,0.3,0.3,-0.08,-0.12,-0.4,-0.0245970964,-0.507187825,-0.08,0.3
4711,102883511,-5.21289492,18.5602646,-4.59529924,-3.24578118,1.31525862,-0.305402279,-15.4077978,0.688555598,-18.5721607,-2.53623128,-3.19815588,6.1325531,-0.12,0.12,-0.4,-0.4,0.10522069,-0.0244321823,0.3,0.506566679,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.10522069,0.3,0.3,-0.08,-0.12,-0.4,-0.0244321823,-0.506566679,-0.08,0.3
4712,102907160,-5.20783472,18.5562344,-4.59742117,-3.24310422,1.31622779,-0.304914623,-15.4168777,0.687728286,-18.5718117,-2.53211164,-3.20266914,6.1274333,-0.12,0.12,-0.4,-0.4,0.105298223,-0.0243931699,0.3,0.506318486,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105298223,0.3,0.3,-0.08,-0.12,-0.4,-0.0243931699,-0.506318486,-0.08,0.3
4713,102921704,-5.20096779,18.5509834,-4.59979057,-3.24052358,1.31829882,-0.305739254,-15.4273071,0.687906563,-18.5732861,-2.5280261,-3.20791864,6.12063122,-0.12,0.12,-0.4,-0.4,0.105463905,-0.0244591403,0.3,0.506371969,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105463905,0.3,0.3,-0.08,-0.12,-0.4,-0.0244591403,-0.506371969,-0.08,0.3
4714,102943648,-5.19289398,18.5445709,-4.60279131,-3.23813891,1.32102084,-0.308073431,-15.4382639,0.689278185,-18.5765533,-2.52423406,-3.21364498,6.11205721,-0.12,0.12,-0.4,-0.4,0.105681667,-0.0246458745,0.3,0.506783456,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105681667,0.3,0.3,-0.08,-0.12,-0.4,-0.0246458745,-0.506783456,-0.08,0.3
4715,102963211,-5.18382645,18.5374908,-4.60753584,-3.23552632,1.32378793,-0.31210199,-15.4484215,0.693071902,-18.5803204,-2.5215652,-3.21901894,6.10183954,-0.12,0.12,-0.4,-0.4,0.105903034,-0.0249681592,0.3,0.507921571,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.105903034,0.3,0.3,-0.08,-0.12,-0.4,-0.0249681592,-0.507921571,-0.08,0.3
4716,102986094,-5.17495966,18.5281372,-4.61193514,-3.23021364,1.32704878,-0.31545639,-15.4579601,0.696459889,-18.5865688,-2.51974273,-3.22620606,6.09004354,-0.12,0.12,-0.4,-0.4,0.106163902,-0.0252365112,0.3,0.508937967,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106163902,0.3,0.3,-0.08,-0.12,-0.4,-0.0252365112,-0.508937967,-0.08,0.3
4717,103001747,-5.16588402,18.5170555,-4.6171031,-3.22070026,1.32947183,-0.318324208,-15.4682293,0.699674368,-18.5950603,-2.51833963,-3.23567629,6.07626343,-0.12,0.12,-0.4,-0.4,0.106357746,-0.0254659367,0.3,0.50990231,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106357746,0.3,0.3,-0.08,-0.12,-0.4,-0.0254659367,-0.50990231,-0.08,0.3
4718,103029047,-5.15551615,18.5060081,-4.62412071,-3.20766377,1.33028293,-0.321871519,-15.4789648,0.704501808,-18.6027203,-2.51841164,-3.24534273,6.06134415,-0.12,0.12,-0.4,-0.4,0.106422634,-0.0257497215,0.3,0.511350542,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106422634,0.3,0.3,-0.08,-0.12,-0.4,-0.0257497215,-0.511350542,-0.08,0.3
4719,103041773,-5.14443111,18.4950218,-4.63110828,-3.1945591,1.33099759,-0.325123489,-15.4896088,0.709748209,-18.609417,-2.5198102,-3.2542069,6.0466032,-0.12,0.12,-0.4,-0.4,0.106479807,-0.0260098791,0.3,0.512924463,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106479807,0.3,0.3,-0.08,-0.12,-0.4,-0.0260098791,-0.512924463,-0.08,0.3
4720,103068309,-5.1328907,18.4844494,-4.63883829,-3.18170357,1.33143997,-0.329357535,-15.4995308,0.716437638,-18.6148396,-2.52229881,-3.26202559,6.03172445,-0.12,0.12,-0.4,-0.4,0.106515198,-0.0263486028,0.3,0.514931291,-0.3,-0.3,-0.08,0.08,-0.12,0.4,0.106515198,0.3,0.3,-0.08,-0.12,-0.4,-0.0263486028,-0.514931291,-0.08,0.3
