frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
1361,35924964,-1.11930609,-0.493859857,0.506099403,-1.44364595,-0.448429406,-0.22964099,-0.913807333,-2.70474315,-3.2061398,0.67528069,-0.201571554,0.684540093,-0.089544487,-0.0395087886,-0.148170179,-0.7,-0.0358743525,-0.0183712792,0.3,0.3,-0.38,-0.0987078965,-0.0161257243,0.0547632074,-0.089544487,0.148170179,-0.0358743525,0.3,0.627191567,-0.599422171,0.0395087886,-0.7,-0.0183712792,-0.3,-0.21777518,0.104291503
1362,35942277,-1.0173465,0.113057539,0.708925307,-1.68143821,-0.323659509,-0.101941802,-1.4262054,-2.44943833,-3.01074624,1.02084768,-0.119260393,0.774408937,-0.0813877201,0.00904460311,-0.087322408,-0.7,-0.0258927608,-0.00815534413,0.3,0.3,-0.38,-0.0468728483,-0.00954083145,0.0619527149,-0.0813877201,0.087322408,-0.0258927608,0.3,0.620708098,-0.605716129,-0.00904460311,-0.7,-0.00815534413,-0.3,-0.142138615,0.0122729951
1363,35966817,-0.831169665,0.565997005,0.759882748,-1.90590358,-0.136835143,-0.0607009456,-1.74574208,-2.34174895,-2.93839931,1.45299006,-0.0556428134,0.761065483,-0.0664935732,0.0452797604,-0.0720351756,-0.7,-0.0109468114,-0.00485607564,0.3,0.3,-0.38,-0.02,-0.00445142508,0.0608852386,-0.0664935732,0.0720351756,-0.0109468114,0.3,0.615718141,-0.610600516,-0.0452797604,-0.7,-0.00485607564,-0.3,-0.0976815585,-0.0310341468
1364,35984452,-0.525395215,0.70531112,0.656171441,-2.01960015,0.0727732703,-0.0220948309,-1.99245584,-2.27815819,-3.0110333,1.80452394,0.0102947,0.675267577,-0.0420316172,0.0564248896,-0.103148568,-0.7,0.00582186162,-0.00176758647,0.3,0.3,-0.38,-0.02,0.000823576003,0.0540214062,-0.0420316172,0.103148568,0.00582186162,0.3,0.610565494,-0.615681348,-0.0564248896,-0.7,-0.00176758647,-0.3,-0.0904183809,-0.0238811218
1365,36002513,-0.0812474266,0.546487451,0.502594173,-1.99905992,0.237950161,0.012643599,-2.23828292,-2.09399176,-3.1283083,2.02262712,0.168652385,0.544798851,-0.00649979413,0.043718996,-0.149221748,-0.7,0.0190360129,0.00101148792,0.3,0.3,-0.38,-0.02,0.0134921908,0.0435839081,-0.00649979413,0.149221748,0.0190360129,0.3,0.598270344,-0.627960263,-0.043718996,-0.7,0.00101148792,-0.3,-0.0793736019,-0.012999742
1366,36023969,0.40783453,0.211700767,0.383339763,-1.82056141,0.324274659,-0.00973314699,-2.47707963,-1.73718882,-3.21277833,2.12668109,0.375062853,0.384240657,0.0326267624,0.0169360614,-0.184998071,-0.7,0.0259419727,-0.000778651759,0.3,0.3,-0.38,-0.02,0.0300050282,0.0307392526,0.0326267624,0.184998071,0.0259419727,0.3,0.582411482,-0.644129039,-0.0169360614,-0.7,-0.000778651759,-0.3,-0.0657813912,0.000398052076
1367,36042371,0.842435837,-0.117588624,0.277764112,-1.51135242,0.314150482,-0.0758886486,-2.74540997,-1.24309027,-3.24445724,2.11816788,0.5825302,0.190370694,0.0673948669,-0.00940708995,-0.216670766,-0.7,0.0251320386,-0.00607109189,0.3,0.3,-0.38,-0.02,0.046602416,0.0152296555,0.0673948669,0.216670766,0.0251320386,0.3,0.566659939,-0.660569995,0.00940708995,-0.7,-0.00607109189,-0.3,-0.0493684491,0.0165858012
1368,36061781,1.19882643,-0.295377284,0.172613412,-1.2418294,0.231020287,-0.148063973,-2.96822977,-0.738241017,-3.20186591,2.01409841,0.744608045,0.0570121929,0.0959061146,-0.0236301827,-0.248215976,-0.672548819,0.0184816229,-0.0118451178,0.3,0.3,-0.38,-0.02,0.0595686436,0.00456097543,0.0959061146,0.248215976,0.0184816229,0.3,0.554484689,-0.673548088,0.0236301827,-0.672548819,-0.0118451178,-0.3,-0.0380777021,0.0277275611
1369,36082776,1.46729052,-0.408210248,0.0797482803,-0.997929335,0.12331862,-0.212349609,-3.14573598,-0.250374705,-3.11848593,1.80042601,0.843687594,-0.0297114551,0.117383242,-0.0326568198,-0.276075516,-0.5993788,0.0098654896,-0.0169879687,0.3,0.3,-0.38,-0.02,0.0674950075,-0.00237691641,0.117383242,0.276075516,0.0098654896,0.3,0.547097695,-0.681540396,0.0326568198,-0.5993788,-0.0169879687,-0.3,-0.0307348911,0.0349760169
1370,36107127,1.60823643,-0.494013697,0.0398136042,-0.76238513,0.0210813638,-0.247902825,-3.18843246,0.0623069033,-2.9822197,1.45420098,0.84167707,-0.100246273,0.12,-0.0395210958,-0.288055919,-0.528715539,0.0016865091,-0.019832226,0.3,0.318692071,-0.38,-0.02,0.0673341656,-0.00801970184,0.12,0.288055919,0.0016865091,0.3,0.547247172,-0.68137777,0.0395210958,-0.528715539,-0.019832226,-0.318692071,-0.0247625119,0.0408731028
1371,36131780,1.64553189,-0.540643752,-0.0264708791,-0.615491688,-0.0692336559,-0.26382187,-3.14454746,0.125622779,-2.76375651,1.09577382,0.740064025,-0.15208219,0.12,-0.0432515001,-0.307941264,-0.484647506,-0.00553869247,-0.0211057496,0.3,0.337686834,-0.38,-0.0356339276,0.059205122,-0.0121665752,0.12,0.307941264,-0.00553869247,0.3,0.554824487,-0.673182615,0.0432515001,-0.484647506,-0.0211057496,-0.337686834,-0.0462191903,0.0704535052
1372,36141595,1.61127687,-0.573998272,-0.147338048,-0.50146842,-0.123067938,-0.267945051,-3.03820968,0.0484735891,-2.47205234,0.820631385,0.591241002,-0.175278917,0.12,-0.0459198618,-0.344201414,-0.450440526,-0.00984543502,-0.0214356041,0.3,0.314542077,-0.38,-0.0769052923,0.0472992802,-0.0140223134,0.12,0.344201414,-0.00984543502,0.3,0.566002691,-0.661264488,0.0459198618,-0.450440526,-0.0214356041,-0.314542077,-0.112028692,0.138651799
1373,36161282,1.52024674,-0.533993959,-0.293414444,-0.370603919,-0.18688789,-0.299730241,-2.88047838,-0.0589788929,-2.16116548,0.622702539,0.454926461,-0.192632034,0.12,-0.0427195168,-0.388024333,-0.411181176,-0.0149510312,-0.0239784193,0.3,0.3,-0.38,-0.106594619,0.0363941169,-0.0154105628,0.12,0.388024333,-0.0149510312,0.3,0.57632574,-0.650435274,0.0427195168,-0.411181176,-0.0239784193,-0.3,-0.158972364,0.187496139
1374,36183074,1.37452471,-0.416415393,-0.450826496,-0.208899483,-0.26998347,-0.360978991,-2.65705013,-0.202405661,-1.83832741,0.464817703,0.343306065,-0.198145896,0.109961977,-0.0333132315,-0.435247949,-0.362669845,-0.0215986776,-0.0288783193,0.3,0.3,-0.38,-0.130277345,0.0274644852,-0.0158516717,0.109961977,0.435247949,-0.0215986776,0.3,0.584839178,-0.641629268,0.0333132315,-0.362669845,-0.0288783193,-0.3,-0.196921988,0.225677312
1375,36201941,1.16639602,-0.26037249,-0.658790946,-0.00214349153,-0.362458855,-0.443167239,-2.39686608,-0.431001425,-1.57759798,0.351024926,0.256749481,-0.179779768,0.0933116817,-0.0208297992,-0.497637284,-0.300643047,-0.0289967084,-0.0354533792,0.3,0.3,-0.38,-0.147346261,0.0205399585,-0.0143823814,0.0933116817,0.497637284,-0.0289967084,0.3,0.591478671,-0.634838373,0.0208297992,-0.300643047,-0.0354533792,-0.3,-0.225969508,0.251374225
1376,36229592,0.854568779,-0.147883207,-0.926091611,0.285849959,-0.413947701,-0.515650272,-2.07694173,-0.762743831,-1.40886045,0.252313197,0.149503335,-0.176398426,0.0683655024,-0.0118306565,-0.577827483,-0.214245012,-0.0331158161,-0.0412520218,0.3,0.3,-0.38,-0.162153021,0.0119602668,-0.0141118741,0.0683655024,0.577827483,-0.0331158161,0.3,0.59975116,-0.626469688,0.0118306565,-0.214245012,-0.0412520218,-0.3,-0.250110483,0.274662413
1377,36241755,0.379394919,-0.116687447,-1.2353189,0.59336251,-0.429220498,-0.558649659,-1.61497259,-1.18518615,-1.37987697,0.117984697,-0.034440089,-0.222687691,0.0303515935,-0.00933499575,-0.67059567,-0.121991247,-0.0343376398,-0.0446919727,0.3,0.3,-0.38,-0.182302295,-0.00275520712,-0.0178150153,0.0303515935,0.67059567,-0.0343376398,0.3,0.614059131,-0.612232259,0.00933499575,-0.121991247,-0.0446919727,-0.3,-0.27890178,0.310385103
1378,36262819,-0.0401846096,-0.0752723068,-1.44957137,0.637635589,-0.390322596,-0.664972186,-1.14047456,-1.54788697,-1.43806684,0.0135128852,-0.115313962,-0.344252944,-0.00321476877,-0.00602178454,-0.7,-0.108709323,-0.0312258077,-0.0531977749,0.3,0.3,-0.38,-0.197973067,-0.00922511697,-0.0275402355,-0.00321476877,0.7,-0.0312258077,0.3,0.620398019,-0.606018621,0.00602178454,-0.108709323,-0.0531977749,-0.3,-0.294624453,0.344942097
1379,36282203,-0.414007038,-0.226828232,-1.67060697,0.474641472,-0.351687461,-0.879459083,-0.715358615,-1.90214849,-1.51242924,-0.102476098,-0.104045808,-0.561987221,-0.033120563,-0.0181462586,-0.7,-0.157607558,-0.0281349969,-0.0703567266,0.3,0.3,-0.38,-0.215371415,-0.00832366467,-0.0449589777,-0.033120563,0.7,-0.0281349969,0.3,0.619513048,-0.606882687,0.0181462586,-0.157607558,-0.0703567266,-0.3,-0.305824958,0.389911037
1380,36306653,-0.645984054,-0.676856637,-1.69337058,0.144502655,-0.300362915,-1.15854681,-0.237649024,-2.3153162,-1.61021328,-0.259445906,-0.0854472443,-0.720315158,-0.0516787243,-0.054148531,-0.7,-0.256649204,-0.0240290332,-0.0926837444,0.3,0.3,-0.38,-0.238916886,-0.00683577955,-0.0576252127,-0.0516787243,0.7,-0.0240290332,0.3,0.618053624,-0.608310053,0.054148531,-0.256649204,-0.0926837444,-0.3,-0.331751109,0.440020109
1381,36325026,-0.675710678,-1.15056574,-1.6623776,-0.105827689,-0.263765335,-1.32347858,0.172713846,-2.63552094,-1.7687856,-0.37076965,-0.038646996,-0.818926454,-0.0540568542,-0.0920452595,-0.7,-0.331748307,-0.0211012268,-0.105878286,0.351814154,0.3,-0.38,-0.255615447,-0.00309175968,-0.0655141163,-0.0540568542,0.7,-0.0211012268,0.351814154,0.61438814,-0.611908345,0.0920452595,-0.331748307,-0.105878286,-0.3,-0.351292501,0.474568009
1382,36341646,-0.60587132,-1.48359919,-1.6341846,-0.179509446,-0.198139176,-1.30680501,0.495756119,-2.85714126,-1.87097132,-0.426315844,0.0309460927,-0.895304322,-0.0484697056,-0.118687935,-0.7,-0.353852834,-0.0158511341,-0.104544401,0.448726836,0.3,-0.38,-0.263947377,0.00247568741,-0.0716243458,-0.0484697056,0.7,-0.0158511341,0.448726836,0.608955724,-0.617276493,0.118687935,-0.353852834,-0.104544401,-0.3,-0.359040176,0.494037192
1383,36376787,-0.511778593,-1.64649105,-1.58967912,-0.22067976,-0.149820432,-1.12135887,0.538875759,-3.01736426,-2.00141668,-0.428656548,0.0471432768,-0.942523599,-0.0409422874,-0.12,-0.7,-0.366203928,-0.0119856346,-0.0897087097,0.461662728,0.3,-0.38,-0.264298482,0.00377146214,-0.0754018879,-0.0409422874,0.7,-0.0119856346,0.461662728,0.607694498,-0.618528875,0.12,-0.366203928,-0.0897087097,-0.3,-0.35607541,0.498407334
1384,36384054,-0.482338667,-1.70939815,-1.54577923,-0.300069898,-0.114364758,-0.903112888,0.427755922,-3.1141088,-2.22937751,-0.391518593,0.0166919902,-0.911883891,-0.0385870934,-0.12,-0.7,-0.39002097,-0.00914918065,-0.0722490311,0.428326777,0.3,-0.38,-0.258727789,0.00133535922,-0.0729507113,-0.0385870934,0.7,-0.00914918065,0.428326777,0.610066623,-0.616175288,0.12,-0.39002097,-0.0722490311,-0.3,-0.34934556,0.487022335
1385,36401616,-0.526532471,-1.69902599,-1.4719615,-0.431126893,-0.0911706612,-0.719145298,0.324107647,-3.19071817,-2.53372741,-0.328301489,-0.016346924,-0.818332076,-0.0421225977,-0.12,-0.7,-0.429338068,-0.00729365289,-0.0575316238,0.397232294,0.3,-0.38,-0.249245223,-0.00130775392,-0.0654665661,-0.0421225977,0.7,-0.00729365289,0.397232294,0.612645031,-0.61362622,0.12,-0.429338068,-0.0575316238,-0.3,-0.341031978,0.46434756
1386,36430336,-0.637450099,-1.48730731,-1.27523434,-0.643064916,-0.118370391,-0.547734916,0.250944674,-3.2417109,-2.84647012,-0.195364684,-0.0438615605,-0.502765238,-0.0509960079,-0.118984585,-0.682570302,-0.492919475,-0.00946963131,-0.0438187933,0.375283402,0.3,-0.38,-0.229304703,-0.00350892484,-0.0402212191,-0.0509960079,0.682570302,-0.00946963131,0.375283402,0.614796065,-0.611506952,0.118984585,-0.492919475,-0.0438187933,-0.3,-0.332846988,0.407360717
1387,36445801,-0.831282556,-1.1222986,-0.98022902,-0.906023979,-0.197221711,-0.407760918,0.221964002,-3.31042933,-3.1352725,-0.0378491506,-0.0675887614,-0.066981487,-0.0665026045,-0.0897838879,-0.594068706,-0.571807194,-0.0157777369,-0.0326208735,0.3665892,0.3,-0.38,-0.205677373,-0.00540710092,-0.00535851896,-0.0665026045,0.594068706,-0.0157777369,0.3665892,0.616653747,-0.609682015,0.0897838879,-0.571807194,-0.0326208735,-0.3,-0.328648187,0.33529941
1388,36467961,-1.08307195,-0.762448668,-0.607865989,-1.21922517,-0.306866735,-0.377081215,0.240159482,-3.32824111,-3.3290441,0.0978307351,-0.0856107771,0.393529743,-0.0866457558,-0.0609958935,-0.482359797,-0.66576755,-0.0245493388,-0.0301664972,0.372047845,0.3,-0.38,-0.18532539,-0.00684886217,0.0314823794,-0.0866457558,0.482359797,-0.0245493388,0.372047845,0.61806645,-0.608297496,0.0609958935,-0.66576755,-0.0301664972,-0.3,-0.33247461,0.266760526
1389,36481754,-1.3503468,-0.411056787,-0.131839082,-1.55963254,-0.424321324,-0.3688187,0.149716526,-3.25928187,-3.46292543,0.17147392,-0.146461174,0.850863755,-0.108027744,-0.0328845429,-0.339551724,-0.7,-0.0339457059,-0.029505496,0.344914958,0.3,-0.38,-0.174278912,-0.0117168939,0.0680691004,-0.108027744,0.339551724,-0.0339457059,0.344914958,0.622847235,-0.603633011,0.0328845429,-0.7,-0.029505496,-0.3,-0.35157605,0.213540095
1390,36502269,-1.55740786,-0.122645311,0.308030605,-1.83999503,-0.502623618,-0.3595559,-0.266153485,-3.17576146,-3.47720337,0.288976967,-0.280181736,1.13700056,-0.12,-0.00981162488,-0.207590818,-0.7,-0.0402098894,-0.028764472,0.3,0.3,-0.38,-0.156653455,-0.0224145389,0.08,-0.12,0.207590818,-0.0402098894,0.3,0.633412384,-0.593438143,0.00981162488,-0.7,-0.028764472,-0.3,-0.335693982,0.173500377
1391,36525639,-1.58328104,0.133887842,0.748254895,-2.24362135,-0.505010366,-0.329483509,-0.799495935,-3.14073944,-3.32972789,0.437191337,-0.386358589,1.17280674,-0.12,0.0107110274,-0.0755235314,-0.7,-0.0404008293,-0.0263586807,0.3,0.3,-0.38,-0.134421299,-0.0309086871,0.08,-0.12,0.0755235314,-0.0404008293,0.3,0.641859781,-0.585397259,-0.0107110274,-0.7,-0.0263586807,-0.3,-0.300438198,0.137398371
1392,36550995,-1.33604121,0.426562369,1.04958892,-2.73431206,-0.369297445,-0.419006377,-1.33560264,-3.08381796,-3.25983453,0.762422979,-0.398788542,1.02158475,-0.106883297,0.0341249895,0.0148766756,-0.7,-0.0295437956,-0.0335205102,0.3,0.3,-0.38,-0.0856365532,-0.0319030833,0.08,-0.106883297,-0.0148766756,-0.0295437956,0.3,0.642852111,-0.584459043,-0.0341249895,-0.7,-0.0335205102,-0.3,-0.222917717,0.0577142629
1393,36566940,-0.875374913,0.532519639,0.972040236,-3.05106592,-0.0945510939,-0.537806749,-1.80194497,-3.03096056,-3.46456814,1.22228682,-0.479435056,0.761350095,-0.0700299931,0.0426015711,-0.0083879292,-0.7,-0.00756408751,-0.0430245399,0.3,0.3,-0.38,-0.02,-0.0383548045,0.0609080076,-0.0700299931,0.0083879292,-0.00756408751,0.3,0.649307874,-0.578387639,-0.0426015711,-0.7,-0.0430245399,-0.3,-0.0977056522,-0.0310578715
1394,36581558,-0.174212322,0.461180001,0.5703879,-3.08916759,0.199336693,-0.530038238,-2.40043545,-2.66918373,-3.8543365,1.65978003,-0.443436623,0.45405522,-0.0139369857,0.0368944001,-0.12888363,-0.7,0.0159469354,-0.042403059,0.3,0.3,-0.38,-0.02,-0.0354749298,0.0363244176,-0.0139369857,0.12888363,0.0159469354,0.3,0.646422453,-0.581094365,-0.0368944001,-0.7,-0.042403059,-0.3,-0.0716916563,-0.00542856963
1395,36602373,0.804041624,0.249926582,-0.0501681827,-2.84970641,0.473525137,-0.438807428,-3.23871779,-1.92984378,-4.33617687,2.06758332,-0.244929135,0.18693386,0.0643233299,0.0199941266,-0.315050455,-0.7,0.0378820109,-0.0351045942,0.3,0.3,-0.38,-0.02,-0.0195943308,0.0149547088,0.0643233299,0.315050455,0.0378820109,0.3,0.63061917,-0.596118423,-0.0199941266,-0.7,-0.0351045942,-0.3,-0.0490774788,0.016872872
1396,36622790,1.73186159,0.0925253853,-0.455447793,-2.43152666,0.651017725,-0.382817924,-4.11590624,-1.21099615,-4.8120122,2.27919698,0.0146341929,0.115604177,0.12,0.00740203083,-0.436634338,-0.7,0.052081418,-0.0306254339,0.3,0.3,-0.38,-0.02,0.00117073543,0.00924833417,0.12,0.436634338,0.052081418,0.3,0.610227073,-0.616016384,-0.00740203083,-0.7,-0.0306254339,-0.3,-0.0430384516,0.0228316845
1397,36641362,2.18750095,0.0336462073,-0.548720837,-2.02950811,0.609487653,-0.309951752,-4.70332432,-0.592867792,-4.97943974,2.27361298,0.287787229,0.0774700493,0.12,0.00269169658,-0.464616251,-0.7,0.0487590122,-0.0247961402,0.3,0.3,-0.38,-0.02,0.0230229783,0.00619760394,0.12,0.464616251,0.0487590122,0.3,0.589094059,-0.637269696,-0.00269169658,-0.7,-0.0247961402,-0.3,-0.0398098026,0.0260180078
1398,36664081,2.39373422,0.00880132057,-0.584280789,-1.58561158,0.517899394,-0.280843824,-5.00478792,0.0476564914,-4.95374346,2.03807497,0.581317067,-0.0599353947,0.12,0.000704105645,-0.475284237,-0.7,0.0414319515,-0.0224675059,0.3,0.314296947,-0.38,-0.02,0.0465053654,-0.00479483157,0.12,0.475284237,0.0414319515,0.3,0.566751498,-0.660473301,-0.000704105645,-0.7,-0.0224675059,-0.314296947,-0.0281757765,0.0375027105
1399,36681920,2.48437095,0.0117423981,-0.587716222,-1.18008006,0.392765105,-0.256658494,-4.95447254,0.399617314,-4.71078444,1.62116122,0.841204286,-0.18850252,0.12,0.000939391851,-0.476314867,-0.654024017,0.0314212084,-0.0205326796,0.3,0.419885194,-0.38,-0.02,0.0672963428,-0.0150802016,0.12,0.476314867,0.0314212084,0.3,0.547282325,-0.68133953,-0.000939391851,-0.654024017,-0.0205326796,-0.419885194,-0.0172892397,0.0482539706
1400,36705592,2.42584038,0.0119253695,-0.700824857,-0.732323766,0.267465681,-0.24784863,-4.74080896,0.437357962,-4.27717924,1.15472436,0.904389501,-0.290921211,0.12,0.00095402956,-0.510247457,-0.51969713,0.0213972545,-0.0198278904,0.3,0.431207389,-0.38,-0.0267913461,0.07235116,-0.0232736969,0.12,0.510247457,0.0213972545,0.3,0.54259283,-0.686459162,-0.00095402956,-0.51969713,-0.0198278904,-0.431207389,-0.019905648,0.0677633956
1401,36722084,2.18083858,0.056347385,-0.924865007,-0.356242657,0.220664337,-0.279675335,-4.46256065,0.202814907,-3.82338572,0.794468462,0.794931293,-0.344178796,0.12,0.0045077908,-0.577459502,-0.406872797,0.017653147,-0.0223740268,0.3,0.360844472,-0.38,-0.0808297306,0.0635945034,-0.0275343037,0.12,0.577459502,0.017653147,0.3,0.5507275,-0.677601841,-0.0045077908,-0.406872797,-0.0223740268,-0.360844472,-0.104610215,0.158722735
1402,36744510,1.77943957,0.251589268,-1.32024765,0.0487353094,0.289475948,-0.388947874,-4.0608654,-0.116143964,-3.51120758,0.556171596,0.580068052,-0.328848213,0.12,0.0201271415,-0.696074295,-0.285379407,0.0231580758,-0.0311158299,0.3,0.3,-0.38,-0.116574261,0.0464054441,-0.026307857,0.12,0.696074295,0.0231580758,0.3,0.566845772,-0.660373754,-0.0201271415,-0.285379407,-0.0311158299,-0.3,-0.164205894,0.214400231
1403,36765186,1.20029795,0.433287352,-1.75091803,0.497894436,0.279855281,-0.535195768,-3.34024382,-0.578870833,-3.31773567,0.330394804,0.290002674,-0.338263959,0.0960238361,0.0346629882,-0.7,-0.150631669,0.0223884225,-0.0428156614,0.3,0.3,-0.38,-0.150440779,0.0232002139,-0.0270611167,0.0960238361,0.7,0.0223884225,0.3,0.588924011,-0.637443403,-0.0346629882,-0.150631669,-0.0428156614,-0.3,-0.218386544,0.268971272
1404,36781534,0.439457208,0.286202222,-2.16251874,0.905019939,0.133619905,-0.608791649,-2.32234287,-1.27641892,-3.33721232,0.0556945018,-0.0581921637,-0.296685427,0.0351565766,0.0228961778,-0.7,-0.0284940183,0.0106895924,-0.0487033319,0.3,0.3,-0.38,-0.191645825,-0.0046553731,-0.0237348342,0.0351565766,0.7,0.0106895924,0.3,0.615917752,-0.61040445,-0.0228961778,-0.0284940183,-0.0487033319,-0.3,-0.288145865,0.331110188
1405,36808237,-0.303127736,-0.190794751,-2.42360497,0.603602529,-0.0279973019,-0.773774445,-1.31388319,-2.07209373,-3.48263288,-0.159276411,-0.201262102,-0.36812681,-0.0242502189,-0.0152635801,-0.7,-0.118919241,-0.00223978415,-0.0619019556,0.3,0.3,-0.38,-0.223891462,-0.0161009681,-0.0294501448,-0.0242502189,0.7,-0.00223978415,0.3,0.627167135,-0.599445779,0.0152635801,-0.118919241,-0.0619019556,-0.3,-0.334491784,0.388062108
1406,36822166,-0.682197154,-1.26936471,-2.28953838,-0.349646777,-0.0861640126,-1.25641143,-0.2790941,-2.96818614,-3.58805394,-0.371705174,-0.116667405,-0.614504993,-0.0545757723,-0.101549177,-0.7,-0.404894033,-0.006893121,-0.100512915,0.3,0.3,-0.38,-0.255755776,-0.00933339238,-0.0491603994,-0.0545757723,0.7,-0.006893121,0.3,0.620504354,-0.605914873,0.101549177,-0.404894033,-0.100512915,-0.3,-0.366971061,0.458437197
1407,36843371,-0.664966345,-2.02926517,-2.00684118,-0.97624594,-0.173491776,-1.5938226,0.399006188,-3.48749113,-3.84002352,-0.436801493,0.111472525,-0.79772383,-0.0531973076,-0.12,-0.7,-0.592873782,-0.0138793421,-0.12,0.419701856,0.3,-0.38,-0.265520224,0.00891780198,-0.0638179064,-0.0531973076,0.7,-0.0138793421,0.419701856,0.602696963,-0.623514065,0.12,-0.592873782,-0.12,-0.3,-0.368906233,0.488707815
1408,36862210,-0.425552726,-2.15248823,-1.59616899,-1.19575644,-0.153346956,-1.39538717,0.7059623,-3.55266261,-4.02117348,-0.381965488,0.214079648,-0.860167682,-0.0340442181,-0.12,-0.7,-0.658726931,-0.0122677565,-0.111630974,0.51178869,0.3,-0.38,-0.257294823,0.0171263719,-0.0688134146,-0.0340442181,0.7,-0.0122677565,0.51178869,0.594763922,-0.631502733,0.12,-0.658726931,-0.111630974,-0.3,-0.350907374,0.480566908
1409,36882297,-0.356454521,-1.86913407,-0.978000581,-1.26004684,-0.173518538,-1.01487958,0.695591271,-3.48671627,-4.0956254,-0.262407184,0.128242582,-0.639043629,-0.0285163617,-0.12,-0.593400174,-0.678014052,-0.0138814831,-0.0811903667,0.508677381,0.3,-0.38,-0.239361078,0.0102594066,-0.0511234903,-0.0285163617,0.593400174,-0.0138814831,0.508677381,0.601397188,-0.624816603,0.12,-0.678014052,-0.0811903667,-0.3,-0.338649628,0.434232402
1410,36905278,-0.529331088,-1.12163961,-0.368747413,-1.30480289,-0.26736021,-0.583494246,0.325406462,-3.31762505,-4.20419073,-0.0411901027,-0.0243634954,0.133482426,-0.042346487,-0.0897311687,-0.410624224,-0.691440868,-0.0213888168,-0.0466795397,0.397621939,0.3,-0.38,-0.206178515,-0.00194907963,0.0106785941,-0.042346487,0.410624224,-0.0213888168,0.397621939,0.613271397,-0.613008422,0.0897311687,-0.691440868,-0.0466795397,-0.3,-0.345186997,0.320389477
1411,36920559,-0.898043454,-0.0458241552,0.0347961932,-1.43184662,-0.349858791,-0.12752986,-0.292077333,-3.10493016,-3.99815726,0.238694772,-0.218026593,1.06337416,-0.0718434763,-0.00366593242,-0.289561142,-0.7,-0.0279887033,-0.0102023888,0.3,0.3,-0.38,-0.164195784,-0.0174421275,0.08,-0.0718434763,0.289561142,-0.0279887033,0.3,0.628491397,-0.598167393,0.00366593242,-0.7,-0.0102023888,-0.3,-0.347650974,0.185725227
1412,36943571,-1.32421267,1.12774062,0.334289402,-1.78344548,-0.41557014,0.226316839,-0.826411784,-2.92315006,-3.59433031,0.460876256,-0.267175704,1.883178,-0.105937014,0.0902192497,-0.199713179,-0.7,-0.0332456112,0.0181053472,0.3,0.3,-0.38,-0.130868562,-0.0213740563,0.08,-0.105937014,0.199713179,-0.0332456112,0.3,0.632381197,-0.594426387,-0.0902192497,-0.7,0.0181053472,-0.3,-0.29480162,0.131618639
1413,36962469,-1.76369917,1.96799707,0.57463944,-1.93972766,-0.410625607,0.525176287,-1.08612299,-2.89233804,-3.40287089,0.574757278,-0.211473539,2.21842217,-0.12,0.12,-0.127608168,-0.7,-0.0328500485,0.0420141029,0.3,0.3,-0.38,-0.113786408,-0.0169178832,0.08,-0.12,0.127608168,-0.0328500485,0.3,0.627973605,-0.598666958,-0.12,-0.7,0.0420141029,-0.3,-0.267684247,0.10378188
1414,36982248,-2.02946758,2.36802912,0.764898777,-2.13041258,-0.350156099,0.724906802,-1.26252151,-2.99684048,-3.51890779,0.740046501,-0.171241283,2.19009089,-0.12,0.12,-0.0705303669,-0.7,-0.0280124879,0.0579925442,0.3,0.3,-0.38,-0.0889930248,-0.0136993027,0.08,-0.12,0.0705303669,-0.0280124879,0.3,0.624798931,-0.601738025,-0.12,-0.7,0.0579925442,-0.3,-0.228261942,0.0632214041
1415,37008885,-2.04380131,2.31098437,0.885560811,-2.18317962,-0.196016416,0.805054367,-1.44490385,-3.05470729,-3.75661731,1.0050323,-0.17196919,1.96099937,-0.12,0.12,-0.0343317568,-0.7,-0.0156813133,0.0644043493,0.3,0.3,-0.38,-0.0492451549,-0.0137575352,0.08,-0.12,0.0343317568,-0.0156813133,0.3,0.624856304,-0.6016824,-0.12,-0.7,0.0644043493,-0.3,-0.164829543,-0.00228336701
1416,37021116,-1.76195955,1.73158288,0.867148638,-2.05638576,-0.0293356739,0.768650353,-1.67090201,-2.94001365,-3.98074651,1.30347538,-0.237727687,1.45388007,-0.12,0.12,-0.0398554087,-0.7,-0.00234685391,0.0614920282,0.3,0.3,-0.38,-0.02,-0.0190182149,0.08,-0.12,0.0398554087,-0.00234685391,0.3,0.630049269,-0.596666603,-0.12,-0.7,0.0614920282,-0.3,-0.117908774,-0.050943051
