frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
173,57121165,-0.336889595,-0.513663411,-0.0886958167,0.189991012,0.013789447,0.235394999,-0.245003149,-0.170338407,-2.43556499,-0.0861595646,-0.0992605686,-0.155125886,-0.0269511676,-0.0410930729,-0.326608745,-0.243002696,0.00110315576,0.0188316,0.3,0.3,-0.18,-0.0129239347,-0.00794084549,-0.0124100709,-0.0269511676,0.326608745,0.00110315576,0.3,0.296945098,-0.284908789,0.0410930729,-0.243002696,0.0188316,-0.3,-0.00837674147,0.0340094282
174,57140158,-0.337979198,-0.523046196,-0.0947098881,0.192898184,0.0100966254,0.241160765,-0.243301734,-0.17248112,-2.37914991,-0.0895642787,-0.0942563415,-0.14372088,-0.0270383358,-0.0418436956,-0.328412966,-0.242130545,0.000807730034,0.0192928612,0.3,0.3,-0.18,-0.0134346418,-0.00754050732,-0.0114976704,-0.0270383358,0.328412966,0.000807730034,0.3,0.296549308,-0.285303184,0.0418436956,-0.242130545,0.0192928612,-0.3,-0.0101943706,0.0338798504
175,57160134,-0.3347978,-0.513488173,-0.0964998305,0.192034721,0.00654174387,0.237168536,-0.238657847,-0.174955308,-2.31865144,-0.0934208781,-0.0922803357,-0.130220249,-0.026783824,-0.0410790539,-0.328949949,-0.242389584,0.00052333951,0.0189734828,0.3,0.3,-0.18,-0.0140131317,-0.00738242686,-0.0104176199,-0.026783824,0.328949949,0.00052333951,0.3,0.296393038,-0.285458931,0.0410790539,-0.242389584,0.0189734828,-0.3,-0.0123017849,0.0336847591
176,57180207,-0.327014953,-0.487768352,-0.0929858685,0.185613766,0.0042952029,0.226950675,-0.233923733,-0.179937258,-2.25856829,-0.095590733,-0.0925752595,-0.116285928,-0.0261611962,-0.0390214682,-0.327895761,-0.24431587,0.000343616232,0.018156054,0.3,0.3,-0.18,-0.0143386099,-0.00740602076,-0.00930287421,-0.0261611962,0.327895761,0.000343616232,0.3,0.296416361,-0.285435685,0.0390214682,-0.24431587,0.018156054,-0.3,-0.0140255584,0.0330437709
177,57201203,-0.314836413,-0.451959461,-0.0844270438,0.174136549,0.00342641608,0.214294866,-0.230266631,-0.189295903,-2.2029922,-0.0940367207,-0.0937489048,-0.102386959,-0.025186913,-0.0361567569,-0.325328113,-0.247759035,0.000274113286,0.0171435893,0.3,0.3,-0.18,-0.0141055081,-0.00749991238,-0.00819095671,-0.025186913,0.325328113,0.000274113286,0.3,0.296509177,-0.285343179,0.0361567569,-0.247759035,0.0171435893,-0.3,-0.0148200418,0.0315004307
178,57221231,-0.299267471,-0.4148238,-0.0732423738,0.159297317,0.00348828197,0.202482253,-0.230867177,-0.204103723,-2.15935683,-0.0876059681,-0.0950725004,-0.0908412188,-0.0239413977,-0.033185904,-0.321972712,-0.252210805,0.000279062558,0.0161985803,0.3,0.3,-0.18,-0.0131408952,-0.00760580003,-0.00726729751,-0.0239413977,0.321972712,0.000279062558,0.3,0.296613855,-0.285238858,0.033185904,-0.252210805,0.0161985803,-0.3,-0.0142025732,0.0289675296
179,57240552,-0.280937225,-0.383736789,-0.0602885969,0.141770974,0.00456359331,0.193097815,-0.23995392,-0.222028509,-2.13588619,-0.0751692355,-0.0975291654,-0.0842141435,-0.022474978,-0.0306989431,-0.318086579,-0.257468708,0.000365087464,0.0154478252,0.3,0.3,-0.18,-0.0112753853,-0.00780233324,-0.00673713148,-0.022474978,0.318086579,0.000365087464,0.3,0.296808153,-0.28504524,0.0306989431,-0.257468708,0.0154478252,-0.3,-0.0116738741,0.0253839181
180,57263674,-0.264049381,-0.364525586,-0.048293896,0.12508449,0.00717475545,0.187330842,-0.255461007,-0.24024269,-2.13674021,-0.0593982376,-0.0988104865,-0.0826467276,-0.0211239505,-0.0291620469,-0.314488169,-0.262474653,0.000573980436,0.0149864674,0.3,0.3,-0.18,-0.00890973564,-0.00790483892,-0.0066117382,-0.0211239505,0.314488169,0.000573980436,0.3,0.296909498,-0.284944259,0.0291620469,-0.262474653,0.0149864674,-0.3,-0.00788382111,0.0214108699
181,57280088,-0.249229401,-0.358023256,-0.0390127636,0.10972783,0.0112525877,0.185274109,-0.278594106,-0.259530127,-2.16339636,-0.0431670807,-0.0988172442,-0.0848927125,-0.0199383521,-0.0286418605,-0.311703829,-0.267081651,0.000900207013,0.0148219287,0.3,0.3,-0.18,-0.00647506211,-0.00790537953,-0.006791417,-0.0199383521,0.311703829,0.000900207013,0.3,0.296910033,-0.284943727,0.0286418605,-0.267081651,0.0148219287,-0.3,-0.00365117167,0.0176441252
182,57302404,-0.237229154,-0.362631768,-0.0323182531,0.0991735384,0.0167776067,0.187011972,-0.305102915,-0.276906043,-2.21169734,-0.0309568271,-0.0969521701,-0.0900777131,-0.0189783323,-0.0290105414,-0.309695476,-0.270247938,0.00134220853,0.0149609578,0.3,0.3,-0.18,-0.00464352407,-0.00775617361,-0.00720621705,-0.0189783323,0.309695476,0.00134220853,0.3,0.296762518,-0.285090714,0.0290105414,-0.270247938,0.0149609578,-0.3,-0.000165971236,0.0151037483
183,57320832,-0.225798234,-0.372140318,-0.027780192,0.0913008749,0.0225817915,0.190298706,-0.33478421,-0.291919917,-2.27640915,-0.0238005389,-0.0945872068,-0.098461166,-0.0180638587,-0.0297712255,-0.308334058,-0.272609738,0.00180654332,0.0152238965,0.3,0.3,-0.18,-0.00357008083,-0.00756697655,-0.00787689328,-0.0180638587,0.308334058,0.00180654332,0.3,0.296575475,-0.285277107,0.0297712255,-0.272609738,0.0152238965,-0.3,0.00233495381,0.0140651193
184,57340182,-0.2158418,-0.383358717,-0.0251356326,0.0862912834,0.0277459621,0.193887502,-0.364055127,-0.304898053,-2.352,-0.0230002999,-0.0915130749,-0.108509898,-0.017267344,-0.0306686974,-0.30754069,-0.274112615,0.00221967697,0.0155110002,0.3,0.3,-0.18,-0.00345004499,-0.00732104599,-0.00868079185,-0.017267344,0.30754069,0.00221967697,0.3,0.296332363,-0.285519408,0.0306686974,-0.274112615,0.0155110002,-0.3,0.00339387942,0.0147170427
185,57360476,-0.207855642,-0.392841876,-0.0234399009,0.0835120976,0.0318336077,0.196413636,-0.390360683,-0.314402521,-2.4332521,-0.0280909371,-0.0888876691,-0.119609378,-0.0166284513,-0.03142735,-0.30703197,-0.274946371,0.00254668862,0.0157130909,0.3,0.3,-0.18,-0.00421364056,-0.00711101353,-0.00956875026,-0.0166284513,0.30703197,0.00254668862,0.3,0.296124754,-0.285726356,0.03142735,-0.274946371,0.0157130909,-0.3,0.00307270842,0.016893331
186,57381396,-0.202027082,-0.399727672,-0.0220433455,0.0817329139,0.0349918529,0.198368028,-0.413703769,-0.321116835,-2.51673555,-0.0382431671,-0.0859751552,-0.130481735,-0.0161621666,-0.0319782138,-0.306613004,-0.275480126,0.00279934824,0.0158694422,0.3,0.3,-0.18,-0.00573647507,-0.00687801242,-0.0104385388,-0.0161621666,0.306613004,0.00279934824,0.3,0.295894458,-0.285955951,0.0319782138,-0.275480126,0.0158694422,-0.3,0.00146862636,0.0202823149
187,57411627,-0.203904599,-0.42252329,-0.0125009222,0.0846363604,0.0444511585,0.216781929,-0.421630949,-0.317802131,-2.59564495,-0.0523910336,-0.0771204978,-0.139834583,-0.0163123679,-0.0338018632,-0.303750277,-0.274609092,0.00355609268,0.0173425543,0.3,0.3,-0.18,-0.00785865504,-0.00616963983,-0.0111867666,-0.0163123679,0.303750277,0.00355609268,0.3,0.295194423,-0.28665407,0.0338018632,-0.274609092,0.0173425543,-0.3,-0.0012621556,0.0245135869
188,57419539,-0.201643318,-0.450221032,-0.00932292175,0.0805687308,0.050951317,0.236599177,-0.4357225,-0.320611835,-2.6759119,-0.0674571171,-0.0677198321,-0.14924708,-0.0161314654,-0.0360176826,-0.302796877,-0.275829381,0.00407610536,0.0189279342,0.3,0.3,-0.18,-0.0101185676,-0.00541758657,-0.0119397664,-0.0161314654,0.302796877,0.00407610536,0.3,0.294451407,-0.287395403,0.0360176826,-0.275829381,0.0189279342,-0.3,-0.00421642607,0.0289698209
189,57440086,-0.198354855,-0.476131409,-0.0100720553,0.0805118978,0.0534956977,0.251667559,-0.447014213,-0.322851032,-2.75499153,-0.0837254077,-0.058255069,-0.156275347,-0.0158683884,-0.0380905128,-0.303021617,-0.275846431,0.00427965581,0.0201334047,0.3,0.3,-0.18,-0.0125588112,-0.00466040552,-0.0125020278,-0.0158683884,0.303021617,0.00427965581,0.3,0.293703518,-0.288141965,0.0380905128,-0.275846431,0.0201334047,-0.3,-0.00767255768,0.0335144415
190,57460105,-0.196837157,-0.493213981,-0.0119561497,0.0862691179,0.0512556434,0.258467346,-0.453991055,-0.317623526,-2.82821298,-0.0997052714,-0.052760981,-0.160826117,-0.0157469726,-0.0394571185,-0.303586845,-0.274119265,0.00410045147,0.0206773877,0.3,0.3,-0.18,-0.0149557907,-0.00422087848,-0.0128660893,-0.0157469726,0.303586845,0.00410045147,0.3,0.293269473,-0.288575408,0.0394571185,-0.274119265,0.0206773877,-0.3,-0.0112659518,0.0377777869
191,57480128,-0.200279459,-0.503262639,-0.0139138,0.0944589823,0.046897728,0.261415809,-0.45273152,-0.308470488,-2.89277697,-0.114456639,-0.0458192751,-0.160017416,-0.0160223567,-0.0402610111,-0.30417414,-0.271662305,0.00375181824,0.0209132648,0.3,0.3,-0.18,-0.0171684958,-0.00366554201,-0.0128013933,-0.0160223567,0.30417414,0.00375181824,0.3,0.292721156,-0.289123141,0.0402610111,-0.271662305,0.0209132648,-0.3,-0.0150063781,0.0412912424
192,57506854,-0.206042558,-0.507991552,-0.0150710484,0.0999657139,0.0425616391,0.263436645,-0.449421376,-0.301962882,-2.94646621,-0.128057718,-0.0413550287,-0.157079592,-0.0164834046,-0.0406393242,-0.304521315,-0.270010286,0.00340493113,0.0210749316,0.3,0.3,-0.18,-0.0192086577,-0.0033084023,-0.0125663674,-0.0164834046,0.304521315,0.00340493113,0.3,0.292368586,-0.28947544,0.0406393242,-0.270010286,0.0210749316,-0.3,-0.0186384806,0.044345906
193,57520139,-0.210190192,-0.510206759,-0.0147410799,0.101395771,0.0394088849,0.265782952,-0.446170211,-0.298499912,-2.99329877,-0.140844643,-0.0391002968,-0.153629869,-0.0168152153,-0.0408165407,-0.304422324,-0.269581269,0.0031527108,0.0212626362,0.3,0.3,-0.18,-0.0211266965,-0.00312802374,-0.0122903895,-0.0168152153,0.304422324,0.0031527108,0.3,0.292190532,-0.289653388,0.0408165407,-0.269581269,0.0212626362,-0.3,-0.0221089063,0.047159335
194,57540569,-0.2145136,-0.511987627,-0.013138907,0.104210995,0.037194714,0.268113434,-0.438967437,-0.292366266,-3.03255582,-0.152467966,-0.0382954553,-0.150016844,-0.017161088,-0.0409590101,-0.303941672,-0.268736701,0.00297557712,0.0214490747,0.3,0.3,-0.18,-0.0228701949,-0.00306363642,-0.0120013475,-0.017161088,0.303941672,0.00297557712,0.3,0.292126977,-0.289716911,0.0409590101,-0.268736701,0.0214490747,-0.3,-0.0253017062,0.0496762342
195,57569200,-0.220333934,-0.517382205,-0.0123879425,0.108848825,0.0358390994,0.272467792,-0.429165691,-0.284552902,-3.06431866,-0.162773311,-0.037994083,-0.146634996,-0.0176267147,-0.0413905764,-0.303716383,-0.267345352,0.00286712795,0.0217974234,0.3,0.3,-0.18,-0.0244159967,-0.00303952664,-0.0117307997,-0.0176267147,0.303716383,0.00286712795,0.3,0.292103179,-0.289740697,0.0413905764,-0.267345352,0.0217974234,-0.3,-0.0281457746,0.0518923853
196,57585715,-0.226571798,-0.525402486,-0.0130354576,0.11448811,0.0345669985,0.278008074,-0.41946876,-0.27625823,-3.08901739,-0.171474501,-0.0375271589,-0.143877566,-0.0181257439,-0.0420321989,-0.303910637,-0.265653567,0.00276535988,0.0222406459,0.3,0.3,-0.18,-0.0257211752,-0.00300217271,-0.0115102053,-0.0181257439,0.303910637,0.00276535988,0.3,0.292066309,-0.28977755,0.0420321989,-0.265653567,0.0222406459,-0.3,-0.0305375505,0.0537714255
197,57605739,-0.232268378,-0.534064353,-0.0144716008,0.120439745,0.0331749469,0.283356637,-0.410778522,-0.266381621,-3.10742116,-0.178305119,-0.0383367389,-0.142921582,-0.0185814703,-0.0427251482,-0.30434148,-0.263868076,0.00265399575,0.0226685309,0.3,0.3,-0.18,-0.0267457679,-0.00306693912,-0.0114337265,-0.0185814703,0.30434148,0.00265399575,0.3,0.292130237,-0.289713652,0.0427251482,-0.263868076,0.0226685309,-0.3,-0.0323123776,0.0553470703
198,57620622,-0.23698239,-0.541097045,-0.0167062432,0.126041427,0.0311900694,0.287072957,-0.40275535,-0.255346298,-3.11976409,-0.183098271,-0.0403988473,-0.143717945,-0.0189585912,-0.0432877636,-0.305011873,-0.262187572,0.00249520555,0.0229658365,0.3,0.3,-0.18,-0.0274647407,-0.00323190778,-0.0114974356,-0.0189585912,0.305011873,0.00249520555,0.3,0.292293076,-0.289550903,0.0432877636,-0.262187572,0.0229658365,-0.3,-0.0334337459,0.056574839
199,57640743,-0.241685495,-0.546223819,-0.0193526316,0.131601706,0.0290076975,0.289264619,-0.394769073,-0.244225681,-3.12611842,-0.186299726,-0.0428429432,-0.144426167,-0.0193348396,-0.0436979055,-0.305805789,-0.260519488,0.0023206158,0.0231411695,0.3,0.3,-0.18,-0.027944959,-0.00342743546,-0.0115540934,-0.0193348396,0.305805789,0.0023206158,0.3,0.292486092,-0.289358016,0.0436979055,-0.260519488,0.0231411695,-0.3,-0.0341677655,0.0574094652
200,57660210,-0.246021718,-0.547450781,-0.0223851744,0.136102363,0.0265628882,0.288944364,-0.388026267,-0.234070122,-3.12679219,-0.188442901,-0.0460118316,-0.144890025,-0.0196817374,-0.0437960625,-0.306715552,-0.259169291,0.00212503105,0.0231155491,0.3,0.3,-0.18,-0.0282664351,-0.00368094653,-0.011591202,-0.0196817374,0.306715552,0.00212503105,0.3,0.292736365,-0.289107946,0.0437960625,-0.259169291,0.0231155491,-0.3,-0.0346599667,0.0579672844
201,57684712,-0.249763951,-0.544387996,-0.0245405547,0.138882458,0.0243947711,0.286704093,-0.382052243,-0.224818379,-3.12220049,-0.189759776,-0.0493491963,-0.144689769,-0.0199811161,-0.0435510397,-0.307362166,-0.258335263,0.00195158169,0.0229363275,0.3,0.3,-0.18,-0.0284639664,-0.0039479357,-0.0115751815,-0.0199811161,0.307362166,0.00195158169,0.3,0.292999967,-0.288844602,0.0435510397,-0.258335263,0.0229363275,-0.3,-0.0350032722,0.0582695889
202,57699690,-0.253157794,-0.537689984,-0.0258465204,0.140242353,0.0225960631,0.282694191,-0.376713842,-0.216760203,-3.11281466,-0.190126896,-0.052615542,-0.144259602,-0.0202526236,-0.0430151987,-0.307753956,-0.257927294,0.00180768505,0.0226155353,0.3,0.3,-0.18,-0.0285190344,-0.00420924336,-0.0115407681,-0.0202526236,0.307753956,0.00180768505,0.3,0.293257984,-0.288586883,0.0430151987,-0.257927294,0.0226155353,-0.3,-0.0351305162,0.0583226807
203,57720347,-0.255989611,-0.529432476,-0.0266675502,0.140634596,0.0213356614,0.277984321,-0.371709615,-0.210191578,-3.09943032,-0.18942076,-0.0556344129,-0.143644482,-0.0204791689,-0.042354598,-0.308000265,-0.257809621,0.00170685291,0.0222387457,0.3,0.3,-0.18,-0.028413114,-0.00445075303,-0.0114915586,-0.0204791689,0.308000265,0.00170685291,0.3,0.293496472,-0.288348708,0.042354598,-0.257809621,0.0222387457,-0.3,-0.0350073166,0.0581003912
204,57747921,-0.257665157,-0.520040035,-0.0270749759,0.139756873,0.0204183329,0.272892714,-0.367516786,-0.205800533,-3.083112,-0.187570319,-0.0581332259,-0.143209383,-0.0206132126,-0.0416032028,-0.308122493,-0.258072938,0.00163346663,0.0218314171,0.3,0.3,-0.18,-0.0281355478,-0.00465065807,-0.0114567506,-0.0206132126,0.308122493,0.00163346663,0.3,0.293693891,-0.288151577,0.0416032028,-0.258072938,0.0218314171,-0.3,-0.0345852958,0.0576158865
205,57760407,-0.258753598,-0.510706425,-0.0269116703,0.138626143,0.0198637061,0.268074781,-0.363399625,-0.202818424,-3.06483221,-0.184434235,-0.0594716482,-0.14234437,-0.0207002878,-0.040856514,-0.308073501,-0.258412157,0.00158909649,0.0214459825,0.3,0.3,-0.18,-0.0276651353,-0.00475773185,-0.0113875496,-0.0207002878,0.308073501,0.00158909649,0.3,0.293799639,-0.288045994,0.040856514,-0.258412157,0.0214459825,-0.3,-0.0338807658,0.0567840461
206,57780636,-0.259658128,-0.503516376,-0.0267817173,0.13720727,0.019796202,0.264837921,-0.360281289,-0.202174634,-3.04575443,-0.180194587,-0.0594194122,-0.140642568,-0.0207726502,-0.0402813101,-0.308034515,-0.258837819,0.00158369616,0.0211870337,0.3,0.3,-0.18,-0.027029188,-0.00475355297,-0.0112514055,-0.0207726502,0.308034515,0.00158369616,0.3,0.293795512,-0.288050115,0.0402813101,-0.258837819,0.0211870337,-0.3,-0.0329731086,0.0556149427
207,57800708,-0.260489076,-0.499257654,-0.0267329328,0.135699391,0.0202914812,0.263532907,-0.358382493,-0.20374389,-3.02700567,-0.175055206,-0.0582852401,-0.138868824,-0.0208391261,-0.0399406123,-0.30801988,-0.259290183,0.00162331849,0.0210826325,0.3,0.3,-0.18,-0.0262582809,-0.00466281921,-0.0111095059,-0.0208391261,0.30801988,0.00162331849,0.3,0.293705902,-0.288139585,0.0399406123,-0.259290183,0.0210826325,-0.3,-0.0318483109,0.0542215604
208,57825725,-0.260462433,-0.497483283,-0.0269357394,0.134116828,0.0209745355,0.263505816,-0.358493388,-0.207055911,-3.01009226,-0.169089884,-0.0568324365,-0.137733504,-0.0208369946,-0.0397986627,-0.308080722,-0.259764951,0.00167796284,0.0210804653,0.3,0.3,-0.18,-0.0253634825,-0.00454659492,-0.0110186803,-0.0208369946,0.308080722,0.00167796284,0.3,0.293591121,-0.288254195,0.0397986627,-0.259764951,0.0210804653,-0.3,-0.0304646048,0.0526809072
209,57839714,-0.259884089,-0.497780561,-0.0272960104,0.132999927,0.021660801,0.264373153,-0.360002637,-0.211469278,-2.99567389,-0.162786514,-0.0552053191,-0.136600837,-0.0207907271,-0.0398224449,-0.308188803,-0.260100022,0.00173286408,0.0211498523,0.3,0.3,-0.18,-0.024417977,-0.00441642553,-0.010928067,-0.0207907271,0.308188803,0.00173286408,0.3,0.293462573,-0.28838256,0.0398224449,-0.260100022,0.0211498523,-0.3,-0.0289965154,0.05105816
210,57860133,-0.25902158,-0.499551535,-0.0278349649,0.131943643,0.0223832205,0.265944719,-0.363022298,-0.217005014,-2.98394966,-0.156777292,-0.0537603125,-0.13552478,-0.0207217264,-0.0399641228,-0.308350489,-0.260416907,0.00179065764,0.0212755775,0.3,0.3,-0.18,-0.0235165939,-0.004300825,-0.0108419824,-0.0207217264,0.308350489,0.00179065764,0.3,0.293348418,-0.288496564,0.0399641228,-0.260416907,0.0212755775,-0.3,-0.0275963113,0.0495110932
211,57881792,-0.257551849,-0.501917422,-0.0280875247,0.130649418,0.0231262781,0.267827004,-0.367260784,-0.223477483,-2.97520447,-0.151387125,-0.0525056086,-0.134696409,-0.0206041479,-0.0401533937,-0.308426257,-0.260805175,0.00185010225,0.0214261603,0.3,0.3,-0.18,-0.0227080688,-0.00420044869,-0.0107757127,-0.0206041479,0.308426257,0.00185010225,0.3,0.2932493,-0.288595556,0.0401533937,-0.260805175,0.0214261603,-0.3,-0.0263285284,0.0481345298
212,57900430,-0.255522817,-0.504306912,-0.0279765762,0.129223749,0.0238944404,0.269613594,-0.37225607,-0.230429411,-2.969666,-0.14672938,-0.0515042618,-0.134426311,-0.0204418254,-0.040344553,-0.308392973,-0.261232875,0.00191155523,0.0215690875,0.3,0.3,-0.18,-0.022009407,-0.00412034094,-0.0107541049,-0.0204418254,0.308392973,0.00191155523,0.3,0.293170199,-0.288674562,0.040344553,-0.261232875,0.0215690875,-0.3,-0.0251951117,0.0469820311
213,57920610,-0.252828777,-0.506150424,-0.0273877867,0.127359778,0.0246770941,0.271046847,-0.378051341,-0.23772411,-2.96757293,-0.142996997,-0.0508903265,-0.134241015,-0.0202263021,-0.040492034,-0.308216336,-0.261792067,0.00197416753,0.0216837478,0.3,0.3,-0.18,-0.0214495495,-0.00407122612,-0.0107392812,-0.0202263021,0.308216336,0.00197416753,0.3,0.293121702,-0.288723002,0.040492034,-0.261792067,0.0216837478,-0.3,-0.0242840786,0.0460609713
214,57940139,-0.249534711,-0.506350875,-0.0265009906,0.125170246,0.0252700765,0.271270335,-0.38412869,-0.244689196,-2.96914029,-0.14035596,-0.0506542809,-0.134511828,-0.0199627769,-0.04050807,-0.307950297,-0.262448926,0.00202160612,0.0217016268,0.3,0.3,-0.18,-0.0210533939,-0.00405234247,-0.0107609463,-0.0199627769,0.307950297,0.00202160612,0.3,0.293103056,-0.288741626,0.04050807,-0.262448926,0.0217016268,-0.3,-0.0236053309,0.0454427537
215,57963193,-0.245385736,-0.504669547,-0.0252997354,0.121901058,0.0258492865,0.2703982,-0.390905797,-0.252013534,-2.9743917,-0.138511717,-0.0503844023,-0.135116532,-0.0196308589,-0.0403735638,-0.307589921,-0.263429683,0.00206794292,0.021631856,0.3,0.3,-0.18,-0.0207767576,-0.00403075218,-0.0108093226,-0.0196308589,0.307589921,0.00206794292,0.3,0.293081738,-0.28876292,0.0403735638,-0.263429683,0.021631856,-0.3,-0.0230961326,0.0450457657
216,57980166,-0.241607353,-0.502792716,-0.0233472958,0.118855022,0.0267445166,0.269631177,-0.396836936,-0.258721143,-2.98319936,-0.137785152,-0.0496741198,-0.1354184,-0.0193285882,-0.0402234173,-0.307004189,-0.264343493,0.00213956133,0.0215704942,0.3,0.3,-0.18,-0.0206677727,-0.00397392958,-0.010833472,-0.0193285882,0.307004189,0.00213956133,0.3,0.293025633,-0.288818964,0.0402234173,-0.264343493,0.0215704942,-0.3,-0.0228901253,0.0448946829
217,58000609,-0.238544568,-0.500783324,-0.0212022755,0.116485678,0.0276439358,0.268734127,-0.401740611,-0.26392889,-2.99481654,-0.138200209,-0.0489198118,-0.135337994,-0.0190835655,-0.0400626659,-0.306360683,-0.265054297,0.00221151486,0.0214987302,0.3,0.3,-0.18,-0.0207300313,-0.00391358495,-0.0108270395,-0.0190835655,0.306360683,0.00221151486,0.3,0.292966051,-0.288878482,0.0400626659,-0.265054297,0.0214987302,-0.3,-0.0230000198,0.0449886847
218,58020613,-0.235946342,-0.499081969,-0.0192903038,0.114440605,0.0285271034,0.267898947,-0.405774087,-0.267769277,-3.00851011,-0.139706865,-0.0483684093,-0.135632694,-0.0188757074,-0.0399265575,-0.305787091,-0.265667818,0.00228216827,0.0214319158,0.3,0.3,-0.18,-0.0209560297,-0.00386947274,-0.0108506155,-0.0188757074,0.305787091,0.00228216827,0.3,0.292922497,-0.288921991,0.0399265575,-0.265667818,0.0214319158,-0.3,-0.023349275,0.0453789347
219,58040556,-0.233358771,-0.496785671,-0.0177066643,0.112693489,0.0290665813,0.266271353,-0.409569949,-0.269979417,-3.02385926,-0.141973689,-0.0484080873,-0.136353463,-0.0186687016,-0.0397428536,-0.305311999,-0.266191953,0.0023253265,0.0213017082,0.3,0.3,-0.18,-0.0212960534,-0.00387264699,-0.010908277,-0.0186687016,0.305311999,0.0023253265,0.3,0.292925631,-0.28891886,0.0397428536,-0.266191953,0.0213017082,-0.3,-0.0238512385,0.0459892206
220,58060518,-0.230314657,-0.492587924,-0.0161799788,0.110688187,0.0293310676,0.26311326,-0.413448542,-0.270535618,-3.04123712,-0.144712076,-0.0493070744,-0.138130143,-0.0184251726,-0.0394070339,-0.304853994,-0.266793544,0.00234648541,0.0210490608,0.3,0.3,-0.18,-0.0217068113,-0.00394456595,-0.0110504115,-0.0184251726,0.304853994,0.00234648541,0.3,0.29299664,-0.288847925,0.0394070339,-0.266793544,0.0210490608,-0.3,-0.0243809429,0.0468020881
221,58080566,-0.227196455,-0.486581802,-0.0145925814,0.108771712,0.0294241607,0.25867638,-0.416615635,-0.269279301,-3.0598309,-0.14774701,-0.0507805087,-0.140315533,-0.0181757164,-0.0389265442,-0.304377774,-0.267368487,0.00235393286,0.0206941104,0.3,0.3,-0.18,-0.0221620515,-0.00406244069,-0.0112252426,-0.0181757164,0.304377774,0.00235393286,0.3,0.293113027,-0.288731667,0.0389265442,-0.267368487,0.0206941104,-0.3,-0.0249497049,0.0477209212
222,58103782,-0.224725261,-0.479435354,-0.0132153705,0.107406631,0.0293910913,0.253380716,-0.418278009,-0.266038775,-3.07901669,-0.151152223,-0.0526323169,-0.142604724,-0.0179780209,-0.0383548284,-0.303964611,-0.267778011,0.00235128731,0.0202704573,0.3,0.3,-0.18,-0.0226728335,-0.00421058536,-0.0114083779,-0.0179780209,0.303964611,0.00235128731,0.3,0.293259309,-0.288585559,0.0383548284,-0.267778011,0.0202704573,-0.3,-0.025601621,0.0487380817
223,58120152,-0.222562149,-0.47091189,-0.0122467009,0.106107987,0.028984623,0.246908054,-0.41900295,-0.261569649,-3.09803581,-0.154680476,-0.0549573936,-0.144903943,-0.0178049719,-0.0376729512,-0.30367401,-0.268167604,0.00231876984,0.0197526443,0.3,0.3,-0.18,-0.0232020713,-0.00439659148,-0.0115923154,-0.0178049719,0.30367401,0.00231876984,0.3,0.293442987,-0.28840212,0.0376729512,-0.268167604,0.0197526443,-0.3,-0.0262832225,0.0497857371
224,58140221,-0.220326111,-0.46083805,-0.0118070692,0.10443642,0.0281899162,0.239165694,-0.419448942,-0.256617635,-3.11728549,-0.158060908,-0.0577739105,-0.147214457,-0.0176260889,-0.036867044,-0.303542121,-0.268669074,0.00225519329,0.0191332555,0.3,0.3,-0.18,-0.0237091362,-0.00462191284,-0.0117771566,-0.0176260889,0.303542121,0.00225519329,0.3,0.293665503,-0.288179923,0.036867044,-0.268669074,0.0191332555,-0.3,-0.0269271583,0.050798309
225,58160143,-0.218873486,-0.450744212,-0.0113290222,0.103302605,0.0273798928,0.231368735,-0.418021619,-0.250897437,-3.13573551,-0.161200657,-0.0604787394,-0.149033695,-0.0175098789,-0.0360595369,-0.303398707,-0.269009218,0.00219039142,0.0185094988,0.3,0.3,-0.18,-0.0241800986,-0.00483829916,-0.0119226956,-0.0175098789,0.303398707,0.00219039142,0.3,0.293879211,-0.287966551,0.0360595369,-0.269009218,0.0185094988,-0.3,-0.0275528394,0.051711354
226,58180290,-0.217775628,-0.44052273,-0.010966341,0.102280848,0.0264635459,0.223275751,-0.415063709,-0.244244099,-3.15337086,-0.163657561,-0.0639330596,-0.15162082,-0.0174220502,-0.0352418184,-0.303289902,-0.269315746,0.00211708367,0.0178620601,0.3,0.3,-0.18,-0.0245486341,-0.00511464477,-0.0121296656,-0.0174220502,0.303289902,0.00211708367,0.3,0.29415216,-0.287694076,0.0352418184,-0.269315746,0.0178620601,-0.3,-0.0279441654,0.0525228333
