frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
345,14522285,189.58252,-26.1353588,11.3087912,18.7093544,-74.4769135,32.8632088,-10.120986,-66.6159897,2.37116647,-18.1451359,-22.8377285,-15.4499788,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
346,14541704,189.581848,-26.1368561,11.3103209,18.7066994,-74.4760132,32.8644638,-10.1208067,-66.6189575,2.37583876,-18.1495476,-22.8377476,-15.450222,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
347,14560595,189.583282,-26.1392097,11.3121862,18.7055378,-74.4753799,32.8653908,-10.1197777,-66.6219788,2.37977242,-18.1521053,-22.8379211,-15.4506998,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
348,14583286,189.586349,-26.1407204,11.3135443,18.7069607,-74.4755173,32.8656883,-10.1182365,-66.6231003,2.3808074,-18.1512642,-22.8383484,-15.4512548,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
349,14616583,189.590576,-26.1400909,11.3137684,18.7097454,-74.4761581,32.8657074,-10.1167612,-66.6224594,2.37930965,-18.1487007,-22.8390388,-15.4515581,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
350,14623594,189.594833,-26.1372051,11.3128719,18.7130547,-74.4769135,32.86549,-10.1157665,-66.6202469,2.37588739,-18.1452217,-22.8398724,-15.4517794,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
351,14640354,189.598251,-26.1331825,11.3110676,18.7154179,-74.477211,32.8651237,-10.1154575,-66.6178131,2.37205267,-18.1423531,-22.8404942,-15.4517975,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
352,14665875,189.600266,-26.1291962,11.3093805,18.7162342,-74.4771194,32.8647614,-10.1157093,-66.6159973,2.36943626,-18.1412907,-22.8409309,-15.4517946,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
353,14681643,189.60112,-26.1264782,11.3081818,18.7150307,-74.4763184,32.8646202,-10.1163607,-66.6162262,2.3692224,-18.1427288,-22.8409748,-15.4516687,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
354,14711748,189.601303,-26.1257133,11.3080053,18.7130737,-74.4752426,32.8644333,-10.1168575,-66.6178436,2.37078094,-18.1451378,-22.840826,-15.4517384,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
355,14723761,189.601364,-26.1271305,11.3087244,18.7102318,-74.4740753,32.8644371,-10.1170807,-66.6209869,2.37416959,-18.148634,-22.8404274,-15.4518042,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
356,14743943,189.60202,-26.1301498,11.3103294,18.7080441,-74.4732513,32.86446,-10.116745,-66.6244736,2.37801981,-18.1515903,-22.8401413,-15.4520864,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
357,14767972,189.603729,-26.1340046,11.3122015,18.7064533,-74.4730682,32.86483,-10.1158333,-66.6281357,2.38178015,-18.1538963,-22.839983,-15.4524612,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
358,14789960,189.606689,-26.1376953,11.3140478,18.706604,-74.4737701,32.8651276,-10.1143637,-66.6305542,2.38397694,-18.154232,-22.8402252,-15.4530754,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
359,14809559,189.610641,-26.1402836,11.3152084,18.7078094,-74.4751968,32.8655167,-10.1126719,-66.6318207,2.38449979,-18.1532192,-22.8407383,-15.4536524,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
360,14826882,189.614914,-26.1411934,11.3153715,18.7099495,-74.4766846,32.8655815,-10.1112385,-66.6316071,2.38302135,-18.1509361,-22.8413544,-15.4539928,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
361,14847642,189.61882,-26.1405773,11.3147449,18.7118073,-74.4778671,32.8656044,-10.1103649,-66.6307907,2.38085485,-18.1489487,-22.8418903,-15.4540014,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
362,14871557,189.62175,-26.1389599,11.3135977,18.7130566,-74.4782867,32.8653336,-10.1102648,-66.6298218,2.37849522,-18.1475716,-22.8422661,-15.4538059,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
363,14884929,189.623413,-26.1369858,11.3121986,18.7137375,-74.4779968,32.8648109,-10.1107635,-66.6289368,2.37613487,-18.1465092,-22.842371,-15.4535112,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
364,14911634,189.623627,-26.1350708,11.3109026,18.7135792,-74.4771271,32.8641281,-10.1117706,-66.6285248,2.37440276,-18.1463394,-22.8421993,-15.4530888,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
365,14926831,189.62265,-26.1338215,11.3101244,18.7126598,-74.4761505,32.8634911,-10.1128778,-66.6286087,2.37388134,-18.1470699,-22.841877,-15.4527416,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
366,14946031,189.620819,-26.1335831,11.3099728,18.7117157,-74.4753418,32.8628426,-10.1139593,-66.6286926,2.37392759,-18.1477375,-22.8414898,-15.4525948,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
367,14961760,189.618408,-26.1339588,11.3101702,18.7111778,-74.4749603,32.8622169,-10.1148233,-66.6283722,2.37397242,-18.147892,-22.8411102,-15.4524975,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
368,14983323,189.615768,-26.1345787,11.3104925,18.7107048,-74.4750061,32.8619385,-10.1154118,-66.6278763,2.3742907,-18.148056,-22.8407497,-15.4523697,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
369,15016986,189.613251,-26.1353989,11.3108864,18.7103195,-74.4752579,32.8619194,-10.1157999,-66.627327,2.3748405,-18.1482506,-22.8404484,-15.4522772,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
370,15028817,189.611084,-26.1362762,11.3113518,18.7104225,-74.4758377,32.8620186,-10.1158895,-66.6264496,2.37513995,-18.147953,-22.8403397,-15.4523554,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
371,15047848,189.609375,-26.1368256,11.3116264,18.7107449,-74.4765701,32.8623047,-10.1158323,-66.6254196,2.37512779,-18.1474819,-22.840332,-15.4523668,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
372,15066887,189.608063,-26.1366768,11.3115721,18.7116718,-74.4772568,32.8625031,-10.1157036,-66.6239319,2.37432098,-18.1463203,-22.8404045,-15.4523153,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
373,15086364,189.60704,-26.1355476,11.311204,18.7130852,-74.4779358,32.8626328,-10.1156683,-66.6218033,2.37277293,-18.1447105,-22.8406239,-15.4522257,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
374,15102352,189.606003,-26.1332493,11.310317,18.7146893,-74.4783325,32.8625183,-10.1159086,-66.6190948,2.37046027,-18.1428165,-22.8408546,-15.4520063,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
375,15122949,189.604828,-26.1302395,11.3091412,18.7157764,-74.4782791,32.8624191,-10.116457,-66.6165619,2.36833119,-18.1415615,-22.840992,-15.4517117,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
376,15142928,189.603348,-26.1273727,11.308116,18.7157516,-74.4777298,32.8624077,-10.1172113,-66.6149521,2.3673532,-18.1416759,-22.8410301,-15.4514389,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
377,15164042,189.601685,-26.1254253,11.3074646,18.7148533,-74.4767075,32.8624268,-10.1179953,-66.6145401,2.36756396,-18.142704,-22.8408279,-15.4512291,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
378,15194406,189.600082,-26.1247082,11.3073673,18.7134838,-74.4755249,32.8625107,-10.1185493,-66.615303,2.36882663,-18.1443062,-22.8405285,-15.4511385,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
379,15213505,189.59906,-26.1250553,11.3078175,18.7121429,-74.4745941,32.8626175,-10.1187248,-66.6166992,2.37071657,-18.1459694,-22.8402748,-15.4511976,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
380,15225083,189.598846,-26.1260395,11.308507,18.7112465,-74.4739304,32.8627892,-10.1185408,-66.6183548,2.3724997,-18.1471004,-22.8401031,-15.451395,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
381,15246841,189.599365,-26.1272736,11.3091745,18.7108746,-74.4736557,32.8628464,-10.1180525,-66.6197968,2.37378335,-18.1475029,-22.8400116,-15.4516373,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
382,15267287,189.60054,-26.1286583,11.3099089,18.7106228,-74.4738998,32.8631172,-10.1172743,-66.621109,2.37507606,-18.1478901,-22.8400536,-15.4519415,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
383,15283615,189.602371,-26.1299438,11.3105364,18.7108555,-74.4743881,32.8633804,-10.1164284,-66.622139,2.37581897,-18.147789,-22.8402748,-15.4523344,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
384,15302366,189.604767,-26.1308956,11.3109035,18.7110653,-74.4749527,32.8637428,-10.1155825,-66.6232605,2.37631774,-18.1477776,-22.8405437,-15.4526272,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
385,15323602,189.607391,-26.131567,11.310956,18.7111855,-74.4752197,32.8639755,-10.1148796,-66.6244583,2.37650609,-18.1477585,-22.8407497,-15.4527874,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
386,15343294,189.610001,-26.1321239,11.3109751,18.7111683,-74.4752579,32.8641243,-10.1143255,-66.6257477,2.37672329,-18.1479797,-22.8409119,-15.4528694,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
387,15361295,189.612549,-26.1326046,11.3110027,18.7111816,-74.4752655,32.864109,-10.1138992,-66.6268997,2.37683773,-18.1481762,-22.8410969,-15.4530087,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
388,15385877,189.614807,-26.133049,11.3110266,18.7111645,-74.4753036,32.8640022,-10.1135969,-66.6279449,2.3768754,-18.1482773,-22.8412437,-15.4531746,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
389,15401826,189.616882,-26.1334572,11.3110752,18.7114582,-74.4756012,32.8637962,-10.1132793,-66.6285248,2.37660193,-18.1478767,-22.8414154,-15.4534492,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
390,15423343,189.618927,-26.1336765,11.3111677,18.7122364,-74.4764557,32.8635406,-10.1128616,-66.6283188,2.3759923,-18.1469479,-22.8416691,-15.4537907,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
391,15450807,189.620758,-26.1336098,11.3112011,18.7127686,-74.4773636,32.8635635,-10.1125717,-66.6280289,2.37562013,-18.1464958,-22.841938,-15.4539986,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
392,15461578,189.622742,-26.1332512,11.3110847,18.7136192,-74.4782867,32.8635864,-10.1122141,-66.6274338,2.37499881,-18.1456642,-22.8422718,-15.454319,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
393,15482331,189.624466,-26.132618,11.3106642,18.7143517,-74.4789352,32.863533,-10.1120186,-66.6267395,2.37405562,-18.1446304,-22.842432,-15.4544468,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
394,15503321,189.62587,-26.131546,11.3101215,18.7152634,-74.4794235,32.8634262,-10.1118565,-66.625824,2.37283373,-18.1434822,-22.8425865,-15.4544983,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
395,15525754,189.626633,-26.1302319,11.3094549,18.7160873,-74.4797668,32.8632278,-10.1119061,-66.6246872,2.37145686,-18.1423397,-22.8426685,-15.4544249,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
396,15543769,189.626556,-26.1285152,11.3087063,18.7171097,-74.47995,32.8628159,-10.112258,-66.6229782,2.36953998,-18.1408424,-22.8427525,-15.4543457,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
397,15563013,189.625397,-26.1266346,11.3077822,18.7173119,-74.479599,32.8624153,-10.1129866,-66.6216278,2.36804843,-18.1403294,-22.8426037,-15.4539194,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
398,15582241,189.62326,-26.1251831,11.30721,18.7167339,-74.4789352,32.8621292,-10.1138821,-66.6207047,2.3675797,-18.1408157,-22.8423538,-15.4535275,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
399,15610494,189.620438,-26.1245995,11.3070307,18.7154808,-74.4777527,32.8619156,-10.114954,-66.6206512,2.3681004,-18.1422043,-22.8419323,-15.453063,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
400,15621159,189.617142,-26.1248474,11.3069563,18.713913,-74.4762573,32.8616295,-10.1159801,-66.6212082,2.36901402,-18.1436214,-22.8412647,-15.4525881,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
401,15642386,189.613953,-26.1258087,11.3073378,18.7127724,-74.4751282,32.8614197,-10.1166382,-66.6218719,2.3701272,-18.144659,-22.8407211,-15.4523153,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
402,15671714,189.611053,-26.1270466,11.3079033,18.711956,-74.4745026,32.8612976,-10.117115,-66.6223068,2.37109661,-18.145298,-22.8403015,-15.4521856,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
403,15684876,189.608704,-26.1282387,11.3084383,18.7113838,-74.474205,32.8613853,-10.1173744,-66.6227875,2.37197351,-18.1458321,-22.8400078,-15.4520693,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
404,15700790,189.606873,-26.1294937,11.3090725,18.7111301,-74.4743118,32.8616142,-10.1173611,-66.6229782,2.37265182,-18.145998,-22.8398914,-15.4521322,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
405,15726071,189.605469,-26.1306553,11.3095474,18.7107735,-74.4743958,32.8619232,-10.1173067,-66.6231995,2.37332845,-18.1463871,-22.8397846,-15.4520502,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
406,15743037,189.604523,-26.1315689,11.3097992,18.710516,-74.4742889,32.8622475,-10.1172409,-66.6236267,2.37386107,-18.1467228,-22.8396606,-15.4519348,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
407,15762592,189.604126,-26.1322117,11.3099413,18.710659,-74.4742661,32.8624268,-10.1171083,-66.6237793,2.37393856,-18.1465683,-22.8396454,-15.4519043,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
408,15784009,189.603973,-26.1323929,11.3097048,18.7106552,-74.4740067,32.8624878,-10.1171799,-66.6240158,2.37369514,-18.1464272,-22.8395481,-15.4517431,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
409,15802023,189.604187,-26.1322441,11.3096399,18.7108746,-74.4739609,32.8625679,-10.1171389,-66.6242294,2.37349749,-18.1462975,-22.8396511,-15.4518118,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
410,15831076,189.604797,-26.1321373,11.3096609,18.7110615,-74.4742508,32.8625984,-10.1170197,-66.6241837,2.37332225,-18.1461353,-22.8398724,-15.452034,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
411,15841352,189.60556,-26.1320782,11.3096952,18.7109795,-74.4745178,32.8627281,-10.1168938,-66.6244583,2.37349391,-18.1463985,-22.8400249,-15.452177,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
412,15881016,189.606613,-26.1322079,11.3099136,18.7111168,-74.4749832,32.8628387,-10.1165428,-66.6246414,2.37375355,-18.1464729,-22.8402576,-15.4524527,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
413,15884092,189.607986,-26.1325359,11.3103113,18.7111797,-74.4757233,32.8630409,-10.1160574,-66.6248245,2.37436795,-18.1467896,-22.840559,-15.4527636,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
414,15915303,189.609711,-26.1327744,11.3105803,18.71138,-74.476265,32.8632126,-10.1155605,-66.6251602,2.37483501,-18.1469936,-22.8408566,-15.4530067,0.042,-0.042,0.042,0.042,-0.042,0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,0.042,-0.042,-0.042,-0.042,-0.042,-0.042,-0.042,0.042,0.042,-0.042,-0.042,-0.042
