frame_index,elapsed_us,raw_action_0,raw_action_1,raw_action_2,raw_action_3,raw_action_4,raw_action_5,raw_action_6,raw_action_7,raw_action_8,raw_action_9,raw_action_10,raw_action_11,target_q_model_rad_0,target_q_model_rad_1,target_q_model_rad_2,target_q_model_rad_3,target_q_model_rad_4,target_q_model_rad_5,target_q_model_rad_6,target_q_model_rad_7,target_q_model_rad_8,target_q_model_rad_9,target_q_model_rad_10,target_q_model_rad_11,target_rad_0,target_rad_1,target_rad_2,target_rad_3,target_rad_4,target_rad_5,target_rad_6,target_rad_7,target_rad_8,target_rad_9,target_rad_10,target_rad_11
2399,56635668,0.406722218,0.101492114,0.0274093561,-0.0178383682,0.048576273,0.0681209788,-0.0481388122,0.107319556,-0.136358634,0.0182113443,0.296624094,-0.170321047,0.0325377774,0.00811936915,-0.18766579,-0.208027266,0.00388610184,0.0054496783,0.2,0.2482938,-0.0772717267,-0.0463577311,0.0237299275,-0.0136256838,0.0325377774,0.18766579,0.00388610184,0.2,0.0772717267,0.0237299275,-0.00811936915,-0.208027266,0.0054496783,-0.2482938,0.0136256838,0.0463577311
2400,56654195,0.411301315,0.109831266,0.0426592529,-0.0308843106,0.0462726355,0.0715892836,-0.0315785818,0.104981162,-0.111492448,0.00161341927,0.320380777,-0.166631877,0.0329041052,0.00878650129,-0.180803336,-0.21389794,0.00370181084,0.00572714269,0.2,0.247241523,-0.0722984895,-0.0496773161,0.0256304622,-0.0133305502,0.0329041052,0.180803336,0.00370181084,0.2,0.0722984895,0.0256304622,-0.00878650129,-0.21389794,0.00572714269,-0.247241523,0.0133305502,0.0496773161
2401,56675693,0.412345439,0.112277701,0.0523555279,-0.0414080434,0.0457584374,0.0764240175,-0.019618541,0.104038619,-0.0963421911,-0.0111108497,0.332371771,-0.165643349,0.0329876351,0.00898221612,-0.176440012,-0.21863362,0.00366067499,0.0061139214,0.2,0.246817378,-0.0692684382,-0.0522221699,0.0265897417,-0.0132514679,0.0329876351,0.176440012,0.00366067499,0.2,0.0692684382,0.0265897417,-0.00898221612,-0.21863362,0.0061139214,-0.246817378,0.0132514679,0.0522221699
2402,56695820,0.410000622,0.114329927,0.057771612,-0.0497871935,0.0455990583,0.0809363127,-0.0126657831,0.10224919,-0.0883626789,-0.0199206118,0.332201064,-0.166440696,0.0328000498,0.00914639413,-0.174002775,-0.222404237,0.00364792466,0.00647490501,0.2,0.246012136,-0.0676725358,-0.0539841224,0.0265760851,-0.0133152556,0.0328000498,0.174002775,0.00364792466,0.2,0.0676725358,0.0265760851,-0.00914639413,-0.222404237,0.00647490501,-0.246012136,0.0133152556,0.0539841224
2403,56714099,0.405848026,0.116534427,0.0583006293,-0.0560866259,0.0444546007,0.084331356,-0.0117307752,0.0988060385,-0.0916467756,-0.0277575701,0.325350642,-0.16788651,0.0324678421,0.00932275414,-0.173764717,-0.225238982,0.00355636805,0.00674650848,0.2,0.244462717,-0.0683293551,-0.055551514,0.0260280514,-0.0134309208,0.0324678421,0.173764717,0.00355636805,0.2,0.0683293551,0.0260280514,-0.00932275414,-0.225238982,0.00674650848,-0.244462717,0.0134309208,0.055551514
2404,56735766,0.400854617,0.118944705,0.056031201,-0.0611708909,0.0428590551,0.0867915452,-0.0143651962,0.0958725289,-0.103260517,-0.0351935886,0.315662563,-0.170597672,0.0320683694,0.00951557636,-0.17478596,-0.227526901,0.00342872441,0.00694332361,0.2,0.243142638,-0.0706521034,-0.0570387177,0.025253005,-0.0136478138,0.0320683694,0.17478596,0.00342872441,0.2,0.0706521034,0.025253005,-0.00951557636,-0.227526901,0.00694332361,-0.243142638,0.0136478138,0.0570387177
2405,56758054,0.39563477,0.121298313,0.0526405387,-0.0645394251,0.0412254557,0.0887194872,-0.0166383646,0.0938453898,-0.115495801,-0.0402949452,0.304506451,-0.174112007,0.0316507816,0.00970386505,-0.176311758,-0.229042741,0.00329803646,0.00709755898,0.2,0.242230425,-0.0730991602,-0.058058989,0.0243605161,-0.0139289606,0.0316507816,0.176311758,0.00329803646,0.2,0.0730991602,0.0243605161,-0.00970386505,-0.229042741,0.00709755898,-0.242230425,0.0139289606,0.058058989
2406,56775097,0.390563935,0.12215738,0.0456137359,-0.0667336285,0.0383980162,0.0900268257,-0.0217884574,0.0913162604,-0.134149253,-0.0450455248,0.294342637,-0.177655801,0.0312451148,0.0097725904,-0.179473819,-0.230030133,0.0030718413,0.00720214605,0.2,0.241092317,-0.0768298507,-0.059009105,0.023547411,-0.0142124641,0.0312451148,0.179473819,0.0030718413,0.2,0.0768298507,0.023547411,-0.0097725904,-0.230030133,0.00720214605,-0.241092317,0.0142124641,0.059009105
2407,56803150,0.386705041,0.121473268,0.03723903,-0.0677342489,0.0346479751,0.0907549486,-0.0275502149,0.089657113,-0.154860765,-0.0488719381,0.285579234,-0.181663513,0.0309364033,0.00971786141,-0.183242436,-0.230480412,0.00277183801,0.00726039588,0.2,0.240345701,-0.0809721529,-0.0597743876,0.0228463387,-0.0145330811,0.0309364033,0.183242436,0.00277183801,0.2,0.0809721529,0.0228463387,-0.00971786141,-0.230480412,0.00726039588,-0.240345701,0.0145330811,0.0597743876
2408,56814176,0.384075642,0.119732127,0.028365653,-0.0679607615,0.0299879741,0.0912924334,-0.0325100347,0.0884172842,-0.174822018,-0.0510117672,0.27705878,-0.185856611,0.0307260513,0.00957857013,-0.187235456,-0.230582343,0.00239903793,0.00730339468,0.2,0.239787778,-0.0849644035,-0.0602023534,0.0221647024,-0.0148685288,0.0307260513,0.187235456,0.00239903793,0.2,0.0849644035,0.0221647024,-0.00957857013,-0.230582343,0.00730339468,-0.239787778,0.0148685288,0.0602023534
2409,56838923,0.383314639,0.116178729,0.0179834422,-0.0675537363,0.0237307157,0.0910856128,-0.0384054184,0.087419346,-0.196119651,-0.0524872988,0.270593852,-0.189793825,0.0306651711,0.00929429829,-0.191907451,-0.230399181,0.00189845726,0.00728684902,0.2,0.239338706,-0.0892239302,-0.0604974598,0.0216475081,-0.015183506,0.0306651711,0.191907451,0.00189845726,0.2,0.0892239302,0.0216475081,-0.00929429829,-0.230399181,0.00728684902,-0.239338706,0.015183506,0.0604974598
2410,56851059,0.3842206,0.111183651,0.00753792422,-0.0661990866,0.0165026803,0.0904275626,-0.0446715876,0.0865632668,-0.217330396,-0.0539145023,0.266501874,-0.193836197,0.030737648,0.00889469206,-0.196607934,-0.229789589,0.00132021442,0.00723420501,0.2,0.23895347,-0.0934660792,-0.0607829005,0.0213201499,-0.0155068958,0.030737648,0.196607934,0.00132021442,0.2,0.0934660792,0.0213201499,-0.00889469206,-0.229789589,0.00723420501,-0.23895347,0.0155068958,0.0607829005
2411,56876140,0.38598907,0.105021834,-0.00281172502,-0.064300932,0.00930980872,0.0892023444,-0.0510715432,0.0859507844,-0.238145068,-0.05474535,0.264352798,-0.198120385,0.0308791256,0.00840174675,-0.201265276,-0.228935419,0.000744784698,0.00713618755,0.2,0.238677853,-0.0976290137,-0.06094907,0.0211482239,-0.0158496308,0.0308791256,0.201265276,0.000744784698,0.2,0.0976290137,0.0211482239,-0.00840174675,-0.228935419,0.00713618755,-0.238677853,0.0158496308,0.06094907
2412,56893551,0.389142901,0.0980571955,-0.0132954083,-0.0621637031,0.00158252078,0.0870848671,-0.0579591841,0.0856246054,-0.258514285,-0.0558997691,0.264360338,-0.202397287,0.0311314321,0.00784457564,-0.205982934,-0.227973666,0.000126601662,0.00696678936,0.2,0.238531072,-0.101702857,-0.0611799538,0.0211488271,-0.016191783,0.0311314321,0.205982934,0.000126601662,0.2,0.101702857,0.0211488271,-0.00784457564,-0.227973666,0.00696678936,-0.238531072,0.016191783,0.0611799538
2413,56913201,0.393578708,0.0902224034,-0.0228331033,-0.0593541637,-0.00630209595,0.0843489245,-0.0640774891,0.0855757371,-0.27604264,-0.0572333373,0.266739458,-0.206696108,0.0314862967,0.00721779227,-0.210274896,-0.226709374,-0.000504167676,0.00674791396,0.2,0.238509082,-0.105208528,-0.0614466675,0.0213391566,-0.0165356886,0.0314862967,0.210274896,-0.000504167676,0.2,0.105208528,0.0213391566,-0.00721779227,-0.226709374,0.00674791396,-0.238509082,0.0165356886,0.0614466675
2414,56933357,0.399166405,0.0821589381,-0.0309489369,-0.0566837303,-0.01452199,0.0809463784,-0.0692321509,0.0865497664,-0.289771289,-0.0586971231,0.270981342,-0.211096942,0.0319333124,0.00657271504,-0.213927022,-0.225507679,-0.0011617592,0.00647571027,0.2,0.238947395,-0.107954258,-0.0617394246,0.0216785073,-0.0168877554,0.0319333124,0.213927022,-0.0011617592,0.2,0.107954258,0.0216785073,-0.00657271504,-0.225507679,0.00647571027,-0.238947395,0.0168877554,0.0617394246
2415,56954205,0.405683428,0.0738421679,-0.0385822132,-0.0540506691,-0.0228055194,0.077073805,-0.0745871067,0.0870360732,-0.301871538,-0.0607177876,0.277844399,-0.214901075,0.0324546742,0.00590737343,-0.217361996,-0.224322801,-0.00182444155,0.0061659044,0.2,0.239166233,-0.110374308,-0.0621435575,0.0222275519,-0.017192086,0.0324546742,0.217361996,-0.00182444155,0.2,0.110374308,0.0222275519,-0.00590737343,-0.224322801,0.0061659044,-0.239166233,0.017192086,0.0621435575
2416,56974753,0.41156131,0.0645061359,-0.0466363057,-0.0500725992,-0.0300191026,0.0722894967,-0.0803689957,0.0871492103,-0.312929988,-0.0624205656,0.286233157,-0.218625635,0.0329249048,0.00516049087,-0.220986338,-0.22253267,-0.00240152821,0.00578315973,0.2,0.239217145,-0.112585998,-0.0624841131,0.0228986526,-0.0174900508,0.0329249048,0.220986338,-0.00240152821,0.2,0.112585998,0.0228986526,-0.00516049087,-0.22253267,0.00578315973,-0.239217145,0.0174900508,0.0624841131
2417,56995017,0.417995989,0.0546715967,-0.0537281036,-0.0469855741,-0.0369365178,0.0669296682,-0.0863141268,0.0886546522,-0.322692931,-0.0649242178,0.296131134,-0.222485825,0.0334396791,0.00437372774,-0.224177647,-0.221143508,-0.00295492142,0.00535437346,0.2,0.239894594,-0.114538586,-0.0629848436,0.0236904907,-0.017798866,0.0334396791,0.224177647,-0.00295492142,0.2,0.114538586,0.0236904907,-0.00437372774,-0.221143508,0.00535437346,-0.239894594,0.017798866,0.0629848436
2418,57012451,0.425247341,0.0446198992,-0.0601521432,-0.0437553525,-0.043414589,0.0614259057,-0.09189035,0.0894840434,-0.330840826,-0.0680032298,0.307351053,-0.225660026,0.0340197873,0.00356959194,-0.227068464,-0.219689909,-0.00347316712,0.00491407245,0.2,0.24026782,-0.116168165,-0.063600646,0.0245880842,-0.0180528021,0.0340197873,0.227068464,-0.00347316712,0.2,0.116168165,0.0245880842,-0.00356959194,-0.219689909,0.00491407245,-0.24026782,0.0180528021,0.063600646
2419,57037539,0.433208853,0.0342903994,-0.0660770833,-0.0410060808,-0.050814461,0.0553997122,-0.0972036123,0.0911546275,-0.337547302,-0.0723302215,0.319740504,-0.229006886,0.0346567082,0.00274323195,-0.229734688,-0.218452736,-0.00406515688,0.00443197697,0.2,0.241019582,-0.11750946,-0.0644660443,0.0255792403,-0.0183205509,0.0346567082,0.229734688,-0.00406515688,0.2,0.11750946,0.0255792403,-0.00274323195,-0.218452736,0.00443197697,-0.241019582,0.0183205509,0.0644660443
2420,57053681,0.440920234,0.0247141905,-0.0704339668,-0.0387106761,-0.0571856797,0.0496034808,-0.101775602,0.0927497894,-0.342259794,-0.0764850006,0.332242727,-0.232189938,0.0352736187,0.00197713524,-0.231695285,-0.217419804,-0.00457485437,0.00396827847,0.2,0.241737405,-0.118451959,-0.0652970001,0.0265794182,-0.0185751951,0.0352736187,0.231695285,-0.00457485437,0.2,0.118451959,0.0265794182,-0.00197713524,-0.217419804,0.00396827847,-0.241737405,0.0185751951,0.0652970001
2421,57074103,0.447912753,0.015675487,-0.0750920251,-0.0362947993,-0.0631198958,0.0433490351,-0.10549207,0.0935554057,-0.345904619,-0.0804263651,0.344215006,-0.235027134,0.0358330202,0.00125403896,-0.233791411,-0.21633266,-0.00504959166,0.00346792281,0.2,0.242099933,-0.119180924,-0.066085273,0.0275372005,-0.0188021708,0.0358330202,0.233791411,-0.00504959166,0.2,0.119180924,0.0275372005,-0.00125403896,-0.21633266,0.00346792281,-0.242099933,0.0188021708,0.066085273
2422,57095314,0.454066098,0.00695563341,-0.0790153518,-0.0347817652,-0.0682199672,0.0371947773,-0.109321982,0.0950557664,-0.349559695,-0.0850845724,0.355589092,-0.238164768,0.0363252878,0.000556450672,-0.235556908,-0.215651794,-0.00545759737,0.00297558218,0.2,0.242775095,-0.119911939,-0.0670169145,0.0284471273,-0.0190531814,0.0363252878,0.235556908,-0.00545759737,0.2,0.119911939,0.0284471273,-0.000556450672,-0.215651794,0.00297558218,-0.242775095,0.0190531814,0.0670169145
2423,57113055,0.459127694,-0.00114046293,-0.0828242674,-0.0338359587,-0.0720751211,0.0314645767,-0.11376369,0.0956518203,-0.354832113,-0.0903835297,0.36584115,-0.241198659,0.0367302155,-9.12370346e-05,-0.23727092,-0.215226181,-0.00576600969,0.00251716614,0.2,0.243043319,-0.120966423,-0.0680767059,0.029267292,-0.0192958927,0.0367302155,0.23727092,-0.00576600969,0.2,0.120966423,0.029267292,9.12370346e-05,-0.215226181,0.00251716614,-0.243043319,0.0192958927,0.0680767059
2424,57135560,0.463544697,-0.00936678518,-0.086583361,-0.0330553018,-0.0753449053,0.0257832147,-0.1181878,0.0961137712,-0.360332251,-0.0965209305,0.376115829,-0.244152024,0.0370835757,-0.000749342814,-0.238962512,-0.214874886,-0.00602759242,0.00206265718,0.2,0.243251197,-0.12206645,-0.0693041861,0.0300892663,-0.019532162,0.0370835757,0.238962512,-0.00602759242,0.2,0.12206645,0.0300892663,0.000749342814,-0.214874886,0.00206265718,-0.243251197,0.019532162,0.0693041861
2425,57153688,0.466811121,-0.0180313997,-0.0908516571,-0.0328166522,-0.0778543353,0.0204794072,-0.124028243,0.0960565433,-0.36862427,-0.104267463,0.385920227,-0.247049525,0.0373448896,-0.00144251198,-0.240883246,-0.214767493,-0.00622834682,0.00163835257,0.2,0.243225444,-0.123724854,-0.0708534926,0.0308736181,-0.019763962,0.0373448896,0.240883246,-0.00622834682,0.2,0.123724854,0.0308736181,0.00144251198,-0.214767493,0.00163835257,-0.243225444,0.019763962,0.0708534926
2426,57177189,0.468148738,-0.0260314047,-0.0949776098,-0.03237186,-0.0784762874,0.0154256122,-0.130049989,0.0953556001,-0.378795743,-0.112255074,0.393919915,-0.250059694,0.0374518991,-0.00208251238,-0.242739924,-0.214567337,-0.00627810299,0.00123404898,0.2,0.24291002,-0.125759149,-0.0724510148,0.0315135932,-0.0200047755,0.0374518991,0.242739924,-0.00627810299,0.2,0.125759149,0.0315135932,0.00208251238,-0.214567337,0.00123404898,-0.24291002,0.0200047755,0.0724510148
2427,57193486,0.468430758,-0.033475589,-0.0990225375,-0.0323502794,-0.0782492161,0.0106896376,-0.136220112,0.0948563665,-0.390244007,-0.120755471,0.400290251,-0.253421843,0.0374744606,-0.00267804712,-0.244560142,-0.214557626,-0.00625993729,0.00085517101,0.2,0.242685365,-0.128048801,-0.0741510943,0.0320232201,-0.0202737474,0.0374744606,0.244560142,-0.00625993729,0.2,0.128048801,0.0320232201,0.00267804712,-0.214557626,0.00085517101,-0.242685365,0.0202737474,0.0741510943
2428,57219243,0.468046337,-0.0408404544,-0.103310451,-0.0321164131,-0.0777350664,0.00580635481,-0.142014071,0.0942827389,-0.402058274,-0.129356638,0.405102551,-0.256709695,0.037443707,-0.00326723635,-0.246489703,-0.214452386,-0.00621880531,0.000464508384,0.2,0.242427232,-0.130411655,-0.0758713275,0.0324082041,-0.0205367756,0.037443707,0.246489703,-0.00621880531,0.2,0.130411655,0.0324082041,0.00326723635,-0.214452386,0.000464508384,-0.242427232,0.0205367756,0.0758713275
2429,57234606,0.466901511,-0.0480198227,-0.108304828,-0.03239673,-0.0774012804,0.000708040025,-0.149159074,0.0931585282,-0.417279035,-0.13972269,0.408632785,-0.260002375,0.0373521209,-0.00384158581,-0.248737173,-0.214578529,-0.00619210243,5.6643202e-05,0.2,0.241921338,-0.133455807,-0.077944538,0.0326906228,-0.02080019,0.0373521209,0.248737173,-0.00619210243,0.2,0.133455807,0.0326906228,0.00384158581,-0.214578529,5.6643202e-05,-0.241921338,0.02080019,0.077944538
2430,57264464,0.464411318,-0.0548018105,-0.112526268,-0.0330573395,-0.0753832757,-0.0039037969,-0.156673566,0.0917688385,-0.435008645,-0.150818899,0.410449624,-0.263453484,0.0371529055,-0.00438414484,-0.25063682,-0.214875803,-0.00603066206,-0.000312303752,0.2,0.241295977,-0.137001729,-0.0801637799,0.0328359699,-0.0210762787,0.0371529055,0.25063682,-0.00603066206,0.2,0.137001729,0.0328359699,0.00438414484,-0.214875803,-0.000312303752,-0.241295977,0.0210762787,0.0801637799
2431,57271364,0.45972085,-0.0609588623,-0.116320863,-0.0340323858,-0.0710255653,-0.00755831925,-0.164782375,0.0896381736,-0.456022143,-0.162685812,0.409891814,-0.267072797,0.036777668,-0.00487670898,-0.252344389,-0.215314574,-0.00568204522,-0.00060466554,0.2,0.240337178,-0.141204429,-0.0825371623,0.0327913451,-0.0213658237,0.036777668,0.252344389,-0.00568204522,0.2,0.141204429,0.0327913451,0.00487670898,-0.215314574,-0.00060466554,-0.240337178,0.0213658237,0.0825371623
2432,57293459,0.453416526,-0.0671862438,-0.12024156,-0.034825284,-0.0649013892,-0.0106494427,-0.173181772,0.0873032212,-0.479620397,-0.175426602,0.407614082,-0.270630419,0.0362733221,-0.00537489951,-0.254108702,-0.215671378,-0.00519211113,-0.000851955414,0.2,0.23928645,-0.145924079,-0.0850853205,0.0326091266,-0.0216504335,0.0362733221,0.254108702,-0.00519211113,0.2,0.145924079,0.0326091266,0.00537489951,-0.215671378,-0.000851955414,-0.23928645,0.0216504335,0.0850853205
2433,57312614,0.445585191,-0.073312059,-0.124015182,-0.0354148634,-0.057388965,-0.0129891289,-0.18185772,0.0847541764,-0.50580883,-0.188954726,0.403196603,-0.274416834,0.0356468153,-0.00586496472,-0.255806832,-0.215936689,-0.0045911172,-0.00103913032,0.2,0.238139379,-0.151161766,-0.0877909452,0.0322557282,-0.0219533467,0.0356468153,0.255806832,-0.0045911172,0.2,0.151161766,0.0322557282,0.00586496472,-0.215936689,-0.00103913032,-0.238139379,0.0219533467,0.0877909452
2434,57332650,0.436499029,-0.0794905648,-0.127791241,-0.0359433182,-0.0488437638,-0.0149147743,-0.190759391,0.0820523053,-0.534691751,-0.203260049,0.396752834,-0.278401524,0.0349199224,-0.00635924518,-0.257506058,-0.216174493,-0.0039075011,-0.00119318195,0.2,0.236923537,-0.15693835,-0.0906520098,0.0317402267,-0.0222721219,0.0349199224,0.257506058,-0.0039075011,0.2,0.15693835,0.0317402267,0.00635924518,-0.216174493,-0.00119318195,-0.236923537,0.0222721219,0.0906520098
2435,57352903,0.426333368,-0.0861094818,-0.131738603,-0.0362059064,-0.0395020321,-0.0166314244,-0.199675873,0.0791571364,-0.566404223,-0.218371451,0.388357729,-0.282696962,0.0341066694,-0.00688875854,-0.259282371,-0.216292658,-0.00316016257,-0.00133051395,0.2,0.235620711,-0.163280845,-0.0936742902,0.0310686183,-0.022615757,0.0341066694,0.259282371,-0.00316016257,0.2,0.163280845,0.0310686183,0.00688875854,-0.216292658,-0.00133051395,-0.235620711,0.022615757,0.0936742902
2436,57374494,0.414589316,-0.0934879109,-0.135679662,-0.0361192338,-0.029085204,-0.0184837617,-0.208219364,0.0761586577,-0.601145089,-0.234606072,0.378045529,-0.287231296,0.0331671453,-0.00747903287,-0.261055848,-0.216253655,-0.00232681632,-0.00147870094,0.2,0.234271396,-0.170229018,-0.0969212145,0.0302436423,-0.0229785037,0.0331671453,0.261055848,-0.00232681632,0.2,0.170229018,0.0302436423,0.00747903287,-0.216253655,-0.00147870094,-0.234271396,0.0229785037,0.0969212145
2437,57392448,0.401837617,-0.10088864,-0.138902292,-0.0362885892,-0.0173195004,-0.020173328,-0.216840059,0.0733681992,-0.639344692,-0.251943856,0.366111606,-0.292735487,0.0321470094,-0.00807109118,-0.262506031,-0.216329865,-0.00138556004,-0.00161386624,0.2,0.23301569,-0.177868938,-0.100388771,0.0292889285,-0.023418839,0.0321470094,0.262506031,-0.00138556004,0.2,0.177868938,0.0292889285,0.00807109118,-0.216329865,-0.00161386624,-0.23301569,0.023418839,0.100388771
2438,57415644,0.388217747,-0.108488619,-0.141881049,-0.0360219777,-0.00423454028,-0.0220767763,-0.224943697,0.0705488995,-0.681178391,-0.269674033,0.352534473,-0.298768133,0.0310574198,-0.00867908955,-0.263846472,-0.21620989,-0.000338763222,-0.0017661421,0.2,0.231747005,-0.186235678,-0.103934807,0.0282027578,-0.0239014506,0.0310574198,0.263846472,-0.000338763222,0.2,0.186235678,0.0282027578,0.00867908955,-0.21620989,-0.0017661421,-0.231747005,0.0239014506,0.103934807
2439,57432481,0.373143137,-0.116560377,-0.143583819,-0.0356475376,0.010605759,-0.0234914999,-0.231965438,0.0678808764,-0.726153672,-0.287085116,0.337089747,-0.305015445,0.0298514509,-0.00932483017,-0.264612719,-0.216041392,0.000848460719,-0.00187932,0.2,0.230546394,-0.195230734,-0.107417023,0.0269671798,-0.0244012356,0.0298514509,0.264612719,0.000848460719,0.2,0.195230734,0.0269671798,0.00932483017,-0.216041392,-0.00187932,-0.230546394,0.0244012356,0.107417023
2440,57451560,0.356028825,-0.125970617,-0.144659072,-0.0355183333,0.0269034822,-0.0242850669,-0.239100739,0.0641763434,-0.777061462,-0.30638504,0.320656806,-0.310322016,0.028482306,-0.0100776494,-0.265096582,-0.21598325,0.00215227857,-0.00194280535,0.2,0.228879355,-0.205412292,-0.111277008,0.0256525445,-0.0248257613,0.028482306,0.265096582,0.00215227857,0.2,0.205412292,0.0256525445,0.0100776494,-0.21598325,-0.00194280535,-0.228879355,0.0248257613,0.111277008
2441,57476224,0.336363196,-0.13706772,-0.144610837,-0.0351858102,0.0444752052,-0.0241158921,-0.244894192,0.0595630668,-0.835604906,-0.32542038,0.301214725,-0.315627396,0.0269090557,-0.0109654176,-0.265074877,-0.215833615,0.00355801642,-0.00192927137,0.2,0.22680338,-0.217120981,-0.115084076,0.024097178,-0.0252501917,0.0269090557,0.265074877,0.00355801642,0.2,0.217120981,0.024097178,0.0109654176,-0.215833615,-0.00192927137,-0.22680338,0.0252501917,0.115084076
2442,57491741,0.313538641,-0.150490984,-0.143881693,-0.0342914909,0.0630121008,-0.0224837419,-0.248857692,0.0534619205,-0.903371811,-0.344391853,0.279106498,-0.319825262,0.0250830913,-0.0120392787,-0.264746762,-0.215431171,0.00504096806,-0.00179869935,0.2,0.224057864,-0.23,-0.118878371,0.0223285198,-0.0255860209,0.0250830913,0.264746762,0.00504096806,0.2,0.23,0.0223285198,0.0120392787,-0.215431171,-0.00179869935,-0.224057864,0.0255860209,0.118878371
2443,57515687,0.287758887,-0.166842148,-0.142760634,-0.0328400396,0.0812910944,-0.0201414973,-0.250226855,0.0454145744,-0.976249516,-0.364165217,0.255080849,-0.322835684,0.0230207109,-0.0133473718,-0.264242285,-0.214778018,0.00650328755,-0.00161131978,0.2,0.220436558,-0.23,-0.122833043,0.0204064679,-0.0258268547,0.0230207109,0.264242285,0.00650328755,0.2,0.23,0.0204064679,0.0133473718,-0.214778018,-0.00161131978,-0.220436558,0.0258268547,0.122833043
2444,57532609,0.258693099,-0.186780527,-0.140495121,-0.0321497135,0.0980339199,-0.0170832239,-0.248388693,0.0341562033,-1.05006647,-0.386574239,0.230145812,-0.325249106,0.0206954479,-0.0149424422,-0.263222805,-0.214467371,0.00784271359,-0.00136665791,0.2,0.215370291,-0.23,-0.127314848,0.018411665,-0.0260199285,0.0206954479,0.263222805,0.00784271359,0.2,0.23,0.018411665,0.0149424422,-0.214467371,-0.00136665791,-0.215370291,0.0260199285,0.127314848
2445,57553515,0.225705251,-0.209713772,-0.135366112,-0.0338497981,0.112573586,-0.0136009585,-0.241203994,0.018430654,-1.12055898,-0.411137104,0.203435495,-0.327949017,0.0180564201,-0.0167771018,-0.26091475,-0.215232409,0.00900588691,-0.00108807668,0.2,0.208293794,-0.23,-0.132227421,0.0162748396,-0.0262359214,0.0180564201,0.26091475,0.00900588691,0.2,0.23,0.0162748396,0.0167771018,-0.215232409,-0.00108807668,-0.208293794,0.0262359214,0.132227421
2446,57575146,0.186806723,-0.23265332,-0.127592027,-0.0394787751,0.123183347,-0.0129127791,-0.226673096,-0.00176580157,-1.18410945,-0.437154144,0.17557402,-0.330446064,0.0149445379,-0.0186122656,-0.257416412,-0.217765449,0.00985466778,-0.00103302233,0.2,0.2,-0.23,-0.137430829,0.0140459216,-0.0264356852,0.0149445379,0.257416412,0.00985466778,0.2,0.23,0.0140459216,0.0186122656,-0.217765449,-0.00103302233,-0.2,0.0264356852,0.137430829
2447,57596629,0.140911028,-0.253011376,-0.114067174,-0.0529339612,0.129262552,-0.0168789029,-0.201457232,-0.0284877606,-1.23623717,-0.462451577,0.147996888,-0.332925886,0.0112728822,-0.0202409101,-0.251330229,-0.223820283,0.0103410041,-0.00135031223,0.2,0.2,-0.23,-0.142490315,0.011839751,-0.0266340709,0.0112728822,0.251330229,0.0103410041,0.2,0.23,0.011839751,0.0202409101,-0.223820283,-0.00135031223,-0.2,0.0266340709,0.142490315
2448,57610897,0.0861718431,-0.27020216,-0.0918268785,-0.0789361671,0.130415052,-0.026258802,-0.160882562,-0.0656428263,-1.2732693,-0.484490752,0.12210238,-0.336474776,0.00689374745,-0.0216161728,-0.241322095,-0.235521275,0.0104332042,-0.00210070416,0.2,0.2,-0.23,-0.14689815,0.00976819038,-0.0269179821,0.00689374745,0.241322095,0.0104332042,0.2,0.23,0.00976819038,0.0216161728,-0.235521275,-0.00210070416,-0.2,0.0269179821,0.14689815
2449,57631576,0.0231135022,-0.280900896,-0.0600125156,-0.117279947,0.126464918,-0.0402781814,-0.105415769,-0.112645149,-1.29224193,-0.501852751,0.0992255062,-0.338308424,0.00184908018,-0.0224720716,-0.227005632,-0.252775976,0.0101171935,-0.00322225451,0.2,0.2,-0.23,-0.15037055,0.00793804049,-0.0270646739,0.00184908018,0.227005632,0.0101171935,0.2,0.23,0.00793804049,0.0224720716,-0.252775976,-0.00322225451,-0.2,0.0270646739,0.15037055
2450,57657621,-0.0444250889,-0.279616028,-0.0159747005,-0.166728869,0.117855668,-0.0562979728,-0.0366373174,-0.167271167,-1.29502964,-0.511959612,0.0799620673,-0.333511025,-0.00355400711,-0.0223692822,-0.207188615,-0.275027991,0.00942845345,-0.00450383782,0.2,0.2,-0.23,-0.152391922,0.00639696538,-0.026680882,-0.00355400711,0.207188615,0.00942845345,0.2,0.23,0.00639696538,0.0223692822,-0.275027991,-0.00450383782,-0.2,0.026680882,0.152391922
2451,57671981,-0.112893909,-0.261437356,0.0372915268,-0.218186766,0.108338982,-0.0729854479,0.0368452482,-0.225544244,-1.28802335,-0.512649953,0.0630547926,-0.318983227,-0.00903151274,-0.0209149885,-0.183218813,-0.298184045,0.00866711855,-0.00583883584,0.216580362,0.2,-0.23,-0.152529991,0.00504438341,-0.0255186582,-0.00903151274,0.183218813,0.00866711855,0.216580362,0.23,0.00504438341,0.0209149885,-0.298184045,-0.00583883584,-0.2,0.0255186582,0.152529991
2452,57694181,-0.174276367,-0.230902925,0.0924952477,-0.263844699,0.100608528,-0.088302888,0.103016026,-0.279823571,-1.27793372,-0.506063044,0.0490416586,-0.294891745,-0.0139421093,-0.018472234,-0.158377139,-0.318730114,0.00804868221,-0.00706423104,0.246357212,0.2,-0.23,-0.151212609,0.00392333269,-0.0235913396,-0.0139421093,0.158377139,0.00804868221,0.246357212,0.23,0.00392333269,0.018472234,-0.318730114,-0.00706423104,-0.2,0.0235913396,0.151212609
